time,qd,q,tau,position_error,jerk,jerk_d
4.0600000000000005,2.36484641,2.028238679726637,0.0386131711498535,0.336607730273363,-3.362856659805402e-10,-2.560000000358418
4.065,2.36492873,2.028238679726637,0.0386385711632181,0.33669005027336274,195.39871673686926,-2.5799999983185593
4.07,2.36500867,2.0280432810099005,0.0387265999727895,0.3369653889900994,390.7974334737385,-3.1499999997210093
4.075,2.36508592,2.027847882293164,0.0388108063654947,0.337238037706836,-586.1961502100394,-4.590000001485537
4.08,2.36516004,2.0280432810099005,0.0387606662301244,0.33711675899009963,-195.39871673715348,-11.900000000082922
4.085,2.36523042,2.027652483576427,0.0389084184938115,0.3375779364235729,390.7974334734543,-41.51999999891308
4.09,2.36529593,2.027652483576427,0.0389470796094297,0.3376434464235727,5.684341886080922e-10,-100.90000000019901
4.095,2.36535033,2.0274570848596905,0.0421816922018732,0.3378932451403096,6.941114349956626e-11,-165.9600000004734
4.1,2.36537482,2.0272616861429538,0.0583837646130796,0.3381131338570462,-390.7974334730313,-222.1900000003195
4.105,2.36534475,2.0272616861429538,0.0631653860882342,0.33808306385704645,195.3987167375245,-276.65999999984354
4.11,2.36523075,2.0268708887094804,0.1305761498571594,0.3383598612905194,976.9935836823221,-296.7999999993109
4.115,2.36499149,2.026675489992744,0.1715972226627601,0.3383160000072558,-195.39871673857456,-255.89999999995104
4.12,2.36458706,2.026675489992744,0.2193897553006775,0.3379115700072557,-781.5948669466244,-222.7100000004706
4.125,2.36399375,2.026675489992744,0.1902277745553983,0.33731826000725595,390.7974334754438,-241.96000000018682
4.13,2.36318785,2.026480091276007,0.3583042670754596,0.33670775872399306,781.594866947477,-224.63999999957684
4.135,2.36212882,2.026480091276007,0.4103690395534364,0.3356487287239931,-1.7400338947481941e-09,-150.69000000029462
4.14,2.36079116,2.026675489992744,0.3291038938683144,0.33411567000725606,-195.3987167366372,-141.9300000008011
4.1450000000000005,2.35917206,2.0268708887094804,0.4087041769055098,0.3323011712905197,1.1714860193023924e-09,-179.1099999992275
4.15,2.3572463,2.0272616861429538,0.6667929314885581,0.32998461385704614,195.39871673633547,-122.34999999900697
4.155,2.35498154,2.027652483576427,0.509354004862911,0.3273290564235727,195.39871673630103,0.8899999991740515
4.16,2.35237416,2.028238679726637,0.586476191759014,0.3241354802733629,0.0,63.37999999942804
4.165,2.34943491,2.029020274593584,0.4619213304442579,0.3204146354064159,781.59486694634,19.11000000035324
4.17,2.34617563,2.0298018694605307,0.5610890488707281,0.3163737605394692,781.5948669460564,-69.19999999922925
4.175,2.34259555,2.0309742617609507,0.6410324097670178,0.3116212882390492,-1172.392300419992,-47.11999999887075
4.18,2.33866982,2.0327328502115805,0.9408457550294712,0.30593696978841933,-976.9935836821252,107.49999999897909
4.1850000000000005,2.33439426,2.034296039945474,0.9271414850995988,0.3000982200545259,1563.1897338949368,177.83999999851244
4.19,2.32980961,2.035859229679367,0.9029033954924838,0.2939503803206329,1758.5884506291618,75.64000000018632
4.195,2.32493854,2.038008615563471,0.8947867063946094,0.2869299244365293,195.39871673516427,-36.89000000008559
4.2,2.31977284,2.040744197597784,0.9042847907546316,0.27902864240221614,390.797433473454,-90.36000000009267
4.205,2.31430403,2.043870577065571,0.9298147455147674,0.2704334529344292,-976.993583683495,-146.75999999952342
4.21,2.30852262,2.0475831526835675,0.9644828500381314,0.2609394673164327,-4103.373051469138,-154.7799999997385
4.215,2.30240037,2.0522727218852475,1.3338376296825605,0.2501276481147525,-1367.7910171560945,-27.209999998662624
4.22,2.29591219,2.055399101353034,0.9417316500667388,0.2405130886469662,3126.3794677831625,126.39000000131796
4.225,2.28907278,2.059111676971032,0.984092694360186,0.22996110302896833,2344.7846008403376,98.7299999975512
4.23,2.28191434,2.062824252589028,0.7259984345047772,0.21909008741097225,-1758.5884506259417,-103.81000000234644
4.235,2.27444765,2.067513821790708,1.096593848018444,0.20693382820929207,-3907.97433473437,-209.2099999994207
4.24,2.2666278,2.0722033909923883,1.3555532701467423,0.19442440900761193,195.39871673431142,-96.92999999942276
4.245,2.25842117,2.075720567893648,0.9052577664754756,0.18270060210635197,3126.3794677879205,29.490000001147337
4.25,2.24984336,2.0796285422283813,1.109571469939401,0.1702148177716185,1.1368683772161845e-09,89.00000000068258
4.255,2.24089641,2.083927313996588,0.9425039866058992,0.15696909600341202,-3126.379467788203,199.02000000059684
4.26,2.23159051,2.088226085764795,0.7925143099853806,0.14336442423520523,-976.993583684641,345.520000001422
4.265,2.22196237,2.092134060099528,0.6604449780078462,0.12982830990047178,3126.379467787613,398.2799999972324
4.2700000000000005,2.21206827,2.0948696421338417,0.4223846505903686,0.11719862786615831,586.1961502101921,337.63999999668226
4.275,2.20196457,2.099363812618785,0.471090512669392,0.10260075738121488,-1953.9871673677358,322.10000000154764
4.28,2.19167492,2.1026855908033086,0.3670654995076711,0.08898932919669145,586.196150209754,409.87000000144764
4.285,2.18124065,2.1062027677045685,0.2164071541600455,0.0750378822954314,1.4196075426298194e-09,434.750000000026
4.29,2.17073256,2.1097199446058283,0.1697480263410692,0.061012615394171466,-1758.5884506295506,357.31000000057145
4.295,2.16020048,2.1132371215070886,0.1218868703679671,0.04696335849291122,-2.2737367544323206e-09,321.85000000198846
4.3,2.14967594,2.115972703541402,0.0775940900962467,0.03370323645859763,2149.385884101996,338.7000000011754
4.305,2.13920137,2.1187082855757158,0.0295337104640727,0.020493084424284103,976.9935836855182,292.1099999962971
4.3100000000000005,2.12882691,2.121443867610029,-0.0004459193409881,0.007383042389971006,-2149.3858841023316,178.2299999971171
4.315,2.11858202,2.1247656457945525,-0.0341574341275688,-0.006183625794552672,-1953.9871673682173,85.43000000149635
4.32,2.10847758,2.1271104303953923,-0.0667396309768148,-0.018632850395392087,195.39871673658513,34.490000000457826
4.325,2.09852066,2.129259816279496,-0.1000810680538802,-0.03073915627949564,195.3987167391433,-24.690000000194914
4.33,2.08871338,2.131018404730125,-0.1356461344047859,-0.042305024730124874,-390.7974334734545,-118.33999999879802
4.335,2.07905178,2.1323861957472823,-0.1756443493883,-0.05333441574728237,-390.79743347572867,-173.85999999704126
4.34,2.06950962,2.1333631893309657,-0.3055118779892225,-0.06385356933096586,1.2164491636212915e-10,-128.88999999805714
4.345,2.06005704,2.133753986764439,-0.2473159227836182,-0.07369694676443928,390.79743347412705,-87.94000000452394
4.3500000000000005,2.05069244,2.133753986764439,-0.3084203099946374,-0.08306154676443889,586.1961502093318,-140.47000000457103
4.355,2.04140755,2.1333631893309657,-0.374487018749606,-0.09195563933096551,390.79743347359954,-207.01999999826785
4.36,2.0321739,2.132581594464019,-0.4414400798917814,-0.10040769446401887,-1172.392300418373,-239.52999999751455
4.365,2.02296284,2.131799999597072,-0.5090945538758068,-0.10883715959707185,-1172.3923004209314,-275.659999999519
4.37,2.01374698,2.130236809863179,-0.5711141512404391,-0.11648982986317913,390.79743347146405,-256.1500000001698
4.375,2.00448338,2.127892025262339,-0.8415507958191876,-0.12340864526233908,195.39871673772177,-115.87000000020242
4.38,1.99513602,2.125547240661499,-0.6077440023937611,-0.1304112206614989,1367.791017158085,33.09000000172159
4.385,1.98571302,2.1220300637602385,-0.6471467406115751,-0.13631704376023857,2540.1833175759243,109.92000000159072
4.39,1.97622515,2.1187082855757158,-0.6711748000740189,-0.14248313557571568,-390.79743347308863,160.56999999620598
4.3950000000000005,1.96668485,2.1155819061079284,-0.4924663769692199,-0.14889705610792836,-2540.1833175753795,160.21999999649557
4.4,1.95712429,2.112260127923405,-0.540472010653767,-0.15513583792340468,781.5948669450048,100.52000000227609
4.405,1.94755944,2.1081567548719358,-0.5605086795293819,-0.16059731487193574,3712.5756179956834,73.79000000185145
4.41,1.93799366,2.103662584386992,-0.5550079597870758,-0.165668924386992,-586.1961502083344,106.71999999971376
4.415,1.92843731,2.100536204919205,-0.5349113486192073,-0.17209889491920505,-4298.77176820686,154.28000000014822
4.42,1.91890705,2.096628230584472,-0.4975571261341496,-0.17772118058447184,586.1961502100397,203.81000000186458
4.425,1.90942518,2.092134060099528,-0.4489194912015348,-0.18270888009952824,4689.569201681916,260.73000000191644
4.43,1.90001874,2.086858294747638,-0.3940263035434911,-0.18683955474763825,976.9935836835043,293.3099999963811
4.4350000000000005,1.89072686,2.0835365165631146,-0.2644516371940548,-0.19280965656311455,-2149.385884105516,276.0899999958957
4.44,1.88158946,2.0790423460781717,-0.3131695507561748,-0.19745288607817169,-976.9935836844221,246.55000000171538
4.445,1.87263566,2.075720567893648,-0.204396277150668,-0.20308490789364808,781.5948669471932,240.8800000020642
4.45,1.8638953,2.071030998691968,-0.2232780642846825,-0.20713569869196813,1.9895196601282805e-09,248.71000000019546
4.455,1.85539813,2.067709220507444,-0.1425016515449188,-0.21231109050744412,-1367.791017155812,242.6399999998888
4.46,1.84717714,2.063605847455974,-0.1195021969131823,-0.2164287074559741,781.5948669457721,210.55000000132964
4.465,1.83926298,2.0595024744045043,-0.0976831709320375,-0.2202394944045043,1563.1897338943866,174.90000000110876
4.47,1.83167762,2.055399101353034,-0.0777844699868346,-0.22372148135303394,-390.7974334733335,156.39999999693418
4.4750000000000005,1.82444076,2.051881924451774,-0.0608137304452564,-0.22744116445177398,-976.9935836859307,139.81999999811705
4.48,1.81757164,2.047973950117041,-0.0400165444244253,-0.23040231011704093,-586.1961502102713,104.81000000210156
4.485,1.81108787,2.044456773215781,-0.0330205576053655,-0.23336890321578108,1.9895196601282805e-09,62.490000001108
4.49,1.80499902,2.0403534001643107,-0.0295242094844205,-0.23535438016431076,-195.39871673630086,35.03999999935786
4.495,1.79930912,2.036640824546314,-0.0212574004181752,-0.23733170454631414,-1172.3923004215003,16.729999999542315
4.5,1.79402225,2.032537451494844,-0.0178311282576411,-0.23851520149484418,390.7974334737387,-6.9399999998156545
4.505,1.78913955,2.028238679726637,-0.0155484167266388,-0.23909912972663716,2735.582034315318,-32.379999998969424
4.51,1.78465806,2.0233537118082205,-0.0141570375317058,-0.2386956518082206,586.1961502102131,-53.899999999339116
4.515,1.78057222,2.019641136190224,-0.0137549571099515,-0.23906891619022397,-1758.5884506318819,-73.66000000145732
4.5200000000000005,1.77687407,2.0155377631387537,-0.0138489396501017,-0.23866369313875357,-586.1961502111243,-94.63000000139391
4.525,1.77355323,2.0114343900872838,-0.0142284414873324,-0.23788116008728366,586.1961502110714,-118.3699999994401
4.53,1.77059662,2.0073310170358134,-0.0144944605444065,-0.23673439703581334,586.1961502108924,-144.99999999913507
4.535,1.76798795,2.003032245267607,-0.0143191303935634,-0.23504429526760684,-781.5948669466247,-172.5700000000138
4.54,1.76570734,1.99931966964961,-0.0137890082565149,-0.23361232964960998,0.0,-196.66000000001668
4.545,1.76373138,1.9950208978814032,-0.0129232896943873,-0.23128951788140317,1758.5884506301188,-213.3399999994009
4.55,1.76203366,1.9907221261131969,-0.0121159583556211,-0.22868846611319693,-781.5948669467343,-224.70000000006235
4.555,1.76058686,1.9874003479286733,-0.0117793396918205,-0.22681348792867317,-1953.9871673674522,-231.43000000068173
4.5600000000000005,1.75936224,1.9832969748772031,-0.0118018689121526,-0.22393473487720317,195.3987167368508,-228.55000000013217
4.565,1.75832969,1.9793890005424692,-0.0112324215642168,-0.2210593105424692,1172.3923004202243,-218.4499999997787
4.57,1.75746165,1.9750902287742629,-0.0114564624126972,-0.2176285787742629,1172.3923004200794,-205.89000000030342
4.575,1.75673132,1.9711822544395292,-0.0120006051017143,-0.21445093443952912,781.5948669463392,-193.01000000013715
4.58,1.75611344,1.967274280104796,-0.0110036592123815,-0.21116084010479597,-781.5948669466262,-186.40999999946314
4.585,1.75558586,1.9639525019202728,-0.0122372472134538,-0.20836664192027277,-2540.183317574467,-185.60000000008688
4.59,1.7551246,1.9606307237357488,-0.0141899401016898,-0.20550612373574872,-1172.3923004204487,-191.91000000035353
4.595,1.7547069,1.9569181481177529,-0.0127048093460443,-0.20221124811775293,2149.3858841003657,-211.06999999971737
4.6000000000000005,1.75430953,1.9526193763495456,-0.0226403628281984,-0.19830984634954563,1953.987167366338,-218.249999999492
4.605,1.75390253,1.9489068007315489,-0.0273113298250482,-0.1950042707315489,-586.196150209258,-185.74000000001072
4.61,1.75345716,1.9453896238302888,-0.0328299010775358,-0.19193246383028884,-1758.5884506295477,-140.44000000070048
4.615,1.7529545,1.941872446929029,-0.0262912386620988,-0.18891794692902897,-1563.189733893531,-126.20000000027255
4.62,1.75238175,1.9383552700277689,-0.0340097015758656,-0.1859735200277688,1172.3923004183725,-136.42999999917157
4.625,1.75172237,1.9340564982595625,-0.0412358135228288,-0.18233412825956252,3321.778184523934,-130.3299999995088
4.63,1.7509571,1.929953125208092,-0.047591746245488,-0.178996025208092,586.1961502128804,-83.71000000039788
4.635,1.75006971,1.9266313470235683,-0.0527651898596501,-0.1765616370235683,-3126.3794677861833,-17.28000000038412
4.64,1.74905288,1.923504967555782,-0.0391143542600018,-0.174452087555782,-3517.1769012615764,7.489999999607107
4.6450000000000005,1.74791281,1.9201831893712584,-0.0305430757172625,-0.17227037937125833,781.5948669451607,-19.479999999748202
4.65,1.74665181,1.915884417603052,-0.0529027089535494,-0.16923260760305214,3126.3794677860233,-21.15999999976816
4.655,1.74525916,1.911194848401372,-0.0507907934696596,-0.16593568840137207,-195.39871673459555,23.69999999928166
4.66,1.74373441,1.907873070216848,-0.034575363107416,-0.16413866021684798,976.9935836846296,59.560000000262846
4.665,1.7420876,1.902792703581695,-0.0435570618543081,-0.16070510358169487,1953.987167365567,88.43000000070242
4.67,1.74032438,1.8992755266804349,-0.0357242554180954,-0.15895114668043497,-2930.9807510504797,132.77000000016983
4.675,1.73845769,1.8959537484959117,-0.0225216074450188,-0.15749605849591175,-1953.9871673654748,160.82000000013596
4.68,1.73651015,1.892045774161178,-0.018859516781849,-0.15553562416117805,2930.980751049692,161.1199999990877
4.6850000000000005,1.7345022,1.887747002392971,-0.0149246982289019,-0.1532448023929709,195.39871673347278,161.28999999947564
4.69,1.73245254,1.8842298254917116,-0.0113116822074413,-0.15177728549171166,-3517.176901260519,166.03000000058896
4.695,1.73038225,1.8811034460239244,-0.007272421814951,-0.15072119602392453,1367.7910171589383,163.48000000022643
4.7,1.72831284,1.8760230793887709,-0.0060078031924761,-0.14771023938877081,2735.5820343133273,156.24000000031634
4.705,1.72626387,1.872505902487511,-0.0041265753620348,-0.1462420324875111,-2149.3858841047104,149.19000000021006
4.71,1.72425453,1.8687933268695145,-0.0033031350741817,-0.14453879686951443,-1953.987167365567,140.49999999998036
4.715,1.7223033,1.864689953818044,-0.0029001811214164,-0.14238665381804383,2149.385884105094,130.64999999980023
4.72,1.7204268,1.8603911820498371,-0.0028869567898016,-0.13996438204983708,4103.373051469367,117.76999999906144
4.7250000000000005,1.71864104,1.8557016128481567,-0.0034496665252024,-0.13706057284815665,-976.9935836866483,96.39999999993381
4.73,1.7169603,1.852966030813844,-0.0037097591931337,-0.13600573081384404,-4103.373051471684,68.64000000096058
4.735,1.71539486,1.8496442526293209,-0.0040993098676955,-0.1342493926293209,-195.39871673516407,41.699999999879935
4.74,1.71395143,1.8455408795778503,-0.0040961289237915,-0.13158944957785024,195.3987167374363,20.4399999992703
4.745,1.7126334,1.842414500110064,-0.0038610281597717,-0.12978110011006394,-390.7974334726018,6.450000000200362
4.75,1.71144189,1.83792032962512,-0.0042126710870584,-0.12647843962512018,976.9935836843468,-1.8799999992328935
4.755,1.7103771,1.8342077540071235,-0.0038547934823306,-0.12383065400712345,1172.3923004189423,-6.589999999562849
4.76,1.70943813,1.8297135835221805,-0.0043682252052806,-0.12027545352218061,586.1961502095238,-9.950000000502087
4.765,1.70862408,1.8260010079041835,-0.0044833984347771,-0.11737692790418341,-390.79743347304907,-13.530000000841596
4.7700000000000005,1.70793356,1.82209303356945,-0.0047057015636834,-0.11415947356945,-195.3987167365163,-16.809999999863123
4.775,1.70736439,1.818380457951453,-0.0050752991861925,-0.11101606795145313,-195.39871673717064,-21.57999999975823
4.78,1.70691465,1.8146678823334568,-0.0056001658704712,-0.10775323233345668,-1367.7910171575172,-24.20000000000863
4.785,1.70658122,1.8111507054321965,-0.0049783345532765,-0.10456948543219657,390.79743347402155,-14.769999999942343
4.79,1.70635982,1.807242731097463,-0.0058713962217365,-0.10088291109746295,3321.7781845250724,-3.3400000000938803
4.795,1.70625037,1.802943959329256,-0.0086095052139641,-0.09669358932925598,-586.1961502089,-8.179999999811457
4.8,1.7062543,1.8002083772949429,-0.0071004692028726,-0.09395407729494298,-3712.5756179975106,-20.61999999970476
4.805,1.7063685,1.7970819978271562,-0.0079712300968959,-0.09071349782715621,-586.1961502132132,-26.670000000060895
4.8100000000000005,1.70658991,1.7929786247756865,-0.0085688600626027,-0.08638871477568655,-195.3987167375426,-21.829999999983784
4.815,1.70691499,1.789852245307899,-0.0069253154293428,-0.08293725530789908,586.1961502129515,-1.4099999998125554
4.82,1.70733998,1.7849672773894825,-0.00972833860945,-0.07762729738948249,2344.784600840159,14.90999999930483
4.825,1.70786801,1.7810593030547492,-0.0118727650007282,-0.07319129305474914,1367.7910171543892,-1.8300000004958292
4.83,1.7085031,1.7767605312865429,-0.0105918589057991,-0.06825743128654294,195.39871673686787,-39.339999999301256
4.835,1.70924247,1.7730479556685457,-0.0095177285658504,-0.06380548566854571,-1953.9871673647117,-60.309999999790364
4.84,1.71007744,1.7697261774840225,-0.0067941198200011,-0.05964873748402244,-1563.189733891948,-57.03000000042448
4.845,1.71099903,1.7660136018660255,-0.0080567159597338,-0.05501457186602554,2344.78460083825,-58.66000000000105
4.8500000000000005,1.71200269,1.7619102288145554,-0.0068297717735836,-0.04990753881455534,1758.588450627073,-76.41999999944457
4.855,1.71308066,1.7583930519132955,-0.0046377706344655,-0.04531239191329561,-2540.183317576243,-85.28999999950534
4.86,1.71422019,1.755657469878982,-0.0041723344248504,-0.041437279878981936,-1758.5884506289806,-77.16000000045028
4.865,1.71541094,1.7519448942609854,-0.0035377582266181,-0.03653395426098549,976.9935836826401,-69.87000000094923
4.87,1.71664465,1.7484277173597254,-0.0028912304522744,-0.03178306735972525,390.79743347345584,-71.21999999981495
4.875,1.71791271,1.7449105404584655,-0.0022556517343402,-0.026997830458465488,390.7974334748742,-77.85999999925176
4.88,1.7192062,1.7411979648404683,-0.0016469122283574,-0.021991764840468386,1563.1897338932467,-83.8100000004296
4.885,1.72051475,1.7376807879392089,-0.0009497486246575,-0.0171660379392089,586.1961502087066,-81.89000000044008
4.89,1.72182698,1.7343590097546853,-0.0006292381568407,-0.01253202975468537,-1563.1897338929875,-74.98999999966762
4.8950000000000005,1.72313325,1.7318188264371084,-0.0003702490228947,-0.008685576437108322,-1172.392300419285,-72.66999999956371
4.9,1.7244251,1.728497048252585,-0.0001255566960341,-0.004071948252585056,586.1961502100568,-74.58999999983557
4.905,1.72569322,1.7257614662182716,2.0833597003551347e-05,-6.824621827172805e-05,976.9935836826415,-74.44000000021178
4.91,1.72692789,1.7224396880337485,0.0001180247815438,0.004488201966251548,-976.9935836840625,-72.42999999960253
4.915,1.72812007,1.7200949034329085,0.0001325506288535,0.008025166567091402,-1563.1897338918286,-72.50999999996898
4.92,1.72926091,1.717163922681858,0.000117648785149,0.012096987318142016,1953.9871673681243,-75.96000000120588
4.925,1.73034137,1.7138421444973346,7.598989060613332e-05,0.01649922550266547,2149.3858841024885,-87.9000000000166
4.93,1.73135165,1.7111065624630215,1.5967359448072257e-05,0.0202450875369784,-1758.5884506308903,-123.64999999927801
4.9350000000000005,1.73228116,1.708957176578918,1.7693007581026205e-05,0.023323983421082106,-1563.1897338930996,-174.76000000019337
4.94,1.73311221,1.706416993261341,0.0009850146658129,0.026695216738658933,1172.3923004204667,-191.77999999985911
4.945,1.73381579,1.7036814112270278,0.0024576483327445,0.030134378772972203,195.39871673658516,-172.54000000009046
4.95,1.73436783,1.7015320253429245,0.0025819674943287,0.032835804657075585,-586.1961502100389,-178.93000000044242
4.955,1.73475348,1.6991872407420845,0.005279533681646,0.035566239257915466,976.9935836840626,-198.45999999945138
4.96,1.73494597,1.6966470574245076,0.0136030387274953,0.03829891257549245,-390.7974334726019,-168.7199999997872
4.965,1.7349153,1.6948884689738777,0.0114160596482507,0.040026831026122256,-2149.3858841037527,-131.20000000062703
4.97,1.73464817,1.6927390830897744,0.0161035772111147,0.04190908691022566,195.3987167352573,-145.1399999998133
4.9750000000000005,1.73413253,1.6903942984889342,0.021161612919017,0.043738231511065706,2540.183317576447,-146.5099999996661
4.98,1.73334323,1.6876587164546208,0.0366899612075082,0.04568451354537917,781.5948669472693,-76.0200000000068
4.985,1.73226003,1.6859001280039907,0.0275917716532205,0.046359901996009256,-1172.3923004203634,-1.0799999998307612
4.99,1.73088464,1.6839461408366243,0.0315617151067564,0.04693849916337567,-195.39871673715436,28.059999999358297
4.995,1.72922178,1.6821875523859942,0.0342529091041574,0.047034227614005886,195.39871673687009,65.63999999969155
5.0,1.72727132,1.680428963935364,0.0356127552188106,0.04684235606463605,-1367.7910171563788,118.41000000089718
5.005,1.72504584,1.6790611729182072,0.0256832366335937,0.04598466708179272,-1367.7910171555268,113.60000000110472
5.01,1.72256891,1.677302584467577,0.0278048469822161,0.045266325532422824,1172.392300420473,74.75000000007788
5.015,1.71985062,1.6751531985834738,0.0373233308762589,0.04469742141652633,1953.9871673645573,104.65999999816461
5.0200000000000005,1.71689101,1.6731992114161074,0.0328214973429856,0.043691798583892716,-390.79743347494446,180.31999999883158
5.025,1.71371087,1.671636021682214,0.0215434097727825,0.042074848317786184,-1367.7910171548374,206.73000000065485
5.03,1.71034228,1.6700728319483205,0.0250416966013341,0.040269448051679646,586.1961502108923,207.99000000068747
5.035,1.70680691,1.6681188447809538,0.0203761421985281,0.03868806521904622,1172.3923004189426,246.11000000022574
5.04,1.70312945,1.6665556550470606,0.0160119431589947,0.03657379495293944,-976.9935836829256,285.13000000004956
5.045,1.69934673,1.6651878640299036,0.0097534687481454,0.03415886597009643,-1172.3923004197952,272.8000000010512
5.05,1.69549863,1.6638200730127473,0.0079900945159198,0.03167855698725264,1367.791017155905,238.34000000079186
5.055,1.69161546,1.6618660858453804,0.0079118778196805,0.029749374154619534,195.39871673700833,228.22999999817137
5.0600000000000005,1.68772262,1.6606936935449603,0.0044843442038828,0.027028926455039626,-1758.588450629667,227.19999999849938
5.065,1.68385144,1.6595213012445402,0.0032717562693799,0.02433013875545975,1367.7910171572432,216.22000000036684
5.07,1.68002965,1.657371915360437,0.0028843940579558,0.02265773463956311,1563.1897338938172,207.75000000044076
5.075,1.67628187,1.6563949217767535,0.0025078200117564,0.019886948223246437,-1563.1897338941017,191.52000000077277
5.08,1.67263594,1.6552225294763336,0.0015491844605498,0.017413410523666295,-976.9935836832092,155.6400000004108
5.085,1.6691145,1.6540501371759135,0.0009168305719925,0.015064362824086519,390.79743347402257,121.34999999972871
5.09,1.66573301,1.6526823461587568,0.0005963651244662,0.013050663841243315,390.7974334725493,99.85000000022808
5.095,1.66250497,1.651509953858337,0.0002697629506366,0.010995016141662983,586.1961502099351,79.10999999972603
5.1000000000000005,1.65944221,1.65014216284118,0.0001807596849724,0.009300047158819824,-390.7974334732912,51.83999999906223
5.105,1.65655313,1.649165169257497,8.179026918471892e-05,0.007387960742503141,-1172.392300421198,19.46000000009724
5.11,1.65384265,1.6481881756738137,5.722428178306144e-05,0.005654474326186376,976.9935836837773,-13.26999999918246
5.115,1.65131082,1.64662498593992,5.581409631025121e-05,0.004685834060079941,1172.3923004217838,-48.55999999989717
5.12,1.64895379,1.6456479923562366,3.1416885617810395e-05,0.003305797643763375,-1172.3923004200783,-97.16000000054657
5.125,1.64676477,1.64486639748929,2.4953787782798803e-05,0.0018983725107100113,-586.1961502114603,-141.25000000007628
5.13,1.64472707,1.6436940051888702,-1.814187047366037e-05,0.001033064811129858,390.7974334731699,-154.26999999960577
5.135,1.64281782,1.6427170116051868,-6.775060104475767e-05,0.00010080839481330095,-390.7974334725667,-174.44999999955206
5.14,1.64102124,1.6417400180215034,-0.0001143226811904,-0.0007187780215034412,-195.3987167369039,-240.01000000028114
5.1450000000000005,1.6393157,1.6405676257210835,-0.0006951917579571,-0.0012519257210834578,586.1961502099871,-301.17000000072085
5.15,1.63766185,1.6393952334206634,-0.0012821054338045,-0.0017333834206634258,586.1961502102716,-314.5199999997128
5.155,1.6360184,1.6382228411202433,-0.0021764006925925,-0.0022044411202433167,-5.684341886080801e-10,-297.7999999996107
5.16,1.63434773,1.63724584753656,-0.0035678118491944,-0.0028981175365601075,-390.79743347373875,-256.0600000003999
5.165,1.6326114,1.6362688539528767,-0.0054975776676174,-0.0036574539528766437,-390.7974334731703,-215.82000000024416
5.17,1.63078108,1.6352918603691935,-0.0047296620060404,-0.004510780369193501,-390.7974334726019,-251.0599999993811
5.175,1.62883864,1.63431486678551,-0.007803409339445,-0.005476226785510185,390.7974334741853,-319.95999999956945
5.18,1.62674608,1.6331424744850898,-0.0177413041659301,-0.006396394485089774,1172.3923004187686,-273.4400000002014
5.1850000000000005,1.62444906,1.63197008218467,-0.0209596134373857,-0.007521022184670212,-390.79743347414404,-129.71000000056426
5.19,1.62192277,1.6311884873177231,-0.0165887657176235,-0.009265717317723077,-1367.7910171557414,-53.53000000078407
5.195,1.61916922,1.6304068924507764,-0.0224631310894712,-0.011237672450776337,781.5948669457717,-57.339999999616
5.2,1.61618144,1.62903910143362,-0.0277416474107501,-0.012857661433619993,1563.1897338932486,-21.409999999093998
5.205,1.61294559,1.6282575065666731,-0.0336775191256939,-0.015311916566673078,-390.79743347231727,48.06999999971379
5.21,1.60946475,1.6274759116997264,-0.0269186910137824,-0.018011161699726275,-1953.987167366703,48.26000000008605
5.215,1.60575676,1.627085114266253,-0.035027482317571,-0.021328354266253013,-586.1961502096448,19.410000001095227
5.22,1.60182077,1.6261081206825696,-0.0570666995326488,-0.024287350682569597,1367.7910171564035,71.2599999992135
5.2250000000000005,1.59765099,1.6249357283821495,-0.0418844147370628,-0.02728473838214951,-195.3987167381273,159.92999999830442
5.23,1.59326891,1.6243495322319397,-0.0468060470808206,-0.031080622231939747,-1563.1897338939973,204.52000000026817
5.235,1.58869954,1.6231771399315198,-0.0493131543535434,-0.03447759993151989,-390.79743347288615,207.77000000095586
5.24,1.5839691,1.6220047476310997,-0.0366752062000883,-0.03803564763109968,976.9935836840618,182.96000000021553
5.245,1.57910693,1.6202461591804695,-0.0524661386398657,-0.04113922918046953,1172.3923004203632,176.0799999996815
5.25,1.57412911,1.6186829694465763,-0.048457950375538,-0.044553859446576194,-586.1961502097547,225.5599999998131
5.255,1.56905612,1.6171197797126828,-0.0436932911712064,-0.048063659712682893,-1367.7910171566637,266.99000000094065
5.26,1.56392502,1.6155565899787896,-0.0299662347783171,-0.05163156997878948,195.39871673603375,241.12000000116126
5.265,1.55877267,1.6132118053779496,-0.0362195459341919,-0.05443913537794964,976.9935836826405,191.499999998536
5.2700000000000005,1.55362382,1.6112578182105828,-0.0312666345897997,-0.05763399821058268,1172.3923004208796,177.91999999787052
5.275,1.5484977,1.608717634893006,-0.0346288312219728,-0.06021993489300592,195.39871673710172,190.39000000049933
5.28,1.54341701,1.6067636477256393,-0.0231547551216699,-0.06334663772563931,-1367.7910171583699,177.3100000014049
5.285,1.53840913,1.604809660558273,-0.0228270399399751,-0.06640053055827289,-195.39871673658516,122.98000000072852
5.29,1.53349498,1.6022694772406958,-0.0235786209524757,-0.06877449724069584,390.7974334751606,59.09999999943511
5.295,1.52868427,1.6001200913565925,-0.0256945831094682,-0.07143582135659243,-390.79743347288536,7.349999999918737
5.3,1.52398071,1.5975799080390158,-0.028998890987842,-0.07359919803901582,781.5948669461658,-28.509999999106753
5.305,1.51938222,1.5950397247214392,-0.0336188254825358,-0.07565750472143917,781.5948669457198,-45.63000000107468
