time,qd,q,tau,position_error,jerk,jerk_d
3.24,2.33824219,2.3371640508873126,0.0211036715932232,0.001078139112687282,-586.1961502093232,-0.4500000008534508
3.245,2.33828021,2.3359916585868925,0.0275373433757217,0.0022885514131076867,1367.7910171569913,-0.4000000004112243
3.25,2.33831785,2.3344284688529995,0.0362505747166575,0.003889381147000659,195.39871673829006,-0.5699999991293458
3.255,2.33835508,2.333842272702789,0.0390235472288895,0.00451280729721093,-1172.3923004198293,-0.7900000005632901
3.26,2.33839179,2.332865279119106,0.0439964104693121,0.005526510880894175,-390.7974334777692,-0.830000000178094
3.265,2.33842787,2.33208368425216,0.0479856248597231,0.006344185747839681,-390.7974334737207,-0.6699999985927576
3.27,2.33846322,2.331302089385213,0.0513781599845556,0.007161130614786959,-195.3987167328555,-0.26000000019631964
3.275,2.33849775,2.330325095801529,0.0561955249929434,0.008172654198471019,976.9935836839835,0.2599999990594739
3.28,2.33853147,2.3293481022178457,0.0611051239531335,0.009183367782154228,976.9935836814435,0.5199999992556794
3.285,2.33856446,2.3283711086341623,0.0654242789652369,0.010193351365837877,-586.1961502094533,0.3600000010804836
3.29,2.3385968,2.327980311200689,0.0671223177126555,0.010616488799310986,-586.1961502088944,-0.059999999280070604
3.295,2.33862852,2.327198716333742,0.070246650141938,0.011429803666257676,195.39871673482796,-0.43000000118798143
3.3000000000000003,2.33865957,2.3266125201835326,0.0720742738242849,0.012047049816467315,-195.39871673738537,-0.48999999961564633
3.305,2.33868987,2.3262217227500592,0.0736336852316851,0.01246814724994083,390.79743347493593,-0.27999999872476167
3.31,2.33871935,2.3254401278831125,0.0770609033065757,0.013279222116887368,195.3987167366283,-0.04000000131995174
3.315,2.33874802,2.325244729166376,0.0775264861244758,0.013503290833624337,-976.9935836842682,0.20999999804884117
3.3200000000000003,2.33877586,2.3248539317329024,0.0791529745320836,0.013921928267097705,-195.39871673568024,0.4600000019648651
3.325,2.33880293,2.324463134299429,0.080823397523505,0.014339795700570868,976.9935836843288,0.4700000010869889
3.33,2.33882931,2.323876938149219,0.0833242137435484,0.01495237185078091,390.7974334731701,0.11999999912859716
3.335,2.33885506,2.3236815394324823,0.0836553585464116,0.015173520567517862,-586.1961502120288,-0.29000000012033933
3.34,2.33888017,2.323486140715746,0.0837439087687199,0.015394029284253818,-781.5948669474596,-0.31000000092251057
3.345,2.33890453,2.323290741999009,0.0842286344069272,0.015613788000991224,-195.3987167342505,-0.07999999951393555
3.35,2.33892815,2.3230953432822723,0.0851231606995988,0.0158328067177278,976.9935836846478,0.21000000117498052
3.355,2.33895103,2.3225091471320622,0.087453610684363,0.016441882867937796,390.79743347292913,5.089999999085817
3.36,2.33897317,2.3225091471320622,0.0871662887164754,0.0164640228679378,-781.5948669485532,20.16999999938128
3.365,2.33899477,2.322313748415326,0.0905214050575577,0.016681021584673772,-8.265317319455789e-10,31.650000001378057
3.37,2.33902032,2.3221183496985893,0.1349939077868155,0.016901970301410607,390.7974334745651,19.360000000290924
3.375,2.33905592,2.3219229509818526,0.1066770016424924,0.017132969018147204,-195.3987167360166,-3.1100000009588626
3.38,2.33910125,2.3219229509818526,0.1053667042247251,0.01717829901814749,-5.944684744463302e-10,-11.430000000417802
3.385,2.33915384,2.321727552265116,0.1035694499271479,0.01742628773488386,195.39871673599927,-10.109999999771222
3.39,2.33921285,2.321727552265116,0.1011641452566061,0.017485297734884053,-195.39871673599927,-11.05999999907599
3.395,2.3392771,2.321727552265116,0.0979409330524934,0.01754954773488393,-390.79743347229146,-14.36000000040793
3.4,2.33934501,2.321727552265116,0.0942995209052841,0.017617457734884212,-195.39871673687796,-18.560000001457475
3.405,2.33941464,2.321727552265116,0.089777718193187,0.017687087734884255,586.1961502082734,-23.049999999500052
3.41,2.33948337,2.3215321535483797,0.0824700484144243,0.017951216451620233,390.79743347337626,-25.92999999848265
3.415,2.3395479,2.3215321535483797,0.0769042839386564,0.018015746451620185,-781.5948669452033,-26.9600000007118
3.42,2.33960488,2.321727552265116,0.0696637515589729,0.01787732773488404,-195.39871673719685,-27.630000000724795
3.4250000000000003,2.33965095,2.3215321535483797,0.0641616107708903,0.018118796451620067,586.1961502094102,-28.459999998633783
3.43,2.33968258,2.3215321535483797,0.0569799647356465,0.018150426451620127,5.337244039195623e-10,-28.999999999828994
3.435,2.33969616,2.3215321535483797,0.0498794628057421,0.018164006451620196,-195.39871673686926,-28.970000001887215
3.44,2.33968801,2.3215321535483797,0.0423910196052797,0.018155856451620433,-5.684341886080413e-10,-28.380000000249794
3.4450000000000003,2.33965453,2.3215321535483797,0.0351376230916223,0.01812237645162007,5.684341886080413e-10,-27.30999999812913
3.45,2.3395922,2.3215321535483797,0.0276399094990646,0.01806004645162007,2.8421709430396387e-10,-25.779999999718854
3.455,2.33949768,2.3215321535483797,0.0203489984157769,0.017965526451620306,-195.3987167374377,-23.930000000690228
3.46,2.33936784,2.3215321535483797,0.0130493345108362,0.01783568645162026,-195.39871673801483,-23.67000000105466
3.465,2.33919983,2.3215321535483797,0.0056586326976184,0.017667676451620373,195.39871673798012,-26.50000000073007
3.47,2.338991,2.321336754831642,-0.0009309252713907,0.017654245168357896,2.531947984607541e-09,-25.49999999843817
3.475,2.33873731,2.321336754831642,-0.0255634416897286,0.017400555168357812,-195.39871673743772,-16.719999998721363
3.48,2.33843518,2.321141356114906,-0.0110457962723783,0.01729382388509393,-195.39871673710152,-14.820000000943395
3.485,2.33808462,2.320945957398169,-0.019210844240921,0.017138662601831278,-195.3987167373943,-20.700000001445034
3.49,2.33768366,2.3207505586814325,-0.0475188505031173,0.016933101318567623,390.7974334717144,-7.119999999369043
3.495,2.33722694,2.320164362531223,-0.0488478780161304,0.01706257746877693,-781.5948669461079,19.690000001153834
3.5,2.33671574,2.319968963814486,-0.0499768375092038,0.016746776185514012,-1172.3923004192259,16.060000000095954
3.505,2.33615715,2.319382767664276,-0.05272762412177,0.016774382335723814,1758.5884506300395,-12.950000000548641
3.51,2.33555111,2.318014976647119,-0.0742804001090209,0.017536133352880956,781.5948669472799,-20.24000000118562
3.515,2.33489131,2.317428780496909,-0.0728506426468886,0.01746252950309124,-2540.1833175763195,-10.03999999967175
3.52,2.33417682,2.316647185629962,-0.0489990433257568,0.01752963437003796,-390.7974334739017,-19.769999998697216
3.525,2.33340918,2.315083995896069,-0.074825783575927,0.018325184103930692,2735.582034312405,-33.45000000080225
3.53,2.33258283,2.313325407445439,-0.0919480419233643,0.0192574225545612,1367.7910171569658,-12.63000000078685
3.535,2.33169099,2.3119576164282822,-0.0826514700716756,0.01973337357171756,-1367.7910171546305,22.33000000159234
3.54,2.33073569,2.310785224127862,-0.0526318572397764,0.01995046587213789,-2149.3858841036754,24.560000000233913
3.545,2.32972411,2.309417433110706,-0.0546733874637477,0.020306676889294106,-586.1961502131386,1.3299999983590283
3.5500000000000003,2.32865773,2.307658844660076,-0.07878812214131,0.02099888533992411,1758.5884506303075,-5.649999999955327
3.555,2.3275331,2.3053140600592354,-0.0685127422985789,0.022219039940764684,1758.5884506331224,8.800000000793233
3.56,2.32635028,2.3033600728918686,-0.0615943271011923,0.0229902071081316,-586.1961502093845,18.109999999760987
3.565,2.32511231,2.301406085724502,-0.0564253649846244,0.0237062242754984,-1367.7910171585743,12.539999999613542
3.5700000000000003,2.32382214,2.299647497273872,-0.0532830084588801,0.024174642726127793,586.1961502097641,13.580000000095822
3.575,2.32247985,2.297107313956295,-0.0725772870087648,0.02537253604370493,-195.3987167366554,36.810000000847566
3.58,2.32108585,2.295153326788929,-0.0370552017393038,0.02593252321107098,-2540.1833175758907,47.5200000008179
3.585,2.3196493,2.2930039409048253,-0.0088296941442406,0.026645359095174737,1172.3923004204466,16.52999999891628
3.59,2.31817822,2.289682162720302,-0.0371885027994468,0.02849605727969795,3907.9743347300728,-9.330000001447047
3.595,2.31666818,2.286555783252516,-0.0543632577445209,0.030112396747484116,-390.7974334740829,9.15000000048363
3.6,2.31511578,2.284406397368412,-0.017318789197969,0.030709382631588067,-2149.3858841000238,29.820000001159286
3.605,2.31352716,2.2816708153340985,-0.0139583277624014,0.03185634466590148,195.3987167374371,14.43999999992829
3.61,2.31190768,2.278935233299785,-0.0107140301608593,0.03297244670021504,-1.9110757421003655e-09,-10.310000000678855
3.615,2.31025606,2.276199651265472,-0.0342362184521198,0.03405640873452809,-1172.3923004200265,-9.769999999496264
3.62,2.30856836,2.2734640692311583,-0.023024766105601,0.03510429076884192,976.9935836849402,9.210000000330808
3.625,2.30684457,2.2701422910466347,-0.0104942450238018,0.03670227895336531,2344.7846008404426,22.270000000049123
3.63,2.30508805,2.2668205128621115,0.0002310172585779,0.03826753713788866,-781.5948669476757,24.189999999468426
3.635,2.3033019,2.2644757282612717,0.0047696847571824,0.03882617173872838,-976.9935836846647,26.12999999883513
3.64,2.30148902,2.261349348793485,0.0130019760788916,0.04013967120651518,1563.1897338934123,37.230000000928854
3.645,2.29965224,2.258418368042435,0.0198124196124932,0.041233871957564894,390.79743347390854,52.51000000157232
3.65,2.2977974,2.256073583441595,0.0517000643474694,0.04172381655840507,-195.39871673639675,58.3199999988457
3.655,2.29593282,2.253533400124018,0.0474815431663727,0.04239941987598206,-390.7974334731773,46.02999999832697
3.66,2.2940657,2.2513840142399144,0.0723937518386334,0.042681685760085575,-1758.588450629393,12.150000001155645
3.665,2.29220196,2.2496254257892843,0.0571744766175206,0.04257653421071561,6.977529665164184e-10,-29.349999998944213
3.67,2.29033995,2.246889843754971,0.0222507989858908,0.04345010624502876,1563.189733892361,-47.92000000065744
3.675,2.28847181,2.2449358565876043,0.023076479807679,0.04353595341239558,1172.3923004177445,-31.030000000667766
3.68,2.2865908,2.242591071986765,-0.0015687745890999,0.04399972801323493,2.15550244320184e-10,6.3100000002673085
3.685,2.28469445,2.241027882252871,0.0315572966022084,0.04366656774712885,-1758.588450627836,38.13000000149965
3.69,2.28278722,2.2396600912357143,0.0259972251868614,0.043127128764285594,-976.993583683218,45.47000000030818
3.695,2.28087619,2.237901502785084,0.0519699644750205,0.04297468721491571,195.39871673601678,25.469999998223763
3.7,2.27896734,2.2363383130511907,0.0393676435020056,0.04262902694880921,2.9314151106518693e-10,-7.860000000335445
3.705,2.2770625,2.234579724600561,0.0303566402853966,0.04248277539943901,9.237055564881302e-12,-22.929999998951935
3.71,2.27515663,2.232821136149931,-0.0041613378691434,0.042335493850069295,-8.618883384770015e-10,-9.40000000070944
3.715,2.27324552,2.231062547699301,0.0271416860557116,0.042182972300699006,781.5948669462621,-4.400000000542576
3.72,2.27133216,2.2291085605319343,0.0218201292029671,0.04222359946806575,1367.7910171577316,-22.949999999469917
3.725,2.26941585,2.227349972081304,-0.010975320202363,0.04206587791869598,390.7974334739963,-25.519999999803222
3.73,2.26748953,2.225982181064148,-0.0093229893611963,0.041507348935852395,-976.9935836845876,1.570000000299423
3.735,2.26555054,2.2248097887637277,-0.010033427209913,0.0407407512362723,-1172.3923004211722,20.839999999966434
3.74,2.26360322,2.2238327951800443,0.0156396903301917,0.03977042481995552,195.3987167374732,17.16000000016023
3.745,2.26165116,2.2224650041628875,-0.0237256875166431,0.03918615583711249,195.39871673741152,10.199999999540882
3.75,2.25969407,2.221488010579204,0.0021732944441327,0.038206059420796024,-390.7974334731703,-0.14000000021568226
3.755,2.25773487,2.2205110169955207,-0.010349192154221,0.0372238530044795,781.594866946305,-9.159999999610076
3.76,2.25577228,2.219143225978364,-0.0489044465078802,0.036629054021636076,195.39871673663757,10.809999999708785
3.765,2.25380153,2.218557029828154,-0.0241878189801783,0.035244500171846216,-976.9935836819768,37.33000000067901
3.77,2.25182869,2.2175800362444704,-0.0050460835960651,0.034248653755529546,-586.1961502102631,23.820000000396895
3.775,2.24986195,2.216798441377524,-0.0276376536064385,0.03306350862247598,-1.4647696389147313e-09,-12.920000001201535
3.78,2.24790063,2.2158214477938407,-0.045696693994541,0.03207918220615946,390.7974334731181,-29.900000000679253
3.785,2.24593995,2.2146490554934206,-0.0601193619666262,0.03129089450657929,-195.3987167357321,-17.99999999945991
3.79,2.24397518,2.213867460626474,-0.0746652215351442,0.030107719373526187,-390.79743347285125,-3.7999999989332274
3.795,2.24200563,2.212499669609317,-0.0510336225777712,0.029505960390682873,-195.39871673767863,-20.08999999929884
3.8,2.24003434,2.211522676025634,-0.0709036012552423,0.028511663974365664,195.39871673658473,-46.92000000090634
3.805,2.23805519,2.20995948629174,-0.1190488066812465,0.028095703708259645,976.993583683709,-41.56000000108544
3.81,2.23605802,2.208591695274584,-0.0915976933750562,0.027466324725416325,-195.3987167360775,-24.579999999619936
3.815,2.23404171,2.207223904257427,-0.1068339615854509,0.026817805742572975,-1953.9871673663154,-30.629999999116052
3.82,2.23200466,2.206051511957007,-0.1209535970128488,0.02595314804299287,-1172.392300422015,-48.780000000187115
3.825,2.22994061,2.2040975247896406,-0.1296355625493257,0.025843085210359273,1563.1897338932147,-65.37000000066146
3.83,2.22784363,2.201948138905537,-0.1362239266817085,0.025895491094463097,2735.582034315212,-59.52999999977479
3.835,2.22570311,2.19940795558796,-0.1676419223330765,0.02629515441203978,195.3987167366626,-8.489999999875579
3.84,2.22350956,2.1978447658540667,-0.1395148245208483,0.025664794145933367,-1758.5884506302975,34.96999999953945
3.845,2.22126968,2.1958907786867,-0.1130358995012296,0.025378901313299895,-976.9935836829077,-0.36999999992852395
3.85,2.21899396,2.193936791519333,-0.1328237565117561,0.02505716848066708,-8.966480891103856e-10,-60.829999999337616
3.855,2.21667529,2.1917874056352304,-0.175776038468367,0.02488788436476952,781.59486694634,-35.74999999983041
3.86,2.21429646,2.189247222317653,-0.1757352843923435,0.025049237682346792,195.39871673749946,45.809999999739944
3.865,2.21185911,2.18709783643355,-0.176235544539214,0.02476127356644975,-586.1961502099948,59.12999999991521
3.87,2.20938131,2.184557653115973,-0.1768851298757666,0.024823656884026768,-5.521201273950282e-10,-2.860000001032205
3.875,2.20686695,2.1820174697983967,-0.178206364787327,0.02484948020160349,-586.1961502094719,-50.109999999678564
3.88,2.20430764,2.179281887764083,-0.1787924405271639,0.025025752235916965,-1367.7910171563192,-55.90999999866759
3.885,2.20169595,2.17654630572977,-0.179654531966955,0.02514964427022992,-195.3987167380035,-48.48000000065505
3.89,2.19902534,2.172833730111773,-0.1755844490329639,0.026191609888226886,-195.3987167375767,-47.60000000034083
3.895,2.1962902,2.169316553210513,-0.1723583364749791,0.02697364678948677,195.39871673877792,-65.72999999919205
3.9,2.19348593,2.165017781442306,-0.1653788138672124,0.028468148557693862,2930.9807510520895,-86.12000000026444
3.905,2.1906021,2.160132813523889,-0.1612361377891453,0.030469286476110913,1758.5884506267448,-67.90000000107295
3.91,2.18762368,2.15602944047242,-0.1551708320322162,0.031594239527580115,-781.5948669479133,-18.009999999166098
3.915,2.18454553,2.1519260674209493,-0.1488301537059203,0.03261946257905057,195.3987167401067,17.810000001345486
3.92,2.18137069,2.1476272956527427,-0.1419417174402502,0.03374339434725737,390.7974334728747,35.57999999914546
3.925,2.17810248,2.143914720034746,-0.1383473306527821,0.03418775996525403,195.39871673482776,64.6399999979659
3.93,2.17474477,2.1400067457000125,-0.1345069201205075,0.034738024299987735,-1172.3923004193368,95.47999999993823
3.935,2.17130853,2.1364895687987526,-0.1164446365574751,0.0348189612012475,-2735.5820343127675,87.28000000245163
3.94,2.16781056,2.1333631893309657,-0.1242956371739924,0.03444737066903425,1953.987167366451,52.84000000075338
3.945,2.16425916,2.128478221412549,-0.1211204398673785,0.035780938587450795,3321.778184522668,49.739999998062075
3.95,2.16065534,2.1249610445112888,-0.1234544534248184,0.03569429548871117,-1758.5884506305472,79.759999998991
3.955,2.15700721,2.1218346650435023,-0.1053638134594664,0.03517254495649791,-3712.5756179951577,90.71000000147272
3.96,2.15332885,2.1181220894255053,-0.1151372567081563,0.03520676057449457,-1758.5884506296115,52.02000000111266
3.965,2.14963244,2.114800311240982,-0.0945665757853305,0.034832128759017866,3126.3794677841706,-21.46000000123408
3.97,2.1459218,2.1091337484556187,-0.1199237785194444,0.03678805154438125,1563.1897338925405,-83.1900000008587
3.975,2.14218687,2.1056165715543584,-0.1216162455230571,0.03657029844564175,-2930.9807510477185,-93.68999999936337
3.98,2.13841273,2.101122401069415,-0.1160111171924293,0.03729032893058504,2149.38588410418,-53.78999999976034
3.985,2.13458731,2.0958466357175247,-0.1117137276175169,0.03874067428247541,4689.569201677567,1.3399999994680343
3.99,2.13070795,2.091157066515845,-0.1086029890548285,0.03955088348415492,-781.594866947759,41.47000000016769
3.995,2.12677997,2.087639889614585,-0.1106946321340148,0.039140080385414944,-3321.778184521757,74.57000000015643
4.0,2.1228088,2.083927313996588,-0.1116728345913274,0.038881486003412125,-3126.3794677862147,95.55999999975518
4.005,2.11880632,2.0802147383785914,-0.0982214646036927,0.03859158162140863,-1367.791017155812,61.23000000087859
4.01,2.11478985,2.076111365327121,-0.1016183956881096,0.038678484672879154,3517.176901259925,-7.289999998639175
4.015,2.11076192,2.070444802541758,-0.1046857119159586,0.040317117458241736,3126.3794677839064,-27.020000000837584
4.0200000000000005,2.10671233,2.066341429490288,-0.1041103964687362,0.04037090050971193,-1758.5884506308153,7.969999997494185
4.025,2.10263948,2.0618472590053445,-0.1010951276204564,0.040792220994655626,-2930.980751047326,30.909999999543146
4.03,2.09854922,2.057743885953874,-0.0998949368475436,0.040805334046126074,586.196150210608,11.020000001735987
4.035,2.09444697,2.052663519318721,-0.0940181844148768,0.04178345068127909,2930.9807510487744,-25.899999998842404
4.04,2.09033143,2.047387753966831,-0.0906034586014518,0.042943676033169176,195.39871673658516,-39.00000000072706
4.045,2.08619541,2.0434797796320976,-0.0927796061840437,0.0427156303679026,195.39871673800758,-6.630000000031231
4.05,2.08203306,2.038204014280207,-0.0818301707275098,0.04382904571979296,195.39871673746623,51.490000000741205
4.055,2.0778458,2.0344914386622106,-0.0847665864054729,0.04335436133778936,-2149.385884104844,80.67999999894973
4.0600000000000005,2.07364748,2.0303880656107403,-0.0852939730523142,0.04325941438925973,-4.645812623493839e-10,60.00999999911819
4.065,2.06944963,2.025893895125797,-0.083997241320234,0.043555734874202834,2344.784600842222,28.95000000051828
4.07,2.06525537,2.021790522074326,-0.0846000444006205,0.043464847925673844,195.39871673658507,14.780000000770913
4.075,2.06106691,2.0176871490228567,-0.0853657656181198,0.043379760977143356,-2930.980751052185,15.529999999730013
4.08,2.05688568,2.014756168271807,-0.0919422089338529,0.042129511728193236,-586.1961502097554,35.949999999048345
4.085,2.05271242,2.0100665990701265,-0.0899977716244768,0.04264582092987368,1953.9871673681237,59.550000000571245
4.09,2.04855394,2.00635402345213,-0.0728955964372518,0.04219991654787014,-195.3987167357325,45.76000000128131
4.095,2.04442211,2.0024460491173963,-0.082528234874715,0.04197606088260386,-195.39871673754146,0.33000000058224543
4.1,2.0403197,1.9985380747826635,-0.0886931166177282,0.041781625217336416,1367.7910171547674,-31.700000000687908
4.105,2.03624174,1.9946301004479297,-0.0927018232897324,0.041611639552070256,-390.79743347337893,-31.460000001563827
4.11,2.03218329,1.9911129235466696,-0.0975079750192906,0.04107036645333029,-2930.9807510493083,-2.9600000007591234
4.115,2.02813961,1.9879865440788829,-0.1030840391156675,0.04015306592111734,-1758.5884506304033,21.53000000049633
4.12,2.02411325,1.9836877723106765,-0.0839765678878982,0.040425477689323586,1758.5884506304017,-6.079999998577662
4.125,2.02011276,1.979584399259206,-0.0922163172452953,0.04052836074079402,4298.771768207145,-42.79999999965958
4.13,2.01613111,1.974504032624053,-0.0975906627851738,0.04162707737594684,195.39871673686937,-10.930000000257913
4.135,2.01215511,1.9711822544395292,-0.0930702629412796,0.04097285556047092,-4884.967918415979,23.59000000068982
4.14,2.00819407,1.967860476255006,-0.0755379022750462,0.04033359374499401,-390.79743347484543,-22.730000001160235
4.1450000000000005,2.00425573,1.9629755083365887,-0.0991206747398452,0.04128022166341139,4298.7717682052735,-68.18000000179437
4.15,2.00032572,1.958872135285119,-0.0986335445441139,0.04145358471488114,2540.183317577619,-29.929999998892427
4.155,1.99639189,1.954573363516912,-0.0968776055586415,0.041818526483087926,-2540.1833175770253,30.230000001268497
4.16,1.99245788,1.9518377814825991,-0.087833227777147,0.04062009851740078,-5080.366635155189,32.57999999931583
4.165,1.98853366,1.948516003298076,-0.0972090397265538,0.04001765670192414,-195.39871673601817,-7.0100000002058565
4.17,1.98462078,1.944217231529869,-0.0988318572056657,0.04040354847013106,2930.9807510521864,-40.4799999989814
4.175,1.98071362,1.9397230610449256,-0.0978650787526183,0.04099055895507431,1563.1897338938252,-54.76999999927844
4.18,1.97680741,1.935815086710192,-0.0989267192346931,0.04099232328980795,781.5948669446581,-25.45000000111315
4.1850000000000005,1.97289129,1.931125517508512,-0.0929548818433548,0.04176577249148794,-1953.9871673675225,47.21999999816381
4.19,1.968963,1.9281945367574616,-0.0977810998382509,0.040768463242538466,-1172.3923004192495,73.79000000014187
4.195,1.96504122,1.923504967555782,-0.0968132487205324,0.04153625244421799,2735.582034312476,20.050000001389353
4.2,1.96113477,1.919401594504312,-0.0969144575931876,0.041733175495688,586.1961502103239,-25.889999999437503
4.205,1.9572372,1.9156890188863152,-0.098173795810247,0.04154818111368486,-2149.3858841021524,-16.83000000042548
4.21,1.95334277,1.9121718419850549,-0.1001222743788748,0.04117092801494504,-1367.7910171569488,-9.480000000223956
4.215,1.94945334,1.9082638676503216,-0.0883199217845537,0.0411894723496784,586.196150210608,-44.9499999993473
4.22,1.94557017,1.904355893315588,-0.0991086107956957,0.04121427668441213,1563.1897338941535,-67.57999999933591
4.225,1.94168016,1.8998617228306447,-0.0966433985286206,0.041818437169355294,-390.7974334745973,-23.420000000838286
4.23,1.93777202,1.8965399446461213,-0.0996909785501862,0.04123207535387863,-1.1252723197685555e-09,34.89999999856753
4.235,1.93385008,1.892045774161178,-0.0871768285050569,0.041804305838822,1563.1897338938506,34.439999999727206
4.24,1.9299249,1.8883331985431813,-0.0932941486208263,0.041591701456818786,-976.993583682073,-8.74999999922342
4.245,1.925998,1.8848160216419207,-0.0980465662238689,0.04118197835807935,-2149.385884103571,-38.099999999021705
4.25,1.92206325,1.881298844740661,-0.1014551435166789,0.040764405259339,-976.9935836837783,-41.0400000001255
4.255,1.91811517,1.8771954716891908,-0.101255041026725,0.04091969831080933,195.3987167388574,-35.62999999985625
4.26,1.91414897,1.873287497354457,-0.1016813395586621,0.04086147264554296,2540.183317576785,-30.369999999201198
4.265,1.91016055,1.868207130719304,-0.0962137923867553,0.04195341928069607,1758.5884506269567,-25.200000001452068
4.2700000000000005,1.90614643,1.8644945551013077,-0.097481826898456,0.041651874898692265,-781.5948669469503,-12.570000001524505
4.275,1.90210377,1.8603911820498371,-0.096994010646023,0.04171258795016297,-390.797433471772,20.920000000891022
4.28,1.89803043,1.8566786064318408,-0.0985809221883135,0.04135182356815914,-1.4210854715202004e-12,56.66000000104937
4.285,1.89393226,1.852966030813844,-0.0939191788850213,0.04096622918615589,-1563.1897338932495,41.9300000001508
4.29,1.88982189,1.849448853912584,-0.1015995157718454,0.04037303608741594,-1172.3923004203607,-15.35000000075432
4.295,1.88570268,1.845931677011324,-0.1065267001871856,0.039771002988675974,2735.5820343133273,-19.009999999469017
4.3,1.88156274,1.841242107809644,-0.0917413936441253,0.040320632190355976,1172.3923004221656,52.27000000161266
4.305,1.87739968,1.8381157283418568,-0.0967250962288085,0.039283951658143135,-3712.575617995859,82.22999999815946
4.3100000000000005,1.87323397,1.8347939501573332,-0.1055214728917345,0.03844001984266687,-390.79743347417536,25.06999999809026
4.315,1.86907553,1.8306905771058632,-0.1084405291407212,0.03838495289413668,3517.1769012586406,-23.39999999833161
4.32,1.86491781,1.8263918053376569,-0.1092737156980312,0.038526004662343016,-586.1961502114607,-4.589999999211711
4.325,1.8607553,1.8232654258698704,-0.1153572240160607,0.0374898741301295,-3321.778184521376,26.55999999944981
4.33,1.85659086,1.8195528502518727,-0.1165696963732325,0.03703800974812732,-390.79743347089664,-5.919999999832852
4.335,1.8524344,1.8152540784836664,-0.1187940948748626,0.03718032151633355,2540.1833175753213,-69.71999999962158
4.34,1.84827968,1.81095530671546,-0.1093241380148695,0.03732437328454008,3517.1769012585555,-56.4199999993773
4.345,1.84410691,1.80626573751378,-0.1106835061854436,0.03784117248621999,4.926050678477623e-10,28.99999999896996
4.3500000000000005,1.83991455,1.803139358045993,-0.1193763965730697,0.036775191954007136,-3126.379467785891,86.13999999823272
4.355,1.83571641,1.7998175798614695,-0.1256222186015972,0.03589883013853057,-976.9935836833606,82.36000000095663
4.36,1.83152447,1.796105004243473,-0.1132547077969293,0.03541946575652699,-390.7974334737373,42.30000000092336
4.365,1.82734904,1.7927832260589496,-0.1257688169035198,0.034565813941050516,-1172.3923004189437,-6.020000000433029
4.37,1.8231918,1.788875251724216,-0.1310309594164088,0.03431654827578412,-390.79743347231897,-31.829999999502654
4.375,1.8190471,1.7847718786727458,-0.1330319757139837,0.034275221327254135,586.1961502089026,-37.96999999963414
4.38,1.81491052,1.7802777081878027,-0.1319961623495978,0.03463281181219724,1367.791017156096,-62.46000000033112
4.385,1.81077876,1.775392740269386,-0.1285742867657469,0.03538601973061395,195.39871673816265,-109.1299999995835
4.39,1.80664266,1.7708985697844424,-0.1208839532621684,0.03574409021555769,-390.7974334736695,-119.45000000024366
4.3950000000000005,1.80248156,1.7660136018660255,-0.0994717543029334,0.03646795813397441,2735.5820343116397,-52.400000001574526
4.4,1.79827909,1.7609332352308722,-0.1102076308727531,0.037345854769127884,3517.176901260347,50.759999999733566
4.405,1.79403605,1.756243666029192,-0.1144523779831096,0.037792383970808086,-4103.373051468855,109.27000000123803
4.41,1.78976741,1.7531172865614053,-0.1166378966451885,0.03665012343859475,-6838.955085783602,77.42000000064616
4.415,1.78549299,1.7496001096601452,-0.1216200285265526,0.03589288033985483,4103.373051469994,9.619999999300642
4.42,1.78121689,1.7433473507245718,-0.1157925282887863,0.03786953927542824,6643.556369048154,10.120000000596225
4.425,1.7769298,1.7392439776731017,-0.1177397564389333,0.03768582232689832,-3126.379467785884,61.70000000167579
4.43,1.77263715,1.7357268007718416,-0.1093202693333269,0.03691034922815839,-3907.9743347359818,58.34999999848173
4.4350000000000005,1.7683566,1.7318188264371084,-0.1143933196016631,0.03653777356289156,2149.3858841017277,15.229999997646672
4.44,1.76408989,1.7271292572354282,-0.1212935250468529,0.03696063276457173,1758.5884506314947,23.480000000410477
4.445,1.75983174,1.7234166816174314,-0.1135102334513049,0.036415058382568644,-2930.9807510493456,62.03000000141534
4.45,1.75559034,1.719704105999435,-0.1191513782610599,0.03588623400056501,-2344.7846008412957,40.500000000351974
4.455,1.7513787,1.7157961316647017,-0.0990060366563986,0.03558256833529838,3321.778184523653,-45.32000000068689
4.46,1.74720053,1.7105203663128112,-0.1216593835529098,0.03668016368718874,2149.385884105279,-91.42999999909786
4.465,1.74303798,1.7066123919780778,-0.1187907470255052,0.036425588021922195,-4298.771768206195,-49.89999999878982
4.47,1.73887514,1.7028998163600813,-0.1228218485699824,0.03597532363991873,-1172.3923004220796,-22.90000000186814
4.4750000000000005,1.73471815,1.6980148484416642,-0.1207892467549581,0.03670330155833579,5666.562785362029,-54.65000000157133
4.48,1.73056427,1.6925436843730377,-0.110191059111625,0.0380205856269622,2344.78460083987,-44.349999998871205
4.485,1.72639631,1.688831108755041,-0.114984317337533,0.03756520124495899,-2930.9807510496285,21.680000000684633
4.49,1.72221327,1.6851185331370444,-0.1167900192230943,0.0370947368629555,-1953.9871673667042,41.249999999311086
4.495,1.71802811,1.6814059575190474,-0.1219804261636826,0.036622152480952685,-1172.3923004203634,-0.45999999997406604
4.5,1.71384382,1.6776933819010509,-0.1255023663081937,0.03615043809894902,-1172.392300419795,-36.0299999994148
