t_qd,qd_rad,t_q,q_rad,tau
12.185,[0.20690634],12.185,0.7962497707019311,-0.2507866627144578
12.19,[0.2052744],12.19,0.7915602015002512,-0.24610976015006655
12.195,[0.20365777],12.195,0.7884338220324644,-0.2307439286122727
12.200000000000001,[0.2020599],12.200000000000001,0.7851120438479411,-0.23123046010783108
12.205,[0.20048357],12.205,0.7817902656634177,-0.22041543521376974
12.21,[0.19893098],12.21,0.7786638861956309,-0.22232319070755127
12.215,[0.19739897],12.215,0.7741697157106875,-0.23334033720595915
12.22,[0.19587996],12.22,0.768503152925324,-0.22691332615851445
12.225,[0.19437004],12.225,0.764399779873854,-0.2224120613638434
12.23,[0.19287079],12.23,0.7612734004060673,-0.2090549875632081
12.235,[0.1913836],12.235,0.7571700273545973,-0.2185851554758136
12.24,[0.18990507],12.24,0.7522850594361805,-0.2129576351041609
12.245000000000001,[0.18843238],12.245000000000001,0.7479862876679737,-0.20829195742303455
12.25,[0.18696787],12.25,0.7446645094834503,-0.19591760205389241
12.255,[0.1855158],12.255,0.7403657377152436,-0.19454426515837242
12.26,[0.18407973],12.26,0.7368485608139834,-0.18590557192885554
12.265,[0.18266041],12.265,0.7319635928955668,-0.19306248933302958
12.27,[0.18125409],12.27,0.7282510172775699,-0.19023173936292276
12.275,[0.17985759],12.275,0.7245384416595733,-0.18732267389178284
12.280000000000001,[0.1784705],12.280000000000001,0.7212166634750498,-0.18487612188009422
12.285,[0.17709254],12.285,0.7171132904235799,-0.1816757379399017
12.290000000000001,[0.17572354],12.290000000000001,0.7126191199386365,-0.1781278722962604
12.295,[0.17436545],12.295,0.7094927404708496,-0.16918560807876115
12.3,[0.17302196],12.3,0.7055847661361163,-0.16819731234588925
12.305,[0.17169413],12.305,0.7020675892348561,-0.1670993048115347
12.31,[0.17038077],12.31,0.6983550136168594,-0.16542445535667716
12.315,[0.1690809],12.315,0.6946424379988627,-0.16346294259150695
12.32,[0.16779559],12.32,0.691516058531076,-0.15631796518208785
12.325000000000001,[0.16652764],12.325000000000001,0.6874126854796059,-0.15523053938290235
12.33,[0.16527743],12.33,0.683309312428136,-0.15371356893277355
12.335,[0.16404512],12.335,0.6801829329603492,-0.14792437983838302
12.34,[0.16283265],12.34,0.6766657560590891,-0.14748442129668743
12.345,[0.16163968],12.345,0.6735393765913023,-0.14694825972674266
12.35,[0.1604658],12.35,0.6696314022565689,-0.14114732931441176
12.355,[0.15931064],12.355,0.6651372317716254,-0.14430141036351976
12.36,[0.15817026],12.36,0.661815453587102,-0.14214554462510146
12.365,[0.15704143],12.365,0.6571258843854221,-0.1387742995639731
12.370000000000001,[0.15592498],12.370000000000001,0.6534133087674253,-0.1322802167882964
12.375,[0.15482346],12.375,0.6495053344326919,-0.1306362533838527
12.38,[0.15373595],12.38,0.6452065626644852,-0.13199622388422322
12.385,[0.15265883],12.385,0.6403215947460684,-0.12756916664259657
12.39,[0.15159109],12.39,0.6364136204113349,-0.12405491206875373
12.395,[0.15053529],12.395,0.6332872409435483,-0.11895632104205062
12.4,[0.14949406],12.4,0.6282068743083947,-0.11794988889522162
12.405000000000001,[0.14846753],12.405000000000001,0.6241035012569247,-0.11448814301637782
12.41,[0.14745736],12.41,0.6211725205058746,-0.11071022209829592
12.415000000000001,[0.14646768],12.415000000000001,0.6166783500209313,-0.10798392954107427
12.42,[0.14550124],12.42,0.6131611731196712,-0.1058737665126471
12.425,[0.14455964],12.425,0.6088624013514644,-0.10323586542980898
12.43,[0.14364466],12.43,0.6047590282999944,-0.10076915133134799
12.435,[0.14275814],12.435,0.6004602565317877,-0.09825860133242012
12.44,[0.14190191],12.44,0.5961614847635809,-0.09584409915569238
12.445,[0.14107769],12.445,0.5922535104288476,-0.0937714264243534
12.450000000000001,[0.14028699],12.450000000000001,0.5887363335275874,-0.09201827798199048
12.455,[0.13953064],12.455,0.5846329604761173,-0.08995285229295848
12.46,[0.1388088],12.46,0.5795525938409639,-0.08732095417409141
12.465,[0.13812223],12.465,0.5758400182229672,-0.08565732815545152
12.47,[0.13747213],12.47,0.5715412464547605,-0.08357266767450186
12.475,[0.13685875],12.475,0.5682194682702371,-0.08205772127257477
12.48,[0.13628162],12.48,0.5648976900857137,-0.08054714953115641
12.485,[0.13574029],12.485,0.561771310617927,-0.07930890834527848
12.49,[0.13523434],12.49,0.5582541337166669,-0.07763671194590013
12.495000000000001,[0.1347627],12.495000000000001,0.5549323555321435,-0.07608283259186167
12.5,[0.13432382],12.5,0.5510243811974102,-0.07422232633288556
12.505,[0.13391602],12.505,0.54633481199573,-0.07197783718910152
12.51,[0.13353763],12.51,0.54281763509447,-0.07036106331863148
12.515,[0.13318693],12.515,0.5391050594764732,-0.06867665110573316
12.52,[0.13286224],12.52,0.5355878825752132,-0.06710400222298715
12.525,[0.13256216],12.525,0.532656901824163,-0.0659732689792203
12.530000000000001,[0.1322853],12.530000000000001,0.5281627313392196,-0.0637852755321882
12.535,[0.13203007],12.535,0.5250363518714329,-0.06258240148642442
12.540000000000001,[0.13179513],12.540000000000001,0.5217145736869095,-0.06112760239203808
12.545,[0.13157897],12.545,0.5168296057684928,-0.05885721053462399
12.55,[0.13137993],12.55,0.5137032263007061,-0.05766641847510108
12.555,[0.13119677],12.555,0.510772245549656,-0.05643377345521952
12.56,[0.13102842],12.56,0.5080366635153426,-0.05540694896155417
12.565,[0.13087377],12.565,0.5047148853308193,-0.05399714225368615
12.57,[0.1307316],12.57,0.5013931071462958,-0.052611101737312066
12.575000000000001,[0.13060057],12.575000000000001,0.4982667276785091,-0.0513359564013535
12.58,[0.13047962],12.58,0.4951403482107224,-0.050185612875485314
12.585,[0.13036781],12.585,0.4916231713094623,-0.04870554050013497
12.59,[0.13026406],12.59,0.4879105956914656,-0.04730603713881659
12.595,[0.13016751],12.595,0.48419802007346885,-0.04593990535886767
12.6,[0.13007761],12.6,0.48107164060568214,-0.04482227192299227
12.605,[0.12999402],12.605,0.4781406598546321,-0.04382283888453654
12.61,[0.12991652],12.61,0.47423268551989867,-0.042489146994076944
12.615,[0.12984506],12.615,0.47169250220232195,-0.04166314790497237
12.620000000000001,[0.12978022],12.620000000000001,0.46915231888474523,-0.04134143390041149
12.625,[0.12972543],12.625,0.4664167368504319,-0.04292399418840325
12.63,[0.12968682],12.63,0.46407195224959186,-0.04341941125780737
12.635,[0.1296724],12.635,0.46153176893201514,-0.04870571187507044
12.64,[0.12969415],12.64,0.4584053894642284,-0.056219436888189
12.645,[0.1297673],12.645,0.4548882125629683,-0.06546254289453907
12.65,[0.1299077],12.65,0.4519572318119182,-0.07610428881649987
12.655000000000001,[0.13012707],12.655000000000001,0.44961244721107824,-0.07023620146190822
12.66,[0.13043268],12.66,0.4468768651767649,-0.08314700710794758
12.665000000000001,[0.13083934],12.665000000000001,0.44355508699224144,-0.11920078467468963
12.67,[0.13136808],12.67,0.44023330880771805,-0.12425176451045944
12.675,[0.13202795],12.675,0.4374977267734046,-0.10189406003218875
12.68,[0.13281722],12.68,0.43398054987214457,-0.11196518585079861
12.685,[0.13374291],12.685,0.43085417040435786,-0.15230244278947286
12.69,[0.13481955],12.69,0.42714159478636116,-0.15062693616213688
12.695,[0.13604881],12.695,0.42440601275204776,-0.11769158860201703
12.700000000000001,[0.13742112],12.700000000000001,0.4214750320009977,-0.12627782238076163
12.705,[0.13893224],12.705,0.41873944996668433,-0.1334188957562517
12.71,[0.14058253],12.71,0.4158084692156343,-0.13872274946835814
12.715,[0.1423659],12.715,0.4134636846147942,-0.1099460365657715
12.72,[0.14427615],12.72,0.4093603115633242,-0.15558292392088943
12.725,[0.14631222],12.725,0.40623393209553743,-0.11912066495833937
12.73,[0.1484665],12.73,0.4033029513444874,-0.126983748118485
12.735,[0.15073699],12.735,0.3995903757264907,-0.16878642271563904
12.74,[0.15313188],12.74,0.3956824013917572,-0.1602355286062815
12.745000000000001,[0.15565127],12.745000000000001,0.3917744270570238,-0.15296189663902995
12.75,[0.15828831],12.75,0.3880618514390271,-0.14688994712747297
12.755,[0.16103582],12.755,0.3849354719712404,-0.1417706412969965
12.76,[0.16388638],12.76,0.3808320989197703,-0.13610125601944179
12.765,[0.16682665],12.765,0.3782919156021936,-0.10109952892176194
12.77,[0.16983843],12.77,0.3753609348511436,-0.10528423733963747
12.775,[0.17291074],12.775,0.37086676436620014,-0.105616276359162
12.780000000000001,[0.17603862],12.780000000000001,0.3675449861816767,-0.104202203340557
12.785,[0.17921653],12.785,0.36422320799715335,-0.10124932124867561
12.790000000000001,[0.1824385],12.790000000000001,0.3601198349456833,-0.09663086931818844
12.795,[0.18569819],12.795,0.3560164618942132,-0.09114229795806734
12.8,[0.18899396],12.8,0.35152229140926977,-0.10680730540183642
12.805,[0.19232798],12.805,0.3485913106582197,-0.0934730816794863
12.81,[0.19569555],12.81,0.3440971401732763,-0.0816141382669824
12.815,[0.1990863],12.815,0.34057996327201623,-0.07238808894794882
12.82,[0.2024904],12.82,0.3364765902205462,-0.06435526750405404
12.825000000000001,[0.20589411],12.825000000000001,0.33393640690296944,-0.04541769610877693
12.83,[0.20928081],12.83,0.3310054261519194,-0.04444967356829736
12.835,[0.21264543],12.835,0.327097451817186,-0.05421755047695909
12.84,[0.21598831],12.84,0.32358027491592595,-0.03738747050105874
12.845,[0.21930095],12.845,0.3202584967314025,-0.03598696986962524
12.85,[0.22258117],12.85,0.3167413198301425,-0.043937884818582844
12.855,[0.22583224],12.855,0.31361494036235577,-0.03009927016578769
12.86,[0.22904389],12.86,0.311074757044779,-0.021801204152148087
12.865,[0.23220371],12.865,0.30814377629372897,-0.022823273213406825
12.870000000000001,[0.23531153],12.870000000000001,0.3052127955426789,-0.023066260647001693
12.875,[0.23837321],12.875,0.30228181479162886,-0.022687305213295293
12.88,[0.24140037],12.88,0.29915543532384214,-0.028508038096856658
12.885,[0.24440437],12.885,0.2964198532895288,-0.01911717006408233
12.89,[0.24738609],12.89,0.2934888725384787,-0.018227465743683918
12.895,[0.25034783],12.895,0.2907532905041653,-0.017000464749364716
12.9,[0.25329252],12.9,0.28860390462006197,-0.011513513014238249
12.905000000000001,[0.25621822],12.905000000000001,0.28567292386901194,-0.010913808285619707
12.91,[0.25913004],12.91,0.2827419431179618,-0.009461061783523371
12.915000000000001,[0.26203904],12.915000000000001,0.2798109623669118,-0.007288004433231691
12.92,[0.26495549],12.92,0.27746617776607174,-0.004848752879110314
12.925,[0.26788878],12.925,0.274925994448495,-0.0019043090130726878
12.93,[0.27084758],12.93,0.271995013697445,0.0016450844830753215
12.935,[0.2738462],12.935,0.2690640329463949,0.007811377294402224
12.94,[0.27690358],12.94,0.2667192483455549,0.01179328854981927
12.945,[0.28002952],12.945,0.2645698624614515,0.015632091262135432
12.950000000000001,[0.28322575],12.950000000000001,0.26281127401082144,0.019256307869922065
12.955,[0.28649335],12.955,0.2604664894099814,0.02343131014994897
12.96,[0.28983266],12.96,0.2592940971095614,0.026810753376128694
12.965,[0.29323648],12.965,0.25831710352587806,0.021818385003590533
12.97,[0.2966981],12.97,0.256558515075248,0.037050054259953905
12.975,[0.30022483],12.975,0.255386122774828,0.04000917243127777
12.98,[0.30381538],12.98,0.254213730474408,0.03148190781424981
12.985,[0.30745453],12.985,0.2532367368907246,0.03726832674416034
12.99,[0.31113605],12.99,0.25265054074051463,0.042747156044274814
12.995000000000001,[0.31486869],12.995000000000001,0.2516735471568313,0.06502127643315722
13.0,[0.31865979],13.0,0.2510873510066213,0.048847867452203
13.005,[0.3225083],13.005,0.25030575613967454,0.07408220728877803
13.01,[0.32642017],13.01,0.2501103574229379,0.07456751741961155
13.015,[0.33039967],13.015,0.24971955998946457,0.07582193246343027
13.02,[0.33444227],13.02,0.24952416127272792,0.07724418098072097
13.025,[0.33853595],13.025,0.24952416127272792,0.057606517950958495
13.030000000000001,[0.34266921],13.030000000000001,0.24952416127272792,0.08629180590795216
13.035,[0.34684495],13.035,0.24971955998946457,0.08487772916874763
13.040000000000001,[0.35105734],13.040000000000001,0.24971955998946457,0.06206090190426149
13.045,[0.3552862],13.045,0.24991495870620126,0.066708132796489
13.05,[0.35952588],13.05,0.25030575613967454,0.09136862533586743
13.055,[0.36377663],13.055,0.25030575613967454,0.065227486529176
13.06,[0.36802452],13.06,0.2506965535731479,0.06680294696033687
13.065,[0.37225611],13.065,0.2510873510066213,0.06726667637253966
13.07,[0.3764648],13.07,0.2516735471568313,0.06670546067018424
13.075000000000001,[0.38064907],13.075000000000001,0.25245514202377795,0.08483192634650753
13.08,[0.38481194],13.08,0.253041338173988,0.07769661321252179
13.085,[0.38894995],13.085,0.2534321356074613,0.07290041341275588
13.09,[0.39305477],13.09,0.254213730474408,0.06981373582163444
13.095,[0.39712495],13.095,0.2551907240580913,0.08843348537791236
13.1,[0.40116518],13.1,0.2561677176417747,0.08208317710710156
13.105,[0.40517503],13.105,0.25694931250872133,0.07860079418000318
13.11,[0.40914983],13.11,0.2581217048091414,0.07667058664658523
13.115,[0.41308655],13.115,0.25890329967608805,0.07668159810161781
13.120000000000001,[0.41697815],13.120000000000001,0.2596848945430347,0.05696749196644005
13.125,[0.4208198],13.125,0.26105268556019146,0.08529448505774027
13.13,[0.42461945],13.13,0.26202967914387476,0.08514989210552278
13.135,[0.4283847],13.135,0.2632020714442948,0.0854633830500692
13.14,[0.43211732],13.14,0.26417906502797817,0.08684098341323183
13.145,[0.43581984],13.145,0.2651560586116615,0.0892303274986812
13.15,[0.43949567],13.15,0.2663284509120815,0.09256852829739276
13.155000000000001,[0.44314917],13.155000000000001,0.26750084321250156,0.09684865629937255
13.16,[0.44678561],13.16,0.2686732355129216,0.10208990781012506
13.165000000000001,[0.45040453],13.165000000000001,0.2698456278133416,0.07744766395351019
13.17,[0.45400703],13.17,0.27101802011376164,0.12431759445484963
13.175,[0.45760844],13.175,0.2727766085643917,0.12739935585374135
13.18,[0.46121583],13.18,0.27375360214807504,0.09515882991774995
13.185,[0.46482238],13.185,0.2751213931652317,0.10799319365055947
13.19,[0.46842963],13.19,0.27668458289912506,0.1186977141958342
13.195,[0.47204606],13.195,0.2780523739162818,0.12747827537596398
13.200000000000001,[0.47567205],13.200000000000001,0.27942016493343846,0.09670600874624745
13.205,[0.47930798],13.205,0.2809833546673318,0.15300843742754963
13.21,[0.48296119],13.21,0.2827419431179618,0.11279716491661261
13.215,[0.48663068],13.215,0.2843051328518552,0.12474150472371436
13.22,[0.49032239],13.22,0.2862591200192219,0.17933730822351027
13.225,[0.49404798],13.225,0.288017708469852,0.12883083578613347
13.23,[0.49779587],13.23,0.28958089820374533,0.09822034628507048
13.235,[0.50154892],13.235,0.29153488537111205,0.11414537333239462
13.24,[0.50530633],13.24,0.29329347382174203,0.12705120470309855
13.245000000000001,[0.50907429],13.245000000000001,0.2952474609891087,0.13664759312728947
13.25,[0.51285783],13.25,0.2972014481564754,0.1438117936678791
13.255,[0.51665395],13.255,0.29915543532384214,0.10740185637789126
13.26,[0.52045927],13.26,0.30189101735815554,0.1624164177049401
13.265,[0.52428358],13.265,0.3040404032422589,0.15883546864325968
13.27,[0.52812753],13.27,0.3059943904096256,0.11475375075327787
13.275,[0.53197718],13.275,0.30814377629372897,0.12182698498984718
13.280000000000001,[0.53582606],13.280000000000001,0.3106839596113057,0.12510701438853894
13.285,[0.53967388],13.285,0.3132241429288824,0.12539163212072701
13.290000000000001,[0.54351897],13.290000000000001,0.31595972496319574,0.12348753662762972
13.295,[0.54735855],13.295,0.3188907057142458,0.1201722835765627
13.3,[0.55118905],13.3,0.3218216864652959,0.11615635229727814
13.305,[0.55501168],13.305,0.3249480659330826,0.14414535042561824
13.31,[0.55882657],13.31,0.32729285053392265,0.1000325951602042
13.315,[0.56262254],13.315,0.33022383128497274,0.09902513748265646
13.32,[0.56638985],13.32,0.3321778184523394,0.09879666666980114
13.325000000000001,[0.57013094],13.325000000000001,0.3356949953535995,0.1277986224747118
13.33,[0.57385349],13.33,0.3390167735381229,0.11899271570976437
13.335,[0.57755939],13.335,0.34155695685569953,0.11396856135645435
13.34,[0.58124037],13.34,0.3440971401732763,0.08323000173502926
13.345,[0.58489038],13.345,0.3474189183577997,0.11956742649227434
13.35,[0.58851054],13.35,0.34995910167537636,0.08748052850239302
13.355,[0.59209709],13.355,0.35269468370968976,0.09429705839683059
13.36,[0.59564781],13.36,0.35562566446073984,0.10045479261638592
13.365,[0.59916737],13.365,0.3585566452117899,0.10584450010740262
13.370000000000001,[0.60265494],13.370000000000001,0.3607060310958933,0.08073253644435853
13.375,[0.60611085],13.375,0.36402780928041667,0.12565161290828708
13.38,[0.60954217],13.38,0.36656799259799333,0.09376270070872349
13.385,[0.61294989],13.385,0.36949897334904347,0.1045875091501065
13.39,[0.61633595],13.39,0.3726253528168302,0.11390586626669189
13.395,[0.61971511],13.395,0.3759471310013535,0.16227975758359497
13.4,[0.62310044],13.4,0.3786827130356669,0.1167853999945424
13.405000000000001,[0.62648449],13.405000000000001,0.3808320989197703,0.08961906538716767
13.41,[0.62985478],13.41,0.383372282237347,0.10392115856474307
13.415000000000001,[0.63321323],13.415000000000001,0.38649866170513375,0.11423470471449158
13.42,[0.63656746],13.42,0.38903884502271047,0.12121329729461484
13.425,[0.63991737],13.425,0.3919698257737605,0.0913358462958935
13.43,[0.64326206],13.43,0.39548700267502057,0.1360674861519354
13.435,[0.64661154],13.435,0.3986133821428072,0.13121941586179522
13.44,[0.64997285],13.44,0.40095816674364737,0.12570237200866394
13.445,[0.65333376],13.445,0.4034983500612241,0.12603213788863288
13.450000000000001,[0.65667226],13.450000000000001,0.4064293308122741,0.11969892588326783
13.455,[0.6599799],13.455,0.40916491284658746,0.11365769031792519
13.46,[0.6632596],13.46,0.41209589359763754,0.10816052435596961
13.465,[0.66651325],13.465,0.41463607691521426,0.10356904703460111
13.47,[0.6697372],13.47,0.4173716589495276,0.07556231260188169
13.475,[0.67292328],13.475,0.420107240983841,0.07902208192619481
13.48,[0.67607401],13.48,0.4230382217348911,0.10498153801853721
13.485,[0.6792008],13.485,0.42714159478636116,0.09735664970075646
13.49,[0.68229918],13.49,0.4298771768206745,0.09732444501473898
13.495000000000001,[0.68535605],13.495000000000001,0.4333943537219346,0.11593070660074084
13.5,[0.68837392],13.5,0.43652073318972134,0.10276839258871252
13.505,[0.69135941],13.505,0.439647112657508,0.09315219371997903
13.51,[0.69431348],13.51,0.4433596882755048,0.08593996513457786
13.515,[0.69723695],13.515,0.44668146646002815,0.08085751285083792
13.52,[0.70013067],13.52,0.45058944079476154,0.0771121436373734
13.525,[0.70299575],13.525,0.4537158202625483,0.07496156844771877
13.530000000000001,[0.7058337],13.530000000000001,0.45684219973033496,0.0739695613626394
13.535,[0.70864665],13.535,0.45996857919812173,0.07406003403973274
13.540000000000001,[0.71143283],13.540000000000001,0.46250876251569845,0.05644475525011653
13.545,[0.71419195],13.545,0.4662213381336952,0.08303520659074068
13.55,[0.71693426],13.55,0.4697385150349553,0.08396031566144825
13.555,[0.71966973],13.555,0.4732556919362153,0.08545476809628086
13.56,[0.72240343],13.56,0.4767728688374754,0.08805522467662796
13.565,[0.72514618],13.565,0.48068084317220877,0.12084661953200468
13.57,[0.72791933],13.57,0.4849796149404155,0.151709704687841
13.575000000000001,[0.73073661],13.575000000000001,0.48751979825799224,0.10630708871156701
13.58,[0.73359378],13.58,0.4910369751592523,0.10884742541678
13.585,[0.73649358],13.585,0.494749550777249,0.14866082146915496
13.59,[0.73945016],13.59,0.4980713289617725,0.1418459287126939
13.595,[0.74246378],13.595,0.5008069109960859,0.1022927721404596
13.6,[0.74552262],13.6,0.504324087897346,0.10975053206175703
13.605,[0.74862257],13.605,0.507255068648396,0.11639618966767305
13.61,[0.75176593],13.61,0.5105768468329194,0.12124288063885688
13.615,[0.75495436],13.615,0.5137032263007061,0.12491675875539338
13.620000000000001,[0.75818874],13.620000000000001,0.5164388083350194,0.1276944157624642
13.625,[0.76146309],13.625,0.5197605865195428,0.09436557879695062
13.63,[0.76476561],13.63,0.5234731621375396,0.10431054685974465
13.635,[0.7680919],13.635,0.526794940322063,0.11170121960431972
13.64,[0.77144382],13.64,0.5299213197898497,0.11678803919648782
13.645,[0.77482822],13.645,0.5342200915580564,0.15719049715407193
13.65,[0.77825005],13.65,0.5369556735923698,0.1106204833319529
13.655000000000001,[0.78170647],13.655000000000001,0.5410590466438399,0.14960799240071887
13.66,[0.78519426],13.66,0.5443808248283633,0.10540346273019927
13.665000000000001,[0.78870418],13.665000000000001,0.5475072042961501,0.10884362156837564
13.67,[0.79222778],13.67,0.5512197799141467,0.11084155753684716
13.675,[0.7957633],13.675,0.5541507606651968,0.11231333951351052
13.68,[0.7993031],13.68,0.5572771401329836,0.0830017782125384
13.685,[0.80284055],13.685,0.5615759119011904,0.122629603707071
13.69,[0.80638138],13.69,0.5648976900857137,0.12035966076276407
13.695,[0.80993049],13.695,0.5688056644204471,0.11850029309042294
13.700000000000001,[0.81348066],13.700000000000001,0.5715412464547605,0.0869964515937773
13.705,[0.81702602],13.705,0.5756446195062305,0.1280632762726358
13.71,[0.82057356],13.71,0.5791617964074907,0.12592446731075535
13.715,[0.82412954],13.715,0.5826789733087506,0.12474291512052355
13.72,[0.82768783],13.72,0.585414555343064,0.09173628341634792
13.725,[0.83123761],13.725,0.5883455360941141,0.10124519040461587
13.73,[0.83477618],13.73,0.5916673142786375,0.10910090523615262
13.735,[0.83830769],13.735,0.5951844911798975,0.11529942462894201
13.74,[0.84183615],13.74,0.5990924655146309,0.11994739428511508
13.745000000000001,[0.84535908],13.745000000000001,0.6026096424158911,0.08957852029075249
13.75,[0.84887455],13.75,0.6065176167506244,0.1369117277394812
13.755,[0.85239319],13.755,0.6098393949351478,0.13525813087412292
13.76,[0.85592368],13.76,0.6141381667033546,0.1327702168790569
13.765,[0.85946686],13.765,0.6180461410380881,0.13079310840042047
13.77,[0.86302305],13.77,0.621563317939348,0.1293763161679545
13.775,[0.86659222],13.775,0.6244942986903982,0.12870757614715228
13.780000000000001,[0.87016817],13.780000000000001,0.6280114755916582,0.09398268002530695
13.785,[0.8737396],13.785,0.6315286524929183,0.10306427898156323
13.790000000000001,[0.87730321],13.790000000000001,0.6344596332439683,0.11087149233481954
13.795,[0.88086263],13.795,0.6385630062954383,0.11656609458779141
13.8,[0.88442143],13.8,0.642275581913435,0.1216209331384842
13.805,[0.88798319],13.805,0.6455973600979584,0.1265227939974512
13.81,[0.89155157],13.81,0.6493099357159552,0.13090041884911968
13.815,[0.89513674],13.815,0.6538041062008986,0.17962964749013896
13.82,[0.89875434],13.82,0.6581028779691054,0.1701884297594107
13.825000000000001,[0.90241146],13.825000000000001,0.6620108523038388,0.1646068196109043
13.83,[0.90610101],13.83,0.6651372317716254,0.11873468520315325
13.835,[0.90981031],13.835,0.6690452061063589,0.12907401624733233
13.84,[0.91353547],13.84,0.672562383007619,0.13787453291954221
13.845,[0.91728003],13.845,0.6764703573423524,0.14432346393754014
13.85,[0.92104694],13.85,0.6801829329603492,0.14922877896892642
13.855,[0.92483173],13.855,0.6831139137113991,0.11050761217837018
13.86,[0.92862353],13.86,0.6872172867628693,0.12386778249008298
13.865,[0.93241988],13.865,0.690929862380866,0.13428748297349333
13.870000000000001,[0.93623225],13.870000000000001,0.6958148302992828,0.1892252703581024
13.875,[0.9400768],13.875,0.6997228046340161,0.17997548763017798
13.88,[0.94395316],13.88,0.7024583866683295,0.12828150056613644
13.885,[0.94784696],13.885,0.7069525571532729,0.1363766941924683
13.89,[0.95175965],13.89,0.7112513289214797,0.19234513069749132
13.895,[0.95569921],13.895,0.7141823096725297,0.1363269484830616
13.9,[0.95965871],13.9,0.7192626763076831,0.14367448156722212
13.905000000000001,[0.96363968],13.905000000000001,0.7237568467926265,0.20330538787323565
13.91,[0.96765788],13.91,0.72766482112736,0.19545450383207874
13.915000000000001,[0.97171997],13.915000000000001,0.7313773967453567,0.19122257421465166
13.92,[0.97582472],13.92,0.7348945736466168,0.1898618334247741
13.925,[0.97996371],13.925,0.7378255543976668,0.13782480788612178
13.93,[0.98411491],13.93,0.7415381300156635,0.10608014879555337
13.935,[0.98826683],13.935,0.7450553069169236,0.17757834115726534
13.94,[0.99242432],13.94,0.7491586799683937,0.12977547371033193
13.945,[0.99658358],13.945,0.7524804581529171,0.14360124265545526
13.950000000000001,[1.00074058],13.950000000000001,0.7563884324876504,0.1525270478878754
13.955,[1.00489147],13.955,0.7597102106721738,0.11364050724093941
13.96,[1.00902542],13.96,0.7630319888566973,0.12873139727703353
13.965,[1.01313991],13.965,0.7671353619081673,0.13891322684882432
13.97,[1.01723943],13.97,0.7714341336763741,0.1451117333108944
13.975,[1.02132734],13.975,0.7749513105776341,0.1491292046478807
13.98,[1.02540612],13.98,0.7788592849123676,0.15096638012861816
13.985,[1.0294841],13.985,0.7829626579638376,0.2002632771144334
13.99,[1.03356793],13.99,0.787456828448781,0.1384193951670469
13.995000000000001,[1.03764976],13.995000000000001,0.7907786066333043,0.14182489711117707
14.0,[1.04172277],14.0,0.7944911822513011,0.1443668185633475
14.005,[1.04578123],14.005,0.7980083591525613,0.10612018422511928
14.01,[1.04982022],14.01,0.802893327070978,0.15854501265733123
14.015,[1.05384843],14.015,0.8060197065387646,0.15503611515008206
14.02,[1.05787291],14.02,0.8111000731739182,0.15002342205343625
14.025,[1.06188642],14.025,0.8144218513584416,0.108062352276549
14.030000000000001,[1.06588232],14.030000000000001,0.8187206231266484,0.15457264354330189
14.035,[1.06986698],14.035,0.8222378000279084,0.1474965061538065
14.040000000000001,[1.07384522],14.040000000000001,0.8263411730793784,0.14072230699314853
14.045,[1.07780246],14.045,0.8290767551136919,0.1414931333653787
14.05,[1.08171438],14.05,0.8327893307316886,0.13586618586168978
14.055,[1.08557234],14.055,0.8363065076329487,0.13091335345788527
14.06,[1.0893866],14.06,0.841386874268102,0.16311698306988326
14.065,[1.09317132],14.065,0.8449040511693621,0.14682247039267102
14.07,[1.09693247],14.07,0.8486166267873589,0.13472569736497042
14.075000000000001,[1.10066375],14.075000000000001,0.8523292024053557,0.09483831552486356
14.08,[1.10435435],14.08,0.8560417780233522,0.09772346156243518
14.085,[1.10800624],14.085,0.8609267459417691,0.13042633499639172
14.09,[1.11163209],14.09,0.8654209164267126,0.12107799071620995
14.095,[1.11523189],14.095,0.8685472958944992,0.08614539718160784
14.1,[1.11879494],14.1,0.8726506689459693,0.08929822968854174
14.105,[1.12231768],14.105,0.8763632445639661,0.09139863836529365
14.11,[1.12580769],14.11,0.8812482124823828,0.12015180623084441
14.115,[1.12927128],14.115,0.8841791932334329,0.0845833029051607
14.120000000000001,[1.13270835],14.120000000000001,0.8890641611518495,0.11149347082821338
14.125,[1.13612344],14.125,0.8927767367698464,0.10322595134936566
14.13,[1.13952481],14.13,0.8970755085380532,0.12337708725851618
14.135,[1.14291873],14.135,0.9019604764564698,0.10833549094602475
14.14,[1.14630517],14.14,0.9056730520744666,0.09814815680502097
14.145,[1.14967433],14.145,0.9082132353920432,0.06976839697797711
14.15,[1.15301781],14.15,0.91251200716025,0.09278029858803015
14.155000000000001,[1.15633788],14.155000000000001,0.9166153802117202,0.08678270170139331
14.16,[1.15963202],14.16,0.9199371583962435,0.06257632956014837
14.165000000000001,[1.16288908],14.165000000000001,0.9234543352975034,0.06553835781265996
14.17,[1.16610934],14.17,0.9273623096322371,0.08896093529084019
14.175,[1.16930269],14.175,0.9318564801171804,0.08398267332220208
14.18,[1.17247334],14.18,0.9355690557351771,0.08070418972023775
14.185,[1.17562063],14.185,0.9388908339197005,0.07870531228474822
14.19,[1.17874442],14.19,0.9426034095376973,0.07743839951859809
14.195,[1.18184515],14.195,0.9459251877222207,0.07711550148458579
14.200000000000001,[1.18492384],14.200000000000001,0.9492469659067441,0.0774888247541636
