t_qd,qd_rad,t_q,q_rad,tau
8.49,[0.29093268],8.49,0.11411285057421541,0.043206551538403096
8.495000000000001,[0.29340342],8.495000000000001,0.11411285057421541,0.04438529848088269
8.5,[0.29586609],8.5,0.1143082492909521,0.045567961983910464
8.505,[0.29832058],8.505,0.11450364800768877,0.04686911424562762
8.51,[0.30076332],8.51,0.11469904672442544,0.0364974330858713
8.515,[0.30319195],8.515,0.11489444544116212,0.05432707801132034
8.52,[0.30561324],8.52,0.11508984415789876,0.05567246226900722
8.525,[0.30803391],8.525,0.11528524287463544,0.05778711481324521
8.53,[0.31045235],8.53,0.11548064159137211,0.045205540034527675
8.535,[0.31286854],8.535,0.1156760403081088,0.06994023970925838
8.540000000000001,[0.31529273],8.540000000000001,0.11587143902484545,0.07287975592871063
8.545,[0.31772977],8.545,0.1162622364583188,0.056447873456209885
8.55,[0.32017516],8.55,0.11645763517505547,0.06469805720069798
8.555,[0.32263059],8.555,0.11665303389179212,0.07222858968466837
8.56,[0.32510301],8.56,0.11704383132526547,0.07878033669184949
8.565,[0.32759866],8.565,0.11743462875873882,0.08425439274277143
8.57,[0.33012289],8.57,0.11782542619221216,0.08862445004618763
8.575000000000001,[0.33267479],8.575000000000001,0.11802082490894884,0.0684976383664398
8.58,[0.33524798],8.58,0.11860702105915884,0.07690954362248785
8.585,[0.33784162],8.585,0.11919321720936885,0.08290769303592525
8.59,[0.34045926],8.59,0.1195840146428422,0.08627744417280375
8.595,[0.34310261],8.595,0.11997481207631551,0.0877543629224263
8.6,[0.34576706],8.6,0.12056100822652555,0.0668013158867959
8.605,[0.34844277],8.605,0.12095180565999888,0.07154019437338036
8.61,[0.35112471],8.61,0.12173340052694555,0.07354462151782264
8.615,[0.35381578],8.615,0.12231959667715558,0.092801203838977
8.620000000000001,[0.35652468],8.620000000000001,0.12329659026083893,0.1049709705158262
8.625,[0.35925313],8.625,0.12388278641104894,0.07409647688745798
8.63,[0.3619896],8.63,0.12446898256125893,0.07104011716399829
8.635,[0.36472359],8.635,0.1252505774282056,0.06876406606805083
8.64,[0.36744968],8.64,0.1260321722951523,0.06708638035514942
8.645,[0.37016309],8.645,0.126813767162099,0.06595656070393771
8.65,[0.37285614],8.65,0.12739996331230902,0.051493173681643196
8.655,[0.3755226],8.655,0.128572355612729,0.06956428781032399
8.66,[0.37816489],8.66,0.12935395047967568,0.06852958789662197
8.665000000000001,[0.38078548],8.665000000000001,0.13033094406335904,0.06790497861239887
8.67,[0.38338323],8.67,0.13091714021356907,0.0679561322636823
8.675,[0.38595759],8.675,0.13169873508051574,0.06823801076112629
8.68,[0.38850852],8.68,0.1326757286641991,0.06874020050868317
8.685,[0.39103269],8.685,0.1332619248144091,0.054635525671131585
8.69,[0.39352402],8.69,0.13423891839809246,0.05935234924280207
8.695,[0.39598164],8.695,0.13502051326503914,0.06335636914358797
8.700000000000001,[0.39840534],8.700000000000001,0.13541131069851248,0.05219582164331129
8.705,[0.40079556],8.705,0.13638830428219584,0.0743153163262788
8.71,[0.40316081],8.71,0.13736529786587917,0.07518053134587273
8.715,[0.40550487],8.715,0.13814689273282588,0.05970126377868443
8.72,[0.40782355],8.72,0.13892848759977253,0.0645489629997184
8.725,[0.41012114],8.725,0.1399054811834559,0.08551907539474266
8.73,[0.41240894],8.73,0.1412732722006126,0.08273468332587106
8.735,[0.41469257],8.735,0.14225026578429595,0.0806628523041736
8.74,[0.41696914],8.74,0.14303186065124263,0.0631347486540915
8.745000000000001,[0.41923239],8.745000000000001,0.144008854234926,0.06652661347262943
8.75,[0.42148066],8.75,0.14498584781860932,0.06882587117938756
8.755,[0.42371615],8.755,0.14576744268555603,0.07042836023973151
8.76,[0.42594419],8.76,0.14733063241944935,0.08808092772368764
8.765,[0.42816925],8.765,0.14830762600313271,0.06766177200273246
8.77,[0.43038794],8.77,0.14948001830355273,0.06932362299810617
8.775,[0.4325974],8.775,0.1504570118872361,0.07080960262032066
8.78,[0.43479535],8.78,0.15123860675418274,0.0578046810751473
8.785,[0.4369764],8.785,0.1522156003378661,0.06254741127506944
8.790000000000001,[0.43913976],8.790000000000001,0.1531925939215495,0.06628019695120267
8.795,[0.44128493],8.795,0.15416958750523282,0.05533055274753632
8.8,[0.44341162],8.8,0.1555373785223895,0.07528843686107244
8.805,[0.4455233],8.805,0.1563189733893362,0.061032740847765755
8.81,[0.44761949],8.81,0.15729596697301954,0.06510788249412036
8.815,[0.44969991],8.815,0.1582729605567029,0.06834850265594568
8.82,[0.45176799],8.82,0.15924995414038626,0.07080949872174207
8.825000000000001,[0.45382682],8.825000000000001,0.16042234644080625,0.07268048082320995
8.83,[0.45588265],8.83,0.16159473874122632,0.0909807053928911
8.835,[0.45794087],8.835,0.16257173232490962,0.07099404921338566
8.84,[0.45999904],8.84,0.163548725908593,0.0732042158619268
8.845,[0.46205162],8.845,0.16452571949227635,0.06075963085743177
8.85,[0.46409409],8.85,0.16569811179269636,0.06600732251127256
8.855,[0.4661299],8.855,0.1668705040931164,0.08660392616769784
8.86,[0.46816566],8.86,0.1680428963935364,0.06914565949769434
8.865,[0.47019639],8.865,0.16882449126048307,0.05880443941302083
8.870000000000001,[0.47221447],8.870000000000001,0.1701922822776398,0.0652941893955707
8.875,[0.47422454],8.875,0.17136467457805982,0.08740357566080491
8.88,[0.47623809],8.88,0.17234166816174315,0.08735960189991786
8.885,[0.4782577],8.885,0.1733186617454265,0.07068717619420574
8.89,[0.4802747],8.89,0.17449105404584653,0.06067439628991771
8.895,[0.48228567],8.895,0.17585884506300323,0.08495665571415728
8.9,[0.48429533],8.9,0.17703123736342324,0.06995365306879292
8.905,[0.48630413],8.905,0.1780082309471066,0.07616591456772734
8.91,[0.48831269],8.91,0.17878982581405328,0.08138249796130423
8.915000000000001,[0.49032554],8.915000000000001,0.18035301554794664,0.0854017090228981
8.92,[0.49234676],8.92,0.18152540784836665,0.08892968866677209
8.925,[0.49438003],8.925,0.18289319886552335,0.0919197631412978
8.93,[0.49642862],8.93,0.18406559116594334,0.09464068238007922
8.935,[0.49849543],8.935,0.18523798346636342,0.0971435461779885
8.94,[0.500583],8.94,0.1866057744835201,0.09943460324697559
8.945,[0.50269361],8.945,0.18797356550067676,0.10187016355608322
8.950000000000001,[0.50482932],8.950000000000001,0.18934135651783346,0.10444432155702314
8.955,[0.50699209],8.955,0.19070914753499016,0.10713388881915716
8.96,[0.50917939],8.96,0.1918815398354102,0.08680837480794715
8.965,[0.51138486],8.965,0.19324933085256688,0.09521902483300251
8.97,[0.5136075],8.97,0.19461712186972355,0.10236244503178787
8.975,[0.51584651],8.975,0.19559411545340694,0.08504184438980353
8.98,[0.51809683],8.98,0.19715730518730026,0.09518811848913603
8.985,[0.52035859],8.985,0.198525096204457,0.10333889812916412
8.99,[0.52263627],8.99,0.20008828593835032,0.10923261283158545
8.995000000000001,[0.52493338],8.995000000000001,0.2016514756722437,0.11344606283657867
9.0,[0.52725696],9.0,0.20380086155634705,0.14479133907795005
9.005,[0.52961694],9.005,0.2055594500069771,0.138399115031502
9.01,[0.53201675],9.01,0.2075134371743438,0.1330147659605679
9.015,[0.53445417],9.015,0.20927202562497385,0.12953058905296302
9.02,[0.53692666],9.02,0.21122601279234052,0.12668946762396405
9.025,[0.53942716],9.025,0.21259380380949724,0.09964014971822557
9.03,[0.54194901],9.03,0.2147431896936006,0.13033385006821258
9.035,[0.54449033],9.035,0.2161109807107573,0.10152062875696798
9.040000000000001,[0.54704888],9.040000000000001,0.21826036659486067,0.13022217369770642
9.045,[0.54962217],9.045,0.22001895504549068,0.10091322481637105
9.05,[0.5522035],9.05,0.22158214477938404,0.1039692861768016
9.055,[0.55478669],9.055,0.22373153066348742,0.10555932771972736
9.06,[0.55737415],9.06,0.2256855178308541,0.12998454880499674
9.065,[0.55996347],9.065,0.22744410628148415,0.1306265886466271
9.07,[0.56254042],9.07,0.22900729601537753,0.12259905231743261
9.075000000000001,[0.5650966],9.075000000000001,0.23076588446600757,0.11643960049649478
9.08,[0.56763253],9.08,0.23271987163337426,0.11136507446697236
9.085,[0.57014839],9.085,0.23467385880074096,0.10734999543217995
9.09,[0.57264053],9.09,0.23662784596810765,0.0855938310998943
9.095,[0.57510571],9.095,0.23936342800242105,0.10643570676752591
9.1,[0.57754835],9.1,0.2409266177363144,0.10266180795265899
9.105,[0.57996867],9.105,0.24268520618694442,0.08244811703419966
9.11,[0.58235977],9.11,0.24444379463757446,0.08499616393780546
9.115,[0.58471944],9.115,0.24600698437146784,0.08685526816363211
9.120000000000001,[0.58704941],9.120000000000001,0.24796097153883453,0.08764808128634223
9.125,[0.5893479],9.125,0.24991495870620126,0.07337011988346043
9.13,[0.59161029],9.13,0.25245514202377795,0.07731794563090016
9.135,[0.59383639],9.135,0.25460452790788135,0.08043631078874955
9.14,[0.59602994],9.14,0.25694931250872133,0.08271277082775287
9.145,[0.59819459],9.145,0.25890329967608805,0.08476872041141287
9.15,[0.60033401],9.15,0.26144348299366477,0.08618557548547813
9.155,[0.60245178],9.155,0.26359286887776817,0.08749505208095205
9.16,[0.6045514],9.16,0.2657422547618715,0.08854801394158979
9.165000000000001,[0.60663618],9.165000000000001,0.2678916406459749,0.08967814574774564
9.17,[0.60870932],9.17,0.26965022909660497,0.09063384276686005
9.175,[0.61077023],9.175,0.27160421626397163,0.07559950388021876
9.18,[0.61281524],9.18,0.27355820343133835,0.0808361855086206
9.185,[0.61484538],9.185,0.2757075893154417,0.08541173007110424
9.19,[0.61686951],9.19,0.2784431713497551,0.10908207152982179
9.195,[0.61889581],9.195,0.2798109623669118,0.0879321665544464
9.200000000000001,[0.6209242],9.200000000000001,0.2815695508175418,0.09264738279655725
9.205,[0.62295506],9.205,0.28391433541838185,0.09660810211911973
9.21,[0.62499293],9.21,0.28606372130248525,0.10018539896190277
9.215,[0.62704207],9.215,0.288017708469852,0.10373580377090708
9.22,[0.6291066],9.22,0.2905578917874287,0.10718871014535378
9.225,[0.63119063],9.225,0.2930980751050054,0.11094672085593459
9.23,[0.63329835],9.23,0.29544285970584544,0.11547181238317175
9.235,[0.63543415],9.235,0.29798304302342216,0.1204557903987525
9.24,[0.63760266],9.24,0.3001324289075255,0.12655461474656948
9.245000000000001,[0.63981393],9.245000000000001,0.3026726122251022,0.17015946703134818
9.25,[0.64207741],9.25,0.3048219981092056,0.1311624958317559
9.255,[0.64439184],9.255,0.30736218142678234,0.14176437117444451
9.26,[0.64676275],9.26,0.3097069660276223,0.1978826828207901
9.265,[0.64920068],9.265,0.31166095319498904,0.15128687538696547
9.27,[0.65169776],9.27,0.31361494036235577,0.12332747610597464
9.275,[0.65424778],9.275,0.3167413198301425,0.18983025131156794
9.28,[0.65686324],9.28,0.31928150314771914,0.19633797251149812
9.285,[0.65955459],9.285,0.3220170851820326,0.20151091944967214
9.290000000000001,[0.66231816],9.290000000000001,0.3241664710661359,0.15617274639003967
9.295,[0.66513785],9.295,0.32670665438371266,0.1282946749834789
9.3,[0.66799947],9.3,0.3292468377012893,0.15153296260197455
9.305,[0.67090291],9.305,0.3315916223021294,0.1697791828104052
9.31,[0.67385356],9.31,0.3347180017699161,0.18191407741839355
9.315,[0.67685495],9.315,0.3372581850874929,0.18964096247806986
9.32,[0.67990873],9.32,0.3403845645552796,0.19274686085146306
9.325000000000001,[0.68302049],9.325000000000001,0.3439017414565396,0.24478830557481768
9.33,[0.6861932],9.33,0.3464419247741163,0.17693570417250856
9.335,[0.68941612],9.335,0.3491775068084297,0.17693952801266796
9.34,[0.69267309],9.34,0.3519130888427431,0.13577336921067407
9.345,[0.69595464],9.345,0.3558210631774765,0.1840048774465991
9.35,[0.69926222],9.35,0.35894744264526324,0.17575408721709956
9.355,[0.70259562],9.355,0.36148762596283995,0.167923644078611
9.36,[0.70594782],9.36,0.36520020158083666,0.1594704424395019
9.365,[0.7093068],9.365,0.3681311823318867,0.12068500662990282
9.370000000000001,[0.71265659],9.370000000000001,0.37086676436620014,0.12393207735873144
9.375,[0.7159876],9.375,0.37457933998419685,0.12392398981609407
9.38,[0.71929128],9.38,0.37731492201851025,0.09796818051108307
9.385,[0.7225554],9.385,0.3800505040528236,0.10317171436498836
9.39,[0.72576956],9.39,0.38278608608713705,0.0848693981330409
9.395,[0.72892491],9.395,0.38591246555492376,0.09108430018611838
9.4,[0.73202173],9.4,0.3894296424561838,0.1146467000600798
9.405,[0.7350676],9.405,0.39294681935744386,0.10766487443822266
9.41,[0.7380607],9.41,0.3960731988252306,0.08416038761485799
9.415000000000001,[0.74099171],9.415000000000001,0.3991995782930173,0.08437395821590865
9.42,[0.74385625],9.42,0.4021305590440673,0.08380913241684895
9.425,[0.74665421],9.425,0.4056477359453274,0.08234689409361556
9.43,[0.74938567],9.43,0.4089695141298508,0.08073727772357349
9.435,[0.75205105],9.435,0.41268208974784754,0.07901557346658564
9.44,[0.75465122],9.44,0.41600386793237093,0.07770127528738432
9.445,[0.75718762],9.445,0.41873944996668433,0.07697090137422735
9.450000000000001,[0.75966225],9.450000000000001,0.4212796332842611,0.0765982733481728
9.455,[0.76207774],9.455,0.42460141146878444,0.07619415893387146
9.46,[0.76443722],9.46,0.4281185883700445,0.07595344719537328
9.465,[0.76674109],9.465,0.4306587716876212,0.06403020273585457
9.47,[0.76898733],9.47,0.43300355628846127,0.06767216509224735
9.475,[0.77118156],9.475,0.43691153062319465,0.0835732534076738
9.48,[0.7733325],9.48,0.439060916507298,0.06851997938452448
9.485,[0.77544162],9.485,0.4416010998248747,0.07074491121218085
9.49,[0.77750742],9.49,0.4439458844257148,0.06070879909481887
9.495000000000001,[0.77952907],9.495000000000001,0.44648606774329147,0.06458388202629818
9.5,[0.78150946],9.5,0.44922164977760487,0.06711566936493321
9.505,[0.78345745],9.505,0.4523480292453916,0.08094599611972407
9.51,[0.78538052],9.51,0.455083611279705,0.06549598734212565
9.515,[0.78727873],9.515,0.4576237945972817,0.0661612311751936
9.52,[0.78915196],9.52,0.4605547753483318,0.06582158848679615
9.525,[0.79100285],9.525,0.4628995599491718,0.06533719322932771
9.53,[0.79283065],9.53,0.4646581483998018,0.05574059995490906
9.535,[0.79463198],9.535,0.4673937304341152,0.05743894526395127
9.540000000000001,[0.79640409],9.540000000000001,0.4693477176014819,0.050824685674550944
9.545,[0.79814764],9.545,0.47169250220232195,0.062208267073316156
9.55,[0.79986616],9.55,0.47384188808642536,0.0534646218022922
9.555,[0.80156026],9.555,0.4761866726872654,0.0555723509800966
9.56,[0.80323092],9.56,0.4787268560048421,0.05730580081041457
9.565,[0.80487944],9.565,0.4808762418889455,0.05052340231197523
9.57,[0.80650759],9.57,0.48380722263999554,0.06322600596363555
9.575000000000001,[0.80812334],9.575000000000001,0.4859566085240989,0.06424213705569608
9.58,[0.80973116],9.58,0.4879105956914656,0.055089485455571616
9.585,[0.81132652],9.585,0.4898645828588323,0.049661664778662656
9.59,[0.81290935],9.59,0.4926001648931457,0.06583745239263672
9.595,[0.81448644],9.595,0.494749550777249,0.05659202747770031
9.6,[0.81606432],9.6,0.49768053152829916,0.07463697520456214
9.605,[0.81764927],9.605,0.5000253161291391,0.06212699455746714
9.61,[0.81924356],9.61,0.5019793032965058,0.06685007434915251
9.615,[0.8208531],9.615,0.5041286891806092,0.08688358481742285
9.620000000000001,[0.82249006],9.620000000000001,0.5064734737814492,0.08550305978963421
9.625,[0.82416103],9.625,0.5086228596655527,0.08436153175132745
9.63,[0.82586763],9.63,0.5105768468329194,0.08345354813954853
9.635,[0.82760708],9.635,0.5129216314337594,0.0672264377689831
9.64,[0.82937293],9.64,0.5150710173178628,0.07060424757583499
9.645,[0.8311662],9.645,0.5176112006354395,0.088728965014905
9.65,[0.83299072],9.65,0.5197605865195428,0.07000702497800955
9.655,[0.83484226],9.655,0.5217145736869095,0.07211156586623518
9.66,[0.83671342],9.66,0.5236685608542763,0.060268417765830036
9.665000000000001,[0.83859772],9.665000000000001,0.5262087441718529,0.06491993732155955
9.67,[0.84049316],9.67,0.5281627313392196,0.06900477814887536
9.675,[0.84240156],9.675,0.5305075159400596,0.07206759131046508
9.68,[0.84432455],9.68,0.5324615031074265,0.07470715140961338
9.685,[0.84626358],9.685,0.5342200915580564,0.07702322184579706
9.69,[0.84821997],9.69,0.5357832812919499,0.07908787212092286
9.695,[0.85019118],9.695,0.5377372684593165,0.06519274485730893
9.700000000000001,[0.85217509],9.700000000000001,0.5404728504936299,0.08710386256556721
9.705,[0.85417365],9.705,0.5424268376609965,0.07014088479025629
9.71,[0.85618851],9.71,0.5449670209785733,0.09239243981170872
9.715,[0.85821734],9.715,0.5467256094292033,0.09283375736794763
9.72,[0.86025446],9.72,0.5496565901802534,0.11273783592792962
9.725,[0.86230307],9.725,0.5514151786308834,0.1065956665191509
9.73,[0.86436999],9.73,0.5537599632317235,0.10283130781858439
9.735,[0.86645348],9.735,0.5555185516823535,0.08055623161323949
9.74,[0.8685483],9.74,0.5578633362831935,0.08549448707203681
9.745000000000001,[0.87065448],9.745000000000001,0.5594265260170869,0.09055575205069906
9.75,[0.87277659],9.75,0.5615759119011904,0.0948226135126642
9.755,[0.87491888],9.755,0.5635298990685569,0.09872201163500141
9.76,[0.8770808],9.76,0.5658746836693971,0.07956817959853972
9.765,[0.87925761],9.765,0.5676332721200271,0.08801198303236588
9.77,[0.88144527],9.77,0.5697826580041304,0.07344967546916426
9.775,[0.88364034],9.775,0.5715412464547605,0.08354042043590207
9.78,[0.88584423],9.78,0.5738860310556004,0.09106083747176064
9.785,[0.88806233],9.785,0.5762308156564405,0.09627897190755345
9.790000000000001,[0.89029872],9.790000000000001,0.5789663976907539,0.09926436979259919
9.795,[0.89256045],9.795,0.5817019797250673,0.12561324305466132
9.8,[0.89485262],9.8,0.5838513656091707,0.09434306345916166
9.805,[0.89717414],9.805,0.5861961502100108,0.11822028628452795
9.81,[0.89952301],9.81,0.5883455360941141,0.08915064862945826
9.815,[0.90189631],9.815,0.5910811181284275,0.10977948672251991
9.82,[0.90429038],9.82,0.5934259027292675,0.08297091564995669
9.825000000000001,[0.90669729],9.825000000000001,0.5953798898966343,0.08276923918895042
9.83,[0.9091092],9.83,0.5975292757807376,0.08152613747966424
9.835,[0.91151885],9.835,0.5994832629481043,0.06550606684161894
9.84,[0.91391591],9.84,0.601437250115471,0.06788976801868382
9.845,[0.9162977],9.845,0.6043682308665211,0.08221467134444738
9.85,[0.91866474],9.85,0.6065176167506244,0.0647153922321805
9.855,[0.92101354],9.855,0.6098393949351478,0.07660603678339045
9.86,[0.92334636],9.86,0.612770375686198,0.08464823877867854
9.865,[0.9256647],9.865,0.6149197615703013,0.0648257570906276
9.870000000000001,[0.92795791],9.870000000000001,0.6166783500209313,0.05351251555353217
9.875,[0.93021696],9.875,0.6190231346217714,0.06476220921774603
9.88,[0.932443],9.88,0.6213679192226114,0.06311525508217508
9.885,[0.93463755],9.885,0.623908102540188,0.06211509150384938
9.89,[0.93679691],9.89,0.6260574884242914,0.05216203144598189
9.895,[0.93891596],9.895,0.6284022730251315,0.055005404089282436
9.9,[0.94099737],9.9,0.6309424563427082,0.06924644163831345
9.905,[0.94305049],9.905,0.6330918422268116,0.0688299043152184
9.91,[0.94508122],9.91,0.6354366268276517,0.06869361255597509
9.915000000000001,[0.94709215],9.915000000000001,0.6373906139950184,0.06900221955442254
9.92,[0.94908597],9.92,0.639930797312595,0.06903609193079388
9.925,[0.95106525],9.925,0.6420801831966985,0.06913624869567762
9.93,[0.95303232],9.93,0.6440341703640652,0.06912383345867522
9.935,[0.95498915],9.935,0.6461835562481684,0.06884510628709219
9.94,[0.95693422],9.94,0.6483329421322718,0.05668175402865412
9.945,[0.95886296],9.945,0.650677726733112,0.05918089028286424
9.950000000000001,[0.96077459],9.950000000000001,0.6526317139004786,0.06087652337404492
9.955,[0.96267142],9.955,0.6545857010678453,0.06166740112533516
9.96,[0.96455223],9.96,0.6567350869519486,0.051843134863704295
9.965,[0.96641586],9.965,0.6590798715527887,0.06476467343239935
9.97,[0.96826425],9.97,0.6608384600034187,0.053541888808984715
9.975,[0.9700962],9.975,0.6625970484540489,0.05549589912559727
9.98,[0.97191076],9.98,0.6647464343381523,0.05688297898406592
9.985,[0.9737131],9.985,0.6670912189389921,0.06867371789245734
9.99,[0.97550771],9.99,0.6694360035398322,0.055472330080233646
9.995000000000001,[0.97729272],9.995000000000001,0.6711945919904623,0.05677833940854166
10.0,[0.97906956],10.0,0.673734775308039,0.06841257947291458
10.005,[0.98084243],10.005,0.675493363758669,0.05539262561598296
10.01,[0.98260628],10.01,0.6770565534925623,0.04775345337857255
10.015,[0.98435697],10.015,0.6790105406599292,0.060704418084454835
10.02,[0.98609982],10.02,0.6811599265440325,0.06042630474613272
10.025,[0.98784226],10.025,0.6837001098616091,0.07119122121935377
10.03,[0.98958762],10.03,0.6852632995955026,0.056857933035392716
10.035,[0.99133288],10.035,0.6872172867628693,0.05739294188460396
10.040000000000001,[0.99307543],10.040000000000001,0.689171273930236,0.05777769635970037
10.045,[0.99481587],10.045,0.6911252610976026,0.0579235071668127
10.05,[0.99655465],10.05,0.6928838495482326,0.05789344711620433
10.055,[0.99829196],10.055,0.6952286341490728,0.057416619552764774
10.06,[1.00002772],10.06,0.6971826213164394,0.05701041137129378
10.065,[1.0017617],10.065,0.6995274059172796,0.05637657058837003
10.07,[1.00349348],10.07,0.7010905956511728,0.056049722239370985
10.075000000000001,[1.00521991],10.075000000000001,0.7026537853850661,0.04736461657066011
10.08,[1.00693291],10.08,0.7042169751189595,0.04216736741694003
10.085,[1.00862576],10.085,0.7057801648528529,0.04550290358883892
10.09,[1.01029835],10.09,0.7073433545867464,0.04808834335844193
10.095,[1.01195353],10.095,0.7087111456039029,0.05009531357479866
10.1,[1.01359126],10.1,0.7100789366210597,0.04399787474354001
10.105,[1.01520639],10.105,0.711642126354953,0.04028307617953759
10.11,[1.01679765],10.11,0.7134007148055831,0.051857946693331
10.115,[1.01836973],10.115,0.7151593032562131,0.045189121101998
10.120000000000001,[1.01992431],10.120000000000001,0.7165270942733698,0.04845117234973433
10.125,[1.02146622],10.125,0.7182856827239998,0.06097900480307389
10.13,[1.02300578],10.13,0.7208258660415765,0.06071750085492857
10.135,[1.02454653],10.135,0.72238905577547,0.051056243332237974
10.14,[1.02608619],10.14,0.7241476442261,0.05438442413872854
10.145,[1.02762631],10.145,0.7255154352432566,0.05766661565979456
10.15,[1.02917507],10.15,0.7270786249771499,0.07381968465059217
10.155,[1.03073664],10.155,0.7282510172775699,0.07422254131241446
10.16,[1.03230848],10.16,0.7302050044449367,0.08919946418772655
10.165000000000001,[1.03389207],10.165000000000001,0.7315727954620934,0.06946998380784819
10.17,[1.03549229],10.17,0.7333313839127235,0.08712760128821792
10.175,[1.03711351],10.175,0.7348945736466168,0.06860578460413295
10.18,[1.03875952],10.18,0.7366531620972468,0.08759522878886021
10.185,[1.04043347],10.185,0.7380209531144034,0.0692145785747279
10.19,[1.04213429],10.19,0.7397795415650336,0.07206465222432731
10.195,[1.04386088],10.195,0.741928927449137,0.07423937240506531
10.200000000000001,[1.04561936],10.200000000000001,0.7440783133332403,0.09365909727379407
10.205,[1.04741465],10.205,0.7458369017838703,0.07276742423778541
10.21,[1.04924328],10.21,0.7475954902345003,0.07509469618081921
10.215,[1.05110197],10.215,0.7491586799683937,0.0770031705282567
10.22,[1.05299116],10.22,0.7505264709855504,0.07847729085742323
10.225,[1.05490719],10.225,0.751894262002707,0.06411369911196979
10.23,[1.05684294],10.23,0.7538482491700736,0.06887813550851911
10.235,[1.05879584],10.235,0.7556068376207038,0.07281672809841098
10.24,[1.06076359],10.24,0.7573654260713338,0.06082465645908247
10.245000000000001,[1.06274052],10.245000000000001,0.7589286158052272,0.0670537212563421
10.25,[1.06472556],10.25,0.7606872042558572,0.07203573429655004
10.255,[1.06672158],10.255,0.762054995273014,0.0761336580683785
10.26,[1.06873106],10.26,0.7640089824403806,0.07915989794866216
10.265,[1.07075611],10.265,0.7657675708910107,0.08169377620318291
10.27,[1.07279854],10.27,0.767330760624904,0.0839570754565204
10.275,[1.07485988],10.275,0.7694801465090074,0.08569691012008471
10.28,[1.07693755],10.28,0.7712387349596374,0.06967712607137193
10.285,[1.07902553],10.285,0.7729973234102675,0.0758929613185988
10.290000000000001,[1.08112276],10.290000000000001,0.7751467092943709,0.08104077027909769
10.295,[1.08323248],10.295,0.7769052977450008,0.08549555392572183
10.3,[1.08535362],10.3,0.7780776900454209,0.07062202217250238
10.305,[1.08748137],10.305,0.779836278496051,0.07845809822805473
10.31,[1.08961604],10.31,0.7812040695132076,0.08529227649324761
10.315,[1.09176222],10.315,0.7831580566805743,0.09065326037587572
10.32,[1.09392405],10.32,0.784525847697731,0.09522307157586515
10.325000000000001,[1.09610511],10.325000000000001,0.7864798348650976,0.09869676989845329
10.33,[1.09830413],10.33,0.7878476258822544,0.07991321130639055
10.335,[1.1005199],10.335,0.7901924104830944,0.11071129019987395
10.34,[1.10275553],10.34,0.7917556002169878,0.0872217958882015
10.345,[1.10500901],10.345,0.7937095873843545,0.0927165136722971
10.35,[1.10727825],10.35,0.7952727771182478,0.0968889244539107
10.355,[1.10956531],10.355,0.7972267642856145,0.09936777400574676
10.36,[1.11187147],10.36,0.7991807514529814,0.10085986109774592
10.365,[1.1141973],10.365,0.8009393399036113,0.10168137696624696
10.370000000000001,[1.11653868],10.370000000000001,0.8026979283542414,0.08119407911262293
10.375,[1.11888767],10.375,0.8048473142383447,0.08700825436095565
10.38,[1.12124147],10.38,0.8069967001224482,0.09136686972151545
10.385,[1.12360172],10.385,0.8091460860065515,0.09444973340009405
10.39,[1.12596972],10.39,0.8114908706073914,0.09666925880299684
10.395,[1.12834234],10.395,0.8134448577747583,0.07811046834053126
10.4,[1.13071284],10.4,0.8150080475086516,0.08498044348467448
10.405,[1.13307969],10.405,0.8169620346760184,0.09033549842997414
10.41,[1.13544585],10.41,0.8185252244099116,0.09455140063843773
10.415000000000001,[1.13781394],10.415000000000001,0.820674610294015,0.09758321246075825
10.42,[1.14019043],10.42,0.823605591045065,0.12419941507175832
10.425,[1.14258078],10.425,0.8253641794956951,0.09513699196138797
10.43,[1.14498117],10.43,0.8279043628132718,0.0979290367262653
10.435,[1.14738829],10.435,0.8300537486973752,0.10033170041400263
10.44,[1.1498034],10.44,0.8320077358647419,0.10191156582319288
10.445,[1.15222318],10.445,0.8339617230321086,0.0816835441135012
10.450000000000001,[1.15464453],10.450000000000001,0.8365019063496852,0.10939857277293291
10.455,[1.15707273],10.455,0.8386512922337885,0.10696588980736807
10.46,[1.15950778],10.46,0.8406052794011555,0.0840494971097052
10.465,[1.16194111],10.465,0.8427546652852588,0.08789321131683522
10.47,[1.1643692],10.47,0.8450994498860988,0.09033611660901053
10.475,[1.16678887],10.475,0.8468580383367289,0.0739003322662686
10.48,[1.16919337],10.48,0.8490074242208321,0.07937609235801246
10.485,[1.17158076],10.485,0.8509614113881988,0.08335919646816982
10.49,[1.17395324],10.49,0.8533061959890389,0.08583307614839472
10.495000000000001,[1.17631261],10.495000000000001,0.8552601831564056,0.08756711503912422
10.5,[1.1786567],10.5,0.857409569040509,0.07170572704507253
10.505,[1.18098001],10.505,0.8599497523580858,0.07678710080401273
10.51,[1.18327813],10.51,0.8619037395254524,0.06533730761618177
10.515,[1.18554763],10.515,0.8640531254095558,0.07205674972676379
10.52,[1.1877897],10.52,0.8660071125769225,0.0773989608191309
10.525,[1.19000941],10.525,0.8683518971777625,0.08110645434474988
10.53,[1.19221127],10.53,0.8703058843451292,0.08384505918949865
10.535,[1.19439923],10.535,0.8722598715124958,0.08564360089046606
10.540000000000001,[1.19657666],10.540000000000001,0.8744092573965994,0.08664459072715591
10.545,[1.19874636],10.545,0.8767540419974394,0.08702763354015682
