t_qd,qd_rad,t_q,q_rad,tau
3.895,[0.18362029],3.895,0.025206434459030463,0.02321717169260641
3.9,[0.1844689],3.9,0.025401833175767132,0.05635922484819648
3.9050000000000002,[0.18535166],3.9050000000000002,0.0255972318925038,0.056973147116915646
3.91,[0.18629073],3.91,0.025988029325977144,0.10621733638808968
3.915,[0.18732307],3.915,0.026378826759450486,0.12045388555781207
3.92,[0.18849754],3.92,0.026965022909660494,0.1838237728995384
3.9250000000000003,[0.18985782],3.9250000000000003,0.027551219059870506,0.1823051607284073
3.93,[0.19142302],3.93,0.028137415210080514,0.13176387471434628
3.935,[0.19318948],3.935,0.02872361136029053,0.14007169478988707
3.94,[0.19516358],3.94,0.02950520622723721,0.1798903967597561
3.9450000000000003,[0.19735146],3.9450000000000003,0.03028680109418389,0.12064917036945919
3.95,[0.19973568],3.95,0.03126379467786724,0.10669215443714622
3.955,[0.20229072],3.955,0.032045389544813924,0.08705930492816462
3.96,[0.20498422],3.96,0.03302238312849727,0.08746369779477932
3.9650000000000003,[0.20777384],3.9650000000000003,0.033803977995443955,0.065072030892194
3.97,[0.21062367],3.97,0.03517176901260064,0.04481305896452941
3.975,[0.21350057],3.975,0.036148762596283995,0.024396580543224446
3.98,[0.21636485],3.98,0.03712575617996735,0.012033101261240017
3.985,[0.21917534],3.985,0.03829814848038737,0.007202992967296593
3.99,[0.22189713],3.99,0.03927514206407072,0.006436001229828549
3.995,[0.22450472],3.995,0.040252135647754074,0.006291783097567951
4.0,[0.22697912],4.0,0.04142452794817409,0.006457661427939323
4.005,[0.22930531],4.005,0.042401521531857445,0.006816058842762809
4.01,[0.23147178],4.01,0.04357391383227746,0.007253709786728118
4.015,[0.23347012],4.015,0.044550907415960815,0.007731795992119297
4.0200000000000005,[0.23529491],4.0200000000000005,0.04572329971638084,0.008145344249120225
4.025,[0.2369436],4.025,0.046504894583327516,0.008513214147364116
4.03,[0.23841627],4.03,0.04767728688374754,0.008723268251169319
4.035,[0.23971535],4.035,0.048458881750694224,0.008864694499087902
4.04,[0.24084601],4.04,0.0492404766176409,0.008495296841558348
4.045,[0.24181507],4.045,0.05002207148458758,0.008990394144220617
4.05,[0.24262951],4.05,0.0511944637850076,0.008789177386356378
4.055,[0.24329808],4.055,0.05197605865195429,0.00829604369026055
4.0600000000000005,[0.24383161],4.0600000000000005,0.052562254802164296,0.008209531883168007
4.065,[0.24424091],4.065,0.05353924838584765,0.008008735740402248
4.07,[0.24453679],4.07,0.054320843252794335,0.007775766065902516
4.075,[0.24473054],4.075,0.05510243811974101,0.007510213247958585
4.08,[0.24483387],4.08,0.05588403298668769,0.007221772738659377
4.085,[0.24485877],4.085,0.056470229136897705,0.006966078321975374
4.09,[0.24481731],4.09,0.05705642528710771,0.006766406406058056
4.095,[0.24472912],4.095,0.0578380201540544,0.009771955787246519
4.1,[0.24462413],4.1,0.0584242163042644,0.01232410823515624
4.105,[0.24452982],4.105,0.05920581117121108,0.015795062917018054
4.11,[0.24447555],4.11,0.0597920073214211,0.03714623047606055
4.115,[0.24451502],4.115,0.06037820347163111,0.11596051093990585
4.12,[0.24470932],4.12,0.060964399621841116,0.10364131336483481
4.125,[0.24510054],4.125,0.06174599448878779,0.1617929173274675
4.13,[0.24573204],4.13,0.06252758935573448,0.22855446011815447
4.135,[0.24666959],4.135,0.06369998165615451,0.4331936644967175
4.14,[0.24798678],4.14,0.06487237395657452,0.4790720506118773
4.1450000000000005,[0.2497195],4.1450000000000005,0.0656539688235212,0.365007082989223
4.15,[0.25186851],4.15,0.06721715855741456,0.4406307624777526
4.155,[0.25444585],4.155,0.06878034829130793,0.5051085721301073
4.16,[0.25747223],4.16,0.0709297341754113,0.555826282438921
4.165,[0.26095984],4.165,0.07366531620972468,0.5886001801787493
4.17,[0.26492664],4.17,0.07757329054445808,0.8032316396728767
4.175,[0.26939318],4.175,0.08089506872898149,0.7329968218483628
4.18,[0.27433774],4.18,0.08382604948003153,0.5007713867150928
4.1850000000000005,[0.27971492],4.1850000000000005,0.08753862509802827,0.6456177995940533
4.19,[0.28549957],4.19,0.09125120071602501,0.5592791137372836
4.195,[0.29164717],4.195,0.09515917505075841,0.3690875219911505
4.2,[0.29808509],4.2,0.09867635195201847,0.34080784328263497
4.205,[0.30474355],4.205,0.10219352885327855,0.232466625722127
4.21,[0.31156443],4.21,0.10668769933822195,0.2915031619139928
4.215,[0.31850011],4.215,0.10961868008927202,0.19431604980711767
4.22,[0.32550364],4.22,0.1143082492909521,0.23243882744496813
4.225,[0.33252983],4.225,0.11782542619221216,0.15455031153809565
4.23,[0.33953107],4.23,0.1221241979604189,0.14582770529971234
4.235,[0.34647142],4.235,0.12583677357841566,0.18180327465973165
4.24,[0.35333325],4.24,0.1299401466298857,0.16545762883819098
4.245,[0.36009031],4.245,0.13365272224788244,0.11653655182449274
4.25,[0.36671038],4.25,0.13736529786587917,0.12615035892420168
4.255,[0.37318451],4.255,0.14205486706755927,0.19319614436901508
4.26,[0.37952521],4.26,0.14674443626923936,0.2009526051436004
4.265,[0.38574242],4.265,0.1510432080374461,0.21521866550804628
4.2700000000000005,[0.39184307],4.2700000000000005,0.1555373785223895,0.2329138217389967
4.275,[0.39783768],4.275,0.15846835927343958,0.2524948036942919
4.28,[0.40373859],4.28,0.1627671310416463,0.2689001702623566
4.285,[0.40955837],4.285,0.1674567002433264,0.2792803073863972
4.29,[0.4152992],4.29,0.1705830797111131,0.20479223693618243
4.295,[0.42095344],4.295,0.17390485789563648,0.22629047545879766
4.3,[0.42652244],4.3,0.17742203479689655,0.23481124139548337
4.305,[0.43201388],4.305,0.18035301554794664,0.23154237414840634
4.3100000000000005,[0.4374306],4.3100000000000005,0.1844563885994167,0.21691625841653614
4.315,[0.44276437],4.315,0.18777816678394008,0.15004163652212857
4.32,[0.44799807],4.32,0.19070914753499016,0.144961444696168
4.325,[0.45312001],4.325,0.1950079193031969,0.13118986158276333
4.33,[0.45812246],4.33,0.1989158936379303,0.11282599877773221
4.335,[0.46299077],4.335,0.2028238679726637,0.07604591644293365
4.34,[0.46770552],4.34,0.2067318423073971,0.06625643745933343
4.345,[0.47225159],4.345,0.21044441792539384,0.05537690491483506
4.3500000000000005,[0.47661752],4.3500000000000005,0.2141569935433906,0.04525574286196558
4.355,[0.48079178],4.355,0.21767417044465065,0.03705287452084455
4.36,[0.48476389],4.36,0.2219729422128574,0.03079810521394836
4.365,[0.48852538],4.365,0.22509932168064412,0.026809525316898616
4.37,[0.49207052],4.37,0.2280303024316942,0.024395170124385905
4.375,[0.4953955],4.375,0.2311566818994809,0.021542839788757123
4.38,[0.49849995],4.38,0.23584625110116098,0.022239689451451838
4.385,[0.50138785],4.385,0.23858183313547435,0.020425203861511063
4.39,[0.50406424],4.39,0.24190361131999777,0.020323325879556202
4.3950000000000005,[0.5065372],4.3950000000000005,0.24542078822125782,0.021097303997924095
4.4,[0.50881783],4.4,0.2487425664057812,0.020062095690975584
4.405,[0.51091469],4.405,0.2514781484400946,0.018638959773668674
4.41,[0.51283425],4.41,0.25460452790788135,0.01810913370965069
4.415,[0.5145851],4.415,0.25870790095935137,0.017770913704399736
4.42,[0.51617709],4.42,0.26124808427692814,0.017029321407679123
4.425,[0.51761904],4.425,0.2639836663112415,0.01672618250854053
4.43,[0.51892075],4.43,0.2673054444957649,0.016447866801099366
4.4350000000000005,[0.52009266],4.4350000000000005,0.27023642524681496,0.015849783993571537
4.44,[0.52114287],4.44,0.2729720072811283,0.015384739971732325
4.445,[0.52207644],4.445,0.2751213931652317,0.015406219974203982
4.45,[0.52289587],4.45,0.27785697519954505,0.015920457986289376
4.455,[0.52360399],4.455,0.27961556365017515,0.01569476323836955
4.46,[0.52420582],4.46,0.2823511456844885,0.016079992754488237
4.465,[0.52470671],4.465,0.2848913290020652,0.015604539696053212
4.47,[0.52511149],4.47,0.2874315123196419,0.01632667012606205
4.4750000000000005,[0.52542469],4.4750000000000005,0.28938549948700865,0.01581262988355194
4.48,[0.52565043],4.48,0.29192568280458536,0.01702411358261459
4.485,[0.52579158],4.485,0.2942704674054254,0.01713616668157146
4.49,[0.52585118],4.49,0.29602905585605543,0.017223974557461264
4.495,[0.52583442],4.495,0.29798304302342216,0.01600197235526919
4.5,[0.52574761],4.5,0.3005232263409988,0.015982510331537886
4.505,[0.52559618],4.505,0.3024772135083655,0.015805437423559835
4.51,[0.52538498],4.51,0.3042358019589956,0.015413255962010161
4.515,[0.52511948],4.515,0.3059943904096256,0.014802141377767586
4.5200000000000005,[0.52480638],4.5200000000000005,0.30736218142678234,0.013512194562205355
4.525,[0.5244533],4.525,0.309316168594149,0.012920918797142902
4.53,[0.52406723],4.53,0.31146555447825236,0.012210328964934656
4.535,[0.5236546],4.535,0.3130287442121457,0.011574227090646075
4.54,[0.52322184],4.54,0.3147873326627758,0.01091950653847315
4.545,[0.52277517],4.545,0.3165459211134058,0.010308506919143302
4.55,[0.52232072],4.55,0.31791371213056246,0.009701205525852827
4.555,[0.52186432],4.555,0.3194769018644558,0.00927200191250194
4.5600000000000005,[0.52141108],4.5600000000000005,0.32123549031508586,0.008823357688509198
4.565,[0.5209655],4.565,0.3227986800489792,0.008419008359651085
4.57,[0.52053168],4.57,0.3245572684996093,0.008022726673824391
4.575,[0.5201133],4.575,0.325925059516766,0.007714287152462514
4.58,[0.51971342],4.58,0.32768364796739596,0.0074028444834061844
4.585,[0.51933437],4.585,0.32885604026781606,0.007196155503623339
4.59,[0.51897772],4.59,0.33041923000170936,0.006973423785465913
4.595,[0.51864434],4.595,0.3313962235853927,0.006822886757380933
4.6000000000000005,[0.51833463],4.6000000000000005,0.3325686158858127,0.006647550822630373
4.605,[0.51804869],4.605,0.33393640690296944,0.0064666348233598445
4.61,[0.51778629],4.61,0.3351087992033895,0.006303021460620265
4.615,[0.51754708],4.615,0.3362811915038095,0.006136043125166377
4.62,[0.51733063],4.62,0.33706278637075615,0.006016612986118081
4.625,[0.51713656],4.625,0.3384305773879129,0.0058111822242225206
4.63,[0.5169651],4.63,0.33999376712180623,0.005583295281032918
4.635,[0.51681776],4.635,0.34136155813896296,0.005436145000487797
4.64,[0.5166965],4.64,0.34233855172264627,0.005336292176944895
4.6450000000000005,[0.51660264],4.6450000000000005,0.3435109440230663,0.005318527940714542
4.65,[0.51653824],4.65,0.34429253889001293,0.005475059132925339
4.655,[0.51650682],4.655,0.345464931190433,0.005811977088535834
4.66,[0.51651285],4.66,0.3464419247741163,0.006405224904177433
4.665,[0.51656139],4.665,0.3470281209243264,0.00722023730092691
4.67,[0.51665754],4.67,0.3480051145080097,0.008023947539945453
4.675,[0.5168041],4.675,0.3485913106582197,0.007295593671194933
4.68,[0.51700284],4.68,0.3497637029586398,0.00952369949189352
4.6850000000000005,[0.51725739],4.6850000000000005,0.3505452978255864,0.009454808194804749
4.69,[0.51756803],4.69,0.35132689269253303,0.00788009698100156
4.695,[0.51793174],4.695,0.35230388627621645,0.009085199857090916
4.7,[0.51834717],4.7,0.3530854811431631,0.008542594571363707
4.705,[0.51881195],4.705,0.3540624747268465,0.008075470990228853
4.71,[0.51932319],4.71,0.3548440695937931,0.00910274498167176
4.715,[0.51987827],4.715,0.35562566446073984,0.007671497965478349
4.72,[0.52047315],4.72,0.3560164618942132,0.008450766896163676
4.7250000000000005,[0.52110409],4.7250000000000005,0.3566026580444232,0.0077751393230581075
4.73,[0.52176935],4.73,0.35718885419463325,0.00992045910421821
4.735,[0.52247201],4.735,0.3577750503448432,0.01307962021721162
4.74,[0.52321974],4.74,0.3585566452117899,0.017239535032717433
4.745,[0.52402214],4.745,0.35894744264526324,0.02249941159943601
4.75,[0.52489017],4.75,0.35972903751220986,0.028695088372454595
4.755,[0.52583573],4.755,0.3603152336624199,0.03595783316016127
4.76,[0.52687129],4.76,0.36109682852936664,0.04412720412339254
4.765,[0.52800402],4.765,0.36148762596283995,0.03651781831232375
4.7700000000000005,[0.52923593],4.7700000000000005,0.36226922082978663,0.04801593109802376
4.775,[0.53057481],4.775,0.3628554169799967,0.05929050417629122
4.78,[0.53203289],4.78,0.3634416131302067,0.06894868699746252
4.785,[0.53361969],4.785,0.36402780928041667,0.07566219909611076
4.79,[0.53533542],4.79,0.36480940414736335,0.05733406503811192
4.795,[0.53717148],4.795,0.36539560029757334,0.0636151937615688
4.8,[0.53912244],4.8,0.3659817964477834,0.06551968624457857
4.805,[0.5411849],4.805,0.36676339131473,0.0640124305077607
4.8100000000000005,[0.54335155],4.8100000000000005,0.3675449861816767,0.060682651195219435
4.815,[0.54561236],4.815,0.3683265810486234,0.05703775884079827
4.82,[0.54795601],4.82,0.3691081759155701,0.05413323654981317
4.825,[0.55036715],4.825,0.3698897707825168,0.03990514031166579
4.83,[0.55282798],4.83,0.37086676436620014,0.042668708765463595
4.835,[0.55532731],4.835,0.3718437579498835,0.045787475625492825
4.84,[0.5578602],4.84,0.3726253528168302,0.04960398998547422
4.845,[0.56042376],4.845,0.3736023464005135,0.05473453903476465
4.8500000000000005,[0.56301783],4.8500000000000005,0.37457933998419685,0.06239402412547586
4.855,[0.56564574],4.855,0.37555633356788015,0.07369995847525004
4.86,[0.5683082],4.86,0.3763379284348269,0.060976762786323024
4.865,[0.57100392],4.865,0.37711952330177356,0.08389624973702457
4.87,[0.57374338],4.87,0.3780965168854569,0.11284407610512613
4.875,[0.57654818],4.875,0.37907351046914023,0.14786076372128643
4.88,[0.57943303],4.88,0.3800505040528236,0.12441032836431498
4.885,[0.58241611],4.885,0.38122289635324363,0.256461235256518
4.89,[0.58552612],4.89,0.3823952886536637,0.20353129522240046
4.8950000000000005,[0.58877875],4.8950000000000005,0.38356768095408367,0.2592553058792383
4.9,[0.59218968],4.9,0.38532626940471365,0.3121082889495851
4.905,[0.59578414],4.905,0.3866940604218704,0.36051287427182827
4.91,[0.59958371],4.91,0.38884344630597373,0.4020819369897418
4.915,[0.60361856],4.915,0.39118823090681387,0.5943370948777525
4.92,[0.60791253],4.92,0.39314221807418054,0.4251845475717465
4.925,[0.61244533],4.925,0.3952916039582839,0.3215211093873061
4.93,[0.61718407],4.93,0.3976363885591239,0.37915271219362745
4.9350000000000005,[0.62212267],4.9350000000000005,0.40017657187670064,0.42043979569103634
4.94,[0.62726448],4.94,0.4038891474946974,0.442415587589493
4.945,[0.63260748],4.945,0.4074063243959575,0.45104938767212727
4.95,[0.63814473],4.95,0.41131429873069086,0.4480288454160147
4.955,[0.64386513],4.955,0.4150268743486876,0.4396784015840037
4.96,[0.64975454],4.96,0.41815325381647434,0.43047130662054195
4.965,[0.65579702],4.965,0.42245202558468103,0.4190011982187791
4.97,[0.66197573],4.97,0.4263599999194144,0.4092304677278287
4.9750000000000005,[0.66827357],4.9750000000000005,0.4306587716876212,0.39941181907464796
4.98,[0.67467334],4.98,0.434957543455828,0.38960710685187794
4.985,[0.68115785],4.985,0.4388655177905614,0.3806735507515807
4.99,[0.68771005],4.99,0.4429688908420314,0.3707986475148598
4.995,[0.69430351],4.995,0.44648606774329147,0.2646954165863439
5.0,[0.70091392],5.0,0.4515664343784449,0.38275432702554807
5.005,[0.70753834],5.005,0.455083611279705,0.36588604724371837
5.01,[0.7141636],5.01,0.4584053894642284,0.25865799563001296
5.015,[0.72076707],5.015,0.4628995599491718,0.3603571142615982
5.0200000000000005,[0.72734544],5.0200000000000005,0.4668075342839052,0.3331377768278418
5.025,[0.73388541],5.025,0.47012931246842854,0.23126534273213004
5.03,[0.74035639],5.03,0.4736464893696886,0.2313734685260414
5.035,[0.74674506],5.035,0.47735906498768543,0.2876692169930262
5.04,[0.75305185],5.04,0.4818532354726288,0.24880549421665427
5.045,[0.75926071],5.045,0.48537041237388884,0.16846578995386147
5.05,[0.76534304],5.05,0.48927838670862234,0.15954367245141224
5.055,[0.77127988],5.055,0.4931863610433557,0.14929441496852025
5.0600000000000005,[0.77706054],5.0600000000000005,0.4970943353780891,0.13778886506102195
5.065,[0.78267049],5.065,0.5004161135626125,0.09855215392776208
5.07,[0.78809695],5.07,0.5045194866140825,0.12283539827519982
5.075,[0.79334265],5.075,0.5094044545324993,0.13536675755849528
5.08,[0.7984105],5.08,0.5135078275839694,0.09320299325872099
5.085,[0.8032913],5.085,0.5170250044852295,0.0885853702876564
5.09,[0.80797963],5.09,0.5217145736869095,0.0862965320276831
5.095,[0.81247838],5.095,0.5248409531546963,0.08768205530153447
5.1000000000000005,[0.81678942],5.1000000000000005,0.5277719339057463,0.06948927757404154
5.105,[0.82091966],5.105,0.5324615031074265,0.10923987078910713
5.11,[0.82489114],5.11,0.5363694774421598,0.12129284900128308
5.115,[0.82873642],5.115,0.5416452427940499,0.19109702138879736
5.12,[0.83250079],5.12,0.54692100814594,0.2797173919866561
5.125,[0.83623147],5.125,0.5514151786308834,0.2850228599601175
5.13,[0.83995107],5.13,0.5547369568154068,0.21301743340309037
5.135,[0.84366596],5.135,0.5590357285836136,0.2491882610365202
5.14,[0.84740311],5.14,0.5633345003518203,0.3950268713970699
5.1450000000000005,[0.85119677],5.1450000000000005,0.566460879819607,0.29024796423039234
5.15,[0.85505847],5.15,0.5703688541543405,0.3306009593380832
5.155,[0.85900008],5.155,0.5746676259225473,0.37109391459536895
5.16,[0.86305535],5.16,0.5791617964074907,0.5715908243442391
5.165,[0.86725526],5.165,0.583655966892434,0.4148217825647947
5.17,[0.87161793],5.17,0.5887363335275874,0.6580446490510068
5.175,[0.87617401],5.175,0.5926443078623208,0.6762479151486545
5.18,[0.88095073],5.18,0.5965522821970541,0.7037273711547747
5.1850000000000005,[0.88594573],5.1850000000000005,0.6000694590983143,0.5212633963493979
5.19,[0.89115776],5.19,0.604954427016731,0.8549606376907923
5.195,[0.8966146],5.195,0.6088624013514644,0.8876968491123782
5.2,[0.90234046],5.2,0.6125749769694612,0.9313609667160556
5.205,[0.90832629],5.205,0.6158967551539846,0.6932537061673054
5.21,[0.91456475],5.21,0.6213679192226114,1.1369030355911105
5.215,[0.92108152],5.215,0.6250804948406082,1.1743524622922326
5.22,[0.92789753],5.22,0.6293792666088148,1.2135454098219338
5.2250000000000005,[0.93501306],5.2250000000000005,0.6340688358104949,1.2543735873132515
5.23,[0.94242617],5.23,0.6377814114284917,1.299375664987164
5.235,[0.95013262],5.235,0.641689385763225,1.3418901776018017
5.24,[0.9581258],5.24,0.6454019613812219,1.3818932067365561
5.245,[0.96637943],5.245,0.6493099357159552,1.014326452025275
5.25,[0.97486791],5.25,0.653608707484162,1.5774003903753255
5.255,[0.98360107],5.255,0.6579074792523687,1.5675961789941097
5.26,[0.99258379],5.26,0.661815453587102,1.5638323172878366
5.265,[1.00179931],5.265,0.6657234279218355,1.5681262500049906
5.2700000000000005,[1.01123026],5.2700000000000005,0.6698268009733056,1.5783952193581983
5.275,[1.02085907],5.275,0.6735393765913023,1.5954207367182864
5.28,[1.0306682],5.28,0.6774473509260357,1.6133330252379663
5.285,[1.04065697],5.285,0.6821369201277159,2.1474209205436448
5.29,[1.05082154],5.29,0.6860448944624493,1.4956554035031213
5.295,[1.061121],5.295,0.6899528687971827,1.530959406878362
5.3,[1.07151702],5.3,0.6934700456984426,1.5554858843166925
5.305,[1.08200646],5.305,0.6985504123335962,2.047709292906269
5.3100000000000005,[1.09258301],5.3100000000000005,0.7020675892348561,1.4253126038713695
5.315,[1.10320599],5.315,0.7059755635695895,1.442096425903286
5.32,[1.11383752],5.32,0.7098835379043231,1.4440973874942133
5.325,[1.12445806],5.325,0.713986910955793,1.4275055930426066
5.33,[1.13504778],5.33,0.7175040878570531,1.3978813789335738
5.335,[1.1455731],5.335,0.7216074609085232,1.0096924685638926
5.34,[1.15600266],5.34,0.7264924288269399,1.411810170005301
5.345,[1.16633435],5.345,0.7298142070114633,1.331172506474854
5.3500000000000005,[1.17656422],5.3500000000000005,0.7325497890457766,1.259150313727229
5.355,[1.18667363],5.355,0.7364577633805102,1.1925197298108832
5.36,[1.19664547],5.36,0.7417335287324003,1.1301486271185694
5.365,[1.20645318],5.365,0.744859908200187,0.8187791569685906
5.37,[1.21607401],5.37,0.7503310722688137,1.1154699534620325
5.375,[1.22551148],5.375,0.7550206414704939,1.0532497180457465
5.38,[1.23476929],5.38,0.7589286158052272,1.0063294093192616
5.385,[1.24384054],5.385,0.7634227862901706,0.9705948672003525
5.39,[1.25272095],5.39,0.766744564474694,0.9486643483757453
5.3950000000000005,[1.26140882],5.3950000000000005,0.7704571400926907,0.9343189651139695
5.4,[1.26990486],5.4,0.7741697157106875,0.9257081557758131
5.405,[1.27820152],5.405,0.7776868926119475,0.6954074921272878
5.41,[1.28628443],5.41,0.7812040695132076,0.7560483159481775
5.415,[1.29414402],5.415,0.7847212464144676,0.5967619932383048
5.42,[1.30178504],5.42,0.7888246194659378,0.9025698785796035
5.425,[1.3092241],5.425,0.7925371950839345,0.6852244134300248
5.43,[1.31646703],5.43,0.7962497707019311,0.7424619229581065
5.4350000000000005,[1.32352025],5.4350000000000005,0.8003531437534013,0.7808646842930604
5.44,[1.3304006],5.44,0.8044565168048715,0.8022300071963891
5.445,[1.33713248],5.445,0.8097322821567615,1.030071601908066
5.45,[1.34375475],5.45,0.8144218513584416,1.1829660635555086
5.455,[1.35030696],5.455,0.8196976167103317,1.2573341978164831
5.46,[1.35680206],5.46,0.8228239961781183,0.8572121346234255
5.465,[1.36322309],5.465,0.8273181666630619,0.7834077533544149
5.47,[1.36955402],5.47,0.8308353435643218,0.7247385846245525
5.4750000000000005,[1.37578092],5.4750000000000005,0.8341571217488452,0.5409110878734698
5.48,[1.38188387],5.48,0.8382604948003154,0.5417868964030177
5.485,[1.38785974],5.485,0.841386874268102,0.6576781666360303
5.49,[1.39371279],5.49,0.8456856460363087,0.4907575467095096
5.495,[1.39942618],5.495,0.8488120255040955,0.3930011258285548
5.5,[1.40497926],5.5,0.8521338036886189,0.4104354018157927
5.505,[1.41036803],5.505,0.856237176740089,0.41703420987873485
5.51,[1.41559593],5.51,0.8605359485082957,0.41623040656439086
5.515,[1.42066635],5.515,0.8644439228430292,0.411692434861427
5.5200000000000005,[1.42558285],5.5200000000000005,0.8685472958944992,0.4047290905221419
5.525,[1.4303546],5.525,0.8734322638129159,0.47127776695911
5.53,[1.43499578],5.53,0.8771448394309127,0.4418688002425282
5.535,[1.43950907],5.535,0.8808574150489095,0.35441702205509346
5.54,[1.44388781],5.54,0.8851561868171162,0.3619762970108687
5.545,[1.44813395],5.545,0.8884779650016396,0.3716244900378578
5.55,[1.45225696],5.55,0.8919951419028997,0.38190776229840756
5.555,[1.45626743],5.555,0.8972709072547898,0.39051557556551564
5.5600000000000005,[1.46018287],5.5600000000000005,0.9019604764564698,0.4865958513861225
5.565,[1.46403278],5.565,0.9068454443748867,0.5751172600046757
5.57,[1.46784445],5.57,0.9115350135765666,0.5378342689122804
5.575,[1.47163042],5.575,0.9158337853447734,0.5140647576434348
5.58,[1.47538972],5.58,0.9193509622460335,0.4071391836596528
5.585,[1.47911586],5.585,0.9236497340142403,0.42330075999591654
5.59,[1.48281668],5.59,0.9283393032159203,0.5348780459142938
5.595,[1.48651203],5.595,0.9328334737008638,0.5142569454532331
5.6000000000000005,[1.49021238],5.6000000000000005,0.9361552518853872,0.5004646872376772
5.605,[1.49391376],5.605,0.9394770300699106,0.39906148008379494
5.61,[1.49761264],5.61,0.9447527954218007,0.509801775639994
5.615,[1.50131235],5.615,0.948660769756534,0.4032251054738048
5.62,[1.50501557],5.62,0.9531549402414774,0.5127807050681819
5.625,[1.50873083],5.625,0.9570629145762107,0.49780120567438835
5.63,[1.51247187],5.63,0.9619478824946276,0.5962182812148968
5.635,[1.51625722],5.635,0.9668328504130442,0.6803853370505765
5.64,[1.52010292],5.64,0.9719132170481978,0.6180263375685957
5.6450000000000005,[1.52400293],5.6450000000000005,0.9752349952327212,0.4696619880634699
5.65,[1.5279389],5.65,0.9791429695674545,0.4800409958090225
5.655,[1.53190944],5.655,0.9834417413356613,0.613418357961132
5.66,[1.53592064],5.66,0.9867635195201847,0.4740307292919535
5.665,[1.53996392],5.665,0.9910622912883915,0.4937503466028185
5.67,[1.54403234],5.67,0.9939932720394414,0.5136229254255748
5.675,[1.54812003],5.675,0.9973150502239649,0.4176466641686266
5.68,[1.55221465],5.68,1.0010276258419617,0.456390709974594
5.6850000000000005,[1.55631293],5.6850000000000005,1.0045448027432218,0.48626394791676064
5.69,[1.56042636],5.69,1.0100159668118485,0.6292943142482219
5.695,[1.56456417],5.695,1.013923941146582,0.48390911233087974
5.7,[1.56871909],5.7,1.017441118047842,0.5000366249888594
5.705,[1.57288423],5.705,1.0217398898160488,0.5094974013912755
5.71,[1.57706024],5.71,1.025061668000572,0.5148510031257931
5.715,[1.58124],5.715,1.0283834461850954,0.4140368645183419
5.72,[1.58540995],5.72,1.031705224369619,0.4410113212592189
5.7250000000000005,[1.58955824],5.7250000000000005,1.0350270025541424,0.3687579844730746
5.73,[1.59368112],5.73,1.039911970472559,0.4953147669958913
5.735,[1.59778805],5.735,1.042842951223609,0.49106567457168493
5.74,[1.60188629],5.74,1.0469463242750792,0.482131362918756
5.745,[1.60596833],5.745,1.0500727037428659,0.3876051776151578
5.75,[1.61002711],5.75,1.054176076794336,0.4912059775871827
5.755,[1.61406844],5.755,1.058865645996016,0.4728835070432782
5.76,[1.61809086],5.76,1.0621874241805394,0.37856151014480377
5.765,[1.62208084],5.765,1.0662907972320095,0.3908192203438955
5.7700000000000005,[1.6260388],5.7700000000000005,1.0717619613006362,0.48102936344591907
5.775,[1.62998288],5.775,1.076060733068843,0.5552209611761754
5.78,[1.63392259],5.78,1.0799687074035764,0.42333297470929243
5.785,[1.63784262],5.785,1.0838766817383099,0.34633847609058654
5.79,[1.64173028],5.79,1.0883708522232534,0.44239482787380574
5.795,[1.64559869],5.795,1.0928650227081966,0.5244483493213957
5.8,[1.64946516],5.8,1.0969683957596668,0.49064595736457284
5.805,[1.65333266],5.805,1.1018533636780836,0.4658761702457289
5.8100000000000005,[1.65719791],5.8100000000000005,1.1059567367295535,0.44977030006280255
5.815,[1.6610581],5.815,1.1090831161973405,0.4398716251112268
5.82,[1.6649109],5.82,1.1131864892488104,0.4316009690411306
5.825,[1.6687543],5.825,1.1172898623002805,0.4253037898649721
5.83,[1.67258084],5.83,1.1204162417680672,0.34786299249329883
5.835,[1.67637268],5.835,1.1243242161028004,0.300836199320022
5.84,[1.68012104],5.84,1.1292091840212175,0.39939757144022514
5.845,[1.68384254],5.845,1.133507955789424,0.489330124198817
5.8500000000000005,[1.68755177],5.8500000000000005,1.1372205314074209,0.38520256443836426
5.855,[1.69124399],5.855,1.1409331070254176,0.3952370749074241
5.86,[1.69491585],5.86,1.1446456826434142,0.4049469231366597
5.865,[1.69857118],5.865,1.1481628595446745,0.41387189037676786
5.87,[1.70221395],5.87,1.1522662325961444,0.4214082057298069
5.875,[1.70584199],5.875,1.1559788082141411,0.34843685157472626
5.88,[1.70946053],5.88,1.1620361684329779,0.5626385595790582
5.885,[1.71309365],5.885,1.1659441427677113,0.5321415875543324
5.89,[1.71675581],5.89,1.1686797248020246,0.5132678730237603
5.8950000000000005,[1.72044676],5.8950000000000005,1.1727830978534948,0.49947504853076324
5.9,[1.72415966],5.9,1.1766910721882282,0.39700631529551933
5.905,[1.72788221],5.905,1.1809898439564348,0.4177850052253137
5.91,[1.73161718],5.91,1.1860702105915883,0.5347720343695557
5.915,[1.73537992],5.915,1.1901735836430585,0.5162508368508003
5.92,[1.73916988],5.92,1.1934953618275819,0.40640599303355357
5.925,[1.74297946],5.925,1.1977941335957885,0.5212916558955921
5.93,[1.74681463],5.93,1.2015067092137852,0.5028849491052109
5.9350000000000005,[1.75067325],5.9350000000000005,1.2052192848317822,0.39574831521442455
5.94,[1.75454595],5.94,1.2106904489004089,0.4974570365528672
