t_qd,qd_rad,t_q,q_rad,tau
7.815,[2.29815831],7.815,1.6913712920726174,0.23255658493146886
7.82,[2.29835487],7.82,1.695279266407351,0.2282660048776972
7.825,[2.29854909],7.825,1.6986010445918742,0.22469952010836358
7.83,[2.29874069],7.83,1.7015320253429245,0.22186059308593978
7.835,[2.29892914],7.835,1.7050492022441845,0.2180628228051565
7.84,[2.2991143],7.84,1.7093479740123914,0.21345506612579757
7.845,[2.29929637],7.845,1.7128651509136512,0.2097428942990545
7.8500000000000005,[2.29947555],7.8500000000000005,1.717163922681858,0.20528827941756905
7.855,[2.29965202],7.855,1.7212672957333282,0.20107337343538972
7.86,[2.2998257],7.86,1.7245890739178515,0.19798736315251714
7.865,[2.29999655],7.865,1.7294740418362682,0.19280414056699444
7.87,[2.30016479],7.87,1.7329912187375285,0.18961134389955575
7.875,[2.30033067],7.875,1.737289990505735,0.18513976084591716
7.88,[2.30049444],7.88,1.7406117686902585,0.18224646430497024
7.885,[2.3006561],7.885,1.7441289455915185,0.17887784736457307
7.890000000000001,[2.30081567],7.890000000000001,1.747841521209515,0.17541226395998874
7.8950000000000005,[2.3009734],7.8950000000000005,1.7519448942609854,0.17159645976275856
7.9,[2.30112959],7.9,1.7552666724455086,0.16856806479544456
7.905,[2.30128425],7.905,1.7589792480635058,0.16548113745180532
7.91,[2.30143714],7.91,1.762301026248029,0.16247508370282668
7.915,[2.30158808],7.915,1.7652320069990788,0.16011206176304268
7.92,[2.30173697],7.92,1.7683583864668657,0.15732991619827155
7.925,[2.30188398],7.925,1.772852556951809,0.153389478994073
7.930000000000001,[2.30202956],7.930000000000001,1.776369733853069,0.15036436843884657
7.9350000000000005,[2.30217413],7.9350000000000005,1.7794961133208558,0.14774958659198084
7.94,[2.30231779],7.94,1.7828178915053792,0.14524423424900523
7.945,[2.30246038],7.945,1.7863350684066395,0.14230681607993007
7.95,[2.30260179],7.95,1.7892660491576893,0.1401491549355737
7.955,[2.30274223],7.955,1.7933694222091594,0.13657322324143625
7.96,[2.30288239],7.96,1.7972773965438928,0.13351375750064978
7.965,[2.30302264],7.965,1.8002083772949429,0.13147670631458203
7.97,[2.30316278],7.97,1.8043117503464128,0.12829567353983304
7.9750000000000005,[2.30330286],7.9750000000000005,1.8080243259644098,0.12546930808656784
7.98,[2.30344298],7.98,1.8109553067154598,0.12353110633325734
7.985,[2.30358292],7.985,1.8144724836167199,0.12088965853900259
7.99,[2.30372277],7.99,1.81798966051798,0.11831380598356213
7.995,[2.30386288],7.995,1.8218976348527132,0.1154918520459773
8.0,[2.30400356],8.0,1.8260010079041833,0.11260494946780183
8.005,[2.30414505],8.005,1.8297135835221803,0.11005500102791788
8.01,[2.30428755],8.01,1.8328399629899665,0.10795384726794283
8.015,[2.30443119],8.015,1.8359663424577535,0.10587848807848031
8.02,[2.30457607],8.02,1.8396789180757502,0.10344243748302731
8.025,[2.30472198],8.025,1.8428052975435372,0.10162199631688595
8.03,[2.30486849],8.03,1.8469086705950069,0.09896238697879306
8.035,[2.30501546],8.035,1.8510120436464772,0.09633958896709809
8.040000000000001,[2.30516304],8.040000000000001,1.8545292205477373,0.09416015328386415
8.045,[2.30531133],8.045,1.8578509987322607,0.09212192292133609
8.05,[2.3054604],8.05,1.861172776916784,0.0901366577016212
8.055,[2.30561005],8.055,1.8642991563845706,0.08848017307215789
8.06,[2.30575984],8.06,1.8678163332858309,0.08638671095366136
8.065,[2.30590989],8.065,1.8721151050540379,0.08372161112488534
8.07,[2.30606085],8.07,1.8760230793887709,0.08154820162532339
8.075,[2.30621295],8.075,1.8797356550067679,0.07952997207141493
8.08,[2.30636611],8.08,1.8828620344745544,0.07786251102426932
8.085,[2.30652027],8.085,1.886183812659078,0.07609788531480091
8.09,[2.30667534],8.09,1.8883331985431815,0.0749944581554185
8.095,[2.306831],8.095,1.891459578010968,0.07353503519286836
8.1,[2.30698667],8.1,1.8949767549122283,0.07169579027210374
8.105,[2.30714239],8.105,1.8984939318134881,0.06977758974983375
8.11,[2.30729847],8.11,1.9014249125645382,0.06847904516924469
8.115,[2.30745488],8.115,1.9053328868992714,0.06642869355721233
8.120000000000001,[2.30761162],8.120000000000001,1.907873070216848,0.06535788526943681
8.125,[2.3077684],8.125,1.910999449684635,0.06387041717817281
8.13,[2.30792499],8.13,1.9141258291524215,0.0624091379446656
8.135,[2.30808144],8.135,1.9168614111867353,0.06116040253706005
8.14,[2.30823752],8.14,1.919206195787575,0.060228116588587864
8.145,[2.30839281],8.145,1.9215509803884152,0.059155894873617505
8.15,[2.30854722],8.15,1.9244819611394652,0.05784059302180155
8.155,[2.30870117],8.155,1.9278037393239886,0.05628891996545958
8.16,[2.30885506],8.16,1.929953125208092,0.05549304662155089
8.165000000000001,[2.30900842],8.165000000000001,1.9321025110921954,0.054698043109427524
8.17,[2.30916086],8.17,1.9352288905599822,0.053257258488513703
8.175,[2.30931282],8.175,1.938159871311032,0.05205494458208574
8.18,[2.30946445],8.18,1.9401138584783988,0.05136700669849146
8.185,[2.30961536],8.185,1.9426540417959755,0.050336526724839833
8.19,[2.30976571],8.19,1.9457804212637622,0.04901732951506291
8.195,[2.30991588],8.195,1.9479298071478657,0.04827579444982713
8.2,[2.31006572],8.2,1.9498837943152325,0.047526769749501464
8.205,[2.31021509],8.205,1.9528147750662823,0.04641167673303636
8.21,[2.31036387],8.21,1.9543779648001756,0.045915749022782046
8.215,[2.31051197],8.215,1.9573089455512258,0.04474296854519727
8.22,[2.31065979],8.22,1.9598491288688025,0.04382835941325498
8.225,[2.31080741],8.225,1.961803116036169,0.043202226639703564
8.23,[2.31095441],8.23,1.9641479006370093,0.042364029793882395
8.235,[2.31110071],8.235,1.9662972865211126,0.041607412688410735
8.24,[2.31124624],8.24,1.9682512736884794,0.04100027890444191
8.245000000000001,[2.3113907],8.245000000000001,1.9700098621391096,0.040388893299083836
8.25,[2.31153405],8.25,1.9723546467399493,0.03958554423230268
8.255,[2.31167654],8.255,1.9743086339073164,0.03893323951403864
8.26,[2.31181835],8.26,1.9764580197914197,0.03822743302022568
8.265,[2.31195965],8.265,1.978607405675523,0.03752819395127674
8.27,[2.31210059],8.27,1.9803659941261529,0.03697201546761196
8.275,[2.3122415],8.275,1.9832969748772031,0.03601034627382409
8.28,[2.31238288],8.28,1.9850555633278328,0.03547906987689506
8.285,[2.31252468],8.285,1.9868141517784632,0.034986221251395756
8.290000000000001,[2.31266637],8.290000000000001,1.9885727402290931,0.03445440109529717
8.295,[2.31280798],8.295,1.9909175248299331,0.033721807510628726
8.3,[2.31294977],8.3,1.9924807145638264,0.03329754897445147
8.305,[2.31309146],8.305,1.9942393030144565,0.03278571663844839
8.31,[2.31323283],8.31,1.9959978914650867,0.0322807925332866
8.315,[2.31337367],8.315,1.9977564799157166,0.03181031613428391
8.32,[2.31351382],8.32,1.9999058657998199,0.031167125458001994
8.325,[2.31365382],8.325,2.0022506504006596,0.030498384939835234
8.33,[2.31379434],8.33,2.00400923885129,0.03002206171234235
8.335,[2.3139355],8.335,2.0055724285851833,0.02960846836456935
8.34,[2.31407711],8.34,2.0073310170358134,0.029143413561361464
8.345,[2.314219],8.345,2.00869880805297,0.028791774825030165
8.35,[2.31436104],8.35,2.0102619977868637,0.02838973675575678
8.355,[2.31450313],8.355,2.0118251875207567,0.027989872669450112
8.36,[2.31464515],8.36,2.0133883772546506,0.027594662368242772
8.365,[2.31478701],8.365,2.0143653708383336,0.027362436861409784
8.370000000000001,[2.31492858],8.370000000000001,2.015928560572227,0.026974571563188318
8.375,[2.31506958],8.375,2.017100952872647,0.02670188302297077
8.38,[2.31520955],8.38,2.0184687438898035,0.026367786135785824
8.385,[2.31534832],8.385,2.0198365349069602,0.02603734176100575
8.39,[2.31548595],8.39,2.0210089272073803,0.025761342237573325
8.395,[2.31562252],8.395,2.022572116941274,0.025386864389335132
8.4,[2.31575807],8.4,2.023549110524957,0.025165814675567177
8.405,[2.31589243],8.405,2.0245261041086406,0.024951448158470228
8.41,[2.31602528],8.41,2.0260892938425337,0.024582482287331855
8.415000000000001,[2.31615656],8.415000000000001,2.0272616861429538,0.02431514906929355
8.42,[2.31628665],8.42,2.028238679726637,0.024105031556401015
8.425,[2.31641586],8.425,2.0292156733103206,0.02388687350336094
8.43,[2.31654408],8.43,2.0301926668940036,0.023675026517989074
8.435,[2.31667101],8.435,2.0309742617609507,0.023511944953641794
8.44,[2.31679642],8.44,2.0321466540613704,0.023253226288345367
8.445,[2.3169203],8.445,2.0333190463617905,0.022996252925462268
8.45,[2.31704287],8.45,2.0341006412287372,0.02283530414287285
8.455,[2.31716434],8.455,2.0352730335291573,0.022582755459225754
8.46,[2.31728487],8.46,2.0364454258295774,0.022330519495473804
8.465,[2.31740481],8.465,2.037422419413261,0.022137774643043284
8.47,[2.31752464],8.47,2.038204014280207,0.021977911700794613
8.475,[2.31764458],8.475,2.0391810078638906,0.021775097915526308
8.48,[2.3177646],8.48,2.0399626027308373,0.021617948815615316
8.485,[2.31788468],8.485,2.0409395963145207,0.021417889347275967
8.49,[2.31800479],8.49,2.0417211911814674,0.021264580122794818
8.495000000000001,[2.3181247],8.495000000000001,2.0425027860484137,0.021102044174225846
8.5,[2.31824402],8.5,2.043284380915361,0.020952619094822992
8.505,[2.31836261],8.505,2.0440659757823076,0.020803185389259127
8.51,[2.31848056],8.51,2.044847570649254,0.02065463856286312
8.515,[2.31859776],8.515,2.0456291655162007,0.020495744071569334
8.52,[2.31871373],8.52,2.0462153616664107,0.020386229054414305
8.525,[2.31882807],8.525,2.0469969565333574,0.020239484547372504
8.53,[2.31894086],8.53,2.0475831526835675,0.020137129165743815
8.535,[2.31905255],8.535,2.0483647475505142,0.020006151544248132
8.540000000000001,[2.31916389],8.540000000000001,2.0493417411341976,0.019834182232659266
8.545,[2.31927531],8.545,2.0499279372844073,0.019702819945175268
8.55,[2.31938662],8.55,2.0503187347178806,0.01964211478462304
8.555,[2.31949748],8.555,2.050904930868091,0.019527077120029875
8.56,[2.31960761],8.56,2.0514911270183007,0.019427574660382876
8.565,[2.31971697],8.565,2.0520773231685108,0.019328186043671564
8.57,[2.31982554],8.57,2.052663519318721,0.01921476931658293
8.575000000000001,[2.31993311],8.575000000000001,2.053249715468931,0.019116681364329105
8.58,[2.32003969],8.58,2.0536405129024042,0.019060642852378337
8.585,[2.32014548],8.585,2.0540313103358776,0.01900349825356277
8.59,[2.32025064],8.59,2.054422107769351,0.018945994903394457
8.595,[2.32035534],8.595,2.055008303919561,0.018848832435477053
8.6,[2.32045973],8.6,2.055399101353034,0.018789862754492452
8.605,[2.32056392],8.605,2.0557898987865078,0.01873143211726595
8.61,[2.32066801],8.61,2.056180696219981,0.01867401030487404
8.615,[2.32077207],8.615,2.056571493653454,0.018617850070280828
8.620000000000001,[2.32087601],8.620000000000001,2.0567668923701907,0.018578682355052615
8.625,[2.32097952],8.625,2.057157689803664,0.01852544995502403
8.63,[2.32108272],8.63,2.057548487237138,0.018494874982033126
8.635,[2.32118608],8.635,2.057939284670611,0.018434809489268556
8.64,[2.32128982],8.64,2.058330082104084,0.018373489804843494
8.645,[2.32139391],8.645,2.058525480820821,0.01835573650171025
8.65,[2.32149831],8.65,2.0587208795375576,0.018339971148916463
8.655,[2.32160302],8.655,2.0589162782542942,0.01832093945185224
8.66,[2.32170782],8.66,2.0591116769710314,0.018279648518721377
8.665000000000001,[2.32181235],8.665000000000001,2.059307075687768,0.01826769973745685
8.67,[2.32191665],8.67,2.0595024744045043,0.018286022195490605
8.675,[2.32202092],8.675,2.0595024744045043,0.01827711579022821
8.68,[2.32212496],8.68,2.0595024744045043,0.01830651198198393
8.685,[2.32222863],8.685,2.0595024744045043,0.018334999350383054
8.69,[2.32233196],8.69,2.0595024744045043,0.01836356813857181
8.695,[2.32243478],8.695,2.059697873121241,0.01832280196475702
8.700000000000001,[2.32253681],8.700000000000001,2.0595024744045043,0.0183938626645964
8.705,[2.32263789],8.705,2.0595024744045043,0.018426069696204857
8.71,[2.32273812],8.71,2.0595024744045043,0.01845615168379029
8.715,[2.32283758],8.715,2.0595024744045043,0.01848240185077193
8.72,[2.3229363],8.72,2.0595024744045043,0.01850199355992928
8.725,[2.3230343],8.725,2.0595024744045043,0.018524467087129223
8.73,[2.32313147],8.73,2.0595024744045043,0.01851858192423559
8.735,[2.32322752],8.735,2.0595024744045043,0.01854373029625398
8.74,[2.32332239],8.74,2.0595024744045043,0.018566984958338296
8.745000000000001,[2.32341612],8.745000000000001,2.0595024744045043,0.018588430068305146
8.75,[2.32350879],8.75,2.0595024744045043,0.018609047360553705
8.755,[2.32360059],8.755,2.0595024744045043,0.018651436373328608
8.76,[2.32369164],8.76,2.0595024744045043,0.018639300486858888
8.765,[2.32378181],8.765,2.0595024744045043,0.018659339890180343
8.77,[2.32387084],8.77,2.059307075687768,0.01870005919654982
8.775,[2.32395878],8.775,2.0595024744045043,0.018727314183987615
8.78,[2.32404595],8.78,2.059307075687768,0.018753694480806087
8.785,[2.32413234],8.785,2.059307075687768,0.018773015664548642
8.790000000000001,[2.32421781],8.790000000000001,2.059307075687768,0.018788792522433123
8.795,[2.3243025],8.795,2.059307075687768,0.01882693354636095
8.8,[2.3243864],8.8,2.059307075687768,0.018845053381484136
8.805,[2.32446927],8.805,2.059307075687768,0.018877515516514416
8.81,[2.32455117],8.81,2.059307075687768,0.018882819290681235
8.815,[2.32463227],8.815,2.059307075687768,0.01889107403444766
8.82,[2.32471249],8.82,2.059307075687768,0.018885728513537377
8.825000000000001,[2.32479164],8.825000000000001,2.059307075687768,0.01890242112641963
8.83,[2.32486969],8.83,2.059307075687768,0.018920023956726515
8.835,[2.32494663],8.835,2.0591116769710314,0.018962773279654593
8.84,[2.32502232],8.84,2.0591116769710314,0.018982865950218183
8.845,[2.3250969],8.845,2.0591116769710314,0.019019862826399232
8.85,[2.32517062],8.85,2.0591116769710314,0.019017367645967207
8.855,[2.32524361],8.855,2.0591116769710314,0.019053069375156093
8.86,[2.32531596],8.86,2.0591116769710314,0.019047541446946703
8.865,[2.32538762],8.865,2.0591116769710314,0.019065528514744128
8.870000000000001,[2.32545858],8.870000000000001,2.059307075687768,0.01904213361226436
8.875,[2.32552906],8.875,2.0591116769710314,0.01911749312465978
8.88,[2.3255995],8.88,2.0591116769710314,0.019146519834876988
8.885,[2.32567012],8.885,2.0591116769710314,0.019134649057927836
8.89,[2.32574077],8.89,2.0591116769710314,0.01915000090912382
8.895,[2.32581134],8.895,2.059307075687768,0.019122357028279927
8.9,[2.32588186],8.9,2.0591116769710314,0.019181034573140424
8.905,[2.32595236],8.905,2.0591116769710314,0.019195197804081087
8.91,[2.32602285],8.91,2.059307075687768,0.01916935759348505
8.915000000000001,[2.32609334],8.915000000000001,2.0591116769710314,0.019224097115519728
8.92,[2.32616382],8.92,2.0591116769710314,0.01924065681361799
8.925,[2.32623444],8.925,2.059307075687768,0.019233825065495175
8.93,[2.32630543],8.93,2.059307075687768,0.019244467100820305
8.935,[2.32637677],8.935,2.0591116769710314,0.01927976249678098
8.94,[2.32644808],8.94,2.059307075687768,0.019240956827337535
8.945,[2.32651925],8.945,2.059307075687768,0.019297787269137636
8.950000000000001,[2.3265907],8.950000000000001,2.0591116769710314,0.019349944111833127
8.955,[2.32666265],8.955,2.0591116769710314,0.019362769803130706
8.96,[2.32673505],8.96,2.0591116769710314,0.01937506613863225
8.965,[2.32680783],8.965,2.0591116769710314,0.019388649078355098
8.97,[2.32688096],8.97,2.0591116769710314,0.019403376858142352
8.975,[2.32695437],8.975,2.0591116769710314,0.019418308007074506
8.98,[2.32702791],8.98,2.059307075687768,0.019374965636781663
8.985,[2.32710132],8.985,2.059307075687768,0.019394478472326504
8.99,[2.32717451],8.99,2.059307075687768,0.019414996908603894
8.995000000000001,[2.32724753],8.995000000000001,2.059307075687768,0.019432889459468475
9.0,[2.32732032],9.0,2.0591116769710314,0.01947646895955982
9.005,[2.32739269],9.005,2.0591116769710314,0.019498485089095283
9.01,[2.32746472],9.01,2.059307075687768,0.019494449159231788
9.015,[2.32753662],9.015,2.0591116769710314,0.01953029513567968
9.02,[2.32760828],9.02,2.0591116769710314,0.019550988688500668
9.025,[2.32767967],9.025,2.059307075687768,0.019526777313920697
9.03,[2.32775073],9.03,2.059307075687768,0.019526553694468093
9.035,[2.32782129],9.035,2.0591116769710314,0.019591253829624497
9.040000000000001,[2.32789139],9.040000000000001,2.0591116769710314,0.019612234793974132
9.045,[2.32796114],9.045,2.0591116769710314,0.019630098016464054
9.05,[2.32803066],9.05,2.0591116769710314,0.01964694869007353
9.055,[2.32810004],9.055,2.059307075687768,0.019621258622245646
9.06,[2.32816935],9.06,2.0591116769710314,0.019682407013949313
9.065,[2.32823859],9.065,2.0591116769710314,0.019680328397808134
9.07,[2.32830757],9.07,2.0591116769710314,0.019699821922022534
9.075000000000001,[2.32837628],9.075000000000001,2.0591116769710314,0.019718695741870906
9.08,[2.32844468],9.08,2.0591116769710314,0.019719969152242407
9.085,[2.32851275],9.085,2.0591116769710314,0.019757071779895136
9.09,[2.32858061],9.09,2.0591116769710314,0.01975719181821493
9.095,[2.32864825],9.095,2.0591116769710314,0.019776486016555253
9.1,[2.32871568],9.1,2.0591116769710314,0.01979360195950485
9.105,[2.32878299],9.105,2.0591116769710314,0.01981116593215154
9.11,[2.32885013],9.11,2.0591116769710314,0.019810923671486232
9.115,[2.32891698],9.115,2.059307075687768,0.019788596248099113
9.120000000000001,[2.3289835],9.120000000000001,2.0591116769710314,0.019847565174669454
9.125,[2.32904969],9.125,2.0591116769710314,0.01985131368332512
9.13,[2.32911553],9.13,2.0591116769710314,0.019887083974098402
9.135,[2.32918115],9.135,2.0591116769710314,0.019886401263423042
9.14,[2.32924666],9.14,2.0591116769710314,0.01992221533389464
9.145,[2.32931225],9.145,2.0591116769710314,0.019933773747611915
9.15,[2.32937809],9.15,2.0591116769710314,0.019946969175096845
9.155,[2.32944417],9.155,2.0591116769710314,0.019959978201767106
9.16,[2.3295106],9.16,2.0591116769710314,0.019991326935268484
9.165000000000001,[2.32957748],9.165000000000001,2.0591116769710314,0.019982876727920207
9.17,[2.3296447],9.17,2.059307075687768,0.019966815675701317
9.175,[2.32971217],9.175,2.0591116769710314,0.02000529617461811
9.18,[2.32977969],9.18,2.059307075687768,0.01998034163182658
9.185,[2.32984712],9.185,2.059307075687768,0.019993949729749355
9.19,[2.32991456],9.19,2.059307075687768,0.020026416173785196
9.195,[2.32998207],9.195,2.0595024744045043,0.01997870992970084
9.200000000000001,[2.3300494],9.200000000000001,2.0595024744045043,0.01998190887184617
9.205,[2.33011624],9.205,2.0595024744045043,0.020002453262198468
9.21,[2.33018254],9.21,2.0595024744045043,0.02001897217936475
9.215,[2.33024835],9.215,2.0595024744045043,0.020036035569298016
9.22,[2.33031362],9.22,2.0595024744045043,0.02003934618843117
9.225,[2.33037819],9.225,2.0595024744045043,0.020058017031894977
9.23,[2.330442],9.23,2.059697873121241,0.020023521825431177
9.235,[2.33050492],9.235,2.059697873121241,0.020029900545666154
9.24,[2.33056685],9.24,2.059697873121241,0.020048528635455667
9.245000000000001,[2.33062784],9.245000000000001,2.0598932718379777,0.020023020935806272
9.25,[2.33068805],9.25,2.0598932718379777,0.02003847658790497
9.255,[2.33074753],9.255,2.0598932718379777,0.02004168190917739
9.26,[2.33080618],9.26,2.0600886705547143,0.02001430668107207
9.265,[2.33086395],9.265,2.060284069271451,0.019975918488769274
9.27,[2.33092092],9.27,2.060284069271451,0.020002742595960767
9.275,[2.33097734],9.275,2.0604794679881877,0.01997096051491455
9.28,[2.33103336],9.28,2.0604794679881877,0.019972497536841556
9.285,[2.33108889],9.285,2.0606748667049244,0.01994356158046538
9.290000000000001,[2.33114405],9.290000000000001,2.060870265421661,0.01992386700595542
9.295,[2.33119901],9.295,2.060870265421661,0.01992395983184647
9.3,[2.33125372],9.3,2.0610656641383978,0.019891183704837997
9.305,[2.33130808],9.305,2.0610656641383978,0.019905035144932835
9.31,[2.33136227],9.31,2.0612610628551344,0.019883730895625618
9.315,[2.33141645],9.315,2.061456461571871,0.019840380846145485
9.32,[2.33147055],9.32,2.061651860288608,0.019809601799372294
9.325000000000001,[2.33152454],9.325000000000001,2.061651860288608,0.019821905668177636
9.33,[2.33157846],9.33,2.062042657722081,0.019749224407479143
9.335,[2.33163237],9.335,2.0622380564388174,0.019715220467978405
9.34,[2.33168627],9.34,2.0622380564388174,0.019726012807355912
9.345,[2.33174017],9.345,2.0626288538722912,0.019652843299058958
9.35,[2.3317941],9.35,2.062824252589028,0.01961989007303358
9.355,[2.33184802],9.355,2.0630196513057646,0.019588387446837354
9.36,[2.33190185],9.36,2.063215050022501,0.01955048152095847
9.365,[2.33195548],9.365,2.063215050022501,0.019569548943173094
9.370000000000001,[2.33200888],9.370000000000001,2.0636058474559746,0.019485697359634346
9.375,[2.33206196],9.375,2.063801246172711,0.019460281809072857
9.38,[2.33211478],9.38,2.0639966448894476,0.019428708103384623
9.385,[2.33216734],9.385,2.0641920436061842,0.019391211891092688
9.39,[2.33221944],9.39,2.064387442322921,0.019360215997816108
9.395,[2.332271],9.395,2.064582841039658,0.019329219227033054
9.4,[2.33232195],9.4,2.0647782397563947,0.01929345560198151
9.405,[2.33237209],9.405,2.064973638473131,0.019259630086770986
9.41,[2.33242126],9.41,2.0651690371898677,0.019229005823606288
9.415000000000001,[2.33246947],9.415000000000001,2.065559834623341,0.01915610292617964
9.42,[2.33251688],9.42,2.0657552333400777,0.019128182971398323
9.425,[2.33256369],9.425,2.0659506320568144,0.019094416526426287
9.43,[2.33260997],9.43,2.066146030773551,0.019061848202066457
9.435,[2.33265572],9.435,2.0665368282070244,0.01898639783069185
9.44,[2.33270089],9.44,2.0665368282070244,0.018992221131907606
9.445,[2.33274528],9.445,2.066927625640498,0.018917049704256252
9.450000000000001,[2.33278869],9.450000000000001,2.0671230243572345,0.018883417808591735
9.455,[2.33283102],9.455,2.067318423073971,0.01885104633566378
9.46,[2.3328723],9.46,2.0679046192241812,0.018736226779769646
9.465,[2.33291261],9.465,2.068100017940918,0.018701774463546438
9.47,[2.33295197],9.47,2.0682954166576546,0.018668833178866383
9.475,[2.33299041],9.475,2.068686214091128,0.018594519867137574
9.48,[2.33302811],9.48,2.0690770115246013,0.018522731632113217
9.485,[2.33306528],9.485,2.069272410241338,0.018486036985478273
9.49,[2.33310192],9.49,2.0694678089580743,0.01845181228078758
9.495000000000001,[2.33313789],9.495000000000001,2.0698586063915476,0.018376806719533297
9.5,[2.33317312],9.5,2.0700540051082847,0.01834279754089989
9.505,[2.3332076],9.505,2.070444802541758,0.018268399239531923
9.51,[2.33324139],9.51,2.070835599975231,0.018194314455752383
9.515,[2.33327454],9.515,2.071030998691968,0.018159240264616273
9.52,[2.33330701],9.52,2.0712263974087044,0.01812529340128958
9.525,[2.33333876],9.525,2.0718125935589145,0.018010790120114594
9.53,[2.33336986],9.53,2.0722033909923883,0.017936111636030264
9.535,[2.33340039],9.535,2.0723987897091245,0.017901479689254853
9.540000000000001,[2.33343043],9.540000000000001,2.072789587142598,0.017827681762712953
9.545,[2.33346001],9.545,2.0729849858593346,0.01779267834301442
9.55,[2.33348909],9.55,2.073375783292808,0.017718740334073887
9.555,[2.33351764],9.555,2.0737665807262813,0.01764446394507656
9.56,[2.33354566],9.56,2.0737665807262813,0.017649424029557426
9.565,[2.33357312],9.565,2.0741573781597546,0.017575958886276537
9.57,[2.33360011],9.57,2.074548175593228,0.01750180958293679
9.575000000000001,[2.33362672],9.575000000000001,2.0747435743099647,0.017467050285029512
9.58,[2.33365294],9.58,2.0751343717434376,0.0173933985742478
9.585,[2.33367869],9.585,2.0753297704601747,0.01735874797924465
9.59,[2.33370396],9.59,2.075915966610385,0.01724614949728655
9.595,[2.3337289],9.595,2.0763067640438577,0.01717206351513192
9.6,[2.33375355],9.6,2.076502162760595,0.017137433745649945
9.605,[2.33377794],9.605,2.076697561477331,0.01710305529604042
9.61,[2.33380211],9.61,2.076892960194068,0.017068847557454827
9.615,[2.3338261],9.615,2.077283757627541,0.01699587295097105
9.620000000000001,[2.33385],9.620000000000001,2.077674555061015,0.01692271579129377
9.625,[2.33387382],9.625,2.078065352494488,0.016849758170405172
9.63,[2.3338976],9.63,2.0784561499279612,0.01677702875559116
9.635,[2.3339214],9.635,2.0786515486446984,0.016742723167578275
9.64,[2.33394529],9.64,2.0790423460781713,0.016670731979857415
9.645,[2.33396931],9.645,2.0794331435116447,0.016598539872671597
9.65,[2.33399352],9.65,2.0796285422283813,0.016564532367059372
9.655,[2.33401795],9.655,2.0800193396618547,0.01649313199844589
9.66,[2.33404258],9.66,2.080410137095328,0.01642172198007115
9.665000000000001,[2.3340674],9.665000000000001,2.0808009345288014,0.01635038005023741
9.67,[2.3340925],9.67,2.081191731962275,0.016279318302289625
9.675,[2.33411792],9.675,2.081582529395748,0.01620856620822537
9.68,[2.33414362],9.68,2.0817779281124844,0.016175478756920155
9.685,[2.3341695],9.685,2.082168725545958,0.01610545401951297
9.69,[2.33419552],9.69,2.082364124262695,0.01607246290197072
9.695,[2.3342217],9.695,2.0829503204129045,0.01596579004980746
9.700000000000001,[2.33424819],9.700000000000001,2.0833411178463783,0.015896009112351384
9.705,[2.33427504],9.705,2.0837319152798512,0.015826413227465575
9.71,[2.33430218],9.71,2.083927313996588,0.015794097301181698
9.715,[2.33432949],9.715,2.0843181114300617,0.015725406146410333
9.72,[2.33435692],9.72,2.0847089088635347,0.015656930687402346
9.725,[2.33438435],9.725,2.0849043075802713,0.015624745201246234
9.73,[2.33441175],9.73,2.085099706297008,0.015592906763198794
9.735,[2.33443913],9.735,2.085685902447218,0.015488608482494219
9.74,[2.33446642],9.74,2.0858813011639548,0.015456651737122332
9.745000000000001,[2.33449347],9.745000000000001,2.086272098597428,0.01538892577123143
9.75,[2.3345202],9.75,2.086467497314165,0.015357269038987214
9.755,[2.33454655],9.755,2.0866628960309015,0.015325773370972021
9.76,[2.33457245],9.76,2.087053693464375,0.015258284976988811
9.765,[2.3345979],9.765,2.0874444908978482,0.015190609601431537
9.77,[2.33462286],9.77,2.0878352883313216,0.015122988919290519
9.775,[2.33464729],9.775,2.0880306870480583,0.015091627387793537
9.78,[2.33467113],9.78,2.0884214844815316,0.01502429203509642
9.785,[2.33469439],9.785,2.0886168831982683,0.014991829014439734
9.790000000000001,[2.33471716],9.790000000000001,2.0890076806317412,0.014924861283681288
9.795,[2.33473947],9.795,2.089203079348478,0.014892853517887845
9.8,[2.33476134],9.8,2.089398478065215,0.014861018409820854
9.805,[2.33478276],9.805,2.0897892754986884,0.014794429352849345
9.81,[2.3348037],9.81,2.089984674215425,0.0147622448906547
9.815,[2.33482415],9.815,2.090375471648898,0.014695296947666981
9.82,[2.33484412],9.82,2.090375471648898,0.01469856071470254
9.825000000000001,[2.33486362],9.825000000000001,2.0905708703656347,0.014666869368822886
9.83,[2.33488264],9.83,2.0907662690823714,0.014635324983493445
9.835,[2.33490121],9.835,2.0913524652325814,0.014533185426918149
9.84,[2.33491941],9.84,2.091547863949318,0.014500940595563254
9.845,[2.33493728],9.845,2.0917432626660553,0.014468970951156594
9.85,[2.3349549],9.85,2.092134060099528,0.014402238196843878
9.855,[2.33497235],9.855,2.092329458816265,0.014370367270589449
9.86,[2.33498967],9.86,2.0925248575330015,0.014338524388120256
9.865,[2.33500689],9.865,2.0929156549664754,0.014272347067263325
9.870000000000001,[2.33502406],9.870000000000001,2.0931110536832116,0.014240652547743572
9.875,[2.3350412],9.875,2.0933064523999483,0.014208719682413886
9.88,[2.33505844],9.88,2.0936972498334216,0.014143033691365874
9.885,[2.33507589],9.885,2.0938926485501583,0.014111312389447442
9.89,[2.3350936],9.89,2.094088047266895,0.014080039735484818
