t_qd,qd_rad,t_q,q_rad,tau
8.09,[0.22737652],8.09,0.6121841795359879,-0.08828455388677273
8.095,[0.22482261],8.095,0.607299211617571,-0.08574659283554087
8.1,[0.22237064],8.1,0.6037820347163111,-0.083569156621092
8.105,[0.22001578],8.105,0.5998740603815778,-0.08104694763838209
8.11,[0.2177534],8.11,0.5959660860468443,-0.07848221344577636
8.115,[0.21557674],8.115,0.5914719155619009,-0.08403989749744076
8.120000000000001,[0.21347739],8.120000000000001,0.5877593399439041,-0.07860219572886869
8.125,[0.21145029],8.125,0.5832651694589607,-0.0738330724830423
8.13,[0.20949314],8.13,0.5799433912744373,-0.07048266895344621
8.135,[0.20760568],8.135,0.5768170118066506,-0.06232585287186187
8.14,[0.20578731],8.14,0.5721274426049705,-0.06626296780994641
8.145,[0.20403498],8.145,0.5690010631371838,-0.05904157988950879
8.15,[0.20234575],8.15,0.5648976900857137,-0.06241085430041573
8.155,[0.20071674],8.155,0.5609897157509803,-0.055663921110101225
8.16,[0.19914692],8.16,0.5576679375664568,-0.05486766571742774
8.165000000000001,[0.19763509],8.165000000000001,0.5541507606651968,-0.05383721010274597
8.17,[0.19617641],8.17,0.5500473876137267,-0.055917242493453166
8.175,[0.19476646],8.175,0.5459440145622566,-0.05014551091548541
8.18,[0.19340456],8.18,0.5426222363777332,-0.049224902164171476
8.185,[0.19208826],8.185,0.5391050594764732,-0.051098913255405866
8.19,[0.190812],8.19,0.5357832812919499,-0.04909130558262686
8.195,[0.18957396],8.195,0.5322661043906898,-0.04496488505610169
8.2,[0.18837392],8.2,0.5281627313392196,-0.04619471046610637
8.205,[0.18720998],8.205,0.5254271493049063,-0.04279300130001424
8.21,[0.1860803],8.21,0.5221053711203829,-0.0440753455405987
8.215,[0.18498175],8.215,0.5183927955023862,-0.04250886468584802
8.22,[0.18391149],8.22,0.5150710173178628,-0.04114147360951324
8.225,[0.18286841],8.225,0.5115538404166027,-0.039901676847146364
8.23,[0.1818514],8.23,0.5088182583822893,-0.03897291002714019
8.235,[0.18085938],8.235,0.5054964801977658,-0.037955858401925786
8.24,[0.1798925],8.24,0.5023701007299791,-0.035750915853762756
8.245000000000001,[0.17895075],8.245000000000001,0.49787593024503574,-0.03611070918369343
8.25,[0.1780315],8.25,0.49494494949398576,-0.035171660240362494
8.255,[0.17713357],8.255,0.49220936745967236,-0.033238114878376475
8.26,[0.17625819],8.26,0.48927838670862234,-0.0327544063545022
8.265,[0.17540397],8.265,0.4851750136571522,-0.0330215297143828
8.27,[0.1745673],8.27,0.4822440329061022,-0.0320576909561475
8.275,[0.17374731],8.275,0.47970384958852547,-0.030335445162721065
8.28,[0.17294539],8.28,0.4767728688374754,-0.02981841093249966
8.285,[0.17216153],8.285,0.4736464893696886,-0.029223327408171903
8.290000000000001,[0.17139343],8.290000000000001,0.47012931246842854,-0.02942968353520937
8.295,[0.1706391],8.295,0.46758912915085193,-0.027762364254528302
8.3,[0.16989886],8.3,0.4642673509663285,-0.02709807767531712
8.305,[0.16917296],8.305,0.4617271676487517,-0.02663585973292593
8.31,[0.16846152],8.31,0.45977318048138505,-0.025658700019273086
8.315,[0.16776457],8.315,0.4566468010135984,-0.02583212814865638
8.32,[0.1670811],8.32,0.45430201641275836,-0.024691474879210223
8.325,[0.16641111],8.325,0.4515664343784449,-0.024278824349700266
8.33,[0.16575453],8.33,0.44922164977760487,-0.02391581017483157
8.335,[0.16511124],8.335,0.44668146646002815,-0.023000909443040167
8.34,[0.164482],8.34,0.4441412831424515,-0.02268041378295675
8.345,[0.16386643],8.345,0.4416010998248747,-0.022310777442001016
8.35,[0.16326327],8.35,0.439060916507298,-0.021907507678592526
8.355,[0.16267146],8.355,0.43652073318972134,-0.021480641015108645
8.36,[0.16208925],8.36,0.43300355628846127,-0.021319497384468523
8.365,[0.16151438],8.365,0.43026797425414787,-0.020639080794098225
8.370000000000001,[0.16094587],8.370000000000001,0.4283139870867812,-0.020177288489667097
8.375,[0.16038458],8.375,0.4259692024859411,-0.019318514095756606
8.38,[0.15983198],8.38,0.42381981660183776,-0.019009475811334796
8.385,[0.15928855],8.385,0.4214750320009977,-0.018635415324969234
8.39,[0.15875396],8.39,0.41893484868342096,-0.018209900966131707
8.395,[0.15822866],8.395,0.4169808615160543,-0.017664426789061886
8.4,[0.15771304],8.4,0.4144406781984775,-0.017561946867286397
8.405,[0.15720668],8.405,0.41209589359763754,-0.016916811377879166
8.41,[0.15670987],8.41,0.4103373051470075,-0.01669530013938117
8.415000000000001,[0.15622351],8.415000000000001,0.4081879192629041,-0.016223016157434517
8.42,[0.15574826],8.42,0.4058431346620641,-0.015916445887539928
8.425,[0.15528462],8.425,0.4042799449281707,-0.015607390040776754
8.43,[0.15483227],8.43,0.4019351603273307,-0.015468190246539733
8.435,[0.15439023],8.435,0.40017657187670064,-0.015064739299915118
8.44,[0.15395823],8.44,0.3980271859925973,-0.014790748849064271
8.445,[0.15353597],8.445,0.3960731988252306,-0.014542845920352175
8.45,[0.1531225],8.45,0.3933376167909172,-0.014150648822604854
8.455,[0.15271698],8.455,0.3913836296235505,-0.013887490399783785
8.46,[0.15231871],8.46,0.38884344630597373,-0.01352457007850123
8.465,[0.15192644],8.465,0.38630326298839707,-0.013343902864416234
8.47,[0.1515391],8.47,0.38434927582103035,-0.012864970518945723
8.475,[0.15115688],8.475,0.3825906873704003,-0.012642165815385879
8.48,[0.15078],8.48,0.3808320989197703,-0.01242567714220977
8.485,[0.15040799],8.485,0.37887811175240366,-0.01217608107473439
8.49,[0.15004103],8.49,0.3769241245850368,-0.011818143199477256
8.495000000000001,[0.14967975],8.495000000000001,0.3747747387009336,-0.011572256776944494
8.5,[0.14932408],8.5,0.3732115489670402,-0.011403887859565929
8.505,[0.14897339],8.505,0.37145296051641014,-0.011203488926474674
8.51,[0.14862712],8.51,0.36949897334904347,-0.010976013458139405
8.515,[0.14828479],8.515,0.3675449861816767,-0.010744163701662294
8.52,[0.14794596],8.52,0.3657863977310467,-0.010545544364879283
8.525,[0.14761026],8.525,0.36383241056368,-0.010317883196669637
8.53,[0.14727737],8.53,0.3616830246795766,-0.010060089008352745
8.535,[0.14694703],8.535,0.3599244362289466,-0.009863026921562918
8.540000000000001,[0.14661954],8.540000000000001,0.3585566452117899,-0.009630660622272065
8.545,[0.14629615],8.545,0.3566026580444232,-0.009370672861816339
8.55,[0.14597739],8.55,0.3548440695937931,-0.009283817786749695
8.555,[0.14566217],8.555,0.3532808798598998,-0.009120050094144029
8.56,[0.14534958],8.56,0.35113149397579646,-0.008888092430129236
8.565,[0.14503982],8.565,0.34956830424190305,-0.008649395778503769
8.57,[0.14473357],8.57,0.34839591194148306,-0.008559594466364118
8.575000000000001,[0.14443093],8.575000000000001,0.3464419247741163,-0.008367374116309414
8.58,[0.14413148],8.58,0.34487873504022304,-0.008221912974217859
8.585,[0.14383487],8.585,0.34331554530632963,-0.008077069250872366
8.59,[0.14354083],8.59,0.34214315300590964,-0.00796846215975474
8.595,[0.1432496],8.595,0.3403845645552796,-0.0077366915001276775
8.6,[0.14296185],8.6,0.3388213748213862,-0.007602020579452308
8.605,[0.14267723],8.605,0.3366719889372828,-0.0074652228574660345
8.61,[0.14239464],8.61,0.3353041979201261,-0.007325644856072089
8.615,[0.14211358],8.615,0.3335456094694961,-0.007152253771663177
8.620000000000001,[0.14183409],8.620000000000001,0.33178702101886604,-0.006983618305751011
8.625,[0.1415566],8.625,0.33041923000170936,-0.006803946960604073
8.63,[0.14128152],8.63,0.3284652428343427,-0.006691635589999558
8.635,[0.14100881],8.635,0.327097451817186,-0.006513571191588931
8.64,[0.14073883],8.64,0.32572966080002924,-0.0064056547953997515
8.645,[0.14047191],8.645,0.3245572684996093,-0.006315443254799157
8.65,[0.14020792],8.65,0.32338487619918926,-0.006226962639564724
8.655,[0.13994676],8.655,0.3218216864652959,-0.006096117344766133
8.66,[0.13968833],8.66,0.32064929416487586,-0.00600593980604813
8.665000000000001,[0.13943257],8.665000000000001,0.3190861044309825,-0.005876850350112524
8.67,[0.13917977],8.67,0.31791371213056246,-0.005751997603505773
8.675,[0.13893054],8.675,0.31693671854687916,-0.005691351608638301
8.68,[0.138685],8.68,0.31556892752972243,-0.005591375854064872
8.685,[0.13844288],8.685,0.3143965352293024,-0.005507906224879204
8.69,[0.13820396],8.69,0.3132241429288824,-0.005425336775938424
8.695,[0.13796873],8.695,0.31205175062846235,-0.005342075174265197
8.700000000000001,[0.13773826],8.700000000000001,0.31087935832804237,-0.005258433921749973
8.705,[0.13751304],8.705,0.3097069660276223,-0.005143798868047548
8.71,[0.13729311],8.71,0.30853457372720233,-0.005066991767497123
8.715,[0.1370781],8.715,0.3075575801435189,-0.005006339344395355
8.72,[0.13686697],8.72,0.3059943904096256,-0.004932462634633605
8.725,[0.13665818],8.725,0.3046265993924689,-0.004874189961133869
8.73,[0.1364504],8.73,0.30345420709204884,-0.004768577133920946
8.735,[0.13624321],8.735,0.30228181479162886,-0.004673975130773008
8.74,[0.13603657],8.74,0.3011094224912088,-0.004583099042460815
8.745000000000001,[0.13583082],8.745000000000001,0.3001324289075255,-0.0044810207277139824
8.75,[0.13562625],8.75,0.29896003660710546,-0.004441451789787642
8.755,[0.1354228],8.755,0.29798304302342216,-0.004341031785866813
8.76,[0.13522042],8.76,0.2970060494397388,-0.004318716776007259
8.765,[0.13501908],8.765,0.29602905585605543,-0.004220203210959563
8.77,[0.13481902],8.77,0.2952474609891087,-0.004179803918792164
8.775,[0.13462047],8.775,0.2942704674054254,-0.004122640657606431
8.78,[0.13442333],8.78,0.2930980751050054,-0.004050782353379434
8.785,[0.13422782],8.785,0.2923164802380587,-0.0039829080145478615
8.790000000000001,[0.13403441],8.790000000000001,0.2913394866543753,-0.003930789020051582
8.795,[0.13384317],8.795,0.29036249307069195,-0.003876197524134634
8.8,[0.1336536],8.8,0.28938549948700865,-0.0038545834101056733
8.805,[0.13346523],8.805,0.28860390462006197,-0.0037755457360845388
8.81,[0.13327857],8.81,0.2876269110363786,-0.0037008298394829446
8.815,[0.13309431],8.815,0.2870407148861686,-0.0036798958590865184
8.82,[0.13291245],8.82,0.2862591200192219,-0.003642712003964621
8.825000000000001,[0.13273268],8.825000000000001,0.2852821264355385,-0.0035922091859689237
8.83,[0.13255475],8.83,0.28410973413511853,-0.003525282810124598
8.835,[0.13237817],8.835,0.2833281392681718,-0.0035126301427455147
8.84,[0.13220256],8.84,0.2825465444012252,-0.0034381807430422483
8.845,[0.13202816],8.845,0.28176494953427844,-0.003398881137365205
8.85,[0.13185516],8.85,0.2809833546673318,-0.00335931536884437
8.855,[0.13168326],8.855,0.2798109623669118,-0.0033182962022696868
8.86,[0.13151219],8.86,0.2792247662167018,-0.0032586943942240778
8.865,[0.13134205],8.865,0.2784431713497551,-0.003241003656831869
8.870000000000001,[0.13117293],8.870000000000001,0.2776615764828084,-0.003175911555914414
8.875,[0.13100491],8.875,0.27668458289912506,-0.003142832038613259
8.88,[0.13083787],8.88,0.2757075893154417,-0.0030863678817758962
8.885,[0.1306715],8.885,0.274925994448495,-0.0030625513969843184
8.89,[0.13050556],8.89,0.27394900086481166,-0.0030000579560118795
8.895,[0.13034033],8.895,0.273167405997865,-0.0029385632991157833
8.9,[0.13017676],8.9,0.272581209847655,-0.0029019051267491955
8.905,[0.13001564],8.905,0.2717996149807083,-0.0028666457560950517
8.91,[0.12985742],8.91,0.27121341883049827,-0.00283420991190895
8.915000000000001,[0.12970246],8.915000000000001,0.27043182396355164,-0.0027993051287469374
8.92,[0.12955065],8.92,0.2694548303798682,-0.0027630901385838407
8.925,[0.12940147],8.925,0.26886863422965823,-0.002734447330036923
8.93,[0.1292547],8.93,0.26808703936271155,-0.0026963682811916912
8.935,[0.12911056],8.935,0.26750084321250156,-0.002661006790189536
8.94,[0.1289694],8.94,0.26691464706229157,-0.0026368696443150076
8.945,[0.12883132],8.945,0.2661330521953449,-0.0026009230482318723
8.950000000000001,[0.12869641],8.950000000000001,0.2657422547618715,-0.002581559773568396
8.955,[0.12856488],8.955,0.26496065989492484,-0.0025466251190426237
8.96,[0.12843687],8.96,0.26437446374471485,-0.0025181283185727577
8.965,[0.12831251],8.965,0.2637882675945048,-0.0024934658028818255
8.97,[0.12819171],8.97,0.2632020714442948,-0.0024686790251850746
8.975,[0.12807425],8.975,0.2626158752940848,-0.0024438378645391433
8.98,[0.12795992],8.98,0.26183428042713813,-0.002407662738893637
8.985,[0.12784853],8.985,0.26124808427692814,-0.00238188013913254
8.99,[0.12773995],8.99,0.26085728684345477,-0.002366153389824763
8.995000000000001,[0.12763418],8.995000000000001,0.2600756919765081,-0.002328205645880977
9.0,[0.12753136],9.0,0.2594894958262981,-0.0023030109210793173
9.005,[0.12743147],9.005,0.25870790095935137,-0.0022676618885322745
9.01,[0.12733435],9.01,0.25831710352587806,-0.002252330768871717
9.015,[0.12723972],9.015,0.25773090737566806,-0.002228907791038562
9.02,[0.12714739],9.02,0.2575355086589314,-0.002221082847692034
9.025,[0.12705742],9.025,0.25694931250872133,-0.0021960211680217474
9.03,[0.12696987],9.03,0.2567539137919847,-0.0021908138494191854
9.035,[0.12688464],9.035,0.2567539137919847,-0.0021955116401983616
9.040000000000001,[0.12680168],9.040000000000001,0.256558515075248,-0.0021901176623206403
9.045,[0.12672097],9.045,0.256558515075248,-0.002194679320374139
9.05,[0.12664255],9.05,0.2563631163585114,-0.002187888043329275
9.055,[0.12656657],9.055,0.2561677176417747,-0.002183002824440785
9.06,[0.12649311],9.06,0.2561677176417747,-0.002186224989018198
9.065,[0.12642223],9.065,0.2561677176417747,-0.0021914800672117227
9.07,[0.12634667],9.07,0.2561677176417747,-0.004719875329106686
9.075000000000001,[0.12625135],9.075000000000001,0.2561677176417747,-0.004510095210906857
9.08,[0.12612976],9.08,0.2563631163585114,-0.0032027913032118805
9.085,[0.12598647],9.085,0.2561677176417747,-0.00266561046609833
9.09,[0.12583403],9.09,0.2561677176417747,-0.0031445486976941894
9.095,[0.12568822],9.095,0.2561677176417747,-0.0023909718649649156
9.1,[0.1255529],9.1,0.255972318925038,-0.002224546631830248
9.105,[0.12542376],9.105,0.255972318925038,-0.002252151648009151
9.11,[0.12529849],9.11,0.255972318925038,-0.0022585900350481592
9.115,[0.12517678],9.115,0.255972318925038,-0.0022600589564607163
9.120000000000001,[0.12505906],9.120000000000001,0.255972318925038,-0.002261950161939276
9.125,[0.12494578],9.125,0.255972318925038,-0.002264304784429496
9.13,[0.12483731],9.13,0.255972318925038,-0.00226736376896305
9.135,[0.12473391],9.135,0.255972318925038,-0.002271797322236692
9.14,[0.1246358],9.14,0.255972318925038,-0.0022747657289286047
9.145,[0.12454314],9.145,0.25577692020830134,-0.002269491990270669
9.15,[0.124456],9.15,0.25577692020830134,-0.002272313767161679
9.155,[0.12437433],9.155,0.25577692020830134,-0.0022782807481761553
9.16,[0.12429799],9.16,0.255972318925038,-0.002290542157531278
9.165000000000001,[0.12422683],9.165000000000001,0.255972318925038,-0.002294582182414763
9.17,[0.12416069],9.17,0.255972318925038,-0.002298059560633445
9.175,[0.1240993],9.175,0.25577692020830134,-0.002291093396224841
9.18,[0.12404239],9.18,0.25577692020830134,-0.0022940780452654504
9.185,[0.12398971],9.185,0.255972318925038,-0.0023059183175635945
9.19,[0.12394103],9.19,0.255972318925038,-0.0023087468434947254
9.195,[0.12389607],9.195,0.25577692020830134,-0.0023019525318448515
9.200000000000001,[0.12385444],9.200000000000001,0.255972318925038,-0.0023138662153200343
9.205,[0.12381589],9.205,0.255972318925038,-0.0023147917573909443
9.21,[0.12378022],9.21,0.25577692020830134,-0.002306647977092559
9.215,[0.12374721],9.215,0.255972318925038,-0.0023183670008535503
9.22,[0.12371664],9.22,0.25577692020830134,-0.002309111722076467
9.225,[0.12368836],9.225,0.25577692020830134,-0.0023105944563671355
9.23,[0.12366211],9.23,0.255972318925038,-0.0023230577760705575
9.235,[0.12363764],9.235,0.25577692020830134,-0.0023134124837559927
9.24,[0.12361478],9.24,0.25577692020830134,-0.0023143811323105084
9.245000000000001,[0.12359335],9.245000000000001,0.255972318925038,-0.002326160321490213
9.25,[0.12357319],9.25,0.255972318925038,-0.0023265905088595672
9.255,[0.12355414],9.255,0.255972318925038,-0.0023280504404920633
9.26,[0.12353609],9.26,0.25577692020830134,-0.002318249752019157
9.265,[0.12351892],9.265,0.25577692020830134,-0.0023189748473705497
9.27,[0.1235026],9.27,0.25577692020830134,-0.0023194085324171627
9.275,[0.12348704],9.275,0.25577692020830134,-0.0023205567303925608
9.28,[0.12347217],9.28,0.25558152149156466,-0.0023108312807114304
9.285,[0.12345791],9.285,0.25558152149156466,-0.002311553756004345
9.290000000000001,[0.12344421],9.290000000000001,0.25558152149156466,-0.0023120366483456536
9.295,[0.12343099],9.295,0.255386122774828,-0.0023024211635423843
9.3,[0.12341672],9.3,0.255386122774828,-0.002416957327998127
9.305,[0.12339788],9.305,0.255386122774828,-0.002472760728107663
9.31,[0.12337236],9.31,0.255386122774828,-0.002374128745933928
9.315,[0.12334096],9.315,0.255386122774828,-0.0023401826544011996
9.32,[0.12330506],9.32,0.255386122774828,-0.002327236758378987
9.325000000000001,[0.12326551],9.325000000000001,0.255386122774828,-0.0023290847345795655
9.33,[0.12322261],9.33,0.255386122774828,-0.002342781465456203
9.335,[0.12317715],9.335,0.2551907240580913,-0.002305239240000174
9.34,[0.12313175],9.34,0.2551907240580913,-0.0023302937784912938
9.345,[0.12308864],9.345,0.2551907240580913,-0.0023108061365456527
9.35,[0.12304772],9.35,0.25499532534135466,-0.002302714734808987
9.355,[0.12300816],9.355,0.25499532534135466,-0.0023047924043856044
9.36,[0.12296982],9.36,0.25499532534135466,-0.002306369418506479
9.365,[0.12293286],9.365,0.25499532534135466,-0.002307808248819116
9.370000000000001,[0.12289747],9.370000000000001,0.25479992662461803,-0.002299385446730844
9.375,[0.12286377],9.375,0.25479992662461803,-0.002301040231404072
9.38,[0.12283185],9.38,0.25499532534135466,-0.0023127254901571304
9.385,[0.12280172],9.385,0.25479992662461803,-0.0023043489164037527
9.39,[0.12277338],9.39,0.25499532534135466,-0.0023160512460497383
9.395,[0.12274676],9.395,0.25479992662461803,-0.0023075048272374193
9.4,[0.12272184],9.4,0.25479992662461803,-0.002308567752609006
9.405,[0.12269856],9.405,0.25479992662461803,-0.002309952275737942
9.41,[0.12267685],9.41,0.25499532534135466,-0.0023211123164542957
9.415000000000001,[0.12265667],9.415000000000001,0.25479992662461803,-0.0023119976224491323
9.42,[0.12263797],9.42,0.25499532534135466,-0.0023231165768813934
9.425,[0.12262064],9.425,0.25479992662461803,-0.002314048287943113
9.43,[0.12260455],9.43,0.25479992662461803,-0.002314959367196983
9.435,[0.12258957],9.435,0.25479992662461803,-0.002315761456318372
9.44,[0.12257557],9.44,0.25479992662461803,-0.002316511430276859
9.445,[0.12256242],9.445,0.25479992662461803,-0.002317370555746133
9.450000000000001,[0.12255003],9.450000000000001,0.25479992662461803,-0.0023177578760086625
9.455,[0.12253831],9.455,0.25479992662461803,-0.0023185281658103926
9.46,[0.12252715],9.46,0.25479992662461803,-0.002319455427371367
9.465,[0.12251639],9.465,0.25479992662461803,-0.0023199869315901843
9.47,[0.12250596],9.47,0.25479992662461803,-0.002320287183984572
9.475,[0.12249579],9.475,0.25479992662461803,-0.002321028535564497
9.48,[0.12248583],9.48,0.25479992662461803,-0.002321390055215261
9.485,[0.12247599],9.485,0.25479992662461803,-0.002322299280320671
9.49,[0.12246621],9.49,0.25479992662461803,-0.002322307948286821
9.495000000000001,[0.12245649],9.495000000000001,0.25479992662461803,-0.0023228852037703194
9.5,[0.12244683],9.5,0.25479992662461803,-0.002323268678763398
9.505,[0.12243723],9.505,0.25479992662461803,-0.002323787983595058
9.51,[0.12242767],9.51,0.25479992662461803,-0.00232420707043228
9.515,[0.12241813],9.515,0.25460452790788135,-0.002314740052723437
9.52,[0.1224086],9.52,0.25460452790788135,-0.0023149513879677877
9.525,[0.12239811],9.525,0.25440912919114467,-0.0023568732633896692
9.53,[0.12238419],9.53,0.25440912919114467,-0.002408851095011501
9.535,[0.1223651],9.535,0.25440912919114467,-0.002350348320437242
9.540000000000001,[0.12234137],9.540000000000001,0.25440912919114467,-0.002322666745141265
9.545,[0.12231435],9.545,0.25440912919114467,-0.0023150622382415746
9.55,[0.12228504],9.55,0.25440912919114467,-0.0023137440034228713
9.555,[0.12225412],9.555,0.25440912919114467,-0.0023145895908930907
9.56,[0.12222208],9.56,0.25440912919114467,-0.0023157206832951417
9.565,[0.12218934],9.565,0.25440912919114467,-0.0023169176111383924
9.57,[0.12215635],9.57,0.254213730474408,-0.002307714009832285
9.575000000000001,[0.12212363],9.575000000000001,0.254213730474408,-0.0023087868558809414
9.58,[0.12209168],9.58,0.254213730474408,-0.002310355443915852
9.585,[0.12206111],9.585,0.254213730474408,-0.002313531562919049
9.59,[0.12203273],9.59,0.254213730474408,-0.0023188325356402594
9.595,[0.12200754],9.595,0.254213730474408,-0.0023282191056425688
9.6,[0.12198685],9.6,0.254213730474408,-0.0023628084668312096
9.605,[0.12197183],9.605,0.254213730474408,-0.0023639363483040823
9.61,[0.12196302],9.61,0.254213730474408,-0.0023919628906968722
9.615,[0.12196143],9.615,0.254213730474408,-0.002432984310527983
9.620000000000001,[0.12196881],9.620000000000001,0.254213730474408,-0.0024908777409769537
9.625,[0.12198707],9.625,0.254213730474408,-0.0025698561083345
9.63,[0.12201832],9.63,0.2540183317576713,-0.002663482149525827
9.635,[0.12206413],9.635,0.254213730474408,-0.0026205618224591954
9.64,[0.12212549],9.64,0.254213730474408,-0.0027788995600079207
9.645,[0.12220425],9.645,0.254213730474408,-0.0029644198903281474
9.65,[0.12230301],9.65,0.254213730474408,-0.0031883329777785303
9.655,[0.12242448],9.655,0.254213730474408,-0.003450699416476
9.66,[0.12257146],9.66,0.254213730474408,-0.0037587217450233763
9.665000000000001,[0.12274682],9.665000000000001,0.254213730474408,-0.004103199213886588
9.67,[0.1229548],9.67,0.254213730474408,-0.005438117825542615
9.675,[0.12319943],9.675,0.254213730474408,-0.004664204200607589
9.68,[0.12348335],9.68,0.254213730474408,-0.006483799365971326
9.685,[0.12380924],9.685,0.254213730474408,-0.005461297693378088
9.69,[0.12417612],9.69,0.254213730474408,-0.0048344713066506406
9.695,[0.12458173],9.695,0.254213730474408,-0.005788553951040247
9.700000000000001,[0.12502783],9.700000000000001,0.254213730474408,-0.006791043419795721
9.705,[0.12551601],9.705,0.254213730474408,-0.005914544867296672
9.71,[0.12604595],9.71,0.254213730474408,-0.007244370256234698
9.715,[0.12661983],9.715,0.254213730474408,-0.008605634775393592
9.72,[0.12724215],9.72,0.254213730474408,-0.010001399137368935
9.725,[0.12791737],9.725,0.254213730474408,-0.011431328254537108
9.73,[0.12864983],9.73,0.2540183317576713,-0.012854174591474482
9.735,[0.12944374],9.735,0.254213730474408,-0.01439199212033085
9.74,[0.13029999],9.74,0.254213730474408,-0.011539983935476329
9.745000000000001,[0.13121648],9.745000000000001,0.2540183317576713,-0.013885609170402461
9.75,[0.13219133],9.75,0.2540183317576713,-0.01143744891722882
9.755,[0.13322651],9.755,0.2538229330409346,-0.019938976447585268
9.76,[0.13432728],9.76,0.253627534324198,-0.015543883945745914
9.765,[0.13549459],9.765,0.2534321356074613,-0.018392156223120727
9.77,[0.1367297],9.77,0.2534321356074613,-0.021082497838153316
9.775,[0.13803759],9.775,0.253041338173988,-0.023462761675249903
9.78,[0.13942717],9.78,0.2528459394572513,-0.03455666895798551
9.785,[0.14090612],9.785,0.25265054074051463,-0.02528185620123732
9.790000000000001,[0.14246768],9.790000000000001,0.25245514202377795,-0.019601621695033624
9.795,[0.1441062],9.795,0.2520643445903046,-0.032545481101218875
9.8,[0.14582564],9.8,0.25186894587356795,-0.024365372128938325
9.805,[0.14762922],9.805,0.2514781484400946,-0.03751918035996084
9.81,[0.14951943],9.81,0.2510873510066213,-0.02735210203297037
9.815,[0.15149288],9.815,0.2506965535731479,-0.029845388657730215
9.82,[0.15354626],9.82,0.2505011548564112,-0.031768912405545253
9.825000000000001,[0.15568119],9.825000000000001,0.24991495870620126,-0.032904816031695504
9.83,[0.15790361],9.83,0.24932876255599123,-0.04433611729262121
9.835,[0.16021776],9.835,0.24913336383925455,-0.030982585915693854
9.84,[0.16261592],9.84,0.2483517689723079,-0.031417995602910094
9.845,[0.16509061],9.845,0.24796097153883453,-0.031570364154944054
9.85,[0.16763985],9.85,0.2473747753886245,-0.03125598522210429
9.855,[0.17026114],9.855,0.24678857923841455,-0.03065465760474872
9.86,[0.17295156],9.86,0.2462023830882045,-0.029749670669274638
9.865,[0.1757025],9.865,0.24600698437146784,-0.021151851706396337
9.870000000000001,[0.17850064],9.870000000000001,0.24542078822125782,-0.022229191326747014
9.875,[0.18133928],9.875,0.24483459207104782,-0.02260148300045
9.88,[0.18421222],9.88,0.24444379463757446,-0.016195652360831984
9.885,[0.18710841],9.885,0.24385759848736446,-0.017372539142932266
9.89,[0.19002331],9.89,0.24327140233715447,-0.01775372677428038
9.895,[0.19295795],9.895,0.24248980747020776,-0.017404985680906468
9.9,[0.1959128],9.9,0.24190361131999777,-0.01665774298596869
9.905,[0.19888782],9.905,0.24131741516978775,-0.015642438137544512
9.91,[0.20188257],9.91,0.24053582030284107,-0.01433559371135847
9.915000000000001,[0.20489631],9.915000000000001,0.24014502286936773,-0.013069681664237689
9.92,[0.20793318],9.92,0.2395588267191577,-0.015050469992982384
9.925,[0.2109912],9.925,0.2391680292856844,-0.013225233889220152
9.93,[0.21404795],9.93,0.23858183313547435,-0.00809718602167584
9.935,[0.21708967],9.935,0.23799563698526438,-0.008900805344640881
9.94,[0.22013075],9.94,0.23740944083505436,-0.008377355915250073
9.945,[0.22318357],9.945,0.23721404211831768,-0.004649359305671859
9.950000000000001,[0.22624326],9.950000000000001,0.23662784596810765,-0.0030761097012627857
9.955,[0.22930604],9.955,0.2360416498178977,-0.0015112300862466543
9.96,[0.2323689],9.96,0.23565085238442432,-0.00016044968404671533
9.965,[0.23542435],9.965,0.23526005495095098,0.0011191906174194256
9.97,[0.23846647],9.97,0.23486925751747764,0.0016959770679536874
9.975,[0.24149641],9.975,0.23467385880074096,0.00467552804403746
9.98,[0.24452707],9.98,0.2344784600840043,0.006369269995576271
9.985,[0.24757008],9.985,0.23428306136726765,0.00814568619874138
9.99,[0.25063633],9.99,0.23428306136726765,0.013640186837164437
9.995000000000001,[0.25374156],9.995000000000001,0.23408766265053094,0.014981198604298127
10.0,[0.25689968],10.0,0.23408766265053094,0.021972596204712733
10.005,[0.2601228],10.005,0.23408766265053094,0.02244039355770995
10.01,[0.26340865],10.01,0.23408766265053094,0.017072847681726146
10.015,[0.26674264],10.015,0.23408766265053094,0.019773219841433716
10.02,[0.2701185],10.02,0.23428306136726765,0.022469664295915282
10.025,[0.27353716],10.025,0.23428306136726765,0.025297936682168846
10.03,[0.27699928],10.03,0.2344784600840043,0.028037131193268238
10.035,[0.28050527],10.035,0.2344784600840043,0.030893326483174655
10.040000000000001,[0.28405521],10.040000000000001,0.23467385880074096,0.03368150017805455
10.045,[0.28764893],10.045,0.23467385880074096,0.03655695702236662
10.05,[0.29128595],10.05,0.23486925751747764,0.03930100577733635
10.055,[0.29496547],10.055,0.23506465623421427,0.042111259376841396
10.06,[0.29868648],10.06,0.23526005495095098,0.04477781197337741
10.065,[0.30244762],10.065,0.23545545366768764,0.04748971871488081
10.07,[0.30624731],10.07,0.23584625110116098,0.050058688908281836
10.075000000000001,[0.31008382],10.075000000000001,0.2360416498178977,0.052821703152385
10.08,[0.31394857],10.08,0.236432447251371,0.03987695095430359
10.085,[0.31782734],10.085,0.23662784596810765,0.04626241452584012
