t_qd,qd_rad,t_q,q_rad,tau
12.155000000000001,[0.34096629],12.155000000000001,0.8163758385258082,-0.25126710191304996
12.16,[0.33633594],12.16,0.8126632629078115,-0.26462454377704675
12.165000000000001,[0.33184342],12.165000000000001,0.8083644911396048,-0.27162401022951244
12.17,[0.32747656],12.17,0.8032841245044513,-0.33233474098553295
12.175,[0.32322448],12.175,0.8001577450366647,-0.2577460875069137
12.18,[0.31908798],12.18,0.7966405681354046,-0.25927293779559707
12.185,[0.31506719],12.185,0.7931233912341445,-0.25874401381653783
12.19,[0.31115634],12.19,0.7898016130496212,-0.25651449374299773
12.195,[0.30734999],12.195,0.7853074425646777,-0.2516824436281887
12.200000000000001,[0.30364306],12.200000000000001,0.7806178733629977,-0.2459720533027379
12.205,[0.3000307],12.205,0.7763191015947909,-0.2405027985589143
12.21,[0.2965083],12.21,0.7724111272600575,-0.23478157295917126
12.215,[0.29307158],12.215,0.767916956775114,-0.22851608902074944
12.22,[0.28971654],12.22,0.7642043811571174,-0.22318085102098956
12.225,[0.28643943],12.225,0.7599056093889106,-0.21718722034759938
12.23,[0.28323677],12.23,0.7563884324876504,-0.21194169035694832
12.235,[0.28010531],12.235,0.751894262002707,-0.20600360963825626
12.24,[0.27704603],12.24,0.7493540786851303,-0.17339838311878736
12.245000000000001,[0.27406333],12.245000000000001,0.7454461043503969,-0.17712958394650932
12.25,[0.27115651],12.25,0.741928927449137,-0.1789779813773316
12.255,[0.26832057],12.255,0.7380209531144034,-0.178603895110847
12.26,[0.26555103],12.26,0.7329405864792501,-0.17576633814088083
12.265,[0.2628439],12.265,0.7286418147110434,-0.17288487797450938
12.27,[0.26019567],12.27,0.7247338403763098,-0.16951121819640128
12.275,[0.25760329],12.275,0.7210212647583132,-0.16591032608366812
12.280000000000001,[0.25506413],12.280000000000001,0.7171132904235799,-0.16186275477804418
12.285,[0.2525759],12.285,0.7137915122390565,-0.1584103108676937
12.290000000000001,[0.25013982],12.290000000000001,0.7108605314880063,-0.13781512646325475
12.295,[0.24776],12.295,0.7063663610030629,-0.13873290334613175
12.3,[0.24543643],12.3,0.7022629879515929,-0.13859499956765203
12.305,[0.24316572],12.305,0.6981596149001227,-0.13731977727985564
12.31,[0.24094485],12.31,0.6946424379988627,-0.13566773089800824
12.315,[0.23876837],12.315,0.690343666230656,-0.14837877855543175
12.32,[0.23663162],12.32,0.6870218880461326,-0.12694410037379736
12.325000000000001,[0.23453907],12.325000000000001,0.6837001098616091,-0.11428460528059954
12.33,[0.23249987],12.33,0.6801829329603492,-0.10649802676310947
12.335,[0.23051579],12.335,0.6758841611921423,-0.11916180107318101
12.34,[0.22857981],12.34,0.6717807881406723,-0.11755866038629681
12.345,[0.2266858],12.345,0.6680682125226756,-0.1156867765654644
12.35,[0.22483116],12.35,0.6631832446042588,-0.11274561057377987
12.355,[0.22301118],12.355,0.6584936754025786,-0.1205266283922012
12.36,[0.22122179],12.36,0.6549764985013187,-0.10518083792676966
12.365,[0.21946444],12.365,0.6508731254498485,-0.10335885640530594
12.370000000000001,[0.21774031],12.370000000000001,0.6463789549649053,-0.10120231056362715
12.375,[0.21604562],12.375,0.641689385763225,-0.10722569748776871
12.38,[0.21437715],12.38,0.6383676075787017,-0.09482619458577894
12.385,[0.21273671],12.385,0.6348504306774417,-0.09347804043638913
12.39,[0.21112372],12.39,0.6299654627590249,-0.09845005846821052
12.395,[0.20953327],12.395,0.6256666909908181,-0.09395785837521192
12.4,[0.20796351],12.4,0.6217587166560847,-0.09036414868762538
12.405000000000001,[0.2064171],12.405000000000001,0.618632337188298,-0.08214662726728625
12.41,[0.20489831],12.41,0.6141381667033546,-0.08084190957684466
12.415000000000001,[0.20340869],12.415000000000001,0.6106209898020944,-0.07983830293721107
12.42,[0.20194744],12.42,0.6067130154673611,-0.07842409261534719
12.425,[0.20051208],12.425,0.6016326488322077,-0.08104318943118402
12.43,[0.19910052],12.43,0.5988970667978942,-0.07385390832857466
12.435,[0.1977147],12.435,0.5953798898966343,-0.0725882285421019
12.44,[0.19635629],12.44,0.5918627129953741,-0.07126345653283332
12.445,[0.19502491],12.445,0.5877593399439041,-0.06951492271550914
12.450000000000001,[0.1937202],12.450000000000001,0.5830697707422241,-0.06749850557214385
12.455,[0.19244029],12.455,0.5791617964074907,-0.06913930377882462
12.46,[0.19118361],12.46,0.5766216130899139,-0.06391683174747381
12.465,[0.189952],12.465,0.5729090374719171,-0.06256196141852517
12.47,[0.18874703],12.47,0.5690010631371838,-0.06107136327391442
12.475,[0.18756987],12.475,0.5662654811028704,-0.058052757731867
12.48,[0.18642148],12.48,0.5611851144677169,-0.058665128687055625
12.485,[0.18529974],12.485,0.5572771401329836,-0.056927081932505216
12.49,[0.18420411],12.49,0.5543461593819334,-0.05396140705693162
12.495000000000001,[0.1831355],12.495000000000001,0.54985198889699,-0.054393688479487806
12.5,[0.18209197],12.5,0.5465302107124667,-0.05292639477932152
12.505,[0.18107297],12.505,0.54399002739489,-0.050481876902680974
12.51,[0.18008049],12.51,0.5404728504936299,-0.049584460294593825
12.515,[0.17911477],12.515,0.5373464710258432,-0.04876674979580135
12.52,[0.17817464],12.52,0.5338292941245831,-0.047732101131692545
12.525,[0.17725898],12.525,0.5305075159400596,-0.046739157802676706
12.530000000000001,[0.17636785],12.530000000000001,0.527381136472273,-0.04485889172536869
12.535,[0.1755011],12.535,0.5236685608542763,-0.04498272214348192
12.540000000000001,[0.17465626],12.540000000000001,0.5201513839530162,-0.04380104784502427
12.545,[0.1738311],12.545,0.5162434096182827,-0.04250241586469027
12.55,[0.17302475],12.55,0.5133124288672327,-0.041582293727183174
12.555,[0.17223845],12.555,0.5105768468329194,-0.040900546167876806
12.56,[0.17147512],12.56,0.5070596699316593,-0.039829205041460154
12.565,[0.17073493],12.565,0.5041286891806092,-0.038977772011922165
12.57,[0.17001679],12.57,0.5013931071462958,-0.037515482013130326
12.575000000000001,[0.16931956],12.575000000000001,0.49787593024503574,-0.03740677916111976
12.58,[0.16864115],12.58,0.495335746927459,-0.03599012302518611
12.585,[0.16797963],12.585,0.491232373875989,-0.035643822045298
12.59,[0.16733329],12.59,0.4884967918416756,-0.034189971207250924
12.595,[0.1667015],12.595,0.4855658110906255,-0.033529671106930545
12.6,[0.16608369],12.6,0.4826348303395755,-0.03284778987359559
12.605,[0.16547832],12.605,0.4800946470219988,-0.03226293118716031
12.61,[0.16488319],12.61,0.4761866726872654,-0.031853338905669375
12.615,[0.16429556],12.615,0.4730602932194786,-0.030887265004109467
12.620000000000001,[0.16371402],12.620000000000001,0.47012931246842854,-0.030044578446384272
12.625,[0.16313915],12.625,0.46661213556716846,-0.0286540793981645
12.63,[0.16257234],12.63,0.46309495866590844,-0.027877991551420504
12.635,[0.16201309],12.635,0.45977318048138505,-0.027569903900099935
12.64,[0.16146017],12.64,0.4570375984470717,-0.02646286142649655
12.645,[0.16091417],12.645,0.45469281384623167,-0.026000504997747077
12.65,[0.16037563],12.65,0.45176183309518164,-0.025381842343108856
12.655000000000001,[0.15984349],12.655000000000001,0.4484400549106582,-0.02501181748943069
12.66,[0.15931618],12.66,0.44609527030981816,-0.024409268785635395
12.665000000000001,[0.15879394],12.665000000000001,0.4431642895587681,-0.02343997537332113
12.67,[0.15827845],12.67,0.4406241062411914,-0.02296127999768842
12.675,[0.15777042],12.675,0.43769312549014133,-0.022383126699676525
12.68,[0.15726976],12.68,0.435543739606038,-0.021985030463140914
12.685,[0.15677641],12.685,0.43261275885498784,-0.021407851769348528
12.69,[0.15629031],12.69,0.43026797425414787,-0.02096636942235692
12.695,[0.1558121],12.695,0.42792318965330783,-0.02038273781775092
12.700000000000001,[0.1553423],12.700000000000001,0.42440601275204776,-0.01989161361982945
12.705,[0.1548795],12.705,0.420693437134051,-0.01936377357143907
12.71,[0.15442132],12.71,0.4179578550997376,-0.019000646109085893
12.715,[0.15396646],12.715,0.41483147563195094,-0.018275173314229225
12.72,[0.15351565],12.72,0.41209589359763754,-0.01755084976826372
12.725,[0.15307012],12.725,0.4087741154131142,-0.017104891273396945
12.73,[0.15263033],12.73,0.4068201282457474,-0.016624680620038666
12.735,[0.15219668],12.735,0.40447534364490745,-0.016373664101088394
12.74,[0.15176948],12.74,0.4021305590440673,-0.01586200323472658
12.745000000000001,[0.15134951],12.745000000000001,0.40017657187670064,-0.015574380621520445
12.75,[0.1509374],12.75,0.3980271859925973,-0.015254002660348556
12.755,[0.15053362],12.755,0.3956824013917572,-0.01483997974974634
12.76,[0.15013901],12.76,0.39275142064070717,-0.014397636064215806
12.765,[0.14975367],12.765,0.3906020347566038,-0.014095667360659671
12.77,[0.14937709],12.77,0.3884526488725004,-0.013793240051497301
12.775,[0.14900878],12.775,0.38649866170513375,-0.013526929269183164
12.780000000000001,[0.14864827],12.780000000000001,0.38434927582103035,-0.013226193125586807
12.785,[0.14829508],12.785,0.3823952886536637,-0.01296030533402724
12.790000000000001,[0.14794924],12.790000000000001,0.38063670020303364,-0.012680808138522359
12.795,[0.14761073],12.795,0.3782919156021936,-0.012424010538938893
12.8,[0.14727895],12.8,0.37614252971809026,-0.012072769990489713
12.805,[0.14695381],12.805,0.3741885425507235,-0.011824661567807456
12.81,[0.14663519],12.81,0.3724299541000935,-0.011608348979354624
12.815,[0.14632243],12.815,0.3700851694992534,-0.011303024219857004
12.82,[0.14601543],12.82,0.36871737848209674,-0.011108833660873084
12.825000000000001,[0.14571493],12.825000000000001,0.36695879003146675,-0.010884834800483049
12.83,[0.14542151],12.83,0.36480940414736335,-0.010617634753183083
12.835,[0.14513468],12.835,0.3630508156967333,-0.010413789541640146
12.84,[0.14485346],12.84,0.3605106323791566,-0.010105105354629535
12.845,[0.14457699],12.845,0.3585566452117899,-0.009877176583753653
12.85,[0.14430493],12.85,0.3566026580444232,-0.009619598088809828
12.855,[0.14403701],12.855,0.35464867087705654,-0.009444224870744046
12.86,[0.14377201],12.86,0.35249928499295313,-0.009193170042167853
12.865,[0.14350892],12.865,0.3507406965423231,-0.00899704517540015
12.870000000000001,[0.14324732],12.870000000000001,0.3485913106582197,-0.008753824445228094
12.875,[0.14298686],12.875,0.34683272220758965,-0.008565716033007206
12.88,[0.14272727],12.88,0.3450741337569596,-0.008378349981360007
12.885,[0.14246829],12.885,0.34331554530632963,-0.00819521417820757
12.89,[0.14220974],12.89,0.3417523555724363,-0.008035150824160698
12.895,[0.1419519],12.895,0.34018916583854286,-0.00783904395432537
12.9,[0.14169504],12.9,0.3378443812377029,-0.007649971639321928
12.905000000000001,[0.14143895],12.905000000000001,0.3362811915038095,-0.007449340590013133
12.91,[0.1411839],12.91,0.3343272043364428,-0.0072649937010160195
12.915000000000001,[0.14093009],12.915000000000001,0.33237321716907614,-0.007082064040048845
12.92,[0.14067771],12.92,0.3310054261519194,-0.006931930675251095
12.925,[0.14042689],12.925,0.3290514389845527,-0.006797968632800862
12.93,[0.14017737],12.93,0.32748824925065934,-0.0066155527433575416
12.935,[0.13992933],12.935,0.325925059516766,-0.0064866076020013335
12.94,[0.13968293],12.94,0.32436186978287257,-0.006355578615236073
12.945,[0.1394379],12.945,0.3229940787657159,-0.006244437474203865
12.950000000000001,[0.13919406],12.950000000000001,0.32143088903182254,-0.006114702224309406
12.955,[0.13895163],12.955,0.32006309801466587,-0.005974898946980236
12.96,[0.13871041],12.96,0.31791371213056246,-0.005889012483972085
12.965,[0.13846912],12.965,0.3165459211134058,-0.00575643393447477
12.97,[0.1382271],12.97,0.31498273137951244,-0.0056173032930467125
12.975,[0.13798463],12.975,0.31361494036235577,-0.005501230872197543
12.98,[0.13774196],12.98,0.31244254806193567,-0.005408346347651868
12.985,[0.13749971],12.985,0.311074757044779,-0.005268020894870177
12.99,[0.1372588],12.99,0.3097069660276223,-0.005172469786693694
12.995000000000001,[0.13701927],12.995000000000001,0.30814377629372897,-0.005098559840694692
13.0,[0.1367805],13.0,0.30677598527657224,-0.004990083580899136
13.005,[0.13654263],13.005,0.3054081942594156,-0.004854252012672912
13.01,[0.13630652],13.01,0.3040404032422589,-0.00476137554085388
13.015,[0.13607223],13.015,0.3028680109418389,-0.004720963847972439
13.02,[0.13583912],13.02,0.3015002199246822,-0.004617230608915613
13.025,[0.13560733],13.025,0.3005232263409988,-0.004520413701295767
13.030000000000001,[0.135378],13.030000000000001,0.29954623275731546,-0.004444755288356039
13.035,[0.13515171],13.035,0.2981784417401588,-0.00438580457985384
13.040000000000001,[0.13492798],13.040000000000001,0.2968106507230021,-0.004296544623300164
13.045,[0.13470636],13.045,0.29544285970584544,-0.004207505037259323
13.05,[0.13448712],13.05,0.2942704674054254,-0.004108285644994052
13.055,[0.13427048],13.055,0.2929026763882687,-0.004055639235324898
13.06,[0.13405595],13.06,0.29153488537111205,-0.003966597941353142
13.065,[0.13384313],13.065,0.2905578917874287,-0.003905085520567998
13.07,[0.13363197],13.07,0.28938549948700865,-0.0038337515574852483
13.075000000000001,[0.13342278],13.075000000000001,0.2884085059033253,-0.0037506781479419394
13.08,[0.1332158],13.08,0.28723611360290524,-0.0037142623634871383
13.085,[0.1330109],13.085,0.28645451873595856,-0.0036440661050953583
13.09,[0.13280825],13.09,0.2854775251522752,-0.0035957363346900925
13.095,[0.13260826],13.095,0.2845005315685919,-0.0035246574552018368
13.1,[0.13241132],13.1,0.2833281392681718,-0.003464026116748393
13.105,[0.13221741],13.105,0.2825465444012252,-0.003428720042450459
13.11,[0.13202651],13.11,0.2815695508175418,-0.003362422889530157
13.115,[0.13183857],13.115,0.28059255723385845,-0.003339074710711431
13.120000000000001,[0.13165267],13.120000000000001,0.27942016493343846,-0.003300438209135768
13.125,[0.13146777],13.125,0.2784431713497551,-0.00323958181696027
13.13,[0.1312836],13.13,0.27746617776607174,-0.0031798322001082443
13.135,[0.13110024],13.135,0.2764891841823884,-0.003122261725148062
13.14,[0.13091804],13.14,0.2755121905987051,-0.0030490085935770345
13.145,[0.13073729],13.145,0.27414439958154835,-0.002997602295727639
13.15,[0.13055771],13.15,0.27336280471460167,-0.0029568376970960006
13.155000000000001,[0.13037911],13.155000000000001,0.272581209847655,-0.002914441866390451
13.16,[0.13020185],13.16,0.2717996149807083,-0.00285860621602588
13.165000000000001,[0.13002651],13.165000000000001,0.27062722268028827,-0.002802287831721884
13.17,[0.12985332],13.17,0.26965022909660497,-0.0027552237178572617
13.175,[0.12968202],13.175,0.26886863422965823,-0.002737499438307897
13.18,[0.12951237],13.18,0.26808703936271155,-0.0026819996356688184
13.185,[0.12934465],13.185,0.2671100457790282,-0.002636145821231464
13.19,[0.12917911],13.19,0.2661330521953449,-0.0025902782730635563
13.195,[0.12901573],13.195,0.2653514573283982,-0.002556571247661049
13.200000000000001,[0.12885448],13.200000000000001,0.2645698624614515,-0.0025219655284442893
13.205,[0.12869533],13.205,0.26359286887776817,-0.0024763698449691653
13.21,[0.12853827],13.21,0.26281127401082144,-0.002441764741576965
13.215,[0.1283833],13.215,0.26202967914387476,-0.0024076415853955648
13.22,[0.12823041],13.22,0.26124808427692814,-0.0023729210342411777
13.225,[0.1280796],13.225,0.2602710906932448,-0.0023284200178439575
13.23,[0.12793088],13.23,0.2594894958262981,-0.0022945634082173964
13.235,[0.12778403],13.235,0.25831710352587806,-0.002251393015764312
13.24,[0.12763869],13.24,0.25773090737566806,-0.0022236614540753004
13.245000000000001,[0.12749498],13.245000000000001,0.2573401099421947,-0.0022002569168482764
13.25,[0.12735336],13.25,0.2567539137919847,-0.0021791018165543915
13.255,[0.12721399],13.255,0.2561677176417747,-0.002157528630654017
13.26,[0.12707683],13.26,0.25577692020830134,-0.002145445759587184
13.265,[0.12694187],13.265,0.255386122774828,-0.0021345056955452157
13.27,[0.12680906],13.27,0.255386122774828,-0.0021438764261700726
13.275,[0.12667836],13.275,0.25499532534135466,-0.0021340793644710632
13.280000000000001,[0.12654976],13.280000000000001,0.25479992662461803,-0.002133502134083083
13.285,[0.12642325],13.285,0.25479992662461803,-0.0021442700558726496
13.290000000000001,[0.12629864],13.290000000000001,0.25460452790788135,-0.0021573110271362788
13.295,[0.1261756],13.295,0.25460452790788135,-0.0021625148550972156
13.3,[0.12605404],13.3,0.25479992662461803,-0.0021798136756606703
13.305,[0.12593406],13.305,0.25479992662461803,-0.002185052404072585
13.31,[0.1258159],13.31,0.25460452790788135,-0.0021714707581544377
13.315,[0.12569989],13.315,0.25460452790788135,-0.002180516460023061
13.32,[0.12558615],13.32,0.25460452790788135,-0.0021883625476048336
13.325000000000001,[0.12547465],13.325000000000001,0.25460452790788135,-0.002195960503340368
13.33,[0.12536545],13.33,0.25460452790788135,-0.0021918982333828762
13.335,[0.12525875],13.335,0.25479992662461803,-0.002210065165378737
13.34,[0.12515445],13.34,0.25460452790788135,-0.00221879269228191
13.345,[0.12505215],13.345,0.25460452790788135,-0.0022221211260070165
13.35,[0.12495191],13.35,0.25460452790788135,-0.0022273296702158044
13.355,[0.12485416],13.355,0.25460452790788135,-0.002230047582599147
13.36,[0.12475899],13.36,0.25460452790788135,-0.002233399872845402
13.365,[0.12466617],13.365,0.25460452790788135,-0.002235466263930183
13.370000000000001,[0.12457553],13.370000000000001,0.25479992662461803,-0.0022484584447285956
13.375,[0.12448679],13.375,0.25460452790788135,-0.0022520972152280847
13.38,[0.12439955],13.38,0.25479992662461803,-0.0022623131755339465
13.385,[0.12431372],13.385,0.25479992662461803,-0.002254038667009723
13.39,[0.12422949],13.39,0.25460452790788135,-0.0022484157072600853
13.395,[0.12414676],13.395,0.25479992662461803,-0.0022704367804373734
13.4,[0.12406535],13.4,0.25479992662461803,-0.002263420010471242
13.405000000000001,[0.12398534],13.405000000000001,0.25460452790788135,-0.0022573128518904853
13.41,[0.12390668],13.41,0.25479992662461803,-0.002279349050921463
13.415000000000001,[0.12382919],13.415000000000001,0.25460452790788135,-0.0022629892485602605
13.42,[0.12375297],13.42,0.25479992662461803,-0.002276303090636433
13.425,[0.12367809],13.425,0.25460452790788135,-0.0022708376861106548
13.43,[0.1236045],13.43,0.25479992662461803,-0.0022835275017508336
13.435,[0.12353227],13.435,0.25460452790788135,-0.002270926324239288
13.44,[0.12346156],13.44,0.25460452790788135,-0.002275364232365148
13.445,[0.12339243],13.445,0.25460452790788135,-0.0022791707566756922
13.450000000000001,[0.12332479],13.450000000000001,0.25479992662461803,-0.0022929379159277005
13.455,[0.12325861],13.455,0.25460452790788135,-0.0022858181784948042
13.46,[0.12319384],13.46,0.25479992662461803,-0.002298235149346197
13.465,[0.12313047],13.465,0.25460452790788135,-0.0022912695225652652
13.47,[0.12306849],13.47,0.25479992662461803,-0.0023036057696577614
13.475,[0.12300787],13.475,0.25479992662461803,-0.0023060474515064575
13.48,[0.12294871],13.48,0.25460452790788135,-0.0022946690753513133
13.485,[0.12289113],13.485,0.25479992662461803,-0.0023086058176570168
13.49,[0.12283517],13.49,0.25460452790788135,-0.002301446731276265
13.495000000000001,[0.12278075],13.495000000000001,0.25460452790788135,-0.0023041420408448977
13.5,[0.12272057],13.5,0.25479992662461803,-0.004989074877954198
13.505,[0.12264127],13.505,0.25460452790788135,-0.003710970933251007
13.51,[0.1225395],13.51,0.25460452790788135,-0.002894786536591901
13.515,[0.12242064],13.515,0.25479992662461803,-0.002587603756628667
13.52,[0.12228911],13.52,0.25460452790788135,-0.0024973422827112355
13.525,[0.12214772],13.525,0.25460452790788135,-0.002473912011194756
13.530000000000001,[0.12199841],13.530000000000001,0.25460452790788135,-0.002445824749408615
13.535,[0.12184326],13.535,0.25460452790788135,-0.0024088122260690786
13.540000000000001,[0.12168457],13.540000000000001,0.25460452790788135,-0.0023942328051563817
13.545,[0.12152462],13.545,0.25460452790788135,-0.0023822867063637964
13.55,[0.12136572],13.55,0.25460452790788135,-0.00237336724835118
13.555,[0.12121041],13.555,0.25460452790788135,-0.002377846206894091
13.56,[0.12106117],13.56,0.25460452790788135,-0.0023918674772874637
13.565,[0.12092036],13.565,0.25479992662461803,-0.002424851286084012
13.57,[0.12078997],13.57,0.25479992662461803,-0.00243500222511272
13.575000000000001,[0.12067156],13.575000000000001,0.25460452790788135,-0.0024589549309500503
13.58,[0.12056689],13.58,0.25460452790788135,-0.0025031831573897444
13.585,[0.12047744],13.585,0.25460452790788135,-0.00250099866577815
13.59,[0.12040423],13.59,0.25460452790788135,-0.002559265862152161
13.595,[0.12034904],13.595,0.25460452790788135,-0.0027312652608148286
13.6,[0.12031386],13.6,0.25479992662461803,-0.0026824187658565637
13.605,[0.1202995],13.605,0.25460452790788135,-0.002758108875177516
13.61,[0.12030674],13.61,0.25460452790788135,-0.0028453314905371673
13.615,[0.12033677],13.615,0.25479992662461803,-0.0029593018394911187
13.620000000000001,[0.12039001],13.620000000000001,0.25479992662461803,-0.002849212719317616
13.625,[0.12046685],13.625,0.25460452790788135,-0.003222589006578276
13.63,[0.12056901],13.63,0.25479992662461803,-0.0033319620078336586
13.635,[0.12069801],13.635,0.25460452790788135,-0.0034319299914900743
13.64,[0.12085367],13.64,0.25460452790788135,-0.003197928274362608
13.645,[0.121035],13.645,0.25460452790788135,-0.0034003382312545643
13.65,[0.12124208],13.65,0.25460452790788135,-0.0036158626132847087
13.655000000000001,[0.1214749],13.655000000000001,0.25479992662461803,-0.003366940226160731
13.66,[0.12173146],13.66,0.25479992662461803,-0.003210704908306343
13.665000000000001,[0.12201129],13.665000000000001,0.25479992662461803,-0.004186136007130459
13.67,[0.12231616],13.67,0.25460452790788135,-0.0037764329285217123
13.675,[0.12264787],13.675,0.25460452790788135,-0.005036707671784521
13.68,[0.12300824],13.68,0.25479992662461803,-0.0044007999774277416
13.685,[0.12339763],13.685,0.25479992662461803,-0.0048851778023062805
13.69,[0.12381825],13.69,0.25479992662461803,-0.006708018138218862
13.695,[0.12427538],13.695,0.25460452790788135,-0.006959833902054165
13.700000000000001,[0.12477229],13.700000000000001,0.25460452790788135,-0.007302471143623024
13.705,[0.12530863],13.705,0.25479992662461803,-0.006057102864771237
13.71,[0.12588042],13.71,0.25460452790788135,-0.005259322303143453
13.715,[0.12648426],13.715,0.25460452790788135,-0.006270750236453055
13.72,[0.12712106],13.72,0.25460452790788135,-0.007210210349580403
13.725,[0.12779363],13.725,0.25460452790788135,-0.008043014886655285
13.73,[0.12850449],13.73,0.25479992662461803,-0.00881850990508118
13.735,[0.1292558],13.735,0.25460452790788135,-0.009450345939121491
13.74,[0.13005168],13.74,0.25440912919114467,-0.01289596499723723
13.745000000000001,[0.13089783],13.745000000000001,0.25440912919114467,-0.012612939192917304
13.75,[0.13179895],13.75,0.254213730474408,-0.015782410438989068
13.755,[0.13275628],13.755,0.254213730474408,-0.011455864156576364
13.76,[0.13376559],13.76,0.2540183317576713,-0.011650336087344242
13.765,[0.13482286],13.765,0.2538229330409346,-0.011835944924912188
13.77,[0.13592663],13.77,0.253627534324198,-0.011959331553174562
13.775,[0.13707273],13.775,0.2534321356074613,-0.00911504742012381
13.780000000000001,[0.13825719],13.780000000000001,0.253041338173988,-0.012975153416784336
13.785,[0.13947873],13.785,0.2528459394572513,-0.00967581458150325
13.790000000000001,[0.14073332],13.790000000000001,0.25265054074051463,-0.01029117149776358
13.795,[0.14201724],13.795,0.25245514202377795,-0.010718023673762345
13.8,[0.14332952],13.8,0.2520643445903046,-0.010958511565987346
13.805,[0.144669],13.805,0.25186894587356795,-0.011057916554669775
13.81,[0.14603683],13.81,0.2514781484400946,-0.01419815252057564
13.815,[0.14743357],13.815,0.25128274972335796,-0.010147606115389278
13.82,[0.14885171],13.82,0.2508919522898846,-0.007656776161244901
13.825000000000001,[0.15028211],13.825000000000001,0.2506965535731479,-0.00840003859653064
13.83,[0.15172443],13.83,0.25030575613967454,-0.011661887420043498
13.835,[0.15318336],13.835,0.24991495870620126,-0.011215411514634207
13.84,[0.15466036],13.84,0.24952416127272792,-0.010896188031236268
13.845,[0.15615425],13.845,0.24913336383925455,-0.010709093959166466
13.85,[0.15766423],13.85,0.2487425664057812,-0.010666302372787448
13.855,[0.15918714],13.855,0.2483517689723079,-0.007924262523025244
13.86,[0.16071788],13.86,0.24796097153883453,-0.00873904428038167
13.865,[0.16225534],13.865,0.2475701741053612,-0.009487435054689873
13.870000000000001,[0.163802],13.870000000000001,0.24717937667188783,-0.010150806095039428
13.875,[0.16536072],13.875,0.24678857923841455,-0.010776085393859913
13.88,[0.16693135],13.88,0.24659318052167786,-0.008189815739709535
13.885,[0.16851121],13.885,0.2462023830882045,-0.009523290250718415
13.89,[0.17010204],13.89,0.2456161869379945,-0.01068098789321039
13.895,[0.17170952],13.895,0.24522538950452114,-0.011773765201098244
13.9,[0.17333563],13.9,0.24483459207104782,-0.009000202743216508
13.905000000000001,[0.17498304],13.905000000000001,0.24444379463757446,-0.014898537308656845
13.91,[0.1766628],13.91,0.24405299720410112,-0.015438620932508534
13.915000000000001,[0.17838518],13.915000000000001,0.2434668010538911,-0.0159407807951818
13.92,[0.18015135],13.92,0.24307600362041779,-0.011802507675002525
13.925,[0.18195378],13.925,0.24248980747020776,-0.00921599567343307
13.93,[0.18378639],13.93,0.24209901003673442,-0.011488541659421366
13.935,[0.1856536],13.935,0.24151281388652443,-0.013241682374141665
13.94,[0.1875644],13.94,0.2411220164530511,-0.014605834431340921
13.945,[0.18952698],13.945,0.24073121901957772,-0.015537751964469375
13.950000000000001,[0.19154341],13.950000000000001,0.24034042158610439,-0.01144826960532349
13.955,[0.19361031],13.955,0.23994962415263102,-0.012959969758055507
13.96,[0.1957301],13.96,0.2395588267191577,-0.013915972076372822
13.965,[0.19791553],13.965,0.2389726305689477,-0.019110421765668087
13.97,[0.20017725],13.97,0.23858183313547435,-0.013066136694431053
13.975,[0.20251287],13.975,0.23799563698526438,-0.013010640075798217
13.98,[0.20492561],13.98,0.23740944083505436,-0.016583262195493345
13.985,[0.20742309],13.985,0.23721404211831768,-0.010996333394613684
13.99,[0.20999971],13.99,0.2368232446848443,-0.010373094555684026
13.995000000000001,[0.21265001],13.995000000000001,0.23623704853463434,-0.009378929091668332
14.0,[0.21537441],14.0,0.23584625110116098,-0.008212559995656508
14.005,[0.21817256],14.005,0.23526005495095098,-0.006754605410526681
14.01,[0.22104346],14.01,0.23486925751747764,-0.00523811762857042
14.015,[0.22397973],14.015,0.23428306136726765,-0.00273576591903028
14.02,[0.2269686],14.02,0.23389226393379428,-0.0015642411666155088
14.025,[0.23000471],14.025,0.23330606778358423,2.4908258962897776e-05
14.030000000000001,[0.233089],14.030000000000001,0.2331106690668476,0.0016803973145603094
14.035,[0.2362219],14.035,0.23271987163337426,0.0035913915740687394
14.040000000000001,[0.23940345],14.040000000000001,0.2325244729166376,0.0055331958410844385
14.045,[0.24263332],14.045,0.2323290741999009,0.007559901537995725
14.05,[0.24591096],14.05,0.2323290741999009,0.009580864363237086
14.055,[0.24924178],14.055,0.23213367548316424,0.015992168283230582
14.06,[0.25264241],14.06,0.23213367548316424,0.02290147969163051
14.065,[0.25612017],14.065,0.23213367548316424,0.017230518326703935
14.07,[0.25966835],14.07,0.23213367548316424,0.025942540669204282
14.075000000000001,[0.26328075],14.075000000000001,0.23213367548316424,0.019679596296816735
14.08,[0.26693884],14.08,0.23213367548316424,0.01582773397340082
14.085,[0.27062034],14.085,0.2323290741999009,0.019892072508515518
14.09,[0.27431932],14.09,0.2323290741999009,0.02401319487275783
14.095,[0.27803745],14.095,0.2323290741999009,0.028078442890881846
14.1,[0.28176985],14.1,0.2325244729166376,0.02239954531538354
14.105,[0.28550606],14.105,0.2325244729166376,0.028213747354592363
14.11,[0.28924448],14.11,0.23271987163337426,0.0337922993443077
14.115,[0.29299117],14.115,0.23271987163337426,0.03926851975523062
14.120000000000001,[0.29675916],14.120000000000001,0.23291527035011095,0.06078299543138521
14.125,[0.30056742],14.125,0.2331106690668476,0.06223356610515426
