t_qd,qd_rad,t_q,q_rad,tau
8.13,[0.39932934],8.13,0.15885915670691292,0.05451064589297915
8.135,[0.40299557],8.135,0.16159473874122632,0.07838866058313429
8.14,[0.40649793],8.14,0.1655027130759597,0.15882232075180228
8.145,[0.40990231],8.145,0.16901988997721973,0.2663630298495812
8.15,[0.41327524],8.15,0.17156007329479647,0.2876950682794571
8.155,[0.41665323],8.155,0.17390485789563648,0.21858269424715973
8.16,[0.42004162],8.16,0.1766404399299499,0.17719775687516962
8.165000000000001,[0.42344729],8.165000000000001,0.17976681939773664,0.2381657854105156
8.17,[0.4268881],8.17,0.18250240143205002,0.19690486280063196
8.175,[0.43038106],8.175,0.18582417961657338,0.26858881451673733
8.18,[0.43395441],8.18,0.18895055908436015,0.33834137553483806
8.185,[0.43764606],8.185,0.19227233726888354,0.4048080143576422
8.19,[0.44147752],8.19,0.19559411545340694,0.3168118658694205
8.195,[0.44545552],8.195,0.19911129235466699,0.40404040344017184
8.2,[0.44958595],8.2,0.202042273105717,0.323834482912149
8.205,[0.45388719],8.205,0.20731803845760713,0.5999865524651581
8.21,[0.45838739],8.21,0.21063981664213055,0.4456584149420212
8.215,[0.46310692],8.215,0.2147431896936006,0.7019508369413907
8.22,[0.4680585],8.22,0.21786956916138733,0.498452433473373
8.225,[0.47323405],8.225,0.22158214477938404,0.5269821546801002
8.23,[0.47861998],8.23,0.22470852424717075,0.537832813468626
8.235,[0.48419972],8.235,0.22783490371495752,0.38653364504342835
8.24,[0.48994161],8.24,0.2313520806162176,0.4181834618374995
8.245000000000001,[0.49581474],8.245000000000001,0.2344784600840043,0.3111647306800985
8.25,[0.50180099],8.25,0.2389726305689477,0.4894564950522616
8.255,[0.50789367],8.255,0.2422944087534711,0.3541078945752944
8.26,[0.51407469],8.26,0.2456161869379945,0.3927967248224451
8.265,[0.5203283],8.265,0.24971955998946457,0.4269603552852126
8.27,[0.52665224],8.27,0.2534321356074613,0.4567260799015074
8.275,[0.5330331],8.275,0.256558515075248,0.34138362946391293
8.28,[0.53945864],8.28,0.2602710906932448,0.5409898279088146
8.285,[0.54593971],8.285,0.2645698624614515,0.5353005533201131
8.290000000000001,[0.55247277],8.290000000000001,0.26750084321250156,0.38633800376538985
8.295,[0.55903105],8.295,0.27082262139702495,0.42222102154611785
8.3,[0.56560193],8.3,0.2751213931652317,0.4473458756255949
8.305,[0.57218475],8.305,0.2790293674999651,0.464296886859545
8.31,[0.5787673],8.31,0.28215574696775186,0.3421685714022157
8.315,[0.58532734],8.315,0.2862591200192219,0.37836631719287783
8.32,[0.59185503],8.32,0.29016709435395527,0.40019602007779215
8.325,[0.59835068],8.325,0.2944658661221621,0.40856576135379996
8.33,[0.60481256],8.33,0.29837384045689547,0.40811601861316493
8.335,[0.61123709],8.335,0.3026726122251022,0.39933892554276024
8.34,[0.61761889],8.34,0.3059943904096256,0.3851094948487546
8.345,[0.62395867],8.345,0.31087935832804237,0.4663673337428897
8.35,[0.63026188],8.35,0.31498273137951244,0.40680872829603204
8.355,[0.63651478],8.355,0.31771831341382584,0.2795725833151535
8.36,[0.6426887],8.36,0.32104009159834923,0.2726888095561363
8.365,[0.64875914],8.365,0.3237756736326626,0.19992854671647664
8.370000000000001,[0.65470562],8.370000000000001,0.32748824925065934,0.21027825254168417
8.375,[0.6605176],8.375,0.33120082486865604,0.2132259918788928
8.38,[0.66618656],8.38,0.33452260305317943,0.15978809764563695
8.385,[0.67169868],8.385,0.33862597610464956,0.16815578571207995
8.39,[0.6770482],8.39,0.34214315300590964,0.16906425360035987
8.395,[0.68223564],8.395,0.3450741337569596,0.1638352935421532
8.4,[0.68726013],8.4,0.3485913106582197,0.15312149873365344
8.405,[0.69211925],8.405,0.35289008242642644,0.1382431547257569
8.41,[0.69680546],8.41,0.3564072593276865,0.1015855451719008
8.415000000000001,[0.70131008],8.415000000000001,0.36090142981262996,0.10928385929393865
8.42,[0.70562807],8.42,0.36500480286410003,0.08003592346519375
8.425,[0.70975333],8.425,0.3696943720657801,0.07798657832987937
8.43,[0.71367926],8.43,0.3732115489670402,0.0605255961509333
8.435,[0.71739895],8.435,0.3763379284348269,0.055105665624836014
8.44,[0.72090755],8.44,0.3800505040528236,0.0515810535052809
8.445,[0.72420726],8.445,0.3849354719712404,0.053996495036495985
8.45,[0.7273037],8.45,0.38825725015576373,0.048341141592399446
8.455,[0.73020264],8.455,0.3917744270570238,0.05040473401244432
8.46,[0.73291174],8.46,0.3945100090913372,0.04774333062196718
8.465,[0.73544249],8.465,0.3974409898423873,0.054583745105566815
8.47,[0.73781906],8.47,0.4019351603273307,0.08502135535274746
8.475,[0.7400783],8.475,0.4056477359453274,0.10385076171445795
8.48,[0.74225012],8.48,0.40857871669637746,0.09225892036708278
8.485,[0.74436361],8.485,0.41248669103111085,0.17611145561668415
8.49,[0.74645541],8.49,0.4158084692156343,0.146947206807055
8.495000000000001,[0.74856277],8.495000000000001,0.4197164435503677,0.2749545041811269
8.5,[0.75072284],8.5,0.4226474243014178,0.21934286623480567
8.505,[0.75296166],8.505,0.42557840505246775,0.27672393892162644
8.51,[0.75529507],8.51,0.4281185883700445,0.2285358059689261
8.515,[0.75772738],8.515,0.4320265627047779,0.19840130782639429
8.52,[0.76026343],8.52,0.4353483408893013,0.2815626668389024
8.525,[0.76292897],8.525,0.43847472035708807,0.35964689598861355
8.53,[0.76576741],8.53,0.44355508699224144,0.5758752843584928
8.535,[0.76882404],8.535,0.4480492574771848,0.5623435929043086
8.540000000000001,[0.77212981],8.540000000000001,0.45273882667886495,0.6826363007140519
8.545,[0.77569195],8.545,0.45645140229686165,0.45245459848927866
8.55,[0.7794885],8.55,0.45977318048138505,0.41254695001438324
8.555,[0.78349731],8.555,0.4646581483998018,0.4433493347816432
8.56,[0.7877035],8.56,0.46876152145127187,0.33994977947162763
8.565,[0.79207398],8.565,0.4730602932194786,0.2497965555264674
8.57,[0.79655836],8.57,0.476382071404002,0.15500368701161463
8.575000000000001,[0.80110218],8.575000000000001,0.4812670393224188,0.11974685140449334
8.58,[0.80565362],8.58,0.4847842162236789,0.07476510331601706
8.585,[0.81015991],8.585,0.48751979825799224,0.0497633377291409
8.59,[0.81456882],8.59,0.49220936745967236,0.03817668951882274
8.595,[0.81883302],8.595,0.4967035379446158,0.0338174865256468
8.6,[0.82290842],8.6,0.5004161135626125,0.03707702677320087
8.605,[0.82675526],8.605,0.504324087897346,0.04412561171129902
8.61,[0.83034158],8.61,0.508427460948816,0.049085706681788716
8.615,[0.83364773],8.615,0.511358441699866,0.04594501311469286
8.620000000000001,[0.83666594],8.620000000000001,0.5148756186011261,0.0465472822418382
8.625,[0.83939365],8.625,0.5180019980689128,0.04686877997374206
8.63,[0.84183054],8.63,0.5221053711203829,0.048094562382947834
8.635,[0.84398101],8.635,0.5250363518714329,0.044092177054343415
8.64,[0.84585524],8.64,0.5281627313392196,0.042795697828136255
8.645,[0.84746609],8.645,0.531484509523743,0.04159855798142659
8.65,[0.84882703],8.65,0.5346108889915298,0.0407706195277582
8.655,[0.84995222],8.655,0.5377372684593165,0.04041775950074737
8.66,[0.85085573],8.66,0.5416452427940499,0.040359873775318494
8.665000000000001,[0.85155091],8.665000000000001,0.5443808248283633,0.04129183654607619
8.67,[0.85205171],8.67,0.5471164068626767,0.039135106819901205
8.675,[0.85236878],8.675,0.5516105773476201,0.05100468080464786
8.68,[0.85250856],8.68,0.5547369568154068,0.04557768700038568
8.685,[0.85248111],8.685,0.5570817414162468,0.04809099374829866
8.69,[0.85229517],8.69,0.5613805131844536,0.0575230798948679
8.695,[0.85195727],8.695,0.5641160952187669,0.0493385379051609
8.700000000000001,[0.85147896],8.700000000000001,0.5662654811028704,0.05121797793229514
8.705,[0.85086908],8.705,0.5695872592873937,0.06047583087999371
8.71,[0.85013212],8.71,0.5725182400384438,0.057658674332724175
8.715,[0.84927852],8.715,0.5748630246392838,0.04747178142212236
8.72,[0.84832382],8.72,0.5774032079568606,0.046942769277124076
8.725,[0.84727891],8.725,0.5807249861413839,0.051547701080845325
8.73,[0.84615291],8.73,0.5834605681756972,0.04125671211943123
8.735,[0.8449597],8.735,0.585414555343064,0.03881800877690313
8.74,[0.84371494],8.74,0.5879547386606407,0.0321443246736936
8.745000000000001,[0.84243364],8.745000000000001,0.5902995232614808,0.030088359876224654
8.75,[0.84112924],8.75,0.5932305040125309,0.02710863471093302
8.755,[0.83981366],8.755,0.5965522821970541,0.02445354062489623
8.76,[0.83849946],8.76,0.5992878642313676,0.02032723752208441
8.765,[0.8372008],8.765,0.6016326488322077,0.017015550603664636
8.77,[0.83593231],8.77,0.6033912372828377,0.014893305794704232
8.775,[0.83470864],8.775,0.6065176167506244,0.01240865351205406
8.78,[0.83354669],8.78,0.6086670026347278,0.011523044733336655
8.785,[0.83246775],8.785,0.6110117872355679,0.014360237715421508
8.790000000000001,[0.83149398],8.790000000000001,0.6129657744029345,0.015341928600706625
8.795,[0.83065054],8.795,0.6157013564372479,0.03619481598214378
8.8,[0.82996539],8.8,0.617459944887878,0.03293324512226481
8.805,[0.82946528],8.805,0.619804729488718,0.07272725643231598
8.81,[0.82918235],8.81,0.6217587166560847,0.0894361386634714
8.815,[0.82914563],8.815,0.623908102540188,0.10723389903315952
8.82,[0.82936724],8.82,0.6258620897075547,0.08528136276249954
8.825000000000001,[0.82984954],8.825000000000001,0.6280114755916582,0.10990669531898506
8.83,[0.83060103],8.83,0.6301608614757614,0.13282407462832088
8.835,[0.83163515],8.835,0.6327010447933382,0.15263628950712196
8.84,[0.83296141],8.84,0.6346550319607048,0.16969378079327033
8.845,[0.8345852],8.845,0.636999816561545,0.18259775394060185
8.85,[0.83649912],8.85,0.6389538037289116,0.1359556850955643
8.855,[0.83867608],8.855,0.6409077908962785,0.1069317528175071
8.86,[0.84108917],8.86,0.6432525754971185,0.13188232343202336
8.865,[0.84372821],8.865,0.6457927588146952,0.1477866166494525
8.870000000000001,[0.84658792],8.870000000000001,0.6483329421322718,0.15518748981414973
8.875,[0.84965836],8.875,0.6504823280163752,0.1564365248503548
8.88,[0.85291871],8.88,0.6526317139004786,0.11248804385915219
8.885,[0.85634595],8.885,0.6553672959347919,0.15747761072514802
8.89,[0.85992881],8.89,0.6582982766858421,0.14277754815616164
8.895,[0.86364674],8.895,0.6604476625699455,0.09804811262118307
8.9,[0.86747014],8.9,0.6633786433209955,0.12157032732308433
8.905,[0.87137543],8.905,0.6663096240720454,0.08171718744436168
8.91,[0.87533402],8.91,0.6690452061063589,0.07621381799930094
8.915000000000001,[0.87932205],8.915000000000001,0.672562383007619,0.08763215411638897
8.92,[0.88332502],8.92,0.6756887624754058,0.073582633841425
8.925,[0.88732329],8.925,0.6788151419431923,0.06156482065608977
8.93,[0.89129305],8.93,0.6817461226942425,0.050928133768016616
8.935,[0.89521116],8.935,0.6842863060118193,0.04149284658299213
8.94,[0.89905312],8.94,0.6864356918959225,0.02848344695739208
8.945,[0.90279412],8.945,0.6895620713637093,0.024289336173858533
8.950000000000001,[0.90641402],8.950000000000001,0.6919068559645494,0.02059343415477266
8.955,[0.90989703],8.955,0.6952286341490728,0.017516181872698867
8.96,[0.91322968],8.96,0.6979642161833861,0.015452778656391334
8.965,[0.91640157],8.965,0.7005043995009628,0.014281113824411539
8.97,[0.91940751],8.97,0.7026537853850661,0.015584253301262663
8.975,[0.92224631],8.975,0.7048031712691696,0.013769714117666
8.98,[0.92491832],8.98,0.7075387533034829,0.014975014965322867
8.985,[0.92743227],8.985,0.7096881391875862,0.02256397767114127
8.99,[0.9298],8.99,0.7114467276382163,0.02285743892966732
8.995000000000001,[0.93202844],8.995000000000001,0.7135961135223197,0.027926161105712437
9.0,[0.93413254],9.0,0.7159408981231598,0.035515519974698186
9.005,[0.93614275],9.005,0.7184810814407364,0.06492520786835465
9.01,[0.93809113],9.01,0.7202396698913666,0.053091361186556565
9.015,[0.93999393],9.015,0.7221936570587333,0.04642375920448862
9.02,[0.94187062],9.02,0.7247338403763098,0.09876773590611354
9.025,[0.94376862],9.025,0.7274694224106234,0.16844394614419447
9.03,[0.94573267],9.03,0.7296188082947267,0.128164400296118
9.035,[0.94779181],9.035,0.7325497890457766,0.22197937644284738
9.040000000000001,[0.94998368],9.040000000000001,0.7350899723633534,0.24088192258423768
9.045,[0.9523329],9.045,0.7372393582474569,0.18327848577597283
9.05,[0.95484351],9.05,0.7397795415650336,0.22324928745616981
9.055,[0.95752977],9.055,0.741928927449137,0.2626172846261482
9.06,[0.96041442],9.06,0.744859908200187,0.2981146073267773
9.065,[0.96351694],9.065,0.7477908889512369,0.3300593164245457
9.07,[0.96685319],9.07,0.7505264709855504,0.3584010216235209
9.075000000000001,[0.97044691],9.075000000000001,0.7546298440370205,0.5155567064911475
9.08,[0.97431603],9.08,0.7579516222215439,0.36229354242882944
9.085,[0.97846096],9.085,0.7622503939897506,0.5176327394706922
9.09,[0.98287833],9.09,0.7651813747408006,0.3618427541827577
9.095,[0.98753793],9.095,0.7683077542085874,0.2664771843647176
9.1,[0.99239814],9.1,0.7714341336763741,0.3030134482032501
9.105,[0.99744181],9.105,0.7753421080111076,0.32284385745959204
9.11,[1.00266037],9.11,0.7788592849123676,0.32890008558900585
9.115,[1.0080311],9.115,0.7825718605303643,0.23519671772884082
9.120000000000001,[1.01352865],9.120000000000001,0.7872614297320444,0.3340491487539071
9.125,[1.01915247],9.125,0.7919509989337246,0.38682757570822457
9.13,[1.02488797],9.13,0.7950773784015112,0.39122447742079597
9.135,[1.0306839],9.135,0.7987899540195079,0.32591450884365203
9.14,[1.0365004],9.14,0.802307130920768,0.2736305211821145
9.145,[1.04231535],9.145,0.8058243078220281,0.23052533380028278
9.15,[1.04811088],9.15,0.8111000731739182,0.2364811758188038
9.155,[1.05386739],9.155,0.8144218513584416,0.1497135945817229
9.16,[1.05955738],9.16,0.8191114205601217,0.1519915084996177
9.165000000000001,[1.06515745],9.165000000000001,0.8239963884785384,0.11687749968459611
9.17,[1.07064792],9.17,0.8284905589634819,0.10725872965148542
9.175,[1.07600793],9.175,0.8329847294484253,0.07978672833510614
9.18,[1.08121473],9.18,0.8366973050664219,0.061288987098021774
9.185,[1.08624528],9.185,0.8411914755513653,0.048530972716966846
9.19,[1.09108071],9.19,0.8447086524526255,0.04032764196423684
9.195,[1.09570434],9.195,0.8480304306371489,0.029947015732834363
9.200000000000001,[1.10010223],9.200000000000001,0.8521338036886189,0.028393202836948017
9.205,[1.1042655],9.205,0.8548693857229324,0.02373480443032414
9.21,[1.10818992],9.21,0.857995765190719,0.024839970819941617
9.215,[1.11187802],9.215,0.8613175433752424,0.02629671738514857
9.22,[1.11533851],9.22,0.8644439228430292,0.02833242687337911
9.225,[1.11858342],9.225,0.8679610997442891,0.0309207358295627
9.23,[1.12162774],9.23,0.8712828779288125,0.03438209489325265
9.235,[1.12448909],9.235,0.8740184599631259,0.03902299204025027
9.24,[1.12718338],9.24,0.8765586432807027,0.03353727485241346
9.245000000000001,[1.1297292],9.245000000000001,0.8804666176154361,0.05640328806912798
9.25,[1.13215568],9.25,0.8839837945166963,0.06468170847553599
9.255,[1.1344927],9.255,0.8871101739844829,0.07543554083150876
9.26,[1.13676665],9.26,0.8898457560187963,0.08879305980843989
9.265,[1.13900462],9.265,0.8929721354865829,0.10384175033972977
9.27,[1.14123378],9.27,0.8964893123878431,0.12007362646032924
9.275,[1.14347342],9.275,0.8992248944221565,0.09527634551005977
9.28,[1.14574299],9.28,0.9027420713234164,0.17095922601694427
9.285,[1.1480682],9.285,0.9054776533577299,0.13084025333217048
9.290000000000001,[1.15046462],9.290000000000001,0.9086040328255167,0.15747557258246594
9.295,[1.1529473],9.295,0.9115350135765666,0.18325442180654192
9.3,[1.15553809],9.3,0.9152475891945634,0.20663006984716942
9.305,[1.1582564],9.305,0.9179831712288767,0.2285621426940097
9.31,[1.16110961],9.31,0.9205233545464535,0.17342220604048744
9.315,[1.16409413],9.315,0.9240405314477135,0.20437813200186927
9.32,[1.16721443],9.32,0.9279485057824469,0.22698638585076056
9.325000000000001,[1.17048121],9.325000000000001,0.9306840878167605,0.24227575546681235
9.33,[1.17390061],9.33,0.933810467284547,0.24986927356739125
9.335,[1.17748269],9.335,0.9388908339197005,0.328116626451436
9.34,[1.18123973],9.34,0.9431896056879073,0.2929539989297327
9.345,[1.18516075],9.345,0.9461205864389572,0.1990913361142333
9.35,[1.18922227],9.35,0.9510055543573741,0.24980679689765334
9.355,[1.19341362],9.355,0.9543273325418974,0.21699649228550089
9.36,[1.19771431],9.36,0.9586261043101042,0.14457180390058677
9.365,[1.20208902],9.365,0.9623386799281008,0.13623289310476072
9.370000000000001,[1.20651043],9.370000000000001,0.966442052979571,0.1259965730984011
9.375,[1.21095803],9.375,0.9695684324473578,0.11520543138356902
9.38,[1.21541109],9.38,0.9734764067820911,0.10335730238165257
9.385,[1.21984886],9.385,0.9767981849666146,0.09180495358935559
9.39,[1.22424705],9.39,0.9799245644344012,0.06373345300724995
9.395,[1.22857908],9.395,0.9844187349193447,0.05996025973862853
9.4,[1.23282498],9.4,0.9887175066875513,0.05508279469869126
9.405,[1.23697052],9.405,0.9924300823055481,0.049815843242219944
9.41,[1.2410025],9.41,0.9965334553570182,0.04455812111535373
9.415000000000001,[1.24490927],9.415000000000001,1.000832227125225,0.040012664408927194
9.42,[1.24868115],9.42,1.0039586065930115,0.03685156678021091
9.425,[1.25231106],9.425,1.0078665809277452,0.03467584354395047
9.43,[1.25579491],9.43,1.0115791565457417,0.03375434737413413
9.435,[1.25913187],9.435,1.014510137296792,0.034044350460012425
9.44,[1.26232425],9.44,1.0176365167645787,0.03513780138851191
9.445,[1.26538081],9.445,1.0211536936658387,0.047560202464093544
9.450000000000001,[1.26830893],9.450000000000001,1.0234984782666787,0.04805219409631225
9.455,[1.27110779],9.455,1.0270156551679388,0.04900850048133162
9.46,[1.27378372],9.46,1.0297512372022521,0.05194903573970873
9.465,[1.27634843],9.465,1.032291420519829,0.04176868346225311
9.47,[1.27881579],9.47,1.0356131987043522,0.06741420817806597
9.475,[1.28120509],9.475,1.038739578172139,0.05310077594927938
9.48,[1.28353088],9.48,1.0418659576399256,0.06321384752118252
9.485,[1.28581414],9.485,1.045187735824449,0.10010107503098555
9.49,[1.28807986],9.49,1.048314115292236,0.0752188575787849
9.495000000000001,[1.29033993],9.495000000000001,1.0510496973265493,0.08523176802239037
9.5,[1.29260562],9.5,1.053980678077599,0.0937176282852359
9.505,[1.29489244],9.505,1.057107057545386,0.09996671519582824
9.51,[1.29720775],9.51,1.0596472408629627,0.07578043061553431
9.515,[1.29955148],9.515,1.0621874241805394,0.0859005665082799
9.52,[1.30192855],9.52,1.064923006214853,0.09262252584834187
9.525,[1.30434225],9.525,1.067267790815693,0.07045300778680297
9.53,[1.30678862],9.53,1.0705895690002163,0.07858724779078152
9.535,[1.30926834],9.535,1.0733251510345296,0.08325999802154849
9.540000000000001,[1.3117807],9.540000000000001,1.0758653343521063,0.0627850629630102
9.545,[1.31432703],9.545,1.0799687074035764,0.1111327622025894
9.55,[1.3169152],9.55,1.0823134920044164,0.07512397340225925
9.555,[1.31953951],9.555,1.0852444727554664,0.06765108504583218
9.56,[1.32218629],9.56,1.08798005478978,0.05910985858968356
9.565,[1.32484151],9.565,1.0905202381073567,0.041492505764077287
9.57,[1.32748721],9.57,1.09325582014167,0.03754908185189108
9.575000000000001,[1.3301085],9.575000000000001,1.09618680089272,0.03297360634782559
9.58,[1.33269325],9.58,1.0989223829270334,0.028652023268663902
9.585,[1.33522753],9.585,1.1012671675278736,0.021998316516624133
9.59,[1.33769674],9.59,1.1038073508454502,0.020384431118784786
9.595,[1.34008972],9.595,1.1061521354462902,0.018921882042143793
9.6,[1.34239862],9.6,1.1086923187638669,0.017760197837983268
9.605,[1.34461718],9.605,1.1112325020814438,0.01698319083043699
9.61,[1.34674123],9.61,1.113968084115757,0.01655244568923284
9.615,[1.34876742],9.615,1.1159220712831237,0.015097399716755819
9.620000000000001,[1.35069331],9.620000000000001,1.1182668558839637,0.015553215672223791
9.625,[1.35252037],9.625,1.1208070392015406,0.01614780182518244
9.63,[1.35425354],9.63,1.123542621235854,0.01687448483238635
9.635,[1.35589936],9.635,1.1254966084032205,0.017939402273535892
9.64,[1.35746359],9.64,1.1276459942873238,0.016379494637965668
9.645,[1.35895127],9.645,1.1295999814546906,0.01833143273042485
9.65,[1.36037125],9.65,1.1317493673387942,0.020782865090332274
9.655,[1.36173308],9.655,1.1338987532228972,0.01890111140149086
9.66,[1.36304811],9.66,1.1366343352572106,0.02985678441521802
9.665000000000001,[1.36433528],9.665000000000001,1.1387837211413143,0.03457467868155539
9.67,[1.36561819],9.67,1.1415193031756277,0.054377962089699264
9.675,[1.36692152],9.675,1.1434732903429943,0.05914885456150599
9.68,[1.36826028],9.68,1.1450364800768875,0.047078009159111325
9.685,[1.36964532],9.685,1.1479674608279375,0.07803932773559775
9.69,[1.37109734],9.69,1.1499214479953044,0.08390341601245803
9.695,[1.37263505],9.695,1.1514846377291978,0.09050804659842591
9.700000000000001,[1.37427022],9.700000000000001,1.1538294223300378,0.09745058750491142
9.705,[1.3760073],9.705,1.155392612063931,0.07515947612276218
9.71,[1.37784415],9.71,1.157346599231298,0.0889075394299977
9.715,[1.37978477],9.715,1.1593005863986645,0.10095541207974212
9.72,[1.38183177],9.72,1.160863776132558,0.07879472206003031
9.725,[1.38398007],9.725,1.163208560733398,0.09333437341948052
9.73,[1.38623023],9.73,1.1651625479007646,0.10384776628523984
9.735,[1.38858682],9.735,1.1675073325016045,0.10856711846729815
9.74,[1.39105026],9.74,1.169656718385708,0.10761833038322753
9.745000000000001,[1.39361632],9.745000000000001,1.1721969017032847,0.10079341331031948
9.75,[1.39627569],9.75,1.1739554901539149,0.08988435249511739
9.755,[1.39901414],9.755,1.1763002747547546,0.07579120934472747
9.76,[1.40181288],9.76,1.1782542619221215,0.060927473902015555
9.765,[1.40464738],9.765,1.1802082490894885,0.040542040053300754
9.77,[1.4074894],9.77,1.182748432407065,0.03243759336414274
9.775,[1.41031364],9.775,1.1854840144413783,0.026497748278765873
9.78,[1.41309694],9.78,1.1882195964756916,0.0190207958664928
9.785,[1.41581444],9.785,1.190368982359795,0.014644433445164319
9.790000000000001,[1.41844201],9.790000000000001,1.1923229695271618,0.012623272237008383
9.795,[1.42095894],9.795,1.1944723554112653,0.011838018861464803
9.8,[1.42334854],9.8,1.196426342578632,0.011746131254773855
9.805,[1.42559877],9.805,1.1983803297459985,0.011811518947733883
9.81,[1.42770281],9.81,1.200529715630102,0.011788616128973275
9.815,[1.42965844],9.815,1.202288304080732,0.011815616261229787
9.82,[1.43146768],9.82,1.2042422912480988,0.01196434775258516
9.825000000000001,[1.43314039],9.825000000000001,1.2069778732824121,0.014398585867632211
9.83,[1.43469469],9.83,1.2089318604497787,0.017818456856304312
9.835,[1.43615195],9.835,1.2106904489004089,0.02372139996678522
9.84,[1.43753137],9.84,1.2122536386343021,0.023006737386850253
9.845,[1.4388509],9.845,1.2138168283681954,0.033746651464344656
9.85,[1.44013511],9.85,1.2157708155355622,0.04784655314627905
9.855,[1.44141417],9.855,1.217138606552719,0.06481994566454928
9.86,[1.44271856],9.86,1.218897195003349,0.08358982575691366
9.865,[1.44407803],9.865,1.2210465808874524,0.10329587315080616
9.870000000000001,[1.44552085],9.870000000000001,1.2226097706213457,0.12371886488816795
9.875,[1.44707314],9.875,1.2239775616385025,0.1438126614447976
9.88,[1.44875044],9.88,1.2257361500891324,0.11310399192638436
9.885,[1.45055829],9.885,1.2276901372564992,0.13961414954630863
9.89,[1.45250073],9.89,1.2292533269903925,0.11225905044726198
9.895,[1.45458001],9.895,1.2310119154410226,0.14154371220854958
9.9,[1.45680478],9.9,1.2329659026083892,0.16483097594500162
9.905,[1.45918852],9.905,1.234919889775756,0.18135343121287723
9.91,[1.46173997],9.91,1.236678478226386,0.19171790477327375
9.915000000000001,[1.46445563],9.915000000000001,1.2386324653937526,0.14238648970463097
9.92,[1.46732872],9.92,1.2409772499945926,0.21172283084623916
9.925,[1.47035745],9.925,1.2433220345954328,0.15035217040144683
9.93,[1.47353528],9.93,1.2464484140632193,0.19932126057673735
9.935,[1.47685743],9.935,1.2491839960975328,0.1771340027405164
9.94,[1.4803141],9.94,1.2519195781318462,0.1548372307342324
9.945,[1.48387932],9.945,1.253873565299213,0.10553814111803947
9.950000000000001,[1.48752126],9.950000000000001,1.256804546050263,0.0983076737734378
9.955,[1.4912141],9.955,1.2593447293678397,0.08942064991683905
9.96,[1.4949372],9.96,1.2618849126854164,0.07978628664293944
9.965,[1.49866948],9.965,1.2642296972862568,0.07018252623664964
9.97,[1.50238989],9.97,1.26696527932057,0.06063071198127692
9.975,[1.5060775],9.975,1.2697008613548835,0.05124791508923444
9.98,[1.50971147],9.98,1.2724364433891966,0.04224923108391247
9.985,[1.51326937],9.985,1.2747812279900368,0.030181924575539355
9.99,[1.51672814],9.99,1.2777122087410866,0.025781407444665765
9.995000000000001,[1.52006904],9.995000000000001,1.2812293856423467,0.022687127487570832
10.0,[1.52327646],10.0,1.2839649676766602,0.0181650909433976
10.005,[1.52633386],10.005,1.286505150994237,0.015369373493421361
10.01,[1.52922522],10.01,1.2884591381616035,0.014320743521411721
10.015,[1.53193592],10.015,1.2915855176293904,0.014200418062779592
10.02,[1.5344494],10.02,1.2945164983804403,0.017559149082598514
10.025,[1.53675193],10.025,1.2966658842645435,0.017580358298793484
10.03,[1.53883527],10.03,1.298815270148647,0.02508269088717218
10.035,[1.54068578],10.035,1.301355453466224,0.037053779549360566
10.040000000000001,[1.54228876],10.040000000000001,1.3033094406335908,0.03748895803306898
10.045,[1.54362926],10.045,1.3062404213846404,0.07702694763575015
10.05,[1.54468321],10.05,1.3087806047022175,0.09619087391846122
10.055,[1.54543584],10.055,1.3103437944361107,0.08289160221565262
10.06,[1.54588643],10.06,1.3126885790369507,0.1067505162272216
10.065,[1.5460226],10.065,1.3152287623545271,0.17278994264966258
10.07,[1.54581634],10.07,1.3185505405390507,0.22591803023938192
10.075000000000001,[1.54524867],10.075000000000001,1.3205045277064174,0.2066716405692895
10.08,[1.54431806],10.08,1.3228493123072576,0.23129284616184972
10.085,[1.54302667],10.085,1.326757286641991,0.23279588546356061
10.09,[1.54139048],10.09,1.3291020712428308,0.1530730726897093
10.095,[1.53944726],10.095,1.3318376532771445,0.13165885603460092
10.1,[1.53723567],10.1,1.3345732353114577,0.11368715376412607
10.105,[1.53478926],10.105,1.3371134186290345,0.097869934198171
10.11,[1.53214222],10.11,1.3408259942470313,0.08300002197211585
10.115,[1.52932917],10.115,1.3437569749980813,0.06955683529825449
10.120000000000001,[1.52638251],10.120000000000001,1.3472741518993414,0.06535680960555808
10.125,[1.52333546],10.125,1.3500097339336545,0.04230766093520809
10.13,[1.52022676],10.13,1.352745315967968,0.03227364059359929
10.135,[1.51709447],10.135,1.3558716954357548,0.02356555903756368
10.14,[1.51397293],10.14,1.358802676186805,0.0164913324108893
10.145,[1.51089495],10.145,1.3617336569378549,0.011115064127394261
10.15,[1.50789128],10.15,1.3642738402554317,0.007236783324738888
10.155,[1.50498966],10.155,1.366618624856272,0.004972796188447359
10.16,[1.50221432],10.16,1.3691588081738484,0.003257161952246676
10.165000000000001,[1.49958791],10.165000000000001,1.3715035927746884,0.0021475811045044723
10.17,[1.49713085],10.17,1.3738483773755286,0.001887856622448584
10.175,[1.49485651],10.175,1.3763885606931052,0.0016715346243949653
10.18,[1.49277048],10.18,1.378342547860472,0.0015041675769870274
10.185,[1.49087537],10.185,1.3804919337445751,0.0014466177714269274
10.19,[1.48917268],10.19,1.3826413196286786,0.0013008697581278238
10.195,[1.48766008],10.195,1.3842045093625719,0.0011565677018744328
