time,qd,q,tau,position_error,jerk,jerk_d
3.645,2.275916144324024,1.788875251724216,2.4344568057726983,0.487040892599808,1563.1897338932752,-4.401761260627438
3.65,2.276533363455004,1.792587827342213,2.418980034004723,0.4839455361127911,-2735.582034315348,-0.11017233219554612
3.655,2.277129099529871,1.7972773965438928,2.398510876904346,0.4798517029859781,-4103.373051470929,1.5823387735773338
3.66,2.277703931470115,1.8013807695953632,2.380867028015332,0.4763231618747519,1563.1897338949436,2.077343312688228
3.665,2.278257856761558,1.8043117503464128,2.368980836050994,0.47394610641514534,3517.1769012614486,4.756890257905425
3.67,2.2787909464427774,1.8078289272476729,2.354060818377577,0.4709620191951045,-586.1961502113357,5.535838398888103
3.675,2.279304493362397,1.8115415028656696,2.3380660096271195,0.4677629904967273,-2344.7846008408887,1.869875794685612
3.68,2.279799165263248,1.815449477200403,2.3209997652508507,0.46434968806284505,586.1961502112177,-1.0830361122804817
3.685,2.280274545170787,1.818380457951453,2.3087219752678134,0.461894087219334,1758.5884506308848,-0.20189590003721491
3.69,2.280730457807323,1.8218976348527127,2.293415825331804,0.45883282295461014,-195.39871673772203,3.0862018275034586
3.695,2.281166929150616,1.8254148117539732,2.2780124346520547,0.45575211739664256,-6.468781066359952e-10,6.727105315465877
3.7,2.2815846221791007,1.828931988655233,2.2625151249762525,0.45265263352386764,781.5948669485434,8.666442265049682
3.705,2.281984731503711,1.8324491655564932,2.246929874843462,0.4495355659472178,-1367.7910171569729,8.24836496803698
3.71,2.282368385483898,1.8365525386079635,2.2283313496874126,0.44581584687593456,-1953.9871673698447,6.093885629641839
3.715,2.282736618672337,1.8402651142259605,2.211609693699915,0.4424715044463763,1953.9871673667426,4.239345934425231
3.72,2.283089996086682,1.843391493693747,2.197744728360942,0.43969850239293495,4103.3730514728995,5.8159048438685375
3.725,2.283428684542124,1.8469086705950069,2.1818523220744384,0.43652001394711726,-390.7974334732554,9.46664387413201
3.73,2.2837536933333875,1.8514028410799503,2.161006542360109,0.43235085225343717,-6252.758935575532,9.725651177066155
3.735,2.284066745017916,1.856483207715104,2.1371699906102406,0.42758353730281207,-3712.5756179975892,5.666105012098484
3.74,2.2843689438678885,1.8601957833331009,2.120118125172723,0.4241731605347876,4298.771768208381,1.612318036732347
3.745,2.28466052575089,1.8627359666506773,2.1088751327219324,0.42192455910021276,5275.765351890886,0.49909724566355607
3.75,2.2849414137951976,1.8660577448352007,2.09367069379852,0.41888366895999685,390.7974334731716,2.22748891701508
3.755,2.2852116390590824,1.869965719169934,2.0754819578664105,0.4152459198891485,-3126.3794677871742,5.153563966759414
3.76,2.28547160221256,1.8742644909381407,2.0552879223304705,0.41120711127441933,-2149.3858841040637,6.546628817717732
3.765,2.2857223124314103,1.878563262706348,2.035047620613854,0.40715904972506234,1172.3923004202393,5.375937085430721
3.77,2.285964662683943,1.8816896421741345,2.0206274793617185,0.4042750205098087,195.39871673612765,3.673882011126828
3.775,2.2861990924966915,1.8863792113758149,1.998351786276364,0.39981988112087663,-1367.7910171572046,2.712011126108365
3.78,2.286425971146431,1.8895055908436011,1.9838542852735737,0.39692038030283006,-195.39871673659457,1.5654297658341427
3.785,2.286645653136937,1.8936089638950715,1.9644358324387068,0.3930366892418655,1953.987167367863,0.24352782958065688
3.79,2.2868582396111514,1.8963445459293848,1.951820856614179,0.3905136936817666,3712.575617998777,0.47685136848830467
3.795,2.287063559781913,1.9000571215473807,1.9342857311186088,0.3870064382345324,586.1961502092581,2.6593395296016133
3.8,2.2872617116059324,1.9041604945988515,1.914759396214004,0.3831012170070809,-4689.569201681433,4.536904778832291
3.805,2.2874532892829875,1.9094362599507415,1.8893382748259493,0.378017029332246,-4103.373051469937,4.129351962943691
3.81,2.2876390464703045,1.913539633002212,1.8697511992539133,0.3740994134680924,1563.1897338921908,2.2957998459095315
3.815,2.28781937854494,1.917056809903472,1.853067778119774,0.37076256864146817,3712.5756179964865,1.0367355992012541
3.82,2.2879943735562303,1.920378588087995,1.837334504652794,0.36761578546823515,-195.3987167347331,0.5778419844669074
3.825,2.288164123367616,1.9244819611394648,1.81766690237172,0.3636821622281514,-1758.5884506284474,-0.05629704759359555
3.83,2.2883287295993093,1.9283899354741985,1.798950472992001,0.3599387941251109,2149.3858841042625,10.069152330913273
3.835,2.2884881015930003,1.9315163149419847,1.7841169146897378,0.3569717866510156,781.5948669454211,49.15300856509768
3.84,2.2886420583024933,1.935815086710192,1.76339402265074,0.35282697159230136,-4689.569201681596,87.43099765893896
3.845,2.2888013823734235,1.9403092571951357,1.741720737184332,0.34849212517828776,-1953.9871673653145,68.31963795605233
3.85,2.2889835126743483,1.9434356366629224,1.727000248632949,0.3455478760114259,3517.17690126016,15.073560757630318
3.855,2.2891913967065443,1.946171218697236,1.714362364448702,0.3430201780093083,2540.1833175756055,-10.314203255465543
3.86,2.2894214123528296,1.9492975981650225,1.699881030002268,0.3401238141878071,586.1961502114332,-10.238113004281303
3.865,2.2896732181531205,1.9526193763495456,1.6845315558099638,0.3370538418035749,-390.7974334724045,-9.949253930297928
3.87,2.289945443134682,1.9559411545340688,1.669284099978244,0.3340042886006134,-2540.183317578463,-10.968268511245384
3.875,2.290236608600148,1.960239926302276,1.6492463166110072,0.32999668229787216,-390.7974334726019,-13.403607600537825
3.88,2.290545655765975,1.9629755083365887,1.6371138407857515,0.3275701474293864,1563.1897338942151,-18.058309549078572
3.885,2.290870599779116,1.9664926852378493,1.6211539853187262,0.32437791454126685,-1172.3923004221097,-20.247202177190523
3.89,2.291208646639108,1.9700098621391096,1.6052593822912429,0.3211987844999986,195.39871673729075,-17.767517809373082
3.895,2.291557133380475,1.9729408428901596,1.5923465998260853,0.3186162904903156,3517.176901261889,-13.719309902738203
3.9,2.2919141685519047,1.9758718236412092,1.5794766219945862,0.3160423449106955,1367.791017155536,-11.19537521162896
3.905,2.2922784418864155,1.979779797975943,1.5617579170467548,0.31249864391047244,-1367.7910171574658,-8.94919407471778
3.91,2.292648502194461,1.9840785697441496,1.542115349948407,0.3085699324503113,-2149.385884101833,-6.147748302679826
3.915,2.2930233299217258,1.9883773415123565,1.5224964219056638,0.3046459884093693,-2930.980751049886,-7.399186790450308
3.92,2.293402698372703,1.993262309430773,1.499969058298041,0.30014038894193007,976.9935836818229,-14.141869596642422
3.925,2.293785649738103,1.9965840876152965,1.485275431186082,0.2972015621228066,4689.569201679984,-17.750307394806164
3.93,2.29416935789984,2.00049206195003,1.4676545059080268,0.2936772959498102,-586.1961502087763,-12.661989832736271
3.935,2.294551259465951,2.0053770298684466,1.4451394986160404,0.2891742295975046,-5861.961502100518,-6.77430588012854
3.94,2.294930730468478,2.0104573965036003,1.4216352800285392,0.28447333396487773,-2149.3858841044844,-8.092505312901196
3.945,2.295307497115437,2.014169972121597,1.404956442833858,0.28113752499384015,4494.170484943682,-12.224174709841975
3.95,2.2956800417727354,2.017296351589384,1.3911885850696526,0.27838369018335163,4298.771768206486,-11.424147767514707
3.955,2.296046270181248,2.020813528490644,1.375434895636504,0.27523274169060397,-2344.784600840821,-7.154314008063142
3.96,2.2964050676379038,2.025503097692324,1.3537818793358545,0.2709019699455797,-4298.771768207134,-5.926358831230374
3.965,2.296756154515616,2.029606470743794,1.335021122406642,0.26714968377182213,1172.3923004206797,-7.436457504750969
3.97,2.2970986537499742,2.0327328502115805,1.3211022603911644,0.2643658035383938,4298.771768207762,-7.593269161249644
3.975,2.2974312237597108,2.0362500271128408,1.3051796572548753,0.26118119664687,390.7974334722053,-11.421047923365336
3.98,2.2977533636514424,2.040158001447574,1.2872508300969312,0.25759536220386847,-4298.771768208418,-24.968714017458552
3.985,2.29806388464437,2.045042969365991,1.2643788715151354,0.2530209152783791,-2344.7846008390306,-34.384535146611206
3.99,2.2983577762943845,2.048169348833777,1.2502166532627976,0.25018842746060743,1758.5884506313996,-20.775720470001488
3.995,2.298629168455577,2.0516865257350374,1.2339879062316776,0.24694264272053967,4103.373051469543,5.094028375080512
4.0,2.2988775071436547,2.054422107769351,1.221551830835869,0.24445539937430372,3321.7781845236514,16.412795389158575
4.005,2.2991062994728613,2.057939284670611,1.2051100210439012,0.24116701480225045,-3712.575617997958,10.416235249693216
4.01,2.299317650227627,2.0630196513057646,1.1807650320966006,0.23629799892186254,-5666.562785364911,3.6629611040045518
4.015,2.299511690491612,2.0671230243572345,1.1612184405228854,0.2323886661343777,1367.7910171580809,3.124320163300453
4.0200000000000005,2.299688621781552,2.070249403825021,1.1464712575246216,0.22943921795653122,4689.569201680293,4.84903014835794
4.025,2.299849004472934,2.0735711820095446,1.1306643263716902,0.22627782246338946,976.9935836823644,6.061709070757978
4.03,2.299993546125593,2.077479156344278,1.1118472000115387,0.2225143897813151,-1367.7910171558103,6.653493866508825
4.035,2.3001230904469745,2.081973326829221,1.090024098833904,0.2181497636177534,-390.7974334734546,6.951148322684965
4.04,2.30023848496882,2.085685902447218,1.0720382170652896,0.21455258252160192,-2344.78460084158,7.284226162767382
4.045,2.3003406019076005,2.090961667799108,1.0461699939694546,0.2093789341084924,-976.9935836843467,9.587972729150806
4.05,2.300430389459556,2.0944788447003684,1.0290330623986994,0.20595154475918775,2735.5820343134856,17.199902046345393
4.055,2.3005088230809747,2.098191420318365,1.010862364556428,0.2023174027626098,-1367.7910171544797,24.339107866923214
4.0600000000000005,2.3005788475705304,2.1028809895200453,0.9877646507082974,0.19769785805048512,-1563.1897338908675,18.120628235745563
4.065,2.300644953869144,2.106398166421305,0.9705093054650616,0.19424678744783863,4494.170484943249,2.9129277083913507
4.07,2.30070819840961,2.109524545889092,0.9551936370444504,0.19118365252051772,586.1961502086185,-4.553876812849653
4.075,2.300767114900343,2.1140187163740354,0.9330173720461964,0.18674839852630765,-6448.1576523101485,-3.9100563927265313
4.08,2.300821354904503,2.118903684292452,0.9088637364531508,0.1819176706120511,-586.1961502094698,-5.257671642198357
4.085,2.30087075229776,2.1216392663267656,0.895432816430456,0.17923148597099425,5861.961502099541,-10.65316646247583
4.09,2.300914406998817,2.124570247077816,0.8809961887265602,0.17634415992100116,586.1961502089014,-16.64374227033321
4.095,2.3009506083897517,2.1286736201292857,0.8606603324607417,0.172276988260466,-1563.1897338936817,-21.233051151905055
4.1,2.3009767015260896,2.1323861957472823,0.8422279216819363,0.1685905057788073,2540.183317577433,-29.07952633790299
4.105,2.300990039434049,2.135707973931806,0.8256857216027064,0.16528206550224311,390.7974334737969,-47.85459033542464
4.11,2.3009870054351684,2.140788340566959,0.8002687194754056,0.16019866486820922,-3712.57561799656,-70.38375109375046
4.115,2.300959965904313,2.1452825110519025,0.7776626702307098,0.1556774548524107,-3907.974334733691,-73.08851660298242
4.12,2.3008974641357183,2.150167478970319,0.7529253224630895,0.15072998516539915,-781.5948669483287,-48.98686255444525
4.125,2.3007900040494507,2.1536846558715794,0.7348021380593999,0.14710534817787124,4494.170484942877,-27.08053257350801
4.13,2.300634989111136,2.1566156366226297,0.7193721600397339,0.1440193524885065,3712.5756179988093,-32.97739289991026
4.135,2.300431167006907,2.160132813523889,0.7007671653540194,0.140298353483018,-1953.9871673659609,-53.45688530721827
4.14,2.300172499828849,2.164626984008833,0.6770029773123942,0.13554551582001606,-2540.183317578395,-65.63831755667834
4.1450000000000005,2.2998504773837825,2.16833955962683,0.6568299872157832,0.13151091775695267,195.39871673628377,-67.40636269571434
4.15,2.2994565394035487,2.1722475339615634,0.6353204258159106,0.1272090054419852,586.19615021189,-65.41536091733906
4.155,2.29898229686252,2.175764710862823,0.615363328744442,0.12321758599969712,781.5948669474774,-62.03336064004634
4.16,2.29841970147254,2.1796726851975565,0.5930104802328492,0.11874701627498352,1172.3923004178057,-57.35518636328379
4.165,2.2977612100822027,2.18299446338208,0.5731091324481284,0.11476674670012255,-1758.5884506306859,-51.46546288017578
4.17,2.296999952675183,2.18768403258376,0.5458549994762968,0.1093159200914231,-1563.1897338929653,-44.38118266108586
4.175,2.296129861856467,2.19120120948502,0.5239186609337498,0.10492865237144722,2149.3858841018837,-40.83762883421133
4.18,2.2951458275485974,2.194522987669544,0.5023895985176489,0.1006228398790534,195.3987167384057,-45.369322485795124
4.1850000000000005,2.294043871002652,2.19882175943775,0.4753859569835819,0.0952221115649019,-2344.7846008376227,-34.06816804134098
4.19,2.292816488463949,2.2023389363390105,0.4516631598131195,0.09047755212493858,-390.79743347363353,13.64139308630422
4.195,2.291457868198272,2.206051511957007,0.4263071804182362,0.0854063562412648,1758.5884506306859,49.80185517240619
4.2,2.2899778672531967,2.20878709399132,0.4052292655400798,0.08119077326187663,976.9935836826401,39.00046066405713
4.205,2.2883854948364126,2.212499669609317,0.3787045253812037,0.07588582522709553,586.1961502083329,26.36285212418113
4.21,2.2866797657715123,2.215626049077104,0.3545439827297932,0.0710537166944083,1172.3923004209305,29.72251174469625
4.215,2.2848657513777386,2.219143225978364,0.3278880262642419,0.06572252539937473,-586.1961502108909,16.816000081690788
4.22,2.2829485468710207,2.223441997746571,0.2968092950571441,0.05950654912444975,-1953.987167368466,-14.559443852948846
4.225,2.2809283603339945,2.2271545733645675,0.2681475545758841,0.05377378696942703,-2735.5820343106016,-30.62302501884301
4.23,2.2788010265518026,2.2316487438495107,0.2350428396351232,0.04715228270229188,-586.1961502071335,-1.8598926385848813
4.235,2.276558762261327,2.234579724600561,0.20918115986309,0.04197903766076605,2930.9807510495584,33.35011856218773
4.24,2.27420658178884,2.237510705351611,0.1827724405733793,0.03669587643722938,976.9935836823558,10.681727389396883
4.245,2.271755097267098,2.2408324835361344,0.1539152469839252,0.03092261373096372,-2344.784600841863,-23.716829905710085
4.25,2.269198562700695,2.2439588630039213,0.1255137235656352,0.025239699696773865,-2540.1833175773104,16.65763068302897
4.255,2.266528047078697,2.246889843754971,0.0975235800615169,0.0196382033237259,2.2737367544323206e-09,98.44327921627274
4.26,2.263753252457462,2.248648432205601,0.0748751360304142,0.015104820251861106,1953.987167368477,139.88377022686876
4.265,2.2608942693268066,2.2502116219394943,0.0527847995694089,0.010682647387312283,781.594866944826,130.74273506506051
4.2700000000000005,2.2579690943383564,2.2515794129566515,-0.0006062642786014,0.006389681381704815,-195.39871674029655,95.7069861885625
4.275,2.254993647781653,2.252751805257072,-0.0005816248487687,0.002241842524580928,195.39871673823836,61.05506587941025
4.28,2.2519768310784443,2.253533400124018,-0.0005550123459105,-0.0015565690455736636,4.262801667209715e-09,52.43727813223313
4.285,2.2489218894294263,2.254314994990964,-0.000524521064968,-0.005393105561537936,-195.39871673772222,49.09552736990183
4.29,2.2458375177436047,2.254705792424438,-0.0448323001657245,-0.008868274680833288,-2.5579538487363607e-09,24.785729664814752
4.295,2.242731431548258,2.2549011911411747,-0.0613013476850935,-0.012169759592916662,0.0,20.587006719950992
4.3,2.2396002498612075,2.2549011911411747,-0.0769127525695238,-0.015300941279967173,390.797433473756,54.34678918163885
4.305,2.236447059867813,2.2545103937077013,-0.0906787610899838,-0.01806333383988834,195.39871673780885,67.68840434574525
4.3100000000000005,2.233285614437972,2.2541195962742275,-0.1044860363698493,-0.02083398183625551,-586.1961502094709,42.721951239167794
4.315,2.2301231211772725,2.253533400124018,-0.1173180984025666,-0.02341027894674541,-8.526512829121202e-10,21.420970446114495
4.32,2.226961299878245,2.2525564065403345,-0.1281911965651827,-0.025595106662089417,976.9935836829252,22.98064690848043
4.325,2.2238023374278764,2.2513840142399144,-0.1380763140246508,-0.027581676812038047,390.7974334737387,42.26614736552482
4.33,2.2206487271524726,2.2502116219394943,-0.1479361661485249,-0.029562894787021676,-976.9935836826412,61.4888262006757
4.335,2.2175076892665326,2.249039229639074,-0.1577355029162972,-0.03153154037254158,-1172.392300420363,52.43694139210474
4.34,2.21439016240802,2.247476039905181,-0.1654640244927084,-0.03308587749716141,195.39871673628352,19.4847352034256
4.345,2.2113006655194423,2.2455220527378144,-0.1710978405827594,-0.03422138721837209,781.594866946909,-5.690151649567596
4.3500000000000005,2.208238042586278,2.243177268136974,-0.1746439951127489,-0.03493922555069595,-6.201616997714154e-10,-14.961188602446029
4.355,2.205200750921808,2.241027882252871,-0.1790410431904613,-0.03582713133106319,976.9935836829243,-14.95930992091661
4.36,2.2021866775355994,2.238096901501821,-0.1794133204282958,-0.035910223966221455,586.1961502097547,-1.3139752530840383
4.365,2.199192984285028,2.2355567181842444,-0.1816382702240803,-0.03636373389921621,-2735.5820343130417,8.657724115153272
4.37,2.196221107946062,2.233211933583404,-0.1847327480603675,-0.03699082563734235,-2344.784600838736,-26.406302096120825
4.375,2.1932760516338496,2.229694756682144,-0.1818290089931643,-0.03641870504829425,781.5948669463382,-89.8323187149726
4.38,2.190349991541781,2.2257867823474107,-0.1768757276036174,-0.03543679080562967,2540.1833175764577,-112.7244929458061
4.385,2.187423546666176,2.2210972131457307,-0.1680136362339385,-0.0336736664795545,2540.1833175786637,-94.08816334057862
4.39,2.1844834960040416,2.216603042660787,-0.1601966600497965,-0.032119546656745435,195.39871673560546,-95.69969222950303
4.3950000000000005,2.1815227448890613,2.2123042708925804,-0.1534614040087637,-0.030781526003519133,-586.1961502128707,-112.97589565061388
4.4,2.1785275331695027,2.2082008978411105,-0.1478764240104624,-0.02967336467160786,976.9935836853374,-79.41652313349891
4.405,2.1754779466102767,2.20351132863943,-0.1396342711682021,-0.028033382029153397,-195.39871673459564,-8.363644809606
4.41,2.1723691271425145,2.1999941517381703,-0.1375529414975635,-0.027625024595655745,-1367.7910171589383,14.420691800865939
4.415,2.169209735306688,2.195695379969964,-0.1318198071938153,-0.026485644663276187,-1.7053025658242768e-09,-18.650724701957387
4.42,2.165999914278267,2.1917874056352304,-0.1282966024692787,-0.025787491356963343,976.9935836854836,-45.72875185204123
4.425,2.1627325316700965,2.1874886338670234,-0.1231114057950529,-0.02475610219692692,2.1984192244417967e-09,-39.488650090197694
4.43,2.1594012438520584,2.1835806595322897,-0.1202030721926759,-0.024179415680231298,-1758.5884506300376,-10.994550748341197
4.4350000000000005,2.1560006069486493,2.179868083914293,-0.11862345780462,-0.023867476965643952,390.7974334734126,6.605669425685392
4.44,2.152533627213798,2.175373913429349,-0.1134704172422313,-0.02284028621555123,1367.7910171542856,-7.760966505000681
4.445,2.149002966591599,2.171075141661144,-0.1096150419028206,-0.02207217506954473,-2735.582034315317,-34.5497154268067
4.45,2.145403670032912,2.167557964759883,-0.1100137845024565,-0.022154294726970836,-1172.3923004175215,-57.01227866126408
4.455,2.141731849632441,2.1624775981247297,-0.102961568779045,-0.02074574849228883,3712.5756179988093,-59.496519352539565
4.46,2.137976822593974,2.157397231489576,-0.0963272831556116,-0.019420408895602037,2735.582034313329,-29.141680524560968
4.465,2.1341302437925127,2.1529030610046327,-0.0930832546262018,-0.018772817212119985,781.594866946399,13.20442743494425
4.47,2.1301935883776304,2.148604289236426,-0.0912678167699808,-0.018410700858795703,-976.9935836845788,57.594631752263865
4.4750000000000005,2.12616900739129,2.145087112335166,-0.0938009523237027,-0.018918104943876024,-3517.176901261825,94.72509907450623
4.48,2.122067171811316,2.1419607328673798,-0.0986751249872943,-0.019893561056063547,-3126.3794677852984,77.50152647670797
4.485,2.1179057350605257,2.1380527585326456,-0.0999399507497035,-0.02014702347211994,-976.993583682073,-1.5469063615100822
4.49,2.113692297994107,2.133949385481176,-0.1004882817701472,-0.020257087487069114,1758.5884506292662,-69.32432040571689
4.495,2.1094179283266965,2.1286736201292857,-0.095480862264142,-0.019255691802589237,1172.3923004200778,-80.31058158338055
4.5,2.105067420019641,2.1235932534941324,-0.0918312177567671,-0.01852583347449155,-1172.392300420365,-92.45460360716947
4.505,2.100636262869396,2.1187082855757158,-0.0895618816223982,-0.01807202270631958,3907.974334734259,-119.67720845149728
4.51,2.096112227306334,2.1120647292066685,-0.0789640517576659,-0.015952501900334592,4103.373051472116,-66.50988425686677
4.515,2.091468284085018,2.1069843625715152,-0.076781754020633,-0.015516078486497165,-4689.569201680591,27.006910311829756
4.5200000000000005,2.0867070426457346,2.1032717869535182,-0.0820237884329567,-0.016564744307783652,-2344.7846008401084,18.201261838679216
4.525,2.081847482089304,2.097605224168155,-0.077988891692841,-0.015757742078851056,4884.967918418571,-21.363919115669205
4.53,2.0768788729481558,2.092524857533001,-0.0774301957464507,-0.01564598458484534,1563.1897338929655,35.69390474467798
4.535,2.0717920581440943,2.088226085764795,-0.0813704841446318,-0.016434027620700675,-3321.7781845247882,100.23152244344192
4.54,2.066606354294481,2.0847089088635347,-0.0897131774615214,-0.01810255456905363,-2149.3858841032893,80.18787904433424
4.545,2.0613377061541334,2.080410137095328,-0.0945626061823307,-0.019072430941194707,390.7974334743072,44.82915083912172
4.55,2.0559897182071536,2.076502162760595,-0.1017627117316447,-0.020512444553441256,1953.987167367828,63.73951925725973
4.555,2.050564613998465,2.072007992275651,-0.1064174103408364,-0.02144337827718612,-1.351526529035855e-09,88.32735160014641
4.5600000000000005,2.045073793837012,2.0682954166576546,-0.1153086570504906,-0.02322162282064255,-2930.9807510510955,35.062644083410134
4.565,2.0395365211963457,2.064973638473131,-0.1263861485250998,-0.025437117276785326,586.1961502113087,-40.93234153716682
4.57,2.0339469085356585,2.0600886705547143,-0.1299093875915705,-0.026141762019055825,1172.3923004200778,-41.60174257919013
4.575,2.0282884903918608,2.056376094936718,-0.139638612504671,-0.028087604544857037,-2930.980751050197,-46.11388452389164
4.58,2.0225681299615546,2.052468120601984,-0.1487005528098093,-0.029899990640429586,390.79743347402297,-104.53190155175571
4.585,2.01677891984243,2.047387753966831,-0.152244778091485,-0.03060883412440063,4103.373051471412,-92.37701680320265
4.59,2.0108913442301763,2.0425027860484137,-0.1572578228501252,-0.031611441818237385,1563.1897338933945,-11.345428947007292
4.595,2.004903277646502,2.0383994129969443,-0.1666812955427153,-0.03349613535044238,-2.4654127628309652e-09,36.452969184240544
4.6000000000000005,1.9988241743247197,2.034296039945474,-0.1765599509195288,-0.03547186562075422,-781.5948669477626,93.71306876997261
4.605,1.992650218375128,2.0309742617609507,-0.1908208429650719,-0.03832404338582274,-3321.778184522675,154.72904383440968
4.61,1.9864030732143712,2.027847882293164,-0.2064246740060818,-0.041444809078792666,-4103.373051469705,94.38672665055833
4.615,1.9801134550970807,2.024330705391904,-0.2202868821471638,-0.04421725029482326,781.5948669480443,-55.53911896584344
4.62,1.973782769942964,2.01983653490696,-0.229469457141771,-0.046053764963995825,5861.961502100392,-131.19825992447994
4.625,1.9673873745390096,2.0143653708383336,-0.2340906151374041,-0.046977996299323976,586.1961502089028,-105.19188041740873
4.63,1.960907725391532,2.01104359265381,-0.2498799710073701,-0.05013586726227803,-4494.1704849423095,-80.05876101350708
4.635,1.9543407784409896,2.00694021960234,-0.2621978413468896,-0.0525994411613504,586.1961502103651,-56.27963435725127
4.64,1.947672747679658,2.0020552516839234,-0.2711131562367897,-0.054382504004265364,2344.7846008375645,27.90320284818972
4.6450000000000005,1.9408936080420065,1.99756108119898,-0.2825380025405901,-0.0566674731569734,-781.5948669473039,87.66537067795622
4.65,1.9340215571729835,1.9934577081475096,-0.2963813920605625,-0.059436150974526036,781.5948669488587,51.14866580125971
4.655,1.9270737665449111,1.9885727402290927,-0.3066955059546077,-0.06149897368418156,390.79743347345453,31.60961411396454
4.66,1.920041819242189,1.984469367177623,-0.3213383774874805,-0.06442754793543393,-3517.176901261089,64.46286371186858
4.665,1.912932402615503,1.980756791559626,-0.3383214325923846,-0.06782438894412302,586.196150210608,43.65565049624911
4.67,1.9057651435013871,1.975481026207736,-0.3477791316125139,-0.06971588270634888,5080.366635154905,0.49453641622676514
4.675,1.8985339791174944,1.9705960582893192,-0.359510298107091,-0.07206207917182472,-586.1961502099771,23.188940578240164
4.68,1.8912351856010745,1.9670788813880595,-0.3784185285166507,-0.07584369578698502,-4884.967918417835,65.19212757355515
4.6850000000000005,1.8838789905873,1.9631709070533256,-0.395659749778865,-0.07929191646602574,-2735.582034313438,62.79605278704307
4.69,1.8764751344818276,1.9586767365683824,-0.4102082721751163,-0.0822016020865548,1563.1897338930933,-0.7155621449555838
4.695,1.869032629152496,1.9535963699332293,-0.4220190410808916,-0.08456374078073337,4689.569201680314,-103.30552838383304
4.7,1.861547786196436,1.9475390097143923,-0.4291553649550843,-0.0859912235179563,1367.7910171577985,-131.17187591405178
4.705,1.853994179250936,1.9434356366629224,-0.4464056625756921,-0.08944145741198639,-1953.987167367271,0.13887676601598287
4.71,1.846349835216515,1.9383552700277689,-0.4592248520923987,-0.09200543481125378,-586.1961502108909,158.2477008290146
4.715,1.8386324690067064,1.9340564982595625,-0.4763172663167039,-0.09542402925285609,1758.588450632208,158.30152578787755
4.72,1.8308814204188304,1.9291715303411447,-0.4906472232770344,-0.09829010992231435,2149.3858841037068,72.92691422635843
4.7250000000000005,1.8231057461206344,1.9248727585729384,-0.5080313788174092,-0.10176701245230402,-1758.5884506339935,72.49012800712734
4.73,1.8153008433291689,1.921746379105152,-0.5314237097481472,-0.10644553577598304,-3517.176901260103,106.87515826105255
4.735,1.807486937506949,1.9180338034871551,-0.5519301322191354,-0.11054686598020602,-390.79743347032814,86.02395999673901
4.74,1.7996805940755398,1.914321227869158,-0.5723987884460976,-0.11464063379361811,1758.5884506298332,80.77969890365922
4.745,1.791882918323911,1.910022456100952,-0.58989316209113,-0.11813953777704111,-586.1961502120291,99.94873596611384
4.75,1.7841066966179393,1.9065052791996917,-0.6111882690970221,-0.1223985825817524,-1367.7910171569488,39.503021836254376
4.755,1.7763744682704223,1.9025973048649585,-0.6303094455468093,-0.12622283659453615,1953.9871673695463,-49.2092226031115
4.76,1.7686790996923327,1.8977123369465412,-0.6443613739538679,-0.12903323725420845,-586.1961502081141,-34.83418294395125
4.765,1.7610010903683206,1.894390558762018,-0.6661424697382672,-0.13338946839369736,-1953.9871673698872,16.088920222884468
4.7700000000000005,1.7533485940761162,1.8898963882770747,-0.6819340508441377,-0.13654779420095853,2735.582034312076,-3.7241159682757967
4.775,1.74572795043466,1.8848160216419207,-0.6946353975313022,-0.13908807120726085,1758.5884506312843,-45.36162518234431
4.78,1.738131268689515,1.8811034460239244,-0.7140558974915656,-0.14297217733440948,-586.1961502097553,-53.99461772725944
4.785,1.7305513243534747,1.876609275538981,-0.7294847422066666,-0.14605795118550624,-781.5948669471933,-46.80165342534608
4.79,1.7229817619073455,1.8730920986377209,-0.7497466502987057,-0.15011033673037533,-1758.5884506315401,-39.23474191054565
4.795,1.7154172175070368,1.869184124302988,-0.7680294849207382,-0.15376690679595129,-195.3987167354483,-31.92951531048675
4.8,1.707853272076182,1.8650807512515173,-0.7853323342529862,-0.1572274791753352,2344.784600842135,-12.557360748533863
4.805,1.700286395153435,1.8607819794833107,-0.8016728499739454,-0.16049558432987565,1367.7910171551216,41.83734455779016
4.8100000000000005,1.6927138696807134,1.8568740051485773,-0.8199955976224951,-0.1641601354678639,-3321.7781845244326,87.29554437905836
4.815,1.6851462999319198,1.8537476256807903,-0.8422015425944142,-0.16860132574887055,-2930.9807510493156,36.44331200433235
4.82,1.6776053920654996,1.849839651346057,-0.8603662051063564,-0.17223425928055747,2930.9807510496285,-45.1122900310035
4.825,1.670084227386873,1.844759284710904,-0.8725701912065288,-0.174675057324031,1758.5884506298332,-25.989213296211332
4.83,1.662564282542544,1.841046709092907,-0.8916070340444369,-0.17848242655036306,-2735.582034313329,15.39801988514317
4.835,1.655055065228262,1.8367479373247004,-0.9076592591398098,-0.18169287209643836,-586.1961502089027,-50.434366356178025
4.84,1.64756455189855,1.832253766839757,-0.92264097125565,-0.18468921494120694,3517.1769012613277,-131.05806361664344
4.845,1.6400742114759723,1.8269780014878667,-0.9337138449226848,-0.1869037900118944,1758.58845062868,-72.68383954936708
4.8500000000000005,1.6325557657671603,1.8228746284363968,-0.9507892068602712,-0.19031886266923648,-2735.582034316159,52.56543459722113
