time,qd,q,tau,position_error,jerk,jerk_d
2.775,1.2948661433081574,1.2654020895866764,0.1465563232726292,0.029464053721480976,1563.1897338911335,39.367113938897916
2.78,1.298973637594658,1.2706778549385669,0.1407147857549815,0.028295782656091006,-2540.183317577036,86.89346737382664
2.785,1.303129156465608,1.2751720254235102,0.1390213819324533,0.02795713104209785,-2344.784600838117,72.61399362136746
2.79,1.30735485551723,1.2796661959084534,0.1376789081637981,0.027688659608776645,195.39871673628113,-16.4388201960694
2.795,1.3116542520333614,1.2835741702431869,0.1396359257891512,0.028080081790174516,2735.5820343132423,-68.77830455921222
2.8000000000000003,1.3160145872531503,1.2867005497109734,0.1458056299238517,0.029314037542176985,2735.5820343144674,-50.681533120658
2.805,1.3204249911912225,1.2908039227624435,0.1473407246566108,0.029621068428778985,195.39871673587606,-19.14161880533993
2.81,1.3248840544978595,1.2945164983804405,0.1510731153396166,0.030367556117419037,-1563.1897338943866,-7.550646902244438
2.815,1.3293906924060694,1.2995968650155938,0.1482044334967383,0.029793827390475647,-9.820269042393193e-10,3.1489596236071407
2.82,1.3339441156325529,1.3033094406335908,0.1524086409726433,0.030634674998962108,1172.3923004202572,37.65085387867492
2.825,1.3385438050310006,1.308389807268744,0.1500052303358933,0.030153997762256468,-1172.3923004180474,83.86750793989526
2.83,1.3431979196168542,1.313079376470424,0.1498279376941842,0.030118543146430143,-3517.1769012603972,88.5143325052828
2.835,1.347921979919894,1.318355141822314,0.1470693967998714,0.029566838097579984,-1563.1897338953486,22.71590240694843
2.84,1.3527293339587023,1.3226539135905209,0.1496122956328292,0.03007542036818145,4103.373051470728,-33.368761331769235
2.845,1.357613731405256,1.325975691775044,0.1574253819269414,0.031638039630212056,2540.1833175780466,6.138939787676293
2.85,1.3625610745605052,1.3304698622599875,0.159691237265639,0.0320912123005177,-4298.771768207471,37.64743499745231
2.855,1.3675856907257538,1.3353548301784044,0.160389472089532,0.03223086054734936,-2540.183317577956,-61.20981691623928
2.86,1.3726992803620497,1.3390674057964012,0.1673945370528144,0.033631874565648534,2735.5820343128244,-170.97829220717472
2.865,1.3778755053163856,1.342193785264188,0.1776437603829916,0.035681720052197496,1367.791017157022,-145.86211871004832
2.87,1.3830827415464204,1.3459063608821848,0.1851170601611249,0.037176380664235564,-390.7974334731774,-51.20456951316578
2.875,1.3883121968849437,1.3492281390667082,0.1946554433054785,0.03908405781823543,781.5948669466248,-6.535835003659116
2.88,1.393565595994906,1.3523545185344947,0.2052905394158432,0.041211077460411305,2.7000623958883807e-11,-41.817719174445685
2.885,1.398844560861915,1.3560670941524915,0.2131224839804933,0.04277746670942362,-390.79743347347244,-117.77294002883082
2.89,1.404141307872504,1.3591934736202782,0.2239743203501731,0.044947834252225816,781.5948669477333,-143.94450541488027
2.895,1.4094307795281262,1.362710650521538,0.2328357930465208,0.046720129006588174,1563.189733893214,-71.41088889710271
2.9,1.414692104239185,1.3660324287060617,0.2425335248188237,0.048659675533123226,781.5948669446623,28.393504917976635
2.905,1.4199269083781605,1.3699404030407951,0.2491665229919054,0.04998650533736537,-1953.9871673668151,75.73875977982476
2.91,1.4251465742060525,1.3744345735257386,0.2527930790281459,0.050712000680313896,-2149.3858841011083,78.06600021580931
2.915,1.4303613409169376,1.3785379465772083,0.2583493107824191,0.05182339433972927,781.5948669477305,79.61920199676086
2.92,1.4355804565328856,1.3824459209119415,0.264904427954251,0.05313453562094406,1172.3923004186222,99.31368469721565
2.9250000000000003,1.440812143144672,1.3863538952466754,0.2715225179521217,0.05445824789799669,-976.9935836843049,95.36305486591675
2.93,1.4460733704216822,1.390848065731619,0.2753574248025407,0.05522530469006326,-976.9935836822692,32.675763224866444
2.935,1.4513786287460613,1.3945606413496152,0.2833205366465217,0.05681798739644606,781.5948669471932,-20.61745103446998
2.94,1.4567206789273066,1.3986640144010856,0.2895136809450511,0.05805666452622105,781.5948669452478,-7.014183098880409
2.945,1.4620934734843305,1.4021811913023456,0.2987915761435926,0.059912282181984855,-976.9935836836497,13.979904202576932
2.95,1.4675017645987252,1.4066753617872891,0.3033620248266284,0.06082640281143603,-586.1961502082308,-18.187929983069253
2.955,1.472949663176381,1.4099971399718123,0.3139925032209136,0.06295252320456868,195.3987167368722,-75.43718371351267
2.96,1.47843060734014,1.4139051143065458,0.3218572535089404,0.06452549303359434,195.39871673562024,-113.70022365866917
2.965,1.483929009892229,1.4174222912078058,0.3317633026774049,0.06650671868442326,3321.7781845238615,-125.00620015942022
2.97,1.4894317699678388,1.4205486706755923,0.3436451424479748,0.06888309929224645,3126.379467786797,-60.66235144260053
2.975,1.494917813408217,1.4246520437270629,0.3505584437776796,0.07026576968115417,-4103.373051471429,98.59186657565215
2.98,1.500380246281661,1.429927809078953,0.3514917408935788,0.070452437202708,-5471.1640686275505,202.350107364282
2.985,1.505855411372901,1.4348127769973695,0.3544426943642012,0.07104263437553149,1172.3923004203414,143.86022109476477
2.99,1.5113746281481828,1.4379391564651562,0.3664068549868805,0.07343547168302655,2735.5820343144965,19.421068491856005
2.995,1.5169441538936468,1.4424333269500995,0.3717836105576473,0.07451082694354727,1367.7910171566061,-33.828769820153326
3.0,1.5225587757884986,1.4457551051346231,0.383247812523819,0.0768036706538755,586.1961502091871,51.59162718115451
3.005,1.5282034620389446,1.4502492756195666,0.389000378082956,0.07795418641937801,-3321.778184524001,178.94096066014626
3.01,1.5338988604327883,1.45474344610451,0.3950065070127577,0.07915541432827844,-2735.582034313259,176.1836052119623
3.015,1.5396849274359767,1.4588468191559802,0.4034199682795876,0.08083810827999649,2930.980751051493,61.45922755594154
3.02,1.5455738230417129,1.4615824011902934,0.4191865293432943,0.0839914218514195,2540.183317576232,-38.349460637886864
3.025,1.5515647336899543,1.465490375525027,0.4296012054761065,0.08607435816492726,195.3987167352508,-54.78558084321867
3.03,1.557645122842827,1.4692029511430236,0.4414402688027058,0.0884421716998034,1367.7910171569624,13.933149525633723
3.035,1.5638045313402402,1.4727201280442836,0.4546514233052467,0.09108440329595657,-1758.588450629319,59.54402169380961
3.04,1.5700579742552885,1.477800494679437,0.4605168019221402,0.09225747957585151,-3712.5756179975224,-10.781423478074942
3.045,1.5764182535363596,1.481903867730907,0.471801330844081,0.09451438580545246,2149.385884102673,-81.09935455594882
3.0500000000000003,1.5828719213007905,1.485616443348904,0.4855067897954015,0.09725547795188638,4689.569201681112,22.7275502232024
3.055,1.589395118854835,1.4893290189669006,0.4995598980509593,0.10006609988793436,-2540.1833175768716,198.0176417746079
3.06,1.596005864624777,1.4948001830355275,0.5052578054177902,0.10120568158924947,-5471.1640686281535,165.73109083308913
3.065,1.6027578548458887,1.4996851509539442,0.5145929160194698,0.10307270389194456,1172.3923004194285,-42.56102279699172
3.0700000000000003,1.609657821869023,1.5028115304217309,0.5334608530667707,0.10684629144729207,1953.9871673672678,-141.63930365296983
3.075,1.616672192600355,1.5075010996234108,0.5450848601314835,0.10917109297694427,-390.7974334729188,-82.60744974362132
3.08,1.623785232010731,1.5108228778079342,0.5640411657939071,0.11296235420279688,781.5948669466247,-18.925589430694288
3.085,1.6309964928145797,1.5147308521426677,0.5805575977660101,0.11626564067191203,-2.6574298317427747e-10,-17.623029833385203
3.09,1.6383054876001582,1.5184434277606642,0.5985396933051425,0.11986205983949394,-390.7974334737666,-71.9720679345134
3.095,1.645711829899133,1.5221560033786614,0.6170085264710083,0.12355582652047148,781.5948669471748,-132.81244190635726
3.1,1.6532009656074715,1.5256731802799213,0.6368683203151848,0.12752778532755027,976.9935836834701,-114.34720353120969
3.105,1.6607462317860793,1.529385755897918,0.6560317729652657,0.13136047588816124,-781.5948669479237,-42.11754025420851
3.11,1.6683388535907626,1.5332937302326517,0.6744550101926361,0.13504512335811092,-976.9935836825916,-22.666851070605873
3.115,1.6759853512718883,1.5373971032841214,0.6921706332430116,0.13858824798776692,1953.9871673686234,-19.615308633252454
3.12,1.6836770340097795,1.5405234827519083,0.7149971495152115,0.14315355125787121,-586.196150211303,39.32862621355835
3.125,1.691406521505489,1.5452130519535885,0.7301967409226998,0.1461934695519005,-4103.373051471697,44.8777508810887
3.13,1.6991958915558871,1.5493164250050584,0.7486278760270465,0.14987946655082873,390.7974334733678,-51.15679630108724
3.135,1.7070490711130952,1.5522474057561084,0.7732397901456001,0.1548016653569868,3517.1769012612585,-103.38152011968981
3.14,1.7149403039799678,1.5555691839406316,0.7960877996275585,0.15937112003933618,1953.9871673674843,-75.23127025422055
3.145,1.7228618432984066,1.5588909621251552,0.8190871941533039,0.16397088117325143,195.39871673519167,-22.048673676801414
3.15,1.730806889761901,1.5627989364598889,0.8392730258820433,0.16800795330201201,-1367.7910171575056,66.02821277624429
3.155,1.738769606791167,1.5670977082280952,0.8575931290552897,0.17167189856307186,-1367.7910171555286,110.8487236012833
3.16,1.7467736002280108,1.5712010812795654,0.8770965324765161,0.1755725189484454,390.7974334740997,32.75756853298512
3.165,1.754838389804155,1.5754998530477722,0.8959268627116905,0.1793385367563829,976.9935836826885,-33.915781372400744
3.17,1.7629512841018975,1.5794078273825054,0.916951655483126,0.1835434567193921,-390.79743347307783,38.807980552620165
3.1750000000000003,1.771100949905902,1.584488194017659,0.9322983056924928,0.1866127558882431,-976.9935836823335,142.92369604647726
3.18,1.7793060256021902,1.5883961683523924,0.9537839359923556,0.1909098572497978,-1758.5884506312616,114.19027674464775
3.185,1.7875960950769605,1.5936719337042826,0.9688544052405942,0.19392416137267787,390.7974334718018,-12.525654238976642
3.19,1.7959807484249335,1.5971891106055427,0.9931920965410646,0.1987916378193908,3517.176901260775,-32.77413214250703
3.1950000000000003,1.804438015594076,1.6012924836570126,1.0149618143829493,0.20314553193706342,-1172.3923004193593,95.23122868104332
3.2,1.8129629269158904,1.6061774515754297,1.0331617292027555,0.20678547534046077,-4689.569201679872,115.25509418818802
3.205,1.821593937325105,1.6108670207771094,1.0528690934826836,0.2107269165479957,1563.1897338932495,-86.98122296692833
3.21,1.8303477923037397,1.6141887989616328,1.080029604047042,0.21615899334210686,5471.164068625467,-214.3886444304275
3.215,1.8391791153642365,1.617705975862893,1.1066015862780998,0.2214731395013434,-1367.7910171560252,-74.1967301451279
3.22,1.8480483633655165,1.6227863424980462,1.125546994256634,0.22526202086747027,-5471.164068624517,45.27732983405136
3.225,1.8569791610670408,1.6272805129829897,1.1477309312578612,0.22969864808405105,1953.9871673663445,-85.14955916864903
3.23,1.865990443371074,1.630602291167513,1.1761790925900637,0.2353881522035608,4689.569201678164,-209.19588360556412
3.235,1.87503935176335,1.6341194680687734,1.203838262632868,0.2409198836945765,-2344.784600839157,-110.42485676797537
3.24,1.8840888827612448,1.6395906321374,1.2217305073493898,0.24449825062384467,-2540.1833175747183,2.967376905472122
3.245,1.893150491569561,1.6429124103219237,1.2504299885244956,0.25023808124763725,390.79743347290605,-59.24295022395951
3.25,1.90223325667926,1.6474065808068667,1.273373224093188,0.25482667587239316,-586.196150209754,-169.21800929737364
3.255,1.9113155478625763,1.6511191564248633,1.3002220118757204,0.260196391437713,1367.791017156585,-162.30686621724777
3.26,1.920364322174896,1.654440934609387,1.3288571604794457,0.26592338756550915,2930.980751048101,-58.86590079910394
3.265,1.929365302633101,1.658153510227384,1.3552993190522833,0.2712117924057169,390.79743347391013,51.587532276466035
3.27,1.938319772381937,1.662061484562117,1.380531903620234,0.27625828781981987,-1758.5884506283853,111.49989226794287
3.275,1.9472408899803344,1.6669464524805335,1.4007127380180888,0.2802944374998009,-1172.3923004211538,64.71338775072435
3.28,1.956151194832657,1.6706590280985305,1.4267014529880784,0.2854921667341266,-2344.7846008401993,-67.94613367304441
3.285,1.9650538097965455,1.6757393947336838,1.4458127496704418,0.2893144150628617,-586.1961502083252,-152.7612591812103
3.29,1.973923302914809,1.6790611729182072,1.473551368370093,0.2948621299966019,3712.5756179960313,-154.8337031769454
3.295,1.9827361159480608,1.6821875523859942,1.5019835714221756,0.3005485635620666,-390.79743347367594,-174.7565706494803
3.3000000000000003,1.99148333536921,1.6866817228709376,1.523248844283013,0.3048016124982724,-1172.3923004188546,-180.9294319360954
3.305,2.0001329747317045,1.690003501055461,1.549889322876547,0.31012947367624344,3517.176901260323,-82.5622746748582
3.31,2.008656535625211,1.6931298805232475,1.57687616816809,0.31552665510196354,-586.1961502104162,2.1002427399935755
3.315,2.017063456715538,1.6980148484416642,1.5944855343981643,0.31904860827387393,-1953.9871673661369,-39.46069313454973
3.3200000000000003,2.025360341408138,1.7019228227763976,1.6164297664839131,0.3234375186317402,2735.582034314539,-79.8493272094675
3.325,2.033529662142304,1.7056353983943944,1.6387132363018937,0.3278942637479094,-1953.9871673686325,-11.471207353409625
3.33,2.0415552920248548,1.7111065624630215,1.6514853607612203,0.33044872956183324,-5471.164068628074,39.94863487378467
3.335,2.0494517416847904,1.7156007329479648,1.668496592947948,0.3338510087368256,586.1961502108853,-31.17852710343584
3.34,2.057229916268009,1.7187271124157515,1.691755437574517,0.3385028038522575,2930.980751050212,-117.87849491779338
3.345,2.0648696439778726,1.7224396880337485,1.711391093273385,0.3424299559441242,1563.1897338937542,-137.90982552026992
3.35,2.072353035610498,1.7253706687847985,1.7341530638728857,0.3469823668256997,1953.987167366677,-131.1824753961189
3.355,2.0796654905266325,1.729083244402795,1.7521523933168737,0.3505822461238375,1758.5884506294467,-93.51609217386488
3.36,2.0867867402268003,1.7326004213040551,1.7701727036740518,0.3541863189227452,-1758.5884506291366,-15.637840913849118
3.365,2.093708098855674,1.7374853892224718,1.7803546143164497,0.35622270963320246,-4884.967918416028,27.696415285410012
3.37,2.100437514024743,1.742174958424152,1.7905538098254823,0.35826255560059117,-195.3987167372275,-1.9541018997786068
3.375,2.1069818311240835,1.7458875340421487,1.8047124897698723,0.36109429708193486,5080.366635153201,-29.006322600085923
3.38,2.11333305341961,1.749209312226672,1.8198596883550249,0.3641237411929379,195.39871673654537,-4.292156157212958
3.385,2.1194847332299607,1.7540942801450887,1.8261932302388049,0.36539045308487195,-2735.582034313181,12.872418479649696
3.39,2.125444352088802,1.758783849346769,1.8325434644638992,0.3666605027420331,1367.7910171576523,8.010664984929804
3.395,2.1312125130171498,1.762301026248029,1.8437983733507668,0.3689114867691208,-976.9935836840114,42.81967352906497
3.4,2.1367842824507988,1.768162987750129,1.842347404009656,0.36862129470066973,-2149.385884103994,92.30954243410054
3.405,2.1421731811506337,1.7718755633681256,1.850729012219763,0.37029761778250814,586.1961502110369,81.81091388510742
3.41,2.1473956641791294,1.776369733853069,1.8543705691782564,0.37102593032606035,-390.7974334736542,18.06929616858565
3.415,2.152459047172848,1.780668505621276,1.858193620698402,0.3717905415515721,976.9935836813014,-35.41281096345938
3.42,2.157360308187679,1.7839902838057995,1.866091031164007,0.3733700243818796,1172.3923004209837,-30.86419179592758
3.4250000000000003,2.1620881803799605,1.788289055574006,1.8682365303356363,0.37379912480595445,-586.1961502076728,-0.7665015889164124
3.43,2.166642801665485,1.7920016311920028,1.8724467563142813,0.3746411704734822,781.5948669455576,-7.504500777914018
3.435,2.171029716580175,1.7959096055267365,1.874841457326864,0.37512011105343857,976.9935836817889,-19.159614970729876
3.44,2.1752423781109567,1.7998175798614695,1.8763648917973483,0.37542479824948716,-390.79743347200116,17.81510082767511
3.4450000000000003,2.179276151272714,1.8043117503464128,1.8740629039736143,0.37496440092630134,-976.9935836820471,64.09468866675479
3.45,2.183139877909125,1.8084151233978831,1.8728646709320729,0.374724754511242,-976.9935836837585,65.14769576082665
3.455,2.1868452995584056,1.813104692599563,1.8679439323970797,0.3737406069588425,390.79743347203345,37.0171782901715
3.46,2.1903993957486554,1.81681726821756,1.867150384480116,0.3735821275310953,1758.5884506283282,32.19793438662964
3.465,2.19380230913301,1.8213114387025036,1.8616931783545887,0.37249087043050655,1.4639169876318192e-09,59.775640370128826
3.47,2.1970579488078386,1.8254148117539732,1.8574537749733144,0.3716431370538653,-3712.5756179941695,66.23850681077931
3.475,2.200179377930915,1.8306905771058632,1.8466815046307945,0.36948880082505164,-1758.5884506316936,28.46897360766286
3.48,2.2031753127270446,1.8342077540071235,1.8440748227463788,0.36896755871992104,4494.170484941266,1.9160951237268478
3.485,2.2060427444589297,1.837529532191647,1.8418027133961767,0.36851321226728273,2735.5820343156356,18.69733038292702
3.49,2.208779956479881,1.84143750652638,1.8359486001576597,0.36734244995350096,-3907.9743347315457,34.419704535627375
3.495,2.2113943248121792,1.8463224744447968,1.8245953608913792,0.36507185036738243,-3321.778184524845,21.88208535668724
3.5,2.213890577396731,1.849839651346057,1.8194905462392896,0.3640509260506739,1563.1897338921112,8.628845528449801
3.505,2.216268538695198,1.8531614295305805,1.814771307354169,0.36310710916461764,3126.379467786971,12.860480112826451
3.51,2.218529057562951,1.8560924102816307,1.8114188743738109,0.3624366472813203,2540.1833175768857,30.310672472372232
3.515,2.220674014953515,1.8596095871828908,1.8045576779692336,0.3610644277706243,1172.3923004197336,54.91021707227185
3.52,2.2227082574586547,1.863322162800888,1.7961659333240705,0.3593860946577667,-3321.7781845230375,70.37856053669321
3.525,2.224641064259603,1.868207130719304,1.7814050644720276,0.35643393354029906,-5080.366635152872,60.04116089515662
3.53,2.226483087300913,1.8727013012042475,1.768144276642099,0.35378178609666566,1172.3923004200667,36.55120723580376
3.535,2.2282400651739978,1.8756322819552975,1.7622742217628613,0.35260778321870023,4103.373051470459,28.00338594822375
3.54,2.2299135882506227,1.8791494588565576,1.7530559202481582,0.3507641293940651,586.1961502075527,35.91527761813046
3.545,2.231507568903936,1.8830574331912917,1.7414859259278337,0.3484501357126444,-195.398716738394,42.06114072020557
3.5500000000000003,2.23302776369373,1.886770008809288,1.7305240010562446,0.3462577548844419,-781.5948669438455,41.05599360569701
3.555,2.234479490727036,1.8910687805774944,1.716288760797278,0.34341071014954183,-1563.1897338926542,38.03719653176404
3.56,2.2358676747709563,1.8953675523457012,1.7017358089082766,0.34050012242525507,-195.3987167387708,35.238700961042156
3.565,2.237196886636903,1.8988847292469613,1.6907959731176538,0.3383121573899417,-781.5948669453066,31.18487371609524
3.5700000000000003,2.238471358678833,1.9033788997319043,1.674697472411344,0.33509245894692863,1953.9871673688656,24.693531582319224
3.575,2.239694995334498,1.9063098804829548,1.6661607451414224,0.3333851148515432,3321.7781845207664,21.784436422640965
3.58,2.2408700002910766,1.910022456100952,1.6534728863999353,0.33084754419012463,-2930.980751051051,27.532652132153032
3.585,2.241998510351403,1.9152982214528416,1.6327366055946002,0.3267002888985615,-1758.5884506283255,32.22611023517953
3.59,2.2430853840441096,1.918619999637365,1.621563229817334,0.32446538440674466,2540.1833175759566,27.609141804994152
3.595,2.2441349643397506,1.922918771405572,1.6053170396401273,0.3212161929341786,-1758.5884506310256,20.64775195975028
3.6,2.245149736048168,1.9274129418905157,1.5879198595059942,0.3177367941576521,-3517.176901258942,16.15196802020442
3.605,2.2461319664413457,1.9317117136587216,1.5713381537894813,0.3144202527826241,1953.987167366798,10.204355364471112
3.61,2.2470837040552096,1.934642694409772,1.561442739030454,0.31244100964543753,3126.379467786107,4.13918538555977
3.615,2.2480056686242085,1.938159871311032,1.5484673181106725,0.3098457973131765,-1172.3923004191563,3.825714509554331
3.62,2.2488974924206007,1.942263244362502,1.5324089342686693,0.3066342480580986,-390.7974334732783,6.05605238745936
3.625,2.2497602100737244,1.9453896238302888,1.521091265301896,0.3043705862434356,1367.7910171563774,6.635967639283862
3.63,2.2505949268588497,1.9491021994482856,1.5067024832227716,0.3014927274105641,586.196150210159,12.067827629782968
3.635,2.251401646842281,1.953010173783019,1.4911966211344478,0.29839147305926206,976.9935836824402,20.75170949070015
3.64,2.252182643337596,1.956527350684279,1.4775160468392714,0.2956552926533169,-1563.1897338941108,19.577565855679296
3.645,2.2529420467575085,1.9616077173194328,1.4559114929507058,0.2913343294380757,-2930.9807510492037,11.860483483583977
3.65,2.253681393566331,1.9655156916541656,1.440068565071264,0.2881657019121653,-195.39871673597986,10.964272784978192
3.655,2.254400987385262,1.969619064705636,1.4231498367086568,0.284781922679626,1367.791017156086,12.38156145604151
3.66,2.2551030380285373,1.973136241606896,1.4090743396588044,0.28196679642164124,1563.1897338934273,6.226406190702178
3.665,2.2557894329983266,1.9768488172248928,1.3939423936499922,0.27894061577343376,390.79743347367054,-1.6823014811992465
3.67,2.256459958285672,1.980756791559626,1.3777543141988318,0.2757031667260461,-1172.3923004203111,-1.9844690206096232
3.675,2.257113610002893,1.984860164611096,1.3605061903160436,0.2722534453917971,-586.1961502100421,3.085700785450598
3.68,2.257750472036253,1.9887681389458296,1.3441510150399396,0.2689823330904233,586.1961502099784,6.419076069331908
3.685,2.258371533929941,1.9924807145638264,1.3286937554030118,0.2658908193661147,-3.424815986363683e-10,5.793636296400116
3.69,2.2589776649810664,1.9965840876152965,1.3112077925889754,0.26239357736576996,-781.594866946295,2.1343134764635394
3.695,2.259569623855539,2.000296663233293,1.2956049066215067,0.25927296062224636,-586.1961502097128,-0.9252813052259512
3.7,2.2601473307564084,2.0042046375680265,1.2789537276523082,0.2559426931883819,1563.1897338935923,2.4371516553830617
3.705,2.260710014093165,2.00752641575255,1.2651583799735693,0.25318359834061477,2149.385884103538,8.973050985898837
3.71,2.261258544080974,2.01104359265381,1.2503152466543923,0.2502149514271639,-1367.7910171583158,7.970444943342152
3.715,2.2617951417944724,2.0157331618554903,1.2295504702119455,0.24606197993898205,-1953.9871673672806,0.6113295114594592
3.72,2.262320278005748,2.01925033875675,1.2145914817206265,0.2430699392489979,-586.1961502078098,-2.103453466306803
3.725,2.2628329774044063,2.023549110524957,1.1956620918397656,0.23928386687944947,781.5948669474348,1.2160498067697318
3.73,2.2633331438602435,2.0268708887094804,1.181554810769839,0.23646225515076313,1563.1897338916394,3.9726729176003914
3.735,2.263821417469499,2.0303880656107403,1.1664109163686214,0.2334333518587588,390.7974334718605,4.710365663813434
3.74,2.264298357694266,2.0346868373789477,1.1473022562984636,0.22961152031531817,1953.9871673686819,6.314792917690134
3.745,2.2647644346626694,2.0378132168467338,1.134001141919183,0.22695121781593564,-976.99358368103,7.649992220420273
3.75,2.26522062987348,2.043088982198624,1.1099036097078931,0.22213164767485605,-5666.56278536466,4.211605387354474
3.755,2.2656683437768343,2.047778551400304,1.08869458801155,0.21788979237653017,-976.9935836863606,-2.566539707513961
3.76,2.266107610390106,2.051100329584828,1.0742822339915206,0.2150072808052781,2930.98075104929,-6.3973854372518275
3.765,2.266537356417381,2.054617506486088,1.0588452426905777,0.21191984993129287,2149.38588410661,-5.5898666641968475
3.77,2.266956732704436,2.057743885953874,1.0453103572421056,0.20921284675056206,781.5948669483031,-2.677211464005559
3.775,2.2673650751988728,2.0612610628551344,1.0297662895721384,0.20610401234373832,-1367.791017159744,-0.6635898293418663
3.78,2.267762406949806,2.065169037189868,1.0122131601444584,0.20259336975993802,-195.39871673895442,-0.016968541840910234
3.785,2.268148822909845,2.0684908153743917,0.9975364158150912,0.19965800753545349,1758.5884506325347,2.3901558270703447
3.79,2.2685239695363872,2.072007992275651,0.9818263178759464,0.1965159772607361,-976.9935836807358,5.366122231007985
3.795,2.2688885825817566,2.076111365327121,0.9631325605929996,0.1927772172546356,-2344.784600842162,4.489144529602122
3.8,2.2692438106200057,2.0800193396618547,0.9453688633086208,0.18922447095815098,1367.7910171544554,2.2647745129250723
3.805,2.269589720336838,2.0831457191296416,0.9314665419122836,0.1864440012071964,1172.392300421221,2.265461024817924
3.81,2.269926419345192,2.086858294747638,0.9145871807508158,0.18306812459755362,-1367.7910171561643,2.2783895801110674
3.815,2.2702545009496027,2.090961667799108,0.8957107410249217,0.1792928331504946,1367.7910171556996,1.7432437692847955
3.82,2.2705740611729697,2.0936972498334216,0.8836306459777078,0.17687681133954802,2344.7846008406636,2.563773238934118
3.825,2.2708852028096302,2.098191420318365,0.8627155129423094,0.17269378249126532,-976.9935836826423,3.7193816598332674
3.83,2.271188479347109,2.101903995936362,0.8456690265045332,0.1692844834107472,-3907.9743347344456,3.472460622616488
3.835,2.2714843896901598,2.107179761288252,0.8207697586321817,0.16430462840190785,-2149.38588410507,2.0519614008676506
3.84,2.2717733932492696,2.1105015394727755,0.8056058912425951,0.1612718537764941,4103.373051470451,1.5229301092756842
3.845,2.2720555340518134,2.1140187163740354,0.7894307153389983,0.158036817677778,4298.771768209026,3.2934986523957335
3.85,2.272330854840853,2.1173404945585586,0.7741984320335674,0.1549903602822944,-3321.7781845240206,4.838447225380552
3.855,2.2726001588247016,2.1228116586271857,0.7481891345472644,0.14978850019751588,-4298.7717682089615,3.9109808895443763
3.86,2.27286415762051,2.126719632961919,0.7299692592027154,0.1461445246585913,4103.373051469744,2.6428366265925725
3.865,2.2731231024560485,2.130236809863179,0.7136781007541608,0.14288629259286934,4884.967918417283,3.588555651389516
3.87,2.273377212569132,2.134340182914649,0.6944317875662748,0.13903702965448295,-4298.771768206943,5.767186772231481
3.875,2.2736270077824816,2.140397543133486,0.6653939637420756,0.13322946464899577,-6643.5563690475865,5.595974924972532
3.88,2.273873608242369,2.145087112335166,0.6431791209957018,0.12878649590720315,195.39871673652533,2.039952021846812
3.885,2.274117641990773,2.148995086669899,0.6248594188341271,0.1251225553208739,4103.373051470988,-1.9224967348913253
3.89,2.274358940615146,2.152316864854422,0.609457021649432,0.1220420757607239,1172.3923004204125,-3.7728535264143
3.895,2.2745970450329445,2.156224839189156,0.5911076725576035,0.1183722058437886,-1172.3923004203875,-2.9653462453897728
3.9,2.274831287190729,2.160132813523889,0.5727390120671335,0.11469847366683972,1172.3923004194157,-0.6465034655881361
3.905,2.2750614440554693,2.163259192991676,0.5582578993673248,0.11180225106379327,1172.3923004189503,1.0247432345528207
3.91,2.275287682622871,2.1673625660431464,0.5388722271993195,0.10792511657972481,-1367.7910171562778,1.4279139458031622
3.915,2.2755101925548824,2.17127054037788,0.5204449053875769,0.10423965217700237,-1367.7910171545598,1.0685534599013788
3.92,2.275729151654809,2.175178514712613,0.5019998293750408,0.10055063694219601,-195.3987167374633,-0.10548702988364589
3.925,2.2759447184451287,2.17889109033061,0.4845147853658518,0.0970536281145189,586.1961502079968,-1.6065567788808135
3.93,2.276156762840001,2.1822128685151334,0.4689661165209515,0.09394389432486738,-195.39871673521645,-2.2219603812353093
3.935,2.2763649162391792,2.18592544413313,0.4514440055095469,0.0904394721060493,-195.3987167360082,-1.5291222499065213
3.94,2.276568909621669,2.189051823600917,0.4368320751492086,0.08751708602075192,2344.7846008379956,0.23865706197133107
3.945,2.276768563976652,2.192178203068704,0.4221984496381097,0.08459036090794836,1563.1897338934796,2.031615614158145
3.95,2.2769640628775623,2.195499981253227,0.4065670532623794,0.08146408162433527,-1758.588450627965,2.375644384925753
3.955,2.27715590031461,2.1999941517381703,0.38505538805677,0.07716174857643976,781.594866946534,2.5902392397364817
3.96,2.277344254223296,2.203120531205957,0.3703641101285277,0.07422372301733882,1758.588450628553,4.989724044151451
3.965,2.277529300897437,2.2076147016909005,0.3488175709683291,0.06991459920653664,-3517.176901258702,6.947249177926779
3.97,2.277712073898109,2.212695068326054,0.3243288667109685,0.06501700557205536,-3321.7781845222476,4.467367255926537
3.975,2.277893755449178,2.216798441377524,0.3047198203409996,0.06109531407165392,586.1961502086201,-0.01330001708797024
3.98,2.2780744691511803,2.2207064157122574,0.2860830460829754,0.05736805343892293,1367.7910171563633,-1.497336976399076
3.985,2.278253731337088,2.224223592613517,0.2693930956307175,0.054030138723570875,781.59486694832,-0.4427331128907168
3.99,2.2784314266824914,2.227740769514777,0.2526953863510386,0.05069065716771437,1563.1897338941526,-0.12737257037576288
3.995,2.278607731224192,2.2312579464160374,0.2359907833529246,0.04734978480815455,2930.9807510484998,0.1131635144699965
4.0,2.2787825037589307,2.234579724600561,0.2202555621437466,0.044202779158369676,-1.419721229467541e-09,2.482510871573237
