time,qd,q,tau,position_error,jerk,jerk_d
6.295,0.1560845156993325,0.890041154735533,-3.668990413133288,-0.7339566390362006,4494.170484943729,-3.3700091307409963
6.3,0.1556701009052448,0.8849607881003796,-3.645660488280688,-0.7292906871951348,5471.1640686275005,-2.5914662587756094
6.305,0.1552576915763714,0.8794896240317529,-3.620367732223935,-0.7242319324553815,-390.79743347367094,2.721847571150695
6.3100000000000005,0.1548471484795573,0.8759724471304927,-3.604835377315315,-0.7211252986509354,-6448.157652310949,5.361418924395094
6.315,0.1544395312478421,0.8726506689459693,-3.590265223842164,-0.7182111376981273,-3712.5756179961622,1.343199048592
6.32,0.1540357316886798,0.8681564984610259,-3.56981389024597,-0.7141207667723461,3321.7781845243617,-4.687921096433822
6.325,0.1536353961326691,0.8630761318258724,-3.546414151676424,-0.7094407356932033,6057.3602188372615,-4.709320887403935
6.33,0.1532371937316608,0.8578003664739824,-3.5220266703829517,-0.7045631727423216,1758.5884506298335,2.3078248009691436
6.335,0.1528405983097559,0.8540877908559856,-3.5054470361712395,-0.7012471925462297,-3907.974334732693,9.138227341534506
6.34,0.1524468252876129,0.8509614113881988,-3.49178421735802,-0.6985145861005859,-3712.5756179958116,10.435123923018661
6.345,0.1520574456039035,0.8474442344869388,-3.476145402002265,-0.6953867888830354,-1.810860794648761e-09,7.729992446774478
6.3500000000000005,0.1516737645838776,0.8437316588689421,-3.4595010655980096,-0.6920578942850645,781.5948669446263,4.87247223152043
6.355,0.1512963731390348,0.8394328871007354,-3.4398942732496693,-0.6881365139617006,-1563.189733892782,2.4953087986312994
6.36,0.1509257416129018,0.8361111089162119,-3.4251386273725006,-0.6851853673033101,1172.392300421074,-0.9204134345887063
6.365,0.1505622533873815,0.8308353435643218,-3.4005773116724782,-0.6802730901769403,2149.3858841032893,-3.732505964269162
6.37,0.150205251683484,0.8265365717961152,-3.3808685172963946,-0.6763313201126312,-2149.3858841035735,-4.02160611766806
6.375,0.1498541659355089,0.8228239961781183,-3.3640611127026543,-0.6729698302426094,1758.5884506309717,-2.336229826731678
6.38,0.14950856228966,0.8171574333927549,-3.337456352810177,-0.6676488711030949,1758.588450630973,0.38331156019718193
6.385,0.1491680891772994,0.8132494590580216,-3.3196188753423894,-0.6640813698807222,-5080.366635154046,0.9642460538097843
6.390000000000001,0.148833337201603,0.8097322821567615,-3.303706773629832,-0.6608989449551586,-781.5948669467931,-1.9677770185903753
6.3950000000000005,0.1485044064243131,0.8038703206546614,-3.2760416383379893,-0.6553659142303483,3126.379467787076,-4.37405769955906
6.4,0.1481805406653669,0.7991807514529814,-3.2542131357900885,-0.6510002107876145,2149.3858841037127,-3.4096180686839475
6.405,0.1478611498995315,0.7939049861010912,-3.229430124432595,-0.6460438362015597,2930.980751050481,0.49014854258891916
6.41,0.1475457986232521,0.788629220749201,-3.204628293472599,-0.6410834221259489,-2735.5820343133273,4.384469302731912
6.415,0.1472349099848859,0.7855028412814143,-3.1905510308599423,-0.6382679312965285,-5471.164068626938,3.4716310380390993
6.42,0.1469296012238012,0.7810086707964708,-3.1696057253083736,-0.6340790695726697,1758.5884506305451,-1.3959409777619953
6.425,0.146630071149679,0.7759283041613175,-3.1457007449573977,-0.6292982330116386,2930.98075105065,-3.38769158510555
6.43,0.1463354200980522,0.7708479375261642,-3.1217715290031087,-0.624512517428112,-781.5948669475049,-0.8197490551095079
6.4350000000000005,0.146045237452933,0.7669399631914308,-3.1036820601257125,-0.6208947257384978,976.9935836823411,1.6584594349405002
6.44,0.14575986755442,0.7610780016893307,-3.075798693764317,-0.6153181341349108,586.1961502102059,1.9029716499491016
6.445,0.1454795891455929,0.7577562235048073,-3.060590868211068,-0.6122766343592144,7.091784937074408e-10,1.6205982079498291
6.45,0.1452046020523396,0.7526758568696538,-3.036563709161752,-0.6074712548173142,1367.7910171572314,1.9500580505395106
6.455,0.1449350291993086,0.748963281251657,-3.019348486265072,-0.6040282520523484,-3321.7781845235077,1.5423998394760297
6.46,0.1446712441900189,0.7456415030671336,-3.0040572029715897,-0.6009702588771147,-6252.758935572994,-1.417584102530018
6.465,0.1444135076721306,0.741928927449137,-2.9867819535371978,-0.5975154197770064,781.5948669470297,-5.256462601332348
6.47,0.1441613363672974,0.7366531620972468,-2.9616631401548323,-0.5924918257299494,8011.347386200705,-5.6157011044192195
6.4750000000000005,0.1439136069799564,0.7304004031616733,-2.9316373178960053,-0.586486796181717,3321.7781845207373,-2.0057648796071312
6.48,0.1436696221215737,0.7264924288269399,-2.9133156807402885,-0.5828228067053662,-3907.974334732664,0.7636049174146464
6.485,0.1434297114216816,0.72238905577547,-2.8939970171632288,-0.5789593443537884,-2735.582034312333,0.21180885097394153
6.49,0.1431940956879683,0.7184810814407364,-2.8756352928626225,-0.5752869857527682,390.79743347373875,-1.2234613195083721
6.495,0.1429625846022236,0.713986910955793,-2.854322050830226,-0.5710243263535695,195.39871673630086,-1.809515031539048
6.5,0.1427349688753321,0.7098835379043231,-2.8349433081782105,-0.567148569028991,1.4210854715202306e-10,-1.9542306310250872
6.505,0.1425110030602629,0.7055847661361163,-2.814569313589224,-0.5630737630758534,1172.392300420932,-1.992996026737302
6.51,0.1422904321686336,0.7008951969344361,-2.7922243501803314,-0.5586047647658026,-2.1685946658064727e-10,-1.9953268649263372
6.515000000000001,0.1420730125651684,0.6971826213164394,-2.7747485926207625,-0.555109608751271,-1758.5884506311345,-1.9954825962808158
6.5200000000000005,0.141858492571846,0.692688450831496,-2.7533503581731287,-0.55082995825965,-2344.784600840373,-2.2395796745290166
6.525,0.1416466177900753,0.6887804764967627,-2.734869874816692,-0.5471338587066874,586.1961502104659,-3.2958784652771724
6.53,0.1414371546023731,0.6835047111448725,-2.709538375522455,-0.5420675565424995,4494.170484944298,-4.438547854608471
6.535,0.141229579155309,0.6780335470762457,-2.683220441636002,-0.5368039679209368,781.5948669469091,-3.764352794881889
6.54,0.1410231223817496,0.6739301740247756,-2.663735867623538,-0.532907051643026,-1367.791017156947,-1.5820615543305276
6.545,0.1408174581130149,0.6694360035398322,-2.642293342444165,-0.5286185454268173,2149.3858841038564,-0.069715468473587
6.55,0.1406126315571806,0.6647464343381523,-2.619869633936274,-0.5241338027809717,195.39871673730988,0.5654534058936576
6.555,0.1404086726016387,0.6616200548703655,-2.6052575351521194,-0.5212113822687268,-5275.765351890672,1.4373635011461827
6.5600000000000005,0.1402056124131976,0.6581028779691054,-2.58868695460968,-0.5178972655559078,-5275.7653518906545,1.6138810049073777
6.565,0.1400037880745862,0.6547810997845819,-2.573087187797444,-0.5147773117099956,1758.5884506308607,-0.3452429466929434
6.57,0.1398035023133018,0.6487237395657451,-2.543801817443542,-0.5089202372524433,5275.765351890638,-2.9180820896713207
6.575,0.1396044184128624,0.6436433729305918,-2.51939540531706,-0.5040389545177294,2149.3858841033575,-3.5650300504743146
6.58,0.1394059560145465,0.6383676075787017,-2.494008891786859,-0.4989616515641552,390.79743347352417,-1.967589220903807
6.585,0.1392076455343776,0.633482639660285,-2.4705756055857555,-0.49427499412590736,195.39871673729704,0.29837338292533855
6.59,0.1390094084868812,0.6291838678920781,-2.450072932774313,-0.49017445940519694,195.39871673729704,1.5940564224512408
6.595,0.1388115018499109,0.6246896974071348,-2.4285916141681345,-0.4858781955572239,-1563.1897338943397,1.7452740905452027
6.6000000000000005,0.1386141581036888,0.6213679192226114,-2.4129694424835777,-0.48275376111892254,-1563.1897338941849,1.798904571100031
6.605,0.1384175814158847,0.617459944887878,-2.394412454654491,-0.47904236347199336,781.5948669477744,2.621086265293438
6.61,0.1382219501390599,0.6133565718364078,-2.374873746105712,-0.4751346216973479,-1172.3923004193687,3.533255751353556
6.615,0.1380276831368702,0.6102301923686212,-2.360213184037286,-0.472202509231751,-1563.189733893747,2.8387891766181443
6.62,0.1378354056792598,0.6059314206004144,-2.33968071269195,-0.4680960149211546,-781.5948669467655,0.5359584479336936
6.625,0.1376453402686187,0.6018280475489444,-2.3201141746539227,-0.4641827072803257,-976.9935836827111,-1.93743589834496
6.63,0.1374573635134651,0.5975292757807376,-2.2995601997215505,-0.46007191226727245,4103.373051470343,-3.4612322384579413
6.635,0.1372710887695781,0.5914719155619009,-2.2702047724531176,-0.4542008267923228,3907.9743347322387,-3.1057327259990477
6.640000000000001,0.1370858862057774,0.5871731437936941,-2.249636926516139,-0.4500872575879167,-2930.980751051238,-1.3682598127923842
6.6450000000000005,0.13690146740751,0.5832651694589607,-2.2310191489018503,-0.4463637020514507,-1953.9871673656169,-0.13948233783938369
6.65,0.1367178680234708,0.5787709989740173,-2.209466293451763,-0.4420531309505465,781.5948669474775,0.017089719133212
6.655,0.1365351079226016,0.5742768284890738,-2.1879092415749377,-0.4377417205664722,-2149.385884103572,-0.420568675885189
6.66,0.1363531694842074,0.5703688541543405,-2.1692790621280795,-0.4340156846701331,390.7974334735256,-1.2982167076281579
6.665,0.136172027404572,0.5652884875191869,-2.1447829393783584,-0.4291164601146149,5471.164068627295,-1.4347226499467374
6.67,0.1359913700193113,0.5598173234505602,-2.1183315561436564,-0.42382595343124896,390.79743347373875,0.14996188216543116
6.675,0.1358109276367136,0.5566909439827735,-2.103601640703582,-0.4208800163460599,-2930.980751050012,1.7402050891487535
6.68,0.1356310349061326,0.5525875709313035,-2.083984055087833,-0.4169565360251709,586.1961502082396,2.1825868301834888
6.6850000000000005,0.1354519585809085,0.5488749953133067,-2.066316411414927,-0.4134230367323982,-2344.784600841892,1.9566872544631844
6.69,0.1352739043497604,0.54574861584552,-2.051574667464499,-0.41047471149575965,-6057.360218836042,-0.2134059552002796
6.695,0.135097302823987,0.5424268376609965,-2.035848689956961,-0.4073295348370095,1367.7910171575868,-4.015266009691617
6.7,0.1349219350374492,0.5369556735923698,-2.009369633175487,-0.40203373855492064,5861.961502100323,-5.207864036070008
6.705,0.1347467469599938,0.5312891108070064,-1.9819138494989543,-0.3965423638470126,-390.7974334731689,-3.0039280609274606
6.71,0.1345711117031893,0.5275765351890096,-1.9642300195834,-0.3930054234858203,-195.3987167356628,-1.365917556430703
6.715,0.1343950831248929,0.5213237762534362,-1.9338470653093391,-0.3869286931285433,781.5948669476593,-1.4303595996164682
6.72,0.1342184304189198,0.5172204032019662,-1.9142128714318831,-0.3830019727830464,-2735.582034314888,-2.0561459054309137
6.7250000000000005,0.1340409454011278,0.5123354352835494,-1.890676133368614,-0.37829448988242165,1953.9871673656141,-3.095052830879641
6.73,0.133862460825041,0.5066688724981859,-1.8632362834741136,-0.37280641167314493,4298.771768207668,-2.472659054558032
6.735,0.1336822776427931,0.5015885058630325,-1.8387357991310929,-0.3679062282202394,-1758.5884506291939,0.9839355580965252
6.74,0.1335001078687221,0.4978759302450357,-1.82108411624867,-0.3643758223763136,-4689.569201680386,3.3257042075620458
6.745,0.1333166071908343,0.4933817597600923,-1.7995310442831562,-0.360065152569258,-1758.5884506304728,1.7643964509696124
6.75,0.1331323554855212,0.4890829879918856,-1.7789586656244996,-0.3559506325063644,3126.379467787847,-0.9958482534601067
6.755,0.1329472597494589,0.4830256277730488,-1.7495975205352767,-0.35007836802358994,3517.176901261676,-1.751809259022556
6.76,0.1327609680718892,0.4785314572881053,-1.728058268358127,-0.3457704892162161,586.1961502083153,-0.02672248688962231
6.765000000000001,0.1325732394704134,0.4736464893696886,-1.704572185261198,-0.34107324989927523,-976.9935836858748,2.7709933752536107
6.7700000000000005,0.1323841938185671,0.4697385150349553,-1.685977632636983,-0.3373543212163882,-1758.5884506293376,4.1496923718217005
6.775,0.132194519631211,0.4658305407002219,-1.6673862045322727,-0.3336360210690109,-195.39871673530627,3.5371966600196236
6.78,0.1320048037189302,0.4617271676487517,-1.6478179769420669,-0.3297223639298215,-390.7974334732413,3.055653393548961
6.785,0.1318152499242235,0.4578191933140183,-1.6292270708863583,-0.3260039433897948,-2540.183317577028,2.696540830236107
6.79,0.1316263349696385,0.4543020164127583,-1.6125855683086914,-0.3226756814431198,-976.9935836833506,0.6257690520428705
6.795,0.1314384860028444,0.4492216497776048,-1.5881228256914608,-0.3177831637747604,1563.1897338940312,-1.7616625893524795
6.8,0.1312514841115222,0.4449228780093981,-1.5675650030465231,-0.3136713938978759,4298.7717682070515,-1.494225056753194
6.805,0.1310648536361258,0.439060916507298,-1.539189169304592,-0.3079960628711722,1172.3923004190474,0.7330420500291626
6.8100000000000005,0.130878489481992,0.4351529421725646,-1.5205817755148652,-0.3042744526905726,-4494.170484944267,1.2353123179843026
6.815,0.1306928585990109,0.4316357652713045,-1.5039245711140867,-0.3009429066722936,-976.9935836821612,-0.8167672522850729
6.82,0.1305080841230979,0.4261646012026778,-1.4774930437030112,-0.2956565170795799,2344.7846008410825,-2.0320004239417147
6.825,0.1303237362038177,0.422452025584681,-1.4598522416514224,-0.29212828938086327,1367.7910171568064,-0.09986608136003583
6.83,0.1301394512675876,0.4169808615160543,-1.4334181151430347,-0.28684141024846666,-390.79743347366764,2.9165470377636016
6.835,0.1299554544501223,0.4138544820482676,-1.418706417214304,-0.2838990275981453,-2735.5820343121923,3.3217755374971336
6.84,0.1297724910493798,0.4089695141298508,-1.3951965668842334,-0.279197023080471,-1758.588450628698,0.6276325149021345
6.845,0.1295909298849624,0.4054523372285907,-1.3785186260066615,-0.2758614073436283,1758.5884506273185,-1.9670175975862407
6.8500000000000005,0.1294105252440119,0.3993949770097539,-1.349133958362543,-0.26998445176574204,1953.9871673639068,-2.209338310965131
6.855,0.1292307901408529,0.3954870026750205,-1.330492850400921,-0.26625621253416765,976.9935836841207,-1.2383754881636384
6.86,0.1290515868338864,0.3900158386063938,-1.3040331171496198,-0.2609642517725074,976.9935836845614,-0.42677177487960627
6.865,0.1288728258794829,0.3859124655549237,-1.2844101131098875,-0.2570396396754408,6.382379069691524e-10,0.691742970850854
6.87,0.1286944374435151,0.3818090925034536,-1.2647852351888555,-0.25311465505993846,-195.39871673665766,2.1215654416374194
6.875,0.1285166103290775,0.3777057194519835,-1.2451575416288778,-0.249189109122906,-2149.3858841034285,2.535115506905426
6.88,0.1283397688158689,0.3747747387009336,-1.231386874339818,-0.2464349698850647,-1758.5884506295263,1.8136521572027435
6.885,0.1281642650550783,0.3706713656494634,-1.211747551006538,-0.2425071005943851,976.993583682095,1.4767028337197985
6.890000000000001,0.1279901160664546,0.36676339131473,-1.1930784427720835,-0.2387732752482754,-1.6519834389328025e-09,1.691465131728342
6.8950000000000005,0.1278176037096425,0.3630508156967333,-1.175378141263036,-0.2352332119870908,-3126.379467786003,1.2701766919859292
6.9,0.127646955898106,0.3587520439285265,-1.1547375333171852,-0.23110508803042049,-3126.3794677860005,-0.8251891192223759
6.905,0.1274783177579019,0.3548440695937931,-1.1360408618145386,-0.22736575183589122,5080.366635153556,-4.468968409554647
6.91,0.1273115584875151,0.3476143170745364,-1.100724752986357,-0.22030275858702128,6643.556369047161,-6.260249705061494
6.915,0.1271455820107372,0.3429247478728562,-1.0781058752947803,-0.215779165862119,-1172.3923004201488,-3.779851887113708
6.92,0.1269794548662723,0.3384305773879129,-1.056464927338736,-0.21145112252164058,-2735.582034312688,-0.1242923250365928
6.925,0.1268131362184434,0.3339364069029694,-1.0348250831502412,-0.207123270684526,-781.5948669456983,1.7390115996284299
6.93,0.1266468651824905,0.330028432568236,-1.0161149484941696,-0.2033815673857455,1563.1897338911822,2.730685512570502
6.9350000000000005,0.1264808560886954,0.3251434646498192,-0.9925188598413252,-0.1986626085611238,390.79743347083655,3.2557511282505356
6.94,0.1263155284477693,0.3216262877485592,-0.9757585779158672,-0.19531075930078992,-3712.5756179960217,1.7617903084678077
6.945,0.1261514723070058,0.3181091108472991,-0.9589932957741852,-0.1919576385402933,-195.39871673569698,-0.692018594303804
6.95,0.125988700413237,0.3136149403623557,-0.9373365601469532,-0.1876262399491187,2930.9807510500905,-0.6087257941445179
6.955,0.1258267466636831,0.3091207698774123,-0.9156756823329184,-0.18329402321372923,-976.9935836833165,1.6067910593520982
6.96,0.1256656890602993,0.3057989916928889,-0.8998722441175511,-0.1801333026325896,-781.5948669459142,2.24672253647649
6.965,0.1255060704329331,0.3011094224912088,-0.8772226229982455,-0.1756033520582757,390.79743347411954,0.5909091540874503
6.97,0.1253481011800155,0.2972014481564754,-0.858472702990978,-0.17185334697645993,-1563.1897338943445,-1.2498110799267153
6.9750000000000005,0.1251916903372923,0.293293473821742,-0.839714969852376,-0.16810178348444968,1172.392300419297,-1.5528581794293448
6.98,0.1250365276815397,0.2882131071865885,-0.8150890174125307,-0.1631765795050488,2540.18331757723,-0.16307232696584428
6.985,0.1248823565656808,0.2841097341351185,-0.7953430617002023,-0.15922737756943767,-1367.7910171564513,0.7589682215147491
6.99,0.1247294157066925,0.2800063610836484,-0.7755909439103755,-0.1552769453769559,-1563.1897338934273,-0.3372689767111652
6.995,0.1245779060457716,0.276098386748915,-0.7568086550793786,-0.15152048070314342,2344.7846008403703,-1.2633059503919508
7.0,0.1244275242236954,0.2712134188304982,-0.7331357522281281,-0.1467858946068028,2149.3858841040337,0.0778623278385755
7.005,0.124278001508588,0.2676962419292382,-0.7162975034017265,-0.14341824042065018,-1563.189733892984,1.876714299501887
7.01,0.124129589926598,0.2641790650279781,-0.699453694488866,-0.1400494751013801,-2540.1833175777565,1.6914561013331824
7.015000000000001,0.1239827208164578,0.2610526855601914,-0.6845561568474255,-0.13706996474373362,-1367.7910171576254,0.17779822968624703
7.0200000000000005,0.1238374895296998,0.2573401099421947,-0.666719446508665,-0.1335026204124949,195.39871673704556,-0.8079717634851225
7.025,0.1236937554254824,0.253627534324198,-0.6488752479937147,-0.1299337788987156,586.1961502105712,-0.7724939592180284
7.03,0.1235514008312305,0.2493287625559912,-0.6280931693670978,-0.1257773617247607,-781.5948669466959,-0.09696325887986923
7.035,0.1234102973638983,0.2456161869379945,-0.6102358144083011,-0.1222058895740962,-2149.3858841035717,-0.13376496887924905
7.04,0.1232705513372309,0.2407312190195777,-0.5865097095851747,-0.1174606676823468,195.39871673683524,-2.0932933755980714
7.045,0.1231322496684466,0.2362370485346343,-0.5647303692128761,-0.11310479886618768,6252.758935574737,-3.7308430084872413
7.05,0.1229948072827321,0.2293980934488508,-0.5312228086793283,-0.10640328616611869,4298.771768207781,-2.2685942112945536
7.055,0.1228575190457517,0.2256855178308541,-0.5133463741476844,-0.1028279987851024,-3126.3794677878973,0.3016804593866651
7.0600000000000005,0.1227204378247256,0.221582144779384,-0.4935149168942148,-0.09886170695465842,-3907.97433473452,1.1861780590650426
7.065,0.1225838369016023,0.2182603665948606,-0.4775901822660465,-0.0956765296932583,-2149.3858841028305,1.2184495719049153
7.07,0.1224477446436708,0.2141569935433906,-0.4577546996414193,-0.0917092488997198,4.617959348252043e-10,0.7465216993196737
7.075,0.1223123894140575,0.2100536204919205,-0.4379153476065882,-0.087741231077863,2149.3858841038223,-1.3296752595160228
7.08,0.1221779461891396,0.204973253856767,-0.4131851700551407,-0.08279530766762741,976.9935836837429,-3.004498899397243
7.085,0.1220439231048166,0.2010652795220336,-0.3943161155627047,-0.079021356417217,390.7974334738453,-1.4351940432356298
7.09,0.1219097127858725,0.1961803116036169,-0.3705628889730343,-0.07427059881774441,-195.3987167359883,1.383866921429296
7.095,0.1217754334749802,0.1922723372688835,-0.3516948629799832,-0.07049690379390329,-2930.9807510509218,1.326977881017589
7.1000000000000005,0.1216416092398262,0.1881689642174134,-0.3318474781993261,-0.06652735497758719,-1563.189733894286,-1.4195864670618747
7.105,0.1215083043914697,0.1834793950157333,-0.3090664438734471,-0.06197109062426359,3126.379467787298,-2.9759233582992564
7.11,0.1213749625288818,0.1780082309471066,-0.2823775627958433,-0.0566332684182248,3712.575617997495,-1.4301648608672972
7.115,0.1212411162678181,0.1731232630286898,-0.258622138471151,-0.0518821467608717,-1172.3923004197397,1.3080163128621094
7.12,0.121106796729681,0.168824491260483,-0.237800024490461,-0.04771769453080199,-3517.1769012600944,2.4001047203904124
7.125,0.1209724389391645,0.1649165169257496,-0.218933209664935,-0.0439440779865851,976.9935836839546,1.3069186523573972
7.13,0.1208384198585366,0.1594453528571229,-0.1922484990413875,-0.03860693299858631,2540.183317577578,0.147265357455154
7.135,0.1207046725102293,0.1553419798056528,-0.1724000318188991,-0.03463730729542351,781.5948669452224,0.5227566841090963
7.140000000000001,0.120571138834101,0.1508478093207094,-0.150596576809484,-0.030276670486608398,-1367.7910171586996,1.4502663342065119
7.1450000000000005,0.1204379642463699,0.146939834985976,-0.1317235114620329,-0.02650187073960608,-5666.562785363115,0.8785441891668822
7.15,0.1203054764130583,0.1438134555181893,-0.1167547999997056,-0.023507979105131,-1563.1897338925914,-1.1931474703353016
7.155,0.1201737644139206,0.1383422914495625,-0.0900581370202988,-0.01816852703564191,5861.961502100465,-1.9649114999255233
7.16,0.1200423111395977,0.1326757286641991,-0.062383067359527,-0.012633417524601412,3712.5756179969267,-0.4271520727350798
7.165,0.119910879865411,0.127986159462519,0.000783637947935,-0.008075279597108007,195.39871673672724,1.0639019081538197
7.17,0.1197796781022192,0.1232965902608389,0.0007833320954993,-0.0035169121586196977,-1563.1897338926626,1.3020973323563831
7.175,0.1196488834487684,0.1195840146428422,0.0007830874135507,6.486880592619648e-05,-3126.37946778602,0.8983819392047925
7.18,0.119518641202831,0.1158714390248454,0.0007817415081598,0.0036472021779856006,390.79743347140385,0.15497737011907287
7.1850000000000005,0.1193890772613251,0.1115726672566387,0.0007795146240151,0.0078164100046864,3321.7781845215486,-0.09849514009703464
7.19,0.1192600988233723,0.1072738954884319,0.0607052993119055,0.011986203334940396,-390.7974334728804,0.7184715503608592
7.195,0.1191316162804513,0.1043429147373819,0.074711304443437,0.014788701543069396,-2344.7846008394654,0.9309997737894737
7.2,0.119003952468703,0.1008257378361218,0.0916490805243774,0.018178214632581208,976.9935836834763,-0.0878795820292062
7.205,0.1188772189776973,0.0975039596515984,0.1076118718593427,0.021373259326098903,1367.7910171567894,-0.16395116158922995
7.21,0.1187511331385969,0.094182181467075,0.1235746370811994,0.024568951671521913,-1758.5884506301536,0.7855192354001064
7.215,0.1186257974734811,0.0920327955829716,0.1336777303326027,0.026593001890509504,-976.9935836827658,0.6784949643368652
7.22,0.1185014768818924,0.0887110173984482,0.1496432409036246,0.029790459483444207,1367.791017157287,-0.20341419745087297
7.225,0.1183781372870381,0.0861708340808715,0.1617054369629871,0.03220730320616659,976.9935836821437,-0.35717521477384384
7.23,0.1182556621935538,0.0834352520465582,0.174746452664741,0.03482041014699559,-1.180751496576704e-09,0.12304992694151595
7.235,0.1181340350041708,0.0812858661624548,0.18485988013727,0.036848168841716,-781.5948669461188,0.42710511733577805
7.24,0.1180133318983664,0.0793318789950881,0.1940002568450633,0.03868145290327829,5.50699041923508e-10,0.20998024050196573
7.245,0.1178936136748062,0.0773778918277214,0.203142715565257,0.04051572184708481,1172.3923004202832,-0.23612841060232626
7.25,0.1177749131014475,0.0756193033770913,0.2113132953533827,0.0421556097243562,195.39871673692232,0.0907623674529141
7.255,0.1176570832791848,0.0744469110766713,0.2165561191065925,0.0432101722025135,-976.9935836836802,1.1965323495029248
7.26,0.1175401696743865,0.073469917492988,0.2208256271319644,0.04407025218139851,-586.1961502105104,1.5894233375313305
7.265000000000001,0.117424534579674,0.0726883226260413,0.2241249616987327,0.0447362119536327,195.39871673697405,1.0889784823046273
7.27,0.1173102981495329,0.0719067277590946,0.2274327818079103,0.0454035703904383,-195.39871673628386,0.34850990814970206
7.275,0.1171975569996114,0.0715159303256213,0.2287918344469654,0.0456816266739901,-390.7974334733945,-0.8062706771206098
7.28,0.117086387505369,0.0711251328921479,0.2301557898415008,0.04596125461322109,390.79743347340747,-1.458291714122093
7.285,0.1169764990489051,0.0707343354586746,0.2315272364860928,0.046242163590230506,195.39871673672712,-0.46338386338718873
7.29,0.1168676314712177,0.0707343354586746,0.2309506692061317,0.04613329601254311,-390.7974334734188,0.8754513477882773
7.295,0.116759902435841,0.0707343354586746,0.2303793395570368,0.04602556697716641,-195.398716736736,0.6161572382091265
7.3,0.1166535666632156,0.0709297341754113,0.2288399188931296,0.04572383248780429,-195.398716736665,-0.9081991251492312
7.305,0.1165486426117669,0.0711251328921479,0.2273068055195329,0.04542350971961899,-390.7974334733389,-1.763643483592496
7.31,0.1164448092386009,0.0715159303256213,0.2248015509012085,0.0449288789129796,195.3987167366848,-1.3080116751499058
7.315,0.1163418113775576,0.0717113290423579,0.2232804370647107,0.0446304823351997,586.1961502099881,-0.6435010470259166
7.32,0.11623959555389,0.0721021264758313,0.2207886155414316,0.04413746907805871,-195.39871673685948,-0.3921677727799806
7.325,0.116138100721538,0.0726883226260413,0.217325305959066,0.0434497780954967,-781.5948669466778,-0.11465930610303987
7.33,0.1160372821080359,0.0732745187762513,0.2138657477655327,0.04276276333178461,-390.79743347324137,0.4394296363940602
7.335,0.1159371184759353,0.0738607149264613,0.2104120610343377,0.04207640354947399,390.79743347324137,0.8335550174188366
7.34,0.1158377542417325,0.0742515123599347,0.2079425922804116,0.0415862418817978,390.7974334731348,0.9395575676052852
7.345,0.1157393040703859,0.0748377085101447,0.204502132020528,0.04090159556024121,195.39871673652524,0.912160071013421
7.35,0.1156418455099972,0.0754239046603547,0.2010677752261906,0.0402179408496425,586.1961502101942,0.2515703640067821
7.355,0.1155455970624574,0.0760101008105647,0.1976403853247018,0.039535496251892704,195.3987167369495,-0.712599687932753
7.36,0.115450468072901,0.076987094394248,0.1922653386086478,0.038463373678653004,-586.1961502100943,-0.9780454440285071
7.365,0.1153562490225138,0.0779640879779314,0.1868954280387465,0.0373921610445824,-781.5948669469531,-1.0553025347804112
7.37,0.115262909330756,0.0791364802783514,0.1805533898385545,0.036126429052404596,-9.768541531229857e-11,-1.4714393928728067
7.375,0.1151702819051111,0.0801134738620348,0.175193432040639,0.0350568080430763,586.1961502100307,-1.4820088580869901
7.38,0.1150781139810274,0.0810904674457181,0.1698369921409523,0.03398764653530929,-586.1961502098109,-0.5657351691114818
7.385,0.1149862242708564,0.0824582584628748,0.162527782295969,0.032527965807981604,-976.9935836831933,0.9643290218442311
7.390000000000001,0.1148946000148571,0.0834352520465582,0.1571760481308797,0.0314593479682989,390.7974334732401,2.12995531512677
7.395,0.1148035103845806,0.0844122456302415,0.1518264157680756,0.030391264754339106,1172.3923004198678,2.080712629073034
7.4,0.114713331761267,0.0851938404971882,0.14746017528237,0.029519491264078795,390.7974334734909,1.1508151149542298
7.405,0.1146242702015988,0.0863662327976082,0.1411458573945744,0.02825803740399059,-586.1961502098976,0.16562862573044423
7.41,0.1145363899328861,0.0875386250980282,0.1348377055191945,0.0269977648348579,-390.79743347329463,-0.3914950945827025
7.415,0.114449654537026,0.0887110173984482,0.128535485654189,0.02573863713857781,-195.39871673688714,-0.08463760025277
7.42,0.1143639401583402,0.0898834096988683,0.1222385369919437,0.024480530459471905,-2.309263891220375e-10,0.9054334589109612
7.425,0.1142792718957676,0.0910558019992883,0.1159469518037761,0.023223469896479304,781.5948669466777,1.3778908281026085
7.43,0.114195897800029,0.0920327955829716,0.1106389373482706,0.022163102217057404,6.785683126509102e-11,0.8080752763990073
7.435,0.1141140277112825,0.0934005866001283,0.1033856909720379,0.020713441111154196,-1563.1897338927397,0.3253246242702179
7.44,0.1140336407487806,0.094768377617285,0.0961396982365398,0.019265263131495597,-586.1961502095456,0.8032757545001292
7.445,0.1139547300588471,0.0957453712009684,0.0908560945986914,0.018209358857878694,1367.7910171562917,1.4504787516328301
7.45,0.1138774943292193,0.0965269660679151,0.0865586758000079,0.017350528261304204,976.9935836833336,1.2451676125735656
7.455,0.1138021822142159,0.0975039596515984,0.0812945346539246,0.016298222562617495,-586.1961502098261,0.41933994504364946
7.46,0.1137289090200967,0.0986763519520184,0.0750641170591094,0.015052557068078301,-781.5948669469083,0.027785538137004018
