t_qd,qd_rad,t_q,q_rad,tau
2.05,[2.19952799],2.05,1.9672742801047958,0.019320021241504996
2.055,[2.20073346],2.055,1.9692282672721628,0.02425516669036413
2.06,[2.2019355],2.06,1.9713776531562661,0.0256704073471936
2.065,[2.20313807],2.065,1.972745444173423,0.02358475446728141
2.07,[2.20433975],2.07,1.9741132351905792,0.02184927437503448
2.075,[2.20553784],2.075,1.9756764249244727,0.02155582839655886
2.08,[2.20673502],2.08,1.9782166082420496,0.029284879587913874
2.085,[2.20793812],2.085,1.979779797975943,0.02653175607205033
2.09,[2.20914676],2.09,1.980756791559626,0.02082736904918342
2.095,[2.2103552],2.095,1.9827107787269929,0.0221729808718787
2.1,[2.21156071],2.1,1.9840785697441496,0.02023577676014363
2.105,[2.21275905],2.105,1.9850555633278328,0.017080154541016163
2.11,[2.21394649],2.11,1.9872049492119364,0.021059514878891523
2.115,[2.21512387],2.115,1.9885727402290931,0.018778540316895007
2.12,[2.21628871],2.12,1.9895497338127766,0.016345547513832263
2.125,[2.21743623],2.125,1.991503720980143,0.01734725386054623
2.13,[2.21856462],2.13,1.993262309430773,0.016140552446215404
2.1350000000000002,[2.21967157],2.1350000000000002,1.9948254991646663,0.015182153647619465
2.14,[2.22075339],2.14,1.9961932901818233,0.014412565000272881
2.145,[2.22180664],2.145,1.9973656824822434,0.013797753791654379
2.15,[2.22282817],2.15,1.9985380747826633,0.013292962506696175
2.1550000000000002,[2.22381496],2.1550000000000002,1.9995150683663467,0.012743652852593235
2.16,[2.22476357],2.16,2.0002966632332932,0.012197728746060503
2.165,[2.22567092],2.165,2.0014690555337133,0.012126276395667174
2.17,[2.2265353],2.17,2.0022506504006596,0.011903774960110811
2.1750000000000003,[2.22735548],2.1750000000000003,2.0032276439843435,0.011754102949622489
2.18,[2.22813103],2.18,2.0045954350015,0.011743287752144598
2.185,[2.22886275],2.185,2.0059632260186566,0.011599913600589967
2.19,[2.22955113],2.19,2.0067448208856034,0.01135740198035442
2.195,[2.23019592],2.195,2.0077218144692868,0.011259697270989848
2.2,[2.23079718],2.2,2.0085034093362335,0.01114448095155272
2.205,[2.23135549],2.205,2.009675801636653,0.011048703627639215
2.21,[2.23187181],2.21,2.0104573965036003,0.01095908490417828
2.215,[2.23234704],2.215,2.01104359265381,0.010911782630710425
2.22,[2.23278206],2.22,2.0120205862374934,0.010822425523209714
2.225,[2.23317828],2.225,2.0129975798211768,0.010735610953078276
2.23,[2.23353737],2.23,2.0137791746881235,0.010665624635101532
2.235,[2.23386093],2.235,2.0145607695550702,0.010598162439907653
2.24,[2.23415072],2.24,2.0155377631387537,0.010498782500453144
2.245,[2.23440863],2.245,2.0163193580057,0.01042437759188513
2.25,[2.23463648],2.25,2.0165147567224366,0.010430951132989034
2.255,[2.23483609],2.255,2.017296351589384,0.010349570821300126
2.2600000000000002,[2.23500939],2.2600000000000002,2.018273345173067,0.010237034598751554
2.265,[2.23515831],2.265,2.01866414260654,0.0102033873198734
2.27,[2.23528477],2.27,2.01925033875675,0.010140727275827576
2.275,[2.23539061],2.275,2.0196411361902236,0.010101781848020465
2.2800000000000002,[2.23547762],2.2800000000000002,2.0202273323404336,0.010033173238194382
2.285,[2.23554749],2.285,2.0210089272073803,0.009936230917475815
2.29,[2.23560184],2.29,2.0213997246408537,0.009890775553994806
2.295,[2.23564214],2.295,2.0219859207910633,0.009817306239665768
2.3000000000000003,[2.23566975],2.3000000000000003,2.022572116941274,0.009745407785725866
2.305,[2.2356859],2.305,2.0229629143747467,0.009695819974584107
2.31,[2.23569174],2.31,2.0233537118082205,0.009647316219993717
2.315,[2.2356883],2.315,2.0239399079584306,0.009572971698812133
2.32,[2.23567645],2.32,2.024330705391904,0.009525003963674988
2.325,[2.23565696],2.325,2.0249169015421136,0.00945151417544436
2.33,[2.23563048],2.33,2.025307698975587,0.009402203085942485
2.335,[2.23559753],2.335,2.025893895125797,0.009333775805704
2.34,[2.23555822],2.34,2.026480091276007,0.009299770911868713
2.345,[2.23551242],2.345,2.027066287426217,0.009219535200660132
2.35,[2.23546019],2.35,2.0272616861429538,0.009194913636473538
2.355,[2.23540179],2.355,2.027652483576427,0.009149628049794299
2.36,[2.23533736],2.36,2.0280432810099005,0.009105058097738716
2.365,[2.23526716],2.365,2.028434078443374,0.009021237609510046
2.37,[2.23519131],2.37,2.0288248758768472,0.009048428646633893
2.375,[2.23510974],2.375,2.029020274593584,0.008955119070347366
2.38,[2.23502225],2.38,2.029606470743794,0.009019631677501645
2.3850000000000002,[2.23492746],2.3850000000000002,2.0301926668940036,0.009156930981472324
2.39,[2.2348235],2.39,2.030583464327477,0.009103844241443684
2.395,[2.23470987],2.395,2.030583464327477,0.00897637873968209
2.4,[2.23458718],2.4,2.0307788630442136,0.008914096450011967
2.4050000000000002,[2.23445578],2.4050000000000002,2.0311696604776874,0.008945296174144187
2.41,[2.23431464],2.41,2.0315604579111604,0.009236101860739875
2.415,[2.23416241],2.415,2.031755856627897,0.008994254686846259
2.42,[2.23399834],2.42,2.0321466540613704,0.009326297686089526
2.4250000000000003,[2.23382144],2.4250000000000003,2.032342052778107,0.0091828062207411
2.43,[2.23363026],2.43,2.0327328502115805,0.009722473823079432
2.435,[2.23342293],2.435,2.032928248928317,0.009634905357640628
2.44,[2.23319849],2.44,2.0333190463617905,0.009542651235304959
2.445,[2.23295709],2.445,2.033514445078527,0.00948456332804316
2.45,[2.23269905],2.45,2.033709843795264,0.009424277701209443
2.455,[2.23242464],2.455,2.0341006412287372,0.009446046209465942
2.46,[2.23213352],2.46,2.034296039945474,0.009768267856098039
2.465,[2.23182576],2.465,2.0344914386622106,0.009170121386857903
2.47,[2.23150349],2.47,2.0346868373789473,0.008813430065303818
2.475,[2.23116943],2.475,2.034882236095684,0.008728438177879601
2.48,[2.23082471],2.48,2.0350776348124207,0.009031110207671672
2.485,[2.23046986],2.485,2.0352730335291573,0.00857899507746554
2.49,[2.23010725],2.49,2.035468432245894,0.00817444151981357
2.495,[2.22974014],2.495,2.035468432245894,0.008071271500876198
2.5,[2.22937098],2.5,2.0356638309626307,0.007929324394740922
2.505,[2.22900179],2.505,2.0356638309626307,0.007793313895861785
2.5100000000000002,[2.22863468],2.5100000000000002,2.035859229679367,0.007635459661852337
2.515,[2.22827176],2.515,2.035859229679367,0.0075037684677325385
2.52,[2.22791518],2.52,2.035859229679367,0.007375789549564381
2.525,[2.22756705],2.525,2.0360546283961036,0.0072395440629814175
2.5300000000000002,[2.22722944],2.5300000000000002,2.0360546283961036,0.0071359342293785795
2.535,[2.22690435],2.535,2.0360546283961036,0.0070502153956881536
2.54,[2.22659376],2.54,2.0360546283961036,0.006969404607932552
2.545,[2.2262997],2.545,2.0360546283961036,0.006915557016769906
2.5500000000000003,[2.22602413],2.5500000000000003,2.0360546283961036,0.006881399639631848
2.555,[2.22576861],2.555,2.0360546283961036,0.00685568875413968
2.56,[2.22553428],2.56,2.0360546283961036,0.0068474830416273315
2.565,[2.22532208],2.565,2.0360546283961036,0.006829759806035787
2.57,[2.22513269],2.57,2.0360546283961036,0.006840860085961999
2.575,[2.22496694],2.575,2.0360546283961036,0.0068864242414900185
2.58,[2.22482573],2.58,2.0360546283961036,0.006889427152779783
2.585,[2.22470954],2.585,2.0360546283961036,0.006944408618790867
2.59,[2.22461898],2.59,2.0360546283961036,0.007041891972547655
2.595,[2.22455514],2.595,2.0360546283961036,0.007230920261971807
2.6,[2.22451874],2.6,2.035859229679367,0.007148077009024434
2.605,[2.22450905],2.605,2.0360546283961036,0.0071201960539630125
2.61,[2.22452532],2.61,2.0360546283961036,0.007298717143540641
2.615,[2.22456785],2.615,2.0360546283961036,0.007479375209213961
2.62,[2.22463655],2.62,2.0360546283961036,0.007332629208415226
2.625,[2.22473104],2.625,2.035859229679367,0.007855421946985875
2.63,[2.22485182],2.63,2.035859229679367,0.007810713181234399
2.6350000000000002,[2.22499839],2.6350000000000002,2.0360546283961036,0.0076891106790004165
2.64,[2.22516926],2.64,2.0360546283961036,0.007832089282776976
2.645,[2.22536347],2.645,2.0360546283961036,0.00792471033832119
2.65,[2.22558063],2.65,2.0360546283961036,0.008209106692719138
2.6550000000000002,[2.22582051],2.6550000000000002,2.0360546283961036,0.008284143939541263
2.66,[2.2260826],2.66,2.0360546283961036,0.008382575371699577
2.665,[2.22636606],2.665,2.0360546283961036,0.008502873647251235
2.67,[2.22666995],2.67,2.0360546283961036,0.008484404115028297
2.6750000000000003,[2.22699342],2.6750000000000003,2.0360546283961036,0.008848030283054635
2.68,[2.22733626],2.68,2.0360546283961036,0.009008612472508368
2.685,[2.22769828],2.685,2.035859229679367,0.009209475312203962
2.69,[2.22807904],2.69,2.0360546283961036,0.009326136138734174
2.695,[2.22847753],2.695,2.0360546283961036,0.00910803437579682
2.7,[2.22889291],2.7,2.0360546283961036,0.009862264502334154
2.705,[2.22932532],2.705,2.0360546283961036,0.009761704036247511
2.71,[2.22977516],2.71,2.0360546283961036,0.010585386632201968
2.715,[2.23024326],2.715,2.0360546283961036,0.010785143208889628
2.72,[2.23073025],2.72,2.0360546283961036,0.011014827632111798
2.725,[2.23123612],2.725,2.0360546283961036,0.011274700360409593
2.73,[2.23176094],2.73,2.0360546283961036,0.011560611106768995
2.735,[2.23230742],2.735,2.0360546283961036,0.015118521859689281
2.74,[2.23288053],2.74,2.0360546283961036,0.014579509554127582
2.745,[2.2334815],2.745,2.0360546283961036,0.013650305274256532
2.75,[2.23410875],2.75,2.035859229679367,0.01450844413379945
2.755,[2.23476003],2.755,2.0360546283961036,0.01217324508489397
2.7600000000000002,[2.23543163],2.7600000000000002,2.0360546283961036,0.013157980720742273
2.765,[2.23612271],2.765,2.035859229679367,0.014707539585434169
2.77,[2.2368362],2.77,2.0360546283961036,0.016770736424230527
2.775,[2.23757489],2.775,2.0360546283961036,0.016726165129453418
2.7800000000000002,[2.23833813],2.7800000000000002,2.0360546283961036,0.015052788702872024
2.785,[2.23912417],2.785,2.0360546283961036,0.01760339567157714
2.79,[2.23993393],2.79,2.035859229679367,0.017781000980103896
2.795,[2.24076635],2.795,2.035859229679367,0.015309506744696937
2.8000000000000003,[2.24161569],2.8000000000000003,2.0360546283961036,0.013983727417939852
2.805,[2.24247964],2.805,2.0360546283961036,0.019155112476865292
2.81,[2.24336111],2.81,2.0360546283961036,0.017586260726659277
2.815,[2.24425984],2.815,2.035859229679367,0.017026915578049084
2.82,[2.24517262],2.82,2.0360546283961036,0.01686840166714209
2.825,[2.24609819],2.825,2.0360546283961036,0.018523478086768123
2.83,[2.24703689],2.83,2.0360546283961036,0.01850116241613665
2.835,[2.24798872],2.835,2.0360546283961036,0.019193049827728827
2.84,[2.2489535],2.84,2.0360546283961036,0.019738499725866093
2.845,[2.24993131],2.845,2.0360546283961036,0.02015613521889571
2.85,[2.25092116],2.85,2.0360546283961036,0.0191133946057158
2.855,[2.25191842],2.855,2.035859229679367,0.01565042910594668
2.86,[2.252917],2.86,2.0360546283961036,0.017116521460920856
2.865,[2.25391873],2.865,2.0360546283961036,0.024571587919115227
2.87,[2.25493119],2.87,2.0360546283961036,0.02349685088458752
2.875,[2.25595691],2.875,2.0360546283961036,0.022671193868182702
2.88,[2.25699259],2.88,2.0360546283961036,0.019526050332780195
2.8850000000000002,[2.25803509],2.8850000000000002,2.0360546283961036,0.02236464197679288
2.89,[2.25908431],2.89,2.0360546283961036,0.02175172229650849
2.895,[2.26013981],2.895,2.0360546283961036,0.02123857026117669
2.9,[2.26119933],2.9,2.0360546283961036,0.0208112971210609
2.9050000000000002,[2.26226323],2.9050000000000002,2.0360546283961036,0.02531663968479657
2.91,[2.26333412],2.91,2.0360546283961036,0.023584337416428066
2.915,[2.26441118],2.915,2.0360546283961036,0.021933180129363315
2.92,[2.26548773],2.92,2.0360546283961036,0.022132614158307487
2.9250000000000003,[2.26655757],2.9250000000000003,2.0360546283961036,0.025503169305725264
2.93,[2.26762176],2.93,2.035859229679367,0.025876707994871496
2.935,[2.26868309],2.935,2.0360546283961036,0.024212789722589764
2.94,[2.26974006],2.94,2.0360546283961036,0.021746938246733426
2.945,[2.27079075],2.945,2.0360546283961036,0.023394489144636932
2.95,[2.27183309],2.95,2.0360546283961036,0.019106988671071308
2.955,[2.27286297],2.955,2.0360546283961036,0.019920123542543796
2.96,[2.27387742],2.96,2.0360546283961036,0.01903421035025574
2.965,[2.27487419],2.965,2.035859229679367,0.018318562571819654
2.97,[2.27585],2.97,2.035859229679367,0.017767932906301655
2.975,[2.27680204],2.975,2.0360546283961036,0.017510815280973924
2.98,[2.27772815],2.98,2.0360546283961036,0.01731113123945356
2.985,[2.27862747],2.985,2.0360546283961036,0.017985167773562176
2.99,[2.27949934],2.99,2.0360546283961036,0.016911318268845708
2.995,[2.28034327],2.995,2.035859229679367,0.018336825041061697
3.0,[2.28115995],3.0,2.0360546283961036,0.017444765156432545
3.005,[2.28194867],3.005,2.035859229679367,0.01698586849730398
3.0100000000000002,[2.28270837],3.0100000000000002,2.035859229679367,0.017626147393635747
3.015,[2.28343985],3.015,2.035859229679367,0.017411807539903828
3.02,[2.28414356],3.02,2.035859229679367,0.017268209685246328
3.025,[2.28482029],3.025,2.035859229679367,0.0180190603826139
3.0300000000000002,[2.28547186],3.0300000000000002,2.0360546283961036,0.017618796216287248
3.035,[2.28609853],3.035,2.035859229679367,0.017170371270104647
3.04,[2.28669954],3.04,2.035859229679367,0.017288671143677423
3.045,[2.28727479],3.045,2.035859229679367,0.017072447167449302
3.0500000000000003,[2.28782356],3.0500000000000003,2.0356638309626307,0.016740569437206067
3.055,[2.28834535],3.055,2.035859229679367,0.01719593274640517
3.06,[2.2888415],3.06,2.0356638309626307,0.017162579912346845
3.065,[2.28931312],3.065,2.0356638309626307,0.017120215019290837
3.0700000000000003,[2.28976049],3.0700000000000003,2.0356638309626307,0.017100163121489848
3.075,[2.29018398],3.075,2.0356638309626307,0.01709531323000905
3.08,[2.29058384],3.08,2.0356638309626307,0.017024566676295736
3.085,[2.29096043],3.085,2.0356638309626307,0.01713495548886439
3.09,[2.29131459],3.09,2.035468432245894,0.017183886909763375
3.095,[2.29164704],3.095,2.0356638309626307,0.01711698364112271
3.1,[2.29195833],3.1,2.035468432245894,0.017227526967245655
3.105,[2.29224907],3.105,2.035468432245894,0.017188123665612877
3.11,[2.29251984],3.11,2.035468432245894,0.017255763711157213
3.115,[2.29277158],3.115,2.035468432245894,0.017307568387625077
3.12,[2.29300539],3.12,2.035468432245894,0.017311780835611103
3.125,[2.29322212],3.125,2.0352730335291573,0.01739123950180094
3.13,[2.29342256],3.13,2.0352730335291573,0.017397208105764006
3.1350000000000002,[2.29360739],3.1350000000000002,2.0352730335291573,0.017414158251894768
3.14,[2.29377709],3.14,2.0352730335291573,0.017426357163653875
3.145,[2.29393218],3.145,2.0352730335291573,0.017449464498813752
3.15,[2.29407323],3.15,2.0352730335291573,0.0174684221498097
3.1550000000000002,[2.29420078],3.1550000000000002,2.0352730335291573,0.0174849939888003
3.16,[2.29431523],3.16,2.0352730335291573,0.0175012954333687
3.165,[2.29441672],3.165,2.0350776348124207,0.017560009940672968
3.17,[2.29450529],3.17,2.0350776348124207,0.017580547153755226
3.1750000000000003,[2.294581],3.1750000000000003,2.0350776348124207,0.01760798243709593
3.18,[2.29464379],3.18,2.0350776348124207,0.017642619054879745
3.185,[2.29469337],3.185,2.0350776348124207,0.017684709612472302
3.19,[2.2947294],3.19,2.0350776348124207,0.01773396876143893
3.1950000000000003,[2.29475142],3.1950000000000003,2.0350776348124207,0.01780089174797776
3.2,[2.29475896],3.2,2.034882236095684,0.017887919375980922
3.205,[2.2947516],3.205,2.034882236095684,0.017957096487351457
3.21,[2.29472894],3.21,2.034882236095684,0.018032611508181876
3.215,[2.2946905],3.215,2.034882236095684,0.018115939960540343
3.22,[2.29463577],3.22,2.034882236095684,0.018209025246251752
3.225,[2.29456424],3.225,2.0346868373789473,0.018354556523586186
3.23,[2.29447534],3.23,2.034882236095684,0.018435731554091315
3.235,[2.2943686],3.235,2.0346868373789473,0.018535364071956075
3.24,[2.29424347],3.24,2.0346868373789473,0.01880504740906853
3.245,[2.294099],3.245,2.0346868373789473,0.018989551161049327
3.25,[2.29393423],3.25,2.0346868373789473,0.01920538927560461
3.255,[2.29374824],3.255,2.0346868373789473,0.0194572119331749
3.2600000000000002,[2.29354004],3.2600000000000002,2.0344914386622106,0.019789390283831677
3.265,[2.29330943],3.265,2.0346868373789473,0.019301866698055083
3.27,[2.2930576],3.27,2.0344914386622106,0.019236470126602394
3.275,[2.29278444],3.275,2.0344914386622106,0.02064068946969655
3.2800000000000002,[2.29248816],3.2800000000000002,2.0344914386622106,0.020177477048800654
3.285,[2.29216848],3.285,2.034296039945474,0.020289851868285143
3.29,[2.29182391],3.29,2.034296039945474,0.023087635081063564
3.295,[2.29144992],3.295,2.034296039945474,0.023482117161972314
3.3000000000000003,[2.29104212],3.3000000000000003,2.034296039945474,0.025996585111764073
3.305,[2.29059676],3.305,2.034296039945474,0.026099334981315253
3.31,[2.29011133],3.31,2.034296039945474,0.027077112446667398
3.315,[2.28958477],3.315,2.0341006412287372,0.026669966065105653
3.3200000000000003,[2.28901686],3.3200000000000003,2.034296039945474,0.027223183403915233
3.325,[2.2884074],3.325,2.0341006412287372,0.02794268116508958
3.33,[2.28775207],3.33,2.0339052425120006,0.03741275709099707
3.335,[2.28704606],3.335,2.0339052425120006,0.02971506196303201
3.34,[2.28629281],3.34,2.0339052425120006,0.02780254053596311
3.345,[2.28549334],3.345,2.0339052425120006,0.040089236871023816
3.35,[2.28464373],3.35,2.0339052425120006,0.030204164497437718
3.355,[2.28374375],3.355,2.033709843795264,0.040381188276619004
3.36,[2.28279094],3.36,2.033709843795264,0.039205477803982154
3.365,[2.28178236],3.365,2.033709843795264,0.04165639286482979
3.37,[2.28071409],3.37,2.033709843795264,0.05322291605090632
3.375,[2.27958075],3.375,2.033709843795264,0.046896889329402544
3.38,[2.2783831],3.38,2.033514445078527,0.046523173867038636
3.3850000000000002,[2.27712495],3.3850000000000002,2.033514445078527,0.04459532570577293
3.39,[2.27580991],3.39,2.033514445078527,0.04341257085032032
3.395,[2.274442],3.395,2.033514445078527,0.0427352104217055
3.4,[2.27302157],3.4,2.0333190463617905,0.05355558852525009
3.4050000000000002,[2.27154883],3.4050000000000002,2.0333190463617905,0.04069158170745414
3.41,[2.27002606],3.41,2.0333190463617905,0.05626942667753253
3.415,[2.26845416],3.415,2.0333190463617905,0.04292049046019627
3.42,[2.26684037],3.42,2.0333190463617905,0.037738770365994156
3.4250000000000003,[2.26518938],3.4250000000000003,2.033123647645054,0.05640208594676065
3.43,[2.26349505],3.43,2.033123647645054,0.054362334922545726
3.435,[2.26175854],3.435,2.032928248928317,0.0409058537761538
3.44,[2.25998667],3.44,2.032928248928317,0.052505628256007145
3.4450000000000003,[2.25817981],3.4450000000000003,2.0327328502115805,0.04864723630582286
3.45,[2.25634491],3.45,2.0325374514948438,0.03059672142488164
3.455,[2.25449433],3.455,2.032342052778107,0.040993907119654296
3.46,[2.25263216],3.46,2.032342052778107,0.035231320026666534
3.465,[2.25075961],3.465,2.0319512553446337,0.04076201790706055
3.47,[2.24887661],3.47,2.031755856627897,0.042089941911164
3.475,[2.24698251],3.475,2.0315604579111604,0.0400628686274683
3.48,[2.2450786],3.48,2.0311696604776874,0.041632309783661066
3.485,[2.24316384],3.485,2.0309742617609507,0.04600888864216449
3.49,[2.24123623],3.49,2.030583464327477,0.04279764901839453
3.495,[2.23929601],3.495,2.0303880656107403,0.04364216662913174
3.5,[2.2373433],3.5,2.0299972681772673,0.04439101093531229
3.505,[2.23537705],3.505,2.029606470743794,0.044990958886710994
3.5100000000000002,[2.2333963],3.5100000000000002,2.0292156733103206,0.04542925700184801
3.515,[2.23140015],3.515,2.0288248758768472,0.04580735580727999
3.52,[2.22938339],3.52,2.028238679726637,0.061320477734488656
3.525,[2.22734052],3.525,2.027847882293164,0.04588737124507969
3.5300000000000002,[2.22527572],3.5300000000000002,2.027652483576427,0.042699148555413305
3.535,[2.22319107],3.535,2.027066287426217,0.05616974284572506
3.54,[2.22107631],3.54,2.026480091276007,0.06850942397558804
3.545,[2.21892131],3.545,2.0260892938425337,0.06217788450441486
3.5500000000000003,[2.21672531],3.5500000000000003,2.0255030976923236,0.057928677677808744
3.555,[2.21449188],3.555,2.0251123002588503,0.055040276523860183
3.56,[2.21222424],3.56,2.0249169015421136,0.053028344176550966
3.565,[2.20991721],3.565,2.024135306675167,0.08268730930504951
3.5700000000000003,[2.20756213],3.5700000000000003,2.0239399079584306,0.058330519470635896
3.575,[2.20516485],3.575,2.023549110524957,0.05133475122607659
3.58,[2.20273899],3.58,2.0233537118082205,0.04210667243942904
3.585,[2.20028642],3.585,2.0227675156580105,0.0706955453228799
3.59,[2.19780114],3.59,2.022376718224537,0.050175076612051214
3.595,[2.19528907],3.595,2.0221813195078004,0.043931890669737364
3.6,[2.19276339],3.6,2.0219859207910633,0.03808835788173016
3.605,[2.1902251],3.605,2.021204325924117,0.0627488663937691
3.61,[2.18767058],3.61,2.021204325924117,0.03790434139488495
3.615,[2.18510952],3.615,2.020618129773907,0.035612337179481056
3.62,[2.18254994],3.62,2.0202273323404336,0.04472542583121584
3.625,[2.17998771],3.625,2.0198365349069602,0.045892216072681
3.63,[2.17742504],3.63,2.0196411361902236,0.030751290225385815
3.6350000000000002,[2.17486546],3.6350000000000002,2.0190549400400135,0.052456489167988424
3.64,[2.17229058],3.64,2.0184687438898035,0.083734103192679
3.645,[2.16967724],3.645,2.01807794645633,0.06628417292667173
3.65,[2.16702102],3.65,2.01749175030612,0.06649470766589603
3.6550000000000002,[2.16432408],3.6550000000000002,2.017100952872647,0.06078429068901645
3.66,[2.16158849],3.66,2.0169055541559104,0.05675151250903733
3.665,[2.15881789],3.665,2.0165147567224366,0.05400796882543063
3.67,[2.15601555],3.67,2.015928560572227,0.0521366813182255
3.6750000000000003,[2.15318431],3.6750000000000003,2.0155377631387537,0.050707897118236575
3.68,[2.15032667],3.68,2.015342364422017,0.049547220303465804
3.685,[2.14744477],3.685,2.014756168271807,0.04877612609932885
3.69,[2.14453158],3.69,2.014169972121597,0.07593901047558563
3.6950000000000003,[2.14157121],3.6950000000000003,2.013583775971387,0.0702943680978461
3.7,[2.13856639],3.7,2.0133883772546506,0.03948101778326373
3.705,[2.13553974],3.705,2.0129975798211768,0.036429302133938295
3.71,[2.13250414],3.71,2.0126067823877034,0.04158643430366957
3.715,[2.12946024],3.715,2.01221598495423,0.03963283042570212
3.72,[2.12640184],3.72,2.0116297888040204,0.059317749762646005
3.725,[2.12332086],3.725,2.0112389913705466,0.043306366047554494
3.73,[2.12022085],3.73,2.0108481939370733,0.04208296184647592
3.735,[2.11711018],3.735,2.0104573965036003,0.0367062333643952
3.74,[2.11398555],3.74,2.009675801636653,0.05785966388703413
3.745,[2.11083891],3.745,2.0094804029199165,0.039147183948550116
3.75,[2.10767697],3.75,2.0090896054864436,0.034218358399008046
3.755,[2.10451011],3.755,2.0085034093362335,0.03577778652287519
3.7600000000000002,[2.10133887],3.7600000000000002,2.0085034093362335,0.03648370799431745
3.765,[2.09816107],3.765,2.007917213186023,0.03692578802887849
3.77,[2.09496378],3.77,2.0073310170358134,0.06159545102441091
3.775,[2.09172472],3.775,2.00694021960234,0.05432558153851804
3.7800000000000002,[2.08843547],3.7800000000000002,2.00635402345213,0.0481847301722131
3.785,[2.0851004],3.785,2.0059632260186566,0.043709024846586855
3.79,[2.08172001],3.79,2.0053770298684466,0.048279063213364726
3.795,[2.078295],3.795,2.0049862324349736,0.03587152219874599
3.8000000000000003,[2.07483392],3.8000000000000003,2.0045954350015,0.03432955399058065
3.805,[2.07133448],3.805,2.0042046375680265,0.05043386359065895
3.81,[2.06777908],3.81,2.003618441417817,0.04740004101096378
3.815,[2.06416049],3.815,2.0032276439843435,0.04062550298970114
3.8200000000000003,[2.06048495],3.8200000000000003,2.0026414478341334,0.03582224197891472
3.825,[2.05676029],3.825,2.0022506504006596,0.03206621003229977
3.83,[2.05300031],3.83,2.0020552516839234,0.020711272586969146
3.835,[2.0492168],3.835,2.0014690555337133,0.028917649562824183
3.84,[2.0454134],3.84,2.00107825810024,0.01814874495393543
3.845,[2.04159312],3.845,2.0006874606667666,0.025378557725528602
3.85,[2.03775042],3.85,2.0002966632332932,0.022215567572406832
3.855,[2.03388057],3.855,1.9999058657998199,0.01942977874847187
3.86,[2.02998699],3.86,1.99931966964961,0.017056315325128402
3.865,[2.02607253],3.865,1.9989288722161365,0.014721906971251456
3.87,[2.02213955],3.87,1.9985380747826633,0.012467744646274235
3.875,[2.01818993],3.875,1.9979518786324533,0.010365122372637222
3.88,[2.01422562],3.88,1.9977564799157166,0.007861344999973324
3.8850000000000002,[2.01026138],3.8850000000000002,1.9973656824822434,0.003225644942519832
3.89,[2.00630834],3.89,1.9967794863320332,0.003980540655782586
3.895,[2.00234898],3.895,1.9963886888985598,0.0012513566086344561
3.9,[1.99837921],3.9,1.9959978914650867,-0.0003805218607965845
3.9050000000000002,[1.99442215],3.9050000000000002,1.9958024927483498,-0.0019743403141179294
3.91,[1.99048956],3.91,1.9954116953148764,-0.004215625833735883
3.915,[1.98657827],3.915,1.9950208978814032,-0.006383096734325495
3.92,[1.98268205],3.92,1.9946301004479299,-0.009658637350406386
3.9250000000000003,[1.97879302],3.9250000000000003,1.9944347017311932,-0.012615385633341433
3.93,[1.9749041],3.93,1.9938485055809834,-0.015384268921664949
3.935,[1.97100998],3.935,1.9936531068642462,-0.01845955053097105
3.94,[1.96710588],3.94,1.993262309430773,-0.021469801272096124
3.9450000000000003,[1.96318755],3.9450000000000003,1.9928715119973,-0.024523507556129392
3.95,[1.95925124],3.95,1.9924807145638264,-0.02762977197958845
3.955,[1.95529367],3.955,1.991503720980143,-0.03033912908853257
3.96,[1.95131199],3.96,1.9907221261131967,-0.03320926286087529
3.9650000000000003,[1.94730379],3.9650000000000003,1.9893543350960396,-0.03562372602014488
3.97,[1.94326699],3.97,1.9881819427956196,-0.03819440240566421
3.975,[1.93919825],3.975,1.9864233543449896,-0.04322556888098033
3.98,[1.93507996],3.98,1.9836877723106763,-0.0719563095298769
3.985,[1.93088917],3.985,1.9817337851433097,-0.05783825258691488
3.99,[1.92662178],3.99,1.9793890005424695,-0.06311767197978993
3.995,[1.92228145],3.995,1.9768488172248928,-0.05991094635505445
4.0,[1.91787638],4.0,1.974504032624053,-0.048630436052402956
4.005,[1.91341735],4.005,1.9713776531562661,-0.060364579932583665
4.01,[1.90890481],4.01,1.9684466724052159,-0.05942102944311599
4.015,[1.90433948],4.015,1.964929495503956,-0.05866614507948638
4.0200000000000005,[1.89972685],4.0200000000000005,1.9608261224524859,-0.05793783965343576
4.025,[1.89506486],4.025,1.9561365532508057,-0.07467975645889185
4.03,[1.89035208],4.03,1.9535963699332293,-0.05400172088644095
4.035,[1.88559156],4.035,1.9481252058646024,-0.07994717543428545
4.04,[1.88077023],4.04,1.9438264340963956,-0.0908713369567157
4.045,[1.87587445],4.045,1.939527662328189,-0.08161740592583953
4.05,[1.8709091],4.05,1.9348380931265086,-0.07522291449054126
4.055,[1.86588478],4.055,1.9301485239248286,-0.07116125757044486
4.0600000000000005,[1.86081087],4.0600000000000005,1.9252635560064117,-0.06845294831489279
4.065,[1.85569562],4.065,1.9205739868047318,-0.06698284840953671
4.07,[1.85054624],4.07,1.9156890188863152,-0.06608283388328492
4.075,[1.84536891],4.075,1.910413253534425,-0.0652942829937181
4.08,[1.84016892],4.08,1.905528285616008,-0.06524717729625307
4.085,[1.83495071],4.085,1.9006433176975914,-0.06546294000700015
4.09,[1.82972478],4.09,1.896735343362858,-0.05019504126268738
