Format Version,1.23,Take Name,ExoTestReal1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.51.07.803 ,Capture Start Frame,43763,Total Frames in Take,6819,Total Exported Frames,6819,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
142,0.710000,-27.145466,-1.644247,51.414074,-28.159883,-2.712290,53.994225,-28.634777,-5.524824,58.551373,-30.739447,-4.028297,63.062687,-31.633556,-3.820297,68.022751
143,0.715000,-27.120949,-1.600307,51.454956,-28.146866,-2.689868,54.022717,-28.642447,-5.541255,58.551945,-30.745754,-4.040378,63.061684,-31.638474,-3.828976,68.022179
144,0.720000,-27.096525,-1.553177,51.498146,-28.134441,-2.668864,54.051949,-28.652090,-5.558273,58.551659,-30.751774,-4.052660,63.062382,-31.642078,-3.837777,68.021980
145,0.725000,-27.072577,-1.508956,51.542385,-28.123001,-2.647661,54.080654,-28.660038,-5.575399,58.553272,-30.756760,-4.065906,63.062962,-31.646664,-3.847899,68.022186
146,0.730000,-27.049585,-1.464906,51.584179,-28.112020,-2.626369,54.110916,-28.667568,-5.594235,58.555538,-30.762512,-4.079257,63.062962,-31.651453,-3.857889,68.022537
147,0.735000,-27.025286,-1.417583,51.631409,-28.100222,-2.605218,54.140640,-28.677225,-5.612670,58.555943,-30.768335,-4.091924,63.063007,-31.656065,-3.867595,68.022209
148,0.740000,-27.000957,-1.371260,51.679619,-28.090256,-2.584011,54.170895,-28.687651,-5.631647,58.555328,-30.774111,-4.104982,63.062523,-31.660107,-3.876507,68.021973
149,0.745000,-26.976692,-1.324071,51.727421,-28.078985,-2.557667,54.203468,-28.698904,-5.650438,58.555119,-30.780342,-4.118108,63.062084,-31.664738,-3.885351,68.023178
150,0.750000,-26.952595,-1.276250,51.779411,-28.068022,-2.536372,54.233788,-28.709122,-5.668738,58.555180,-30.787527,-4.130765,63.062477,-31.670103,-3.895656,68.024025
151,0.755000,-26.928097,-1.227823,51.832474,-28.054348,-2.509351,54.269386,-28.721455,-5.687585,58.553940,-30.795279,-4.144313,63.063877,-31.676329,-3.905820,68.024979
152,0.760000,-26.905273,-1.178818,51.885700,-28.042736,-2.486588,54.304947,-28.731764,-5.705814,58.554829,-30.802399,-4.158328,63.064003,-31.683510,-3.916590,68.024498
153,0.765000,-26.881746,-1.130203,51.940300,-28.031284,-2.462641,54.340382,-28.742588,-5.722285,58.555687,-30.811218,-4.170921,63.065315,-31.690556,-3.926861,68.025330
154,0.770000,-26.858191,-1.080204,51.995586,-28.021235,-2.440389,54.377754,-28.754827,-5.741897,58.554989,-30.818289,-4.182610,63.065399,-31.696589,-3.936273,68.026703
155,0.775000,-26.833939,-1.030877,52.054977,-28.009043,-2.415664,54.414455,-28.766521,-5.760489,58.554886,-30.825678,-4.194352,63.064922,-31.701447,-3.944610,68.026527
156,0.780000,-26.812019,-0.980814,52.112949,-28.000483,-2.391073,54.452049,-28.776863,-5.777602,58.553726,-30.833679,-4.206544,63.065029,-31.707764,-3.953687,68.025864
157,0.785000,-26.787516,-0.932022,52.171696,-27.989908,-2.365978,54.490547,-28.786690,-5.792449,58.553780,-30.840000,-4.216897,63.065445,-31.713673,-3.964334,68.026062
158,0.790000,-26.762751,-0.879558,52.232899,-27.981770,-2.339256,54.531246,-28.798168,-5.808499,58.552349,-30.847437,-4.229255,63.065807,-31.718365,-3.973918,68.026100
159,0.795000,-26.739525,-0.828734,52.295868,-27.972116,-2.313648,54.570560,-28.807440,-5.822310,58.551598,-30.856110,-4.241670,63.066040,-31.724813,-3.982888,68.026054
160,0.800000,-26.714659,-0.778685,52.360493,-27.960104,-2.286050,54.614319,-28.818544,-5.836427,58.551754,-30.864752,-4.253869,63.066761,-31.730827,-3.991808,68.025269
161,0.805000,-26.692898,-0.729078,52.424438,-27.950012,-2.260314,54.653896,-28.830379,-5.849523,58.552162,-30.871651,-4.264978,63.065956,-31.736326,-4.000245,68.025391
162,0.810000,-26.669159,-0.677180,52.488621,-27.937990,-2.230665,54.697140,-28.840565,-5.863091,58.552597,-30.877792,-4.274013,63.066696,-31.741587,-4.008353,68.024956
163,0.815000,-26.648817,-0.625027,52.555569,-27.927383,-2.207930,54.737358,-28.848955,-5.876726,58.552830,-30.884377,-4.283659,63.066460,-31.747215,-4.017304,68.024696
164,0.820000,-26.624268,-0.571903,52.624065,-27.915386,-2.177826,54.784168,-28.856823,-5.888381,58.554459,-30.889627,-4.292987,63.067001,-31.753263,-4.025935,68.024055
165,0.825000,-26.600519,-0.521241,52.692539,-27.905977,-2.153296,54.829128,-28.865963,-5.900247,58.554291,-30.894444,-4.300354,63.065941,-31.758829,-4.033076,68.023178
166,0.830000,-26.575979,-0.470353,52.762955,-27.896456,-2.123587,54.874790,-28.874340,-5.912203,58.554501,-30.899828,-4.307979,63.065601,-31.762987,-4.040219,68.022331
167,0.835000,-26.554087,-0.418231,52.830933,-27.886295,-2.095287,54.915230,-28.881842,-5.924282,58.552719,-30.904085,-4.316801,63.065292,-31.767469,-4.047384,68.021393
168,0.840000,-26.532089,-0.365451,52.901943,-27.873093,-2.067106,54.961796,-28.889435,-5.935573,58.553253,-30.909214,-4.323855,63.065052,-31.771091,-4.053442,68.020180
169,0.845000,-26.510605,-0.314896,52.977795,-27.863546,-2.039587,55.009972,-28.896925,-5.945729,58.551800,-30.913862,-4.331105,63.062813,-31.774601,-4.058778,68.018959
170,0.850000,-26.487690,-0.261519,53.050827,-27.850866,-2.011077,55.059994,-28.903198,-5.955933,58.551144,-30.918190,-4.338262,63.063431,-31.778276,-4.063527,68.017815
171,0.855000,-26.468452,-0.206095,53.126091,-27.818722,-1.961612,55.121655,-28.909058,-5.966014,58.550060,-30.923483,-4.345552,63.062317,-31.781876,-4.067968,68.016418
172,0.860000,-26.448643,-0.154278,53.202618,-27.803961,-1.930604,55.179180,-28.916174,-5.976383,58.548607,-30.928349,-4.352333,63.061039,-31.785524,-4.073680,68.015213
173,0.865000,-26.430256,-0.104954,53.280224,-27.797422,-1.907718,55.226974,-28.921509,-5.985184,58.547913,-30.933195,-4.360271,63.061230,-31.790745,-4.079957,68.014374
174,0.870000,-26.408852,-0.053720,53.361423,-27.789196,-1.884000,55.276352,-28.926039,-5.993806,58.548088,-30.937704,-4.366915,63.060486,-31.795300,-4.086120,68.013489
175,0.875000,-26.386803,0.003224,53.443653,-27.778507,-1.855830,55.332001,-28.930136,-6.001986,58.547718,-30.941349,-4.373695,63.059952,-31.799469,-4.091175,68.012466
176,0.880000,-26.367298,0.054262,53.527702,-27.770090,-1.826143,55.382858,-28.934172,-6.009692,58.547817,-30.945019,-4.380927,63.058502,-31.803993,-4.097295,68.011497
177,0.885000,-26.347744,0.100654,53.611149,-27.760830,-1.796483,55.432816,-28.939020,-6.018296,58.547485,-30.948067,-4.388393,63.059586,-31.808849,-4.103993,68.010864
178,0.890000,-26.328573,0.148036,53.698177,-27.753105,-1.767313,55.486561,-28.943819,-6.026403,58.548122,-30.950918,-4.394198,63.059158,-31.812815,-4.109116,68.010338
179,0.895000,-26.307165,0.199642,53.785698,-27.745365,-1.743801,55.542667,-28.948105,-6.035459,58.548672,-30.954245,-4.400155,63.059902,-31.815868,-4.114347,68.010895
180,0.900000,-26.287663,0.250415,53.879311,-27.737423,-1.715702,55.597084,-28.952875,-6.044615,58.548893,-30.956936,-4.407139,63.060474,-31.819715,-4.119499,68.010925
181,0.905000,-26.270134,0.295150,53.969173,-27.730824,-1.689926,55.651878,-28.957510,-6.053161,58.549454,-30.960482,-4.414491,63.059933,-31.823380,-4.125008,68.010918
182,0.910000,-26.253473,0.339460,54.060703,-27.727568,-1.664759,55.707920,-28.963072,-6.062009,58.549683,-30.962854,-4.420508,63.060593,-31.826601,-4.130408,68.011635
183,0.915000,-26.233418,0.384638,54.153847,-27.718630,-1.639282,55.768021,-28.967213,-6.070483,58.550800,-30.966684,-4.427491,63.063057,-31.830692,-4.136987,68.012344
184,0.920000,-26.213413,0.432992,54.247494,-27.713070,-1.611012,55.823315,-28.972244,-6.078226,58.550865,-30.969833,-4.433156,63.063751,-31.834320,-4.142317,68.012497
185,0.925000,-26.197395,0.479513,54.339588,-27.708179,-1.587428,55.880035,-28.976553,-6.086502,58.551907,-30.974081,-4.439723,63.064819,-31.837992,-4.147573,68.012680
186,0.930000,-26.182560,0.519151,54.429264,-27.703472,-1.559513,55.941444,-28.982311,-6.093596,58.552681,-30.978420,-4.445717,63.065804,-31.840824,-4.152996,68.013260
187,0.935000,-26.166981,0.557980,54.523010,-27.699467,-1.534768,56.000805,-28.987160,-6.102495,58.553242,-30.981377,-4.452223,63.066463,-31.844402,-4.158057,68.012878
188,0.940000,-26.153330,0.599060,54.607475,-27.695946,-1.511711,56.059975,-28.993708,-6.111050,58.553677,-30.985298,-4.457493,63.067307,-31.848167,-4.163785,68.013153
189,0.945000,-26.140564,0.642381,54.702801,-27.690189,-1.487948,56.119041,-28.998861,-6.118277,58.554562,-30.988831,-4.463355,63.067902,-31.851028,-4.169585,68.013100
190,0.950000,-26.176346,0.706018,54.787399,-27.690926,-1.466123,56.182461,-29.002819,-6.124792,58.555347,-30.992502,-4.469071,63.069122,-31.852795,-4.174915,68.014236
191,0.955000,-26.173988,0.743676,54.878288,-27.687983,-1.444062,56.242455,-29.007896,-6.132101,58.556175,-30.996576,-4.475119,63.069630,-31.857086,-4.179478,68.014183
192,0.960000,-26.166906,0.782335,54.979492,-27.686831,-1.424949,56.305771,-29.013565,-6.139038,58.556355,-31.000412,-4.481386,63.071121,-31.861193,-4.185818,68.015518
193,0.965000,-26.161381,0.821730,55.079071,-27.685987,-1.403123,56.370056,-29.018471,-6.146173,58.557964,-31.004004,-4.486838,63.071037,-31.865007,-4.191127,68.015167
194,0.970000,-26.155796,0.860667,55.179821,-27.686428,-1.381324,56.430012,-29.023066,-6.153350,58.557808,-31.007290,-4.493154,63.071857,-31.869141,-4.197177,68.015594
195,0.975000,-26.154396,0.902577,55.281212,-27.684446,-1.362510,56.496071,-29.027349,-6.161016,58.558029,-31.010750,-4.500493,63.073013,-31.873856,-4.203317,68.015053
196,0.980000,-26.152765,0.941543,55.385220,-27.686707,-1.342080,56.563824,-29.030313,-6.166997,58.557255,-31.013798,-4.505613,63.072330,-31.878788,-4.208832,68.014442
197,0.985000,-26.151976,0.981503,55.488171,-27.688057,-1.321086,56.624977,-29.034212,-6.174958,58.557816,-31.016687,-4.511958,63.071739,-31.881756,-4.213128,68.012413
198,0.990000,-26.151567,1.018579,55.591763,-27.686808,-1.301273,56.693684,-29.037178,-6.183419,58.557434,-31.019169,-4.518979,63.071239,-31.885845,-4.217937,68.011650
199,0.995000,-26.151323,1.053215,55.698799,-27.690081,-1.282269,56.760620,-29.040316,-6.191126,58.556862,-31.020578,-4.525208,63.071560,-31.888550,-4.222738,68.010857
200,1.000000,-26.152021,1.088039,55.804497,-27.693886,-1.265263,56.826012,-29.041969,-6.197909,58.556061,-31.022655,-4.529756,63.070988,-31.889763,-4.226292,68.010010
201,1.004000,-26.140556,1.113131,55.881001,-27.694977,-1.250340,56.880344,-29.044161,-6.203887,58.554745,-31.023840,-4.535005,63.070000,-31.891087,-4.229626,68.008957
202,1.010000,-26.136757,1.152232,56.005646,-27.700535,-1.228594,56.965179,-29.046610,-6.212218,58.553810,-31.025681,-4.542053,63.069214,-31.892580,-4.234210,68.007835
203,1.014000,-26.143623,1.177179,56.091660,-27.705070,-1.216687,57.017811,-29.048979,-6.217729,58.552849,-31.027020,-4.545710,63.068611,-31.893938,-4.237265,68.006660
204,1.020000,-26.157593,1.213087,56.224464,-27.711206,-1.199317,57.101704,-29.053190,-6.226576,58.550995,-31.029263,-4.551691,63.068344,-31.895977,-4.241689,68.004745
205,1.024000,-26.167828,1.235726,56.313663,-27.715912,-1.186123,57.156986,-29.055313,-6.231271,58.550114,-31.029966,-4.555717,63.067902,-31.897024,-4.244485,68.004265
206,1.030000,-26.182816,1.269071,56.448734,-27.720251,-1.169979,57.239555,-29.059181,-6.237947,58.548058,-31.031731,-4.560424,63.067390,-31.896448,-4.248005,68.004257
207,1.034000,-26.192411,1.287927,56.541462,-27.726210,-1.159466,57.299103,-29.060560,-6.242278,58.547127,-31.033340,-4.563949,63.067352,-31.897200,-4.251392,68.003860
208,1.040000,-26.207170,1.314246,56.679420,-27.732763,-1.144150,57.382030,-29.062675,-6.250579,58.542824,-31.035503,-4.569032,63.066704,-31.896893,-4.254717,68.002144
209,1.044000,-26.215788,1.328918,56.770779,-27.739161,-1.137380,57.437897,-29.065016,-6.255718,58.541172,-31.035475,-4.572186,63.066460,-31.897160,-4.256209,68.001534
210,1.050000,-26.230589,1.349044,56.906189,-27.749899,-1.125557,57.523067,-29.066254,-6.263844,58.538391,-31.036907,-4.576596,63.064999,-31.896490,-4.257811,67.999474
211,1.054000,-26.241076,1.364360,56.996250,-27.753839,-1.118743,57.579170,-29.067867,-6.268157,58.537449,-31.037462,-4.578617,63.064075,-31.895533,-4.257615,67.997353
212,1.060000,-26.253599,1.387567,57.136120,-27.765331,-1.106723,57.667194,-29.069838,-6.274349,58.535923,-31.037785,-4.581597,63.062424,-31.894287,-4.257122,67.993835
213,1.064000,-26.273113,1.405656,57.209251,-27.771315,-1.100628,57.724941,-29.070578,-6.279406,58.535404,-31.037724,-4.583786,63.061493,-31.892967,-4.256134,67.990669
214,1.070000,-26.292070,1.427950,57.347168,-27.785910,-1.096110,57.814186,-29.072142,-6.287032,58.533276,-31.037266,-4.585248,63.059700,-31.889517,-4.253837,67.985641
215,1.074000,-26.303465,1.441713,57.445057,-27.794006,-1.089251,57.872211,-29.073629,-6.292237,58.532108,-31.035904,-4.586862,63.058247,-31.887144,-4.252632,67.982765
216,1.080000,-26.321465,1.462274,57.581360,-27.806143,-1.080252,57.964279,-29.073950,-6.300860,58.531273,-31.034937,-4.591000,63.058270,-31.853411,-4.257130,67.981705
217,1.084000,-26.331177,1.474433,57.672031,-27.815107,-1.076436,58.027279,-29.073399,-6.304576,58.532906,-31.034241,-4.594491,63.060104,-31.843876,-4.263799,67.981049
218,1.090000,-26.349541,1.493402,57.808979,-27.831341,-1.064933,58.126633,-29.070250,-6.308253,58.537136,-31.033522,-4.597824,63.064228,-31.844639,-4.270112,67.984016
219,1.094000,-26.361683,1.506280,57.900948,-27.840281,-1.058819,58.189827,-29.067179,-6.308488,58.540092,-31.032166,-4.599312,63.067043,-31.848249,-4.271670,67.986221
220,1.100000,-26.381258,1.524468,58.044434,-27.860313,-1.059950,58.228291,-29.061863,-6.308849,58.544876,-31.029978,-4.601075,63.069725,-31.849810,-4.273095,67.988472
221,1.104000,-26.398653,1.534036,58.144058,-27.869833,-1.054787,58.292435,-29.058817,-6.309860,58.547436,-31.028553,-4.602695,63.071609,-31.848761,-4.274052,67.988403
222,1.110000,-26.422438,1.547490,58.290951,-27.854839,-1.051892,58.426674,-29.053747,-6.312353,58.549519,-31.025204,-4.604088,63.072441,-31.845491,-4.274858,67.988426
223,1.114000,-26.441387,1.552028,58.386620,-27.891592,-1.047861,58.452763,-29.050987,-6.315743,58.551319,-31.023428,-4.605784,63.073349,-31.842789,-4.274268,67.987396
224,1.120000,-26.464310,1.562290,58.526466,-27.880520,-1.045284,58.571972,-29.048574,-6.321619,58.553112,-31.020859,-4.610437,63.076550,-31.842491,-4.277821,67.988510
225,1.125000,-26.483297,1.567546,58.636631,-27.925331,-1.044417,58.602352,-29.046192,-6.323696,58.558411,-31.019386,-4.613636,63.081528,-31.844076,-4.283305,67.992004
226,1.129000,-26.498772,1.572744,58.725803,-27.927563,-1.032468,58.632214,-29.043156,-6.324098,58.562798,-31.018818,-4.614274,63.085716,-31.845266,-4.285694,67.995750
227,1.135000,-26.523823,1.578932,58.859943,-27.925167,-1.033592,58.751671,-29.039246,-6.322932,58.568775,-31.016901,-4.615968,63.092335,-31.847042,-4.290250,68.000511
228,1.139000,-26.541428,1.581793,58.955338,-27.947613,-1.036758,58.803238,-29.035997,-6.321535,58.572693,-31.015852,-4.616290,63.095699,-31.846840,-4.291346,68.003769
229,1.145000,-26.571121,1.584026,59.097839,-27.969446,-1.038872,58.896988,-29.032478,-6.320333,58.576794,-31.012735,-4.616593,63.099949,-31.845940,-4.291492,68.007347
230,1.149000,-26.598375,1.581985,59.198456,-27.980656,-1.041731,58.958305,-29.029551,-6.320736,58.579033,-31.010162,-4.616599,63.101990,-31.845167,-4.291485,68.009178
231,1.155000,-26.642481,1.573215,59.346603,-27.997919,-1.043892,59.048824,-29.025349,-6.321351,58.581905,-31.006289,-4.615826,63.104527,-31.842617,-4.289233,68.009346
232,1.159000,-26.669157,1.570956,59.435379,-28.010876,-1.049302,59.106384,-29.022064,-6.322988,58.585030,-31.003302,-4.615102,63.106491,-31.839714,-4.286589,68.010178
233,1.165000,-26.671871,1.574804,59.550034,-28.025648,-1.054636,59.191704,-29.019979,-6.332157,58.605106,-30.998987,-4.615112,63.109283,-31.838221,-4.284221,68.011131
234,1.169000,-26.692968,1.571073,59.635109,-28.035311,-1.056566,59.247936,-29.016321,-6.336425,58.618652,-30.996344,-4.614701,63.113613,-31.838348,-4.283553,68.013672
235,1.175000,-26.718357,1.569282,59.766262,-28.049618,-1.063228,59.331631,-28.990067,-6.319286,58.587826,-30.991762,-4.613163,63.121063,-31.838911,-4.281311,68.018379
236,1.179000,-26.740170,1.565106,59.851860,-28.068790,-1.063517,59.382702,-29.001240,-6.323919,58.602936,-30.987740,-4.611228,63.124966,-31.838051,-4.279330,68.021088
237,1.185000,-26.770851,1.556612,59.984333,-28.086535,-1.068641,59.469444,-28.997299,-6.322650,58.613152,-30.982378,-4.608383,63.130146,-31.836224,-4.276465,68.024536
238,1.189000,-26.795271,1.550301,60.074814,-28.101608,-1.072183,59.525360,-28.988939,-6.321085,58.617367,-30.977695,-4.605995,63.133163,-31.834051,-4.272877,68.026726
239,1.195000,-26.830191,1.540711,60.210754,-28.120485,-1.080447,59.610546,-28.977091,-6.319075,58.623566,-30.970154,-4.602917,63.137100,-31.829670,-4.267038,68.028244
240,1.199000,-26.859772,1.533260,60.299385,-28.132710,-1.085742,59.669876,-28.971649,-6.319014,58.627350,-30.964836,-4.600119,63.139545,-31.826643,-4.262134,68.028404
241,1.205000,-26.893246,1.518215,60.435043,-28.155609,-1.099299,59.751820,-28.985018,-6.327068,58.647694,-30.956921,-4.597421,63.142330,-31.821939,-4.256133,68.030380
242,1.209000,-26.917671,1.507397,60.524445,-28.166914,-1.106052,59.807407,-28.957790,-6.319973,58.641548,-30.951468,-4.595061,63.145493,-31.818024,-4.251848,68.032288
243,1.215000,-26.956776,1.491028,60.649960,-28.187168,-1.118946,59.889614,-28.939619,-6.317908,58.645977,-30.943596,-4.591018,63.149971,-31.811974,-4.244725,68.034363
244,1.219000,-26.981104,1.478580,60.732399,-28.202225,-1.125292,59.945488,-28.930872,-6.317812,58.651848,-30.937567,-4.589514,63.153603,-31.808884,-4.240086,68.037498
245,1.225000,-27.023544,1.461714,60.859306,-28.221849,-1.136480,60.023903,-28.917870,-6.315687,58.660984,-30.929342,-4.585761,63.160473,-31.804626,-4.232743,68.042183
246,1.229000,-27.046167,1.449273,60.946320,-28.236729,-1.144935,60.082172,-28.908789,-6.314866,58.667873,-30.923218,-4.582468,63.164974,-31.800711,-4.229200,68.046066
247,1.235000,-27.088282,1.427604,61.076401,-28.260220,-1.161170,60.164703,-28.895075,-6.313742,58.677490,-30.913258,-4.578934,63.171429,-31.794909,-4.222222,68.050858
248,1.240000,-27.128586,1.408194,61.180515,-28.277100,-1.174495,60.233665,-28.884251,-6.314486,58.686375,-30.905926,-4.575085,63.176090,-31.790337,-4.215173,68.055908
249,1.245000,-27.159994,1.386449,61.288422,-28.299431,-1.191747,60.300816,-28.874674,-6.315670,58.694923,-30.898090,-4.571762,63.182060,-31.786808,-4.208618,68.060242
250,1.250000,-27.195723,1.362458,61.396294,-28.317261,-1.205307,60.370880,-28.864702,-6.316206,58.704609,-30.890003,-4.568874,63.189240,-31.783539,-4.202006,68.065727
251,1.254000,-27.226671,1.343905,61.474575,-28.334009,-1.219101,60.422516,-28.856796,-6.317291,58.712036,-30.883991,-4.566022,63.194973,-31.780874,-4.197124,68.070213
252,1.260000,-27.268032,1.314335,61.597233,-28.359688,-1.239043,60.499893,-28.844574,-6.316946,58.723618,-30.875851,-4.562604,63.204502,-31.775841,-4.189277,68.078438
253,1.264000,-27.298573,1.294501,61.679173,-28.373539,-1.254406,60.555916,-28.836706,-6.316696,58.731144,-30.869337,-4.559356,63.211586,-31.772423,-4.184177,68.082382
254,1.270000,-27.341848,1.261129,61.797829,-28.400431,-1.276337,60.631351,-28.825882,-6.317559,58.742672,-30.862204,-4.555591,63.222164,-31.767923,-4.177396,68.090912
255,1.274000,-27.367994,1.239652,61.875240,-28.413101,-1.289716,60.683704,-28.818661,-6.316869,58.750618,-30.856544,-4.553044,63.228790,-31.765211,-4.172619,68.096008
256,1.280000,-27.411800,1.207346,61.993599,-28.438265,-1.314072,60.760803,-28.806522,-6.316792,58.763927,-30.847618,-4.548616,63.239216,-31.761068,-4.166359,68.104538
257,1.284000,-27.440027,1.184035,62.067162,-28.452301,-1.328589,60.810226,-28.796322,-6.317189,58.775242,-30.842569,-4.546965,63.246876,-31.758541,-4.162408,68.111511
258,1.290000,-27.476782,1.151548,62.179520,-28.470457,-1.349024,60.884571,-28.780809,-6.317226,58.792400,-30.834719,-4.543702,63.257717,-31.755928,-4.154592,68.120232
259,1.294000,-27.505816,1.129085,62.251411,-28.486544,-1.365186,60.933105,-28.771173,-6.318011,58.804111,-30.829054,-4.541131,63.265110,-31.753918,-4.150730,68.127724
260,1.300000,-27.543386,1.096859,62.358994,-28.504053,-1.386162,61.003326,-28.729305,-6.310627,58.809341,-30.836397,-4.543184,63.290203,-31.752190,-4.143675,68.137917
261,1.304000,-27.568817,1.075028,62.431274,-28.516630,-1.401195,61.051064,-28.722355,-6.310137,58.818317,-30.838438,-4.534844,63.282784,-31.751400,-4.139826,68.145149
262,1.310000,-27.610851,1.039892,62.532097,-28.537441,-1.422764,61.118687,-28.722084,-6.313516,58.843010,-30.829704,-4.529017,63.292206,-31.750387,-4.134073,68.155670
263,1.314000,-27.634066,1.020225,62.601894,-28.547213,-1.436513,61.165165,-28.715790,-6.313072,58.857876,-30.822245,-4.526047,63.301563,-31.750076,-4.130552,68.163727
264,1.320000,-27.674440,0.984269,62.702381,-28.566853,-1.458662,61.233383,-28.699001,-6.311980,58.877510,-30.811438,-4.521112,63.315075,-31.749672,-4.125263,68.175247
