Format Version,1.23,Take Name,ExoIMUTest1_003,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.44.48.384 ,Capture Start Frame,60294,Total Frames in Take,8357,Total Exported Frames,8357,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"848504FD4203E4811F1","848504FD4203E4811F1","848504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
115,0.575000,-31.333664,-7.995502,50.141342,-31.656357,-7.842933,53.102951,-30.953335,-8.722528,58.288837,-32.846390,-7.339459,62.912582,-33.487366,-7.164886,67.917633
116,0.580000,-31.335207,-7.999010,50.141270,-31.657032,-7.845709,53.102322,-30.953037,-8.725122,58.288860,-32.846416,-7.341678,62.912102,-33.486824,-7.165411,67.917786
117,0.585000,-31.336044,-8.001363,50.140793,-31.657700,-7.847647,53.102200,-30.953211,-8.727263,58.288670,-32.846241,-7.344210,62.912224,-33.486061,-7.167749,67.917664
118,0.590000,-31.336641,-8.004289,50.140907,-31.658447,-7.850211,53.101505,-30.953482,-8.730158,58.287949,-32.846722,-7.346495,62.911583,-33.485626,-7.169139,67.916618
119,0.595000,-31.336836,-8.007034,50.140835,-31.659237,-7.852976,53.101284,-30.953253,-8.732686,58.287575,-32.846100,-7.348938,62.911701,-33.485332,-7.171508,67.916458
120,0.600000,-31.337341,-8.009168,50.140224,-31.660425,-7.855947,53.100510,-30.953815,-8.735426,58.286404,-32.845879,-7.352084,62.911076,-33.485119,-7.173761,67.916298
121,0.605000,-31.338655,-8.011458,50.139774,-31.661860,-7.858522,53.099495,-30.953890,-8.738342,58.285690,-32.846428,-7.354558,62.910152,-33.484779,-7.176552,67.915939
122,0.610000,-31.339090,-8.013844,50.139851,-31.662491,-7.861835,53.100044,-30.954542,-8.741345,58.284847,-32.846912,-7.357492,62.909309,-33.484818,-7.179132,67.916092
123,0.615000,-31.339001,-8.016911,50.140129,-31.662214,-7.865048,53.099842,-30.954752,-8.745297,58.284683,-32.846951,-7.360081,62.908699,-33.485035,-7.182035,67.915848
124,0.620000,-31.340429,-8.020184,50.138485,-31.662884,-7.868022,53.098083,-30.955341,-8.747819,58.284504,-32.847641,-7.362995,62.907719,-33.485260,-7.184384,67.915573
125,0.625000,-31.340588,-8.023156,50.138508,-31.663879,-7.871516,53.097504,-30.956476,-8.751074,58.283119,-32.847473,-7.366654,62.907623,-33.485279,-7.187568,67.914948
126,0.630000,-31.341024,-8.026342,50.137989,-31.663588,-7.875746,53.098129,-30.956640,-8.754732,58.282619,-32.847420,-7.369514,62.907589,-33.485065,-7.190493,67.914795
127,0.635000,-31.341244,-8.029506,50.137676,-31.664175,-7.878889,53.097927,-30.956156,-8.758234,58.281963,-32.847988,-7.372486,62.906952,-33.485279,-7.193425,67.914749
128,0.640000,-31.342066,-8.032586,50.137321,-31.664154,-7.882372,53.096783,-30.956400,-8.761470,58.281612,-32.848351,-7.375445,62.906776,-33.485680,-7.196620,67.914154
129,0.645000,-31.342850,-8.034718,50.136097,-31.664700,-7.885258,53.096020,-30.956474,-8.764509,58.281094,-32.848953,-7.377786,62.906063,-33.485458,-7.200111,67.914551
130,0.650000,-31.342926,-8.037875,50.135941,-31.664690,-7.888289,53.096111,-30.956343,-8.767750,58.281017,-32.848225,-7.381121,62.905479,-33.484673,-7.203575,67.913849
131,0.655000,-31.343889,-8.040052,50.134777,-31.664711,-7.891044,53.094559,-30.956146,-8.770893,58.280067,-32.847614,-7.383436,62.905014,-33.484013,-7.206748,67.912811
132,0.660000,-31.343872,-8.042502,50.134533,-31.664341,-7.893942,53.094315,-30.955441,-8.773295,58.278965,-32.847157,-7.386699,62.904366,-33.483650,-7.210338,67.911995
133,0.665000,-31.344456,-8.045290,50.133507,-31.664515,-7.896019,53.092934,-30.955038,-8.776205,58.278458,-32.846851,-7.389306,62.903751,-33.483162,-7.214086,67.911270
134,0.670000,-31.344124,-8.047313,50.132305,-31.664497,-7.898752,53.091667,-30.954821,-8.778790,58.277969,-32.846497,-7.392006,62.902798,-33.482883,-7.217242,67.910400
135,0.675000,-31.344349,-8.049377,50.131630,-31.664238,-7.901064,53.090054,-30.954651,-8.781342,58.277172,-32.845619,-7.395140,62.902439,-33.482368,-7.220652,67.909225
136,0.680000,-31.344923,-8.051894,50.130280,-31.664463,-7.903430,53.089912,-30.953545,-8.783588,58.276604,-32.845650,-7.397450,62.901432,-33.482407,-7.223287,67.908318
137,0.685000,-31.344584,-8.054400,50.129986,-31.664064,-7.905925,53.088272,-30.953815,-8.786418,58.275257,-32.844658,-7.399932,62.901451,-33.481659,-7.225485,67.907272
138,0.690000,-31.344954,-8.056969,50.129246,-31.663994,-7.908379,53.087723,-30.952667,-8.789186,58.275043,-32.844608,-7.402315,62.899666,-33.481396,-7.228414,67.905663
139,0.695000,-31.345507,-8.058567,50.127560,-31.664684,-7.910598,53.086327,-30.953274,-8.791766,58.273930,-32.844273,-7.405361,62.898849,-33.480633,-7.230405,67.905037
140,0.700000,-31.345840,-8.060321,50.125988,-31.663597,-7.912172,53.085011,-30.953100,-8.793774,58.272533,-32.843781,-7.407722,62.897808,-33.480324,-7.233153,67.904121
141,0.705000,-31.345909,-8.062816,50.125523,-31.663168,-7.914599,53.085304,-30.952518,-8.796293,58.271587,-32.843277,-7.409681,62.897102,-33.479256,-7.236017,67.903877
142,0.710000,-31.346306,-8.064186,50.123863,-31.663401,-7.916267,53.083569,-30.952280,-8.798867,58.270664,-32.842548,-7.413065,62.896557,-33.478508,-7.238393,67.902664
143,0.715000,-31.346182,-8.066442,50.123222,-31.663263,-7.918353,53.082993,-30.952415,-8.801118,58.269871,-32.842110,-7.415033,62.895615,-33.477661,-7.241745,67.902359
144,0.720000,-31.346766,-8.068737,50.121807,-31.663033,-7.920474,53.082508,-30.951786,-8.803015,58.268757,-32.841843,-7.417519,62.894928,-33.434368,-7.251488,67.914940
145,0.725000,-31.346590,-8.070447,50.121029,-31.663481,-7.921905,53.081627,-30.951612,-8.805384,58.267574,-32.841984,-7.420860,62.893669,-33.476139,-7.247082,67.901047
146,0.730000,-31.346834,-8.072365,50.121075,-31.663570,-7.924137,53.080814,-30.951145,-8.807693,58.267151,-32.841202,-7.423567,62.893856,-33.475941,-7.249241,67.900810
147,0.735000,-31.347244,-8.073427,50.119518,-31.663080,-7.925471,53.080273,-30.951191,-8.809309,58.265842,-32.840542,-7.426538,62.893330,-33.474873,-7.253134,67.900414
148,0.740000,-31.347555,-8.074652,50.118019,-31.662333,-7.926850,53.079327,-30.950975,-8.811148,58.265503,-32.839588,-7.428823,62.893032,-33.474236,-7.254911,67.899612
149,0.745000,-31.347424,-8.076196,50.117420,-31.662310,-7.928778,53.078125,-30.950529,-8.813267,58.264565,-32.839123,-7.431450,62.892281,-33.473755,-7.258593,67.899712
150,0.750000,-31.347286,-8.078078,50.116982,-31.662018,-7.930045,53.077518,-30.950508,-8.815450,58.264141,-32.838604,-7.434900,62.891407,-33.472717,-7.261390,67.899475
151,0.755000,-31.346889,-8.080287,50.116009,-31.661877,-7.932024,53.076618,-30.949875,-8.816867,58.262993,-32.837830,-7.437597,62.891285,-33.428528,-7.270803,67.912605
152,0.760000,-31.346840,-8.082415,50.115829,-31.662416,-7.934159,53.076786,-30.949289,-8.819302,58.262699,-32.836571,-7.440484,62.891285,-33.471928,-7.266644,67.898163
153,0.765000,-31.347328,-8.083938,50.114155,-31.661224,-7.936717,53.076534,-30.948708,-8.821394,58.262272,-32.836639,-7.442809,62.890305,-33.471840,-7.268713,67.897606
154,0.770000,-31.347427,-8.085083,50.113964,-31.661003,-7.938354,53.076954,-30.948534,-8.824006,58.260872,-32.836479,-7.445851,62.889977,-33.427628,-7.278796,67.911186
155,0.775000,-31.348288,-8.086590,50.112701,-31.661367,-7.940111,53.075569,-30.948111,-8.825851,58.260693,-32.835194,-7.448205,62.889896,-33.405582,-7.287467,67.914871
156,0.780000,-31.347200,-8.088573,50.112843,-31.661308,-7.941904,53.074299,-30.947882,-8.827979,58.259411,-32.834656,-7.450922,62.889439,-33.470253,-7.277126,67.895645
157,0.785000,-31.347984,-8.090992,50.112488,-31.661573,-7.944130,53.074219,-30.947281,-8.829847,58.258427,-32.833977,-7.452969,62.889004,-33.428978,-7.285780,67.909157
158,0.790000,-31.347260,-8.091624,50.112492,-31.661541,-7.945682,53.073704,-30.947145,-8.832170,58.257603,-32.833805,-7.455478,62.888443,-33.407200,-7.294694,67.912033
159,0.795000,-31.348015,-8.092688,50.111053,-31.661098,-7.948144,53.072731,-30.946388,-8.833987,58.257248,-32.833893,-7.458211,62.887691,-33.403988,-7.298925,67.912659
160,0.800000,-31.347359,-8.094112,50.110306,-31.661427,-7.949421,53.071720,-30.946442,-8.835576,58.256184,-32.833336,-7.460687,62.887627,-33.409939,-7.299775,67.910904
161,0.805000,-31.347359,-8.095532,50.109325,-31.660675,-7.950895,53.070950,-30.946758,-8.838015,58.255333,-32.833447,-7.462622,62.886272,-33.414066,-7.300533,67.909523
162,0.810000,-31.346720,-8.096460,50.108929,-31.661268,-7.953011,53.069920,-30.945883,-8.839283,58.254593,-32.832550,-7.465091,62.885391,-33.414494,-7.303267,67.909210
163,0.815000,-31.345901,-8.098439,50.108303,-31.661346,-7.954089,53.068878,-30.945051,-8.841057,58.253510,-32.831982,-7.467624,62.884933,-33.413605,-7.306801,67.908501
164,0.820000,-31.345547,-8.099868,50.108112,-31.660303,-7.956032,53.069817,-30.945433,-8.842746,58.253281,-32.831745,-7.470817,62.884285,-33.413158,-7.309318,67.907631
165,0.825000,-31.345181,-8.101483,50.107086,-31.659546,-7.957868,53.068710,-30.944761,-8.845867,58.252232,-32.831829,-7.473356,62.882931,-33.413227,-7.312617,67.906593
166,0.830000,-31.344572,-8.102505,50.106873,-31.659788,-7.959037,53.067883,-30.944490,-8.847322,58.251823,-32.831448,-7.475677,62.882668,-33.412373,-7.316003,67.906960
167,0.835000,-31.344536,-8.104070,50.106590,-31.658649,-7.961444,53.067570,-30.944113,-8.849728,58.251144,-32.830845,-7.477972,62.882095,-33.411880,-7.319629,67.906830
168,0.840000,-31.344090,-8.105799,50.105373,-31.657864,-7.962868,53.066772,-30.944538,-8.851705,58.249866,-32.829960,-7.480909,62.881054,-33.412319,-7.323032,67.905220
169,0.845000,-31.343561,-8.107515,50.105053,-31.658426,-7.964935,53.065063,-30.943876,-8.854098,58.249180,-32.829945,-7.483963,62.880188,-33.412052,-7.326367,67.904968
170,0.850000,-31.343088,-8.108774,50.104843,-31.657618,-7.966276,53.065990,-30.943712,-8.856359,58.248348,-32.829758,-7.486329,62.879734,-33.411869,-7.330939,67.905266
171,0.855000,-31.342644,-8.110334,50.103939,-31.657406,-7.969006,53.065556,-30.943329,-8.859495,58.247662,-32.829613,-7.488599,62.878819,-33.411667,-7.334199,67.904144
172,0.860000,-31.342455,-8.111779,50.103706,-31.657621,-7.970360,53.064953,-30.942896,-8.862034,58.247055,-32.828800,-7.492210,62.879234,-33.412159,-7.337315,67.902954
173,0.865000,-31.341988,-8.113863,50.102913,-31.656775,-7.972953,53.064693,-30.942514,-8.864771,58.247368,-32.828445,-7.495625,62.878925,-33.412197,-7.341344,67.903534
174,0.870000,-31.342388,-8.116271,50.103004,-31.655424,-7.974978,53.064537,-30.941853,-8.868151,58.247356,-32.828293,-7.498143,62.878723,-33.412178,-7.343838,67.902908
175,0.875000,-31.341330,-8.118893,50.102543,-31.655365,-7.977345,53.063957,-30.942038,-8.870577,58.246429,-32.828964,-7.501118,62.877827,-33.412373,-7.347220,67.902702
176,0.880000,-31.341043,-8.121345,50.102924,-31.654926,-7.980048,53.064144,-30.942022,-8.873918,58.246769,-32.828625,-7.503877,62.878017,-33.411873,-7.350711,67.902962
177,0.885000,-31.341351,-8.123417,50.101601,-31.654119,-7.983130,53.063679,-30.940813,-8.877177,58.246666,-32.828323,-7.506881,62.877537,-33.411404,-7.354196,67.902512
178,0.890000,-31.340250,-8.126313,50.101734,-31.654093,-7.985876,53.063416,-30.940998,-8.879754,58.246033,-32.828037,-7.510129,62.877743,-33.411217,-7.357273,67.903152
179,0.895000,-31.340248,-8.129061,50.101669,-31.653034,-7.987988,53.063454,-30.940584,-8.882942,58.246082,-32.827526,-7.511978,62.876915,-33.411453,-7.360861,67.902435
180,0.900000,-31.340902,-8.131270,50.100727,-31.653149,-7.990012,53.062950,-30.940596,-8.885767,58.246189,-32.828220,-7.515029,62.876148,-33.412041,-7.362869,67.900627
181,0.905000,-31.340244,-8.133420,50.101292,-31.653421,-7.992651,53.062862,-30.940250,-8.888035,58.246113,-32.827682,-7.517262,62.875511,-33.411739,-7.366120,67.902435
182,0.910000,-31.340292,-8.134841,50.100536,-31.653240,-7.994505,53.062717,-30.941280,-8.890805,58.245384,-32.828274,-7.519808,62.875641,-33.411861,-7.368981,67.902382
183,0.915000,-31.340975,-8.136192,50.099964,-31.653738,-7.996500,53.062077,-30.940723,-8.892926,58.245285,-32.827980,-7.521804,62.875660,-33.412079,-7.370631,67.901932
184,0.920000,-31.341127,-8.138598,50.100346,-31.653912,-7.998559,53.061707,-30.941063,-8.894879,58.245640,-32.827530,-7.524183,62.875103,-33.412102,-7.373668,67.902283
185,0.925000,-31.341604,-8.140451,50.099957,-31.654266,-8.000543,53.061043,-30.940870,-8.896988,58.244663,-32.827496,-7.526915,62.875702,-33.411541,-7.376704,67.902580
186,0.930000,-31.341331,-8.142107,50.099594,-31.654873,-8.002009,53.060806,-30.941101,-8.898745,58.244453,-32.828636,-7.529300,62.875271,-33.410881,-7.379328,67.902679
187,0.935000,-31.341177,-8.143679,50.099873,-31.654354,-8.004604,53.060459,-30.941471,-8.901089,58.244736,-32.828056,-7.531686,62.874882,-33.411324,-7.381282,67.901779
188,0.940000,-31.342012,-8.145412,50.099243,-31.655296,-8.006229,53.060043,-30.942122,-8.903034,58.244335,-32.828732,-7.533465,62.874550,-33.411903,-7.383863,67.901932
189,0.945000,-31.342836,-8.147161,50.099075,-31.655724,-8.008298,53.059704,-30.942228,-8.905120,58.244164,-32.828243,-7.535806,62.874317,-33.412327,-7.386037,67.901154
190,0.950000,-31.342924,-8.149409,50.099026,-31.656185,-8.010067,53.059250,-30.942608,-8.907290,58.244007,-32.829319,-7.537968,62.874008,-33.412731,-7.388746,67.900475
191,0.955000,-31.344015,-8.151402,50.099094,-31.656956,-8.011810,53.058769,-30.943480,-8.909396,58.243286,-32.830048,-7.540896,62.873966,-33.412872,-7.391223,67.900482
192,0.960000,-31.344408,-8.153182,50.098862,-31.657331,-8.014306,53.058468,-30.943752,-8.912106,58.243568,-32.830204,-7.543401,62.874023,-33.413486,-7.394244,67.900108
193,0.965000,-31.345987,-8.155546,50.098534,-31.657869,-8.016764,53.058304,-30.944923,-8.914532,58.243042,-32.830948,-7.545600,62.873268,-33.414318,-7.397168,67.899559
194,0.970000,-31.347281,-8.157139,50.098186,-31.659418,-8.018996,53.057682,-30.945972,-8.917526,58.242535,-32.832329,-7.548063,62.873203,-33.415199,-7.399530,67.898956
195,0.975000,-31.348633,-8.159720,50.097816,-31.660322,-8.020947,53.057678,-30.947197,-8.920225,58.242233,-32.833706,-7.551245,62.873440,-33.416321,-7.402142,67.898560
196,0.980000,-31.349949,-8.161839,50.096989,-31.662113,-8.024456,53.057701,-30.948725,-8.923387,58.241665,-32.834648,-7.553930,62.872269,-33.417301,-7.405461,67.897934
197,0.985000,-31.351376,-8.164817,50.097401,-31.663477,-8.027256,53.057335,-30.950323,-8.926165,58.241928,-32.835617,-7.557698,62.872360,-33.417553,-7.408963,67.898407
198,0.990000,-31.352402,-8.167176,50.097530,-31.665649,-8.030671,53.057480,-30.952042,-8.929457,58.241302,-32.837517,-7.560883,62.871941,-33.418800,-7.411908,67.898041
199,0.995000,-31.354567,-8.170507,50.097095,-31.667131,-8.033895,53.056927,-30.953165,-8.933410,58.241104,-32.838024,-7.563708,62.871189,-33.419540,-7.415775,67.898216
200,1.000000,-31.356297,-8.173499,50.096584,-31.668770,-8.037184,53.056290,-30.955601,-8.937218,58.240501,-32.839355,-7.567521,62.871082,-33.420593,-7.419637,67.898026
201,1.004000,-31.357944,-8.175742,50.095837,-31.669485,-8.040485,53.056534,-30.956331,-8.940430,58.240105,-32.840542,-7.569827,62.870632,-33.420910,-7.422892,67.898117
202,1.010000,-31.360003,-8.180116,50.095539,-31.671843,-8.044477,53.055840,-30.958942,-8.944956,58.239651,-32.842018,-7.574888,62.870441,-33.422520,-7.427845,67.896965
203,1.014000,-31.361910,-8.182857,50.094677,-31.673204,-8.047588,53.055527,-30.960331,-8.948658,58.239037,-32.843609,-7.577991,62.869358,-33.423321,-7.431679,67.897301
204,1.020000,-31.364256,-8.187075,50.093277,-31.676355,-8.050816,53.054626,-30.962748,-8.954099,58.238308,-32.845985,-7.582332,62.868874,-33.424332,-7.437448,67.897728
205,1.024000,-31.366625,-8.190316,50.092422,-31.677950,-8.053756,53.055138,-30.964624,-8.957655,58.237797,-32.847652,-7.586045,62.868774,-33.425488,-7.440759,67.896606
206,1.030000,-31.368700,-8.195555,50.091927,-31.680948,-8.058316,53.054817,-30.968777,-8.963070,58.236610,-32.848465,-7.591787,62.868416,-33.427097,-7.445905,67.896339
207,1.034000,-31.371391,-8.198663,50.090778,-31.682741,-8.061128,53.054722,-30.969915,-8.966200,58.235886,-32.850464,-7.595007,62.868137,-33.428036,-7.449523,67.896614
208,1.040000,-31.373791,-8.203180,50.090919,-31.684998,-8.065311,53.054703,-30.972879,-8.971624,58.234966,-32.854229,-7.600816,62.866749,-33.430119,-7.453910,67.895584
209,1.044000,-31.375240,-8.205488,50.090836,-31.687689,-8.067937,53.054558,-30.975050,-8.975057,58.234470,-32.856384,-7.604081,62.865891,-33.476425,-7.447762,67.881836
210,1.050000,-31.378168,-8.210464,50.089951,-31.690889,-8.072348,53.053444,-30.978086,-8.979637,58.233624,-32.859482,-7.609382,62.865585,-33.490658,-7.449450,67.877472
211,1.054000,-31.380241,-8.213287,50.089367,-31.692739,-8.075194,53.053688,-30.980247,-8.981905,58.233707,-32.861282,-7.612539,62.865757,-33.492653,-7.452501,67.877014
212,1.060000,-31.381994,-8.217094,50.089169,-31.696325,-8.078966,53.053368,-30.983448,-8.986516,58.232910,-32.865002,-7.616316,62.865150,-33.451687,-7.464058,67.890686
213,1.064000,-31.384056,-8.219644,50.089031,-31.698536,-8.081540,53.053219,-30.984997,-8.989482,58.233093,-32.867188,-7.619608,62.865494,-33.489346,-7.461272,67.878792
214,1.070000,-31.387312,-8.222888,50.089329,-31.701553,-8.086010,53.053619,-30.987814,-8.993423,58.232826,-32.869423,-7.623850,62.866039,-33.502167,-7.464385,67.875381
215,1.074000,-31.388742,-8.225384,50.089500,-31.703419,-8.088352,53.053104,-30.989594,-8.996322,58.232857,-32.871838,-7.626230,62.865753,-33.503757,-7.467678,67.875458
216,1.080000,-31.390827,-8.228374,50.089180,-31.706024,-8.092720,53.052990,-30.992571,-9.000674,58.232700,-32.874367,-7.630205,62.866539,-33.506771,-7.472192,67.875641
217,1.084000,-31.393522,-8.230676,50.089191,-31.708441,-8.095055,53.052704,-30.994316,-9.002665,58.232964,-32.876003,-7.632708,62.866467,-33.508884,-7.474915,67.875542
218,1.090000,-31.396883,-8.232973,50.088890,-31.711382,-8.098588,53.052895,-30.996841,-9.006809,58.232868,-32.878201,-7.636234,62.866039,-33.511765,-7.478490,67.875175
219,1.094000,-31.398708,-8.235137,50.089054,-31.713375,-8.100813,53.052437,-30.999073,-9.009071,58.232498,-32.880299,-7.639067,62.866337,-33.513725,-7.481326,67.875221
220,1.100000,-31.401640,-8.238512,50.089039,-31.716711,-8.104102,53.052258,-31.002224,-9.013760,58.231979,-32.883770,-7.642660,62.865673,-33.516071,-7.486126,67.875275
221,1.104000,-31.404102,-8.240838,50.088398,-31.718731,-8.106117,53.052105,-31.004673,-9.016391,58.231838,-32.885925,-7.644864,62.866360,-33.517975,-7.488370,67.875641
222,1.110000,-31.407869,-8.244514,50.088722,-31.722155,-8.108685,53.051102,-31.007973,-9.020886,58.231647,-32.889282,-7.648920,62.866520,-33.520332,-7.492619,67.875824
223,1.114000,-31.409603,-8.247169,50.088356,-31.723270,-8.111182,53.051830,-31.009924,-9.022864,58.231766,-32.891678,-7.651342,62.866547,-33.522606,-7.495309,67.875687
224,1.120000,-31.413374,-8.250812,50.087917,-31.726450,-8.114038,53.051739,-31.013203,-9.027251,58.231079,-32.894474,-7.655953,62.866795,-33.525002,-7.498838,67.875084
225,1.125000,-31.415895,-8.253325,50.088150,-31.728878,-8.116889,53.052246,-31.015694,-9.030474,58.231174,-32.897003,-7.659677,62.867241,-33.527832,-7.502421,67.874580
226,1.129000,-31.418249,-8.255902,50.088181,-31.731453,-8.118949,53.051704,-31.018257,-9.033175,58.231068,-32.898933,-7.662403,62.867485,-33.530323,-7.504911,67.874275
227,1.135000,-31.420940,-8.260458,50.088715,-31.734737,-8.121773,53.050701,-31.021032,-9.036997,58.232128,-32.902328,-7.666811,62.868011,-33.533760,-7.509654,67.873962
228,1.139000,-31.422606,-8.262401,50.088657,-31.736067,-8.124547,53.051048,-31.022417,-9.039700,58.231293,-32.904053,-7.669695,62.868427,-33.535992,-7.512166,67.873970
229,1.145000,-31.425539,-8.264867,50.088478,-31.738625,-8.128103,53.050148,-31.025785,-9.043826,58.231575,-32.907665,-7.673877,62.868099,-33.538967,-7.517727,67.873520
230,1.149000,-31.426577,-8.266976,50.089432,-31.739939,-8.130531,53.050785,-31.027397,-9.046514,58.231705,-32.909752,-7.676084,62.868427,-33.541500,-7.520947,67.873291
231,1.155000,-31.428066,-8.270062,50.089176,-31.742317,-8.134276,53.051655,-31.031015,-9.050662,58.232063,-32.912411,-7.679921,62.869381,-33.545757,-7.525987,67.873474
232,1.159000,-31.429581,-8.272248,50.090294,-31.744558,-8.136751,53.051506,-31.031853,-9.053419,58.231659,-32.914742,-7.682457,62.869942,-33.548279,-7.528771,67.873749
233,1.165000,-31.431616,-8.274707,50.090225,-31.746922,-8.140615,53.050201,-31.034691,-9.057915,58.231991,-32.917801,-7.686668,62.870090,-33.551617,-7.534011,67.873695
234,1.169000,-31.432840,-8.276645,50.090969,-31.748602,-8.143302,53.051029,-31.036711,-9.060681,58.232719,-32.919987,-7.689502,62.870377,-33.554314,-7.537529,67.874313
235,1.175000,-31.434402,-8.280082,50.091816,-31.750700,-8.147201,53.050785,-31.039921,-9.065507,58.233356,-32.922531,-7.694432,62.871574,-33.558388,-7.542568,67.874428
236,1.179000,-31.435568,-8.282026,50.092621,-31.752163,-8.149659,53.051483,-31.041542,-9.068266,58.233994,-32.924809,-7.697693,62.871925,-33.561142,-7.546193,67.874901
237,1.185000,-31.435934,-8.285394,50.093849,-31.754393,-8.154319,53.052624,-31.044695,-9.072847,58.234276,-32.929276,-7.702109,62.872154,-33.523277,-7.557975,67.889847
238,1.189000,-31.436672,-8.288108,50.094078,-31.755287,-8.156799,53.053307,-31.046242,-9.075824,58.234661,-32.931976,-7.705896,62.872650,-33.509792,-7.565410,67.894485
239,1.195000,-31.438440,-8.290359,50.094635,-31.755846,-8.160239,53.054039,-31.048727,-9.079529,58.235043,-32.934715,-7.710353,62.873547,-33.508671,-7.572073,67.896851
240,1.199000,-31.439226,-8.291759,50.095345,-31.757683,-8.162758,53.054298,-31.050598,-9.082077,58.235939,-32.936699,-7.712689,62.874065,-33.498631,-7.611117,67.897758
241,1.205000,-31.439861,-8.294291,50.096195,-31.759251,-8.166209,53.055649,-31.052887,-9.086108,58.236660,-32.939861,-7.717472,62.875217,-33.469780,-7.668964,67.896828
242,1.209000,-31.440962,-8.295981,50.096901,-31.759611,-8.168609,53.056812,-31.054365,-9.088422,58.237480,-32.940784,-7.720267,62.875587,-33.460564,-7.680076,67.893829
243,1.215000,-31.442345,-8.298203,50.097435,-31.760210,-8.171290,53.057270,-31.056711,-9.092442,58.238499,-32.943405,-7.724790,62.876648,-33.460747,-7.685764,67.894089
244,1.219000,-31.442434,-8.300010,50.098579,-31.760937,-8.173497,53.057671,-31.057957,-9.094932,58.239155,-32.944477,-7.726926,62.876518,-33.465782,-7.687721,67.897530
245,1.225000,-31.442312,-8.302865,50.099510,-31.762770,-8.176182,53.057991,-31.059387,-9.097741,58.239937,-32.946934,-7.731100,62.877560,-33.519768,-7.685260,67.911308
246,1.229000,-31.442490,-8.304669,50.099754,-31.762796,-8.177987,53.058815,-31.060299,-9.099685,58.241177,-32.947803,-7.733285,62.877876,-33.532658,-7.665516,67.906784
247,1.235000,-31.443262,-8.307036,50.100464,-31.762955,-8.180467,53.058804,-31.062820,-9.103045,58.241386,-32.949787,-7.736378,62.879192,-33.554882,-7.636770,67.897484
248,1.240000,-31.443319,-8.309047,50.100986,-31.764120,-8.182363,53.059990,-31.064152,-9.105177,58.242023,-32.951694,-7.738753,62.878834,-33.566753,-7.625999,67.893944
249,1.245000,-31.443565,-8.311060,50.101727,-31.764915,-8.184918,53.060566,-31.065454,-9.107871,58.243103,-32.953033,-7.740793,62.879444,-33.570023,-7.628650,67.894447
250,1.250000,-31.444061,-8.313247,50.101955,-31.766357,-8.186646,53.061039,-31.066746,-9.110456,58.243984,-32.954235,-7.744005,62.880577,-33.568192,-7.635514,67.896187
251,1.254000,-31.444544,-8.314579,50.102188,-31.766602,-8.187970,53.061260,-31.067335,-9.111953,58.243568,-32.955551,-7.746136,62.880661,-33.566578,-7.641485,67.897812
252,1.260000,-31.445774,-8.316214,50.102394,-31.766773,-8.190957,53.061962,-31.068850,-9.114141,58.244164,-32.956924,-7.748946,62.880486,-33.566128,-7.648875,67.899132
253,1.264000,-31.445896,-8.317376,50.102741,-31.767120,-8.192049,53.062164,-31.070492,-9.115715,58.244480,-32.958012,-7.750404,62.880093,-33.567154,-7.651537,67.899796
254,1.270000,-31.446625,-8.319676,50.103058,-31.768169,-8.194366,53.062790,-31.072559,-9.117736,58.244251,-32.959400,-7.753604,62.879883,-33.570030,-7.653675,67.899323
255,1.274000,-31.447203,-8.321229,50.103336,-31.768217,-8.195596,53.063072,-31.073261,-9.119422,58.244427,-32.960724,-7.755248,62.880413,-33.572582,-7.654544,67.899467
256,1.280000,-31.447359,-8.322897,50.103695,-31.768517,-8.197674,53.063400,-31.074879,-9.122496,58.244907,-32.962933,-7.758387,62.880146,-33.576210,-7.656089,67.900307
257,1.284000,-31.447882,-8.324113,50.104774,-31.769213,-8.199218,53.063797,-31.075863,-9.124063,58.245586,-32.964550,-7.759877,62.879986,-33.578880,-7.658108,67.900864
258,1.290000,-31.449383,-8.326482,50.105148,-31.769547,-8.201185,53.064686,-31.078049,-9.126258,58.246536,-32.967083,-7.762928,62.880619,-33.581802,-7.660895,67.901421
