Format Version,1.23,Take Name,ExoTestReal1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.48.48.206 ,Capture Start Frame,15844,Total Frames in Take,4754,Total Exported Frames,4754,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"2693542F73E4911F1","2693542F73E4911F1","2693542F73E4911F1","7693542F73E4911F1","7693542F73E4911F1","7693542F73E4911F1","4693542F73E4911F1","4693542F73E4911F1","4693542F73E4911F1","10693542F73E4911F1","10693542F73E4911F1","10693542F73E4911F1","15693542F73E4911F1","15693542F73E4911F1","15693542F73E4911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2878,14.390000,-26.287100,-10.624036,50.640415,-26.858633,-10.484847,53.544460,-26.415327,-11.089196,58.790714,-28.958723,-10.106592,63.207531,-29.937181,-10.069923,68.079758
2879,14.394000,-26.287466,-10.639353,50.642120,-26.859383,-10.498187,53.546925,-26.418001,-11.097041,58.792103,-28.959879,-10.114045,63.207859,-29.938597,-10.074100,68.081154
2880,14.400000,-26.289162,-10.661069,50.643303,-26.861015,-10.517729,53.547882,-26.432150,-11.085525,58.788895,-28.960346,-10.125814,63.210171,-29.940063,-10.080960,68.083122
2881,14.404000,-26.289154,-10.674747,50.644569,-26.861855,-10.529983,53.549301,-26.432997,-11.098260,58.790733,-28.960632,-10.134244,63.211643,-29.940420,-10.086973,68.085419
2882,14.410000,-26.290131,-10.694180,50.644272,-26.882032,-10.572309,53.552402,-26.425844,-11.142852,58.796535,-28.963053,-10.146446,63.212143,-29.941544,-10.095806,68.085854
2883,14.414000,-26.291454,-10.705833,50.644569,-26.869619,-10.568247,53.552036,-26.424717,-11.161167,58.797455,-28.964540,-10.154770,63.212646,-29.943520,-10.102953,68.086906
2884,14.419000,-26.292959,-10.718318,50.645458,-26.865139,-10.573859,53.551571,-26.427671,-11.176250,58.798401,-28.966782,-10.165868,63.212120,-29.946678,-10.112741,68.087097
2885,14.425000,-26.295233,-10.732809,50.646042,-26.865185,-10.588591,53.553848,-26.431633,-11.189439,58.798580,-28.969070,-10.178664,63.212955,-29.950392,-10.123646,68.086754
2886,14.429000,-26.296803,-10.740063,50.645763,-26.868660,-10.596938,53.553165,-26.434521,-11.198803,58.797993,-28.971191,-10.185761,63.213070,-29.952440,-10.129801,68.086227
2887,14.435000,-26.299164,-10.749971,50.645958,-26.870859,-10.608198,53.553791,-26.437517,-11.213009,58.798344,-28.974155,-10.197104,63.213413,-29.955164,-10.138587,68.086151
2888,14.439000,-26.301437,-10.755648,50.646210,-26.873779,-10.614574,53.552341,-26.440235,-11.222123,58.798145,-28.976166,-10.204362,63.212841,-29.956705,-10.144290,68.085953
2889,14.445000,-26.304224,-10.761333,50.644512,-26.877209,-10.622152,53.549641,-26.444283,-11.234377,58.797813,-28.978899,-10.214471,63.211121,-29.959312,-10.151717,68.084625
2890,14.449000,-26.306141,-10.763582,50.642693,-26.877958,-10.625319,53.548771,-26.447678,-11.242123,58.795284,-28.981176,-10.220826,63.209007,-29.960787,-10.156946,68.084496
2891,14.455000,-26.307674,-10.764397,50.641396,-26.881016,-10.629052,53.546131,-26.450857,-11.251803,58.792656,-28.982807,-10.227822,63.206661,-29.963436,-10.162908,68.082161
2892,14.460000,-26.309576,-10.763711,50.638504,-26.882780,-10.629719,53.544651,-26.453384,-11.258513,58.789539,-28.983873,-10.233802,63.207264,-29.965548,-10.167969,68.080391
2893,14.464000,-26.311651,-10.761866,50.636166,-26.884478,-10.628913,53.543156,-26.455311,-11.262192,58.787220,-28.985415,-10.237061,63.204754,-29.966677,-10.171731,68.077972
2894,14.470000,-26.314119,-10.756680,50.632256,-26.886246,-10.626955,53.539841,-26.458040,-11.265274,58.783306,-28.987562,-10.241156,63.201183,-29.968197,-10.177082,68.074425
2895,14.474000,-26.315540,-10.751640,50.629818,-26.888460,-10.624270,53.535748,-26.459391,-11.266334,58.781200,-28.989038,-10.242162,63.198463,-29.969067,-10.180472,68.072319
2896,14.480000,-26.316467,-10.741551,50.626064,-26.890261,-10.618198,53.530930,-26.460882,-11.265872,58.776516,-28.993412,-10.245236,63.193558,-29.970602,-10.184978,68.069122
2897,14.484000,-26.318096,-10.734208,50.622833,-26.891899,-10.612322,53.528786,-26.462460,-11.264202,58.773064,-28.992901,-10.244378,63.192196,-29.971891,-10.186653,68.066231
2898,14.490000,-26.319647,-10.721371,50.617962,-26.892599,-10.602241,53.523815,-26.463785,-11.259816,58.767815,-28.994270,-10.242623,63.188446,-29.973104,-10.188676,68.062820
2899,14.494000,-26.320860,-10.711488,50.614357,-26.893431,-10.594500,53.520447,-26.464077,-11.255486,58.765102,-28.996122,-10.241878,63.185097,-29.973524,-10.189548,68.060219
2900,14.500000,-26.322178,-10.692993,50.610439,-26.895514,-10.581210,53.514450,-26.465139,-11.248125,58.759434,-28.995186,-10.236785,63.182045,-29.973879,-10.190310,68.056541
2901,14.505000,-26.322063,-10.675838,50.606735,-26.896265,-10.567206,53.511101,-26.465347,-11.241072,58.754723,-28.996935,-10.233582,63.177280,-29.974226,-10.189262,68.052589
2902,14.509000,-26.322687,-10.662314,50.603645,-26.896584,-10.556013,53.507378,-26.464003,-11.234052,58.751877,-28.997066,-10.230437,63.175262,-29.974949,-10.188781,68.049820
2903,14.515000,-26.323765,-10.640831,50.598438,-26.896286,-10.538328,53.501850,-26.463375,-11.224400,58.747070,-28.997007,-10.225463,63.170689,-29.975445,-10.186906,68.044975
2904,14.519000,-26.324591,-10.625521,50.594826,-26.896540,-10.525310,53.498657,-26.462936,-11.215878,58.743458,-28.991884,-10.221061,63.177238,-29.975128,-10.185596,68.041756
2905,14.525000,-26.325903,-10.599983,50.588322,-26.897552,-10.506853,53.492851,-26.463751,-11.202326,58.736439,-28.991503,-10.214682,63.173901,-29.974884,-10.183059,68.036476
2906,14.529000,-26.327368,-10.583450,50.584263,-26.897943,-10.493773,53.489338,-26.463276,-11.192571,58.732380,-28.991184,-10.210265,63.170719,-29.975069,-10.181620,68.033112
2907,14.535000,-26.328001,-10.557405,50.579590,-26.899143,-10.471745,53.484653,-26.475536,-11.152655,58.719646,-28.992134,-10.202952,63.165009,-29.975492,-10.180207,68.027130
2908,14.539000,-26.328369,-10.539362,50.575783,-26.899561,-10.455801,53.480213,-26.475826,-11.142462,58.715118,-28.992769,-10.198721,63.161308,-29.975445,-10.178759,68.024002
2909,14.544000,-26.330271,-10.515282,50.570553,-26.900089,-10.437194,53.475094,-26.476610,-11.131127,58.709316,-28.993282,-10.193015,63.157284,-29.976040,-10.177658,68.019951
2910,14.550000,-26.331476,-10.486259,50.565041,-26.901016,-10.418151,53.468864,-26.476141,-11.119460,58.703186,-28.993008,-10.187374,63.151199,-29.976692,-10.175981,68.014786
2911,14.554000,-26.330423,-10.467544,50.560856,-26.900349,-10.404590,53.465919,-26.476543,-11.113225,58.698738,-28.996777,-10.182812,63.138344,-29.977497,-10.175294,68.011162
2912,14.560000,-26.330647,-10.438148,50.554665,-26.900887,-10.379943,53.459846,-26.466633,-11.126522,58.695114,-28.996447,-10.175902,63.132351,-29.978127,-10.174582,68.005692
2913,14.564000,-26.330009,-10.414341,50.549377,-26.901630,-10.362832,53.455879,-26.463661,-11.125087,58.690758,-28.996897,-10.173851,63.128750,-29.978836,-10.174966,68.001579
2914,14.570000,-26.329508,-10.380000,50.541370,-26.901363,-10.339815,53.451408,-26.464493,-11.114855,58.683334,-28.997093,-10.169532,63.122429,-29.979166,-10.175554,67.995300
2915,14.574000,-26.328138,-10.359074,50.537086,-26.900864,-10.324550,53.447670,-26.466200,-11.106962,58.678375,-28.997635,-10.167138,63.118889,-29.979181,-10.176656,67.992172
2916,14.580000,-26.326847,-10.325040,50.529980,-26.901218,-10.300507,53.439331,-26.467817,-11.098216,58.671265,-28.996685,-10.162885,63.113098,-29.979464,-10.178225,67.986282
2917,14.585000,-26.325396,-10.297019,50.526260,-26.900690,-10.280085,53.433472,-26.468636,-11.092052,58.665501,-28.998068,-10.161012,63.108410,-29.979271,-10.180208,67.982658
2918,14.589000,-26.324442,-10.272993,50.523926,-26.899858,-10.263284,53.429996,-26.468636,-11.087564,58.660770,-28.997252,-10.158410,63.104202,-29.979143,-10.181726,67.978462
2919,14.595000,-26.322588,-10.238400,50.518578,-26.898623,-10.238993,53.424049,-26.469158,-11.080311,58.653103,-28.996866,-10.155303,63.098877,-29.979321,-10.184417,67.972321
2920,14.599000,-26.321321,-10.215972,50.516045,-26.896608,-10.221449,53.420414,-26.469553,-11.075854,58.647972,-28.997219,-10.152952,63.093803,-29.979181,-10.186712,67.968071
2921,14.605000,-26.318422,-10.178428,50.512672,-26.893505,-10.195869,53.416050,-26.470337,-11.070539,58.641041,-28.997507,-10.150531,63.087074,-29.979212,-10.189386,67.962372
2922,14.609000,-26.315186,-10.152765,50.509583,-26.891735,-10.179075,53.412991,-26.470476,-11.067212,58.636265,-28.997379,-10.148928,63.083302,-29.979605,-10.190784,67.957565
2923,14.615000,-26.311758,-10.114141,50.506191,-26.890024,-10.152891,53.408379,-26.470583,-11.062429,58.629101,-28.996107,-10.147047,63.077801,-29.979420,-10.192533,67.951889
2924,14.619000,-26.308680,-10.085956,50.503708,-26.888012,-10.132958,53.405731,-26.471762,-11.059724,58.622902,-28.996185,-10.146395,63.073624,-29.979568,-10.193199,67.947472
2925,14.625000,-26.304861,-10.045722,50.500835,-26.885990,-10.108119,53.400486,-26.472214,-11.057121,58.615120,-28.994926,-10.145470,63.069214,-29.980124,-10.194574,67.940781
2926,14.630000,-26.300774,-10.014717,50.496895,-26.883078,-10.088026,53.398235,-26.472128,-11.056153,58.608883,-28.995535,-10.145955,63.063210,-29.980480,-10.196701,67.935051
2927,14.634000,-26.297543,-9.984511,50.492867,-26.880938,-10.070421,53.394382,-26.472040,-11.055808,58.604019,-28.994099,-10.145588,63.059223,-29.980877,-10.198503,67.930862
2928,14.640000,-26.291773,-9.938210,50.488014,-26.879021,-10.039901,53.389538,-26.472048,-11.056264,58.596493,-28.993120,-10.146978,63.052441,-29.981810,-10.201429,67.923859
2929,14.644000,-26.287382,-9.910481,50.485920,-26.877171,-10.021984,53.387024,-26.472048,-11.056990,58.590984,-28.991640,-10.148248,63.048508,-29.982218,-10.204350,67.919800
2930,14.650000,-26.282862,-9.867385,50.482136,-26.873892,-9.996832,53.381981,-26.473278,-11.058650,58.582001,-28.991238,-10.152270,63.042130,-29.982338,-10.209031,67.913536
2931,14.654000,-26.279917,-9.836873,50.481480,-26.871904,-9.979475,53.379833,-26.484785,-11.039652,58.571793,-28.992617,-10.156834,63.036800,-29.982981,-10.213687,67.908646
2932,14.660000,-26.275545,-9.789895,50.479733,-26.869833,-9.950795,53.375851,-26.490721,-11.039820,58.561810,-28.994629,-10.165174,63.029247,-29.983351,-10.222038,67.903191
2933,14.664000,-26.269596,-9.757659,50.479221,-26.868158,-9.931041,53.374420,-26.493910,-11.044732,58.555557,-28.994926,-10.168992,63.024372,-29.983658,-10.228682,67.898483
2934,14.669000,-26.262569,-9.715973,50.479836,-26.866642,-9.908558,53.371765,-26.497511,-11.052220,58.548302,-28.996832,-10.176949,63.019062,-29.984707,-10.238441,67.892090
2935,14.675000,-26.254192,-9.666332,50.482063,-26.863707,-9.882689,53.369511,-26.492157,-11.087770,58.544838,-28.998550,-10.187134,63.013142,-29.986498,-10.251953,67.885010
2936,14.679000,-26.249113,-9.633514,50.484512,-26.861855,-9.864818,53.367901,-26.492659,-11.102421,58.539127,-29.000816,-10.193819,63.009483,-29.987816,-10.262485,67.879501
2937,14.685000,-26.242565,-9.582276,50.488537,-26.858086,-9.838646,53.369129,-26.500252,-11.119618,58.530407,-29.003944,-10.208006,63.003944,-29.990021,-10.279176,67.873642
2938,14.689000,-26.236588,-9.550346,50.491203,-26.856485,-9.820949,53.369022,-26.505857,-11.132392,58.524479,-29.008686,-10.220072,62.998241,-29.991297,-10.290040,67.870857
2939,14.695000,-26.228506,-9.499697,50.494812,-26.852379,-9.796405,53.371136,-26.514492,-11.152491,58.515652,-29.010672,-10.236671,62.992722,-29.994663,-10.306298,67.865173
2940,14.699000,-26.221811,-9.464519,50.497807,-26.849657,-9.779742,53.373444,-26.518795,-11.166682,58.511322,-29.014406,-10.250242,62.987064,-29.998779,-10.317878,67.859116
2941,14.705000,-26.213116,-9.415545,50.505047,-26.845301,-9.754103,53.377651,-26.525644,-11.188786,58.504494,-29.018768,-10.267631,62.980736,-30.004063,-10.336709,67.852264
2942,14.710000,-26.205698,-9.369617,50.512241,-26.843838,-9.734591,53.380417,-26.534657,-11.210144,58.496666,-29.022610,-10.283814,62.974072,-30.007893,-10.350662,67.846947
2943,14.714000,-26.199881,-9.332713,50.520664,-26.841427,-9.716394,53.384041,-26.540905,-11.226101,58.490189,-29.022917,-10.294044,62.971203,-30.011570,-10.364681,67.843056
2944,14.720000,-26.189989,-9.280552,50.531101,-26.838991,-9.688634,53.389992,-26.552265,-11.252169,58.481087,-29.023615,-10.309414,62.966476,-30.016851,-10.385198,67.836891
2945,14.724000,-26.182571,-9.241004,50.538074,-26.836926,-9.671350,53.393642,-26.559280,-11.267868,58.475727,-29.024193,-10.320086,62.964703,-30.018660,-10.398237,67.834976
2946,14.730000,-26.172474,-9.183257,50.550686,-26.834154,-9.645241,53.399078,-26.568943,-11.291414,58.468872,-29.023891,-10.334924,62.962227,-30.021206,-10.417189,67.830490
2947,14.734000,-26.165707,-9.147326,50.559044,-26.831743,-9.625941,53.404694,-26.576645,-11.308431,58.463131,-29.042137,-10.363669,62.956966,-30.023432,-10.429673,67.827293
2948,14.740000,-26.156054,-9.085660,50.575542,-26.828539,-9.597090,53.413040,-26.587318,-11.333139,58.454418,-29.050726,-10.384503,62.950230,-30.026766,-10.446095,67.820030
2949,14.744000,-26.147015,-9.046807,50.587231,-26.827929,-9.576230,53.418564,-26.593096,-11.347793,58.450245,-29.054943,-10.394544,62.946491,-30.028299,-10.455763,67.816154
2950,14.750000,-26.135942,-8.984668,50.604618,-26.825163,-9.547171,53.427906,-26.603859,-11.368758,58.442844,-29.061695,-10.410529,62.939995,-30.031099,-10.469150,67.809555
2951,14.755000,-26.126549,-8.931230,50.619537,-26.822626,-9.521728,53.437084,-26.612061,-11.385940,58.436417,-29.066198,-10.423752,62.934113,-30.032719,-10.477742,67.804787
2952,14.759000,-26.118427,-8.889666,50.632797,-26.820110,-9.500548,53.444244,-26.618677,-11.400659,58.431721,-29.069794,-10.433471,62.930500,-30.033991,-10.484205,67.801956
2953,14.765000,-26.106510,-8.824139,50.651615,-26.815668,-9.466249,53.457535,-26.629230,-11.423777,58.422203,-29.073843,-10.448530,62.925495,-30.036322,-10.494183,67.796982
2954,14.769000,-26.097355,-8.781547,50.666912,-26.812607,-9.443664,53.465874,-26.636196,-11.437316,58.416962,-29.076927,-10.457252,62.921692,-30.038279,-10.501101,67.792992
2955,14.775000,-26.085388,-8.715961,50.691097,-26.807487,-9.409639,53.480412,-26.645447,-11.456434,58.410339,-29.081770,-10.471029,62.916386,-30.040401,-10.510590,67.787727
2956,14.779000,-26.076130,-8.669405,50.707520,-26.804049,-9.385172,53.490318,-26.650843,-11.468116,58.405621,-29.085415,-10.479201,62.911842,-30.041557,-10.516373,67.784081
2957,14.785000,-26.062458,-8.600213,50.733139,-26.797337,-9.348119,53.507126,-26.660099,-11.487261,58.398636,-29.089001,-10.491322,62.906635,-30.042919,-10.523870,67.779411
2958,14.789000,-26.051828,-8.551986,50.750416,-26.794220,-9.323206,53.516895,-26.665867,-11.501145,58.393826,-29.090939,-10.498969,62.902832,-30.043888,-10.528661,67.775658
2959,14.794000,-26.038599,-8.495994,50.773228,-26.791100,-9.293097,53.529762,-26.671717,-11.515994,58.387577,-29.094372,-10.509008,62.897514,-30.045076,-10.535566,67.771324
2960,14.800000,-26.025167,-8.428855,50.802856,-26.784397,-9.258102,53.547401,-26.678356,-11.533479,58.380920,-29.097410,-10.520859,62.892689,-30.045677,-10.543941,67.766747
2961,14.804000,-26.015203,-8.380133,50.824463,-26.779449,-9.234679,53.560684,-26.683956,-11.545053,58.376865,-29.100475,-10.529195,62.888371,-30.045649,-10.548979,67.763626
2962,14.810000,-25.997166,-8.307483,50.858044,-26.772829,-9.195276,53.582703,-26.690796,-11.562573,58.371597,-29.104200,-10.541503,62.883026,-30.045431,-10.556219,67.758362
2963,14.814000,-25.985956,-8.258555,50.881897,-26.768621,-9.169013,53.597618,-26.695818,-11.574669,58.368313,-29.106373,-10.549804,62.879284,-30.045902,-10.561188,67.755005
2964,14.820000,-25.968674,-8.186148,50.918312,-26.760908,-9.132871,53.617805,-26.701576,-11.593470,58.362354,-29.109177,-10.561243,62.874161,-30.046442,-10.566890,67.749268
2965,14.824000,-25.959614,-8.140126,50.941956,-26.755512,-9.108838,53.633614,-26.706051,-11.607641,58.357918,-29.110023,-10.569394,62.872917,-30.047338,-10.572363,67.747101
2966,14.830000,-25.939661,-8.069701,50.982243,-26.747004,-9.072523,53.659481,-26.712927,-11.627260,58.351040,-29.112244,-10.580637,62.868111,-30.048271,-10.580265,67.742714
2967,14.835000,-25.927071,-8.007116,51.016460,-26.741386,-9.038968,53.680683,-26.719311,-11.642863,58.347351,-29.115191,-10.591210,62.863708,-30.048286,-10.586107,67.738434
2968,14.839000,-25.916668,-7.958456,51.044647,-26.735968,-9.012701,53.699581,-26.724220,-11.656646,58.343727,-29.117254,-10.600303,62.860699,-30.048326,-10.590753,67.734818
2969,14.845000,-25.901947,-7.887293,51.086243,-26.730177,-8.977239,53.726006,-26.732122,-11.676383,58.337627,-29.120073,-10.614673,62.856316,-30.047548,-10.599152,67.731537
2970,14.849000,-25.890600,-7.839797,51.114197,-26.724831,-8.953496,53.744530,-26.737923,-11.690302,58.334412,-29.120848,-10.624014,62.853729,-30.047831,-10.605123,67.729042
2971,14.855000,-25.873741,-7.765114,51.158722,-26.719212,-8.917538,53.772068,-26.746523,-11.710560,58.328438,-29.123423,-10.637688,62.849255,-30.048656,-10.614023,67.723915
2972,14.859000,-25.863754,-7.716583,51.190441,-26.715326,-8.889566,53.792458,-26.752886,-11.724174,58.323906,-29.125885,-10.646111,62.846027,-30.049175,-10.619729,67.720757
2973,14.865000,-25.849401,-7.644705,51.240166,-26.708660,-8.852256,53.824055,-26.761017,-11.743675,58.318901,-29.129633,-10.659667,62.842785,-30.049789,-10.629279,67.717545
2974,14.869000,-25.839842,-7.597850,51.274117,-26.704147,-8.827474,53.846176,-26.767281,-11.756329,58.315094,-29.132933,-10.668171,62.839561,-30.049376,-10.636078,67.715164
2975,14.875000,-25.821903,-7.524236,51.327579,-26.698959,-8.789769,53.879375,-26.777288,-11.775613,58.310741,-29.135386,-10.680346,62.836605,-30.048939,-10.645981,67.711990
2976,14.880000,-25.808985,-7.466685,51.369404,-26.692163,-8.758318,53.903885,-26.784801,-11.792448,58.307140,-29.137436,-10.689610,62.834591,-30.049498,-10.655081,67.709564
2977,14.884000,-25.799747,-7.418688,51.403439,-26.689096,-8.732745,53.927402,-26.790470,-11.805029,58.303497,-29.139954,-10.698497,62.832302,-30.049028,-10.661575,67.708450
2978,14.890000,-25.787655,-7.345022,51.458366,-26.682442,-8.691649,53.963001,-26.800722,-11.824156,58.298420,-29.144627,-10.710296,62.828041,-30.048582,-10.667556,67.704552
2979,14.894000,-25.780069,-7.296642,51.496815,-26.679817,-8.669415,53.985161,-26.807493,-11.837814,58.294064,-29.147842,-10.719053,62.824257,-30.048986,-10.672763,67.701813
2980,14.900000,-25.764793,-7.226726,51.553417,-26.677498,-8.632583,54.020267,-26.817326,-11.855957,58.288651,-29.151094,-10.731942,62.820465,-30.049908,-10.681880,67.698845
2981,14.904000,-25.756186,-7.179770,51.595871,-26.674477,-8.607748,54.044861,-26.824415,-11.866729,58.284473,-29.154909,-10.740298,62.817047,-30.050341,-10.687299,67.696175
2982,14.910000,-25.744083,-7.108010,51.657070,-26.670847,-8.568892,54.083149,-26.835611,-11.882489,58.278091,-29.159679,-10.752005,62.812286,-30.050739,-10.695579,67.691925
2983,14.914000,-25.735497,-7.059956,51.696735,-26.667959,-8.543028,54.110210,-26.843088,-11.894035,58.274960,-29.161369,-10.759376,62.810570,-30.051130,-10.700886,67.689041
2984,14.919000,-25.725424,-7.000668,51.746475,-26.663309,-8.511953,54.143005,-26.851866,-11.909685,58.270954,-29.163923,-10.768456,62.807964,-30.051842,-10.707336,67.685280
2985,14.925000,-25.714499,-6.926827,51.810806,-26.659819,-8.474924,54.183208,-26.861303,-11.926703,58.265083,-29.168779,-10.780398,62.802540,-30.052031,-10.714086,67.680283
2986,14.929000,-25.704121,-6.880158,51.855816,-26.656925,-8.449600,54.209579,-26.867966,-11.939327,58.261055,-29.171762,-10.788591,62.799889,-30.052801,-10.719283,67.676483
2987,14.935000,-25.693130,-6.810905,51.921082,-26.652151,-8.408478,54.249722,-26.877180,-11.956399,58.256676,-29.175434,-10.798943,62.796749,-30.053230,-10.727977,67.673790
2988,14.939000,-25.686117,-6.762826,51.966415,-26.649487,-8.382114,54.277824,-26.883068,-11.966237,58.252449,-29.178255,-10.804431,62.793930,-30.053383,-10.732588,67.671097
2989,14.945000,-25.674236,-6.690271,52.034283,-26.647997,-8.344802,54.320507,-26.891726,-11.982018,58.245857,-29.181429,-10.815269,62.788303,-30.053923,-10.738243,67.665474
2990,14.949000,-25.666580,-6.642720,52.079182,-26.645693,-8.319661,54.348339,-26.897543,-11.991988,58.242393,-29.183615,-10.822824,62.786167,-30.053944,-10.743343,67.663361
2991,14.955000,-25.655293,-6.569249,52.154030,-26.640669,-8.282475,54.393459,-26.905966,-12.007355,58.234596,-29.187607,-10.833565,62.781166,-30.053612,-10.751390,67.660751
2992,14.960000,-25.646805,-6.512690,52.215565,-26.638443,-8.248896,54.431946,-26.912811,-12.019325,58.229099,-29.188761,-10.842683,62.778198,-30.053970,-10.756763,67.655411
2993,14.964000,-25.639799,-6.466904,52.263325,-26.635483,-8.224137,54.462444,-26.917023,-12.027133,58.225105,-29.192009,-10.848908,62.774426,-30.053875,-10.763004,67.653198
2994,14.970000,-25.629881,-6.395211,52.332920,-26.632938,-8.184628,54.506348,-26.923847,-12.038828,58.219849,-29.194679,-10.857512,62.770355,-30.053270,-10.771275,67.648529
