Format Version,1.23,Take Name,ExoIMUTest1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.43.43.751 ,Capture Start Frame,47367,Total Frames in Take,8499,Total Exported Frames,8499,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6740,33.700000,-35.001625,4.517102,61.434643,-35.907646,1.931901,60.256599,-36.003506,-3.035251,58.186298,-37.914841,-1.420566,62.781326,-38.521820,-1.091179,67.666489
6741,33.704000,-34.983414,4.524099,61.411564,-35.894741,1.945176,60.219009,-36.004303,-3.037374,58.183754,-37.916721,-1.422439,62.777184,-38.521461,-1.094889,67.661789
6742,33.710000,-34.948971,4.548839,61.333424,-35.873726,1.962427,60.159184,-36.008373,-3.038654,58.176987,-37.919044,-1.425639,62.772526,-38.521378,-1.101356,67.654976
6743,33.715000,-34.914951,4.568253,61.260056,-35.850487,1.976730,60.117107,-36.011868,-3.038291,58.171349,-37.921436,-1.427260,62.768028,-38.522701,-1.105960,67.650620
6744,33.719000,-34.890430,4.582748,61.204590,-35.834957,1.986771,60.080482,-36.013901,-3.039095,58.166409,-37.922333,-1.428803,62.763889,-38.522934,-1.107741,67.645798
6745,33.725000,-34.852539,4.605865,61.118137,-35.812981,2.000375,60.021381,-36.018242,-3.039002,58.158173,-37.924652,-1.431633,62.757290,-38.524429,-1.110480,67.640396
6746,33.729000,-34.828270,4.624647,61.057018,-35.794865,2.012092,59.983646,-36.021023,-3.039251,58.153259,-37.925766,-1.433161,62.754051,-38.525467,-1.113384,67.636810
6747,33.734000,-34.797886,4.645084,60.979145,-35.776623,2.026213,59.937244,-36.051743,-3.042538,58.150612,-37.912815,-1.438850,62.760757,-38.526588,-1.116383,67.632492
6748,33.740000,-34.758793,4.665390,60.890816,-35.756569,2.041527,59.876560,-36.070980,-3.041659,58.138172,-37.904369,-1.436471,62.745499,-38.527145,-1.117486,67.626297
6749,33.744000,-34.734638,4.676782,60.831177,-35.742752,2.052432,59.836559,-36.048286,-3.037099,58.129112,-37.905418,-1.437299,62.739975,-38.527634,-1.118357,67.622398
6750,33.750000,-34.696430,4.697353,60.740131,-35.721470,2.067561,59.775925,-36.017651,-3.032990,58.114288,-37.909008,-1.438181,62.733452,-38.527779,-1.120650,67.616096
6751,33.755000,-34.670685,4.715337,60.659782,-35.704952,2.077083,59.726410,-36.011330,-3.032760,58.106197,-37.910633,-1.439642,62.729923,-38.527046,-1.121345,67.612732
6752,33.759000,-34.646301,4.729897,60.595547,-35.688553,2.084861,59.686165,-36.038704,-3.041099,58.118362,-37.913086,-1.440178,62.725281,-38.527130,-1.122652,67.609482
6753,33.765000,-34.611996,4.748989,60.495789,-35.667084,2.097917,59.626038,-36.052288,-3.044072,58.119667,-37.916229,-1.440789,62.720490,-38.529629,-1.125309,67.604797
6754,33.770000,-34.579269,4.765494,60.415085,-35.649292,2.111047,59.571381,-36.055920,-3.044258,58.114094,-37.919460,-1.441512,62.717541,-38.532196,-1.127514,67.602036
6755,33.774000,-34.557377,4.776601,60.348709,-35.634743,2.120881,59.530769,-36.058697,-3.043785,58.111130,-37.921692,-1.442234,62.715553,-38.532455,-1.130028,67.599106
6756,33.780000,-34.523357,4.798363,60.251991,-35.616596,2.138183,59.465809,-36.063038,-3.042971,58.106487,-37.925304,-1.441858,62.710804,-38.533489,-1.134245,67.595871
6757,33.784000,-34.505348,4.811965,60.186214,-35.605450,2.147395,59.425335,-36.065334,-3.042536,58.102928,-37.927902,-1.442012,62.707340,-38.535034,-1.136440,67.591980
6758,33.789000,-34.478092,4.827514,60.104679,-35.586945,2.156964,59.373028,-36.068245,-3.041711,58.098709,-37.929829,-1.442410,62.703907,-38.537086,-1.138580,67.589211
6759,33.795000,-34.447624,4.842074,60.008694,-35.567299,2.168986,59.313019,-36.070972,-3.040516,58.093674,-37.932877,-1.441829,62.698872,-38.538261,-1.141012,67.583282
6760,33.799000,-34.427330,4.851240,59.944717,-35.558617,2.175542,59.268822,-36.072998,-3.039982,58.089447,-37.933624,-1.441094,62.695267,-38.538345,-1.140794,67.578835
6761,33.804000,-34.404037,4.862816,59.861519,-35.540104,2.183684,59.218395,-36.075665,-3.039424,58.083576,-37.934967,-1.441206,62.690872,-38.539127,-1.141608,67.574661
6762,33.810000,-34.377079,4.881028,59.757580,-35.522469,2.196376,59.151222,-36.079845,-3.037440,58.077579,-37.936749,-1.441370,62.686359,-38.539200,-1.143113,67.571251
6763,33.814000,-34.357960,4.891174,59.688313,-35.515667,2.202469,59.106106,-36.081623,-3.036776,58.073849,-37.937733,-1.440907,62.683575,-38.539062,-1.143908,67.568512
6764,33.820000,-34.330238,4.905073,59.582741,-35.497818,2.216724,59.039200,-36.084808,-3.035461,58.068211,-37.939598,-1.440013,62.679821,-38.538124,-1.143475,67.566605
6765,33.825000,-34.303837,4.914511,59.492577,-35.483948,2.225626,58.980572,-36.087074,-3.033397,58.064140,-37.941048,-1.439491,62.677391,-38.539207,-1.144498,67.564240
6766,33.829000,-34.285351,4.921917,59.422451,-35.473061,2.228980,58.936684,-36.089878,-3.032105,58.061470,-37.942394,-1.439541,62.675114,-38.538795,-1.145589,67.562637
6767,33.835000,-34.256859,4.932735,59.318542,-35.454811,2.239732,58.873058,-36.093624,-3.029720,58.056564,-37.943832,-1.438429,62.672180,-38.537624,-1.145116,67.559509
6768,33.840000,-34.238796,4.941601,59.229694,-35.439762,2.244996,58.814651,-36.097546,-3.028040,58.052338,-37.944691,-1.437973,62.669418,-38.536770,-1.145745,67.557205
6769,33.844000,-34.222157,4.950313,59.159096,-35.429852,2.250888,58.771370,-36.099998,-3.027374,58.049519,-37.945843,-1.437485,62.667316,-38.536129,-1.146312,67.555397
6770,33.850000,-34.199337,4.958313,59.052860,-35.418602,2.257198,58.705788,-36.118160,-3.031167,58.058292,-37.947464,-1.435429,62.663025,-38.535629,-1.146276,67.552773
6771,33.854000,-34.183865,4.963449,58.983486,-35.407333,2.263219,58.659164,-36.110012,-3.023018,58.039249,-37.948387,-1.434943,62.660755,-38.533920,-1.145601,67.550430
6772,33.859000,-34.163811,4.968297,58.895271,-35.396862,2.271264,58.603508,-36.109516,-3.018738,58.029949,-37.949654,-1.433971,62.657803,-38.533203,-1.145896,67.547424
6773,33.865000,-34.144131,4.972832,58.788864,-35.440079,2.292190,58.494453,-36.112915,-3.015848,58.027069,-37.951611,-1.432168,62.655067,-38.532932,-1.147434,67.545044
6774,33.869000,-34.128723,4.976258,58.718693,-35.460789,2.304618,58.431011,-36.116081,-3.013812,58.024151,-37.953548,-1.430825,62.653507,-38.532345,-1.148391,67.543571
6775,33.875000,-34.109890,4.983453,58.609062,-35.458004,2.297925,58.374672,-36.118134,-3.010748,58.020435,-37.956100,-1.429294,62.650131,-38.533386,-1.148762,67.540565
6776,33.880000,-34.093761,4.990461,58.514751,-35.408245,2.295999,58.348202,-36.119495,-3.006825,58.018684,-37.958000,-1.427860,62.648190,-38.537010,-1.151312,67.539551
6777,33.884000,-34.078625,4.994362,58.441002,-35.368309,2.299767,58.306526,-36.121113,-3.003481,58.016407,-37.959187,-1.427443,62.647343,-38.538544,-1.152472,67.538559
6778,33.890000,-34.061428,4.998245,58.329082,-35.335346,2.303639,58.230408,-36.122177,-2.998007,58.014305,-37.962006,-1.425804,62.645836,-38.540966,-1.154380,67.536919
6779,33.895000,-34.042271,4.999537,58.239365,-35.319382,2.312267,58.166252,-36.122318,-2.992944,58.011482,-37.963623,-1.425410,62.644203,-38.544308,-1.156900,67.535469
6780,33.899000,-34.029984,4.999879,58.166035,-35.309532,2.316735,58.109791,-36.123188,-2.990435,58.008991,-37.964676,-1.424677,62.642754,-38.545696,-1.157313,67.533836
6781,33.905000,-34.014000,4.998066,58.057659,-35.292213,2.324264,58.032703,-36.122810,-2.986423,58.005630,-37.967094,-1.423690,62.639618,-38.547646,-1.157415,67.529900
6782,33.909000,-34.001598,4.996699,57.985909,-35.267323,2.308189,58.052670,-36.124058,-2.984338,58.002640,-37.967796,-1.421764,62.636864,-38.547153,-1.158458,67.528809
6783,33.914000,-33.988297,4.996134,57.892925,-35.247833,2.304561,58.021702,-36.124451,-2.981280,57.999931,-37.968197,-1.420035,62.634205,-38.548428,-1.158929,67.526344
6784,33.920000,-33.974102,4.992051,57.782036,-35.239662,2.308172,57.951736,-36.125805,-2.978005,57.996250,-37.969692,-1.417839,62.631088,-38.549076,-1.158330,67.523094
6785,33.924000,-33.971924,4.984190,57.728153,-35.234814,2.307711,57.900555,-36.127064,-2.975426,57.993263,-37.970310,-1.416183,62.628567,-38.548897,-1.157314,67.521164
6786,33.929000,-33.953571,4.981797,57.629608,-35.225925,2.310676,57.839764,-36.128677,-2.971267,57.989872,-37.971489,-1.413895,62.625980,-38.549419,-1.156956,67.519585
6787,33.935000,-33.931156,4.981370,57.494556,-35.214878,2.310741,57.764881,-36.129829,-2.964326,57.986607,-37.972519,-1.411442,62.624146,-38.550129,-1.158926,67.517464
6788,33.939000,-33.920502,4.978915,57.413147,-35.212708,2.309499,57.723625,-36.130428,-2.960093,57.984398,-37.972771,-1.409849,62.622730,-38.550251,-1.159651,67.516571
6789,33.945000,-33.904289,4.975414,57.295872,-35.208355,2.320196,57.639999,-36.129467,-2.952719,57.980812,-37.973957,-1.407496,62.620449,-38.549675,-1.161120,67.516808
6790,33.950000,-33.895905,4.969193,57.193420,-35.207047,2.323090,57.564461,-36.127872,-2.944946,57.977707,-37.973957,-1.404521,62.619064,-38.551086,-1.164227,67.515900
6791,33.954000,-33.885647,4.964098,57.119549,-35.203205,2.322814,57.508732,-36.126251,-2.939541,57.976158,-37.973579,-1.402004,62.617779,-38.550793,-1.165002,67.514702
6792,33.960000,-33.873928,4.956299,57.004124,-35.197475,2.325290,57.425034,-36.123173,-2.930342,57.973064,-37.973206,-1.398469,62.615417,-38.550018,-1.166311,67.512749
6793,33.965000,-33.864613,4.947464,56.914322,-35.192211,2.325363,57.362972,-36.121559,-2.923280,57.970577,-37.973042,-1.394693,62.612015,-38.550533,-1.165453,67.509926
6794,33.969000,-33.858963,4.940755,56.836338,-35.187222,2.326158,57.313221,-36.119602,-2.917083,57.967777,-37.972126,-1.392380,62.610065,-38.550873,-1.164806,67.508438
6795,33.975000,-33.847897,4.929962,56.725292,-35.181843,2.322166,57.242424,-36.117016,-2.908907,57.964672,-37.972591,-1.387349,62.606144,-38.551132,-1.163964,67.505478
6796,33.979000,-33.843941,4.922305,56.649719,-35.176922,2.321892,57.193913,-36.116131,-2.904138,57.962109,-37.972343,-1.384490,62.603874,-38.551991,-1.162827,67.503426
6797,33.984000,-33.836384,4.910796,56.554962,-35.169567,2.319707,57.134293,-36.114902,-2.897538,57.960381,-37.972569,-1.380966,62.601788,-38.552643,-1.160867,67.501022
6798,33.990000,-33.829578,4.895840,56.442432,-35.162949,2.313555,57.064056,-36.113655,-2.890028,57.957603,-37.973412,-1.376515,62.599194,-38.552845,-1.160001,67.498322
6799,33.994000,-33.823303,4.884941,56.367439,-35.160831,2.309745,57.015274,-36.113461,-2.885262,57.955517,-37.973804,-1.373231,62.597168,-38.553478,-1.158497,67.496513
6800,34.000000,-33.817192,4.867374,56.255585,-35.154320,2.301982,56.942822,-36.113255,-2.877522,57.952988,-37.974785,-1.368568,62.594395,-38.555233,-1.156601,67.494621
6801,34.005000,-33.811905,4.851448,56.158783,-35.150986,2.295876,56.883568,-36.112694,-2.870231,57.951492,-37.974228,-1.364526,62.593712,-38.557606,-1.154865,67.493698
6802,34.009000,-33.807858,4.837566,56.085754,-35.147896,2.289900,56.834633,-36.112404,-2.864621,57.949192,-37.975197,-1.361810,62.592125,-38.557945,-1.154067,67.492783
6803,34.015000,-33.804813,4.816270,55.974079,-35.142662,2.281951,56.763371,-36.110947,-2.857085,57.947247,-37.975712,-1.356761,62.589359,-38.559628,-1.151490,67.488899
6804,34.020000,-33.791382,4.792426,55.905712,-35.139442,2.273438,56.707405,-36.111191,-2.850807,57.943691,-37.976021,-1.353118,62.586235,-38.560574,-1.148147,67.486130
6805,34.024000,-33.788891,4.777373,55.836021,-35.139351,2.265032,56.659081,-36.110287,-2.846758,57.941776,-37.975674,-1.350313,62.584621,-38.560860,-1.146198,67.483704
6806,34.030000,-33.784298,4.752497,55.728031,-35.137012,2.253800,56.589336,-36.110203,-2.840995,57.937794,-37.975182,-1.347284,62.580265,-38.559162,-1.143026,67.480438
6807,34.034000,-33.782078,4.737025,55.655594,-35.136372,2.243762,56.543839,-36.110184,-2.838175,57.934540,-37.975239,-1.344835,62.577675,-38.557304,-1.141257,67.477921
6808,34.039000,-33.778488,4.714505,55.565334,-35.136108,2.233028,56.486626,-36.110558,-2.833881,57.930618,-37.974651,-1.342425,62.574757,-38.556328,-1.139478,67.474701
6809,34.045000,-33.773060,4.690115,55.460770,-35.135796,2.214325,56.416588,-36.110394,-2.829630,57.926186,-37.974842,-1.339568,62.570908,-38.553333,-1.137343,67.470306
6810,34.049000,-33.770119,4.671905,55.391590,-35.134758,2.208108,56.373310,-36.111267,-2.827422,57.923573,-37.973946,-1.337698,62.568317,-38.550682,-1.135552,67.467972
6811,34.054000,-33.764088,4.647124,55.305756,-35.132671,2.195095,56.317974,-36.111660,-2.823064,57.920692,-37.973881,-1.335787,62.566460,-38.549786,-1.134601,67.465736
6812,34.060000,-33.757355,4.615234,55.201096,-35.133659,2.179205,56.250469,-36.112152,-2.817405,57.918732,-37.974197,-1.332259,62.564682,-38.549965,-1.135809,67.465225
6813,34.064000,-33.755058,4.595159,55.131042,-35.131714,2.167890,56.206310,-36.111759,-2.811840,57.918579,-37.974964,-1.329564,62.563812,-38.550365,-1.136290,67.465271
6814,34.070000,-33.751728,4.561863,55.037010,-35.130661,2.154329,56.144463,-36.111794,-2.804665,57.919456,-37.976463,-1.326231,62.564056,-38.551651,-1.135793,67.466148
6815,34.075000,-33.753345,4.535286,54.950489,-35.131195,2.140782,56.091000,-36.109673,-2.798231,57.920582,-37.976498,-1.323958,62.563927,-38.554054,-1.137614,67.466316
6816,34.079000,-33.753288,4.513366,54.887081,-35.130184,2.128907,56.051426,-36.107952,-2.793150,57.921112,-37.976810,-1.321263,62.564999,-38.555466,-1.137704,67.466789
6817,34.085000,-33.759880,4.478423,54.791206,-35.131298,2.110366,55.991329,-36.105762,-2.786838,57.921364,-37.976639,-1.317982,62.563728,-38.558212,-1.138096,67.466476
6818,34.090000,-33.763931,4.451206,54.710484,-35.131191,2.094334,55.939720,-36.103287,-2.783151,57.921211,-37.976856,-1.316608,62.564339,-38.560829,-1.137118,67.465576
6819,34.094000,-33.766422,4.425425,54.647869,-35.132725,2.078370,55.899483,-36.102058,-2.780649,57.920956,-37.977226,-1.315549,62.563263,-38.561684,-1.137272,67.465218
6820,34.100000,-33.770691,4.387894,54.552830,-35.132591,2.054404,55.839920,-36.100536,-2.777073,57.920013,-37.976883,-1.313685,62.562454,-38.562275,-1.137521,67.464569
6821,34.104000,-33.774113,4.361509,54.490311,-35.134129,2.038771,55.799484,-36.099640,-2.775947,57.918568,-37.976200,-1.313151,62.561424,-38.561440,-1.136993,67.463509
6822,34.109000,-33.778687,4.324869,54.411625,-35.136475,2.017593,55.748795,-36.099480,-2.775327,57.917358,-37.976189,-1.312661,62.560040,-38.561554,-1.137915,67.463005
6823,34.115000,-33.784580,4.281165,54.312527,-35.139767,1.991026,55.686527,-36.099751,-2.772871,57.916260,-37.976990,-1.311435,62.558884,-38.562393,-1.139868,67.461174
6824,34.119000,-33.786983,4.251428,54.249691,-35.142410,1.973245,55.647381,-36.100395,-2.771187,57.914986,-37.977058,-1.310244,62.557835,-38.563507,-1.140234,67.459999
6825,34.125000,-33.794331,4.206488,54.155235,-35.147034,1.947923,55.586880,-36.099998,-2.768539,57.914268,-37.978413,-1.310011,62.556477,-38.565895,-1.141824,67.458878
6826,34.130000,-33.802025,4.166561,54.077221,-35.150265,1.927522,55.534142,-36.099205,-2.765645,57.913315,-37.978569,-1.309305,62.557323,-38.567768,-1.142984,67.459282
6827,34.134000,-33.807056,4.133978,54.015987,-35.152580,1.911180,55.494797,-36.098885,-2.763870,57.912415,-37.979012,-1.307987,62.555897,-38.569431,-1.144246,67.458633
6828,34.140000,-33.817078,4.090553,53.924114,-35.155045,1.885454,55.439037,-36.097458,-2.761314,57.912327,-37.979271,-1.306842,62.554592,-38.572060,-1.143862,67.457535
6829,34.145000,-33.825912,4.055055,53.850037,-35.157791,1.859809,55.390877,-36.095417,-2.759150,57.911636,-37.978951,-1.305913,62.554668,-38.573193,-1.144582,67.456779
6830,34.149000,-33.833733,4.023862,53.791004,-35.160965,1.842564,55.353199,-36.093361,-2.757679,57.911385,-37.978668,-1.305458,62.553619,-38.574078,-1.145162,67.456032
6831,34.155000,-33.845131,3.976593,53.703850,-35.163456,1.815210,55.295734,-36.091225,-2.754689,57.910347,-37.978043,-1.304354,62.552048,-38.575081,-1.145756,67.455406
6832,34.159000,-33.853382,3.944025,53.647839,-35.166435,1.797928,55.260231,-36.090153,-2.753752,57.909912,-37.977512,-1.304279,62.551498,-38.573921,-1.146604,67.454720
6833,34.164000,-33.864506,3.904593,53.576530,-35.169697,1.773164,55.215645,-36.088337,-2.752690,57.910164,-37.976955,-1.304353,62.551285,-38.574654,-1.148060,67.453751
6834,34.170000,-33.875839,3.852855,53.491611,-35.176239,1.745934,55.164223,-36.086472,-2.750972,57.910027,-37.976265,-1.304334,62.550278,-38.575809,-1.149570,67.454681
6835,34.174000,-33.882378,3.819317,53.437145,-35.179890,1.724056,55.127789,-36.085236,-2.749638,57.910263,-37.975998,-1.304544,62.550652,-38.576908,-1.150796,67.454758
6836,34.179000,-33.892570,3.778452,53.365864,-35.185780,1.697645,55.084290,-36.084282,-2.748644,57.910980,-37.976913,-1.304147,62.550491,-38.578529,-1.152782,67.455132
6837,34.185000,-33.902924,3.724576,53.284771,-35.190529,1.663418,55.031742,-36.082722,-2.745974,57.912807,-37.976982,-1.304230,62.553196,-38.581219,-1.156641,67.457100
6838,34.189000,-33.909492,3.687862,53.230507,-35.192661,1.640853,55.000378,-36.082108,-2.744699,57.914299,-37.977253,-1.304039,62.553955,-38.583027,-1.157014,67.457779
6839,34.195000,-33.920452,3.633108,53.153057,-35.197636,1.609285,54.952507,-36.080700,-2.743375,57.916416,-37.977402,-1.303592,62.555115,-38.585598,-1.157583,67.459259
6840,34.200000,-33.930923,3.584976,53.087921,-35.204140,1.582080,54.909546,-36.079727,-2.742459,57.917553,-37.978085,-1.303561,62.555470,-38.587471,-1.158453,67.459457
6841,34.204000,-33.939617,3.547539,53.033783,-35.208187,1.562490,54.875271,-36.078869,-2.741007,57.918930,-37.978752,-1.303740,62.556267,-38.589806,-1.160468,67.460251
6842,34.210000,-33.949989,3.490862,52.957283,-35.211590,1.530303,54.826069,-36.077374,-2.738960,57.920517,-37.978828,-1.301931,62.557514,-38.591988,-1.161975,67.461647
6843,34.215000,-33.959072,3.446702,52.892601,-35.216446,1.500934,54.786076,-36.075546,-2.737939,57.921326,-37.978016,-1.301059,62.557774,-38.593216,-1.160183,67.461533
6844,34.219000,-33.966854,3.408553,52.843483,-35.220596,1.475936,54.755527,-36.073822,-2.736836,57.922127,-37.978874,-1.299861,62.556957,-38.595509,-1.159477,67.460754
6845,34.225000,-33.982079,3.351002,52.766335,-35.227757,1.439546,54.706306,-36.071941,-2.733615,57.922398,-37.978519,-1.299012,62.557091,-38.598213,-1.157779,67.460396
6846,34.229000,-33.989216,3.311158,52.717216,-35.233368,1.418845,54.674740,-36.069221,-2.731847,57.924068,-37.978336,-1.296313,62.557350,-38.598991,-1.156938,67.460884
6847,34.234000,-34.000515,3.262807,52.654900,-35.239758,1.391060,54.633965,-36.066418,-2.729393,57.924740,-37.977684,-1.293960,62.557186,-38.600552,-1.154136,67.460648
6848,34.240000,-34.015350,3.207348,52.582897,-35.246780,1.359672,54.586060,-36.063118,-2.726097,57.925301,-37.976814,-1.291473,62.557434,-38.602535,-1.152521,67.459122
6849,34.244000,-34.024811,3.167650,52.533661,-35.250069,1.334163,54.553391,-36.059628,-2.723461,57.927029,-37.976143,-1.289966,62.557507,-38.604443,-1.152499,67.460175
6850,34.250000,-34.036808,3.107010,52.462173,-35.253506,1.301061,54.509567,-36.053967,-2.718046,57.928490,-37.974464,-1.287630,62.557400,-38.605724,-1.151913,67.460403
6851,34.255000,-34.048717,3.061574,52.405209,-35.259819,1.273025,54.474457,-36.049026,-2.714777,57.929485,-37.973698,-1.285272,62.557434,-38.606010,-1.150278,67.460320
6852,34.259000,-34.058697,3.022411,52.360981,-35.264172,1.250970,54.443913,-36.046154,-2.713155,57.930893,-37.972458,-1.284463,62.557888,-38.607086,-1.150388,67.459801
6853,34.265000,-34.073578,2.961054,52.294666,-35.270771,1.220151,54.402035,-36.040688,-2.709607,57.932693,-37.971275,-1.283244,62.558777,-38.609291,-1.149504,67.460655
6854,34.270000,-34.085941,2.912290,52.241749,-35.276432,1.189296,54.366611,-36.037411,-2.707281,57.933521,-37.970013,-1.281759,62.559425,-38.609810,-1.148876,67.461678
6855,34.274000,-34.095478,2.874067,52.201019,-35.282707,1.164000,54.340054,-36.035374,-2.706529,57.934940,-37.968403,-1.281278,62.560303,-38.609661,-1.149010,67.461601
6856,34.280000,-34.107922,2.812688,52.138554,-35.291100,1.124118,54.300587,-36.031895,-2.707023,57.936253,-37.967075,-1.281037,62.560112,-38.610119,-1.149240,67.461792
6857,34.284000,-34.119370,2.773021,52.098541,-35.296139,1.098609,54.275806,-36.029984,-2.706871,57.937157,-37.966457,-1.281645,62.560898,-38.611023,-1.148655,67.462387
6858,34.289000,-34.132057,2.721205,52.049255,-35.303394,1.069536,54.245125,-36.028469,-2.707700,57.937931,-37.966038,-1.282513,62.561493,-38.611458,-1.150097,67.463013
6859,34.295000,-34.147278,2.658942,51.991177,-35.311089,1.030607,54.206818,-36.026428,-2.708099,57.939304,-37.965225,-1.283551,62.561806,-38.612736,-1.152465,67.463379
6860,34.299000,-34.158558,2.616446,51.952152,-35.315186,1.004764,54.181385,-36.025543,-2.709225,57.939995,-37.965618,-1.284372,62.562160,-38.612820,-1.153432,67.463562
6861,34.304000,-34.172195,2.563699,51.903542,-35.321644,0.974294,54.149109,-36.024372,-2.710514,57.940941,-37.964470,-1.285069,62.562626,-38.613796,-1.154924,67.464600
6862,34.310000,-34.187878,2.500346,51.845116,-35.328587,0.938521,54.111671,-36.021839,-2.711177,57.941837,-37.963722,-1.286226,62.563961,-38.615234,-1.158019,67.465057
6863,34.314000,-34.198441,2.457475,51.806736,-35.335041,0.913780,54.086864,-36.021137,-2.711259,57.942993,-37.963013,-1.285848,62.564331,-38.616203,-1.158802,67.464897
6864,34.320000,-34.212967,2.394754,51.752823,-35.343700,0.873619,54.049702,-36.018478,-2.710596,57.943893,-37.962273,-1.286325,62.563862,-38.616268,-1.158945,67.465431
6865,34.325000,-34.225452,2.340945,51.705688,-35.351254,0.836708,54.020531,-36.016418,-2.710042,57.945217,-37.960915,-1.285671,62.563522,-38.616581,-1.159568,67.466064
6866,34.329000,-34.237446,2.295624,51.669060,-35.356514,0.812348,53.997738,-36.013748,-2.709211,57.946373,-37.960373,-1.284976,62.565254,-38.617432,-1.159660,67.466103
6867,34.335000,-34.257179,2.231287,51.614876,-35.365112,0.775070,53.963692,-36.010391,-2.706552,57.948513,-37.958508,-1.282683,62.565178,-38.618649,-1.157228,67.465973
6868,34.340000,-34.271542,2.177170,51.569420,-35.373077,0.744545,53.933895,-36.007221,-2.705196,57.949318,-37.957279,-1.280073,62.564953,-38.617149,-1.153797,67.466698
6869,34.344000,-34.282692,2.137021,51.534439,-35.378418,0.719156,53.910381,-36.004810,-2.704115,57.949974,-37.954819,-1.278855,62.565552,-38.616447,-1.152007,67.466484
6870,34.350000,-34.299511,2.071741,51.481224,-35.385590,0.679587,53.874260,-36.001240,-2.701211,57.951881,-37.953083,-1.275975,62.565594,-38.616737,-1.148989,67.466827
6871,34.354000,-34.312431,2.025451,51.446228,-35.392307,0.656595,53.851135,-35.998283,-2.698563,57.953625,-37.951469,-1.273023,62.566780,-38.616817,-1.146167,67.467209
6872,34.359000,-34.328579,1.970614,51.403160,-35.399876,0.625329,53.822983,-35.994793,-2.695030,57.955391,-37.949074,-1.269102,62.567459,-38.615822,-1.141714,67.468391
6873,34.365000,-34.346977,1.904045,51.351036,-35.410496,0.589335,53.789783,-35.989861,-2.690076,57.957798,-37.946178,-1.263822,62.567966,-38.615688,-1.135367,67.468849
6874,34.369000,-34.358768,1.860718,51.316620,-35.415863,0.562625,53.769375,-35.986240,-2.686830,57.959793,-37.943760,-1.260505,62.569309,-38.615078,-1.132173,67.469780
6875,34.375000,-34.378319,1.790891,51.265503,-35.424915,0.520382,53.735985,-35.981667,-2.681372,57.963287,-37.940266,-1.255789,62.571274,-38.613743,-1.126640,67.471451
6876,34.380000,-34.396667,1.735646,51.224995,-35.433586,0.489920,53.708904,-35.976730,-2.677346,57.965809,-37.936447,-1.250153,62.572437,-38.613888,-1.120775,67.472542
6877,34.384000,-34.409046,1.691124,51.192921,-35.441956,0.464668,53.687912,-35.973190,-2.674026,57.968037,-37.934635,-1.246943,62.573986,-38.612694,-1.116206,67.474106
6878,34.390000,-34.430313,1.621095,51.145191,-35.449921,0.422765,53.656925,-35.967758,-2.669183,57.971447,-37.930740,-1.240296,62.576942,-38.612301,-1.110296,67.475746
6879,34.395000,-34.446598,1.562213,51.104313,-35.456367,0.388810,53.631592,-35.962757,-2.663023,57.974552,-37.928383,-1.235305,62.579674,-38.612003,-1.106499,67.478127
6880,34.399000,-34.462090,1.515751,51.073792,-35.463314,0.362795,53.611382,-35.957279,-2.658277,57.977421,-37.925461,-1.231393,62.581837,-38.610847,-1.102629,67.480148
6881,34.405000,-34.482296,1.448685,51.029060,-35.473228,0.325223,53.583282,-35.949154,-2.650958,57.982723,-37.921829,-1.225058,62.584389,-38.610229,-1.094570,67.482246
6882,34.409000,-34.495338,1.402260,51.001328,-35.479759,0.298651,53.564465,-35.943073,-2.646822,57.986347,-37.919464,-1.221472,62.586994,-38.609005,-1.090521,67.484650
6883,34.414000,-34.512779,1.343392,50.966518,-35.487183,0.262369,53.541111,-35.936192,-2.641615,57.991184,-37.916553,-1.217370,62.590260,-38.608959,-1.086533,67.487297
6884,34.420000,-34.534950,1.269596,50.924290,-35.497986,0.222066,53.516586,-35.928349,-2.635545,57.996773,-37.912945,-1.211889,62.594734,-38.607079,-1.083331,67.491356
6885,34.424000,-34.550388,1.225191,50.897129,-35.506718,0.196232,53.499382,-35.922379,-2.631443,58.000763,-37.910431,-1.208121,62.597118,-38.606514,-1.078932,67.493011
6886,34.429000,-34.567585,1.164800,50.864178,-35.516506,0.161061,53.476429,-35.916378,-2.627054,58.005810,-37.906940,-1.203866,62.600170,-38.605438,-1.074363,67.495621
6887,34.435000,-34.589272,1.094306,50.825851,-35.526226,0.114509,53.451664,-35.909157,-2.621865,58.012558,-37.903202,-1.198673,62.604515,-38.605953,-1.070586,67.498444
6888,34.439000,-34.603958,1.044529,50.799648,-35.552883,0.066858,53.430740,-35.904915,-2.618186,58.017265,-37.901176,-1.195746,62.607594,-38.605961,-1.069120,67.501785
6889,34.445000,-34.627323,0.970845,50.764664,-35.570919,0.023088,53.408699,-35.898693,-2.612271,58.024361,-37.899139,-1.190966,62.611877,-38.606720,-1.065882,67.506081
6890,34.450000,-34.644032,0.910673,50.734310,-35.580685,-0.014386,53.390949,-35.893353,-2.608501,58.030975,-37.897835,-1.188386,62.616646,-38.607296,-1.062958,67.510574
