t_qd,qd_rad,t_q,q_rad,tau
3.56,[2.36597559],3.56,2.058525480820821,0.2421264010357289
3.565,[2.36437487],3.565,2.058525480820821,0.30174757328814356
3.5700000000000003,[2.36249965],3.5700000000000003,2.0587208795375576,0.496800774570826
3.575,[2.36032235],3.575,2.0587208795375576,0.3766588567575124
3.58,[2.3578418],3.58,2.0591116769710314,0.4302273170187954
3.585,[2.35504809],3.585,2.0595024744045043,0.6227861076011207
3.59,[2.35192609],3.59,2.0600886705547143,0.44569033317225626
3.595,[2.34848093],3.595,2.0610656641383978,0.5937916403187342
3.6,[2.34472418],3.6,2.0618472590053445,0.4136036185558508
3.605,[2.34067362],3.605,2.063410448739238,0.5178030639736219
3.61,[2.33635202],3.61,2.0647782397563947,0.3551759179576882
3.615,[2.33179394],3.615,2.066146030773551,0.3394327147777504
3.62,[2.32703461],3.62,2.067513821790708,0.32283198239659083
3.625,[2.32210744],3.625,2.0690770115246013,0.2317584207905591
3.63,[2.31705164],3.63,2.0706402012584944,0.24372439613395658
3.6350000000000002,[2.31189278],3.6350000000000002,2.0723987897091245,0.2555205983794346
3.64,[2.30664312],3.64,2.0741573781597546,0.2692020519791263
3.645,[2.30132059],3.645,2.0755251691769114,0.20468638023928534
3.65,[2.29593709],3.65,2.077283757627541,0.3311029405528987
3.6550000000000002,[2.29047928],3.6550000000000002,2.0790423460781713,0.3424555422387895
3.66,[2.28492091],3.66,2.081191731962275,0.4726972079375911
3.665,[2.27923513],3.665,2.0833411178463783,0.4486777518986497
3.67,[2.27340853],3.67,2.0854905037304814,0.43301248872281667
3.6750000000000003,[2.26744064],3.6750000000000003,2.0874444908978482,0.41596824477415384
3.68,[2.26133227],3.68,2.0897892754986884,0.3952810367519146
3.685,[2.25507483],3.685,2.0929156549664754,0.47675208305679406
3.69,[2.24865275],3.69,2.0956512370007885,0.4096821889866461
3.6950000000000003,[2.24206915],3.6950000000000003,2.098191420318365,0.3544060165659338
3.7,[2.23533194],3.7,2.1009270023526785,0.3887843321403975
3.705,[2.22845182],3.705,2.1028809895200453,0.2497462198879098
3.71,[2.22146337],3.71,2.1056165715543584,0.2220263141115923
3.715,[2.21438753],3.715,2.108352153588672,0.25419368122660563
3.72,[2.20723259],3.72,2.1105015394727755,0.16336536489110734
3.725,[2.20002783],3.725,2.1126509253568786,0.14881101853804884
3.73,[2.19280899],3.73,2.114800311240982,0.09904980085322097
3.735,[2.18559472],3.735,2.117145095841822,0.12829226382405948
3.74,[2.17837749],3.74,2.1190990830091887,0.10927143559546011
3.745,[2.17114972],3.745,2.120662272743082,0.09112197221486491
3.75,[2.16390311],3.75,2.1226162599104486,0.0926123141250635
3.755,[2.15662933],3.755,2.1237886522108687,0.051420275756782985
3.7600000000000002,[2.14934382],3.7600000000000002,2.1249610445112888,0.035738849885991866
3.765,[2.14204644],3.765,2.126133436811709,0.02145662543352221
3.77,[2.13471258],3.77,2.126719632961919,-0.0003077094641080848
3.775,[2.12734616],3.775,2.1269150316786556,-0.01205469885704074
3.7800000000000002,[2.11997586],3.7800000000000002,2.127305829112129,-0.028200573437779094
3.785,[2.11261536],3.785,2.127305829112129,-0.04354273979503803
3.79,[2.10526605],3.79,2.1271104303953923,-0.05755584902025215
3.795,[2.09794219],3.795,2.1269150316786556,-0.05004080883448575
3.8000000000000003,[2.09066867],3.8000000000000003,2.1263288355284455,-0.06382502084958704
3.805,[2.0834676],3.805,2.125938038094972,-0.05357467389367153
3.81,[2.07635878],3.81,2.125547240661499,-0.06772696487778507
3.815,[2.0693503],3.815,2.1247656457945525,-0.07834342950109605
3.8200000000000003,[2.06244076],3.8200000000000003,2.1239840509276053,-0.08576924991129925
3.825,[2.05563109],3.825,2.1228116586271857,-0.09030131315845126
3.83,[2.04892349],3.83,2.121443867610029,-0.09344867465292252
3.835,[2.04232019],3.835,2.120271475309609,-0.09659416083429645
3.84,[2.03582253],3.84,2.1187082855757153,-0.09971597551215977
3.845,[2.02943037],3.845,2.1169496971250856,-0.10330146395425553
3.85,[2.02314187],3.85,2.114995709957719,-0.10726497156213154
3.855,[2.01696236],3.855,2.1134325202238253,-0.08018219743767978
3.86,[2.01089458],3.86,2.1112831343397223,-0.12665631594289
3.865,[2.00492194],3.865,2.1091337484556187,-0.12793785834664706
3.87,[1.99903784],3.87,2.1067889638547785,-0.09281586533790041
3.875,[1.99325314],3.875,2.1038579831037287,-0.10242110189288087
3.88,[1.98756753],3.88,2.1015131985028885,-0.11050173063581148
3.8850000000000002,[1.98197119],3.8850000000000002,2.099363812618785,-0.11723836736975919
3.89,[1.97645472],3.89,2.096628230584472,-0.12280506158026232
3.895,[1.97100873],3.895,2.093501851116685,-0.12800885670868425
3.9,[1.96563238],3.9,2.0907662690823714,-0.09437158987703975
3.9050000000000002,[1.96033186],3.9050000000000002,2.087639889614585,-0.10981007339344812
3.91,[1.95509226],3.91,2.0833411178463783,-0.17096093085878875
3.915,[1.94988053],3.915,2.0794331435116447,-0.17101857911939705
3.92,[1.94468532],3.92,2.076502162760595,-0.12378956093882147
3.9250000000000003,[1.93951388],3.9250000000000003,2.073375783292808,-0.14204942471701307
3.93,[1.93436039],3.93,2.0690770115246013,-0.15979971626657705
3.935,[1.92920699],3.935,2.065559834623341,-0.18045799014545721
3.94,[1.9240342],3.94,2.060870265421661,-0.20329048972514144
3.9450000000000003,[1.91882048],3.9450000000000003,2.056376094936718,-0.2305606667049917
3.95,[1.91352914],3.95,2.0516865257350374,-0.3671378557089405
3.955,[1.90809704],3.955,2.0462153616664107,-0.505964364603865
3.96,[1.90246617],3.96,2.0417211911814674,-0.48317845268851195
3.9650000000000003,[1.89661289],3.9650000000000003,2.037422419413261,-0.4746361673139016
3.97,[1.89054604],3.97,2.033709843795264,-0.3398475112782333
3.975,[1.88428866],3.975,2.0298018694605307,-0.38431651513365933
3.98,[1.87784566],3.98,2.0255030976923236,-0.4285728299787238
3.985,[1.87122176],3.985,2.0217905220743266,-0.3248964916406086
3.99,[1.86443601],3.99,2.0176871490228567,-0.40228304326025305
3.995,[1.85748709],3.995,2.014169972121597,-0.48333843823855077
4.0,[1.8503367],4.0,2.0098712003533903,-0.7989189999253953
4.005,[1.84294894],4.005,2.0067448208856034,-0.5908801131176157
4.01,[1.83532675],4.01,2.0022506504006596,-0.6943991687386045
4.015,[1.82746963],4.015,1.9977564799157166,-0.801019836250907
4.0200000000000005,[1.81935634],4.0200000000000005,1.9942393030144565,-0.9114627955224972
4.025,[1.81096747],4.025,1.9901359299629864,-1.016057309141391
4.03,[1.80226496],4.03,1.9852509620445697,-1.5210437437770499
4.035,[1.79323971],4.035,1.9825153800102562,-1.5752305532944375
4.04,[1.78395141],4.04,1.9788028043922596,-1.5486601443984778
4.045,[1.77443248],4.045,1.9743086339073164,-1.5307977601944205
4.05,[1.76467141],4.05,1.9704006595725827,-1.5222753087527239
4.055,[1.75466372],4.055,1.966688083954586,-1.5138178621753355
4.0600000000000005,[1.74441177],4.0600000000000005,1.962584710903116,-1.4984627449630552
4.065,[1.73394389],4.065,1.959458331435329,-1.0794210446546366
4.07,[1.72331002],4.07,1.9551595596671225,-1.16922342559328
4.075,[1.71253847],4.075,1.9518377814825991,-1.228982051935744
4.08,[1.70165772],4.08,1.9481252058646024,-0.9030478860898957
4.085,[1.69071563],4.085,1.9444126302466056,-1.0090870483226726
4.09,[1.67973903],4.09,1.9410908520620822,-1.0806028940800076
4.095,[1.66873676],4.095,1.9377690738775588,-1.1239536066952733
4.1,[1.6577201],4.1,1.9326887072424053,-1.1429875431694534
4.105,[1.64670169],4.105,1.9279991380407253,-1.151298515403736
4.11,[1.63569478],4.11,1.9240911637059919,-1.1541631491334734
4.115,[1.62471316],4.115,1.919987790654522,-1.1452024723464962
4.12,[1.61375665],4.12,1.9154936201695782,-1.4699742369850632
4.125,[1.60282843],4.125,1.911585645834845,-1.0060072922587353
4.13,[1.59197818],4.13,1.907873070216848,-0.7259849513215132
4.135,[1.58125195],4.135,1.903965095882115,-1.0400544175021063
4.14,[1.57066299],4.14,1.9002525202641178,-0.7295925835353301
4.1450000000000005,[1.56022698],4.1450000000000005,1.8957583497791746,-0.9538588442725027
4.15,[1.54996168],4.15,1.8924365715946512,-0.6555088978534276
4.155,[1.53988596],4.155,1.8873562049594979,-0.8140704945327388
4.16,[1.53001902],4.16,1.8834482306247644,-0.5565046901994954
4.165,[1.52038764],4.165,1.879540256290031,-0.5373155700517139
4.17,[1.51100604],4.17,1.8756322819552977,-0.6677466319535967
4.175,[1.50186667],4.175,1.8705519153201442,-0.6010508367407105
4.18,[1.49297934],4.18,1.867620934569094,-0.4257382459511583
4.1850000000000005,[1.48436746],4.1850000000000005,1.864103757667834,-0.43673217754180443
4.19,[1.47605622],4.19,1.8603911820498373,-0.44354209751664875
4.195,[1.46806298],4.195,1.8557016128481572,-0.5915749970521341
4.2,[1.46037199],4.2,1.852966030813844,-0.5606584637724933
4.205,[1.45296603],4.205,1.8496442526293206,-0.4069739420010431
4.21,[1.44584473],4.21,1.8459316770113239,-0.42695144470280344
4.215,[1.4389878],4.215,1.8414375065263802,-0.567783301876134
4.22,[1.4323672],4.22,1.83792032962512,-0.40660171358173647
4.225,[1.42598242],4.225,1.8347939501573334,-0.310059561127135
4.23,[1.41983959],4.23,1.8312767732560733,-0.3397633188305906
4.235,[1.41392602],4.235,1.8275641976380768,-0.35592695338481295
4.24,[1.408222],4.24,1.82385162202008,-0.36049451621176465
4.245,[1.4027103],4.245,1.8195528502518732,-0.35708523206207465
4.25,[1.39738266],4.25,1.8160356733506133,-0.271009966076825
4.255,[1.39223792],4.255,1.81271389516609,-0.28846569470065264
4.26,[1.38727339],4.26,1.8088059208313563,-0.22920829559820974
4.265,[1.38248488],4.265,1.8048979464966233,-0.25453881149831503
4.2700000000000005,[1.37785376],4.2700000000000005,1.8017715670288363,-0.35073937745944295
4.275,[1.37335603],4.275,1.7970819978271562,-0.2636005222150084
4.28,[1.36898354],4.28,1.7929786247756863,-0.27448178543366664
4.285,[1.36472845],4.285,1.7894614478744262,-0.28185466692566574
4.29,[1.3605767],4.29,1.785358074822956,-0.28509552253898196
4.295,[1.35651565],4.295,1.7822316953551693,-0.2866179422383555
4.3,[1.35254018],4.3,1.778323721020436,-0.22284212230676986
4.305,[1.3486577],4.305,1.7744157466857025,-0.1840509029444184
4.3100000000000005,[1.34486801],4.3100000000000005,1.7691399813338122,-0.26087687706681206
4.315,[1.34115275],4.315,1.7658182031492888,-0.2583171150693443
4.32,[1.33749135],4.32,1.761714830097819,-0.3112913795686387
4.325,[1.33387307],4.325,1.7572206596128757,-0.22891072460005535
4.33,[1.33030008],4.33,1.7537034827116156,-0.2273187091599741
4.335,[1.32677401],4.335,1.7501863058103553,-0.2276089426847394
4.34,[1.32328989],4.34,1.7453013378919386,-0.22877846944061642
4.345,[1.31984218],4.345,1.7413933635572052,-0.23252435440395458
4.3500000000000005,[1.31643055],4.3500000000000005,1.7382669840894187,-0.1864964767571482
4.355,[1.31305919],4.355,1.7339682123212117,-0.20367984990169782
4.36,[1.30971864],4.36,1.729083244402795,-0.2791798658274415
4.365,[1.30639381],4.365,1.725566067501535,-0.21678342479215423
4.37,[1.30308257],4.37,1.7212672957333282,-0.23438366327785523
4.375,[1.2997814],4.375,1.7167731252483849,-0.25202810316837765
4.38,[1.2964794],4.38,1.7132559483471248,-0.27022030360265065
4.385,[1.29316569],4.385,1.709543372729128,-0.2869878943010976
4.39,[1.28982998],4.39,1.705244600960921,-0.30036888206288714
4.3950000000000005,[1.28646321],4.3950000000000005,1.701141227909451,-0.3093837263621164
4.4,[1.28306509],4.4,1.6984056458751378,-0.24062525315694558
4.405,[1.27964332],4.405,1.6950838676906144,-0.2610054614092114
4.41,[1.27619902],4.41,1.6907850959224076,-0.2711814243677502
4.415,[1.27272806],4.415,1.686877121587674,-0.27439260249488345
4.42,[1.26922873],4.42,1.6823829511027306,-0.27330282723849947
4.425,[1.26570706],4.425,1.6790611729182072,-0.21189186725443065
4.43,[1.26217498],4.43,1.6751531985834738,-0.22791524804360624
4.4350000000000005,[1.25863004],4.4350000000000005,1.6702682306650571,-0.3092097865699592
4.44,[1.25505704],4.44,1.6655786614633772,-0.3033049821512618
4.445,[1.25145514],4.445,1.662061484562117,-0.23307261079351155
4.45,[1.24783557],4.45,1.6575673140771736,-0.2547277214647906
4.455,[1.24419275],4.455,1.6530731435922303,-0.36209991024452653
4.46,[1.24051392],4.46,1.649751365407707,-0.27480651024737374
4.465,[1.23680151],4.465,1.6456479923562366,-0.2990811089078323
4.47,[1.23305672],4.47,1.64252161288845,-0.3212416865969036
4.4750000000000005,[1.22928059],4.4750000000000005,1.6386136385537167,-0.25212851891950855
4.48,[1.2254818],4.48,1.6339240693520367,-0.28292319120910125
4.485,[1.22165378],4.485,1.6290391014336199,-0.3931118585326541
4.49,[1.217778],4.49,1.6239587347984663,-0.37226627322131595
4.495,[1.21384213],4.495,1.6184875707298394,-0.43914098782377253
4.5,[1.20983952],4.5,1.6137980015281594,-0.38598891756048004
4.505,[1.20577432],4.505,1.6102808246268994,-0.3464251119054245
4.51,[1.20166527],4.51,1.606372850292166,-0.25038309653388713
4.515,[1.19753008],4.515,1.6020740785239593,-0.31305510976196094
4.5200000000000005,[1.19336723],4.5200000000000005,1.596212117021859,-0.35771520476751034
4.525,[1.1891764],4.525,1.5926949401205992,-0.2543976367815313
4.53,[1.1849757],4.53,1.589177763219339,-0.2476359074634371
4.535,[1.18078089],4.535,1.5846835927343956,-0.24197272496447353
4.54,[1.17659976],4.54,1.5805802196829255,-0.2375400288868987
4.545,[1.17243903],4.545,1.576281447914719,-0.23377327452535415
4.55,[1.16830434],4.55,1.5721780748632488,-0.2310822528680323
4.555,[1.16420021],4.555,1.5682701005285153,-0.229309945805119
4.5600000000000005,[1.16013014],4.5600000000000005,1.5637759300435718,-0.22689118080109694
4.565,[1.15610241],4.565,1.5606495505757851,-0.17761668936009517
4.57,[1.15212395],4.57,1.556546177524315,-0.23703540803417686
4.575,[1.1481896],4.575,1.5512704121724252,-0.227492073645505
4.58,[1.14429516],4.58,1.547167039120955,-0.21940302657058577
4.585,[1.14044792],4.585,1.543649862219695,-0.17001107396907408
4.59,[1.13665906],4.59,1.5399372866016983,-0.17769885521753634
4.595,[1.13293226],4.595,1.5364201097004382,-0.18350341472906062
4.6000000000000005,[1.12926478],4.6000000000000005,1.5321213379322314,-0.18663610371298928
4.605,[1.1256538],4.605,1.5284087623142348,-0.18809320898535445
4.61,[1.12210161],4.61,1.525086984129711,-0.15036484239651707
4.615,[1.11861492],4.615,1.5215698072284511,-0.15971183002758052
4.62,[1.1151941],4.62,1.5178572316104544,-0.16535482513690436
4.625,[1.11183902],4.625,1.5141446559924576,-0.135143424127536
4.63,[1.10855421],4.63,1.5108228778079342,-0.1446821616626869
4.635,[1.10533856],4.635,1.5065241060397276,-0.149315441456592
4.64,[1.10219091],4.64,1.503397726571941,-0.12351544851696936
4.6450000000000005,[1.09911088],4.6450000000000005,1.4994897522372075,-0.15658910177289045
4.65,[1.09609047],4.65,1.4951909804690007,-0.1475637360156321
4.655,[1.09312794],4.655,1.4920646010012137,-0.11723862974974751
4.66,[1.09023108],4.66,1.4881566266664805,-0.11437604509208464
4.665,[1.08740418],4.665,1.4840532536150106,-0.10897960917941991
4.67,[1.08464873],4.67,1.4795590831300671,-0.10195299710986937
4.675,[1.08196752],4.675,1.4752603113618603,-0.09460409823466501
4.68,[1.07936418],4.68,1.4715477357438635,-0.08789570174053105
4.6850000000000005,[1.07684471],4.6850000000000005,1.4682259575593402,-0.0761350550056199
4.69,[1.07441646],4.69,1.464317983224607,-0.07366652123977048
4.695,[1.07208188],4.695,1.4588468191559802,-0.07469654605828614
4.7,[1.06983946],4.7,1.4543526486710365,-0.06966351735443324
4.705,[1.06769125],4.705,1.4508354717697765,-0.06324462086763367
4.71,[1.06564065],4.71,1.4457551051346231,-0.06297239821772775
4.715,[1.06368751],4.715,1.441651732083153,-0.05997362914354716
4.72,[1.06183122],4.72,1.4379391564651562,-0.05768078508933686
4.7250000000000005,[1.06007309],4.7250000000000005,1.4342265808471597,-0.05474353496093684
4.73,[1.05841438],4.73,1.4309048026626363,-0.05375681882857815
4.735,[1.05685416],4.735,1.4273876257613762,-0.05268944070045094
4.74,[1.05539058],4.74,1.4240658475768528,-0.051184791156059777
4.745,[1.05402203],4.745,1.4207440693923294,-0.05038620723474146
4.75,[1.05274514],4.75,1.416836095057596,-0.04932651979953576
4.755,[1.05155586],4.755,1.4131235194395992,-0.04800850449925883
4.76,[1.05044943],4.76,1.4096063425383392,-0.047589219921531103
4.765,[1.04941962],4.765,1.405698368203606,-0.04603396419833609
4.7700000000000005,[1.048461],4.7700000000000005,1.401399596435399,-0.044886595154163475
4.775,[1.04756761],4.775,1.3974916221006655,-0.0439594818991856
4.78,[1.04673183],4.78,1.392997451615722,-0.043008123908884
4.785,[1.04594502],4.785,1.3890894772809885,-0.04262898508995541
4.79,[1.04519738],4.79,1.384790705512782,-0.04264389626316223
4.795,[1.04447792],4.795,1.3816643260449955,-0.04367923057863275
4.8,[1.04377729],4.8,1.3781471491437352,-0.04137975589330355
4.805,[1.04308811],4.805,1.374629972242475,-0.04314688935730849
4.8100000000000005,[1.04239794],4.8100000000000005,1.369354206890585,-0.0506458041160089
4.815,[1.04169009],4.815,1.3648600364056418,-0.051418624799028236
4.82,[1.04095164],4.82,1.3611474607876448,-0.053258410688871556
4.825,[1.04017607],4.825,1.3572394864529114,-0.04652626039328238
4.83,[1.03935583],4.83,1.3525499172512316,-0.0642650405169803
4.835,[1.03847537],4.835,1.3480557467662881,-0.06958746003332145
4.84,[1.0375192],4.84,1.343952373714818,-0.07682332205020273
4.845,[1.03648041],4.845,1.340435196813558,-0.06407738307507098
4.8500000000000005,[1.03535129],4.8500000000000005,1.335550228895141,-0.10289301208365276
4.855,[1.03411955],4.855,1.3322284507106177,-0.08175443480751479
4.86,[1.03277975],4.86,1.3292974699595674,-0.09558711135990512
4.865,[1.03132704],4.865,1.3251940969080978,-0.10714735626809185
4.87,[1.02975817],4.87,1.3218723187235741,-0.08501832843498273
4.875,[1.02807724],4.875,1.3173781482386306,-0.09831802823931353
4.88,[1.02628357],4.88,1.3134701739038972,-0.10762226814927148
4.885,[1.02437309],4.885,1.3091714021356906,-0.1119277838718997
4.89,[1.02234035],4.89,1.3038956367838006,-0.1420921249658002
4.8950000000000005,[1.02018442],4.8950000000000005,1.3007692573160137,-0.09890617273473225
4.9,[1.01791436],4.9,1.296470485547807,-0.11769386481068962
4.905,[1.01553825],4.905,1.2915855176293904,-0.1004338587377728
4.91,[1.01306701],4.91,1.2872867458611836,-0.0856819316652174
4.915,[1.0105216],4.915,1.28337877152645,-0.0599136854767645
4.92,[1.00792624],4.92,1.2796661959084534,-0.05507449651501708
4.925,[1.00530085],4.925,1.2759536202904564,-0.04970663896617462
4.93,[1.0026617],4.93,1.2714594498055134,-0.043945376873430454
4.9350000000000005,[1.00002517],4.9350000000000005,1.2667698806038332,-0.03842446228090435
4.94,[0.99740745],4.94,1.2630573049858367,-0.03369460564625271
4.945,[0.99482578],4.945,1.2601263242347864,-0.02687528524347545
4.95,[0.99229635],4.95,1.2554367550331063,-0.026935274688192724
4.955,[0.98983092],4.955,1.2509425845481628,-0.023624997217865512
4.96,[0.98744039],4.96,1.2466438127799562,-0.02107394196324847
4.965,[0.98513697],4.965,1.2433220345954328,-0.018778640891555273
4.97,[0.98293099],4.97,1.2388278641104893,-0.01820297386432182
4.9750000000000005,[0.98082907],4.9750000000000005,1.2339428961920726,-0.01704059176345911
4.98,[0.97883595],4.98,1.230034921857339,-0.016321142516565617
4.985,[0.97695601],4.985,1.226126947522606,-0.0156315681610111
4.99,[0.97519227],4.99,1.2226097706213457,-0.015275265572325345
4.995,[0.97354504],4.995,1.2183109988531389,-0.014786101822174491
5.0,[0.97201102],5.0,1.2140122270849323,-0.014504016339187804
5.005,[0.97058511],5.005,1.211081246333882,-0.014075505852664845
5.01,[0.96926338],5.01,1.2083456642995687,-0.013774224378753797
5.015,[0.96804108],5.015,1.2048284873983088,-0.013595572762009088
5.0200000000000005,[0.96691105],5.0200000000000005,1.2013113104970485,-0.013116617109321372
5.025,[0.96586341],5.025,1.1966217412953686,-0.014062260037445607
5.03,[0.96488222],5.03,1.191541374660215,-0.016246134457938825
5.035,[0.96395189],5.035,1.1886103939091652,-0.014329838901453375
5.04,[0.96306295],5.04,1.1847024195744316,-0.014899830985587906
5.045,[0.96220604],5.045,1.1811852426731717,-0.015508987503897578
5.05,[0.96137031],5.05,1.1776680657719116,-0.0160181062380082
5.055,[0.96054589],5.055,1.1735646927204413,-0.016226731779863394
5.0600000000000005,[0.95972415],5.0600000000000005,1.1694613196689714,-0.016199901758545493
5.065,[0.95889999],5.065,1.1665303389179214,-0.013391549538413157
5.07,[0.95806954],5.07,1.1620361684329779,-0.01633753372857865
5.075,[0.9572278],5.075,1.1591051876819278,-0.01299963517007112
5.08,[0.95637512],5.08,1.1557834094974044,-0.010937509001198921
5.085,[0.95551252],5.085,1.152070833879408,-0.013285123158834533
5.09,[0.95463736],5.09,1.148944454411621,-0.010767649369124303
5.095,[0.95374965],5.095,1.1452318787936242,-0.010844728527235808
5.1000000000000005,[0.95284729],5.1000000000000005,1.1419101006091008,-0.013536849988550018
5.105,[0.95192387],5.105,1.1368297339739475,-0.013255135807370155
5.11,[0.95097484],5.11,1.1327263609224774,-0.013501534958938822
5.115,[0.94999722],5.115,1.128818386587744,-0.01404378968925316
5.12,[0.94898759],5.12,1.125301209686484,-0.014783756121372976
5.125,[0.9479424],5.125,1.1213932353517506,-0.015495332247838134
5.13,[0.94685826],5.13,1.1172898623002805,-0.016110692841900316
5.135,[0.94573521],5.135,1.1141634828324936,-0.012337213383757217
5.14,[0.94457352],5.14,1.1096693123475503,-0.018129878531879855
5.1450000000000005,[0.94337103],5.1450000000000005,1.1061521354462902,-0.013234669677848485
5.15,[0.94212934],5.15,1.1026349585450301,-0.014123898252710935
5.155,[0.94085023],5.155,1.09853158549356,-0.014756468398047874
5.16,[0.93953255],5.16,1.0950144085923001,-0.015294217121941825
5.165,[0.93817275],5.165,1.0911064342575667,-0.02054678970568713
5.17,[0.9367685],5.17,1.0877846560730433,-0.01408786129707821
5.175,[0.93532756],5.175,1.08446287788852,-0.010239308157789695
5.18,[0.93385826],5.18,1.0805549035537865,-0.01393179264819371
5.1850000000000005,[0.93236135],5.1850000000000005,1.0762561317855797,-0.012261105318504203
5.19,[0.93083942],5.19,1.073129752317793,-0.010704960019249964
5.195,[0.9292992],5.195,1.0688309805495864,-0.009118406885633498
5.2,[0.92774806],5.2,1.0651184049315896,-0.007724954796235613
5.205,[0.92619532],5.205,1.0617966267470662,-0.005303181970712781
5.21,[0.92465029],5.21,1.0569116588286493,-0.005657033166478856
5.215,[0.92311907],5.215,1.0533944819273893,-0.00461794594481725
5.22,[0.92160896],5.22,1.0500727037428659,-0.0032757299815007004
5.2250000000000005,[0.92012955],5.2250000000000005,1.0465555268416058,-0.002875618873751595
5.23,[0.91868836],5.23,1.0432337486570824,-0.0025164014418976315
5.235,[0.91729119],5.235,1.0401073691892957,-0.002211821170241976
5.24,[0.9159434],5.24,1.036980989721509,-0.0019662902094506173
5.245,[0.91464983],5.245,1.033854610253722,-0.0017747260911340163
5.25,[0.91341514],5.25,1.0309236295026722,-0.0016289913933928866
5.255,[0.91224359],5.255,1.0276018513181489,-0.001539860866755952
5.26,[0.91113812],5.26,1.0242800731336255,-0.0014694345286651196
5.265,[0.91010048],5.265,1.0211536936658387,-0.001420751222496424
5.2700000000000005,[0.909132],5.2700000000000005,1.0182227129147887,-0.001405320268580196
5.275,[0.90823351],5.275,1.0158779283139485,-0.0013906429887003986
5.28,[0.90740499],5.28,1.0131423462796352,-0.001363248317338371
5.285,[0.90664576],5.285,1.0104067642453218,-0.001338844794528206
5.29,[0.9059547],5.29,1.0074757834942718,-0.0013017658458608404
5.295,[0.90533028],5.295,1.0049356001766951,-0.001274451750115467
5.3,[0.90477062],5.3,1.002004619425645,-0.0012253885881545693
5.305,[0.90427348],5.305,0.999659834824805,-0.0011910653295031945
5.3100000000000005,[0.90383653],5.3100000000000005,0.9967288540737549,-0.0011747545804297991
5.315,[0.90345761],5.315,0.9941886707561782,-0.0011575186169280776
5.32,[0.90313444],5.32,0.9918438861553381,-0.0011274063639914124
5.325,[0.90286421],5.325,0.9900852977047081,-0.0010486315885900547
5.33,[0.90264381],5.33,0.9881313105373414,-0.0010708648850769273
5.335,[0.90247022],5.335,0.986568120803448,-0.0009838336481842879
5.34,[0.90233984],5.34,0.9850049310695548,-0.0009084109153695289
5.345,[0.90224915],5.345,0.9832463426189246,-0.0009394446596842107
5.3500000000000005,[0.90219545],5.3500000000000005,0.981292355451558,-0.0008946259567596567
5.355,[0.90217581],5.355,0.9797291657176646,-0.0008060771736043171
5.36,[0.90218687],5.36,0.9779705772670346,-0.0007834480543438102
5.365,[0.90222545],5.365,0.976602786249878,-0.0007125183370012511
5.37,[0.90228856],5.37,0.9752349952327212,-0.0007025816386657445
5.375,[0.90237403],5.375,0.9732810080653544,-0.0007329974600969646
5.38,[0.90248039],5.38,0.9713270208979877,-0.0006867291042727646
5.385,[0.90260591],5.385,0.969959229880831,-0.0006514637364446584
5.39,[0.90274848],5.39,0.9683960401469377,-0.0005978384474677894
5.3950000000000005,[0.90290563],5.3950000000000005,0.9668328504130442,-0.0005024611917086945
5.4,[0.90307366],5.4,0.9656604581126244,-0.0003636944733978531
5.405,[0.90324684],5.405,0.9644880658122044,-0.00024317247306564373
5.41,[0.9034174],5.41,0.9629248760783109,-0.0002231057453035193
5.415,[0.9035764],5.415,0.9621432812113643,-0.0003344628528464158
5.42,[0.90371535],5.42,0.961166287627681,-0.00037424982067689466
5.425,[0.9038205],5.425,0.9596030978937875,-0.0025628385091188105
5.43,[0.90387232],5.43,0.9586261043101042,-0.002270420932116745
5.4350000000000005,[0.90385585],5.4350000000000005,0.9578445094431576,-0.0038690615737532537
5.44,[0.90375648],5.44,0.9566721171427376,-0.005998737173960765
5.445,[0.90355539],5.445,0.9554997248423175,-0.008663683273643662
5.45,[0.90323325],5.45,0.9547181299753709,-0.01191156294377937
5.455,[0.90277075],5.455,0.9537411363916874,-0.015613123311703322
5.46,[0.90215552],5.46,0.9529595415247408,-0.012739021953925391
5.465,[0.9013819],5.465,0.9521779466577941,-0.018054617126117927
5.47,[0.90043781],5.47,0.951591750507584,-0.02380310026262106
5.4750000000000005,[0.89930569],5.4750000000000005,0.9508101556406374,-0.029689435280236567
5.48,[0.89796196],5.48,0.9500285607736906,-0.05043898281815774
5.485,[0.89638683],5.485,0.949833162056954,-0.037538505721355316
5.49,[0.89457228],5.49,0.9492469659067441,-0.06141168714834664
5.495,[0.89251337],5.495,0.9484653710397973,-0.04481601821838284
5.5,[0.89022511],5.5,0.9478791748895873,-0.034926072715350344
5.505,[0.88772296],5.505,0.9467067825891673,-0.06139361456211571
5.51,[0.88500631],5.51,0.9459251877222207,-0.04574648744992156
5.515,[0.88208585],5.515,0.9449481941385374,-0.052761440502683034
5.5200000000000005,[0.87897355],5.5200000000000005,0.9437758018381173,-0.0583692393904287
5.525,[0.87567434],5.525,0.9424080108209606,-0.06241425836241385
5.53,[0.87219575],5.53,0.9408448210870671,-0.0647374048383817
5.535,[0.86854791],5.535,0.9392816313531739,-0.06572273274013488
5.54,[0.86473645],5.54,0.9377184416192806,-0.0857166142115831
5.545,[0.86077063],5.545,0.9357644544519137,-0.05813615476764137
5.55,[0.85667712],5.55,0.9340058660012838,-0.056750082782390264
5.555,[0.85248313],5.555,0.932051878833917,-0.05424837447635373
