t_qd,qd_rad,t_q,q_rad,tau
8.040000000000001,[0.21815139],8.040000000000001,0.3237756736326626,-0.0012251040629555024
8.045,[0.21813438],8.045,0.32358027491592595,-0.001219209654381894
8.05,[0.21812596],8.05,0.3237756736326626,-0.0012284114661904938
8.055,[0.21812729],8.055,0.32358027491592595,-0.001331566786282676
8.06,[0.21814083],8.06,0.3237756736326626,-0.0014035819858033477
8.065,[0.21816905],8.065,0.3237756736326626,-0.0014824244543842902
8.07,[0.21821328],8.07,0.3237756736326626,-0.0014342952017436
8.075,[0.21827431],8.075,0.32358027491592595,-0.0015483404670632896
8.08,[0.21835454],8.08,0.32358027491592595,-0.0019361201406389243
8.085,[0.21845785],8.085,0.3237756736326626,-0.002071079112891601
8.09,[0.21858617],8.09,0.32358027491592595,-0.0018674317859753656
8.095,[0.2187396],8.095,0.32358027491592595,-0.002075783174611505
8.1,[0.21891926],8.1,0.32358027491592595,-0.00229055507784426
8.105,[0.21912719],8.105,0.32358027491592595,-0.0025043074834309614
8.11,[0.21936522],8.11,0.32358027491592595,-0.00269395208907104
8.115,[0.21963572],8.115,0.32358027491592595,-0.003340680309566593
8.120000000000001,[0.21993905],8.120000000000001,0.3237756736326626,-0.003341383477169722
8.125,[0.22027131],8.125,0.32358027491592595,-0.003019730031425136
8.13,[0.22062874],8.13,0.32358027491592595,-0.002579910127326778
8.135,[0.22100808],8.135,0.32338487619918926,-0.002055903617925584
8.14,[0.22140389],8.14,0.32338487619918926,-0.0015567914032339426
8.145,[0.22180913],8.145,0.32338487619918926,-0.001251608829536188
8.15,[0.22221586],8.15,0.32318947748245264,-0.0010601186918087625
8.155,[0.2226165],8.155,0.32338487619918926,-0.0010294388653379572
8.16,[0.22300541],8.16,0.32338487619918926,-0.0010135890682976638
8.165000000000001,[0.22337868],8.165000000000001,0.32338487619918926,-0.0010017142707291105
8.17,[0.223733],8.17,0.32338487619918926,-0.0009970772161252825
8.175,[0.22406568],8.175,0.32338487619918926,-0.0009869575297743898
8.18,[0.22437492],8.18,0.32338487619918926,-0.000981247291858772
8.185,[0.22465956],8.185,0.32338487619918926,-0.0009753281893678896
8.19,[0.22491881],8.19,0.32338487619918926,-0.0009689946408685142
8.195,[0.22515252],8.195,0.32338487619918926,-0.0009587358768924407
8.2,[0.22536103],8.2,0.32318947748245264,-0.0009478744967698776
8.205,[0.22554483],8.205,0.32318947748245264,-0.0009450882486645573
8.21,[0.22570465],8.21,0.32338487619918926,-0.0009415522409608636
8.215,[0.22584166],8.215,0.32338487619918926,-0.0009362182015589827
8.22,[0.22595727],8.22,0.32338487619918926,-0.0009311762828234395
8.225,[0.22605297],8.225,0.32318947748245264,-0.0009211132945153505
8.23,[0.22613044],8.23,0.32318947748245264,-0.0009172451411234598
8.235,[0.22619143],8.235,0.32338487619918926,-0.0009197644407926177
8.24,[0.22623784],8.24,0.32318947748245264,-0.0009122355622913711
8.245000000000001,[0.22627233],8.245000000000001,0.32318947748245264,-0.0009292727850206189
8.25,[0.22629908],8.25,0.32338487619918926,-0.0010124364818939696
8.255,[0.22632361],8.255,0.32318947748245264,-0.0011569995200651612
8.26,[0.22635208],8.26,0.32338487619918926,-0.0013823409274507955
8.265,[0.22639089],8.265,0.32338487619918926,-0.0016619114837137937
8.27,[0.22644522],8.27,0.32338487619918926,-0.0015811866163954757
8.275,[0.22651892],8.275,0.32338487619918926,-0.001959449976278385
8.28,[0.22661692],8.28,0.32338487619918926,-0.00236554163975419
8.285,[0.22674501],8.285,0.32338487619918926,-0.002768058653574529
8.290000000000001,[0.22690681],8.290000000000001,0.32338487619918926,-0.0024047019499434247
8.295,[0.22710549],8.295,0.32338487619918926,-0.0037278843257524726
8.3,[0.22734817],8.3,0.32338487619918926,-0.004987912089978743
8.305,[0.22764205],8.305,0.32338487619918926,-0.004815808679460695
8.31,[0.22798643],8.31,0.32338487619918926,-0.0047905738353720235
8.315,[0.22837688],8.315,0.32318947748245264,-0.005781688992463612
8.32,[0.22881372],8.32,0.32318947748245264,-0.005285270017514627
8.325,[0.22929812],8.325,0.3229940787657159,-0.004908328833922861
8.33,[0.22982729],8.33,0.3229940787657159,-0.003669067236869062
8.335,[0.23039824],8.335,0.3227986800489792,-0.0047666604327914405
8.34,[0.23101107],8.34,0.3227986800489792,-0.00456562054598246
8.345,[0.23166543],8.345,0.3227986800489792,-0.004448407593464432
8.35,[0.23235753],8.35,0.3226032813322426,-0.003389810814342068
8.355,[0.23308397],8.355,0.3226032813322426,-0.004711883707278726
8.36,[0.23384502],8.36,0.3226032813322426,-0.004664945465507135
8.365,[0.23464079],8.365,0.3224078826155059,-0.004649102411574228
8.370000000000001,[0.23546961],8.370000000000001,0.3224078826155059,-0.004679727551079091
8.375,[0.23632813],8.375,0.3224078826155059,-0.0035779282379452657
8.38,[0.23721152],8.38,0.3224078826155059,-0.003923667471332847
8.385,[0.23811737],8.385,0.32221248389876916,-0.00418040226674325
8.39,[0.23904534],8.39,0.32221248389876916,-0.004372338820339071
8.395,[0.23999492],8.395,0.3220170851820326,-0.004476343932645264
8.4,[0.24096359],8.4,0.3220170851820326,-0.0034098414847841757
8.405,[0.24194705],8.405,0.3220170851820326,-0.003727571333330443
8.41,[0.24294329],8.41,0.3218216864652959,-0.003918872216580603
8.415000000000001,[0.2439522],8.415000000000001,0.3218216864652959,-0.004010150500314308
8.42,[0.24497329],8.42,0.3218216864652959,-0.004017780843329037
8.425,[0.24600745],8.425,0.3216262877485592,-0.0050163541537808255
8.43,[0.24705495],8.43,0.3216262877485592,-0.00353324753547796
8.435,[0.24811198],8.435,0.3216262877485592,-0.0034402114524306384
8.44,[0.24917632],8.44,0.32143088903182254,-0.004150445813569013
8.445,[0.25024869],8.445,0.32123549031508586,-0.003648881547563159
8.45,[0.25132604],8.45,0.32123549031508586,-0.002561919708654151
8.455,[0.25240234],8.455,0.32123549031508586,-0.0024789745691005767
8.46,[0.25347368],8.46,0.32123549031508586,-0.0023844695825225247
8.465,[0.25453666],8.465,0.32123549031508586,-0.0017603305117262756
8.47,[0.25558696],8.47,0.32104009159834923,-0.001818941086937209
8.475,[0.2566237],8.475,0.32104009159834923,-0.0023859511394471664
8.48,[0.25764765],8.48,0.32104009159834923,-0.001734904745254106
8.485,[0.25865698],8.485,0.32104009159834923,-0.0017797704232709983
8.49,[0.25965046],8.49,0.3208446928816125,-0.0018181665652632593
8.495000000000001,[0.2606303],8.495000000000001,0.32104009159834923,-0.002444831211243462
8.5,[0.26159881],8.5,0.32104009159834923,-0.0017787313630279024
8.505,[0.26255553],8.505,0.32104009159834923,-0.001874352601617911
8.51,[0.26350062],8.51,0.32104009159834923,-0.0019797682453568375
8.515,[0.26443625],8.515,0.32104009159834923,-0.002086997120409212
8.52,[0.26536318],8.52,0.32104009159834923,-0.0015935477835900692
8.525,[0.26628257],8.525,0.32104009159834923,-0.0024999348580405883
8.53,[0.26719757],8.53,0.32104009159834923,-0.0018645596896059264
8.535,[0.26810942],8.535,0.32104009159834923,-0.0020792721575864084
8.540000000000001,[0.26901958],8.540000000000001,0.32104009159834923,-0.002261383800523957
8.545,[0.26992951],8.545,0.32104009159834923,-0.0017278854730832882
8.55,[0.27083883],8.55,0.3208446928816125,-0.002004781238129682
8.555,[0.27175141],8.555,0.32104009159834923,-0.0030525114929717597
8.56,[0.27267275],8.56,0.32104009159834923,-0.002225698676888379
8.565,[0.27360163],8.565,0.32104009159834923,-0.0017174182994384424
8.57,[0.27453736],8.57,0.32104009159834923,-0.0028617842420141397
8.575000000000001,[0.27548588],8.575000000000001,0.32104009159834923,-0.002959572804576223
8.58,[0.27645256],8.58,0.32104009159834923,-0.0030531271601321637
8.585,[0.27744015],8.585,0.32104009159834923,-0.0031536759682981043
8.59,[0.27845128],8.59,0.32104009159834923,-0.0032550945556113595
8.595,[0.27948597],8.595,0.3208446928816125,-0.002392305053752187
8.6,[0.28054187],8.6,0.32104009159834923,-0.0027192757924463756
8.605,[0.28161962],8.605,0.32104009159834923,-0.0029860280156046625
8.61,[0.28271976],8.61,0.32104009159834923,-0.0022483933652794642
8.615,[0.28384025],8.615,0.32104009159834923,-0.0026242051736213275
8.620000000000001,[0.28498475],8.620000000000001,0.32104009159834923,-0.003951169535283932
8.625,[0.28616172],8.625,0.32104009159834923,-0.0038343245176928648
8.63,[0.28737551],8.63,0.3208446928816125,-0.0036969628439569658
8.635,[0.28862409],8.635,0.32104009159834923,-0.0026366534132538206
8.64,[0.2899027],8.64,0.32104009159834923,-0.002819539669558347
8.645,[0.29120993],8.645,0.32104009159834923,-0.002928868349418348
8.65,[0.29254729],8.65,0.32104009159834923,-0.0029743016707199366
8.655,[0.29391888],8.655,0.32104009159834923,-0.003936773397253714
8.66,[0.29533098],8.66,0.32104009159834923,-0.0035801227822962155
8.665000000000001,[0.29677976],8.665000000000001,0.32104009159834923,-0.0033591622940293067
8.67,[0.29825577],8.67,0.32104009159834923,-0.0039576783249635926
8.675,[0.29976287],8.675,0.32104009159834923,-0.004284017079389104
8.68,[0.30130709],8.68,0.32104009159834923,-0.00272512037066547
8.685,[0.30288101],8.685,0.32104009159834923,-0.0018095587394961414
8.69,[0.30447501],8.69,0.32104009159834923,-0.001768731153826018
8.695,[0.30608688],8.695,0.3208446928816125,-0.0016459633071654054
8.700000000000001,[0.30771767],8.700000000000001,0.32104009159834923,-0.0015235585499786047
8.705,[0.30936805],8.705,0.32104009159834923,-0.0013423874130451601
8.71,[0.31104152],8.71,0.32104009159834923,-0.0014580054475875472
8.715,[0.3127408],8.715,0.32104009159834923,-0.0008480762390219599
8.72,[0.31446178],8.72,0.32104009159834923,-0.0006456659672155648
8.725,[0.31620095],8.725,0.32104009159834923,-0.0004213236712410278
8.73,[0.31795531],8.73,0.32104009159834923,-0.0001564349969275487
8.735,[0.31971931],8.735,0.32104009159834923,4.98400888016128e-05
8.74,[0.32149186],8.74,0.32104009159834923,0.0003113647935805435
8.745000000000001,[0.32327569],8.745000000000001,0.32104009159834923,0.0006198246832354978
8.75,[0.32507358],8.75,0.32104009159834923,0.0009712726740716692
8.755,[0.32688836],8.755,0.32104009159834923,0.0013620335801424238
8.76,[0.32871911],8.76,0.32104009159834923,0.0012199485792428275
8.765,[0.33056164],8.765,0.32104009159834923,0.0017264714235448453
8.77,[0.33241629],8.77,0.32104009159834923,0.0022627498483843793
8.775,[0.33428707],8.775,0.32104009159834923,0.0027983433116692703
8.78,[0.33617352],8.78,0.32104009159834923,0.0023095815059339967
8.785,[0.33807495],8.785,0.32104009159834923,0.0041573866610506586
8.790000000000001,[0.33999773],8.790000000000001,0.32104009159834923,0.004501656178050724
8.795,[0.34194651],8.795,0.32104009159834923,0.004787163248254311
8.8,[0.34392054],8.8,0.32104009159834923,0.00501722561754197
8.805,[0.34591799],8.805,0.32104009159834923,0.005144765216505596
8.81,[0.34793287],8.81,0.32104009159834923,0.0038777958020309797
8.815,[0.34995597],8.815,0.32104009159834923,0.004327560018541275
8.82,[0.35198191],8.82,0.32104009159834923,0.004626474994026968
8.825000000000001,[0.35400546],8.825000000000001,0.32104009159834923,0.003507856649448078
8.83,[0.35601841],8.83,0.32104009159834923,0.0039506094934204615
8.835,[0.35801604],8.835,0.32104009159834923,0.004243243526803857
8.84,[0.35999405],8.84,0.32104009159834923,0.003223380020173059
8.845,[0.36194566],8.845,0.32104009159834923,0.0036427087801938255
8.85,[0.36386749],8.85,0.32104009159834923,0.003930086742777823
8.855,[0.36575665],8.855,0.32104009159834923,0.003001792259293627
8.86,[0.3676105],8.86,0.32104009159834923,0.0045897061286583165
8.865,[0.3694292],8.865,0.32104009159834923,0.0033883483957536965
8.870000000000001,[0.37121063],8.870000000000001,0.32104009159834923,0.0036534038897016873
8.875,[0.37295504],8.875,0.32104009159834923,0.00500858550005774
8.88,[0.37466492],8.88,0.32104009159834923,0.0035992426777804675
8.885,[0.37633603],8.885,0.32104009159834923,0.002732268123268887
8.89,[0.37796287],8.89,0.32104009159834923,0.003069019651821684
8.895,[0.37954511],8.895,0.32104009159834923,0.003302003904905795
8.9,[0.38108467],8.9,0.32104009159834923,0.0034506629068210793
8.905,[0.38258337],8.905,0.32104009159834923,0.003538037710455825
8.91,[0.38404111],8.91,0.32104009159834923,0.002681675789354002
8.915000000000001,[0.3854563],8.915000000000001,0.32104009159834923,0.0029597418158144153
8.92,[0.38682971],8.92,0.32104009159834923,0.0031657315427929835
8.925,[0.38816595],8.925,0.3208446928816125,0.0043380687591413865
8.93,[0.38946927],8.93,0.32104009159834923,0.003184824625352733
8.935,[0.39074018],8.935,0.3208446928816125,0.0034009823151659965
8.94,[0.39198154],8.94,0.32104009159834923,0.004730887676131521
8.945,[0.39319815],8.945,0.32104009159834923,0.003521927846019077
8.950000000000001,[0.39439288],8.950000000000001,0.3208446928816125,0.0050582341972313
8.955,[0.39556876],8.955,0.32104009159834923,0.003785051771566952
8.96,[0.39672689],8.96,0.3208446928816125,0.004148958724789193
8.965,[0.39786864],8.965,0.32104009159834923,0.004463398395994124
8.97,[0.39899752],8.97,0.3208446928816125,0.0047758636208742825
8.975,[0.40011686],8.975,0.32104009159834923,0.0050419550016028635
8.98,[0.40122779],8.98,0.3208446928816125,0.003946710875504672
8.985,[0.40232952],8.985,0.32104009159834923,0.004539575081122858
8.99,[0.40342171],8.99,0.3208446928816125,0.0037056090591569904
8.995000000000001,[0.40450439],8.995000000000001,0.3208446928816125,0.00452201570537365
9.0,[0.40558023],9.0,0.32104009159834923,0.005277535893059129
9.005,[0.40665419],9.005,0.32104009159834923,0.0060173471572832005
9.01,[0.40772873],9.01,0.32104009159834923,0.004860159971003037
9.015,[0.40880664],9.015,0.3208446928816125,0.008203010816895404
9.02,[0.40989851],9.02,0.3208446928816125,0.011729492473316405
9.025,[0.41101659],9.025,0.32104009159834923,0.011649182256388791
9.03,[0.41216384],9.03,0.3208446928816125,0.008758650210859075
9.035,[0.41333751],9.035,0.3208446928816125,0.00980521700198613
9.040000000000001,[0.41454107],9.040000000000001,0.32104009159834923,0.014395477940556031
9.045,[0.41578328],9.045,0.32104009159834923,0.014419573370343032
9.05,[0.41706264],9.05,0.32104009159834923,0.01463288479755581
9.055,[0.41836883],9.055,0.3208446928816125,0.014863041832813749
9.06,[0.41969902],9.06,0.3208446928816125,0.015206150523647422
9.065,[0.42105682],9.065,0.3208446928816125,0.01564029641160313
9.07,[0.42244526],9.07,0.3208446928816125,0.01612602176640831
9.075000000000001,[0.42386358],9.075000000000001,0.3208446928816125,0.012242149783152413
9.08,[0.42530777],9.08,0.3208446928816125,0.013848208505364903
9.085,[0.42678055],9.085,0.32104009159834923,0.02009683323361558
9.09,[0.42829363],9.09,0.3208446928816125,0.02581314002412426
9.095,[0.42985661],9.095,0.3208446928816125,0.02402888446309291
9.1,[0.43146748],9.1,0.3208446928816125,0.017375813145954398
9.105,[0.43311744],9.105,0.3208446928816125,0.018260057411407377
9.11,[0.43480184],9.11,0.32104009159834923,0.0190291727233724
9.115,[0.4365163],9.115,0.32104009159834923,0.014578294601946176
9.120000000000001,[0.43825347],9.120000000000001,0.32104009159834923,0.0164878348997093
9.125,[0.44000685],9.125,0.32123549031508586,0.013117514236185273
9.13,[0.4417707],9.13,0.32123549031508586,0.015486005825574502
9.135,[0.44354321],9.135,0.32123549031508586,0.017399031778555788
9.14,[0.44532592],9.14,0.32123549031508586,0.0189069734291988
9.145,[0.44711673],9.145,0.32123549031508586,0.014844160208792005
9.15,[0.44891383],9.15,0.32143088903182254,0.02293759164644438
9.155,[0.45071891],9.155,0.3216262877485592,0.017493461725748255
9.16,[0.45253025],9.16,0.3216262877485592,0.01960009960473505
9.165000000000001,[0.45434668],9.165000000000001,0.3216262877485592,0.02155021629682501
9.17,[0.4561674],9.17,0.3218216864652959,0.01707565640100482
9.175,[0.45798867],9.175,0.3220170851820326,0.0201066806735384
9.18,[0.45981113],9.18,0.3220170851820326,0.02281468054968789
9.185,[0.46163557],9.185,0.32221248389876916,0.018311783564763703
9.19,[0.46346302],9.19,0.32221248389876916,0.029486602078203014
9.195,[0.46529812],9.195,0.3224078826155059,0.022747326143554163
9.200000000000001,[0.46713763],9.200000000000001,0.3226032813322426,0.018549108758647525
9.205,[0.46897521],9.205,0.3227986800489792,0.022469478144988158
9.21,[0.47081275],9.21,0.3229940787657159,0.02559865451494991
9.215,[0.47265529],9.215,0.3229940787657159,0.027888275245508968
9.22,[0.47450666],9.22,0.32318947748245264,0.029310108819192184
9.225,[0.47636948],9.225,0.32358027491592595,0.03001967451340556
9.23,[0.47824517],9.23,0.3237756736326626,0.030265618653861206
9.235,[0.48013406],9.235,0.3239710723493993,0.0300910932421961
9.24,[0.48203555],9.24,0.3241664710661359,0.02966679689853703
9.245000000000001,[0.48394827],9.245000000000001,0.3245572684996093,0.02902150275113723
9.25,[0.48586725],9.25,0.32475266721634594,0.021965104538546474
9.255,[0.48778763],9.255,0.3249480659330826,0.029682758938730517
9.26,[0.48971064],9.26,0.32514346464981925,0.028532178194692313
9.265,[0.4916341],9.265,0.3255342620832926,0.02156807001060242
9.27,[0.49355009],9.27,0.32572966080002924,0.022671213641147166
9.275,[0.49545744],9.275,0.32612045823350266,0.029733887470975513
9.28,[0.49735515],9.28,0.3263158569502393,0.030188071132316373
9.285,[0.4992395],9.285,0.3269020531004493,0.043486328739147116
9.290000000000001,[0.50111286],9.290000000000001,0.32729285053392265,0.030416199929702997
9.295,[0.50297717],9.295,0.32768364796739596,0.035563424146295326
9.3,[0.50482859],9.3,0.32787904668413265,0.03600150420868729
9.305,[0.50666126],9.305,0.3284652428343427,0.03992828462377417
9.31,[0.50847575],9.31,0.32885604026781606,0.035250172961619725
9.315,[0.51027808],9.315,0.32944223641802606,0.03941884849349789
9.32,[0.51207344],9.32,0.33002843256823605,0.03496268140255988
9.325000000000001,[0.51386095],9.325000000000001,0.33041923000170936,0.02575742869691446
9.33,[0.5156373],9.33,0.3310054261519194,0.03227043827741669
9.335,[0.51740531],9.335,0.3315916223021294,0.030630839876649937
9.34,[0.51916766],9.34,0.3321778184523394,0.02972274420548111
9.345,[0.52092427],9.345,0.3327640146025494,0.029367754201512136
9.35,[0.52267553],9.35,0.3331548120360227,0.029517500325211953
9.355,[0.52442229],9.355,0.3337410081862328,0.02995921737689601
9.36,[0.52616582],9.36,0.3343272043364428,0.030745114622784335
9.365,[0.52790478],9.365,0.3349134004866528,0.024556247749597027
9.370000000000001,[0.52963873],9.370000000000001,0.3353041979201261,0.03545218305772559
9.375,[0.5313741],9.375,0.3360857927870728,0.03614548026495397
9.38,[0.53311693],9.38,0.3366719889372828,0.03707546066271776
9.385,[0.53486629],9.385,0.33706278637075615,0.029361431697665235
9.39,[0.53661843],9.39,0.33764898252096615,0.03270745980285807
9.395,[0.5383739],9.395,0.3382351786711762,0.03581034339975195
9.4,[0.54013706],9.4,0.3388213748213862,0.03876108887705334
9.405,[0.54190854],9.405,0.33921217225485956,0.03140995808358259
9.41,[0.54368202],9.41,0.33979836840506955,0.0269514866640115
9.415000000000001,[0.54545255],9.415000000000001,0.3403845645552796,0.03311112292961614
9.42,[0.54722376],9.42,0.34077536198875297,0.038724082045114135
9.425,[0.54900303],9.425,0.34155695685569953,0.043521613737660066
9.43,[0.5507972],9.43,0.3419477542891729,0.04798600785250364
9.435,[0.55260854],9.435,0.34253395043938295,0.038847332661238236
9.44,[0.55443964],9.44,0.3435109440230663,0.060654777111280006
9.445,[0.55630171],9.445,0.3440971401732763,0.06378194191574367
9.450000000000001,[0.55820494],9.450000000000001,0.34487873504022304,0.06721132442655618
9.455,[0.56014978],9.455,0.345464931190433,0.05273115785021221
9.46,[0.56213235],9.46,0.34605112734064297,0.06088649543675612
9.465,[0.56415442],9.465,0.34683272220758965,0.06842946897888708
9.47,[0.5662226],9.47,0.3474189183577997,0.07535523675422506
9.475,[0.5683428],9.475,0.3482005132247464,0.08150869355337141
9.48,[0.57052017],9.48,0.3491775068084297,0.0867785795618684
9.485,[0.57275368],9.485,0.34995910167537636,0.06751008433248626
9.49,[0.57503692],9.49,0.3507406965423231,0.07725271112833057
9.495000000000001,[0.57736928],9.495000000000001,0.35171769012600645,0.08507265278836275
9.5,[0.57974964],9.5,0.35269468370968976,0.06695100984510663
9.505,[0.58217121],9.505,0.3536716772933732,0.077287899003141
9.51,[0.58463804],9.51,0.35503946831052985,0.11233747972750133
9.515,[0.58716323],9.515,0.3562118606109498,0.1101095305911137
9.52,[0.58974645],9.52,0.35718885419463325,0.0820083651949809
9.525,[0.59238117],9.525,0.3583612464950532,0.11504004823483399
9.53,[0.59507109],9.53,0.3595336387954733,0.11143444774572948
9.535,[0.59781333],9.535,0.3605106323791566,0.08275137521121809
9.540000000000001,[0.60059454],9.540000000000001,0.36187842339631326,0.08837001157651493
9.545,[0.60340288],9.545,0.3630508156967333,0.06904749967520402
9.55,[0.60623291],9.55,0.3646140054306266,0.10346232543425002
9.555,[0.60908474],9.555,0.3657863977310467,0.07869934013765778
9.56,[0.61195834],9.56,0.36734958746494006,0.11323938551458682
9.565,[0.61485364],9.565,0.3685219797653601,0.08505453054044751
9.57,[0.61776542],9.57,0.3700851694992534,0.0918029866339625
9.575000000000001,[0.62068929],9.575000000000001,0.37164835923314676,0.09738875837011089
9.58,[0.6236215],9.58,0.3728207515335668,0.0760059551523073
9.585,[0.62655375],9.585,0.3741885425507235,0.08637641154733941
9.59,[0.62948957],9.59,0.37614252971809026,0.12418632239766142
9.595,[0.63244239],9.595,0.3779011181687203,0.12195912536878686
9.6,[0.63541295],9.6,0.37965970661935033,0.09119208568842874
9.605,[0.63839118],9.605,0.381027497636507,0.09804002762736663
9.61,[0.6413683],9.61,0.3823952886536637,0.07711774998340531
9.615,[0.64433675],9.615,0.383958478387557,0.08720273045061336
9.620000000000001,[0.647295],9.620000000000001,0.38532626940471365,0.09454908430968277
9.625,[0.6502465],9.625,0.38747565528881706,0.09872705372287531
9.63,[0.65318882],9.63,0.38903884502271047,0.07668697419075636
9.635,[0.6561145],9.635,0.39040663603986714,0.08448325065809777
9.64,[0.65902159],9.64,0.39216522449049723,0.08888208871520498
9.645,[0.66191249],9.645,0.3939238129411272,0.09056427049855069
9.65,[0.66478817],9.65,0.3956824013917572,0.09016178846961888
9.655,[0.66764417],9.655,0.39724559112565055,0.06910888626799096
9.66,[0.67047164],9.66,0.39900417957628065,0.07228065788041567
9.665000000000001,[0.67326637],9.665000000000001,0.401153565460384,0.07285880565813999
9.67,[0.67602793],9.67,0.40291215391101404,0.07162574353555391
9.675,[0.67875474],9.675,0.4050615397951174,0.06888076068199278
9.68,[0.68144424],9.68,0.4068201282457474,0.06545749117204182
9.685,[0.68409012],9.685,0.40838331797964084,0.05090090800945939
9.69,[0.68668321],9.69,0.40994650771353414,0.050895818092885
9.695,[0.68921823],9.695,0.4117050961641642,0.0498698201734686
9.700000000000001,[0.6916932],9.700000000000001,0.4138544820482676,0.048090380543123354
9.705,[0.69410357],9.705,0.4154176717821609,0.039466877371801976
9.71,[0.69644538],9.71,0.4179578550997376,0.046506939624448115
9.715,[0.69872265],9.715,0.42049803841731437,0.051487992508147694
9.72,[0.70094149],9.72,0.42284282301815435,0.04736014582905149
9.725,[0.70310292],9.725,0.4251876076189945,0.044662931519535876
9.73,[0.70520633],9.73,0.4269461960696245,0.04317107806083896
9.735,[0.70725217],9.735,0.42850938580351783,0.04251113871262413
9.74,[0.70924437],9.74,0.4310495691210946,0.049490528399582005
9.745000000000001,[0.71118731],9.745000000000001,0.43261275885498784,0.04032324848003949
9.75,[0.71307824],9.75,0.43398054987214457,0.03505851924186709
9.755,[0.71491594],9.755,0.4361299357562479,0.04437464615808875
9.76,[0.71670535],9.76,0.43769312549014133,0.03772716180702826
9.765,[0.71844904],9.765,0.43945171394077137,0.04006570892226248
9.77,[0.72015025],9.77,0.4412103023914014,0.04226315573047692
9.775,[0.72181256],9.775,0.44277349212529477,0.03683598601755676
9.78,[0.72343719],9.78,0.44453208057592475,0.040346565200691076
9.785,[0.725032],9.785,0.44629066902655484,0.053243650016418204
9.790000000000001,[0.72661055],9.790000000000001,0.4478538587604482,0.0539604052675944
9.795,[0.72817918],9.795,0.4494170484943415,0.04473268340669448
9.8,[0.72973465],9.8,0.4507848395114983,0.03928819669509155
9.805,[0.73127485],9.805,0.45215263052865495,0.04475568477359105
9.81,[0.73280509],9.81,0.453911218979285,0.04962317319703715
9.815,[0.73433388],9.815,0.4554744087131783,0.05399340501857817
9.82,[0.73586919],9.82,0.4570375984470717,0.057936231592476545
9.825000000000001,[0.73741477],9.825000000000001,0.45860078818096506,0.048633397431463346
9.83,[0.73897449],9.83,0.46035937663159504,0.0697136557877573
9.835,[0.74055573],9.835,0.4617271676487517,0.05666882274983826
9.84,[0.74216138],9.84,0.46309495866590844,0.06298983757083738
9.845,[0.74379453],9.845,0.4652443445500118,0.06862188875772307
9.85,[0.74546217],9.85,0.4668075342839052,0.07415972209383262
9.855,[0.74717077],9.855,0.46876152145127187,0.07928686393262309
9.86,[0.74892628],9.86,0.47012931246842854,0.08454256767409551
9.865,[0.75073416],9.865,0.47227869835253194,0.08937695657974601
9.870000000000001,[0.75259938],9.870000000000001,0.474037286803162,0.09432690668624039
9.875,[0.7545264],9.875,0.47560047653705534,0.09931891303219648
9.88,[0.7565191],9.88,0.476968267554212,0.10415794741848235
9.885,[0.75857075],9.885,0.47853145728810537,0.1044107973371937
9.89,[0.76066543],9.89,0.4800946470219988,0.1089443819360053
9.895,[0.76279943],9.895,0.4818532354726288,0.11289279291492098
9.9,[0.76498452],9.9,0.48400262135673217,0.14973979445949953
9.905,[0.76723043],9.905,0.48615200724083557,0.11012307729086776
9.91,[0.76953987],9.91,0.488301393124939,0.14876644083576204
9.915000000000001,[0.77191988],9.915000000000001,0.490646177725779,0.14325272799238548
9.92,[0.77437587],9.92,0.49279556360988236,0.1398019092442564
9.925,[0.77690127],9.925,0.49494494949398576,0.10498278644029141
9.93,[0.77948462],9.93,0.4970943353780891,0.1133641998029359
9.935,[0.7821211],9.935,0.4988529238287191,0.12012007515333795
9.94,[0.78481149],9.94,0.5010023097128224,0.12557926098707964
9.945,[0.78755609],9.945,0.5033470943136626,0.13019678665929152
9.950000000000001,[0.79034937],9.950000000000001,0.5053010814810293,0.1007799198175727
9.955,[0.79318663],9.955,0.5082320622320793,0.14984185778660744
9.96,[0.7960752],9.96,0.5103814481161826,0.15165236096281562
9.965,[0.79902149],9.965,0.512530834000286,0.1544342566976119
9.97,[0.80201945],9.97,0.5148756186011261,0.11767481722750424
9.975,[0.80505807],9.975,0.5174158019187027,0.13147159164584507
9.98,[0.80813415],9.98,0.5195651878028061,0.14369890040782132
9.985,[0.81124491],9.985,0.5215191749701729,0.11303243325074182
9.99,[0.81438184],9.99,0.523863959571013,0.13096497188960965
9.995000000000001,[0.81753767],9.995000000000001,0.5260133454551164,0.10578537458294848
10.0,[0.82071255],10.0,0.5293351236396396,0.17021172765002737
10.005,[0.82391919],10.005,0.5318753069572164,0.1752846208814441
10.01,[0.82716812],10.01,0.5350016864250031,0.17831675700702695
10.015,[0.83045515],10.015,0.5377372684593165,0.1343849000083862
10.02,[0.83376992],10.02,0.5404728504936299,0.14855828963365356
10.025,[0.83711609],10.025,0.54399002739489,0.21033152688747747
10.03,[0.84050917],10.03,0.5473118055794133,0.20381033420632158
10.035,[0.84394907],10.035,0.54985198889699,0.14973008308994154
10.040000000000001,[0.84742245],10.040000000000001,0.5525875709313035,0.1609508135431922
10.045,[0.85091772],10.045,0.5555185516823535,0.12451926635746641
10.05,[0.85443131],10.05,0.5590357285836136,0.191021927333781
10.055,[0.85797301],10.055,0.562943702918347,0.1909773841269062
10.06,[0.86155073],10.06,0.5660700823861337,0.1906906056429537
