t_qd,qd_rad,t_q,q_rad,tau
8.15,[0.31470061],8.15,0.2034100641228737,0.029904233617845857
8.155,[0.31737422],8.155,0.2034100641228737,0.030997028467604406
8.16,[0.32004465],8.16,0.20380086155634705,0.03153413990799151
8.165000000000001,[0.32271448],8.165000000000001,0.20399626027308376,0.04172344074861148
8.17,[0.32538955],8.17,0.2043870577065571,0.03923489962668696
8.175,[0.3280706],8.175,0.2047778551400304,0.037686067908252546
8.18,[0.3307542],8.18,0.20497325385676707,0.036886526447793666
8.185,[0.33343341],8.185,0.20536405129024043,0.02726001858850977
8.19,[0.33609848],8.19,0.20575484872371377,0.029784850637780625
8.195,[0.33874553],8.195,0.20595024744045046,0.032032944629340664
8.2,[0.34137154],8.2,0.20634104487392377,0.02466016589017484
8.205,[0.34397002],8.205,0.2067318423073971,0.028104220029352527
8.21,[0.34653975],8.21,0.20712263974087047,0.0311402681704192
8.215,[0.34908017],8.215,0.20731803845760713,0.02444156426053996
8.22,[0.35158723],8.22,0.20770883589108044,0.028613592062853955
8.225,[0.35406618],8.225,0.20849043075802715,0.04293475002521598
8.23,[0.35652606],8.23,0.2086858294747638,0.03209455293112133
8.235,[0.35896674],8.235,0.20907662690823717,0.03518556770596382
8.24,[0.36138846],8.24,0.20985822177518385,0.03760519875031417
8.245000000000001,[0.36379583],8.245000000000001,0.21024901920865718,0.03961231204635857
8.25,[0.36619286],8.25,0.2108352153588672,0.04103028741962874
8.255,[0.36858295],8.255,0.21122601279234052,0.04214118280496271
8.26,[0.37096884],8.26,0.21181220894255054,0.04278752921413048
8.265,[0.37335261],8.265,0.21259380380949724,0.04308886638281156
8.27,[0.37573955],8.27,0.2131799999597072,0.05550842568384375
8.275,[0.37813361],8.275,0.21376619610991726,0.0396599221428479
8.28,[0.38052974],8.28,0.21435239226012726,0.04000188284471976
8.285,[0.38293024],8.285,0.2153293858438106,0.06382791769318719
8.290000000000001,[0.38534743],8.290000000000001,0.2161109807107573,0.05542234003480129
8.295,[0.38777635],8.295,0.2166971768609673,0.055987567519647466
8.3,[0.39020143],8.3,0.21767417044465065,0.062278579634563395
8.305,[0.39262335],8.305,0.21845576531159733,0.06685425050427041
8.31,[0.39505312],8.31,0.2194327588952807,0.07028064635849628
8.315,[0.39749634],8.315,0.22040975247896405,0.05958606043589312
8.32,[0.3999472],8.32,0.22099594862917407,0.04166638062902502
8.325,[0.40239385],8.325,0.2219729422128574,0.04094117143974915
8.33,[0.40483369],8.33,0.22314533451327742,0.05246640610444233
8.335,[0.40727225],8.335,0.22412232809696078,0.049770941804194634
8.34,[0.40970749],8.34,0.22490392296390746,0.03701501630911781
8.345,[0.41213097],8.345,0.2256855178308541,0.03984750473468913
8.35,[0.41454015],8.35,0.22685791013127415,0.04268146058552486
8.355,[0.41694173],8.355,0.22822570114843083,0.05973882497277571
8.36,[0.41934234],8.36,0.2292026947321142,0.04455642529021675
8.365,[0.42174015],8.365,0.22978889088232424,0.04845501041780594
8.370000000000001,[0.42413012],8.370000000000001,0.23076588446600757,0.038459337331163065
8.375,[0.42650867],8.375,0.23154747933295422,0.04545783372273768
8.38,[0.42888289],8.38,0.23291527035011095,0.06970087658334029
8.385,[0.43126907],8.385,0.23408766265053094,0.07163194184148276
8.39,[0.43367758],8.39,0.23506465623421427,0.07444299708568061
8.395,[0.43610841],8.395,0.23584625110116098,0.05716978942007959
8.4,[0.43856242],8.4,0.237018643401581,0.08894273897343445
8.405,[0.44105149],8.405,0.23799563698526438,0.09146925254696785
8.41,[0.44358067],8.41,0.2391680292856844,0.06920755006165495
8.415000000000001,[0.44614388],8.415000000000001,0.24034042158610439,0.07856325539574034
8.42,[0.44874175],8.42,0.24131741516978775,0.08708970439569967
8.425,[0.45138641],8.425,0.24288060490368113,0.12546241835973126
8.43,[0.45408234],8.43,0.24385759848736446,0.12685053227600082
8.435,[0.4568157],8.435,0.2450299907877845,0.12398611842471743
8.44,[0.45958035],8.44,0.2462023830882045,0.12251805064023331
8.445,[0.46238247],8.445,0.2473747753886245,0.12166841803998545
8.45,[0.46522673],8.45,0.2487425664057812,0.12083955787453972
8.455,[0.4681163],8.455,0.2501103574229379,0.11983835876419939
8.46,[0.47104715],8.46,0.2514781484400946,0.08834787136879182
8.465,[0.47400917],8.465,0.253041338173988,0.09523155350679853
8.47,[0.47700394],8.47,0.25479992662461803,0.1302526493575691
8.475,[0.48003728],8.475,0.2561677176417747,0.09340962067676746
8.48,[0.48310178],8.48,0.25773090737566806,0.09569851931056393
8.485,[0.4861846],8.485,0.2592940971095614,0.07203884538842438
8.49,[0.48927402],8.49,0.26105268556019146,0.07837939455023171
8.495000000000001,[0.49236426],8.495000000000001,0.2630066727275582,0.08189846742821276
8.5,[0.49544973],8.5,0.26476526117818816,0.062427232351991005
8.505,[0.49852458],8.505,0.2673054444957649,0.08905681001717289
8.51,[0.50159234],8.51,0.2690640329463949,0.08571460595102127
8.515,[0.50465499],8.515,0.27082262139702495,0.08215486380586318
8.52,[0.50770436],8.52,0.2727766085643917,0.06077942050632813
8.525,[0.5107329],8.525,0.27473059573175834,0.08172965705039953
8.53,[0.51374232],8.53,0.2764891841823884,0.0777188411338328
8.535,[0.51673785],8.535,0.2790293674999651,0.09357394198134443
8.540000000000001,[0.51971941],8.540000000000001,0.2807879559505952,0.06684520383781642
8.545,[0.5226788],8.545,0.2827419431179618,0.0664766187423908
8.55,[0.52560927],8.55,0.2845005315685919,0.06664378591515147
8.555,[0.52850549],8.555,0.28645451873595856,0.05129640921068061
8.56,[0.53135948],8.56,0.28860390462006197,0.055790509148061045
8.565,[0.53416921],8.565,0.2907532905041653,0.059495483842593705
8.57,[0.53694196],8.57,0.29329347382174203,0.08045032461265948
8.575000000000001,[0.53968461],8.575000000000001,0.2948566635556354,0.06031600375685756
8.58,[0.54239541],8.58,0.2964198532895288,0.06394979487609334
8.585,[0.54506934],8.585,0.2985692391736321,0.050706624731733624
8.59,[0.54770281],8.59,0.30032782762426213,0.05731258364678086
8.595,[0.55030205],8.595,0.3020864160748922,0.08162789959111064
8.6,[0.55288151],8.6,0.3042358019589956,0.08048836288350177
8.605,[0.55544092],8.605,0.3059943904096256,0.08081511117792722
8.61,[0.55797608],8.61,0.3095115673108857,0.12615298159469737
8.615,[0.56050102],8.615,0.31146555447825236,0.11071239138958426
8.620000000000001,[0.56302786],8.620000000000001,0.3132241429288824,0.10055808244786317
8.625,[0.56554957],8.625,0.3151781300962491,0.10065833433351423
8.63,[0.56805611],8.63,0.31791371213056246,0.11844511720260853
8.635,[0.57055689],8.635,0.32045389544813924,0.1328476483789672
8.64,[0.57306896],8.64,0.32318947748245264,0.11594452353279612
8.645,[0.57559804],8.645,0.325338863366556,0.10505705717978037
8.65,[0.57814444],8.65,0.3280744454008694,0.0974897567967139
8.655,[0.58070822],8.655,0.33022383128497274,0.09270484711251538
8.66,[0.58329377],8.66,0.33335021075275945,0.11343463987990698
8.665000000000001,[0.58590461],8.665000000000001,0.3356949953535995,0.08070276463339501
8.67,[0.58853006],8.67,0.33803977995443946,0.061532377117636
8.675,[0.59116125],8.675,0.3403845645552796,0.08932912974291184
8.68,[0.59380005],8.68,0.34272934915611963,0.06742318867379982
8.685,[0.59644374],8.685,0.345464931190433,0.07341978797109125
8.69,[0.59909064],8.69,0.347223519641063,0.07939615272110641
8.695,[0.60174476],8.695,0.3501545003921131,0.08455602402708351
8.700000000000001,[0.60441027],8.700000000000001,0.35289008242642644,0.08923493987524334
8.705,[0.60709137],8.705,0.35543026574400316,0.0937252959711322
8.71,[0.60979219],8.71,0.3579704490615799,0.09815902025410396
8.715,[0.61251683],8.715,0.3603152336624199,0.10268417421220047
8.72,[0.61526379],8.72,0.3624646195465233,0.0788451646562438
8.725,[0.61802667],8.725,0.36539560029757334,0.08938561093682032
8.73,[0.62080578],8.73,0.3675449861816767,0.0985866580310167
8.735,[0.62360704],8.735,0.3700851694992534,0.10552686500495843
8.74,[0.62643546],8.74,0.37301615025030344,0.110731650667253
8.745000000000001,[0.62929507],8.745000000000001,0.37614252971809026,0.11423744734921831
8.75,[0.63218883],8.75,0.3782919156021936,0.11678807137407649
8.755,[0.63511853],8.755,0.38122289635324363,0.11768372224448789
8.76,[0.63808482],8.76,0.383958478387557,0.11752033675738088
8.765,[0.64108184],8.765,0.38630326298839707,0.08746657725855836
8.77,[0.64409835],8.77,0.38884344630597373,0.09428905373354107
8.775,[0.64713448],8.775,0.3917744270570238,0.12834711014453543
8.78,[0.65019479],8.78,0.3947054078080739,0.09234812826773853
8.785,[0.65327176],8.785,0.3976363885591239,0.09479813158432372
8.790000000000001,[0.65635814],8.790000000000001,0.40095816674364737,0.09551163736577646
8.795,[0.6594569],8.795,0.4038891474946974,0.12262795212329879
8.8,[0.66256967],8.8,0.4068201282457474,0.08719115049195898
8.805,[0.6656874],8.805,0.4095557102800608,0.08754227584673452
8.81,[0.66880171],8.81,0.41248669103111085,0.08715242608212725
8.815,[0.67191421],8.815,0.4156130704988976,0.11018691183811134
8.82,[0.67503018],8.82,0.41873944996668433,0.10104617721060535
8.825000000000001,[0.67814458],8.825000000000001,0.4214750320009977,0.07311952974995417
8.83,[0.68124401],8.83,0.4247968101855211,0.07489212674404688
8.835,[0.68432172],8.835,0.42792318965330783,0.07648767094812514
8.84,[0.68737682],8.84,0.4312449678378312,0.07777292351554362
8.845,[0.69040908],8.845,0.4345667460223547,0.0791203125029006
8.85,[0.69341905],8.85,0.437302328056668,0.08102293750855773
8.855,[0.69640332],8.855,0.44003791009098137,0.062416084631591144
8.86,[0.69935529],8.86,0.4433596882755048,0.06976422632811927
8.865,[0.70227514],8.865,0.44609527030981816,0.07674491263979405
8.870000000000001,[0.70517418],8.870000000000001,0.44961244721107824,0.11008025166827276
8.875,[0.70806863],8.875,0.4523480292453916,0.10978746557532747
8.88,[0.7109687],8.88,0.4552790099964417,0.11121490682637315
8.885,[0.71387369],8.885,0.4576237945972817,0.0843797629768273
8.89,[0.71678439],8.89,0.46094557278180515,0.12901703883583868
8.895,[0.71971402],8.895,0.4642673509663285,0.1312299156204222
8.9,[0.72267481],8.9,0.46758912915085193,0.13434775646310404
8.905,[0.72567219],8.905,0.4707155086186386,0.13823703588198316
8.91,[0.72871762],8.91,0.47462348295337203,0.18756579571343068
8.915000000000001,[0.73182091],8.915000000000001,0.4771636662709487,0.13374822770712996
8.92,[0.73497752],8.92,0.48029004573873546,0.140149645986514
8.925,[0.73818331],8.925,0.4828302290563122,0.14595966588500484
8.93,[0.74144073],8.93,0.48654280467430894,0.1494254791022771
8.935,[0.74475123],8.935,0.4898645828588323,0.1517917739660984
8.94,[0.74810879],8.94,0.49279556360988236,0.11239804859585958
8.945,[0.75150117],8.945,0.49611734179440575,0.12393764241881818
8.950000000000001,[0.75492378],8.950000000000001,0.4992437212621924,0.13261069407491172
8.955,[0.75837857],8.955,0.5021747020132425,0.13880451552367043
8.96,[0.76186664],8.96,0.5058872776312392,0.14262204941482592
8.965,[0.7653884],8.965,0.5095998532492361,0.14524877128397587
8.97,[0.76894387],8.97,0.5133124288672327,0.14759222821631104
8.975,[0.77253293],8.975,0.5164388083350194,0.15051385827642233
8.98,[0.77615551],8.98,0.5199559852362795,0.15320957259662807
8.985,[0.77980504],8.985,0.5230823647040662,0.1138261321702937
8.99,[0.78346954],8.99,0.5269903390387995,0.1275450007071491
8.995000000000001,[0.78715248],8.995000000000001,0.5307029146567964,0.18757891371015817
9.0,[0.79086365],9.0,0.5338292941245831,0.13543886600659302
9.005,[0.79460466],9.005,0.5393004581932099,0.19436291120529867
9.01,[0.79838367],9.01,0.54281763509447,0.18841295948864079
9.015,[0.80220724],9.015,0.5459440145622566,0.18446310912141387
9.02,[0.80606688],9.02,0.5494611914635167,0.13339597487420882
9.025,[0.80994819],9.025,0.5535645645149868,0.14468322177398893
9.03,[0.8138457],9.03,0.5574725388497203,0.1533871654539064
9.035,[0.81776832],9.035,0.5625529054848736,0.21188809233995387
9.040000000000001,[0.82172325],9.040000000000001,0.5656792849526604,0.14953659482018783
9.045,[0.82570231],9.045,0.5697826580041304,0.15565264908007362
9.05,[0.82970495],9.05,0.5744722272058105,0.2121820976376199
9.055,[0.83374376],9.055,0.5787709989740173,0.19824541077604244
9.06,[0.837815],9.06,0.5822881758752773,0.13968818974746916
9.065,[0.84190107],9.065,0.5858053527765374,0.14583013396883107
9.07,[0.84599301],9.07,0.5895179283945341,0.14931156705545354
9.075000000000001,[0.85008913],9.075000000000001,0.5930351052957942,0.15040549728928193
9.08,[0.854187],9.08,0.597333877064001,0.14884128424388976
9.085,[0.85828348],9.085,0.600264857815051,0.1465383018212839
9.09,[0.86236883],9.09,0.6039774334330478,0.10598574714969704
9.095,[0.86642785],9.095,0.6076900090510444,0.11219413769584459
9.1,[0.87045839],9.1,0.6123795782527245,0.14973484785856592
9.105,[0.87446893],9.105,0.6166783500209313,0.13689662656197374
9.11,[0.87845434],9.11,0.6200001282054547,0.09639140034008102
9.115,[0.8823985],9.115,0.6242988999736614,0.09698410625367546
9.120000000000001,[0.88629762],9.120000000000001,0.6295746653255516,0.12462461953806081
9.125,[0.8901585],9.125,0.633482639660285,0.1145622402487401
9.13,[0.89397689],9.13,0.636999816561545,0.0817294626130522
9.135,[0.89773959],9.135,0.639930797312595,0.08481510496270456
9.14,[0.90144604],9.14,0.6444249677975383,0.11362506473424294
9.145,[0.90509653],9.145,0.6475513472653252,0.11421354846207847
9.15,[0.9086872],9.15,0.6534133087674253,0.17164320664280897
9.155,[0.9122256],9.155,0.6567350869519486,0.11436642402023126
9.16,[0.91571889],9.16,0.6610338587201554,0.13756027652477498
9.165000000000001,[0.9191688],9.165000000000001,0.6641602381879422,0.09509547373252854
9.17,[0.92257234],9.17,0.6686544086728856,0.0936164845863574
9.175,[0.92592758],9.175,0.6727577817243556,0.09286295363860855
9.18,[0.92924351],9.18,0.6770565534925623,0.12014690993817335
9.185,[0.93252825],9.185,0.6807691291105592,0.08461602746948603
9.19,[0.93577914],9.19,0.6838955085783458,0.0866149400162637
9.195,[0.93899445],9.195,0.6887804764967627,0.08753935364093182
9.200000000000001,[0.94217823],9.200000000000001,0.693274646981706,0.0881487678559748
9.205,[0.94533926],9.205,0.6971826213164394,0.11568979164523598
9.21,[0.94848516],9.21,0.7005043995009628,0.08159292327887663
9.215,[0.95161731],9.215,0.7038261776854862,0.10912592557298427
9.22,[0.9547417],9.22,0.708124949453693,0.1017321586859189
9.225,[0.95785843],9.225,0.711642126354953,0.07290507258607379
9.23,[0.9609577],9.23,0.7159408981231598,0.0757503842236186
9.235,[0.96403627],9.235,0.7190672775909466,0.07839124398000405
9.24,[0.96709167],9.24,0.7218028596252599,0.05950331458336827
9.245000000000001,[0.97011733],9.245000000000001,0.7261016313934666,0.0661619135674862
9.25,[0.97311811],9.25,0.7302050044449367,0.09548831102968013
9.255,[0.97610359],9.255,0.7343083774964068,0.06934388497355046
9.26,[0.9790775],9.26,0.7380209531144034,0.09931359015069852
9.265,[0.98204866],9.265,0.7417335287324003,0.09676375596930083
9.27,[0.98502502],9.27,0.7454461043503969,0.09538768261944006
9.275,[0.98800341],9.275,0.748963281251657,0.07014331899365038
9.28,[0.99098169],9.28,0.753066654303127,0.10361042742858159
9.285,[0.99396378],9.285,0.7565838312043872,0.07568977803011094
9.290000000000001,[0.99695362],9.290000000000001,0.7604918055391207,0.11123545662502342
9.295,[0.99995514],9.295,0.763813583723644,0.08098215675051841
9.3,[1.00297236],9.3,0.7681123554918509,0.11909840857559957
9.305,[1.00600929],9.305,0.7716295323931107,0.0864688845761382
9.31,[1.00906408],9.31,0.774560513144161,0.09489486345029531
9.315,[1.01213584],9.315,0.7778822913286844,0.10254762231339543
9.32,[1.01523033],9.32,0.7813994682299443,0.10930629308743736
9.325000000000001,[1.01835934],9.325000000000001,0.7855028412814143,0.1549641831612763
9.33,[1.0215398],9.33,0.7888246194659378,0.1501275566560093
9.335,[1.02477364],9.335,0.7917556002169878,0.1081859727210299
9.34,[1.02804317],9.34,0.794686580968038,0.08337416017938265
9.345,[1.03134017],9.345,0.798203757869298,0.13934690985741893
9.35,[1.03467765],9.35,0.8019163334872947,0.14323835592736758
9.355,[1.03806664],9.355,0.8050427129550815,0.14658237757669473
9.36,[1.04150268],9.36,0.808169092422868,0.107809013070383
9.365,[1.04496801],9.365,0.8111000731739182,0.08441012182518508
9.370000000000001,[1.04845417],9.370000000000001,0.814812648791915,0.14392817944572067
9.375,[1.05196747],9.375,0.817743629542965,0.10687571909944685
9.38,[1.05550612],9.38,0.821260806444225,0.12051340745570789
9.385,[1.05906827],9.385,0.8253641794956951,0.13045730795702845
9.39,[1.0626588],9.39,0.8296629512639019,0.13709751948633703
9.395,[1.06628126],9.395,0.8333755268818985,0.14151514143861654
9.4,[1.06993781],9.4,0.8368927037831586,0.1438523221149908
9.405,[1.07362937],9.405,0.8415822729848388,0.14359642043397944
9.41,[1.07736205],9.41,0.8458810447530456,0.1876038621062087
9.415000000000001,[1.08114613],9.415000000000001,0.8501798165212522,0.17033265933145242
9.42,[1.08498215],9.42,0.854478588289459,0.1567038091396888
9.425,[1.08886249],9.425,0.857995765190719,0.1465745090409271
9.43,[1.09277921],9.43,0.8613175433752424,0.13841573207675548
9.435,[1.09671837],9.435,0.8646393215597659,0.09782767239943779
9.44,[1.10066118],9.44,0.8683518971777625,0.10209954547698741
9.445,[1.10460264],9.445,0.8732368650961793,0.13692992271393264
9.450000000000001,[1.10854366],9.450000000000001,0.8767540419974394,0.09534153662761057
9.455,[1.1124673],9.455,0.8800758201819627,0.07059556712955879
9.46,[1.1163586],9.46,0.8839837945166963,0.10566435374873158
9.465,[1.12022128],9.465,0.888282566284903,0.1021508147177022
9.47,[1.12405807],9.47,0.8925813380531097,0.09841930397984136
9.475,[1.12786539],9.475,0.8966847111045797,0.09505243806416179
9.48,[1.13163994],9.48,0.9000064892891031,0.09237607898899171
9.485,[1.13537885],9.485,0.9046960584907832,0.08943868138317629
9.49,[1.13907979],9.49,0.9082132353920432,0.0875600555940219
9.495000000000001,[1.14274104],9.495000000000001,0.9123166084435134,0.08593033321180735
9.5,[1.14636164],9.5,0.9152475891945634,0.0854598012968886
9.505,[1.14993629],9.505,0.9187647660958235,0.0627411952352135
9.51,[1.15345618],9.51,0.9226727404305568,0.06864196519910302
9.515,[1.15691984],9.515,0.926776113482027,0.07330805376522428
9.52,[1.16033724],9.52,0.9308794865334971,0.1026326771316294
9.525,[1.16371772],9.525,0.9342012647180205,0.07339992920615811
9.53,[1.16705959],9.53,0.9369368467523338,0.07813329411297146
9.535,[1.17036233],9.535,0.941626415954014,0.08150985252943999
9.540000000000001,[1.17363153],9.540000000000001,0.9451435928552739,0.08469782840590952
9.545,[1.17686737],9.545,0.948074573606324,0.06354336641621225
9.55,[1.18007079],9.55,0.9521779466577941,0.09766882735361113
9.555,[1.18325413],9.555,0.9560859209925274,0.09735193690397782
9.56,[1.18642837],9.56,0.9596030978937875,0.09730714486228084
9.565,[1.18959774],9.565,0.9623386799281008,0.09783925212055741
9.57,[1.19276053],9.57,0.9654650593958877,0.0718865145073358
9.575000000000001,[1.19590444],9.575000000000001,0.9680052427134643,0.0564777507138045
9.58,[1.19902497],9.58,0.9717178183314611,0.09356127133242878
9.585,[1.20212982],9.585,0.9748441977992479,0.06975896347482376
9.59,[1.20522018],9.59,0.9783613747005078,0.07803027288556523
9.595,[1.20829727],9.595,0.9809015580180845,0.08464512888135715
9.6,[1.21136221],9.6,0.9840279374858714,0.06414338000107969
9.605,[1.21441038],9.605,0.9871543169536582,0.07334487260408656
9.61,[1.21744875],9.61,0.990671493854918,0.10718773601351207
9.615,[1.22048844],9.615,0.9936024746059682,0.07689969756709483
9.620000000000001,[1.22352225],9.620000000000001,0.9965334553570182,0.058590648635792116
9.625,[1.22653839],9.625,0.9994644361080682,0.06729807363994167
9.63,[1.22953748],9.63,1.0027862142925916,0.07346993881647014
9.635,[1.23252516],9.635,1.0063033911938517,0.0773686118334888
9.64,[1.23550595],9.64,1.009038973228165,0.08007312398966347
9.645,[1.23848337],9.645,1.0119699539792153,0.08147378386938914
9.65,[1.24145503],9.65,1.0147055360135286,0.06050027217065349
9.655,[1.24441366],9.655,1.0184181116315254,0.06622039076987378
9.66,[1.24735799],9.66,1.021544491099312,0.07039024984933955
9.665000000000001,[1.25029185],9.665000000000001,1.0248662692838355,0.07292202261393808
9.67,[1.25321827],9.67,1.028578844901832,0.07411445269446439
9.675,[1.25613469],9.675,1.031705224369619,0.055110215583416784
9.68,[1.25903874],9.68,1.0354177999876155,0.08081017006200161
9.685,[1.26193791],9.685,1.0381533820219289,0.0790838327535537
9.69,[1.26483845],9.69,1.0412797614897158,0.07768126435432825
9.695,[1.26773609],9.695,1.0442107422407658,0.05720021578733875
9.700000000000001,[1.27062274],9.700000000000001,1.0473371217085525,0.06265280495057572
9.705,[1.27349703],9.705,1.0502681024596026,0.06782497348909655
9.71,[1.27636357],9.71,1.0531990832106526,0.07266839707191555
9.715,[1.27922735],9.715,1.0557392665282292,0.07768859755386678
9.72,[1.28209373],9.72,1.058865645996016,0.08247143488026683
9.725,[1.28496274],9.725,1.0614058293135928,0.06278706788374797
9.73,[1.28782961],9.73,1.0645322087813796,0.07241556154069469
9.735,[1.29070191],9.735,1.0688309805495864,0.10804714099282713
9.74,[1.29359741],9.74,1.0717619613006362,0.10653303319485104
9.745000000000001,[1.29651997],9.745000000000001,1.074302144618213,0.07771659924601275
9.75,[1.29946148],9.75,1.0770377266525264,0.08504654042620946
9.755,[1.3024263],9.755,1.080164106120313,0.12116899859821437
9.76,[1.30542351],9.76,1.0830950868713631,0.0863810849073719
9.765,[1.30844887],9.765,1.0864168650558865,0.09081757475866652
9.77,[1.31149843],9.77,1.08973864324041,0.094518442612691
9.775,[1.31458024],9.775,1.09325582014167,0.13083803602304
9.78,[1.31770137],9.78,1.0959914021759836,0.0933626253440134
9.785,[1.32085663],9.785,1.0995085790772434,0.09988585128470324
9.790000000000001,[1.32404251],9.790000000000001,1.1020487623948203,0.1073776920583288
9.795,[1.32725641],9.795,1.104588945712397,0.08157105248457225
9.8,[1.33049047],9.8,1.1071291290299736,0.09602914653771934
9.805,[1.33373841],9.805,1.1096693123475503,0.07568293752305368
9.81,[1.33699519],9.81,1.1124048943818636,0.09286534840026643
9.815,[1.34026338],9.815,1.1155312738496506,0.10657026058644817
9.82,[1.34354507],9.82,1.1182668558839637,0.0823004331988495
9.825000000000001,[1.34683506],9.825000000000001,1.121588634068487,0.09722045661166077
9.83,[1.35014138],9.83,1.1249104122530105,0.1462918652705947
9.835,[1.35348286],9.835,1.1286229878710075,0.14158216817758448
9.84,[1.35687415],9.84,1.1331171583559507,0.17927258436214025
9.845,[1.36032018],9.845,1.135852740390264,0.12345675801952777
9.85,[1.36381187],9.85,1.1395653160082608,0.12476349992920098
9.855,[1.36734129],9.855,1.1432778916262578,0.12704073618720194
9.86,[1.37091481],9.86,1.1469904672442544,0.17383721189540505
9.865,[1.37454493],9.865,1.1503122454287777,0.16583311516708563
9.870000000000001,[1.37822927],9.870000000000001,1.1536340236133011,0.1182574047974785
9.875,[1.38195274],9.875,1.1571512005145612,0.12852898604546972
9.88,[1.38571713],9.88,1.160668377415821,0.18833976715671544
9.885,[1.38953141],9.885,1.1639901556003445,0.1346225775059412
9.89,[1.39338939],9.89,1.167311933784868,0.14716826137307842
9.895,[1.3972944],9.895,1.1718061042698116,0.21607557519119397
9.9,[1.40126523],9.9,1.1759094773212815,0.2119161516725498
9.905,[1.40529482],9.905,1.1790358567890682,0.2125348410224748
9.91,[1.40936202],9.91,1.183920824707485,0.2821155491115649
9.915000000000001,[1.41348215],9.915000000000001,1.1878287990422185,0.3469213703405058
9.92,[1.41768547],9.92,1.1919321720936886,0.3129646339072557
9.925,[1.42197288],9.925,1.195253950278212,0.21631471197622332
9.93,[1.42632807],9.93,1.1991619246129452,0.22646469301825156
9.935,[1.4307461],9.935,1.2030698989476787,0.23723280938688526
9.94,[1.43523178],9.94,1.2067824745656754,0.24788276405722873
9.945,[1.43978944],9.945,1.2106904489004089,0.25792120487506703
9.950000000000001,[1.44442287],9.950000000000001,1.214598423235142,0.2675800381450961
9.955,[1.44912574],9.955,1.2177248027029288,0.19692030765544313
9.96,[1.45388311],9.96,1.2216327770376625,0.225844060085582
9.965,[1.45870149],9.965,1.2263223462393424,0.3433875451682253
9.97,[1.46360569],9.97,1.231207314157759,0.3372944695626953
9.975,[1.46859691],9.975,1.2347244910590192,0.24193532263251638
9.98,[1.47365614],9.98,1.2388278641104893,0.2669232513635493
9.985,[1.47877659],9.985,1.242540439728486,0.28764655782657855
9.99,[1.48396173],9.99,1.2460576166297461,0.3033112911441404
9.995000000000001,[1.48921358],9.995000000000001,1.2501609896812165,0.3138845666557201
10.0,[1.49453265],10.0,1.2536781665824763,0.32146822130757213
10.005,[1.49991799],10.005,1.2579769383506831,0.324706979091481
10.01,[1.50535762],10.01,1.2611033178184698,0.23559690457777568
10.015,[1.51083985],10.015,1.2661836844536232,0.3534915147500797
10.02,[1.51637231],10.02,1.2702870575050933,0.34179535555867097
10.025,[1.52195966],10.025,1.2743904305565632,0.330058742808248
10.03,[1.52759429],10.03,1.27810300617456,0.32022553229186806
10.035,[1.53326792],10.035,1.28162018307582,0.3105951265992227
10.040000000000001,[1.53897173],10.040000000000001,1.2863097522775002,0.30050659922174006
10.045,[1.54468819],10.045,1.2900223278954968,0.21446097521802682
10.05,[1.55039289],10.05,1.2937349035134937,0.2304580582333135
10.055,[1.55608161],10.055,1.297642877848227,0.3234799933336862
10.06,[1.56175887],10.06,1.300573858599277,0.22813599953635835
10.065,[1.56741139],10.065,1.304872630367484,0.23813156547443468
10.07,[1.57302791],10.07,1.3095621995691638,0.24582812329922357
10.075000000000001,[1.57861601],10.075000000000001,1.313665572620634,0.33682117962716257
10.08,[1.58418253],10.08,1.317182749521894,0.23662476046984757
10.085,[1.5897171],10.085,1.3210907238566276,0.24769903741454596
10.09,[1.59521167],10.09,1.3249986981913608,0.25780135716722086
10.095,[1.60066016],10.095,1.327929678942411,0.19193678009611756
10.1,[1.60604986],10.1,1.3316422545604079,0.21872445849919694
10.105,[1.61138823],10.105,1.3361364250453511,0.32690188602688103
10.11,[1.61669114],10.11,1.3406305955302946,0.2344578863022036
10.115,[1.62196454],10.115,1.3453201647319744,0.34468264371858937
10.120000000000001,[1.62721438],10.120000000000001,1.3484465441997613,0.2478514353095681
10.125,[1.63244658],10.125,1.352745315967968,0.36321751512883726
10.13,[1.63768492],10.13,1.3576302838863845,0.4643433893169196
10.135,[1.64294997],10.135,1.3617336569378549,0.3193785129288773
10.14,[1.64822336],10.14,1.3650554351223783,0.23454129871165516
10.145,[1.65348969],10.145,1.3695496056073215,0.36008042694578385
10.15,[1.65876315],10.15,1.3736529786587917,0.3558133987546607
10.155,[1.66404655],10.155,1.3767793581265784,0.25779344062204157
10.16,[1.66932385],10.16,1.3801011363111018,0.28153991381614984
10.165000000000001,[1.67459021],10.165000000000001,1.3840091106458352,0.2983035778460508
10.17,[1.67985006],10.17,1.387721686263832,0.30913728548896685
10.175,[1.68510657],10.175,1.3910434644483554,0.31578342024205225
10.18,[1.69035309],10.18,1.394169843916142,0.23254739185122011
10.185,[1.69557488],10.185,1.3982732169676122,0.25671679128003716
10.19,[1.70076775],10.19,1.4017903938688723,0.2741241038027392
10.195,[1.70593633],10.195,1.4062845643538158,0.2840431762480399
10.200000000000001,[1.71107581],10.200000000000001,1.4092155451048658,0.21155492151632205
10.205,[1.71618164],10.205,1.4129281207228626,0.3188437714954647
10.21,[1.72126588],10.21,1.4178130886412792,0.3097225074772855
10.215,[1.72632238],10.215,1.420939468109066,0.3118662608776959
