t_qd,qd_rad,t_q,q_rad,tau
3.83,0.1352530651060307,3.83,0.6985504123335962,-2.8156976353126892
3.835,0.1349600557483007,3.835,0.693860843131916,-2.7937150843609824
3.84,0.13466963169564466,3.84,0.6885850777800259,-2.7687885764792473
3.845,0.13438196625076027,3.845,0.6842863060118193,-2.748733203754185
3.85,0.1340976382935169,3.85,0.6790105406599292,-2.7237761438941908
3.855,0.13381635647809703,3.855,0.675493363758669,-2.707596770155579
3.86,0.13353785456140538,3.86,0.6706083958402522,-2.6845656716592585
3.865,0.13326265925954403,3.865,0.6670912189389921,-2.668356748872109
3.87,0.13299086284741302,3.87,0.6614246561536288,-2.6413837051738227
3.875,0.13272145379652556,3.875,0.6569304856686854,-2.620260528537843
3.88,0.1324539530909686,3.88,0.6520455177502685,-2.5971736969009833
3.8850000000000002,0.13218870124069246,3.8850000000000002,0.6483329421322718,-2.579937481604332
3.89,0.13192599277539774,3.89,0.6440341703640652,-2.5597574879233345
3.895,0.13166607706513392,3.895,0.639930797312595,-2.540540459484152
3.9,0.13140916345996592,3.9,0.6366090191280717,-2.5252163432008548
3.9050000000000002,0.13115542446568207,3.9050000000000002,0.6313332537761815,-2.5001063767036067
3.91,0.13090499490112162,3.91,0.6278160768749216,-2.4837727722527365
3.915,0.13065830355044994,3.915,0.6244942986903982,-2.468397443869579
3.92,0.13041568191164193,3.92,0.6194139320552446,-2.4442088035167324
3.9250000000000003,0.1301767278146917,3.9250000000000003,0.6145289641368279,-2.420978802112505
3.93,0.1299407851428516,3.93,0.6090578000682011,-2.3948027492910553
3.935,0.1297069897927568,3.935,0.6037820347163111,-2.3695929426120665
3.94,0.12947521840611328,3.94,0.6004602565317877,-2.3541429432866567
3.9450000000000003,0.12924601414096584,3.9450000000000003,0.5945982950296876,-2.3259791848330855
3.95,0.12901924050653668,3.95,0.5912765168451641,-2.3105041842675673
3.955,0.1287947870281348,3.955,0.5861961502100108,-2.286224636231773
3.96,0.12857285496143894,3.96,0.5820927771585406,-2.266817445506271
3.9650000000000003,0.12835359264399707,3.9650000000000003,0.5768170118066506,-2.2415349416927266
3.97,0.12813712616077572,3.97,0.5734952336221272,-2.2260083922731733
3.975,0.12792355352068083,3.975,0.5680240695535003,-2.1997204424000785
3.98,0.12771268712235398,3.98,0.5641160952187669,-2.181236058693531
3.985,0.1275043861555929,3.985,0.5600127221672969,-2.161760472890542
3.99,0.1272987919668394,3.99,0.5559093491158269,-2.1422713982734036
3.995,0.1270960352041549,3.995,0.5514151786308834,-2.120815335579096
4.0,0.12689626642051677,4.0,0.5473118055794133,-2.101298118973526
4.005,0.12669916474583617,4.005,0.5412544453605765,-2.0719963198797853
4.01,0.1265040260060202,4.01,0.5365648761588965,-2.049523762472097
4.015,0.12631100085459201,4.015,0.5328523005408997,-2.0319256860605597
4.0200000000000005,0.12612093515249842,4.0200000000000005,0.5287489274894297,-2.012358890050722
4.025,0.12593412787219013,4.025,0.5250363518714329,-1.9947298409519152
4.03,0.12575063539188439,4.03,0.5207375801032261,-1.9741532785841187
4.035,0.1255711165719643,4.035,0.5176112006354395,-1.9594188426021528
4.04,0.1253961238129239,4.04,0.512530834000286,-1.9348918670274806
4.045,0.12522537220883023,4.045,0.508427460948816,-1.9152286748353136
4.05,0.1250584698051029,4.05,0.5031516955969259,-1.889684292130271
4.055,0.12489547002360837,4.055,0.49787593024503574,-1.864121560066743
4.0600000000000005,0.12473661145716596,4.0600000000000005,0.49435875334377566,-1.847330845023414
4.065,0.12457614249706947,4.065,0.49045077900904227,-1.8285940194548371
4.07,0.12439089909067517,4.07,0.48751979825799224,-1.8148658937752447
4.075,0.12415695922036679,4.075,0.4826348303395755,-1.7916112023696518
4.08,0.12387529210735697,4.08,0.4787268560048421,-1.7734800253289928
4.085,0.12355853647268442,4.085,0.4748188816701087,-1.7555242190830562
4.09,0.12321484558581602,4.09,0.47130170476884864,-1.7396570188145914
4.095,0.1228485059653901,4.095,0.46719833171737857,-1.7209720355021656
4.1,0.12246254792288697,4.1,0.4632903573826451,-1.7033621011152502
4.105,0.12206145880003987,4.105,0.45899158561443837,-1.6838738055478408
4.11,0.12165017921569292,4.11,0.4552790099964417,-1.6673674195071033
4.115,0.12123332001499672,4.115,0.45019864336128823,-1.644049957636826
4.12,0.12081555128734096,4.12,0.4453136754428715,-1.62171517208446
4.125,0.12040181776486462,4.125,0.44101490367466467,-1.6022909491769588
4.13,0.11999719613155604,4.13,0.4361299357562479,-1.5798888422485071
4.135,0.11960656759579275,4.135,0.4318311639880412,-1.5603478256839614
4.14,0.11923454909399371,4.14,0.42850938580351783,-1.5455999371083085
4.1450000000000005,0.11888544833335253,4.1450000000000005,0.4253830063357311,-1.531714271442956
4.15,0.11856376330641819,4.15,0.4199118422671044,-1.5059674585307938
4.155,0.11827412910772513,4.155,0.41522227306542425,-1.483968249352899
4.16,0.11801961126927125,4.16,0.4122912923143742,-1.4705863074595502
4.165,0.1178017593663385,4.165,0.4076017231126941,-1.448228019101519
4.17,0.11762243696119656,4.17,0.404084546211434,-1.4315389851294928
4.175,0.11748369012053299,4.175,0.399981173159964,-1.411716044882312
4.18,0.11738712946124133,4.18,0.39665939497544056,-1.3955901099016348
4.1850000000000005,0.11733416598819231,4.1850000000000005,0.39314221807418054,-1.3782703150367968
4.19,0.1173259834509707,4.19,0.38825725015576373,-1.3538874059517942
4.195,0.11736342436149741,4.195,0.383958478387557,-1.3322071568149056
4.2,0.11744698950068799,4.2,0.3798551053360869,-1.3112731172670256
4.205,0.1175757600594795,4.205,0.3765333271515635,-1.2940208946747898
4.21,0.1177475757940107,4.21,0.37340694768377686,-1.2775303355626713
4.215,0.11796138842418744,4.215,0.3700851694992534,-1.2598527150087468
4.22,0.11821835039456202,4.22,0.36480940414736335,-1.232189345213085
4.225,0.11851918682321685,4.225,0.36090142981262996,-1.211145504848673
4.23,0.11886307235439986,4.23,0.3552348670272665,-1.181093434027964
4.235,0.11924900186626655,4.235,0.3519130888427431,-1.162555032155632
4.24,0.11967450969267537,4.24,0.3485913106582197,-1.1438175612288337
4.245,0.12013728571218923,4.245,0.3446833363234863,-1.1219629767598878
4.25,0.12063645081297879,4.25,0.34057996327201623,-1.0989507700002539
4.255,0.12117106284210062,4.255,0.3364765902205462,-1.0757612317986263
4.26,0.12174014930295696,4.26,0.3325686158858127,-1.053376237581742
4.265,0.12234123092667838,4.265,0.3292468377012893,-1.03376218634937
4.2700000000000005,0.12297056489155728,4.2700000000000005,0.32572966080002924,-1.0130298302657568
4.275,0.1236280018980075,4.275,0.32064929416487586,-0.9843409706554042
4.28,0.12431486974019818,4.28,0.31771831341382584,-0.9662518545673329
4.285,0.1250290359897892,4.285,0.31361494036235577,-0.9421642595645332
4.29,0.12577041457277457,4.29,0.309316168594149,-0.9169635890105772
4.295,0.12654052448544623,4.295,0.3059943904096256,-0.8965042134862057
4.3,0.12733714847105504,4.3,0.3024772135083655,-0.874935261021144
4.305,0.12815840266988512,4.305,0.29759224558994873,-0.8464041920103361
4.3100000000000005,0.12900444229908284,4.3100000000000005,0.29368427125521535,-0.8226341554510218
4.315,0.12987540091983302,4.315,0.28958089820374533,-0.7977625236981937
4.32,0.1307713692233755,4.32,0.28586832258574857,-0.7747198253771157
4.325,0.1316923990255582,4.325,0.2809833546673318,-0.7456898538034131
4.33,0.13264054077975157,4.33,0.27629378546565175,-0.7175013126474817
4.335,0.13361745413291765,4.335,0.272581209847655,-0.6940550288502482
4.34,0.13462038981337257,4.34,0.2684778367961849,-0.6685244140374875
4.345,0.13564696291103476,4.345,0.26359286887776817,-0.6389674520345844
4.3500000000000005,0.1366992976823445,4.3500000000000005,0.25831710352587806,-0.6073275458805784
4.355,0.13778126749442007,4.355,0.25440912919114467,-0.5823783007161282
4.36,0.13889605937919858,4.36,0.24952416127272792,-0.5523798821558276
4.365,0.14004400149880047,4.365,0.24659318052167786,-0.5319855721671084
4.37,0.14122069223893308,4.37,0.2434668010538911,-0.510469314459312
4.375,0.1424199399779497,4.375,0.23936342800242105,-0.4839566353321511
4.38,0.14363858783758732,4.38,0.23408766265053094,-0.4514849091347302
4.385,0.14487838916460513,4.385,0.23017968831579752,-0.4257463027141484
4.39,0.14614070146855887,4.39,0.2264671126978008,-0.4008720806149354
4.3950000000000005,0.14742190769498878,4.3950000000000005,0.22275453707980408,-0.37590334540123393
4.4,0.14871647159108775,4.4,0.2194327588952807,-0.3528217742048673
4.405,0.1500243448057494,4.405,0.2147431896936006,-0.3228346734885549
4.41,0.15134775883415807,4.41,0.21122601279234052,-0.298631807932528
4.415,0.15268379053532055,4.415,0.20712263974087047,-0.271434855443219
4.42,0.15402995358579102,4.42,0.20301926668940037,-0.24418723195259898
4.425,0.15538898997718373,4.425,0.19832969748772028,-0.21394424960250127
4.43,0.15676567398941127,4.43,0.19520331801993357,-0.19142781853481103
4.4350000000000005,0.1581590814578568,4.4350000000000005,0.1916861411186735,-0.1668740057521879
4.44,0.1595634772726256,4.44,0.18699657191699343,-0.13640346792266736
4.445,0.16097653277191573,4.445,0.18308859758226,-0.1097977485547287
4.45,0.16239887016251012,4.45,0.1791806232475266,-0.08314573376983296
4.455,0.1638311768636613,4.455,0.17605424377973988,-0.06035193799853809
4.46,0.16527155444581024,4.46,0.17234166816174315,0.0007636885231391168
4.465,0.16671862599208376,4.465,0.16706590280985303,0.0007639220761665624
4.47,0.16817683751421064,4.47,0.16237633360817297,0.0007629587587565245
4.4750000000000005,0.16965022594336537,4.4750000000000005,0.15885915670691292,0.05471523396742678
4.48,0.1711426973320456,4.48,0.15456038493870616,0.08366669265332406
4.485,0.17266069760405522,4.485,0.15143400547091945,0.1068801850341477
4.49,0.17420397367142584,4.49,0.14928461958681605,0.12533331925749538
4.495,0.1757665445248989,4.495,0.14674443626923936,0.1458343490461982
4.5,0.17734963829883327,4.5,0.14322725936797928,0.17131400797061372
4.505,0.17896067560611412,4.505,0.14088247476713922,0.19107116131064494
4.51,0.18060630107448022,4.51,0.1385376901662992,0.21099529525772903
4.515,0.18228903168218957,4.515,0.13697450043240583,0.22719336256792932
4.5200000000000005,0.18401110437029425,4.5200000000000005,0.13521591198177582,0.2445610893048642
4.525,0.18578110185941452,4.525,0.1338481209646191,0.2602089169127064
4.53,0.18759923388487243,4.53,0.1332619248144091,0.2721896147333877
4.535,0.1894586843164281,4.535,0.1326757286641991,0.2843747417576016
4.54,0.19136382951682207,4.54,0.13248032994746242,0.29483147503724333
4.545,0.19332151975859954,4.545,0.1326757286641991,0.30359809249881403
4.55,0.19532652879105517,4.55,0.13287112738093576,0.31260107066784637
4.555,0.19736685779914467,4.555,0.13345732353114578,0.31982647495093786
4.5600000000000005,0.19943194568221473,4.5600000000000005,0.13404351968135578,0.3271755243315374
4.565,0.20151964905643827,4.565,0.13541131069851248,0.33072840725142305
4.57,0.2036349415113082,4.57,0.1365837029989325,0.33539406333299393
4.575,0.20577805395385826,4.575,0.13873308888303587,0.3353121187743643
4.58,0.20794871325460665,4.58,0.1404916773336659,0.3373228098656098
4.585,0.21014622170403188,4.585,0.14264106321776926,0.33751564104591814
4.59,0.21236943786801607,4.59,0.14557204396881931,0.33392824135506005
4.595,0.21461692115421244,4.595,0.14811222728639603,0.3324166785150794
4.6000000000000005,0.21688003549281915,4.6000000000000005,0.15065241060397278,0.33098368219511004
4.605,0.2191511090396324,4.605,0.1531925939215495,0.3295931112422054
4.61,0.22142684875364352,4.61,0.15651437210607286,0.32431769993171844
4.615,0.22370084354172906,4.615,0.15924995414038626,0.32196553741541456
4.62,0.22596418365962267,4.62,0.1627671310416463,0.31565407151145874
4.625,0.22821274103213968,4.625,0.1660889092261697,0.3102472409027359
4.63,0.230446456039892,4.63,0.16960608612742978,0.3037881489175885
4.635,0.23266535814501685,4.635,0.17312326302868986,0.2972575981236655
4.64,0.23486956107334467,4.64,0.17781283223036992,0.28479137418748274
4.6450000000000005,0.2370592464043044,4.6450000000000005,0.18191620528184,0.27518337041056984
4.65,0.23923470643596173,4.65,0.18621497705004675,0.2645305589490059
4.655,0.24139635902015094,4.655,0.1909045462517268,0.25185852315900226
4.66,0.2435414341165748,4.66,0.19461712186972355,0.24399275806943418
4.665,0.2456612223554157,4.665,0.19813429877098362,0.23698205461214344
4.67,0.2477520461574822,4.67,0.2036054628396104,0.22005904484352215
4.675,0.2498245106419835,4.675,0.2088812281915005,0.20402549375792214
4.68,0.25189461763612064,4.68,0.21396159482665392,0.18896055815391616
4.6850000000000005,0.2539761641866341,4.6850000000000005,0.21786956916138733,0.17981750931367657
4.69,0.2560741245375942,4.69,0.22119134734591073,0.1736896922105483
4.695,0.2581825826298019,4.695,0.22470852424717075,0.16663911581703736
4.7,0.2602966455103613,4.7,0.2292026947321142,0.15473299191651746
4.705,0.262419065474794,4.705,0.23408766265053094,0.1409157834437175
4.71,0.26455566889015497,4.71,0.2395588267191577,0.12423940521508484
4.715,0.26670798887480834,4.715,0.2434668010538911,0.11545827349484178
4.72,0.2688738791650146,4.72,0.24776557282209788,0.10479157812896474
4.7250000000000005,0.271051541540524,4.7250000000000005,0.25225974330704126,0.09320720720109545
4.73,0.2732430987951727,4.73,0.257144711225458,0.0797386895776956
4.735,0.275457616852716,4.735,0.26163888171040145,0.06833925599704724
4.74,0.27769908013812195,4.74,0.26496065989492484,0.06293674434654173
4.745,0.279956128130915,4.745,0.26808703936271155,0.05858933724763906
4.75,0.28221539895279746,4.75,0.27160421626397163,0.05229920707160322
4.755,0.2844692850641362,4.755,0.2745351970150217,0.04891325404972848
4.76,0.28671148972995936,4.76,0.2792247662167018,-0.0007564198946664862
4.765,0.2889406376422372,4.765,0.2833281392681718,-0.0007558068537244691
4.7700000000000005,0.29116335404049015,4.7700000000000005,0.2884085059033253,-0.0007541662611388609
4.775,0.2933930834329068,4.775,0.292707277671532,-0.0007505534674063852
4.78,0.2956414156237301,4.78,0.29602905585605543,-0.0007453629127564158
4.785,0.2979068317834702,4.785,0.29837384045689547,-0.0007377599895404566
4.79,0.3001843421064709,4.79,0.3024772135083655,-0.0007259268518077168
4.795,0.30247760079276415,4.795,0.30560359297615225,-0.0007107095424615525
4.8,0.3047898235011348,4.8,0.30775297886025565,-0.0006939350556566429
4.805,0.30711998239607424,4.805,0.3100977634610957,-0.0006736145072207483
4.8100000000000005,0.3094672842185581,4.8100000000000005,0.31205175062846235,-0.0006504571094800654
4.815,0.3118269419666256,4.815,0.31361494036235577,-0.0006250302322955523
4.82,0.3141990324772353,4.82,0.3167413198301425,-0.0005954874518919856
4.825,0.31659591259559344,4.825,0.31830450956403583,-0.0005649522685771654
4.83,0.3190196167087713,4.83,0.31967230058119256,-0.0005336231629333422
4.835,0.32146335981526253,4.835,0.3216262877485592,-0.0005005087595943221
4.84,0.32393337381536486,4.84,0.3229940787657159,-0.00046941659759512796
4.845,0.326438532855109,4.845,0.32436186978287257,-0.00043879206883580015
4.8500000000000005,0.32897349777178786,4.8500000000000005,0.325338863366556,-0.00040854164666836534
4.855,0.33152910267119945,4.855,0.326511255666976,-0.0003774403499424505
4.86,0.3341092005819763,4.86,0.32748824925065934,-0.0003468085134017461
4.865,0.33672054110247784,4.865,0.3280744454008694,-0.00031770240484120456
4.87,0.33936023328982057,4.87,0.3284652428343427,0.05418398523889257
4.875,0.3420174190373625,4.875,0.32885604026781606,0.06554306590147085
4.88,0.344678662506973,4.88,0.3290514389845527,0.07789860157895659
4.885,0.3473403196382024,4.885,0.3296376351347627,0.0883027068137067
4.89,0.3500070737561877,4.89,0.32983303385149937,0.10068207424350442
4.8950000000000005,0.3526749169615966,4.8950000000000005,0.33022383128497274,0.11208767576168945
4.9,0.3553325765899774,4.9,0.3310054261519194,0.12148659801533021
4.905,0.3579745373094589,4.905,0.33178702101886604,0.1308033060351805
4.91,0.36060023316368756,4.91,0.33237321716907614,0.14101155740118215
4.915,0.3632094591856097,4.915,0.33295941331928613,0.151134158876638
4.92,0.36580233281002683,4.92,0.33393640690296944,0.15921722045415918
4.925,0.3683791458771983,4.925,0.3347180017699161,0.16819509039453268
4.93,0.3709403958964097,4.93,0.3356949953535995,0.17611434524407674
4.9350000000000005,0.37348684977794033,4.9350000000000005,0.3364765902205462,0.1849347181348552
4.94,0.3760155024595796,4.94,0.33764898252096615,0.19171058197557508
4.945,0.37851619604005954,4.945,0.33862597610464956,0.1993212810277603
4.95,0.38098080117849026,4.95,0.33979836840506955,0.20577380415271204
4.955,0.38341099054254163,4.955,0.3411661594222262,0.211074362395776
4.96,0.3858127720174791,4.96,0.34312014658959294,0.21329958650117417
4.965,0.3881917889244077,4.965,0.34487873504022304,0.21638613019737424
4.97,0.39055330144921346,4.97,0.34683272220758965,0.2184066774770081
4.9750000000000005,0.3929063099543448,4.9750000000000005,0.3491775068084297,0.21842953275308696
4.98,0.39525872489465763,4.98,0.35132689269253303,0.2194254659985045
4.985,0.3976091663986934,4.985,0.35347627857663644,0.22041192399016643
4.99,0.39996090247113014,4.99,0.35679805676115983,0.21553975638434109
4.995,0.40232100217764943,4.995,0.35894744264526324,0.216571159220779
5.0,0.4046871050173519,5.0,0.36148762596283995,0.21567957333139848
5.005,0.4070573357101779,5.005,0.36422320799715335,0.21382896886496208
5.01,0.40943445520951816,5.01,0.36676339131473,0.2129911210870847
5.015,0.4118165873638234,5.015,0.36930357463230673,0.21217824168204313
5.0200000000000005,0.4142022831726183,5.0200000000000005,0.3724299541000935,0.20845212387680828
5.025,0.416594740293285,5.025,0.3753609348511436,0.2057378956371751
5.03,0.4189924089313715,5.03,0.3780965168854569,0.20402528978670778
5.035,0.4213941723685377,5.035,0.3818090925034536,0.1974493473075931
5.04,0.42380362186348064,5.04,0.38532626940471365,0.1918886043767094
5.045,0.4262194489586454,5.045,0.3884526488725004,0.188314707314665
5.05,0.4286362465212927,5.05,0.3915790283402871,0.18474643915032446
5.055,0.43105411173701264,5.055,0.3949008065248106,0.18020713691589627
5.0600000000000005,0.43347317569615085,5.0600000000000005,0.3980271859925973,0.1766513189808292
5.065,0.43589372714744007,5.065,0.40291215391101404,0.16430924369240393
5.07,0.4383253265939321,5.07,0.40701552696248405,0.15593093082578785
5.075,0.4407761043069347,5.075,0.41053270386374413,0.15058107869145568
5.08,0.44324364074399963,5.08,0.41365908333153095,0.14726912810391435
5.085,0.4457258113304293,5.085,0.417762456383001,0.13914662711190295
5.09,0.44822537177512467,5.09,0.4214750320009977,0.13306605999228488
5.095,0.45073986784466685,5.095,0.4253830063357311,0.1260851255040073
5.1000000000000005,0.4532671244609815,5.1000000000000005,0.4287047845202545,0.12210053297327456
5.105,0.4558051417998145,5.105,0.4318311639880412,0.11914798441692291
5.11,0.4583474576210353,5.11,0.43593453703951135,0.11133410793640959
5.115,0.46089331463300226,5.115,0.43984251137424474,0.10451664905916425
5.12,0.46344677524023686,5.12,0.44492287800939817,0.09187547094900751
5.125,0.466015972848073,5.125,0.45039404207802497,0.07736032026860412
5.13,0.4686124064978476,5.13,0.4541066176960216,0.0717753557263337
5.135,0.4712408439585349,5.135,0.45742839588054507,0.06830524834622494
5.14,0.4739003082315364,5.14,0.4613363702152784,0.06205997502882339
5.1450000000000005,0.4765849142016796,5.1450000000000005,0.4646581483998018,0.05887193554992844
5.15,0.479284695516374,5.15,0.46778452786758856,0.05673720205887142
5.155,0.4819959567547262,5.155,0.47130170476884864,0.05270737972368786
5.16,0.48471552591518297,5.16,0.47423268551989867,0.05165012655420637
5.165,0.48744080100173043,5.165,0.4783360585713688,0.0447606307162128
5.17,0.49017455580862085,5.17,0.48204863418936544,-0.0007622862462995704
5.175,0.49291436065214494,5.175,0.4855658110906255,-0.0007604999350309363
5.18,0.4956582898271176,5.18,0.48927838670862234,-0.0007579207261840346
5.1850000000000005,0.4984147574027881,5.1850000000000005,0.49377255719356566,-0.0007535570394425242
5.19,0.5011960023609566,5.19,0.4982667276785091,-0.0007477657703853269
5.195,0.5040073487045869,5.195,0.5008069109960859,-0.00074083243547558
5.2,0.5068430727646074,5.2,0.5033470943136626,-0.0007306851282198046
5.205,0.5096982312729477,5.205,0.5066688724981859,-0.0007179666430872062
5.21,0.5125787597783751,5.21,0.5095998532492361,-0.0007008908959891604
5.215,0.5154895412608217,5.215,0.5117492391333394,-0.0006826296589827458
5.22,0.5184294080428123,5.22,0.5135078275839694,-0.0006622698702176416
5.2250000000000005,0.5213919586332314,5.2250000000000005,0.5154618147513361,-0.0006390810802135913
5.23,0.5243664212999056,5.23,0.5170250044852295,-0.0006159294088823729
5.235,0.5273488380567153,5.235,0.5183927955023862,0.044189705658820244
5.24,0.5303358391131461,5.24,0.5197605865195428,0.052310694331364385
5.245,0.53331939516186,5.245,0.5213237762534362,0.05943822748556601
5.25,0.5362980892489292,5.25,0.5228869659873295,0.06654206131468418
5.255,0.5392814023101523,5.255,0.5252317505881696,0.06976265422618254
5.26,0.5422826950892745,5.26,0.5275765351890096,0.07307215624458818
5.265,0.5453131956575648,5.265,0.529725921073113,0.07750274904661394
5.2700000000000005,0.5483768654004879,5.2700000000000005,0.5312891108070064,0.08502631475646824
5.275,0.5514661099027307,5.275,0.5330476992576364,0.09169652754629623
5.28,0.5545796603998471,5.28,0.5353924838584764,0.09555390305308956
5.285,0.557726970562471,5.285,0.5373464710258432,0.10153135484970413
5.29,0.5609103955807846,5.29,0.5391050594764732,0.10866305698455318
5.295,0.5641208270494763,5.295,0.5406682492103666,0.11690528109568998
5.3,0.567350372661322,5.3,0.5426222363777332,0.12328673550796966
5.305,0.5706030836330153,5.305,0.5447716222618366,0.12880514053799397
5.3100000000000005,0.5738822120092486,5.3100000000000005,0.5471164068626767,0.13347598276895642
5.315,0.5771794044824987,5.315,0.5490703940300434,0.14019015782173833
5.32,0.580481988027131,5.32,0.5512197799141467,0.14595236462341138
5.325,0.5837902333911152,5.325,0.5535645645149868,0.15076434291869042
5.33,0.5871153700659789,5.33,0.5559093491158269,0.15566069271262306
5.335,0.5904557553721053,5.335,0.5582541337166669,0.1606309172986107
5.34,0.5937988525036374,5.34,0.560598918317507,0.16561510663988357
5.345,0.5971451164705806,5.345,0.5641160952187669,0.16475119283905362
5.3500000000000005,0.6005060062154937,5.3500000000000005,0.5668516772530804,0.16786680160915923
5.355,0.6038855707575452,5.355,0.5695872592873937,0.17107451984204022
5.36,0.6072815217709939,5.36,0.5721274426049705,0.17534130255708777
5.365,0.6106973201334459,5.365,0.5756446195062305,0.1748213147721022
5.37,0.6141356881083027,5.37,0.5781848028238072,0.17929946166608154
5.375,0.6175876014673114,5.375,0.5815065810083306,0.1799364659450759
5.38,0.6210453725437635,5.38,0.5844375617593808,0.18255717997767562
5.385,0.6245081166516039,5.385,0.5881501373773773,0.18129398187187112
5.39,0.627969526475615,5.39,0.5910811181284275,0.18393144431316086
5.3950000000000005,0.6314188021756908,5.3950000000000005,0.5944028963129508,0.18455488523244684
5.4,0.6348585035355473,5.4,0.5985062693644211,0.18122183896810126
5.405,0.6382967962270336,5.405,0.6016326488322077,0.18276735452191442
5.41,0.64172945421137,5.41,0.6045636295832577,0.18526104975710164
5.415,0.6451591247472113,5.415,0.6088624013514644,0.18090034037078323
5.42,0.6486000254019338,5.42,0.6117933821025145,0.18343662714972025
5.425,0.6520527148741744,5.425,0.6160921538707212,0.1791921149988533
5.43,0.6555061299772702,5.43,0.6192185333385081,0.18081371231890545
5.4350000000000005,0.6589511366486642,5.4350000000000005,0.622735710239768,0.18043854600488543
5.44,0.6623925140740575,5.44,0.6289884691753416,0.16636673584273606
5.445,0.6658529760093701,5.445,0.6330918422268116,0.1631391080131183
5.45,0.669339735820938,5.45,0.6362182216945983,0.16492825161329566
5.455,0.6728469175574231,5.455,0.6414939870464884,0.15607282672162395
5.46,0.6763884681089345,5.46,0.6467697523983785,0.14739059710818095
5.465,0.6799761662621544,5.465,0.6504823280163752,0.14675613513522576
5.47,0.683600908309955,5.47,0.6545857010678453,0.14435492039762096
5.4750000000000005,0.6872549332055796,5.4750000000000005,0.6582982766858421,0.14405456885052245
5.48,0.6909380426024238,5.48,0.6624016497373121,0.1419471722292028
5.485,0.6946500759451443,5.485,0.6661142253553088,0.14193959817426946
5.49,0.6983908986088049,5.49,0.6692406048230957,0.14500792401079662
5.495,0.7021603897955634,5.495,0.6733439778745656,0.14333540257296626
5.5,0.7059517386067786,5.5,0.6766657560590891,0.1456807660150062
5.505,0.7097457988267584,5.505,0.6799875342436125,0.14804018443915298
5.51,0.7135265324379372,5.51,0.683309312428136,0.15033336816992154
5.515,0.7173009368772428,5.515,0.6879988816298159,0.14575626963604368
5.5200000000000005,0.7210819663698876,5.5200000000000005,0.6919068559645494,0.14512052564799538
5.525,0.7248671801534867,5.525,0.6950332354323361,0.14841388140497316
5.53,0.7286547101777848,5.53,0.6993320072005428,0.1458570200277629
5.535,0.7324499328849222,5.535,0.7030445828185395,0.14626973334733226
5.54,0.7362574505781895,5.54,0.708124949453693,0.13990392077716235
5.545,0.7400811221453937,5.545,0.7126191199386365,0.13655017189987464
5.55,0.74392409731919,5.55,0.7157454994064231,0.14013329715888206
5.555,0.7477819406823684,5.555,0.7188718788742098,0.14379073401900772
5.5600000000000005,0.7516507109594687,5.5600000000000005,0.7237568467926265,0.1387086895591273
5.565,0.7555475678446693,5.565,0.7292280108612532,0.1308363086393582
5.57,0.7594934076173756,5.57,0.7333313839127235,0.13004911640325986
5.575,0.7634844625374411,5.575,0.7362623646637734,0.1353498665745145
5.58,0.7675098481029757,5.58,0.7415381300156635,0.12909827110367877
5.585,0.7715732606762301,5.585,0.7458369017838703,0.12792171789766982
5.59,0.7756836408938649,5.59,0.7507218697022872,0.12404897360876194
5.595,0.7798539167331663,5.595,0.7559976350541772,0.118521681417821
5.6000000000000005,0.7840804888480446,5.6000000000000005,0.7595148119554372,0.12206763162368184
5.605,0.7883392254775728,5.605,0.7636181850069071,0.12284362882418927
5.61,0.7926154435026506,5.61,0.7665491657579574,0.12956915864249918
5.615,0.7969024670629625,5.615,0.7710433362429008,0.12853289877788016
5.62,0.8011939001964894,5.62,0.7747559118608975,0.13142676616236112
5.625,0.8054775032472937,5.625,0.7780776900454209,0.13623555433923018
5.63,0.8097423848175596,5.63,0.781594866946681,0.13997380876063042
5.635,0.8139791966988656,5.635,0.7855028412814143,0.1416177813545914
5.64,0.8181737768946313,5.64,0.788629220749201,0.14695861288336404
5.6450000000000005,0.8223202224973705,5.6450000000000005,0.7925371950839345,0.1481508315344947
5.65,0.826419640753799,5.65,0.7970313655688779,0.1461758100809704
5.655,0.8304729610434414,5.655,0.8013301373370847,0.14494754443938782
5.66,0.8344866147339111,5.66,0.8066059026889748,0.13863617953327753
5.665,0.8384771328897044,5.665,0.8118816680408648,0.1322092982735876
5.67,0.8424580091746491,5.67,0.8165712372425449,0.12866531746654555
5.675,0.8464289489612672,5.675,0.8216516038776983,0.12311777024517677
5.68,0.8503892166157881,5.68,0.8269273692295884,0.11653995137537723
5.6850000000000005,0.8543379729252704,5.6850000000000005,0.8306399448475852,0.11772059052644152
5.69,0.8582688969568109,5.69,0.8351341153325286,0.11490414681433668
5.695,0.8621819352665614,5.695,0.8400190832509454,0.11004547977476475
5.7,0.8660770859560492,5.7,0.8433408614354688,0.11291312710259432
5.705,0.8699437838136528,5.705,0.8462718421865187,0.11759119031793708
5.71,0.8737733850196862,5.71,0.8513522088216723,0.1113369453183956
5.715,0.8775696143747861,5.715,0.8554555818731422,0.10980204271322522
5.72,0.881341360797169,5.72,0.8601451510748225,0.10521358151808172
5.7250000000000005,0.8850965312892406,5.7250000000000005,0.8654209164267126,0.0976099792202322
5.73,0.8888421740029421,5.73,0.8703058843451292,0.0919128507976507
5.735,0.8925791913306154,5.735,0.8738230612463893,0.09301280117034418
5.74,0.8962979164322048,5.74,0.8785126304480694,0.08815917926239299
