t_qd,qd_rad,t_q,q_rad,tau
7.34,0.7611070197480171,7.34,0.7300096057282001,0.1547398352528261
7.345,0.7654263273374675,7.345,0.7345037762131434,0.15386314664678988
7.3500000000000005,0.7697609303892541,7.3500000000000005,0.7374347569641935,0.1608793588476154
7.355,0.7741019508444009,7.355,0.7405611364319802,0.1669510443421303
7.36,0.7784348038090305,7.36,0.7440783133332403,0.1710270589453173
7.365,0.7827545097377244,7.365,0.7479862876679737,0.17308382434419115
7.37,0.7870715265397682,7.37,0.7528712555863905,0.17024255470558347
7.375,0.7913950340630872,7.375,0.7565838312043872,0.17329600298680048
7.38,0.7957187048346914,7.38,0.7606872042558572,0.17439652259115615
7.385,0.8000450423020748,7.385,0.7653767734575373,0.17257958872262064
7.390000000000001,0.8043913316700089,7.390000000000001,0.7696755452257441,0.17281655656361483
7.3950000000000005,0.8087652630156771,7.3950000000000005,0.7743651144274242,0.1712378711574421
7.4,0.813166296698175,7.4,0.7784684874788942,0.17272577741169068
7.405,0.8175943171179401,7.405,0.7829626579638376,0.1723947095650866
7.41,0.8220574789793699,7.41,0.787456828448781,0.17223941243094862
7.415,0.8265709266289729,7.415,0.7915602015002512,0.17428958220835658
7.42,0.8311317643961921,7.42,0.7950773784015112,0.1795077239675477
7.425,0.835721694894303,7.425,0.7991807514529814,0.18194038114426742
7.43,0.8403416672696112,7.43,0.8026979283542414,0.18745425446932146
7.4350000000000005,0.8450089933357153,7.4350000000000005,0.8073874975559214,0.18734295555529193
7.44,0.8497218385294141,7.44,0.8114908706073914,0.19038909951768382
7.445,0.8544620197467406,7.445,0.8155942436588616,0.19357216694796456
7.45,0.8592309367830926,7.45,0.819502217993595,0.19787610173685602
7.455,0.8640380830881494,7.455,0.8232147936115918,0.2033483321967956
7.46,0.86886593084706,7.46,0.8263411730793784,0.21185517527212658
7.465,0.8736995797085306,7.465,0.8310307422810586,0.21257517486684793
7.47,0.8785602959659154,7.47,0.8361111089162119,0.21147660401462065
7.4750000000000005,0.8834656704459344,7.4750000000000005,0.839628285817472,0.2184173367377071
7.48,0.8884044162404323,7.48,0.8435362601522054,0.2235709898999633
7.485,0.8933662441828043,7.485,0.8474442344869388,0.228840094628903
7.49,0.8983501901549168,7.49,0.8519384049718822,0.23128884141734615
7.495,0.9033546176197516,7.495,0.8558463793066157,0.2367710025499308
7.5,0.9083853213582042,7.5,0.861512942091979,0.23359162370103942
7.505,0.9134461910866187,7.505,0.8648347202765025,0.24228701452902474
7.51,0.9185232986124235,7.51,0.8685472958944992,0.24910962055488953
7.515000000000001,0.9236117715341623,7.515000000000001,0.8734322638129159,0.2501282529207907
7.5200000000000005,0.9287224915462966,7.5200000000000005,0.8777310355811228,0.2541888800198611
7.525,0.9338558183210688,7.525,0.8828114022162762,0.2544543894215012
7.53,0.9390033357959213,7.53,0.8857423829673262,0.2655364898435189
7.535,0.9441572618959009,7.535,0.8898457560187963,0.2707887885284701
7.54,0.9493029877607526,7.54,0.8925813380531097,0.2828391344350853
7.545,0.9544204050962258,7.545,0.8962939136711063,0.28986304442560673
7.55,0.9595001512658589,7.55,0.9002018880058399,0.29572166472261496
7.555,0.9645346443084154,7.555,0.9035236661903633,0.3042850479107894
7.5600000000000005,0.9695178638344734,7.5600000000000005,0.9080178366753067,0.3067301402347693
7.565,0.9744601594457761,7.565,0.91192581101004,0.311902774472174
7.57,0.9793707712989671,7.57,0.9160291840615101,0.3159386406045923
7.575,0.9842430615282387,7.575,0.9195463609627701,0.32271394494370176
7.58,0.9890720383738536,7.58,0.9242359301644503,0.32341192348244835
7.585,0.9938616337712294,7.585,0.9275577083489737,0.33075176180196864
7.59,0.9986083838401828,7.59,0.931465682683707,0.3349462422772758
7.595,1.0033102359996708,7.595,0.9351782583017039,0.339893106428097
7.6000000000000005,1.0079739131354402,7.6000000000000005,0.9396724287866473,0.340741024836919
7.605,1.0126060335370437,7.605,0.9429942069711705,0.34729304404607414
7.61,1.0172130818442204,7.61,0.9461205864389572,0.35469663474202734
7.615,1.0217935254085169,7.615,0.9494423646234808,0.3609901588400944
7.62,1.0263390426976118,7.62,0.9529595415247408,0.3661320185386306
7.625,1.0308513106378374,7.625,0.9564767184260008,0.3711075999409485
7.63,1.035332468365628,7.63,0.9597984966105241,0.3769045986232765
7.635,1.0397852390048952,7.635,0.9654650593958877,0.37083571866558784
7.640000000000001,1.0442369673028964,7.640000000000001,0.9713270208979877,0.36378461726332834
7.6450000000000005,1.0487112385657755,7.6450000000000005,0.9748441977992479,0.3685701407660108
7.65,1.0532120302961823,7.65,0.9787521721339812,0.371534269100048
7.655,1.0577510058615582,7.655,0.9834417413356613,0.3707813340030637
7.66,1.0623378112715847,7.66,0.9871543169536582,0.3751525094308404
7.665,1.0669636717322213,7.665,0.9910622912883915,0.37874196123445997
7.67,1.0716124893558068,7.67,0.9945794681896515,0.3844001817853701
7.675,1.076278763049063,7.675,0.9984874425243848,0.38819169212941
7.68,1.0809659731513526,7.68,1.0027862142925916,0.39013389464096515
7.6850000000000005,1.0856767985262286,7.6850000000000005,1.0063033911938517,0.39610214568195734
7.69,1.090413168893015,7.69,1.0102113655285851,0.40024528294038436
7.695,1.0951680012622989,7.695,1.0133377449963719,0.40838847312639986
7.7,1.0999349717986153,7.7,1.0182227129147887,0.40779922675872166
7.705,1.1047250909009136,7.705,1.022130687249522,0.4122105430308061
7.71,1.1095389721467204,7.71,1.0252570667173089,0.4206485258683123
7.715,1.1143601054402474,7.715,1.0293604397687788,0.4242377062365239
7.72,1.1191907505278023,7.72,1.0342454076871956,0.4239663954085543
7.7250000000000005,1.1240571025705364,7.7250000000000005,1.0395211730390856,0.4219195715238473
7.73,1.1289723900684137,7.73,1.0432337486570824,0.4279333250521079
7.735,1.1339224231653218,7.735,1.0473371217085525,0.43216793074221627
7.74,1.138894547547858,7.74,1.0508542986098126,0.4394437125189318
7.745,1.143877676367855,7.745,1.054176076794336,0.44775015103273597
7.75,1.1488540685912485,7.75,1.0576932536955959,0.45504597591255236
7.755,1.1538248126819761,7.755,1.0614058293135928,0.46133661689152444
7.76,1.1587989001188344,7.76,1.064727607498116,0.46959915220528686
7.765000000000001,1.1637597022733879,7.765000000000001,1.0684401831161128,0.47584107612974036
7.7700000000000005,1.1686933744954402,7.7700000000000005,1.0741067459014764,0.47217610614668776
7.775,1.1736209284159336,7.775,1.0799687074035764,0.4675036545054574
7.78,1.1785684535365595,7.78,1.08446287788852,0.46977124685714383
7.785,1.1835336766503963,7.785,1.0875892573563064,0.47896612042601516
7.79,1.188506588065219,7.79,1.0922788265579866,0.4803822056027914
7.795,1.1934951504796019,7.795,1.09618680089272,0.48578464528988924
7.8,1.1985061476405088,7.8,1.0995085790772434,0.49423033960288754
7.805000000000001,1.2035288314108576,7.805000000000001,1.1036119521287135,0.4988265727421458
7.8100000000000005,1.208545859189291,7.8100000000000005,1.1071291290299736,0.506325570763904
7.815,1.213551035994358,7.815,1.1100601097810237,0.516696345942702
7.82,1.2185393669314126,7.82,1.1129910905320737,0.5269829327996958
7.825,1.2234986561992949,7.825,1.1161174699998604,0.5361485007015819
7.83,1.2284273594993302,7.83,1.1198300456178572,0.5422299542329018
7.835,1.2333246084351646,7.835,1.1229564250856439,0.5510838035102092
7.84,1.2381817852398036,7.84,1.1276459942873238,0.5519214430746603
7.845,1.243017144669416,7.845,1.1337033545061608,0.5458111203682622
7.8500000000000005,1.2478713813678903,7.8500000000000005,1.1385883224245774,0.5456572092603299
7.855,1.2527536052915018,7.855,1.1421054993258377,0.5524822403655095
7.86,1.2576461093598543,7.86,1.1462088723773076,0.5564277322446615
7.865,1.262550330807862,7.865,1.1501168467120408,0.5614088372468251
7.87,1.267483861339525,7.87,1.1546110171969846,0.5636055330290539
7.875,1.272452820252716,7.875,1.1596913838321379,0.5630484108581495
7.88,1.277453536719985,7.88,1.1635993581668713,0.5685120546719521
7.885,1.2824824117311557,7.885,1.167311933784868,0.5750934981587217
7.890000000000001,1.2875442375660215,7.890000000000001,1.1712199081196015,0.5808627128761036
7.8950000000000005,1.292650859396683,7.8950000000000005,1.1764956734714915,0.5800169610433369
7.9,1.2978034467852706,7.9,1.1815760401066449,0.580378037429209
7.905,1.302994163811154,7.905,1.1850932170079052,0.588745716147285
7.91,1.3082159499581136,7.91,1.1884149951924285,0.5982457384354349
7.915,1.313454279766244,7.915,1.1927137669606351,0.602943514615829
7.92,1.3186967991521024,7.92,1.1977941335957885,0.6037531169941417
7.925,1.3239496880430266,7.925,1.201702107930522,0.610476760674926
7.930000000000001,1.3292182373483485,7.930000000000001,1.2061962784154654,0.6143479114966824
7.9350000000000005,1.3344902814382,7.9350000000000005,1.2093226578832519,0.6250756399828988
7.94,1.3397473005855334,7.94,1.2132306322179853,0.6318203883466115
7.945,1.3449824284346625,7.945,1.2173340052694557,0.637478781775476
7.95,1.3501987719271273,7.95,1.2216327770376625,0.6420663359492224
7.955,1.355399453492622,7.955,1.225540751372396,0.6485296285449932
7.96,1.3605875531523126,7.96,1.2288625295569193,0.6578610410744017
7.965,1.3657660624245795,7.965,1.2319889090247058,0.6681215342196616
7.97,1.3709292544721328,7.97,1.235506085925966,0.6763514852494135
7.9750000000000005,1.3760640634704013,7.9750000000000005,1.2390232628272257,0.684439545973086
7.98,1.3811771519237945,7.98,1.244299028179116,0.683626081671504
7.985,1.386283157451534,7.985,1.2474254076469027,0.6935241481239901
7.99,1.3913774490098112,7.99,1.2511379832648997,0.7004326767475693
7.995,1.396456432768745,7.995,1.254459761449423,0.7092186637573636
8.0,1.4015173686906712,8.0,1.2579769383506831,0.7169374261708884
8.005,1.4065583580164753,8.005,1.262666507552363,0.7186945006396643
8.01,1.4115869114887598,8.01,1.2661836844536232,0.7262513625733105
8.015,1.4166009905353354,8.015,1.2693100639214097,0.7356898437300752
8.02,1.421599293099944,8.02,1.2730226395394069,0.7421184650733873
8.025,1.4265898831978703,8.025,1.2761490190071934,0.7514395075122909
8.03,1.4315799178571789,8.03,1.28103398692561,0.7519648326473141
8.035,1.436575674325566,8.035,1.2849419612603434,0.7574037364600333
8.040000000000001,1.4415736693129582,8.040000000000001,1.2880683407281304,0.7667618085736201
8.045,1.4465621632123664,8.045,1.2913901189126538,0.775095382760493
8.05,1.451549252534491,8.05,1.2966658842645435,0.7736519991016261
8.055,1.4565596862395143,8.055,1.2997922637323305,0.7830722674797744
8.06,1.4615962971128882,8.06,1.3033094406335908,0.7906694350939162
8.065,1.466643277279087,8.065,1.3081944085520072,0.7914794945356868
8.07,1.471695935861045,8.07,1.3128839777536871,0.7932949399993648
8.075,1.4767678481473767,8.075,1.3169873508051573,0.7981376350235021
8.08,1.481870073568769,8.08,1.3201137302729442,0.808016863871393
8.085,1.4869848622127293,8.085,1.3228493123072576,0.8199128961835184
8.09,1.492088027587889,8.09,1.3263664892085176,0.827842837964129
8.095,1.4971766850703645,8.095,1.3304698622599875,0.8327692596480475
8.1,1.5022570563423163,8.1,1.3337916404445112,0.8415622247083008
8.105,1.507334164163723,8.105,1.3376996147792444,0.8474078918401579
8.11,1.512411941940697,8.11,1.3410213929637678,0.8561878895612023
8.115,1.517484751175877,8.115,1.3441477724315547,0.8659211883650328
8.120000000000001,1.5225389767632247,8.120000000000001,1.3480557467662881,0.8716533646015969
8.125,1.5275716139968405,8.125,1.351572923667548,0.8792314022421706
8.13,1.5325885963777468,8.13,1.3556762967190181,0.8838000376723866
8.135,1.5375946756525407,8.135,1.3603658659206983,0.8853830590643833
8.14,1.5425935866786786,8.14,1.3640784415386948,0.8918151129262327
8.145,1.5475964364634343,8.145,1.3687680107403752,0.8933806671386908
8.15,1.5526121874502246,8.15,1.3720897889248986,0.901849852187691
8.155,1.5576314493455519,8.155,1.3759977632596319,0.9074057468207939
8.16,1.5626377827746931,8.16,1.3797103388776286,0.9138741013406223
8.165000000000001,1.5676253824716038,8.165000000000001,1.3845953067960453,0.9143869126043771
8.17,1.5726217501688953,8.17,1.3906526670148822,0.9090816718936776
8.175,1.5776498216762478,8.175,1.3939744451994056,0.9176140661852775
8.18,1.5826960476114564,8.18,1.3982732169676122,0.9213520791622513
8.185,1.5877566562355014,8.185,1.4017903938688723,0.9290698314897465
8.19,1.5928442712481083,8.19,1.4064799630705522,0.9310605355152379
8.195,1.5979610830599946,8.195,1.410778734838759,0.9351511157103205
8.2,1.6030924947587069,8.2,1.4148821078902292,0.9402927630877113
8.205,1.608226008145581,8.205,1.4193762783751724,0.9434894907504779
8.21,1.613367150837787,8.21,1.4240658475768528,0.9457473687255951
8.215,1.6185286201913163,8.215,1.4283646193450594,0.9500620152300326
8.22,1.6237129438387479,8.22,1.432858789830003,0.9535137079047322
8.225,1.6289221083600174,8.225,1.4377437577484196,0.9551354324088038
8.23,1.634157569188543,8.23,1.441651732083153,0.9617723079097787
8.235,1.639412261063664,8.235,1.4469274974350432,0.9616676451113748
8.24,1.644688185791404,8.24,1.4516170666367234,0.9645999864100288
8.245000000000001,1.6499949581997275,8.245000000000001,1.456697433271877,0.9657324662105623
8.25,1.6553404090168855,8.25,1.4615824011902934,0.968035241452017
8.255,1.6607307093957784,8.255,1.466662767825447,0.9695851987689111
8.26,1.6661623546973334,8.26,1.4703753434434434,0.9781807780652616
8.265,1.6716155653938396,8.265,1.4736971216279668,0.9888381253280218
8.27,1.6770814400630518,8.27,1.4783866908296472,0.992719800427958
8.275,1.682568483672942,8.275,1.4817084690141706,1.0035462457646136
8.28,1.6880591982493887,8.28,1.484834848481957,1.015368015875773
8.285,1.6935224094916028,8.285,1.4889382215334273,1.022167282483778
8.290000000000001,1.6989563032930524,8.290000000000001,1.4930415945848974,1.0288199467571038
8.295,1.7043596284490095,8.295,1.496167974052684,1.0402047236166987
8.3,1.7097153951491186,8.3,1.4998805496706806,1.0484207177622562
8.305,1.7150177152467618,8.305,1.503397726571941,1.0573464647321662
8.31,1.720262169790364,8.31,1.5071103021899377,1.0650058841505894
8.315,1.7254376007117087,8.315,1.5114090739581443,1.0693891997485974
8.32,1.730551163294418,8.32,1.5159032444430878,1.0724861761032796
8.325,1.7356253565425201,8.325,1.5200066174945577,1.0773402897791242
8.33,1.7406715489147426,8.33,1.5237191931125544,1.084008383704399
8.335,1.7456915989066892,8.335,1.5274317687305514,1.0905457636974643
8.34,1.750695050210313,8.34,1.5321213379322314,1.0921140305460046
8.345,1.7556900475151336,8.345,1.5354431161167548,1.1004803613783802
8.35,1.7606600668404584,8.35,1.5389602930180148,1.1077447616834155
8.355,1.765583565487985,8.355,1.5428682673527483,1.1128225337951505
8.36,1.77046607360441,8.36,1.5475578365544282,1.113787348807091
8.365,1.7753283462241611,8.365,1.5514658108891617,1.1185589365827517
8.370000000000001,1.780180784314257,8.370000000000001,1.5557645826573687,1.1213273452726535
8.375,1.785024600958622,8.375,1.5604541518590485,1.1220974939906139
8.38,1.7898687284643042,8.38,1.5647529236272555,1.1248234018816177
8.385,1.7947208970502853,8.385,1.5680747018117789,1.1324746572518078
8.39,1.7995720859056674,8.39,1.5717872774297754,1.1381671661290576
8.395,1.8044150067034201,8.395,1.5754998530477722,1.1438184461800944
8.4,1.8092518211277002,8.4,1.579212428665769,1.149439283533317
8.405,1.8140848092462882,8.405,1.5840973965841858,1.1491790991916173
8.41,1.818916363010251,8.41,1.588200769635656,1.152819774480036
8.415000000000001,1.823748966953292,8.415000000000001,1.5917179465369158,1.1593967270697065
8.42,1.828585128165177,8.42,1.596407515738596,1.1601295410253425
8.425,1.8334190409544069,8.425,1.5991430977729093,1.1706210779236144
8.43,1.8382461723558228,8.43,1.6030510721076425,1.175216769755979
8.435,1.8430712801606064,8.435,1.6059820528586928,1.184687330223807
8.44,1.8478903172972654,8.44,1.610085425910163,1.1882655908090802
8.445,1.8527001481127363,8.445,1.6139934002448963,1.1927748253402308
8.45,1.8575066724052087,8.45,1.6179013745796298,1.1972675368308963
8.455,1.8623066258568046,8.455,1.6214185514808896,1.2036813889441529
8.46,1.867088959243785,8.46,1.624740329665413,1.2109841404456985
8.465,1.8718528120777913,8.465,1.6288437027168832,1.2142865197497887
8.47,1.8766056337242951,8.47,1.6327516770516164,1.2185107406217688
8.475,1.8813616679532832,8.475,1.6380274424035066,1.2159120724577597
8.48,1.8861409435936503,8.48,1.64252161288845,1.2173375881952788
8.485,1.8909512619952231,8.485,1.64662498593992,1.2208723069141147
8.49,1.895789786051747,8.49,1.6507283589913901,1.2245480555140402
8.495000000000001,1.9006531099250725,8.495000000000001,1.6544409346093867,1.2303017916504109
8.5,1.9055373782117866,8.5,1.658544307660857,1.2342062637144098
8.505,1.9104460251722273,8.505,1.6626476807123272,1.238232629969487
8.51,1.9153885147079908,8.51,1.6679234460642172,1.2365662482570339
8.515,1.9203639662007757,8.515,1.6722222178324238,1.239949644774469
8.52,1.925362874991059,8.52,1.6767163883173675,1.2424733346168018
8.525,1.9303763070119502,8.525,1.680428963935364,1.248977615283783
8.53,1.9353959666025857,8.53,1.6835553434031507,1.2584440148200335
8.535,1.94040701292161,8.535,1.686877121587674,1.2668903546301429
8.540000000000001,1.9453821877208455,8.540000000000001,1.6898081023387241,1.2771113241811543
8.545,1.9502986886817828,8.545,1.6933252792399842,1.2841079439276077
8.55,1.9551521678260542,8.55,1.6970378548579812,1.2898124611174333
8.555,1.959946641420543,8.555,1.7001642343257677,1.2981529313977085
8.56,1.9646788854103414,8.56,1.7036814112270278,1.3042282665578102
8.565,1.9693396565327133,8.565,1.7070031894115512,1.3109232310209809
8.57,1.9739357627404983,8.57,1.7111065624630215,1.313386896621697
8.575000000000001,1.9784875622905205,8.575000000000001,1.7156007329479648,1.3136750418024055
8.58,1.9830057752757182,8.58,1.7197041059994347,1.315749241355296
8.585,1.9874857302771143,8.585,1.7232212829006948,1.320563131763377
8.59,1.9919237046065823,8.59,1.7275200546689018,1.3212602946554348
8.595,1.9963308180923922,8.595,1.7326004213040551,1.31789494897732
8.6,2.0007235475813645,8.6,1.7374853892224718,1.3154344928849802
8.605,2.005102078889201,8.605,1.7406117686902585,1.321695840929134
8.61,2.00945283674786,8.61,1.745105939175202,1.3209792488728358
8.615,2.01378472043131,8.615,1.7494047109434088,1.3211451853091516
8.620000000000001,2.018118620325568,8.620000000000001,1.753312685278142,1.3232751145948558
8.625,2.022458147879142,8.625,1.7578068557630855,1.322502141128472
8.63,2.026792509936958,8.63,1.7607378365141355,1.329520390774504
8.635,2.031105608150345,8.635,1.7648412095656056,1.3305700910738505
8.64,2.035390113300907,8.64,1.768162987750129,1.3353834353360214
8.645,2.03964608855295,8.645,1.7724617595183356,1.335169220300787
8.65,2.0438732002089974,8.65,1.7761743351363324,1.3377417145275055
8.655,2.0480646617412566,8.655,1.779300714604119,1.3430669760790404
8.66,2.052208381818826,8.66,1.782427094071906,1.3481535601112917
8.665000000000001,2.0562999365484225,8.665000000000001,1.7871166632735858,1.345163392537545
8.67,2.060341142143479,8.67,1.791220036325056,1.3448524790848122
8.675,2.064333418437631,8.675,1.7947372132263162,1.347229065272574
8.68,2.0682780911146588,8.68,1.798449788844313,1.3483904219463692
8.685,2.072170388745115,8.685,1.801966965745573,1.350266722695263
8.69,2.0760003291211295,8.69,1.8054841426468329,1.3518310977513661
8.695,2.079764797215804,8.695,1.8090013195480932,1.3530679998643012
8.700000000000001,2.0834666128078747,8.700000000000001,1.8125184964493533,1.3539927003948775
8.705,2.0871080717377968,8.705,1.8162310720673498,1.3536383226157238
8.71,2.090690938355904,8.71,1.8195528502518732,1.354944729312618
8.715,2.0942118471383266,8.715,1.8228746284363966,1.3559411539252941
8.72,2.0976632616477864,8.72,1.82619640662092,1.3565899528485197
8.725,2.1010437349407796,8.725,1.8306905771058632,1.3510219607276044
8.73,2.104356907295634,8.73,1.8345985514405967,1.348048345899277
8.735,2.10761014104029,8.735,1.839874316792487,1.3379360039199604
8.74,2.1108095583199913,8.74,1.8431960949770103,1.3373244522413341
8.745000000000001,2.1139516380246235,8.745000000000001,1.8471040693117438,1.3334951813672147
8.75,2.1170372925722893,8.75,1.8515982397966873,1.326452763501936
8.755,2.120075360629266,8.755,1.8562878089983674,1.3181953872353056
8.76,2.1230652271169874,8.76,1.8592187897494172,1.3184899194841742
8.765,2.125998476495249,8.765,1.8635175615176243,1.3116623903868554
8.77,2.1288754062224,8.77,1.8680117320025675,1.30357625287982
8.775,2.131703504278589,8.775,1.8719197063373008,1.2981769245126402
8.78,2.1344819252000318,8.78,1.8754368832385613,1.2944831870339844
8.785,2.137206240359704,8.785,1.8805172498737142,1.2827029635929277
8.790000000000001,2.1398793704213586,8.790000000000001,1.8838390280582376,1.2794609002874924
8.795,2.142503512466392,8.795,1.8883331985431815,1.2701116999350672
8.8,2.145073697068517,8.8,1.891459578010968,1.267331479084462
8.805,2.14758560777541,8.805,1.8959537484959115,1.2574207829763697
8.81,2.1500418817065277,8.81,1.8994709253971716,1.2521167503513875
8.815,2.1524422923033786,8.815,1.9029881022984314,1.246533304609926
8.82,2.154781087955414,8.82,1.9070914753499015,1.2377107262372187
8.825000000000001,2.157058818894819,8.825000000000001,1.9111948484013719,1.228582762576467
8.83,2.1592810878724427,8.83,1.9154936201695782,1.218200446143211
8.835,2.161447441324112,8.835,1.9184246009206285,1.2143774676620325
8.84,2.163552595759101,8.84,1.922332575255362,1.205363494575892
8.845,2.165592469095392,8.845,1.9254589547231487,1.1999310650484796
8.85,2.167564058907698,8.85,1.9289761316244087,1.1922032105077605
8.855,2.1694673477243707,8.855,1.9326887072424053,1.1831568412243836
8.86,2.1713066894782673,8.86,1.9369874790106119,1.1708608930912592
8.865,2.173085911874808,8.865,1.9407000546286088,1.1611950885347182
8.870000000000001,2.1748045135703515,8.870000000000001,1.9440218328131322,1.153178825170579
8.875,2.176463837304848,8.875,1.948320604581339,1.1399824304264683
8.88,2.1780690896983588,8.88,1.953010173783019,1.1245615227251737
8.885,2.1796370512844154,8.885,1.9575043442679625,1.1099310193023812
8.89,2.1811942340194856,8.89,1.9621939134696424,1.0942695198266459
8.895,2.182752223557113,8.895,1.9657110903709027,1.0844739292943322
8.9,2.1843100570272505,8.9,1.9688374698386895,1.0766314763347662
8.905,2.185866009532116,8.905,1.973722437757106,1.0599866208899544
8.91,2.187416599835793,8.91,1.9768488172248928,1.0521078523677614
8.915000000000001,2.188955769966078,8.915000000000001,1.9799751966926797,1.044171947518937
8.92,2.1904775859666232,8.92,1.9846647658943595,1.028333294984212
8.925,2.1919788406083742,8.925,1.989745132529513,1.0104378257939572
8.93,2.1934525038606663,8.93,1.9934577081475098,0.9992433365868402
8.935,2.1948873863437095,8.935,1.9983426760659266,0.9819929675070972
8.94,2.1962724781522422,8.94,2.0022506504006596,0.969378601353796
8.945,2.1975960229310076,8.945,2.0065494221688667,0.954502503588748
8.950000000000001,2.1988452070543247,8.950000000000001,2.0106527952203366,0.9402315886937119
8.955,2.2000067644685655,8.955,2.014169972121597,0.9284535150551966
8.96,2.2010691688132873,8.96,2.017296351589384,0.918133658477137
8.965,2.2020203251837134,8.965,2.0219859207910633,0.8994416095506826
8.97,2.2028435701010287,8.97,2.0262846925592704,0.8820639874800744
8.975,2.203518993300359,8.975,2.0309742617609507,0.8619932672154048
8.98,2.204025744187101,8.98,2.034882236095684,0.8449871577731118
8.985,2.204347327031282,8.985,2.038790210430417,0.8270552065584817
8.99,2.204471656713851,8.99,2.0423073873316775,0.8100909754555315
8.995000000000001,2.2043872899398456,8.995000000000001,2.0468015578166208,0.7871982931531913
9.0,2.204083513018157,9.0,2.0499279372844073,0.7700475143997397
9.005,2.2035504159062254,9.005,2.0536405129024042,0.7488191533052347
9.01,2.202785902966506,9.01,2.0567668923701907,0.7293658434716485
9.015,2.201795074500768,9.015,2.060284069271451,0.7068267383998109
9.02,2.200575731259858,9.02,2.064582841039658,0.6792369007647503
9.025,2.1991192408713265,9.025,2.068100017940918,0.6543691542442114
9.03,2.1974182722675675,9.03,2.071617194842178,0.6282788986618498
9.035,2.195466826462391,9.035,2.075915966610385,0.597028188349123
9.040000000000001,2.193260168106477,9.040000000000001,2.0794331435116447,0.5684093141066044
9.045,2.1907851496410773,9.045,2.083927313996588,0.533563610989569
9.05,2.1880313264609845,9.05,2.087053693464375,0.5041627910579147
9.055,2.1850098133385827,9.055,2.0905708703656347,0.4714694955858017
9.06,2.1817308766177517,9.06,2.094088047266895,0.43748905119230147
9.065,2.178194587705051,9.065,2.0979960216016282,0.4002678339286961
9.07,2.1744129162493215,9.07,2.101122401069415,0.36572765848996713
9.075000000000001,2.170385595020072,9.075000000000001,2.1075705587217253,0.31335032742525
9.08,2.16608003082389,9.08,2.1114785330564585,0.2722838356049723
9.085,2.161480982569939,9.085,2.1151911086744555,0.23072667691266874
9.09,2.1565992972525403,9.09,2.1185128868589786,0.18971127809684254
9.095,2.151445822254984,9.095,2.1220300637602385,0.14636185387745126
9.1,2.146031294109487,9.1,2.1251564432280254,0.1036626843504467
9.105,2.1403660721314264,9.105,2.1276966265456023,0.0626434031832889
9.11,2.1344604045049866,9.11,2.130627607296652,-0.0006918776978484912
9.115,2.1283248022161976,9.115,2.1329723918974923,-0.000678869579966194
9.120000000000001,2.1219695009617943,9.120000000000001,2.134535581631386,-0.06349196547462603
9.125,2.1154042513618414,9.125,2.1364895687987526,-0.10606625222976229
9.13,2.108638545491466,9.13,2.1380527585326456,-0.14768171098761576
9.135,2.1016816311142406,9.135,2.1388343533995924,-0.18633954019936388
9.14,2.094542516073492,9.14,2.139029752116329,-0.22297053346151643
9.145,2.087229949247029,9.145,2.139029752116329,-0.2594874554154602
9.15,2.0797524047077665,9.15,2.138443555966119,-0.29389366570004327
9.155,2.0721180776802366,9.155,2.1376619610991727,-0.3281030992564329
9.16,2.064349395228774,9.16,2.136684967515489,-0.3620043598801193
9.165000000000001,2.0564659439715434,9.165000000000001,2.135512575215069,-0.3955001057740257
9.17,2.0484704064306496,9.17,2.133753986764439,-0.42662571051490455
9.175,2.040380464195644,9.175,2.1319953983138094,-0.4582236652701126
9.18,2.0322113463176135,9.18,2.1288690188460224,-0.4833742037503456
9.185,2.023961366896507,9.185,2.1257426393782355,-0.5089244282626761
9.19,2.015614067896441,9.19,2.1208576714598184,-0.5261623107503609
9.195,2.0071560040143495,9.195,2.1175358932752952,-0.5517709189837731
9.200000000000001,1.99860691672447,9.200000000000001,2.1134325202238253,-0.5739239815747965
9.205,1.9899527220186437,9.205,2.1075705587217253,-0.5878063381552963
9.21,1.981135638285513,9.21,2.1020993946530986,-0.6044590870093274
9.215,1.9721548530862445,9.215,2.0978006228848916,-0.6277984733111874
9.22,1.963026510907545,9.22,2.091157066515845,-0.640156656398039
9.225,1.9537185534753272,9.225,2.087053693464375,-0.6661235310531498
9.23,1.9442373358723732,9.23,2.0833411178463783,-0.6949196028593714
9.235,1.9346214925498917,9.235,2.0796285422283813,-0.7243970807271098
9.24,1.9248892748980615,9.24,2.075720567893648,-0.7534872087888471
9.245000000000001,1.9150732462908302,9.245000000000001,2.071617194842178,-0.782024465588824
9.25,1.9051856265001963,9.25,2.0671230243572345,-0.8089697451743789
9.255,1.895205285533737,9.255,2.062042657722081,-0.8334520432765925
9.26,1.8851311398318573,9.26,2.0573530885204008,-0.8603608669341349
9.265,1.8749791720385047,9.265,2.052663519318721,-0.8876616128177354
9.27,1.864763555775702,9.27,2.048560146267251,-0.9182138312145889
9.275,1.8544804466942562,9.275,2.043088982198624,-0.9422663581508346
9.28,1.8441271160702222,9.28,2.038985609147154,-0.9735103875113765
9.285,1.833734391046561,9.285,2.0352730335291573,-1.0069065277378764
9.290000000000001,1.82332849212637,9.290000000000001,2.0313650591944237,-1.0393924652237057
9.295,1.8129151150452965,9.295,2.0274570848596905,-1.0719165306022402
9.3,1.8024988142048248,9.3,2.0229629143747467,-1.1015248236973465
