time,qd,q,tau,position_error,jerk,jerk_d
2.945,0.94321894,0.9385000364862272,-0.2008977749020889,0.004718903513772799,390.79743347233637,-81.64000000080802
2.95,0.94001354,0.935178258301704,-0.1739438875620317,0.004835281698296057,586.1961502093552,-103.3400000006958
2.955,0.936913,0.9308794865334972,-0.2281266875245503,0.006033513466502827,-390.79743347203487,-114.34999999904778
2.96,0.93390005,0.9275577083489736,-0.199756461005633,0.0063423416510264286,-1953.9871673656994,-119.20999999931152
2.965,0.93096214,0.9238451327309768,-0.2171532044123992,0.007117007269023201,586.1961502088728,-139.7200000009573
2.97,0.92808485,0.91954636096277,-0.2272293112921503,0.00853848903722998,1953.9871673659363,-160.08000000069666
2.975,0.92524715,0.9154429879113,-0.2340462552777029,0.009804162088700052,195.39871673764245,-162.74999999907598
2.98,0.92242822,0.9117304122933032,-0.2392483646077233,0.010697807706696816,-586.1961502095451,-155.28999999943994
2.985,0.91960795,0.9076270392418332,-0.239589890253382,0.011980910758166763,-781.5948669480993,-137.06000000098174
2.99,0.91676741,0.90430526105731,-0.2413468767273122,0.012462148942689932,390.79743347262036,-95.34000000030883
2.995,0.91388925,0.8998110905723665,-0.2355117581991863,0.014078159427633463,1172.3923004208766,-49.92999999928605
3.0,0.91096536,0.8964893123878431,-0.2199570461297733,0.014476047612156817,-586.1961502086186,-47.86999999964965
3.005,0.90799571,0.8923859393363729,-0.2242152846419449,0.01560977066362712,-2930.980751049873,-83.43000000009548
3.01,0.90497214,0.889454958585323,-0.2286982335178611,0.015517181414677061,-1.782439085218357e-09,-105.26000000040091
3.015,0.90187946,0.8847653893836429,-0.221036469816286,0.017114070616357058,4689.569201679711,-99.14000000038908
3.02,0.89870432,0.8802712188986994,-0.2124856881221521,0.018433101101300586,1563.1897338942572,-75.16999999951838
3.025,0.89543524,0.8769494407141761,-0.2090242651028744,0.018485799285823834,-3907.974334733475,-35.47999999936525
3.03,0.89206276,0.8736276625296527,-0.205721382688857,0.018435097470347217,-3321.778184523928,-9.07000000067211
3.035,0.88858788,0.8705012830618659,-0.215776790785388,0.01808659693813408,1172.3923004210144,-11.70000000017825
3.04,0.88501198,0.8656163151434492,-0.1803874189302317,0.019395664856550865,1563.189733893426,-15.149999999552506
3.045,0.88132831,0.8620991382421892,-0.2091833084284538,0.019229171757810803,-390.7974334746366,-40.06000000058617
3.0500000000000003,0.87754028,0.857409569040509,-0.1995493790783106,0.020130710959490927,976.9935836833449,-89.9800000002158
3.055,0.87364138,0.8533061959890389,-0.1264613004466525,0.020335184010961127,1758.5884506308919,-66.53999999914504
3.06,0.8696076,0.8486166267873589,-0.1250395880106125,0.020990973212641095,195.39871673729294,28.620000000378013
3.065,0.86543711,0.8450994498860988,-0.1908742296189846,0.020337660113901257,-781.5948669474596,63.09999999902067
3.0700000000000003,0.8611474,0.8409960768346287,-0.1772868856117352,0.02015132316537127,-195.39871673765992,17.649999999329395
3.075,0.85674412,0.8376742986501053,-0.1661186728858012,0.019069821349894656,-976.9935836827665,-20.169999999263155
3.08,0.85222278,0.8337663243153719,-0.153010266953645,0.01845645568462806,-2735.5820343121895,-23.38999999892809
3.085,0.84758006,0.8308353435643218,-0.1459846180816676,0.01674471643567821,1367.7910171564924,-6.3600000001231365
3.09,0.84281357,0.8259503756459051,-0.1296695169458424,0.01686319435409489,4689.569201678556,39.45999999859322
3.095,0.83792154,0.8218470025944351,-0.1281322230475753,0.01607453740556486,-586.1961502104905,99.33999999985326
3.1,0.83291341,0.818916021843385,-0.2076234603120351,0.013997388156614998,-2735.5820343123837,128.63000000135963
3.105,0.82780802,0.815398844942125,-0.1853154064247018,0.012409175057874977,-195.39871673612473,109.69000000018332
3.11,0.82262164,0.8120770667576015,-0.2399115112517889,0.010544573242398547,195.39871673648722,59.65999999874447
3.115,0.81736813,0.808755288573078,-0.2169586943689845,0.00861284142692198,-7.446487870765837e-10,28.209999999680804
3.12,0.81204795,0.8052381116718181,-0.1859515386975548,0.0068098383281818275,-976.9935836838125,35.09000000078191
3.125,0.80666153,0.8021117322040313,-0.2584449538850526,0.004549797795968646,-976.993583682498,17.480000000772492
3.13,0.80122055,0.7983991565860346,-0.2255472434454093,0.0028213934139654784,9.464429240324534e-10,-42.66999999983574
3.135,0.79572331,0.7944911822513011,-0.2038950318018305,0.0012321277486988524,-195.39871673732387,-80.26000000127374
3.14,0.79015692,0.7905832079165678,-0.2225703475514336,-0.0004262879165677358,1563.1897338928322,-74.64000000056666
3.145,0.7845108,0.7858936387148877,-0.235168101231594,-0.0013828387148877574,2540.1833175772226,-54.65999999872054
3.15,0.7787768,0.781594866946681,-0.2476780120988338,-0.002818066946680964,195.3987167366904,-34.19999999947339
3.155,0.77294936,0.7778822913286844,-0.2613524058627828,-0.004932931328684331,-781.5948669469514,-3.0900000009925748
3.16,0.76702553,0.7739743169939507,-0.2731015203592898,-0.00694878699395074,-976.9935836827553,58.10000000009785
3.165,0.76100479,0.7706525388094273,-0.2870515243834695,-0.009647748809427314,-586.1961502100667,120.49000000074813
3.17,0.75490002,0.7669399631914308,-0.2826663727335297,-0.012039943191430758,1172.3923004189376,126.1999999988588
3.1750000000000003,0.74873519,0.763227387573434,-0.2840650961940683,-0.014492197573434007,586.1961502096775,106.33999999938632
3.18,0.74252076,0.7599056093889106,-0.3049914081327544,-0.017384849388910606,-2344.784600839279,111.05000000127868
3.185,0.73626676,0.7567792299211239,-0.3646396624743376,-0.020512469921123877,-1758.5884506294951,92.99000000055798
3.19,0.72999409,0.7534574517366005,-0.3471084940121081,-0.023463361736600463,2149.3858841024694,33.86999999904746
3.1950000000000003,0.72371055,0.748963281251657,-0.3332685603970178,-0.025252731251657057,1172.3923004190183,-3.6500000005904525
3.2,0.717413,0.7458369017838703,-0.3532244107306311,-0.02842390178387033,-781.5948669464841,9.450000000437548
3.205,0.71110043,0.741928927449137,-0.3670656519906377,-0.03082849744913696,976.9935836843454,62.070000001031545
3.21,0.70477384,0.7382163518311402,-0.3799064689622533,-0.03344251183114022,195.39871673719622,125.1000000004849
3.215,0.69844585,0.7348945736466168,-0.4584304539081803,-0.036448723646616776,-781.5948669477508,155.06999999843086
3.22,0.69213868,0.7315727954620934,-0.4586222010550063,-0.03943411546209341,-586.1961502108174,137.7099999989249
3.225,0.68587191,0.7280556185608333,-0.5117174965578982,-0.04218370856083331,-1367.7910171559965,92.54000000169555
3.23,0.67966259,0.7251246378097833,-0.5169447754748999,-0.04546204780978336,976.993583683912,62.850000001176795
3.235,0.67351632,0.7208258660415765,-0.5167228859877993,-0.047309546041576556,586.1961502096472,57.569999998594625
3.24,0.66743811,0.7175040878570531,-0.555810142677774,-0.050065977857053134,-2149.3858841037363,19.78999999907444
3.245,0.66144193,0.7141823096725297,-0.5639934132311025,-0.05274037967252976,1172.3923004202782,-29.99999999956549
3.25,0.65552281,0.7092973417541131,-0.515408526701786,-0.053774531754113064,1953.9871673674131,-11.549999999188515
3.255,0.64966853,0.7059755635695895,-0.5822124935629979,-0.05630703356958944,390.7974334735725,38.40000000052237
3.26,0.64388669,0.7016767918013829,-0.588407097559292,-0.05779010180138289,586.1961502091904,59.979999999116046
3.265,0.63818457,0.6981596149001227,-0.5989657168775626,-0.05997504490012273,-2149.3858841037854,65.15999999928255
3.27,0.63256815,0.6950332354323361,-0.6176098418265504,-0.06246508543233609,-1758.5884506293842,43.46000000091925
3.275,0.62705003,0.6913206598143393,-0.6280049756043735,-0.06427062981433929,976.9935836835509,-7.779999999205415
3.28,0.62163235,0.6872172867628693,-0.6342970246747889,-0.06558493676286936,976.9935836831186,-44.25000000112749
3.285,0.61630837,0.6837001098616091,-0.6426375603768095,-0.06739173986160907,1172.3923004205706,-44.56000000038324
3.29,0.61107151,0.6792059393766657,-0.645781089482344,-0.0681344293766657,-976.9935836831148,-14.519999998941898
3.295,0.60591534,0.6762749586256158,-0.6563635009027949,-0.0703596186256158,-2149.385884104293,10.719999999423123
3.3000000000000003,0.60084107,0.6721715855741456,-0.6583164280022685,-0.0713305155741456,1563.189733893073,-21.220000000908954
3.305,0.59585642,0.6680682125226756,-0.6663506943726444,-0.07221179252267551,2930.9807510506075,-63.4399999990506
3.31,0.59095175,0.6639648394712055,-0.6590312656839507,-0.07301308947120555,-976.9935836828689,-23.139999999006477
3.315,0.58611039,0.660643061286682,-0.6784430938730023,-0.07453267128668206,-4689.569201680382,34.01999999907565
3.3200000000000003,0.58134011,0.6575166818188953,-0.6737966430862936,-0.07617657181889537,-1172.3923004199864,-15.130000000869586
3.325,0.57665411,0.653022511333952,-0.6836714469249786,-0.07636840133395195,4884.967918417246,-108.0399999994265
3.33,0.57204017,0.6481375434155352,-0.6803532185838345,-0.07609737341553524,2930.9807510506953,-101.9699999992732
3.335,0.56747245,0.6440341703640652,-0.6848056206095889,-0.07656172036406517,-1758.5884506297907,-19.769999999835335
3.34,0.56294389,0.6407123921795417,-0.6919854306512544,-0.07776850217954168,-781.5948669478278,14.349999999146632
3.345,0.55846344,0.6366090191280717,-0.6960148278467779,-0.07814557912807163,-195.39871673766572,-14.830000000633106
3.35,0.5540315,0.633482639660285,-0.7032487255625909,-0.07945113966028494,-1953.9871673658513,-38.37999999908786
3.355,0.54964143,0.6299654627590249,-0.707818131582423,-0.08032403275902489,-390.79743347251235,-28.84999999928999
3.36,0.54528817,0.6262528871410281,-0.7109768811565328,-0.08096471714102815,1367.791017155885,-0.1300000007447295
3.365,0.54096804,0.622149514089558,-0.7117287805107576,-0.081181474089558,781.5948669458263,17.179999999264
3.37,0.53668505,0.618632337188298,-0.6989604618363259,-0.08194728718829802,1563.1897338938406,11.000000000230415
3.375,0.53244314,0.6145289641368279,-0.7166608150005069,-0.08208582413682786,-195.3987167353076,11.300000000888389
3.38,0.52823932,0.6114025846690411,-0.7065703813658922,-0.08316326466904111,-5275.765351890023,18.4600000002778
3.385,0.52407773,0.6086670026347278,-0.7166562341898483,-0.08458927263472782,-1563.1897338952613,5.809999999038524
3.39,0.51996228,0.6043682308665211,-0.7170914826228032,-0.08440595086652114,5080.366635153213,-11.430000000334132
3.395,0.51589027,0.5992878642313676,-0.7122461389082607,-0.08339759423136761,976.9935836844163,-13.529999999015558
3.4,0.51185974,0.5959660860468443,-0.715107081591118,-0.0841063460468443,-1367.7910171568649,-3.6099999996353347
3.405,0.50786933,0.5914719155619009,-0.7116187986678338,-0.08360258556190092,1758.588450628919,20.99999999898415
3.41,0.50391817,0.5871731437936941,-0.7084624154086835,-0.08325497379369406,-1367.7910171568751,40.63999999979228
3.415,0.5000113,0.5838513656091707,-0.6832361694645348,-0.08384006560917068,-3712.575617996252,5.510000000723068
3.42,0.49615857,0.5797479925577007,-0.689047158303907,-0.08358942255770069,1367.7910171562442,-64.08000000036216
3.4250000000000003,0.49235682,0.5750584233560204,-0.7107054700956242,-0.08270160335602045,4884.967918416385,-61.8700000004564
3.43,0.48858645,0.5699780567208671,-0.7126548927480625,-0.0813916067208671,195.39871673718343,22.98000000075055
3.435,0.48484181,0.566460879819607,-0.7138003708978953,-0.08161906981960704,-4689.5692016796365,60.560000000499656
3.44,0.48113994,0.5627483042016103,-0.7099923500411597,-0.08160836420161027,-976.9935836845556,-3.030000000738312
3.4450000000000003,0.47748925,0.5582541337166669,-0.7015382708457953,-0.0807648837166669,4884.9679184162305,-68.68000000053176
3.45,0.4738796,0.5533691657982501,-0.7032610906171011,-0.07948956579825012,3321.778184524036,-52.03999999970078
3.455,0.47029611,0.5494611914635167,-0.698275333718548,-0.0791650814635167,-3907.9743347328367,6.810000000712222
3.46,0.46673675,0.5467256094292033,-0.677574748195373,-0.07998885942920336,-5861.961502100219,23.100000000291274
3.465,0.46321035,0.54340383124468,-0.6811723629255874,-0.08019348124467995,781.5948669456179,-7.960000000867623
3.47,0.4597182,0.5389096607597365,-0.6785033631705671,-0.07919146075973643,4884.967918416316,-34.030000000478566
3.475,0.45625507,0.5342200915580564,-0.6740883049459706,-0.0779650215580564,781.594866947108,-38.68999999915927
3.48,0.45281599,0.5307029146567964,-0.6749995965803043,-0.07788692465679642,-3321.7781845232307,-42.10999999955566
3.485,0.44939624,0.526794940322063,-0.6736813391667108,-0.07739870032206297,-586.1961502106752,-61.5300000008305
3.49,0.44599143,0.5228869659873295,-0.6720644271277187,-0.07689553598732951,2540.183317576405,-82.65000000051124
3.495,0.44259175,0.5178065993521761,-0.680313512576346,-0.0752148493521761,-195.39871673664484,-64.6299999995406
3.5,0.43918299,0.5148756186011261,-0.6797888729788727,-0.07569262860112608,-195.39871673608775,-2.2499999992945625
3.505,0.43575895,0.5097952519659726,-0.6688733770112976,-0.07403630196597266,6.849631972727366e-10,45.13000000010078
3.51,0.43232604,0.5064734737814492,-0.643220506888424,-0.07414743378144922,-1758.588450630994,27.45999999917108
3.515,0.42889559,0.5025654994467159,-0.6464616773245311,-0.07366990944671592,1563.1897338928093,-10.640000000349696
3.52,0.42546571,0.4976805315282991,-0.6623679914021782,-0.07221482152829911,781.5948669478811,-2.339999999209447
3.525,0.42202913,0.4943587533437756,-0.6381165332763882,-0.07232962334377563,-1758.5884506297539,22.28000000037772
3.53,0.41859136,0.490059981575569,-0.6377929779101201,-0.07146862157556899,195.398716735178,14.559999999264855
3.535,0.41515723,0.4859566085240989,-0.6369857386872484,-0.0707993785240989,-4.297362465877086e-11,-3.2699999999142326
3.54,0.41172527,0.4818532354726288,-0.6349095766256289,-0.07012796547262884,-586.196150208863,-6.559999999355309
3.545,0.40829445,0.477554463704422,-0.6312264617618704,-0.06926001370442203,586.196150209359,-8.690000000653157
3.5500000000000003,0.40486417,0.4730602932194786,-0.6261319478744819,-0.0681961232194786,1953.9871673657558,-20.980000000604356
3.555,0.40143423,0.4685661227345353,-0.6205312158306289,-0.06713189273453529,1758.5884506309333,-19.939999999325124
3.56,0.39799937,0.4642673509663285,-0.6331671716680806,-0.06626798096632847,-2149.385884102371,14.110000000612235
3.565,0.39455559,0.4609455727818051,-0.6076211233515582,-0.06638998278180508,-3126.3794677876995,42.84999999939038
3.5700000000000003,0.39111093,0.4572329971638084,-0.607162707828333,-0.06612206716380836,1563.1897338926472,33.899999999391106
3.575,0.38767264,0.4525434279621283,-0.6015163823354165,-0.0648707879621283,195.3987167371124,10.050000000275578
3.58,0.3842417,0.4488308523441315,-0.5997432503123493,-0.06458915234413148,-1953.9871673661355,-9.149999999208287
3.585,0.38081928,0.4449228780093981,-0.5964493468601718,-0.06410359800939813,2344.7846008401384,-14.49999999963043
3.59,0.37740173,0.4392563152240347,-0.6049619091219111,-0.0618545852240347,1172.392300419774,1.529999999047746
3.595,0.37398636,0.4361299357562479,-0.5758449514782693,-0.062143575756247904,-976.9935836833096,20.089999999372345
3.6,0.37057652,0.4308541704043578,-0.5908377160682398,-0.060277650404357785,586.1961502107473,25.320000000876604
3.605,0.36717541,0.4273369935030978,-0.5577729821903648,-0.060161583503097804,781.5948669467058,29.05000000055002
3.61,0.36378616,0.4226474243014178,-0.5781919062044686,-0.05886126430141775,-390.79743347420685,41.1299999993259
3.615,0.36041175,0.4191302474001577,-0.5438656550860494,-0.05871849740015772,-2735.5820343135347,41.10999999952416
3.62,0.3570597,0.4154176717821609,-0.5443105802459554,-0.0583579717821609,-1172.3923004196317,7.430000000141646
3.625,0.35373651,0.4111189000139542,-0.5405579817441571,-0.057382390013954176,2930.9807510504115,-30.359999999378516
3.63,0.35043825,0.4064293308122741,-0.5593149411887093,-0.05599108081227411,2735.58203431394,-24.38999999960369
3.635,0.34715712,0.4021305590440673,-0.5467767037699578,-0.05497343904406732,-1172.3923004202054,22.319999999278437
3.64,0.34389145,0.3986133821428072,-0.5390106537092817,-0.05472193214280724,-2149.3858841038254,60.88999999953745
3.645,0.34064919,0.3949008065248106,-0.5013081549134333,-0.054251616524810586,195.39871673718486,55.820000000683976
3.65,0.33744162,0.3907974334733405,-0.5012449166689722,-0.05335581347334051,781.5948669471393,27.8900000004177
3.655,0.33427361,0.3872802565720805,-0.5022626871677569,-0.053006646572080485,-390.7974334738708,17.32999999922754
3.66,0.33114458,0.3831768835206103,-0.4986774370919608,-0.05203230352061028,-1758.5884506306072,13.22999999957429
3.665,0.32805827,0.3800505040528236,-0.4657559380407771,-0.051992234052823605,1172.392300420652,-7.689999999266377
3.67,0.32501766,0.3753609348511436,-0.4983881064793058,-0.05034327485114359,2344.7846008409074,-12.769999999599946
3.675,0.3220164,0.3714529605164101,-0.4906296572283091,-0.0494365605164101,-3712.5756179970167,9.08999999942435
3.68,0.31905317,0.3685219797653601,-0.4559965672076118,-0.04946880976536011,-2540.183317576946,2.929999999607361
3.685,0.31613523,0.36383241056368,-0.4537997759815451,-0.04769718056368,3517.1769012612117,-35.76999999942606
3.69,0.3132602,0.3589474426452632,-0.476634891226886,-0.04568724264526319,3126.3794677874957,-47.54999999964542
3.695,0.31041769,0.3546486708770565,-0.4630593499762472,-0.04423098087705646,1758.5884506287916,-19.98000000064887
3.7,0.30760298,0.3501545003921131,-0.449010589363925,-0.042551520392113074,-1367.791017157895,11.489999999596364
3.705,0.30481623,0.3470281209243264,-0.4423858711622719,-0.04221189092432637,-4103.373051469328,21.69000000059401
3.71,0.30206153,0.3439017414565396,-0.4053938013528486,-0.0418402114565396,8.270717444247566e-10,13.870000000501946
3.715,0.29934234,0.3396029696883328,-0.4329607413745714,-0.04026062968833283,1953.987167366101,14.349999999504178
3.72,0.29665754,0.3360857927870728,-0.3930285395165361,-0.03942825278707279,-586.1961502108563,29.7799999994987
3.725,0.29400989,0.3323732171690761,-0.3917295402532174,-0.03836332716907609,-586.1961502092439,34.7500000004857
3.73,0.29140536,0.3286606415510793,-0.3562477732637192,-0.03725528155107932,390.79743347416365,15.970000000492831
3.735,0.28884866,0.3247526672163459,-0.3603424040971929,-0.0359040072163459,390.79743347262996,-10.93000000051282
3.74,0.28633974,0.3210400915983492,-0.3611495975969586,-0.034700351598349166,390.7974334727635,-25.780000000486694
3.745,0.28387462,0.3171321172636158,-0.3577786372561888,-0.033257497263615765,195.3987167369646,-23.359999999741433
3.75,0.28144975,0.3136149403623557,-0.3541399946079319,-0.03216519036235571,4.959588295605499e-10,-7.019999999472191
3.755,0.27906199,0.309902364744359,-0.3479624425693561,-0.030840374744359023,-195.398716736399,10.210000000219793
3.76,0.27671203,0.3065805865598356,-0.3120660709462254,-0.029868556559835613,-5.476294973050244e-10,10.5999999994512
3.765,0.27440375,0.3030634096585755,-0.3142069776049181,-0.028659659658575476,-1563.1897338939632,0.1799999995891426
3.77,0.27213679,0.2997416314740521,-0.3139440667481779,-0.027604841474052066,-2344.7846008397846,-11.66999999948456
3.775,0.2699105,0.2966152520062654,-0.2814898985225407,-0.026704752006265375,2735.582034313748,-30.98999999967512
3.78,0.26772421,0.291534885371112,-0.3068821031434666,-0.023810675371111978,3321.778184523334,-40.45000000051715
3.785,0.26557057,0.2882131071865885,-0.2986421731802771,-0.022642537186588485,-1953.98716736721,-18.860000000267306
3.79,0.2634433,0.2846959302853286,-0.2890812122807806,-0.02125263028532859,-2344.7846008396928,9.110000000488782
3.795,0.26134351,0.2811787533840685,-0.2507123718037706,-0.0198352433840685,586.1961502105015,13.040000000325165
3.8,0.2592752,0.2772707790493351,-0.2477278789257818,-0.01799557904933513,2149.3858841026977,6.149999999532
3.805,0.25723843,0.273167405997865,-0.2413916564327465,-0.01592897599786497,-6.715325718466314e-10,6.479999999633179
3.81,0.25523295,0.2698456278133416,-0.2079718916643683,-0.014612677813341579,-2344.78460083936,0.9300000004629112
3.815,0.25326148,0.2663284509120815,-0.2100210172130042,-0.013066970912081532,-781.5948669461275,-15.61999999968468
3.82,0.25132303,0.2624204765773481,-0.2064007321935478,-0.011097446577348125,1172.3923004193173,-25.730000000412915
3.825,0.24941359,0.258317103525878,-0.1987980641738203,-0.00890351352587801,586.1961502092164,-24.15000000027014
3.83,0.24752982,0.254213730474408,-0.1888839601689483,-0.0066839104744079725,-195.3987167359471,-18.909999999646175
3.835,0.24566903,0.2503057561396745,-0.1783989826969501,-0.004636726139674474,1758.588450630831,-13.589999999763634
3.84,0.24382917,0.2458115856547311,-0.1634532791916267,-0.00198241565473109,1367.7910171558226,-8.250000000347796
3.845,0.24200889,0.2420990100367344,-0.1510522199815633,-9.01200367343924e-05,-1953.9871673675386,-0.7200000001669906
3.85,0.24020749,0.2389726305689477,-0.1404304548192173,0.001234859431052282,-1172.3923004188232,13.080000000339993
3.855,0.23842492,0.2350646562342142,-0.1249898981651556,0.003360263765785826,195.39871673742502,26.980000000123866
3.86,0.23666406,0.2317428780496909,-0.0885652409110211,0.004921181950309106,-586.1961502111602,26.64999999968019
3.865,0.2349302,0.2280303024316942,-0.0799981270549857,0.006899897568305807,390.7974334728421,14.829999999831273
3.87,0.23322586,0.2243177268136974,-0.0685442655956142,0.008908133186302597,1172.3923004207088,9.620000000158257
3.875,0.23155138,0.220409752478964,-0.0537391478800648,0.011141627521036007,-1563.1897338926813,16.170000000280993
3.88,0.22990772,0.2170879742944406,-0.0398915393084958,0.01281974570555941,-3321.778184523174,19.27000000012177
3.885,0.22829808,0.2133753986764439,-0.0052208510754664,0.014922681323556092,2540.183317575534,8.729999999660123
3.89,0.22672581,0.2084904307580271,-0.0042966152077924,0.01823537924197291,6643.556369045824,2.449999999789412
3.895,0.22518957,0.2036054628396104,0.0074815058438975,0.02158410716038961,-781.5948669460337,14.55000000036182
3.9,0.22368886,0.2010652795220336,0.04058072878947,0.022623580477966393,-4298.771768206166,26.07000000018138
3.905,0.2222283,0.1977435013375102,0.057850563964133,0.024484798662489787,1367.7910171555384,25.779999999635038
3.91,0.22081142,0.1940309257195135,0.0670851842251234,0.02678049428048651,1563.1897338923836,26.549999999838604
3.915,0.21944034,0.1914907424019368,0.0945319367033427,0.027949597598063203,-976.9935836827594,30.220000000307152
3.92,0.21811927,0.1887551603676234,0.1092030831371346,0.029364109632376595,-586.1961502094472,29.600000000148356
3.925,0.21685224,0.1864103757667834,0.1226382848501532,0.030441864233216598,-195.39871673702783,25.799999999759365
3.93,0.21564263,0.18426098988268,0.1406812034722325,0.03138164011732,781.5948669463147,21.359999999835082
3.935,0.2144936,0.18191620528184,0.1472774086403126,0.03257739471816001,195.3987167370193,17.59000000022229
3.94,0.2134073,0.1803530155479466,0.1601862472631766,0.033054284452053384,-976.993583683013,14.960000000160846
3.945,0.21238578,0.1787898258140532,0.1681938667612454,0.0335959541859468,-4.2280134948669e-10,11.869999999791787
3.95,0.21143087,0.1772266360801599,0.1766772629026631,0.034204233919840094,195.3987167363279,9.359999999863817
3.955,0.21054374,0.1760542437797398,0.1832384414080396,0.03448949622026021,-390.79743347320687,18.420000000188736
3.96,0.20972521,0.1748818514793199,0.189013932142839,0.0348433585206801,195.39871673697724,53.990000000061855
3.965,0.20897684,0.1739048578956364,0.2073623462028112,0.0350719821043636,976.9935836833542,103.1899999997969
3.97,0.20830874,0.1729278643119531,0.2946687531837876,0.0353808756880469,195.39871673620405,134.1300000000523
3.975,0.20773907,0.1725370668784798,0.3043181126690385,0.03520200312152019,-586.1961502100673,154.36000000017407
3.98,0.20728465,0.1723416681617431,0.3577637223564193,0.03494298183825689,195.39871673685286,185.74999999992315
3.985,0.20696456,0.1721462694450064,0.4023273900305055,0.03481829055499358,586.1961502100229,201.27999999986116
3.99,0.2068073,0.1725370668784798,0.4735027161334658,0.034270233121520194,390.79743347355975,183.82000000005758
3.995,0.20683906,0.1729278643119531,0.4487578534552209,0.0339111956880469,-195.39871673661264,165.80000000015445
4.0,0.20707797,0.1741002566123732,0.4948050191732052,0.03297771338762681,-586.1961502102524,140.33000000001903
4.005,0.20754639,0.1752726489127932,0.4945340644399627,0.03227374108720679,-5.329638952389359e-10,70.49999999967872
4.01,0.20826246,0.1768358386466866,0.4916968300845664,0.03142662135331342,390.797433472836,0.74999999972556
4.015,0.20922688,0.1785944270973166,0.4697977964928176,0.030632452902683405,586.1961502109318,10.32000000042865
4.0200000000000005,0.21043127,0.1807438129814199,0.4739410185768811,0.02968745701858011,-781.5948669459308,60.04000000045005
4.025,0.21188128,0.1832839962989966,0.4685699477244116,0.028597283701003395,-1172.3923004206667,34.289999999878205
4.03,0.21359472,0.1864103757667834,0.4589013954159642,0.027184344233216584,1563.1897338930714,-54.76000000019644
4.035,0.21556963,0.1885597616508867,0.4597327924948693,0.027009868349113314,-390.7974334732413,-99.08000000006894
4.04,0.2177871,0.1926631347023568,0.449687843241669,0.025123965297643214,-1953.9871673668094,-90.5500000000037
4.045,0.22023717,0.1959849128868802,0.441509404769729,0.02425225711311982,3517.176901259205,-56.340000000541295
4.05,0.22290933,0.1991112923546669,0.4350932157805853,0.023798037645333087,2540.1833175758143,27.259999999407682
4.055,0.22579335,0.2036054628396104,0.4077724078881595,0.022187887160389608,-4689.569201677471,108.29000000109295
4.0600000000000005,0.22890507,0.2092720256249738,0.3179564775151515,0.019633044375026193,-5080.3666351506945,99.35000000116463
4.065,0.23226543,0.2139615948266539,0.3249168168498627,0.018303835173346106,-781.5948669476066,9.779999999406073
4.07,0.23588261,0.2184557653115973,0.3159304941429124,0.017426844688402693,2149.385884102293,-98.66000000063127
4.075,0.23975276,0.2219729422128574,0.3524659173993302,0.017779817787142604,2149.3858841033602,-157.42999999987057
4.08,0.24385173,0.2258809165475908,0.3477586741747459,0.017970813452409196,195.39871673669174,-144.43999999990945
4.085,0.24815668,0.2297888908823242,0.3441020161471393,0.01836778911767578,195.3987167367983,-110.13000000012971
4.09,0.252655,0.2336968652170576,0.3450322515981072,0.01895813478294242,-390.79743347363217,-88.98000000098466
4.095,0.25733275,0.237604839551791,0.3509650683191537,0.019727910448209013,-1758.5884506305792,-104.8500000008595
4.1,0.26218229,0.2420990100367344,0.3159422476716751,0.020083279963265588,1563.1897338935814,-177.7399999981858
4.105,0.26719199,0.2450299907877845,0.3956823996777715,0.022161999212215483,2149.385884103676,-250.08999999824778
4.11,0.27232875,0.2493287625559912,0.4093540336156389,0.0229999874440088,-2344.7846008407937,-272.5200000008841
4.115,0.27755666,0.253627534324198,0.4235725691393763,0.02392912567580202,-1953.987167367308,-285.7600000008763
4.12,0.28284429,0.2575355086589314,0.4333244790795446,0.02530878134106862,976.9935836836007,-322.510000000072
4.125,0.28815424,0.2610526855601914,0.4290028450480995,0.027101554439808606,976.9935836836363,-365.4699999999671
4.13,0.29344315,0.2647652611781881,0.4000012603546676,0.02867788882181188,1953.9871673657804,-399.1300000007499
4.135,0.29866222,0.2682824380794482,0.3443838505515814,0.030379781920551796,1172.3923004189708,-420.20000000093955
4.14,0.30375986,0.271995013697445,0.2801567389692081,0.031764846302554994,-4103.373051467687,-412.15999999834213
4.1450000000000005,0.30868147,0.2772707790493351,0.1570284332905192,0.0314106909506649,-2344.784600836872,-351.8399999981492
4.15,0.31337422,0.2803971585171217,0.128510601111494,0.03297706148287827,3517.1769012596324,-255.62000000089972
4.155,0.31779983,0.2839143354183818,0.1075990413450762,0.033885494581618214,1563.1897338920417,-169.33000000101765
4.16,0.32193439,0.2876269110363786,0.0954383542556513,0.03430747896362141,-1758.588450630366,-111.02999999995359
4.165,0.32576168,0.2917302840878486,0.0802809977124735,0.034031395912151374,-1172.3923004199003,-68.70999999997116
4.17,0.32927104,0.2952474609891087,0.0656038982915483,0.034023579010891314,-586.1961502104647,-29.300000000419004
4.175,0.33245599,0.2989600366071054,0.0492211057386501,0.03349595339289457,781.594866945883,5.939999999682186
4.18,0.33531546,0.3020864160748922,0.0528668620573702,0.03322904392510784,2344.784600840876,26.8200000008228
4.1850000000000005,0.33785346,0.3050173968259422,0.0364274243312249,0.032836063174057795,390.79743347430906,41.34000000074434
4.19,0.34007359,0.3089253711606756,-0.0015653293241317,0.031148218839324393,-1563.1897338939978,66.08999999950697
