time,qd,q,tau,position_error,jerk,jerk_d
8.44,0.1433923,0.1404916773336659,0.0297853513904232,0.0029006226663340906,0.0,20.809999999987568
8.445,0.14330204,0.1404916773336659,0.0444182062897872,0.002810362666334082,1.776356839400326e-11,18.13000000002141
8.45,0.14323621,0.1404916773336659,0.042440507827808,0.002744532666334093,-3.5527136788000214e-11,13.659999999953087
8.455,0.14319638,0.1404916773336659,0.0489391930357094,0.0027047026663341023,0.0,11.419999999944551
8.46,0.14318394,0.1404916773336659,0.0543774522155203,0.0026922626663341,3.5527136788000214e-11,7.330000000039661
8.465,0.14320063,0.1404916773336659,0.0587203744778541,0.0027089526663340857,-1.7763568394003264e-11,0.9000000000370392
8.47,0.14324691,0.1404916773336659,0.0538041517619752,0.0027552326663340954,0.0,-2.1399999999794517
8.475,0.14332212,0.1404916773336659,0.0586691220873646,0.0028304426663340876,0.0,-1.5399999999844027
8.48,0.14342602,0.1404916773336659,0.0621417712524575,0.0029343426663340777,1.776356839400326e-11,-2.310000000154247
8.485,0.14355871,0.1404916773336659,0.0643726967344146,0.0030670326663340963,-3.5527136788000214e-11,-5.68999999997034
8.49,0.14371973,0.1404916773336659,0.0656726957525673,0.0032280526663340803,0.0,-9.609999999771603
8.495000000000001,0.14390809,0.1404916773336659,0.0662192049065703,0.003416412666334079,3.5527136788000214e-11,-13.110000000080902
8.5,0.14412235,0.1404916773336659,0.0661862083494154,0.0036306726663341005,-1.7763568394003264e-11,-16.140000000107236
8.505,0.14436065,0.1404916773336659,0.0657181490568434,0.0038689726663340973,195.39871673669163,-18.59999999995378
8.51,0.14462077,0.1404916773336659,0.0649369108382855,0.0041290926663341,1.243449787580228e-10,-20.170000000004762
8.515,0.14490025,0.1404916773336659,0.0639048163561526,0.0044085726663340985,-586.196150209915,-20.580000000035398
8.52,0.14519639,0.1406870760504025,0.0617597208750382,0.004509313949597499,-2.486899575160457e-10,-21.36999999999484
8.525,0.14550672,0.1404916773336659,0.0655506941515077,0.005015042666334096,586.1961502097729,-23.910000000047965
8.53,0.14582863,0.1404916773336659,0.0590399627554455,0.005336952666334077,8.881784197002263e-11,-25.91000000002682
8.535,0.14615869,0.1404916773336659,0.0581182121513312,0.005667012666334098,-195.39871673656646,-25.619999999869673
8.540000000000001,0.14649358,0.1404916773336659,0.0571679024653855,0.006001902666334102,3.5527136788000214e-11,-24.289999999970924
8.545,0.14683025,0.1404916773336659,0.0535943402499261,0.006338572666334086,-1.7763568394003264e-11,-22.120000000019694
8.55,0.14716562,0.1404916773336659,0.0538224535047578,0.006673942666334087,0.0,-19.029999999969597
8.555,0.14749711,0.1404916773336659,0.0537514812089625,0.007005432666334077,0.0,-16.550000000049213
8.56,0.14782263,0.1404916773336659,0.0535152934283531,0.007330952666334101,1.776356839400326e-11,-15.290000000157285
8.565,0.14814024,0.1404916773336659,0.0531882245334552,0.007648562666334097,-3.5527136788000214e-11,-14.22000000000719
8.57,0.14844806,0.1404916773336659,0.0516047544416834,0.007956382666334083,0.0,-12.499999999758238
8.575000000000001,0.14874435,0.1404916773336659,0.0518670475223252,0.008252672666334088,3.5527136788000214e-11,-10.25999999996727
8.58,0.14902769,0.1404916773336659,0.0510736022327991,0.00853601266633408,-1.7763568394003264e-11,-7.890000000117297
8.585,0.14929694,0.1404916773336659,0.0515192004141134,0.00880526266633408,0.0,-5.6600000000098305
8.59,0.14955126,0.1404916773336659,0.0517698997201612,0.009059582666334082,0.0,-3.880000000009595
8.595,0.14979012,0.1404916773336659,0.0518868926893374,0.009298442666334089,0.0,-2.5400000000175424
8.6,0.15001311,0.1404916773336659,0.0519278786912574,0.009521432666334095,0.0,-1.3499999999667622
8.605,0.15022001,0.1404916773336659,0.0518613147979848,0.009728332666334077,1.776356839400326e-11,-0.10000000004954757
8.61,0.1504107,0.1404916773336659,0.0520121068561855,0.009919022666334099,-3.5527136788000214e-11,1.18999999993774
8.615,0.15058526,0.1404916773336659,0.0521371035416999,0.010093582666334089,0.0,2.390000000129902
8.620000000000001,0.15074393,0.1404916773336659,0.052301759185509,0.010252252666334088,3.5527136788000214e-11,3.5600000000599366
8.625,0.15088706,0.1404916773336659,0.0526678851624084,0.01039538266633408,-1.7763568394003264e-11,4.62999999994571
8.63,0.15101519,0.1404916773336659,0.0530750520973483,0.010523512666334084,0.0,5.439999999979058
8.635,0.15112897,0.1404916773336659,0.0534828998565892,0.010637292666334092,0.0,6.059999999959167
8.64,0.15122911,0.1404916773336659,0.0538605045291198,0.01073743266633409,0.0,6.509999999995372
8.645,0.15131643,0.1404916773336659,0.0542247679930607,0.010824752666334092,0.0,6.800000000044811
8.65,0.15139175,0.1404916773336659,0.0545261018765777,0.010900072666334082,1.776356839400326e-11,6.94999999998587
8.655,0.15145595,0.1404916773336659,0.0548303962193139,0.010964272666334096,-3.5527136788000214e-11,6.939999999981666
8.66,0.15150991,0.1404916773336659,0.0550639790771634,0.011018232666334088,0.0,6.880000000056022
8.665000000000001,0.15155448,0.1404916773336659,0.0552369596002777,0.011062802666334082,3.5527136788000214e-11,6.779999999999223
8.67,0.15159053,0.1404916773336659,0.0554320694050822,0.011098852666334091,-1.7763568394003264e-11,6.559999999940231
8.675,0.1516189,0.1404916773336659,0.0555487730785138,0.011127222666334091,0.0,6.299999999974929
8.68,0.15164039,0.1404916773336659,0.0556585359104217,0.011148712666334104,0.0,6.030000000034875
8.685,0.15165577,0.1404916773336659,0.0557272571224407,0.011164092666334086,1.776356839400326e-11,5.680000000048121
8.69,0.15166579,0.1404916773336659,0.055784286182305,0.011174112666334085,-3.5527136788000214e-11,5.320000000000206
8.695,0.15167112,0.1404916773336659,0.055799526641291,0.011179442666334083,0.0,4.979999999985749
8.700000000000001,0.15167241,0.1404916773336659,0.055814867406096,0.011180732666334098,3.5527136788000214e-11,4.589999999972315
8.705,0.15167027,0.1404916773336659,0.0558153203720483,0.011178592666334086,-1.7763568394003264e-11,4.19999999996552
8.71,0.15166523,0.1404916773336659,0.0557927365899645,0.011173552666334102,0.0,3.8200000000012073
8.715,0.15165781,0.1404916773336659,0.0557505102183681,0.011166132666334094,0.0,3.3800000000462678
8.72,0.15164845,0.1404916773336659,0.0556560134193019,0.01115677266633408,0.0,2.9100000000072006
8.725,0.15163756,0.1404916773336659,0.0555241498974681,0.011145882666334095,0.0,2.479999999973722
8.73,0.15162545,0.1404916773336659,0.0553224660577351,0.011133772666334085,1.776356839400326e-11,2.0600000000393353
8.735,0.15161243,0.1404916773336659,0.055226689559474,0.011120752666334083,-3.5527136788000214e-11,1.6100000000388688
8.74,0.15159871,0.1404916773336659,0.0549238667136471,0.011107032666334088,0.0,1.1199999999789627
8.745000000000001,0.15158448,0.1404916773336659,0.0545346943711937,0.011092802666334084,3.5527136788000214e-11,0.5799999999562726
8.75,0.15156984,0.1404916773336659,0.0544237503392671,0.011078162666334102,-1.7763568394003264e-11,0.1499999999587951
8.755,0.15155483,0.1404916773336659,0.0534595694465692,0.011063152666334092,0.0,0.029999999995311777
8.76,0.15153942,0.1404916773336659,0.0534365939849909,0.011047742666334098,0.0,-0.009999999956986416
8.765,0.15152363,0.1404916773336659,0.0533889877924763,0.011031952666334083,0.0,-0.4099999999773878
8.77,0.15150748,0.1404916773336659,0.0526785041742287,0.01101580266633409,0.0,-1.0600000000238674
8.775,0.15149087,0.1404916773336659,0.0520249035259437,0.01099919266633409,1.776356839400326e-11,-1.5000000000143368
8.78,0.15147361,0.1404916773336659,0.0513669425082845,0.010981932666334099,-3.5527136788000214e-11,-1.5899999999816226
8.785,0.15145549,0.1404916773336659,0.0507114901693864,0.010963812666334088,0.0,-1.469999999965724
8.790000000000001,0.15143631,0.1404916773336659,0.0500469978328463,0.010944632666334081,3.5527136788000214e-11,-1.4600000000093578
8.795,0.1514159,0.1404916773336659,0.05036626192945,0.010924222666334082,-1.7763568394003264e-11,-1.6500000000264263
8.8,0.15139411,0.1404916773336659,0.0483375422853266,0.010902432666334089,0.0,-1.6499999999908939
8.805,0.15137064,0.1404916773336659,0.0488976536135581,0.010878962666334091,0.0,-1.4700000000190236
8.81,0.15134536,0.1404916773336659,0.0479471713050376,0.010853682666334102,1.776356839400326e-11,-1.2699999999910476
8.815,0.15131806,0.1404916773336659,0.0470287215002712,0.010826382666334095,-3.5527136788000214e-11,-1.1899999999780775
8.82,0.15128859,0.1404916773336659,0.0475861406891447,0.01079691266633409,0.0,-1.8500000000366672
8.825000000000001,0.15125689,0.1404916773336659,0.0463576026023156,0.010765212666334095,3.5527136788000214e-11,-2.649999999990106
8.83,0.15122261,0.1404916773336659,0.0435507326402518,0.010730932666334098,-1.7763568394003264e-11,-2.3199999999868783
8.835,0.15118528,0.1404916773336659,0.0446089100323769,0.010693602666334096,0.0,-1.7000000000423015
8.84,0.15114477,0.1404916773336659,0.0433932183973107,0.010653092666334102,0.0,-1.989999999985141
8.845,0.15110091,0.1404916773336659,0.0421742132433618,0.010609232666334095,0.0,-2.3399999999719014
8.85,0.15105337,0.1404916773336659,0.0409546992211227,0.010561692666334083,0.0,-1.630000000005877
8.855,0.15100179,0.1404916773336659,0.0397351319986554,0.010510112666334087,1.776356839400326e-11,-0.32999999993066886
8.86,0.15094607,0.1404916773336659,0.0409276163636417,0.010454392666334078,-3.5527136788000214e-11,0.4999999999838618
8.865,0.15088629,0.1404916773336659,0.0391880115834212,0.010394612666334097,0.0,0.45999999988661067
8.870000000000001,0.15082254,0.1404916773336659,0.0401741855510323,0.010330862666334095,3.5527136788000214e-11,-0.48999999997371724
8.875,0.15075491,0.1404916773336659,0.0381400623601152,0.010263232666334082,-1.7763568394003264e-11,-1.5499999999591267
8.88,0.15068324,0.1404916773336659,0.0364179627808782,0.010191562666334086,0.0,-0.9400000000070605
8.885,0.15060716,0.1404916773336659,0.0349206227735272,0.01011548266633408,0.0,1.34000000002748
8.89,0.15052662,0.1404916773336659,0.0363854932756146,0.01003494266633409,0.0,2.4799999999914792
8.895,0.1504421,0.1404916773336659,0.0372518439480423,0.009950422666334086,0.0,0.8099999999444787
8.9,0.15035402,0.1404916773336659,0.034746922447793,0.009862342666334095,1.776356839400326e-11,-1.729999999966557
8.905,0.15026221,0.1404916773336659,0.0325958889278932,0.009770532666334097,-3.5527136788000214e-11,-2.3099999999379204
8.91,0.15016625,0.1404916773336659,0.0306865947760017,0.009674572666334091,0.0,0.029999999924342546
8.915000000000001,0.15006576,0.1404916773336659,0.0289691441918914,0.009574082666334083,3.5527136788000214e-11,2.9299999999359105
8.92,0.149961,0.1404916773336659,0.0284333829526888,0.009469322666334101,-1.7763568394003264e-11,2.4800000000803077
8.925,0.14985278,0.1404916773336659,0.0268174462019198,0.009361102666334081,0.0,-1.1699999999415365
8.93,0.1497412,0.1404916773336659,0.0253572304040495,0.009249522666334081,0.0,-4.270000000073031
8.935,0.14962575,0.1404916773336659,0.0240314225651906,0.009134072666334092,1.776356839400326e-11,-4.309999999972057
8.94,0.14950568,0.1404916773336659,0.0193844588043224,0.009014002666334092,-3.5527136788000214e-11,-1.579999999933321
8.945,0.1493804,0.1404916773336659,0.0228607589662137,0.008888722666334087,0.0,0.9499999998928317
8.950000000000001,0.14925013,0.1404916773336659,0.0218052271770486,0.008758452666334099,3.5527136788000214e-11,1.629999999948847
8.955,0.14911515,0.1404916773336659,0.020935586916955,0.008623472666334092,-1.7763568394003264e-11,2.5400000000531833
8.96,0.1489755,0.1404916773336659,0.0203140018126784,0.008483822666334101,0.0,4.53000000003828
8.965,0.14883163,0.1404916773336659,0.0229956038315631,0.008339952666334083,0.0,5.889999999979766
8.97,0.14868433,0.1404916773336659,0.0217209185565866,0.008192652666334094,0.0,5.869999999994817
8.975,0.14853437,0.1404916773336659,0.0237598384784409,0.00804269266633409,0.0,4.800000000067168
8.98,0.14838251,0.1404916773336659,0.022297092155382,0.007890832666334086,1.776356839400326e-11,3.6800000000348945
8.985,0.14822924,0.1404916773336659,0.0213502427975547,0.007737562666334102,-3.5527136788000214e-11,3.779999999924494
8.99,0.14807484,0.1404916773336659,0.0208125877160163,0.007583162666334103,0.0,4.239999999899927
8.995000000000001,0.14791992,0.1404916773336659,0.022806426308092,0.007428242666334101,3.5527136788000214e-11,3.790000000022885
9.0,0.1477651,0.1404916773336659,0.0199013091398776,0.007273422666334101,-1.7763568394003264e-11,3.6900000000451785
9.005,0.14761065,0.1404916773336659,0.0201741583983302,0.0071189726663341,0.0,4.430000000059853
9.01,0.14745708,0.1404916773336659,0.0222090835032283,0.006965402666334081,0.0,4.579999999983158
9.015,0.14730512,0.1404916773336659,0.0204064790294853,0.006813442666334102,0.0,4.519999999903694
9.02,0.14715521,0.1404916773336659,0.0209120068644311,0.006663532666334099,0.0,5.0900000000632915
9.025,0.14700791,0.1404916773336659,0.0225698336945243,0.006516232666334082,0.0,5.140000000079137
9.03,0.14686401,0.1404916773336659,0.0224586755722382,0.00637233266633408,0.0,4.279999999976713
9.035,0.14672411,0.1404916773336659,0.0223999001433191,0.006232432666334081,1.776356839400326e-11,3.5799999999854055
9.04,0.14658862,0.1404916773336659,0.022433207088776,0.006096942666334093,-3.5527136788000214e-11,3.1499999999835318
9.045,0.146458,0.1404916773336659,0.0232789159083534,0.005966322666334095,0.0,2.5599999999671645
9.05,0.14633262,0.1404916773336659,0.0222265559064561,0.005840942666334087,3.5527136788000214e-11,2.029999999976461
9.055,0.14621273,0.1404916773336659,0.0230014021265894,0.005721052666334103,-1.7763568394003264e-11,1.4900000000040556
9.06,0.14609857,0.1404916773336659,0.0227885204220287,0.005606892666334101,0.0,0.5200000000371929
9.065,0.14599033,0.1404916773336659,0.0225660204822481,0.005498652666334092,0.0,-0.5999999999950845
9.07,0.14588796,0.1404916773336659,0.021651832239153,0.005396282666334101,1.776356839400326e-11,-1.3599999999592285
9.075,0.14579132,0.1404916773336659,0.021357484677079,0.005299642666334092,-3.5527136788000214e-11,-1.9100000000129391
9.08,0.14570019,0.1404916773336659,0.0208294946184437,0.0052085126663340975,0.0,-2.5300000001139225
9.085,0.14561434,0.1404916773336659,0.0200739418957873,0.005122662666334099,3.5527136788000214e-11,-2.9599999999658237
9.09,0.14553335,0.1404916773336659,0.0191250777172026,0.005041672666334096,-1.7763568394003264e-11,-3.139999999906099
9.095,0.14545686,0.1404916773336659,0.0192969388670373,0.004965182666334084,0.0,-3.4800000000425033
9.1,0.14538448,0.1404916773336659,0.0177627052355504,0.004892802666334101,0.0,-4.190000000026313
9.105,0.14531574,0.1404916773336659,0.0178263271245245,0.004824062666334089,0.0,-5.419999999940687
9.11,0.1452501,0.1404916773336659,0.0158410206194055,0.004758422666334083,0.0,-6.9800000000167115
9.115,0.14518679,0.1404916773336659,0.0138190299776888,0.0046951126663341,1.776356839400326e-11,-8.410000000030148
9.12,0.14512479,0.1404916773336659,0.0117716571880612,0.004633112666334094,-3.5527136788000214e-11,-9.669999999991397
9.125,0.14506303,0.1404916773336659,0.0096974492526465,0.0045713526663341,0.0,-10.170000000027422
9.13,0.14500014,0.1404916773336659,0.0046606090901911,0.00450846266633409,3.5527136788000214e-11,-9.58999999999958
9.135,0.14493479,0.1404916773336659,0.0065290456691478,0.004443112666334098,-1.7763568394003264e-11,-9.07999999997285
9.14,0.14486598,0.1404916773336659,0.0011455586823465,0.004374302666334096,0.0,-8.760000000016884
9.145,0.14479248,0.1404916773336659,0.0001827526074269,0.0043008026663340915,0.0,-7.73999999999862
9.15,0.14471323,0.1404916773336659,-0.0007703519823794,0.0042215526663340885,0.0,-5.259999999936124
9.155,0.14462734,0.1404916773336659,-0.0050191173326787,0.004135662666334083,0.0,-0.9999999999976978
9.16,0.14453415,0.1404916773336659,-0.0012774805561958,0.00404247266633409,1.776356839400326e-11,2.1299999999514228
9.165,0.14443411,0.1404916773336659,0.001220399684783,0.003942432666334095,-3.5527136788000214e-11,1.9499999999661988
9.17,0.14432774,0.1404916773336659,-0.003946252890863,0.0038360626663341,0.0,1.4000000000005173
9.175,0.14421492,0.1404916773336659,-0.0010572774739596,0.0037232426663340867,3.5527136788000214e-11,1.8500000000498495
9.18,0.14409595,0.1404916773336659,-0.0025338391466303,0.0036042726663340907,-1.7763568394003264e-11,1.5299999999740947
9.185,0.14397117,0.1404916773336659,-0.0038570575905247,0.0034794926663340997,-195.39871673678044,0.7999999999697494
9.19,0.14384063,0.1404916773336659,-0.0050710449847224,0.0033489526663340874,-195.3987167367982,0.7700000000632627
9.195,0.14370439,0.1404916773336659,-0.0062305095936085,0.0032127126663340777,195.39871673688702,1.0400000000743255
9.2,0.14356258,0.1402962786169292,-0.0063651226418479,0.0032663013830707965,195.39871673692255,0.889999999959489
9.205,0.14341535,0.1402962786169292,-0.0074577124612577,0.0031190713830707983,3.5527136787999465e-11,0.15999999984479274
9.21,0.14326284,0.1401008799001925,-0.0075629769856709,0.003161960099807515,-195.39871673678044,0.24999999996893862
9.215,0.14310494,0.1401008799001925,-0.0120014128652452,0.003004060099807526,-195.39871673701137,2.3400000001139603
9.22,0.14294157,0.1399054811834559,-0.0073147277022368,0.0030360888165441025,-1.4213696886145044e-10,4.180000000087048
9.225,0.14277341,0.1397100824667192,-0.007317742404594,0.0030633275332807852,1.7766410564945545e-10,4.069999999974058
9.23,0.14260111,0.1395146837499825,-0.0072116244937515,0.00308642625001751,390.79743347347204,4.279999999941229
9.235,0.14242494,0.1391238863165092,-0.0061234835672779,0.00330105368349079,390.797433473472,5.160000000010868
9.24,0.14224553,0.1389284875997725,-0.002308161643893,0.00331704240022751,-195.3987167364784,4.010000000072136
9.245,0.14206381,0.1387330888830358,-0.0028744721817259,0.003330721116964225,-195.398716736887,2.099999999939514
9.25,0.14187999,0.1385376901662992,-0.0063358513538386,0.0033422998337008236,-2.842170943039956e-10,2.749999999878275
9.255,0.14169403,0.1383422914495625,-0.0018525850222512,0.003351738550437494,2.486899575161161e-10,4.350000000100331
9.26,0.14150659,0.1381468927328258,-0.0017547906733708,0.0033596972671741943,195.39871673663833,4.2300000000497135
9.265,0.14131835,0.1379514940160892,-0.0014893679617058,0.003366855983910816,195.3987167363719,3.5299999998984917
9.27,0.14112968,0.1377560952993525,-0.0010162919312564,0.0033735847006474973,-195.39871673656728,3.5399999999975416
9.275,0.140941,0.1377560952993525,-0.0013348310976544,0.0031849047006475006,2.6642510420060717e-10,3.7600000000994296
9.28,0.14075279,0.1375606965826158,-0.0007930659455348,0.0031920934173841897,195.39871673681597,3.7900000000414407
9.285,0.14056552,0.1375606965826158,-0.0012823601417756,0.0030048234173842003,-195.39871673678044,3.619999999991014
9.29,0.14037968,0.1375606965826158,-0.0018633281806798,0.0028189834173842077,-195.3987167367982,3.4999999999367546
9.295,0.1401957,0.1375606965826158,-0.0025190518317283,0.0026350034173842074,-195.3987167366908,3.879999999903042
9.3,0.14001397,0.1375606965826158,-0.0031204418033634,0.0024532734173841886,-195.39871673667386,4.200000000073375
9.305,0.13983504,0.1375606965826158,-0.0016252494000844,0.0022743434173841948,390.79743347333,3.220000000077187
9.31,0.13965954,0.1373652978658791,-0.0022847253907193,0.0022942421341209107,390.79743347333,1.4499999999629178
9.315,0.13948774,0.1373652978658791,-0.0036654675153659,0.002122442134120911,-195.39871673667386,0.7299999999333497
9.32,0.13931961,0.1373652978658791,-0.0049037380922899,0.0019543121341209224,-195.39871673663833,0.9300000000323898
9.325,0.13915525,0.1373652978658791,-0.0036889766166173,0.0017899521341209201,-195.39871673660525,-0.039999999937048614
9.33,0.13899491,0.1373652978658791,-0.0054699331000897,0.0016296121341209113,-390.79743347324285,-2.690000000065252
9.335,0.1388385,0.1373652978658791,-0.007048559699368,0.0014732021341209156,195.39871673681515,-4.939999999994955
9.34,0.1386854,0.1371698991491425,-0.0100572420435828,0.0015155008508574985,390.79743347338325,-5.299999999995018
9.345,0.1385348,0.1369745004324058,-0.009700386051707,0.0015602995675942088,-390.7974334734188,-4.97000000004651
9.35,0.13838614,0.1369745004324058,-0.0104550319435945,0.0014116395675941862,-3.019699572869389e-10,-5.0899999999567065
9.355,0.13823885,0.1365837029989325,-0.0119825048052059,0.001655147001067503,390.7974334731879,-4.379999999972971
9.36,0.13809216,0.1363883042821958,-0.0109929558102187,0.0017038557178041813,-390.79743347313456,-2.200000000005647
9.365,0.13794556,0.1361929055654591,-0.0102405720235049,0.0017526544345408956,3.7297982194202855e-10,-0.7199999999052438
9.37,0.13779908,0.1358021081319858,-0.0057062839737146,0.0019969718680142023,586.1961502100386,-0.9700000000199076
9.375,0.13765273,0.1354113106985124,-0.0081171207103508,0.002241419301487607,-195.39871673694265,-1.1600000001799466
9.38,0.13750618,0.1352159119817758,-0.0043910757959904,0.002290268018224212,-390.7974334731904,-0.7399999999790798
9.385,0.13735939,0.1348251145483024,-0.0038000723814402,0.0025342754516975985,390.79743347348983,-0.3699999999007515
9.39,0.1372123,0.1344343171148291,-0.0030959507275064,0.002777982885170921,390.79743347327667,-0.07000000001871043
9.395,0.1370648,0.1340435196813557,0.0010015408529274,0.0030212803186442927,-195.39871673667383,-0.770000000027681
9.4,0.13691707,0.1338481209646191,-0.0001993693704161,0.003068949035380908,-195.39871673662063,-2.9900000000183686
9.405,0.13676889,0.1334573235311457,-0.0001605015619687,0.0033115664688543045,195.39871673656725,-5.629999999978916
9.41,0.13661972,0.1332619248144091,-0.0009740465548852,0.0033577951855909005,390.79743347348995,-7.209999999880128
9.415,0.13646867,0.1328711273809357,-0.0046888442776064,0.003597542619064281,-195.3987167361798,-6.720000000012929
9.42,0.13631462,0.1328711273809357,-0.0053506019414718,0.0034434926190642923,-390.7974334735125,-5.110000000190507
9.425,0.13615693,0.1326757286641991,-0.0053367675071012,0.003481201335800904,390.7974334732557,-2.790000000010332
9.43,0.13599505,0.1324803299474624,-0.0094980664816966,0.003514720052537612,3.7302423086301355e-10,1.2100000001248041
9.435,0.13582856,0.1324803299474624,-0.0056746847316173,0.003348230052537593,-781.5948669467665,4.060000000034725
9.44,0.13565822,0.1324803299474624,-0.0033171560166087,0.003177890052537602,-3.019699572870399e-10,3.349999999944334
9.445,0.13548477,0.1322849312307257,-0.0083401219348063,0.0031998387692742936,586.1961502102347,2.420000000054154
9.45,0.13530819,0.132089532513989,-0.0044352929299682,0.003218657486010995,-195.39871673630327,2.5400000000547234
9.455,0.13512891,0.132089532513989,-0.0060118083729211,0.0030393774860109912,-390.7974334734915,1.5599999998628924
9.46,0.13494738,0.1318941337972524,-0.0061963576104027,0.003053246202747606,195.39871673660198,1.0399999999660388
9.465,0.13476352,0.1316987350805157,-0.0092006065995057,0.003064784919484309,195.3987167366561,3.0800000000398304
9.47,0.13457735,0.1315033363637791,-0.0046195769180027,0.0030740136362209236,-195.39871673694034,5.209999999973451
9.475,0.13438964,0.1313079376470424,-0.0041754829347123,0.0030817023529575993,-195.39871673658502,5.240000000004367
9.48,0.13420118,0.1311125389303057,-0.0033601125551157,0.003088641069694309,390.7974334738095,4.650000000055082
9.485,0.13401248,0.1307217414968323,-0.0013051367242097,0.0032907385031676895,390.7974334734187,4.5100000000355145
9.49,0.13382411,0.1305263427800957,-0.0002083945803024,0.0032977672199042962,-1.0652456694515422e-10,4.030000000057236
9.495,0.13363669,0.130330944063359,0.0008904978155398,0.0033057459366410136,-1.0737721822806634e-10,3.359999999988633
9.5,0.13345065,0.1301355453466224,-3.475056192157484e-05,0.003315104653377615,-390.7974334735625,3.789999999828348
9.505,0.1332663,0.1301355453466224,0.0007719141478673,0.0031307546533776154,-195.39871673640985,5.359999999968809
9.51,0.13308416,0.1299401466298857,0.0022484089016698,0.0031440133701143014,586.1961502102703,6.390000000102978
9.515,0.1329051,0.129744747913149,0.005236218363849,0.0031603520868510038,-1.9538854692302258e-10,5.840000000088242
9.52,0.13273,0.129744747913149,0.0046257992928193,0.0029852520868509924,-586.1961502101815,4.689999999989611
9.525,0.13255948,0.129744747913149,0.0041494030950816,0.002814732086851013,195.39871673686926,4.029999999897331
9.53,0.13239401,0.1295493491964123,0.0060452117377326,0.0028446608035876952,390.79743347352536,3.5199999999947877
9.535,0.13223413,0.1295493491964123,0.0048922602190031,0.002684780803587694,-8.881784197001252e-11,2.5600000000915237
9.54,0.13208022,0.1295493491964123,0.0054519184044554,0.002530870803587687,-195.39871673676595,1.120000000027904
9.545,0.13193257,0.1295493491964123,0.0040789225277504,0.002383220803587688,-390.79743347328156,-0.39000000009895075
9.55,0.13179119,0.129744747913149,0.0020522621352006,0.002046442086851008,2.809476859060941e-10,-1.4200000000342357
9.555,0.13165592,0.1295493491964123,0.0019269296224652,0.0021065708035876984,1.9539925233402755e-10,-1.809999999942157
9.56,0.13152653,0.129744747913149,0.0001024293886053,0.0017817820868510081,1.4210854715202609e-10,-1.749999999987125
9.565,0.13140276,0.1295493491964123,0.0002700572036691,0.0018534108035876962,390.79743347338325,-1.920000000019801
9.57,0.13128443,0.1295493491964123,0.0008772442968462,0.0017350808035876963,-1.4210854715202609e-10,-2.7099999999792246
9.575,0.13117134,0.1295493491964123,-0.001705219765301,0.0016219908035876862,-195.39871673676268,-2.959999999990547
9.58,0.13106297,0.1295493491964123,-0.0022469187896839,0.0015136208035876897,0.0,-2.1700000000636592
9.585,0.13095895,0.1295493491964123,-0.0012658727393317,0.0014096008035876795,0.0,-1.8299999999771916
9.59,0.13085919,0.1295493491964123,-0.0021253006897145,0.0013098408035876752,0.0,-2.249999999932662
9.595,0.13076342,0.1295493491964123,-0.0027992253708209,0.0012140708035876802,0.0,-2.1400000000327726
9.6,0.13067126,0.1295493491964123,-0.0032907150163894,0.0011219108035877001,0.0,-1.520000000017129
9.605,0.1305825,0.1295493491964123,-0.0024169530762831,0.001033150803587679,-195.3987167367982,-1.4700000000012619
9.61,0.13049704,0.1295493491964123,-0.0031490932331511,0.0009476908035876974,-195.3987167367982,-2.00000000004872
9.615,0.13041467,0.1295493491964123,-0.0037222507912146,0.0008653208035876991,390.7974334735964,-2.3299999999616343
9.62,0.13033506,0.1293539504796756,-0.0032160157147538,0.0009811095203244025,195.3987167370614,-2.319999999934927
9.625,0.13025793,0.1293539504796756,-0.0036589317580373,0.0009039795203243939,-390.79743347328156,-2.260000000049513
9.63,0.13018299,0.1293539504796756,-0.0040923060527822,0.0008290395203243983,-9.208725036797582e-11,-2.3300000000309113
9.635,0.13010996,0.129158551762939,-0.003413788718991,0.0009514082370609966,195.39871673658504,-2.7699999999521125
9.64,0.13003857,0.129158551762939,-0.0038085027456112,0.0008800182370609921,2.1316282072811032e-10,-3.29999999998183
9.645,0.12996843,0.1289631530462023,-0.0044596793189768,0.0010052769537977069,-195.3987167364074,-2.9800000000436335
9.65,0.12989903,0.1289631530462023,-0.0045104432958478,0.0009358769537977096,-7.10596262816076e-11,-1.7800000000356977
9.655,0.12983004,0.1287677543294657,-0.0037379683412225,0.0010622856705343187,390.7974334731878,-1.119999999996711
9.66,0.12976139,0.128572355612729,-0.001639036890652,0.0011890343872709985,195.3987167366028,-1.5799999999544898
9.665,0.12969301,0.128572355612729,-0.0039007757357335,0.0011206543872709918,-1.4290435501607135e-10,-1.6499999999374055
9.67,0.12962453,0.1283769568959923,-0.0032996454027301,0.0012475731040076932,-390.7974334733493,-0.7200000000296731
9.675,0.12955576,0.128572355612729,-0.0031171012377028,0.0009834043872709863,-195.39871673624998,-0.21000000010942987
9.68,0.1294868,0.1283769568959923,-0.0030205358277863,0.0011098431040077184,390.7974334735609,-0.3200000000091945
9.685,0.12941757,0.1283769568959923,-0.0038161435542445,0.001040613104007715,-195.39871673683373,-0.3799999999110222
9.69,0.12934799,0.1283769568959923,-0.0029212780087993,0.0009710331040077014,-390.7974334734721,-1.019999999982747
9.695,0.12927812,0.1283769568959923,-0.0040437521326824,0.0009011631040077017,195.3987167367094,-1.8699999999861268
