time,qd,q,tau,position_error,jerk,jerk_d
4.615,0.3107370775657046,1.140737708308681,-4.149237803511846,-0.8300006307429764,-586.1961502100397,-24.375143480989948
4.62,0.3175191409866479,1.1370251326906842,-4.096764707100096,-0.8195059917040363,390.79743347387944,13.256205539881023
4.625,0.3244110352323065,1.1327263609224774,-4.040811456057131,-0.8083153256901708,1563.1897338943866,18.276242123039708
4.63,0.3314156234568281,1.1284275891542703,-3.984294719314579,-0.7970119656974421,1758.5884506306872,9.038350903125718
4.635,0.3385345109567979,1.124128817386064,-3.927206473550569,-0.7855943064292661,-390.79743347412955,1.1160402432921046
4.64,0.3457682637020029,1.120611640484804,-3.87345186577974,-0.7748433767828011,-1563.1897338948515,-5.863114222642139
4.6450000000000005,0.3531165430900833,1.1167036661500704,-3.8171706295348686,-0.7635871230599871,-586.196150210276,-26.26846005693278
4.65,0.3605781777624169,1.1131864892488104,-3.7622765975622583,-0.7526083114863935,1367.7910171578355,-86.13005637723649
4.655,0.3681512685179374,1.1088877174806036,-3.702917305659908,-0.7407364489626662,781.5948669471918,-150.30379674570935
4.66,0.3758190971780105,1.1055659392960802,-3.647969288009955,-0.7297468421180697,-1758.5884506305424,-132.23194434403632
4.665,0.3835525571839843,1.1020487623948203,-3.5917161167322096,-0.718496205210836,-1367.7910171568037,-44.53164729930941
4.67,0.3913407181520393,1.09853158549356,-3.535189437992372,-0.7071908673415207,976.9935836840612,1.8222996055812075
4.675,0.39918817714388,1.09442821244209,-3.4754352862612103,-0.6952400352982101,1563.1897338943154,-44.67039939180589
4.68,0.407098509037204,1.0907156368240931,-3.417320755492919,-0.6836171277868891,195.39871673592708,-126.8908995749815
4.6850000000000005,0.4150599506972315,1.0870030612060964,-3.3589506745334474,-0.6719431105088649,-781.5948669483331,-166.83630929035525
4.69,0.4230477994341143,1.0836812830215732,-3.302402544270937,-0.6606334835874589,-976.9935836831048,-141.3601349876929
4.695,0.4310409869444609,1.0799687074035764,-3.243874882264669,-0.6489277204591155,-976.993583682498,-45.36138163075617
4.7,0.4390217530334769,1.076646929219053,-3.1873630838053297,-0.6376251761855761,1172.3923004202186,95.47299694610193
4.705,0.446989925750582,1.0723481574508462,-3.126029099705457,-0.6253582317002642,1563.1897338933902,156.12099325225068
4.71,0.4549750084536625,1.0686355818328497,-3.0675413987614206,-0.6136605733791871,-2540.1833175758884,74.82321167103568
4.715,0.4630022401125408,1.065313803648326,-3.0107968220734915,-0.6023115635357852,-1953.9871673660418,-9.07113993208688
4.72,0.4710636866879233,1.0612104305968562,-2.9499731019624926,-0.5901467439089328,3321.7781845210366,8.094514340498364
4.7250000000000005,0.4791527532420099,1.0563254626784393,-2.885103232018587,-0.5771727094364294,2930.9807510474034,51.969912123733835
4.73,0.4872787165963287,1.052417488343706,-2.824933785508214,-0.5651387717473774,-1172.3923004189935,59.23991884971099
4.735,0.4954495596533269,1.048704912725709,-2.7655168856811505,-0.5532553530723823,-1758.5884506284137,34.75868766870252
4.74,0.5036720680909996,1.045187735824449,-2.706818613824816,-0.5415156677334494,-586.196150210466,-16.82920179007715
4.745,0.5119518992653428,1.0412797614897158,-2.645879710150097,-0.529327862224373,-2.842170943040401e-10,-29.859957783674616
4.75,0.5202784998596061,1.0377625845884555,-2.58666092176901,-0.5174840847288494,1563.1897338935323,35.18769505227584
4.755,0.5286429428762677,1.033463812820249,-2.5233449271218924,-0.5048208699439812,390.79743347388086,43.31092945890114
4.76,0.5370681519443644,1.0301420346357255,-2.464610054280572,-0.4930738826913611,-2149.3858841023084,-57.34764663437895
4.765,0.5455578781811538,1.026820256451202,-2.405552582911431,-0.48126237827004814,390.79743347134934,-111.07406365405245
4.7700000000000005,0.5540843352747351,1.022716883399732,-2.3424046229359448,-0.4686325481249969,1367.791017154683,-94.52204416453549
4.775,0.5626393575333681,1.019199706498472,-2.2820445797362967,-0.4565603489651038,-976.9935836819083,-95.27818726971792
4.78,0.5712159757870611,1.0158779283139483,-2.2225533596250675,-0.4446619525268872,586.1961502103225,-63.553824070656546
4.785,0.5797928588887433,1.0119699539792153,-2.1601296821068727,-0.432177095090472,1367.791017155951,10.562862308700229
4.79,0.588367795294074,1.008648175794692,-2.1006465968887085,-0.4202803805006179,-976.9935836829243,-5.182401651495749
4.795,0.5969548284232101,1.0057171950436417,-2.043056917672662,-0.4087623666204315,-1758.5884506291227,-128.19781703342971
4.8,0.6055503566580828,1.0023954168591185,-1.9834706977235903,-0.3968450602010357,-1563.1897338925419,-184.0529420038319
4.805,0.6141200837351171,0.9994644361080682,-1.925966258141662,-0.38534435237295117,781.5948669447121,-72.37211834811936
4.8100000000000005,0.6226354620620553,0.9953610630565984,-1.8628717808964168,-0.3727256009945431,2930.980751047915,70.11082953126035
4.815,0.6311045718824618,0.9916484874386016,-1.8019627774218367,-0.36054391555613974,586.1961502106137,79.71072835088533
4.82,0.6395507393876406,0.9883267092540782,-1.7431225879472751,-0.34877596986643755,-2344.7846008391607,7.9992448641492615
4.825,0.6479784036947727,0.9852003297862914,-1.6853520002518398,-0.3372219260915187,-1367.7910171563788,-5.819884365152589
4.83,0.656375899363191,0.981878551601768,-1.6267553359304594,-0.325502652238577,1758.588450629974,13.680606655484283
4.835,0.6647495784169152,0.9777751785502978,-1.5643698393591492,-0.31302560013338265,195.3987167370101,-1.8707162010372684
4.84,0.6731051221043413,0.9746487990825112,-1.5069600347468153,-0.30154367697816997,-2344.784600839303,16.20703032856204
4.845,0.681431776655545,0.971131622181251,-1.4477407264154794,-0.28969984552570605,586.1961502085387,93.77879127781921
4.8500000000000005,0.6897365368948919,0.9668328504130442,-1.3847229455224976,-0.27709631351815234,1563.1897338915526,157.01628708469428
4.855,0.6980412054409919,0.9629248760783108,-1.3236596344341605,-0.2648836706373189,-195.3987167364402,206.56447336790663
4.86,0.7063639225261178,0.9590169017435776,-1.2625060999875282,-0.25265297921745977,781.5948669474775,228.74388862136558
4.865,0.714734881060338,0.9547181299753708,-1.1991573865975242,-0.23998324891503275,1758.5884506305438,104.23029072598746
4.87,0.7231938434713885,0.951005554357374,-1.1382984967901608,-0.2278117108859855,195.39871673672576,-141.62356033367885
4.875,0.7317415474022058,0.9472929787393772,-1.0769961393163885,-0.21555143133717147,-2149.3858841039983,-270.2265430936422
4.88,0.7403305300214297,0.944557396705064,-1.0203725482649406,-0.20422686668363432,-1953.9871673661328,-175.77449393343818
4.885,0.7489195809062617,0.9408448210870672,-0.9588638015237876,-0.1919252401808056,-586.196150208586,-18.243660860125424
4.89,0.7575037556331479,0.9375230429025436,-0.8993323954253003,-0.18001928726939576,390.7974334718001,37.777028019685815
4.8950000000000005,0.7660932070785739,0.9334196698510738,-0.8358669597076693,-0.16732646277249996,1758.5884506281868,-21.053566832312356
4.9,0.7746952766456844,0.9293162967996036,-0.7723386960282445,-0.1546210201539192,1563.189733894159,-100.08365049372898
4.905,0.783300202947159,0.9254083224648704,-0.7097733523779884,-0.1421081195177114,390.79743347402155,-106.15583074625134
4.91,0.7918840394922041,0.9216957468468736,-0.6482906191874049,-0.12981170735466951,-586.1961502104646,-79.38618465843945
4.915,0.8004404848615247,0.9183739686623502,-0.5888989635178864,-0.11793348380082547,-1172.39230042022,-84.5091164588059
4.92,0.808963888341962,0.9150521904778268,-0.5296726248728436,-0.10608830213586484,-195.3987167354483,-73.94023380285702
4.925,0.8174346666370128,0.9117304122933032,-0.4707094982187813,-0.0942957456562904,-976.9935836821896,-35.15049558982713
4.93,0.8258503140784994,0.9082132353920432,-0.4110451011000949,-0.08236292131354384,-2930.980751051294,11.413561235985838
4.9350000000000005,0.8342088080398216,0.9052822546409932,-0.3545975072142716,-0.07107344660117165,1953.987167365844,77.75907987292933
4.94,0.842508166206228,0.9002018880058399,-0.2876987069473026,-0.05769372179961185,4494.17048494427,91.88316489440548
4.945,0.8507743226311844,0.8960985149543697,-0.2258509185578339,-0.0453241923231853,-586.1961502091884,33.391452611511596
4.95,0.8590152038050178,0.8929721354865829,-0.1690145025438642,-0.033956931681565106,-390.79743347345607,-15.966179056477259
4.955,0.8672230935759968,0.8886733637183762,-0.1064811046032408,-0.021450270142379435,-195.39871673672585,-82.1623831228681
4.96,0.8754048183274816,0.8859377816840628,-0.0518944984784934,-0.01053296335658116,-2149.3858841030037,-149.749716284197
4.965,0.8835391546952026,0.8826160034995394,0.0007703760610171,0.0009231511956632188,195.39871673702854,-97.97466735972972
4.97,0.8915948473904968,0.8789034278815427,0.0642275198110711,0.012691419508954027,781.5948669457689,26.973617614358943
4.9750000000000005,0.899572756272519,0.875777048413756,0.1197489985243427,0.02379570785876295,976.9935836824964,78.70443813129896
4.98,0.9074873163267048,0.8720644727957593,0.1778835562968046,0.03542284353094549,1367.7910171573749,29.051818220273788
4.985,0.9153508719255574,0.8689380933279726,0.2328311849994097,0.04641277859758486,-1172.3923004195108,-39.23291321058656
4.99,0.9231609295742342,0.8663979100103958,0.2845773020467078,0.056763019563838446,-586.1961502103245,-31.323456123150322
4.995,0.9309025534725396,0.8634669292593458,0.3379328045868134,0.06743562421319382,2149.385884103572,27.807556470521064
5.0,0.938576454219876,0.8607313472250324,0.3899696012903958,0.0778451069948436,390.7974334740229,38.77957784780591
5.005,0.9461964774573424,0.8587773600576656,0.4378265589115019,0.08741911739967678,-1563.1897338933904,21.356649802442462
5.01,0.9537616978201006,0.8572141703237723,0.4834500827534869,0.09654752749632822,586.1961502093529,32.06721943913135
5.015,0.9612714234578136,0.8552601831564056,0.5307446241872125,0.10601124030140796,1172.3923004196386,16.220254020303628
5.0200000000000005,0.9687380170247116,0.8542831895727223,0.5729352907479557,0.11445482745198932,-586.1961502096888,-47.512508762699525
5.025,0.9761594586933936,0.8535015947057756,0.6139183066338804,0.12265786398761802,-390.7974334730525,-75.48110152685175
5.03,0.9835216320877268,0.8531107972723023,0.6526424752613227,0.13041083481542448,781.5948669461977,-22.927621907769492
5.035,0.9908130706553172,0.8529153985555658,0.6900326116753646,0.13789767209975146,390.79743347359636,59.186191776349375
5.04,0.9980370619076208,0.8533061959890389,0.7241518391651233,0.14473086591858186,-390.7974334728858,102.98367117557001
5.045,1.005209331721678,0.8542831895727223,0.7550724244761662,0.1509261421489556,586.1961502096133,101.5794598177472
5.05,1.0123434926761696,0.8552601831564056,0.7858009728993935,0.15708330951976401,781.5948669462016,87.06425230670804
5.055,1.0194512255636512,0.8572141703237723,0.811504318038173,0.16223705523987886,-586.1961502095057,62.04477792139091
5.0600000000000005,1.0265425038531926,0.8595589549246124,0.8351637768352677,0.16698354892858014,-781.5948669456357,4.043651255890985
5.065,1.033625816433545,0.8624899356756623,0.8558509260270031,0.17113588075788266,-1172.3923004201718,-56.78944424744948
5.07,1.0406961402166084,0.8656163151434492,0.8754926370822521,0.17507982507315922,-2344.784600840869,-58.33736419674959
5.075,1.047737147982613,0.8693288907614459,0.8920574373275683,0.17840825722116704,390.7974334734531,-22.145893843088984
5.08,1.0547476123221708,0.8722598715124958,0.9123745643170178,0.182487740809675,2540.1833175770266,8.707537204770873
5.085,1.0617268828466593,0.8753862509802827,0.9315586846004058,0.18634063186637662,-1172.3923004209305,34.646419670711055
5.09,1.068674774276037,0.879880421465226,0.9437469190848332,0.18879435281081092,-1953.9871673676435,31.624877777299034
5.095,1.075603728562889,0.8832021996497494,0.9617047014882972,0.19240152891313955,-390.797433471908,16.188005138535715
5.1000000000000005,1.0825122724978786,0.8873055727012196,0.9756565758210316,0.19520669979665906,-1172.3923004181079,27.1482311782679
5.105,1.0893993100090804,0.8908227496024795,0.992439793843858,0.19857656040660088,390.7974334730069,11.667994132261832
5.11,1.096276294992832,0.894144527787003,1.0101595093389963,0.20213176720582893,2540.18331757532,-38.4271712542309
5.115,1.1031407754164095,0.8970755085380532,1.029778502421336,0.20606526687835636,976.9935836826401,-44.24810122387536
5.12,1.1099785097550303,0.90078808415605,1.0453631914805548,0.20919042559898027,-1563.1897338928204,-24.377144013243935
5.125,1.1167896976136231,0.9045006597740466,1.060821068728749,0.21228903783957653,-1367.791017155809,-31.720985582382568
5.13,1.12357466868325,0.9082132353920432,1.0761548988230711,0.21536143329120672,195.3987167361574,-25.925847394603906
5.135,1.1303216994567082,0.9115350135765666,1.0932586440366832,0.2187866858801416,390.79743347222666,-8.579072249816221
5.14,1.1370330507919084,0.9150521904778268,1.1092103518617011,0.2219808603140816,390.7974334738634,-17.811200045923357
5.1450000000000005,1.1437108550982713,0.9183739686623502,1.1259751509951523,0.2253368864359211,976.9935836846671,-2.027934318400895
5.15,1.150345077008757,0.9216957468468736,1.1425251044443694,0.2286493301618835,781.5948669465366,58.40285895202281
5.155,1.156939353338264,0.9254083224648704,1.1569237958574408,0.23153103087339355,195.39871673587606,96.17998021227186
5.16,1.1635087193994753,0.929120898082867,1.1711998983579326,0.2343878213166083,-1953.9871673668433,91.02909482451105
5.165,1.1700655970356395,0.9334196698510738,1.182484147925255,0.23664592718456567,-2930.9807510496285,62.50117321471711
5.17,1.1766201579442763,0.9375230429025436,1.1947350633931162,0.2390971150417327,781.5948669459128,3.4043112458449105
5.175,1.1831806152852222,0.940454023653594,1.2128795774480483,0.24272659163162824,2735.582034312405,-69.28064881847013
5.18,1.189741893816375,0.943971200554854,1.2280977904818762,0.24577069326152112,781.5948669482401,-106.23132828981521
5.1850000000000005,1.1962878123982594,0.9472929787393772,1.244216656376172,0.2489948336588822,-976.9935836823036,-89.69346114412414
5.19,1.2028046463669542,0.9512009530741108,1.257259485671971,0.2516036932928434,-781.5948669472486,-28.824308756160278
5.195,1.2092809570464589,0.9547181299753708,1.272053979463987,0.2545628270710881,586.1961502097527,45.598726970014084
5.2,1.215718722134867,0.9582353068766308,1.2866559803203652,0.25748341525823626,976.99358368321,85.02863747580601
5.205,1.2221312249210656,0.9619478824946276,1.300154864097881,0.26018334242643804,195.3987167365865,83.17457949914804
5.21,1.228529719847085,0.9656604581126244,1.3135838589872009,0.2628692617344607,-1953.9871673669868,58.1532976670486
5.215,1.2349236446595553,0.969959229880831,1.3240591428878838,0.26496441477872423,-1758.5884506307912,2.868808050639931
5.22,1.2413208140831071,0.9736718054988278,1.3374817268591517,0.2676490085842793,2930.980751050139,-43.62408659502507
5.2250000000000005,1.2477163695595963,0.9767981849666146,1.353827298857458,0.27091818459298167,3126.3794677876854,-3.6219102800284126
5.23,1.2540948736509852,0.9805107605846112,1.367156694788253,0.273584113066374,-2735.5820343141945,53.060223347216315
5.235,1.2604657755345912,0.985395728503028,1.374586167465268,0.2750700470315631,-2735.5820343150326,-11.124410178807647
5.24,1.2668482766404368,0.9893037028377616,1.3869586436016823,0.27754457380267517,1563.1897338939602,-109.56909156874794
5.245,1.2732249228078882,0.993016278455758,1.4002788701736402,0.2802086443521302,1563.1897338943866,-67.80168490479782
5.25,1.2795698986412845,0.9973150502239648,1.410509789559334,0.2822548484173196,-195.3987167368693,81.31755442633764
5.255,1.2858842422879189,1.0012230245586982,1.4225427055264694,0.2846612177292207,-1953.987167367699,185.25497713185754
5.26,1.2921919379686233,1.006107992477115,1.4296571998640109,0.2860839454915083,-1172.3923004207857,170.7425256928624
5.265,1.2985250515291094,1.0098205680951118,1.44276057399734,0.28870448343399757,1563.1897338943588,89.38104332854553
5.2700000000000005,1.3048996495995864,1.0137285424298452,1.4550942402127642,0.29117110716974115,1172.3923004204732,31.078012993374244
5.275,1.3113180930571535,1.017636516764579,1.4676470238562989,0.29368157629257463,-390.7974334744152,15.610084935545729
5.28,1.3177824145774997,1.0217398898160488,1.47945211662417,0.2960425247614509,-781.5948669464827,13.97487236488675
5.285,1.3242944448850429,1.0258432628675187,1.4914956832433302,0.2984511820175242,-781.5948669457722,12.519512216332174
5.29,1.3308558429873003,1.029751237202252,1.504763026351985,0.3011046057850484,-586.1961502104646,-0.9890833609944423
5.295,1.337468081885143,1.0336592115369856,1.518285678744191,0.3038088703481574,976.9935836820731,-48.75610027113839
5.3,1.3441324543412043,1.036980989721509,1.5349997137632096,0.30715146461969534,2540.183317575965,-88.95123915210281
5.305,1.3508380149740933,1.040498166622769,1.5509424833504153,0.3103398483513242,1.5773480299685616e-09,-37.96052679179412
5.3100000000000005,1.3575634925389417,1.0444061409575025,1.565030680244239,0.3131573515814392,-2540.1833175748534,41.09535293253671
5.315,1.3643152929127424,1.0489003114424458,1.5763193742831274,0.3154149814702967,-3.808509063674137e-10,22.154667807976594
5.32,1.3711109970537187,1.0520266909102327,1.5946664333247542,0.31908430614348604,976.9935836827837,-30.70036436895471
5.325,1.377941011054021,1.0563254626784393,1.6073229930257755,0.3216155483755816,-586.1961502098976,-14.71190293898448
5.33,1.384797122553344,1.0598426395796994,1.624017944848526,0.3249544829736446,-781.5948669470497,10.308827161509484
5.335,1.3916844690335608,1.0637506139144328,1.638915028641891,0.327933855119128,586.1961502091871,-30.63206275954039
5.34,1.3986071571348788,1.067267790815693,1.6559427630949393,0.3313393663191859,2149.385884102701,-90.14092362463565
5.345,1.4055559756785236,1.0703941702834796,1.6750551012364363,0.33516180539504403,-195.39871673483333,-78.79495505960996
5.3500000000000005,1.412510468735565,1.074888340768423,1.6873556781468593,0.33762212796714186,-1953.9871673643836,-19.916755465765853
5.355,1.419465390065286,1.078405517669683,1.7045435715291122,0.3410598723956031,-390.797433473743,-19.417074829843685
5.36,1.4264282624003404,1.082508890721153,1.7188404049389905,0.3439193716791873,586.1961502087606,-68.20221209665223
5.365,1.4333927954383798,1.0858306689056765,1.737053648800137,0.34756212653270335,195.39871673644447,-60.73512214101259
5.37,1.440341121054376,1.08973864324041,1.7522549808813028,0.35060247781396603,586.1961502103238,-5.795325445206011
5.375,1.4472699895857095,1.09325582014167,1.7693130995715536,0.3540141694440395,1563.189733893531,-7.683287627745173
5.38,1.4541883095755312,1.09677299704293,1.7863185434462665,0.35741531253260117,-976.9935836843467,-57.67705227697614
5.385,1.4610911771818298,1.1012671675278736,1.7983618117985662,0.3598240096539562,-1367.791017158077,-41.500393639064185
5.39,1.4679621446761784,1.105175141862607,1.8131766037930617,0.36278700281357135,2540.183317577965,75.41502941080395
5.3950000000000005,1.474798681174465,1.1088877174806036,1.8287962691516493,0.36591096369386156,-195.39871673509947,204.15108450236613
5.4,1.4816211259626793,1.1135772866822835,1.839460535850027,0.36804383928039575,-5666.562785365142,216.9032011158766
5.405,1.4884679165930237,1.1186576533174373,1.848292566838547,0.3698102632755864,-1172.3923004209305,68.2151166876125
5.41,1.495369404519534,1.1217840327852238,1.867168037942221,0.3735853717343103,5275.7653518913485,-111.89578027910397
5.415,1.5023157866386228,1.1249104122530105,1.8862679942467735,0.3774053743856123,2149.385884102434,-172.38150011053872
5.42,1.5092751954634314,1.1286229878710077,1.9025021147192664,0.3806522075924237,-3321.7781845245026,-153.50990351351228
5.425,1.5162303955309833,1.132921759639214,1.91578421976674,0.3833086358917692,-1953.9871673659538,-155.9054708334718
5.43,1.5231661172942612,1.1362435378237374,1.9338539085011108,0.3869225794705238,2149.3858841037577,-166.25909513263696
5.4350000000000005,1.5300582333665929,1.1393699172915244,1.9526825681963127,0.3906883160750685,2149.385884102958,-141.29637285863112
5.44,1.536886264541191,1.1426916954760478,1.9702138144846688,0.39419456906514316,195.39871673681682,-77.9983717660786
5.445,1.5436330410503163,1.1464042710940443,1.9853848040107,0.397228769956272,-781.5948669460549,-4.40534194581528
5.45,1.5502943408313592,1.1501168467120408,2.00012841288224,0.40017749411931836,-1172.3923004206463,36.5104899691496
5.455,1.5568768202103889,1.1542202197635112,2.0125239349650834,0.4026566004468777,-390.7974334744493,30.259363974781877
5.46,1.5633859408228217,1.1577373966647713,2.027483645876984,0.4056485441580504,-390.79743347316884,-13.548824352369934
5.465,1.5698260813367797,1.1616453709995045,2.040144470657938,0.4081807103372752,2.0179413695586845e-10,-59.09761520964861
5.47,1.5761913238795535,1.1651625479007646,2.054384793973372,0.41102877597878895,1953.9871673665707,-49.37071483365514
5.4750000000000005,1.5824672756051377,1.1682889273685515,2.070132651348649,0.41417834823658617,-2.5997337615990546e-10,-2.637820085199621
5.48,1.5886513923863457,1.1723923004200216,2.080536366866372,0.41625909196632405,-1563.18973389343,0.5085005332389869
5.485,1.5947510323006266,1.1761048760380182,2.0924716858430203,0.4186461562626085,586.1961502104632,-33.549334841043105
5.49,1.600763508523111,1.1794266542225416,2.1059240238691737,0.42133685430056933,586.1961502100397,-26.223656732897496
5.495,1.606677859923781,1.1835300272740117,2.114977993884253,0.4231478326497693,390.7974334727454,24.83775922741154
5.5,1.6124941229550092,1.186851805458535,2.1274496807330405,0.4256423174964741,195.39871673658516,58.519707364726344
5.505,1.6182215348178677,1.191150577226742,2.13459229129851,0.4270709575911258,-1563.1897338933918,59.513789830988514
5.51,1.623868073441268,1.1950585515614751,2.143284640815614,0.42880952187979293,-1758.5884506299626,50.96133164445541
5.515,1.629440576690252,1.1991619246129452,2.150629914262198,0.43027865207730676,2.8489921533036977e-10,35.54466427234752
5.5200000000000005,1.6349448737717194,1.2024837027974689,2.1615422067141288,0.4324611709742505,2540.1833175764614,-1.325209160852296
5.525,1.640385946872579,1.2058054809819925,2.1721384396695798,0.4345804658905865,2149.385884103363,-39.76471436262955
5.53,1.6457600686106335,1.2091272591665154,2.182399964136252,0.4366328094441181,-1953.987167366417,-31.142219956452493
5.535,1.6510563201556858,1.213621429651459,2.186410214796008,0.4374348905042269,-2930.9807510503374,9.208635089520271
5.54,1.6562738932436492,1.217138606552719,2.194912072016894,0.43913528669093016,586.1961502101803,12.260510879686422
5.545,1.661420554319617,1.2206557834539788,2.2030582437604984,0.44076477086563814,2344.7846008395873,-16.970351469750597
5.55,1.6664955563058552,1.223586764205029,2.213777350632489,0.4429087921008261,390.79743347268857,-18.371573208328982
5.555,1.6714909098752524,1.2274947385397623,2.219213447362649,0.4439961713354901,-390.7974334726008,-3.222426456918356
5.5600000000000005,1.6764080874457834,1.230816516724286,2.22718980473816,0.44559157072149747,1.263543936147471e-09,-5.441332255912016
5.565,1.6812490152493846,1.2345290923422825,2.232831054022561,0.44671992290710216,-1367.7910171566245,0.1583718872396389
5.57,1.6860082642369745,1.238437066677016,2.237087017971945,0.44757119755995856,-1.4196643860486802e-09,12.784915128917191
5.575,1.6906894291097558,1.2417588448615395,2.243884774121149,0.4489305842482163,1953.9871673659907,8.191441301336681
5.58,1.6952962450513172,1.245080623046063,2.25031062107267,0.4502156220052542,195.3987167371536,18.333407188608362
5.585,1.6998249363714957,1.2491839960975328,2.252437738949277,0.45064094027396284,-1172.3923004200778,55.81270230493493
5.59,1.7042802213301125,1.252701172998793,2.2571287004625136,0.45157904833131957,-1172.3923004201517,78.95048655059918
5.595,1.7086738704417932,1.2569999447669995,2.257603424161046,0.4516739256747937,976.9935836838015,74.88188659978653
5.6000000000000005,1.713016005775666,1.2601263242347864,2.2636824730764045,0.4528896815408796,1953.987167367104,62.767573569127364
5.605,1.7173151818071992,1.2640342985695197,2.265638697228348,0.45328088323767957,-1172.392300420429,51.49461557890159
5.61,1.7215784802745764,1.2683330703377265,2.2654603530987223,0.4532454099368499,-1367.7910171572314,41.106591199312874
5.615,1.7258116380412818,1.27224104467246,2.2670854881582003,0.4535705933688219,1172.3923004197952,31.662476873179173
5.62,1.730019139442423,1.2761490190071934,2.268582497809933,0.45387012043522956,-5.684341886080801e-10,23.24624653510959
5.625,1.7342043457352407,1.2802523920586637,2.268991163472428,0.45395195367657704,-2149.3858841035735,15.793212080270152
5.63,1.738369645756079,1.2847465625436068,2.2673464107165087,0.45362308321247236,-390.7974334734545,9.187161600721282
5.635,1.742516551135611,1.2880683407281304,2.271471726343234,0.45444821040748073,1563.1897338934812,3.4477967241813587
5.64,1.7466457924276246,1.2919763150628636,2.272577804850981,0.45466947736476104,1367.7910171585672,-1.402462214336225
5.6450000000000005,1.7507574414039948,1.295298093247387,2.2765269537872928,0.4554593481566078,1.2852297004428692e-10,-11.402824371210485
5.65,1.7548510272537847,1.299401466298857,2.2764778537605537,0.4554495609549276,-1758.5884506323914,-37.41980694202107
5.655,1.7589256140781755,1.3033094406335908,2.277310784994169,0.4556161734445847,-1563.1897338935323,-70.21064209738206
5.66,1.762973947410187,1.307022016251587,2.278989468592508,0.4559519311586,976.9935836846296,-84.06470107303544
5.665,1.766983649351212,1.3103437944361107,2.2824290033976267,0.4566398549151014,3126.3794677867804,-70.28735214789074
5.67,1.7709443422547346,1.3132747751871607,2.287577496978078,0.4576695670675739,1172.3923004192252,-28.827077184133174
5.675,1.7748474825220315,1.3173781482386306,2.286576279311684,0.45746933428340086,-1367.7910171572655,28.837818175320876
5.68,1.7786919244352797,1.321286122573364,2.2862585742078343,0.4574058018619156,-1367.79101715581,53.99837734360338
5.6850000000000005,1.7824882865134504,1.325584894341571,2.283746491360515,0.4569033921718795,-1172.3923004190883,23.744833561901544
5.69,1.7862455317699983,1.3296882673930412,2.2820158248681923,0.4565572643769571,390.7974334735412,-7.506367382762988
5.695,1.7899600597028111,1.3335962417277742,2.2810485708444226,0.4563638179750369,976.9935836829258,0.02653662789811051
5.7,1.7936289090924509,1.3373088173457712,2.2808299220913013,0.45632009174667965,-1953.9871673675552,12.534508548755497
5.705,1.7972552957227312,1.3418029878307145,2.2764909887289195,0.45545230789201674,-781.5948669463405,-3.784848670419251
5.71,1.800842082939266,1.345124766015238,2.277817172777554,0.45571731692402806,3126.379467786496,-27.915738705248458
5.715,1.80438652908176,1.3482511454830246,2.2799084172619524,0.4561353835987354,781.5948669462126,-20.817144598183745
5.72,1.807881268461773,1.3523545185344947,2.276865977793357,0.4555267499272784,-1758.5884506282566,12.35996959452757
5.7250000000000005,1.8113258440411923,1.3560670941524915,2.275526560711421,0.45525874988870085,-390.7974334728689,29.738569983503965
5.73,1.8147256485153749,1.3597796697704885,2.273963171481111,0.4549459787448864,-1.5234036254696548e-09,12.476149523178321
5.735,1.8180856005706216,1.363492245388485,2.27220042685837,0.4545933551821366,586.1961502100397,-12.618877081819136
5.74,1.8214049616700536,1.367009422289745,2.271211646402037,0.4543955393803085,976.9935836837756,-7.48118176488947
5.745,1.824678274819572,1.3705265991910052,2.269992566485574,0.45415167562856684,-1172.392300420362,22.917528509934954
5.75,1.827906589048728,1.374629972242475,2.265616313287968,0.453276616806253,-976.9935836832085,42.98703548699072
5.755,1.831096385606278,1.3781471491437352,2.263978644300592,0.4529492364625429,1172.3923004203607,38.72540834578626
5.76,1.834253448179908,1.3814689273282583,2.2631544524310625,0.45278452085164966,1172.392300419302,14.277041588582364
5.765,1.837382919966227,1.385376901662992,2.25926144863694,0.45200601830323506,390.7974334729975,-11.609208673904888
5.7700000000000005,1.84048426447194,1.3886986798475154,2.2581588874012466,0.45178558462442453,-2149.3858841032697,-12.988385408060196
5.775,1.843552154941008,1.3933882490491956,2.250050179464873,0.45016390589181254,-2149.3858841027945,-3.677929432239395
5.78,1.8465874287161488,1.3967100272337187,2.248617405999312,0.44987740148243005,2735.582034314747,-5.85849888665291
5.785,1.849591102145212,1.400031805418242,2.2470278312469234,0.44955929672697015,2930.9807510499113,2.1479627409349007
5.79,1.8525592629831027,1.4033535836027655,2.245260503733689,0.4492056793803372,-1953.9871673684079,28.633300216826186
5.795,1.8554939030799529,1.408043152804446,2.236486465585483,0.44745075027550696,-1758.5884506312543,45.29820302622295
5.8,1.8584019152355429,1.4115603297057058,2.2334411277578887,0.4468415855298371,195.39871673689913,38.69352888330664
5.805,1.8612891910454472,1.4154683040404392,2.2283380238543478,0.445820887005008,-781.5948669442364,13.027065310503644
5.8100000000000005,1.8641606836764957,1.4195716770919091,2.2221800828885545,0.44458900658458655,586.1961502114056,-18.42909936016912
5.815,1.867015659570579,1.4225026578429594,2.2218012275127723,0.44451300172761954,195.39871673547236,-34.92545328044447
