time,qd,q,tau,position_error,jerk,jerk_d
2.97,2.3319869729419005,2.195695379969964,0.6807077615176108,0.13629159297193638,2.0585275706253015e-09,0.7792732540677432
2.975,2.3319901165014016,2.19940795558796,0.6621622712752212,0.13258216091344144,2149.3858841061738,0.7323296870252745
2.98,2.331992486138196,2.2021435376222733,0.6484975453276972,0.12984894851592266,2540.1833175755455,0.7132587501247447
2.985,2.331994174474268,2.206051511957007,0.628967184166444,0.12594266251726083,-390.7974334753915,0.6909802272049226
2.99,2.3319952686608225,2.209764087575004,0.6104106320748773,0.12223118108581854,-2344.78460083804,0.660872828745958
2.995,2.331995853182305,2.2144536567766835,0.5869663927264072,0.11754219640562136,-1758.5884506297298,0.5982821406291008
3.0,2.331996011490008,2.218166232394681,0.5684048534169496,0.11382977909532688,-1172.3923004223516,0.5051722163784902
3.005,2.331995813498341,2.222269605446151,0.5478874359948749,0.10972620805219035,-195.39871673667028,0.43610502928009676
3.01,2.3319953129078925,2.225591383630674,0.5312763923549039,0.10640392927721853,2930.9807510513474,0.41528920064597374
3.015,2.3319945605945933,2.228326965664987,0.5175950008047526,0.1036675949296062,3126.3794677880105,0.41161013655251755
3.02,2.3319936090195057,2.2318441425662474,0.5000045825733415,0.10014946645325828,-390.7974334746069,0.3915846428980958
3.025,2.331992509760262,2.2355567181842444,0.4814363875074011,0.09643579157601767,-2540.1833175792563,0.3402359999427256
3.03,2.331991311434984,2.240050888669188,0.4589596869125043,0.09194042276579584,-781.5948669452757,0.26769712690112574
3.035,2.3319900525799904,2.2435680655704475,0.4413676228962053,0.08842198700954285,2.1269670469337143e-09,0.21138067523906334
3.04,2.331988760390327,2.247671438621918,0.4208443885025116,0.08431732176840923,-1367.791017158711,0.19576504428185995
3.045,2.331987456750905,2.2515794129566515,0.4012980720813119,0.08040804379425337,1367.7910171558774,0.19237802206361923
3.0500000000000003,2.3319861672662103,2.254705792424438,0.3856597860785703,0.0772803748417723,3321.7781845245436,0.16462951379026552
3.055,2.3319849180380503,2.2582229693256983,0.3680677024391997,0.07376194871235198,-390.7974334735582,0.1243607221113131
3.06,2.331983724440656,2.262521741093905,0.3465679132173779,0.06946198334675113,-2540.183317577299,0.08329158561081187
3.065,2.33198260107094,2.2668205128621115,0.3250684676127132,0.06516208820882863,-1367.7910171572328,0.03976123679193461
3.0700000000000003,2.331981556274386,2.270728487196845,0.3055233960242345,0.0612530690775408,-586.1961502091534,0.013244910803692111
3.075,2.33198058914116,2.274831860248315,0.2850017143551197,0.05714872889284495,1172.3923004209405,0.02076349403525085
3.08,2.331979702528637,2.2779582397161016,0.2693653993570701,0.0540214628125355,2735.5820343124733,0.12337043301613954
3.085,2.3319788954936205,2.2816708153340985,0.2507984984147947,0.05030808015952193,-1.8417267710901797e-09,0.34752704891613423
3.09,2.331978183966904,2.2853833909520955,0.2322320725494622,0.04659479301480829,-3126.3794677856877,0.46772205678277157
3.095,2.3319776434987545,2.290072960153775,0.2087815320869064,0.04190468334497943,-390.7974334704651,0.293055342979216
3.1,2.3319773481162347,2.2930039409048253,0.1941251577283272,0.038973407211409405,1953.9871673669188,0.02727572791631072
3.105,2.3319773008786195,2.2969119152395585,0.174585054914002,0.03506538563906103,976.993583681651,-0.10672006823146474
3.11,2.3319774880319724,2.300429092140819,0.1570001102123979,0.03154839589115355,-390.7974334752117,-0.14375264299818924
3.115,2.3319778949089427,2.304141667758816,0.1384404198974433,0.027836227150126902,-2540.18331757601,-0.1353718366203428
3.12,2.3319784969940494,2.308635838243759,0.1159735006104032,0.02334265875029029,-586.1961502081581,-0.10491098407779886
3.125,2.3319792818370817,2.311371420278072,0.1023002528237136,0.02060786155900951,1758.5884506304017,-0.1179442764964782
3.13,2.3319802396306284,2.315083995896069,0.0837439043970657,0.016896243734559224,390.79743347202486,-0.22163935625487563
3.135,2.331981356752052,2.318014976647119,0.0690971289652505,0.01396638010493323,-2.025650530288336e-09,-0.4485317069225061
3.14,2.331982597997433,2.3215321535483797,0.0515229353384003,0.010450444449053187,781.5948669477688,-0.8693231558254519
3.145,2.331983898014498,2.324463134299429,-0.0007237490249975,0.007520763715068934,-390.79743347061094,-1.5196705379594673
3.15,2.3319851235627564,2.327980311200689,-0.0007170183998374,0.004004812362067511,-3126.379467786901,-2.216730261466099
3.155,2.331986036301263,2.331497488101949,-0.0007070332603812,0.0004885481993142093,-976.9935836852351,-2.5605070462118973
3.16,2.3319862966560607,2.334037671419526,-0.0006944445094884,-0.0020513747634653967,2735.582034313644,-2.4265740080410745
3.165,2.331985554882086,2.3359916585868925,-0.0006809230292781,-0.004006103704806474,390.7974334736541,-2.2000321706626766
3.17,2.3319835567703,2.338727240621206,-0.0006643550459499,-0.00674368385090629,-1563.1897338937051,-2.035552280687808
3.1750000000000003,2.3319800271829587,2.3406812277885725,-0.0006465000199594,-0.008701200605613746,390.79743347284216,-1.8183576679578746
3.18,2.331974703873303,2.342439816239203,-0.0529508768696754,-0.010465112365900087,1172.3923004196822,-1.8481801552642452
3.185,2.3319674176516005,2.344003005973096,-0.0607817080244972,-0.012035588321495538,195.39871673777384,-2.2239466247238378
3.19,2.3319579196074023,2.345566195706989,-0.0686210070574394,-0.013608276099586814,-976.9935836825287,-2.5793061956842323
3.1950000000000003,2.3319458781078564,2.3471293854408826,-0.0764709503796291,-0.015183507333026203,-976.9935836837346,-2.749883144020309
3.2,2.331930980025973,2.3483017777413027,-0.0823783808963179,-0.016370797715329566,195.39871673543144,-2.201414056344767
3.205,2.3319128292455304,2.34908337260825,-0.0863458408985806,-0.017170543362719393,586.1961502108919,-0.4929606188852791
3.21,2.331891135245871,2.3496695687584594,-0.0893533761011843,-0.017778433512588343,6.070877134334296e-11,0.9643483707583371
3.215,2.3318660696505664,2.3500603661919333,-0.091400257848692,-0.01819429654136684,-1.6708554539945908e-09,0.6816324261655335
3.22,2.3318378923064773,2.35025576490867,-0.0924829901570571,-0.01841787260219263,781.5948669482689,-0.4063666304438236
3.225,2.331806563671335,2.3500603661919333,-0.0916241699139852,-0.01825380252059805,195.3987167373682,-0.6748802178441462
3.23,2.331771932840218,2.3500603661919333,-0.091759647242499,-0.01828843335171504,-781.5948669488722,-0.012961931758471934
3.235,2.331733904941206,2.349864967475197,-0.0909334504135648,-0.018131062533991216,195.39871673682603,0.5585362944776815
3.24,2.331692581966876,2.349278771324986,-0.0881684090632556,-0.017586189358110182,586.1961502113566,0.5056677636611084
3.245,2.331648080498247,2.3486925751747765,-0.0854193441598025,-0.017044494676529354,-390.7974334735065,0.28685409972635867
3.25,2.331600398222745,2.3481063790245664,-0.0826874006308322,-0.01650598080182153,8.528218131687026e-10,0.3822478876714026
3.255,2.3315495960102224,2.3471293854408826,-0.0780180434916886,-0.015579789430660185,586.196150208644,1.2239311587341533
3.26,2.331495668461925,2.3461523918572,-0.0733650921290979,-0.01465672339527524,-1.6528929336345755e-09,2.6595543434386695
3.265,2.331438833725019,2.345175398273516,-0.0687296003073542,-0.013736564548497032,1.9983303900517058e-09,3.35808454622065
3.27,2.3313796166155747,2.344003005973096,-0.0631313656428623,-0.012623389357521386,195.39871673798848,2.6412935113735996
3.275,2.3313184531969813,2.342830613672676,-0.0575447336267099,-0.0115121604756947,-586.1961502105388,1.2890103164412468
3.28,2.33125560076824,2.341658221372256,-0.0519668933835422,-0.010402620604015755,-976.9935836836999,0.3287448666359376
3.285,2.33119109571962,2.340290430355099,-0.0454217501937097,-0.009099334635479295,586.1961502103502,0.38959641216227325
3.29,2.3311249099302382,2.3385318419044694,0.0001024943007332,-0.007406931974231146,1953.9871673649109,1.5007932910292219
3.295,2.331057090037802,2.336577854737103,0.0001291519936983,-0.005520764699300962,586.1961502100833,2.7769878261098917
3.3000000000000003,2.33098793369798,2.3352100637199458,0.0001539286275664,-0.004222130021965587,-586.1961502074033,3.0063830590164113
3.305,2.3309179369448185,2.3336468739860523,0.0001760502543248,-0.002728937041233781,-1.0849703357962426e-09,2.2858141406344057
3.31,2.330847449059293,2.3322790829688964,0.0001948977155636,-0.0014316339096032138,195.39871673486206,2.9556391598361396
3.315,2.330776642823728,2.330911291951739,0.0002111258443866,-0.0001346491280109774,1.403748228767654e-09,7.626331661185512
3.3200000000000003,2.330705741828317,2.329738899651319,0.000224108347445,0.0009668421769979396,-586.1961502083423,12.81772683370295
3.325,2.330636163313691,2.328566507350899,0.0002344943498917,0.002069655962792183,-781.5948669480281,10.157334343717032
3.33,2.330570438336714,2.327589513767216,0.0002405028321851,0.0029809245694978337,390.7974334723169,1.0822966680735142
3.335,2.3305093161415407,2.3260263240333225,0.0002430092983559,0.00448299210821812,586.1961502106159,-3.485758505235765
3.34,2.3304516959188266,2.325049330449639,0.0002438643114604,0.005402365469187487,390.7974334734288,-1.425233714940795
3.345,2.3303971836039445,2.3236815394324823,0.0002422480022801,0.006715644171462198,390.7974334733939,0.7302677187232511
3.35,2.3303460288161504,2.322704545848799,0.0002386546352719,0.007641482967351454,-781.5948669466504,0.7043530979450701
3.355,2.330298340467189,2.3219229509818526,0.0002334796220013,0.008375389485336449,-390.79743347266253,0.13126973101345385
3.36,2.330254167296404,2.320945957398169,0.0467680887828941,0.00930820989823511,781.5948669459781,-0.29868968482619884
3.365,2.330213491084371,2.319968963814486,0.0514422230572586,0.010244527269885229,195.3987167354484,-0.5819714016291204
3.37,2.330176242629318,2.319382767664276,0.0541798493061021,0.010793474965042016,3.2719071896281093e-10,-0.7522167669543318
3.375,2.3301423367658063,2.318601172797329,0.057910304222058,0.011541163968477264,-195.39871673686915,-0.9204137452912136
3.38,2.330111672843491,2.318210375363856,0.0597034295370428,0.011901297479635087,-781.5948669457805,-1.1240789083904996
3.385,2.3300841252947277,2.317819577930382,0.0615113448482833,0.012264547364345901,2.213056404798408e-09,-1.2933277858456353
3.39,2.3300595375251776,2.317233381780172,0.0643104191420713,0.012826155745005785,390.79743347227407,-1.351749451429848
3.395,2.330037732592227,2.316842584346699,0.0661470573972432,0.013195148245527921,-2.566764578659786e-09,-1.3458073536294197
3.4,2.330018543346592,2.316451786913226,0.0679961386188174,0.013566756433366134,195.39871673713617,-1.3874361701486784
3.405,2.330001806908852,2.316060989479752,0.0698569755037283,0.013940817429099805,1.4298677797341952e-09,-1.4857409755112982
3.41,2.3299873445003807,2.3158655907630155,0.0707517822503855,0.014121753737365239,-390.797433472567,-1.5419036591875646
3.415,2.3299749608084337,2.3156701920462788,0.0716578073787659,0.014304768762154918,-195.39871673798027,-1.5339043548578308
3.42,2.3299644552455683,2.3154747933295425,0.0725727328320017,0.014489661916025742,-195.39871673827292,-1.966693976101216
3.4250000000000003,2.3299556523873117,2.315279394612806,0.0734957795518415,0.014676257774505874,1.1716225708257258e-09,-3.5264168013780393
3.43,2.3299483416778,2.315083995896069,0.0744271233700882,0.014864345781731014,781.5948669480541,-5.076133780050793
3.435,2.329941914951511,2.314693198462596,0.0763393996120433,0.015248716488915015,195.39871673605995,-4.158886455059147
3.44,2.3299354773802743,2.314693198462596,0.076298399760855,0.015242278917678487,-976.9935836845525,-1.286254461092612
3.4450000000000003,2.3299286723672505,2.314693198462596,0.0762561749398997,0.01523547390465474,-195.39871673596454,-0.11131089308954778
3.45,2.3299217034665363,2.314497799745859,0.0771917642153424,0.015423903720677146,781.5948669474596,-2.5168005552702053
3.455,2.32991463838007,2.3143024010291224,0.0781270343631281,0.015612237350947744,2.842170943040461e-10,-6.748336876114822
3.46,2.3299069086256923,2.3143024010291224,0.0780821170285526,0.015604507596569839,-586.1961502103322,-10.731922648687462
3.465,2.329897296189414,2.3143024010291224,0.0780278898371816,0.015594895160291777,195.39871673568035,-14.509819469025516
3.47,2.3298843445208663,2.3141070023123858,0.0789340429103091,0.015777342208480594,390.79743347369515,-17.393071639731794
3.475,2.3298659138726343,2.3141070023123858,0.0788358737750637,0.015758911560248556,-195.3987167360253,-18.382889358009837
3.48,2.32983950133259,2.3141070023123858,0.0786989983595733,0.015732499020204127,-195.39871673715348,-20.66428408624941
3.485,2.32980309835809,2.3141070023123858,0.0785119831550305,0.015696096045704433,-5.684341886080413e-10,-28.47827606529745
3.49,2.329753996171504,2.3141070023123858,0.0782613217966288,0.015646993859118385,5.684341886080413e-10,-40.62643292855115
3.495,2.329688185361696,2.3141070023123858,0.0779281474072137,0.015581183049310443,2.8421709430396387e-10,-48.46598184628165
3.5,2.3295993507615447,2.3141070023123858,0.0774806781341558,0.015492348449158921,0.0,-49.335950766080515
3.505,2.329480548450523,2.3141070023123858,0.0768828794013751,0.01537354613813724,-2.8421709430396387e-10,-58.380109759632134
3.51,2.329327099120865,2.3141070023123858,0.0761126030109451,0.015220096808479244,-5.684341886080413e-10,-79.17364220985772
3.515,2.3291308516738045,2.3141070023123858,0.0751289419819347,0.015023849361418762,5.684341886080413e-10,-90.04743413698651
3.52,2.3288788611397058,2.3141070023123858,0.0738670502764728,0.014771858827320017,5.68434188608016e-10,-84.91280335279038
3.525,2.3285599213893318,2.3141070023123858,0.072270800296626,0.014452919076946014,-5.68434188608016e-10,-71.78404878031733
3.53,2.3281645893839293,2.3141070023123858,0.0702928992872365,0.014057587071543587,-5.684341886080413e-10,-36.56440678325686
3.535,2.327682844793751,2.3141070023123858,0.0678831835504421,0.013575842481365452,8.526512829121062e-10,15.754259098330238
3.54,2.327112499804756,2.3141070023123858,0.0650306643767424,0.013005497492370122,0.0,22.733442268076885
3.545,2.32646305748028,2.3141070023123858,0.0617828173713827,0.012356055167894286,-8.526512829121061e-10,-48.430220494690275
3.5500000000000003,2.3257383466612827,2.3141070023123858,0.0581587549700153,0.0116313443488969,5.684341886080413e-10,-131.97408515539502
3.555,2.324923292891187,2.3141070023123858,0.0540830794744305,0.01081629057880118,5.68434188608016e-10,-153.71878030466337
3.56,2.323993699733016,2.3141070023123858,0.0494347883674918,0.00988669742063042,-5.68434188608016e-10,-125.93604679947288
3.565,2.3229315769413152,2.3141070023123858,0.0441239141561192,0.008824574628929494,-5.684341886080413e-10,-99.49454696166833
3.5700000000000003,2.321724840239651,2.3141070023123858,8.328091774173557e-07,0.007617837927265114,5.684341886080413e-10,-81.15709162725966
3.575,2.320361973583866,2.3141070023123858,6.662473419338846e-07,0.006254971271480336,2.8421709430396387e-10,-45.989348638527986
3.58,2.318832273634226,2.3141070023123858,5.329978735471077e-07,0.0047252713218401965,0.0,-6.77836046151026
3.585,2.317133325727212,2.3141070023123858,4.263982988376863e-07,0.0030263234148262264,-195.39871673684326,-17.604329902920654
3.59,2.3152700105681028,2.3141070023123858,3.41118639070149e-07,0.001163008255717024,-195.39871673713614,-80.78891633967999
3.595,2.313238855010891,2.3141070023123858,2.728949112561193e-07,-0.0008681473014946484,390.7974334737298,-109.94881413299356
3.6,2.311020446711378,2.313911603595649,2.183159290048954e-07,-0.0028911568842708846,390.79743347342827,-59.566551339604075
3.605,2.308597772518565,2.313911603595649,1.7465274320391634e-07,-0.0053138310770841635,-195.39871673686926,1.64635655952452
3.61,2.305973633249919,2.313911603595649,1.3972219456313305e-07,-0.007937970345730072,-390.7974334734456,20.74478733906301
3.615,2.303150511698892,2.313911603595649,-0.053805347706031,-0.010761091896756891,-390.7974334731527,-0.4316742942844485
3.62,2.3001312165402847,2.313911603595649,-0.0689018458546171,-0.01378038705536433,-195.39871673629216,-47.47993765168303
3.625,2.2969178173392137,2.3137162048789124,-0.0839907160008976,-0.016798387539698645,-2.842170943040401e-10,-44.33449289280156
3.63,2.2934927649081813,2.313520806162176,-0.1001380787520634,-0.02002804125399482,-195.3987167371103,29.6334587236272
3.635,2.289852209501877,2.3131300087287023,-0.1163849938001361,-0.02327779922682538,-195.39871673683456,71.38323228136994
3.64,2.2860139438607154,2.312739211295229,-0.133619684825879,-0.026725267434513533,-390.7974334726621,44.38096650542445
3.645,2.2819833216456056,2.3119576164282822,-0.1498604012368724,-0.029974294782676658,-586.1961502083774,-26.070338412049523
3.65,2.2777661366301696,2.311371420278072,-0.1680083588196484,-0.033605283647902606,390.79743347204146,-99.15704669562967
3.655,2.273355534736905,2.309808230544179,-0.1822340794226609,-0.03645269580727417,586.196150206095,-78.4608886459265
3.66,2.2687232728781304,2.308831236960496,-0.2004978981635489,-0.04010796408236583,390.79743347516876,7.914598330633908
3.665,2.2638696917290795,2.3070726485098656,-0.2159559425890042,-0.04320295678078612,-195.39871673119353,32.87568981928143
3.67,2.2588068917159534,2.3057048574927084,-0.234412851676202,-0.04689796577675498,-1172.3923004220596,21.590549772021973
3.675,2.25353370722046,2.304141667758816,-0.2529425659709289,-0.05060796053835581,195.39871673166726,65.21690495137625
3.68,2.2480498688334563,2.301796883157976,-0.2686135761723008,-0.05374701432451978,390.7974334744616,114.63182380421097
3.685,2.242369171760818,2.2998428959906088,-0.2872208177561089,-0.05747372422979069,-1367.7910171535823,50.21708999830389
3.69,2.236517421135592,2.2973027126730323,-0.3037507069813294,-0.0607852915374405,-586.196150209757,-70.6256372484064
3.695,2.2304907171739585,2.2945671306387183,-0.320174757488843,-0.06407641346475978,1953.9871673645941,-51.34847041997614
3.7,2.224259765712357,2.290854555020722,-0.3327321881249493,-0.06659478930836515,2149.385884103392,86.66411849614383
3.705,2.217827717822632,2.287728175552935,-0.3492237700904444,-0.06990045773030262,-195.39871673580356,135.08707327698642
3.71,2.2112255540933337,2.284406397368412,-0.3655882385801435,-0.07318084327507846,-1758.588450631454,65.71010593123242
3.715,2.2044668378253363,2.281475416617362,-0.3846888976587153,-0.0770085787920256,-1563.1897338931526,6.002924802462758
3.72,2.1975498733517966,2.277762840999365,-0.4006723760126716,-0.08021296764756825,1.155285644927062e-09,-2.8671394318560033
3.725,2.190473787288001,2.2740502653813683,-0.417451104383838,-0.08357647809336743,2735.582034312698,19.286158200455702
3.73,2.1832387264125503,2.2693606961796884,-0.4301360020681075,-0.08612196976713804,976.9935836831587,68.0613176743592
3.735,2.175845699071195,2.2654527218449547,-0.4475203175945573,-0.08960702277375976,-2540.1833175753004,78.28474416956783
3.74,2.1683113994337933,2.2619355449436944,-0.4675662707109453,-0.09362414550990117,2149.3858841039614,11.035132478671812
3.745,2.160650634492592,2.2566597795918044,-0.4794549395667195,-0.09600914509921221,4103.37305146811,1.2146815941775913
3.75,2.1528461771596974,2.2529472039738083,-0.4998818343890884,-0.10010102681411093,-2735.5820343127575,116.45263171630478
3.755,2.144899628684672,2.249820824506021,-0.5239543681039165,-0.10492119582134896,-5666.562785361328,197.6959898408566
3.76,2.1368442742718554,2.2464990463214978,-0.5475984500284619,-0.10965477204964236,-2344.784600842328,108.95079876805477
3.765,2.1287091342791493,2.242200274553291,-0.5667601016175902,-0.11349114027414187,4103.373051468261,-92.46961966654976
3.77,2.1205033867601077,2.236924509201401,-0.5813938608266548,-0.11642112244129343,7815.948669469445,-183.32291153230744
3.775,2.112188102074794,2.231453345132774,-0.5956003924488966,-0.11926524305797992,1367.79101715879,-37.96178835670298
3.78,2.103731045004789,2.228326965664987,-0.6222425232910369,-0.12459592066019809,-5861.961502101466,164.99470791815804
3.785,2.095153209160072,2.2253959849139373,-0.6504677930242136,-0.13024277575386511,-4884.96791841805,209.40556053430817
3.79,2.0864892872175416,2.222074206729414,-0.6771713072261203,-0.13558491951187257,2.999058779096231e-10,85.81112622037108
3.795,2.077769450242904,2.218166232394681,-0.7012248567551401,-0.1403967821517771,3126.379467787909,-52.1093615051779
3.8,2.0689875189589007,2.213281264476264,-0.7207039124868364,-0.14429374551736318,1367.7910171567703,-88.94041620292955
3.805,2.060122636449507,2.209764087575004,-0.7474378316505175,-0.14964145112549687,195.39871673525204,-87.62386446677658
3.81,2.05117363086736,2.205074518373324,-0.768732476611093,-0.15390088750596398,195.39871673660932,-68.50061647897553
3.815,2.0421238273636813,2.201557341472064,-0.7963935800697813,-0.1594335141083829,-976.9935836815488,46.89412701311642
3.82,2.0329599990784537,2.19764936713733,-0.8226700760196937,-0.16468936805887635,-586.1961502101069,176.87299539546828
3.825,2.023704522368945,2.193741392802597,-0.8494053688515258,-0.1700368704336519,-1367.7910171586705,170.70164314615718
3.83,2.0143935177191943,2.1900288171846003,-0.8773957387766599,-0.17563529946540601,-781.5948669457309,65.22173613574151
3.835,2.0050415944606965,2.1857300454163933,-0.9026612262010364,-0.18068845095569674,2540.1833175789197,-8.803669195452983
3.84,1.9956448884327285,2.180845077497976,-0.9252185505672974,-0.1852001890652477,2149.3858841018437,-5.616571147003157
3.845,1.986200265375069,2.1767417044465067,-0.9519237076530525,-0.19054143907143772,-1172.3923004223418,47.031773655986825
3.85,1.97670530754986,2.1726383313950364,-0.9788807571655888,-0.1959330238451764,-2344.7846008383676,57.86534927521937
3.855,1.9671749185409175,2.16892575577704,-1.0079702747952255,-0.2017508372361223,586.1961502113016,-33.427779215166
3.86,1.9576218068442457,2.1642361865753594,-1.0322871976502774,-0.20661437973111374,3126.3794677851365,-76.56914951666121
3.865,1.9480234193075152,2.159937414807153,-1.058784644796972,-0.21191399549963763,195.39871673647525,88.4489770453474
3.87,1.9383609585366697,2.156224839189156,-1.0885335652044748,-0.21786388065248619,-3907.9743347327512,277.0670811739225
3.875,1.928669198525348,2.1529030610046327,-1.1203830700530746,-0.22423386247928478,-1563.189733893818,181.77561286621358
3.88,1.9190112116041784,2.148799687953163,-1.148155815973261,-0.22978847634898436,3712.5756179958366,-102.51869643411672
3.885,1.909389323275588,2.143914720034746,-1.1718390091216466,-0.23452539675915807,976.993583683928,-224.25407695009977
3.89,1.899754341659636,2.140397543133486,-1.2024269055731178,-0.24064320147384977,-3907.9743347317158,-156.3640833822409
3.895,1.890081274861801,2.136684967515489,-1.2322284597747193,-0.24660369265368787,390.79743347280794,-114.06996119007957
3.9,1.8803660946260952,2.1319953983138094,-1.2573557935867796,-0.2516293036877142,4298.771768205965,-93.65952256387885
3.905,1.8705886892006056,2.127305829112129,-1.2827943976193674,-0.25671713991152334,1.3299654710863251e-09,10.040590655658946
3.91,1.8607324005423629,2.1239840509276053,-1.3154664883187994,-0.26325165038524245,-2540.1833175759307,98.21867257641264
3.915,1.850817906769437,2.120076076592872,-1.3454987161744292,-0.2692581698234351,195.3987167355662,86.86907936946585
3.92,1.8408632999990973,2.116363500974876,-1.3767097266277113,-0.27550020097577876,1758.5884506286181,110.5654377693123
3.925,1.8308671462408728,2.1124555266401424,-1.4071513074984203,-0.2815883803992696,-1953.987167366217,214.687441982447
3.93,1.820845662075666,2.1093291471723554,-1.4416262278282892,-0.28848348509668953,-5666.562785361789,179.9516861646529
3.935,1.8108469730526808,2.1062027677045685,-1.4759872930784972,-0.29535579465188766,781.5948669473908,-74.75465751839056
3.94,1.8008941742140532,2.1009270023526785,-1.4993732246513904,-0.3000328281386253,7815.948669466334,-237.69835645254824
3.945,1.7909373388910272,2.0956512370007885,-1.522779185818434,-0.30471389810976124,1563.1897338931835,-114.7677021100432
3.95,1.7809340817567387,2.0919386613827915,-1.554233082448983,-0.31100457962605277,-4494.1704849432845,59.61132166561397
3.955,1.7709005453994584,2.0886168831982683,-1.5877922645520417,-0.3177163377988099,-781.5948669457537,103.47834966494752
3.96,1.7608506170016145,2.083927313996588,-1.6145943735242787,-0.32307669699497343,390.7974334735653,70.38066079872046
3.965,1.750796203899641,2.0806055358120648,-1.648257798504664,-0.3298093319124238,-1563.1897338939518,6.726632661017094
3.97,1.7407472582983434,2.076111365327121,-1.6760318744009408,-0.3353641070287776,-586.1961502103233,-81.9275668769134
3.975,1.7306946950523725,2.072007992275651,-1.705777985625052,-0.34131329722327863,2735.582034314669,-190.5880967575582
3.98,1.7206307322795884,2.066927625640498,-1.730696094514491,-0.3462968933609094,3907.974334734525,-210.5327059564376
3.985,1.710514091290777,2.0622380564388174,-1.757831556011174,-0.3517239651480404,-781.5948669498005,-51.04816920009614
3.99,1.70031045084859,2.059111676971032,-1.793217942932001,-0.3588012261224418,-3321.7781845245345,101.84097274872437
3.995,1.6900438599088974,2.0552037026362977,-1.8250110915958535,-0.3651598427274003,-1367.7910171531416,90.98502790264627
4.0,1.67973536583615,2.051881924451774,-1.859944723548219,-0.37214655861562407,-195.39871673601817,28.62651393400091
4.005,1.6693858418794831,2.0475831526835675,-1.8901985264995171,-0.37819731080408436,195.39871673544837,27.77802457700662
4.01,1.6589964622701705,2.043870577065571,-1.9235825800632969,-0.38487411479540046,1563.1897338938252,96.47843621962897
4.015,1.6485686637164678,2.0391810078638906,-1.952273753709165,-0.39061234414742274,1758.5884506293248,170.93120596739885
4.0200000000000005,1.6381215181752262,2.0352730335291573,-1.9849696312503131,-0.3971515153539311,-976.993583685148,144.64660992443726
4.025,1.627688803856069,2.0315604579111604,-2.018570341963,-0.4038716540550913,-1953.9871673653242,33.24301475827908
4.03,1.6172814647572882,2.027847882293164,-2.0520441731324293,-0.41056641753587564,-1172.3923004180897,-61.641496663473454
4.035,1.606890908908215,2.023744509241693,-2.08348009813285,-0.41685360033347796,390.79743347174923,-123.61188750049031
4.04,1.596509545031113,2.019641136190224,-2.114870061070936,-0.4231315911591109,3517.176901258531,-121.79207785351852
4.045,1.5861133373762406,2.0145607695550702,-2.1414492732174715,-0.42844743217882963,1367.7910171595067,-13.82690925879929
4.05,1.5756821471092004,2.01104359265381,-2.1760193456847228,-0.43536144554460954,-3321.778184521557,77.55710115617825
4.055,1.565234297182292,2.00752641575255,-2.2106727153236467,-0.4422921185702582,-1563.189733896851,49.041809315617805
4.0600000000000005,1.554785444082289,2.00342304270108,-2.242400119174856,-0.44863759861879116,1367.791017154483,-10.524791417199324
4.065,1.5443313454275234,1.99931966964961,-2.274153750078172,-0.4549883242220867,1172.3923004213439,-8.284683341344309
4.07,1.533868477759699,1.99521629659814,-2.3059512254694114,-0.461347818838441,-390.79743347231766,46.138915844268084
4.075,1.523393957320522,1.9913083222634065,-2.338783957839204,-0.4679143649428845,-781.5948669463405,74.05169426931637
4.08,1.5129229634580867,1.9875957466454095,-2.372576050539458,-0.47467278318732276,586.1961502097555,44.1716917629274
4.085,1.5024682717771296,1.9831015761604665,-2.402378657701974,-0.48063330438333685,390.7974334728861,35.721402346954584
4.09,1.4920229528717217,1.979779797975943,-2.4379975124121893,-0.48775684510422135,976.9935836840612,63.07070127661936
4.095,1.4815984604891097,1.9752856274909996,-2.467650042785164,-0.49368716700188986,-195.39871673616736,68.09048536978113
4.1,1.471204167402951,1.9721592480232129,-2.5039903475847294,-0.5009550806202618,-2930.9807510507603,36.95711520832562
4.105,1.4608475941577366,1.9688374698386892,-2.5391649122543494,-0.5079898756809527,781.5948669468304,10.65438892426468
4.11,1.450534697537142,1.9645386980704824,-2.56923600800922,-0.5140040005333404,1172.3923004209378,58.72776535996263
4.115,1.4402526298982223,1.9608261224524857,-2.60208384530818,-0.5205734925542633,-4103.373051469989,65.62248634168523
4.12,1.4300251976632232,1.957699742984699,-2.637589410899717,-0.5276745453214757,390.7974334726019,-118.21308600844101
4.125,1.4198722954759253,1.952423977632809,-2.6619753364811376,-0.5325516821568836,6252.758935573563,-253.42737465139152
4.13,1.4097412902675344,1.9475390097143923,-2.688205716054514,-0.537797719446858,976.9935836846311,-120.86235150321133
4.135,1.3995883778048366,1.944021832813132,-2.7213845483605064,-0.5444334550082954,-4884.967918416449,31.33512565256136
4.14,1.3894295479754235,1.9403092571951357,-2.753615943016631,-0.5508797092197122,-3321.7781845250965,-22.869009384568628
4.1450000000000005,1.3792800145334516,1.9365966815771387,-2.785800831015741,-0.5573166670436871,2930.9807510498613,-117.02164732070965
4.15,1.369121305912542,1.931125517508512,-2.809238632880544,-0.56200421159597,3712.5756179975424,-46.19684464642644
4.155,1.358924336652389,1.9268267457403052,-2.838730833782816,-0.5679024090879161,-195.39871673658513,97.43823843536384
4.16,1.3486995424315729,1.922918771405572,-2.870315903967264,-0.5742192289739991,-5.697984306607395e-10,152.82318562725874
