t_qd,qd_rad,t_q,q_rad,tau
7.69,[0.12324461],7.69,0.09476837761728506,0.12663301172919086
7.695,[0.12311221],7.695,0.09554997248423175,0.12339988814255076
7.7,[0.12298077],7.7,0.09633156735117841,0.11703358200124954
7.705,[0.12285044],7.705,0.09730856093486177,0.10990273510109425
7.71,[0.1227213],7.71,0.09789475708507178,0.10736608709315604
7.715,[0.12259346],7.715,0.09887175066875514,0.09785869320146368
7.72,[0.12246676],7.72,0.09984874425243849,0.09374255882188806
7.7250000000000005,[0.12234109],7.7250000000000005,0.1010211365528585,0.08359852166579208
7.73,[0.12221578],7.73,0.10277972500348855,0.06930733422729528
7.735,[0.12209027],7.735,0.1037567185871719,0.06269176463603919
7.74,[0.12196488],7.74,0.10531990832106528,0.053154887945776254
7.745,[0.12183954],7.745,0.10649230062148528,0.04558992664223399
7.75,[0.12171396],7.75,0.10746929420516863,0.04332117571743644
7.755,[0.1215887],7.755,0.10844628778885199,0.04021179168622661
7.76,[0.12146443],7.76,0.10961868008927202,0.03331231192486618
7.765000000000001,[0.12134136],7.765000000000001,0.11079107238969202,0.02666296591445846
7.7700000000000005,[0.12121932],7.7700000000000005,0.11235426212358537,0.01643363897904966
7.775,[0.12109782],7.775,0.11372205314074207,0.007658324347227367
7.78,[0.12097664],7.78,0.11469904672442544,0.005110286368376615
7.785,[0.1208561],7.785,0.11587143902484545,-0.0011960753926049195
7.79,[0.12073649],7.79,0.11665303389179212,-0.005435129835103624
7.795,[0.12061806],7.795,0.11763002747547549,-0.008591626428337797
7.8,[0.12050104],7.8,0.11880241977589551,-0.016964113524298073
7.805000000000001,[0.12038531],7.805000000000001,0.1195840146428422,-0.020767421906524114
7.8100000000000005,[0.12027074],7.8100000000000005,0.12017021079305219,-0.023530541961153038
7.815,[0.12015726],7.815,0.12095180565999888,-0.028610525111929724
7.82,[0.12004484],7.82,0.12114720437673555,-0.027186389854497568
7.825,[0.11993374],7.825,0.12153800181020889,-0.028679615091906446
7.83,[0.11982416],7.83,0.12173340052694555,-0.029106782326710285
7.835,[0.11971627],7.835,0.12173340052694555,-0.0268585992666106
7.84,[0.11961024],7.84,0.12192879924368223,-0.028854065904027698
7.845,[0.11950582],7.845,0.12192879924368223,-0.02924372726126949
7.8500000000000005,[0.11940255],7.8500000000000005,0.12192879924368223,-0.029162950957910386
7.855,[0.11930017],7.855,0.12173340052694555,-0.026601548515576348
7.86,[0.11919879],7.86,0.12173340052694555,-0.025105129619645408
7.865,[0.11909862],7.865,0.12153800181020889,-0.0232937720526974
7.87,[0.11899985],7.87,0.12134260309347221,-0.02178518803602202
7.875,[0.11890275],7.875,0.12114720437673555,-0.019317417728138202
7.88,[0.11880756],7.88,0.12095180565999888,-0.01916398359779099
7.885,[0.11871439],7.885,0.12075640694326222,-0.016763815767181847
7.890000000000001,[0.11862334],7.890000000000001,0.12056100822652555,-0.016615856667374147
7.8950000000000005,[0.11853443],7.8950000000000005,0.12017021079305219,-0.01440957806092904
7.9,[0.11844772],7.9,0.11977941335957885,-0.01112920526129171
7.905,[0.11836347],7.905,0.1195840146428422,-0.01034746132376813
7.91,[0.11828171],7.91,0.11919321720936885,-0.009241703881155361
7.915,[0.11820223],7.915,0.11860702105915884,-0.006977991004354497
7.92,[0.11812485],7.92,0.1182162236256855,-0.004302964049483593
7.925,[0.11804964],7.925,0.11782542619221216,-0.001291702816555405
7.930000000000001,[0.11797683],7.930000000000001,0.11743462875873882,0.0007798288935023658
7.9350000000000005,[0.11790659],7.9350000000000005,0.11723923004200215,0.002419250144197738
7.94,[0.11783601],7.94,0.1168484326085288,-0.029186348998726817
7.945,[0.11775485],7.945,0.1168484326085288,-0.07107278092076547
7.95,[0.11765194],7.95,0.11665303389179212,-0.05915038008134579
7.955,[0.11752534],7.955,0.11645763517505547,-0.03555197114937392
7.96,[0.11737993],7.96,0.1162622364583188,-0.022375922699747138
7.965,[0.11722031],7.965,0.11606683774158212,-0.01839511209196847
7.97,[0.11704895],7.97,0.1156760403081088,-0.018440964927393538
7.9750000000000005,[0.11686676],7.9750000000000005,0.11548064159137211,-0.021306582294550527
7.98,[0.11667438],7.98,0.11508984415789876,-0.017087993939474782
7.985,[0.11647357],7.985,0.11469904672442544,-0.010237718581563394
7.99,[0.11626677],7.99,0.11450364800768877,-0.008801190308068575
7.995,[0.11605629],7.995,0.11391745185747876,-0.0018991589759800314
8.0,[0.11584472],8.0,0.1135266544240054,-0.0008080560307087647
8.005,[0.11563487],8.005,0.11333125570726875,0.00427208145495643
8.01,[0.11542941],8.01,0.11294045827379541,0.010633740436796163
8.015,[0.1152313],8.015,0.11274505955705873,0.018511569333929775
8.02,[0.11504455],8.02,0.11254966084032206,0.031756477709868565
8.025,[0.11487333],8.025,0.11254966084032206,0.030615886609192504
8.03,[0.11472047],8.03,0.11254966084032206,0.0348625641880222
8.035,[0.11458843],8.035,0.11235426212358537,0.03995509113179164
8.040000000000001,[0.11447926],8.040000000000001,0.11254966084032206,0.036466768574763476
8.045,[0.11439429],8.045,0.11254966084032206,0.04187542391148083
8.05,[0.11433532],8.05,0.11254966084032206,0.04686995033986419
8.055,[0.11430529],8.055,0.11274505955705873,0.05884765071653444
8.06,[0.11430759],8.06,0.11294045827379541,0.060442060223894006
8.065,[0.11434619],8.065,0.11313585699053208,0.08174351144419323
8.07,[0.1144255],8.07,0.1135266544240054,0.07790665148304253
8.075,[0.11454745],8.075,0.11391745185747876,0.07560510283128295
8.08,[0.11471058],8.08,0.11411285057421541,0.06336837269471583
8.085,[0.11491337],8.085,0.11450364800768877,0.07770173001356888
8.09,[0.11515642],8.09,0.11508984415789876,0.07627504451196349
8.095,[0.11543898],8.095,0.1156760403081088,0.06332963458446975
8.1,[0.11575794],8.1,0.11606683774158212,0.06703973842859595
8.105,[0.1161115],8.105,0.11665303389179212,0.0691349292365022
8.11,[0.11649894],8.11,0.11723923004200215,0.07088814735670233
8.115,[0.11691943],8.115,0.11782542619221216,0.07211773032632914
8.120000000000001,[0.11737321],8.120000000000001,0.11860702105915884,0.08537105061971165
8.125,[0.11786021],8.125,0.11919321720936885,0.06961826330098606
8.13,[0.11837763],8.13,0.11997481207631551,0.07043709871654003
8.135,[0.11892284],8.135,0.12095180565999888,0.07023706978904332
8.14,[0.1194946],8.14,0.12192879924368223,0.06967451615302056
8.145,[0.12009292],8.145,0.12290579282736558,0.08262832708113342
8.15,[0.12071757],8.15,0.12368738769431226,0.06503728723395719
8.155,[0.12136553],8.155,0.12466438127799562,0.06562002314728721
8.16,[0.12203274],8.16,0.1254459761449423,0.05245731606601982
8.165000000000001,[0.12271696],8.165000000000001,0.126813767162099,0.06911697849642934
8.17,[0.12341897],8.17,0.12779076074578233,0.06837817359693273
8.175,[0.12413941],8.175,0.12896315304620237,0.06695824489651893
8.18,[0.12487602],8.18,0.1299401466298857,0.05149815361942337
8.185,[0.12562545],8.185,0.13111253893030572,0.055156853523341126
8.19,[0.12638794],8.19,0.13248032994746242,0.07329525224797949
8.195,[0.12716528],8.195,0.13365272224788244,0.054476889936347445
8.2,[0.12795767],8.2,0.1346297158315658,0.0761632387964387
8.205,[0.12876548],8.205,0.13560670941524913,0.057767615025212174
8.21,[0.12958749],8.21,0.13677910171566918,0.06201712289566112
8.215,[0.13042292],8.215,0.13814689273282588,0.06480360471054303
8.22,[0.13127683],8.22,0.1399054811834559,0.10339406426401088
8.225,[0.13215766],8.225,0.1416640696340859,0.09366827336043218
8.23,[0.13306912],8.23,0.14322725936797928,0.08747050241672097
8.235,[0.13401292],8.235,0.14459505038513598,0.10557577554392374
8.24,[0.13499063],8.24,0.14557204396881931,0.07909331014384594
8.245000000000001,[0.13599717],8.245000000000001,0.14674443626923936,0.05912273526179642
8.25,[0.1370284],8.25,0.14869842343660605,0.08731718336307831
8.255,[0.13808756],8.255,0.1502616131704994,0.08688623535700292
8.26,[0.13917752],8.26,0.1516294041876561,0.08762161417791005
8.265,[0.14029852],8.265,0.1531925939215495,0.08788297541980872
8.27,[0.14145331],8.27,0.1549511823721795,0.11132378779173209
8.275,[0.14264411],8.275,0.15651437210607286,0.08078263910060977
8.28,[0.14386763],8.28,0.15807756183996624,0.0831602568630621
8.285,[0.1451183],8.285,0.15964075157385957,0.05931247186841362
8.290000000000001,[0.14639377],8.290000000000001,0.1613993400244896,0.0919748236133125
8.295,[0.14769695],8.295,0.1627671310416463,0.09146456103100699
8.3,[0.14903002],8.3,0.16472111820901303,0.08767700965821025
8.305,[0.15038921],8.305,0.1660889092261697,0.06197869148088641
8.31,[0.15176838],8.31,0.16765209896006306,0.06779820074980143
8.315,[0.15316705],8.315,0.16960608612742978,0.09339468328936669
8.32,[0.15458944],8.32,0.17136467457805982,0.08668100942554467
8.325,[0.1560383],8.325,0.1733186617454265,0.10175582937213484
8.33,[0.15751506],8.33,0.17585884506300323,0.08526367761207246
8.335,[0.15901766],8.335,0.1780082309471066,0.07260330137756137
8.34,[0.1605411],8.34,0.17976681939773664,0.06357823377258073
8.345,[0.16208048],8.345,0.18191620528184,0.053870124327334616
8.35,[0.16362887],8.35,0.18387019244920672,0.024824042312698053
8.355,[0.1651778],8.355,0.18601957833331006,0.023303328818452526
8.36,[0.16672396],8.36,0.18816896421741344,0.04083117564608707
8.365,[0.16826838],8.365,0.1897321539513068,0.03369375401158098
8.370000000000001,[0.1698055],8.370000000000001,0.19129534368520015,0.03346270122765463
8.375,[0.17132445],8.375,0.1930539321358302,0.02602743207740168
8.38,[0.17282175],8.38,0.19520331801993357,0.03573821090947748
8.385,[0.1743019],8.385,0.1975481026207736,0.03794536645286363
8.39,[0.17576995],8.39,0.19969748850487698,0.03718576363502065
8.395,[0.17722937],8.395,0.202042273105717,0.03234858869004229
8.4,[0.17868078],8.4,0.20458245642329373,0.00945747769733642
8.405,[0.18012091],8.405,0.2061456461571871,-0.004789417001934188
8.41,[0.18154368],8.41,0.2075134371743438,-0.03049673612646561
8.415000000000001,[0.18294381],8.415000000000001,0.2088812281915005,-0.01840748252505543
8.42,[0.18431701],8.42,0.2100536204919205,-0.01706587471520175
8.425,[0.18565691],8.425,0.21142141150907717,-0.024892417995464402
8.43,[0.18695977],8.43,0.21259380380949724,-0.03014413484158075
8.435,[0.18822558],8.435,0.2133753986764439,-0.032239302395442884
8.44,[0.18945455],8.44,0.2145477909768639,-0.03551805860087233
8.445,[0.19064706],8.445,0.2153293858438106,-0.03654536422790398
8.45,[0.19180474],8.45,0.2161109807107573,-0.025046675259682738
8.455,[0.19292576],8.455,0.21650177814423063,-0.07510431513630046
8.46,[0.19399556],8.46,0.21689257557770397,-0.14526937685807165
8.465,[0.1949992],8.465,0.21728337301117734,-0.09739221405483035
8.47,[0.1959357],8.47,0.21767417044465065,-0.0926498388969917
8.475,[0.19680817],8.475,0.21786956916138733,-0.08096252040480406
8.48,[0.19761877],8.48,0.21786956916138733,-0.07535151363469414
8.485,[0.19837047],8.485,0.21767417044465065,-0.07069416056110824
8.49,[0.19906525],8.49,0.21767417044465065,-0.0729543484024193
8.495000000000001,[0.19970463],8.495000000000001,0.217478771727914,-0.0688188623044655
8.5,[0.20029048],8.5,0.21708797429444063,-0.06658319390748425
8.505,[0.20082477],8.505,0.21689257557770397,-0.06553668130162858
8.51,[0.20130934],8.51,0.21650177814423063,-0.06366887105134353
8.515,[0.20174604],8.515,0.2161109807107573,-0.062202510687914256
8.52,[0.20213664],8.52,0.2159155819940206,-0.06245572670960297
8.525,[0.20248287],8.525,0.2153293858438106,-0.05952662933977392
8.53,[0.20278668],8.53,0.2147431896936006,-0.05620594205250449
8.535,[0.20304995],8.535,0.21396159482665392,-0.055328502597297186
8.540000000000001,[0.20327434],8.540000000000001,0.2133753986764439,-0.051562153206655685
8.545,[0.20346145],8.545,0.21278920252623387,-0.053051849956513755
8.55,[0.20361248],8.55,0.21200760765928722,-0.0505342946215952
8.555,[0.20372863],8.555,0.21122601279234052,-0.048244023908716016
8.56,[0.2038113],8.56,0.21044441792539384,-0.04605159788456192
8.565,[0.20386147],8.565,0.20966282305844713,-0.04802525323196925
8.57,[0.20388061],8.57,0.20907662690823717,-0.04468849117965012
8.575000000000001,[0.20387132],8.575000000000001,0.20829503204129046,-0.04183036982989434
8.58,[0.20383562],8.58,0.20770883589108044,-0.04022693329399268
8.585,[0.20377505],8.585,0.20712263974087047,-0.03369312739962278
8.59,[0.20369113],8.59,0.2061456461571871,-0.0367829175771822
8.595,[0.20358482],8.595,0.20536405129024043,-0.02878479436780993
8.6,[0.20345714],8.6,0.2043870577065571,-0.03195859659922472
8.605,[0.2033091],8.605,0.2034100641228737,-0.02260170542681499
8.61,[0.20314224],8.61,0.20262846925592706,-0.021350105150336657
8.615,[0.20295748],8.615,0.2016514756722437,-0.024872811337355378
8.620000000000001,[0.20275419],8.620000000000001,0.20067448208856034,-0.026572153037817646
8.625,[0.20253253],8.625,0.19989288722161366,-0.016080341229342557
8.63,[0.20229388],8.63,0.1989158936379303,-0.018557290371612477
8.635,[0.20203906],8.635,0.19813429877098362,-0.01468884759926707
8.64,[0.20176946],8.64,0.19735270390403695,-0.005158934838674205
8.645,[0.20148754],8.645,0.19657110903709027,-0.0038494060336499284
8.65,[0.20119499],8.65,0.19578951417014356,-0.0023685884112541263
8.655,[0.2008928],8.655,0.1950079193031969,-0.0008071265064748104
8.66,[0.20058135],8.66,0.1938355270027769,-0.0034370629428001976
8.665000000000001,[0.20026105],8.665000000000001,0.19344472956930353,0.0042500404132681325
8.67,[0.1999329],8.67,0.19266313470235683,-0.0007947944393304546
8.675,[0.19959723],8.675,0.19227233726888354,0.00031172756609427544
8.68,[0.19925441],8.68,0.1918815398354102,0.0007077763195261382
8.685,[0.1989054],8.685,0.19149074240193684,0.0009641254192241478
8.69,[0.19855102],8.69,0.19149074240193684,-0.001569019856448582
8.695,[0.19819143],8.695,0.19129534368520015,-0.009626212453281633
8.700000000000001,[0.19782621],8.700000000000001,0.19129534368520015,-0.010971117536835323
8.705,[0.19745556],8.705,0.1910999449684635,-0.011693324050206
8.71,[0.19708085],8.71,0.1910999449684635,-0.006973365991599282
8.715,[0.19670388],8.715,0.1909045462517268,-0.010200958859137738
8.72,[0.19632493],8.72,0.1909045462517268,-0.02093777159410103
8.725,[0.19594355],8.725,0.1909045462517268,-0.015522900704351618
8.73,[0.19556126],8.73,0.19070914753499016,-0.011478390473509199
8.735,[0.19517989],8.735,0.19070914753499016,-0.01690099452916397
8.74,[0.19479965],8.74,0.1905137488182535,-0.02060390577344334
8.745000000000001,[0.19441999],8.745000000000001,0.19031835010151682,-0.0234835995775719
8.75,[0.19404035],8.75,0.19012295138478016,-0.02587088176503609
8.755,[0.19366091],8.755,0.18992755266804345,-0.020479305426875212
8.76,[0.1932824],8.76,0.1897321539513068,-0.02437658595465061
8.765,[0.19290469],8.765,0.18953675523457011,-0.027781618553339466
8.77,[0.1925269],8.77,0.1891459578010968,-0.029328023016454718
8.775,[0.19214824],8.775,0.18895055908436015,-0.031481413138011775
8.78,[0.19176798],8.78,0.18855976165088678,-0.03279617233256035
8.785,[0.19138614],8.785,0.18816896421741344,-0.025457203205134896
8.790000000000001,[0.1910035],8.790000000000001,0.18777816678394008,-0.028101444684282047
8.795,[0.19061995],8.795,0.1873873693504668,-0.030320743307486627
8.8,[0.19023464],8.8,0.18699657191699343,-0.03161505763617597
8.805,[0.18984681],8.805,0.1866057744835201,-0.03281386469999433
8.81,[0.18945584],8.81,0.18601957833331006,-0.032562083209533806
8.815,[0.18906049],8.815,0.18543338218310007,-0.039973697493175926
8.82,[0.18865908],8.82,0.18484718603289005,-0.03649263398693446
8.825000000000001,[0.18825107],8.825000000000001,0.1844563885994167,-0.0345416004402743
8.83,[0.18783695],8.83,0.18406559116594334,-0.03285174506770772
8.835,[0.18741798],8.835,0.18347939501573338,-0.02296181024102403
8.84,[0.18699603],8.84,0.18289319886552335,-0.02343417689699483
8.845,[0.18657206],8.845,0.1823070027153133,-0.023014661493645547
8.85,[0.18614703],8.85,0.18172080656510334,-0.014463388555880197
8.855,[0.18572196],8.855,0.18113461041489332,-0.022215419727177645
8.86,[0.18529716],8.86,0.18054841426468332,-0.013183136846604852
8.865,[0.18487303],8.865,0.17976681939773664,-0.018403713091358746
8.870000000000001,[0.18445013],8.870000000000001,0.1791806232475266,-0.009059141764783786
8.875,[0.18402968],8.875,0.17878982581405328,-0.009023531462793445
8.88,[0.18361339],8.88,0.17820362966384326,-0.0016188308831381146
8.885,[0.18320282],8.885,0.17761743351363324,-0.001400256051801281
8.89,[0.18278137],8.89,0.1772266360801599,-0.17863177433748642
8.895,[0.18231633],8.895,0.1766404399299499,-0.14065980560458818
8.9,[0.18179849],8.9,0.17605424377973988,-0.08699420592297136
8.905,[0.18124108],8.905,0.1754680476295299,-0.05572855766011923
8.91,[0.18065613],8.91,0.1748818514793199,-0.038156541029145695
8.915000000000001,[0.18005239],8.915000000000001,0.17429565532910984,-0.026909623404079076
8.92,[0.17943738],8.92,0.17312326302868986,-0.010622534266995595
8.925,[0.17881901],8.925,0.1725370668784798,0.004314463367549387
8.93,[0.17820642],8.93,0.17156007329479647,0.027119375318969352
8.935,[0.17760987],8.935,0.17116927586132313,0.04381742849541064
8.94,[0.1770388],8.94,0.1705830797111131,0.05134592235140386
8.945,[0.17650129],8.945,0.1701922822776398,0.06789166610766938
8.950000000000001,[0.17600715],8.950000000000001,0.16999688356090312,0.09635482917310725
8.955,[0.17556781],8.955,0.16960608612742978,0.10873036497754851
8.96,[0.1751911],8.96,0.16960608612742978,0.10161975841208674
8.965,[0.17488128],8.965,0.16960608612742978,0.11424818616951428
8.97,[0.17464347],8.97,0.16960608612742978,0.12520517976359388
8.975,[0.17448535],8.975,0.16960608612742978,0.1543012850542868
8.98,[0.17441509],8.98,0.16999688356090312,0.15527738840533517
8.985,[0.1744353],8.985,0.1701922822776398,0.13653385169462123
8.99,[0.17454359],8.99,0.1705830797111131,0.1434446032775399
8.995000000000001,[0.17473904],8.995000000000001,0.17116927586132313,0.14777217950905547
9.0,[0.17502395],9.0,0.1719508707282698,0.16967099629540314
9.005,[0.17540116],9.005,0.1725370668784798,0.16470637004871924
9.01,[0.17586972],9.01,0.1735140604621632,0.15833539007893419
9.015,[0.17642338],9.015,0.17429565532910984,0.1331446270372553
9.02,[0.17705339],9.02,0.17566344634626652,0.1306911148957091
9.025,[0.17775285],9.025,0.17644504121321322,0.12980514585683534
9.03,[0.17851809],9.03,0.17820362966384326,0.13952425609104052
9.035,[0.17934297],9.035,0.17898522453078994,0.1388711567304194
9.040000000000001,[0.18021436],9.040000000000001,0.18035301554794664,0.11060715653633355
9.045,[0.18111113],9.045,0.18250240143205002,0.003171286514954892
9.05,[0.18200947],9.05,0.1844563885994167,0.011491848817884759
9.055,[0.18289686],9.055,0.18562878089983675,0.013361268144028778
9.06,[0.18377078],9.06,0.1871919706337301,0.02560270046020248
9.065,[0.18462947],9.065,0.18816896421741344,0.01843085050622994
9.07,[0.18546907],9.07,0.1891459578010968,0.006804772274411806
9.075000000000001,[0.18628451],9.075000000000001,0.19012295138478016,0.006645483403284136
9.08,[0.18707193],9.08,0.19070914753499016,-2.956189707181662e-06
9.085,[0.18782797],9.085,0.1918815398354102,-0.0033275180500214035
9.09,[0.18855012],9.09,0.19266313470235683,-0.004365658332965428
9.095,[0.18924718],9.095,0.19344472956930353,0.10385189480899426
9.1,[0.18993659],9.1,0.1938355270027769,0.06965062844004867
9.105,[0.19062295],9.105,0.19442172315298686,0.05362077513359403
9.11,[0.19130175],9.11,0.19520331801993357,0.04586750514165583
9.115,[0.19197148],9.115,0.19578951417014356,0.04617317462869145
9.120000000000001,[0.19263234],9.120000000000001,0.19637571032035359,0.04804807667289757
9.125,[0.19328647],9.125,0.19715730518730026,0.06082715967484467
9.13,[0.1939373],9.13,0.19774350133751029,0.06098919097280764
9.135,[0.19458859],9.135,0.19832969748772028,0.07651929394920352
9.14,[0.19524308],9.14,0.19911129235466699,0.060708617230468845
9.145,[0.19589969],9.145,0.19969748850487698,0.050510270814447984
9.15,[0.19655671],9.15,0.20028368465508697,0.0601366601510577
9.155,[0.19721442],9.155,0.20086988080529702,0.05196871237224584
9.16,[0.19787357],9.16,0.202042273105717,0.06200409953356441
9.165000000000001,[0.19853893],9.165000000000001,0.2028238679726637,0.09211543477347403
9.17,[0.19922103],9.17,0.20399626027308376,0.11694076838044255
9.175,[0.19992587],9.175,0.2047778551400304,0.11649285827882229
9.18,[0.20065344],9.18,0.20595024744045046,0.13835179667753764
9.185,[0.20140881],9.185,0.2069272410241338,0.13571587112784678
9.19,[0.20219906],9.19,0.20829503204129046,0.13426818381675318
9.195,[0.20303142],9.195,0.2100536204919205,0.15812971160653794
9.200000000000001,[0.20391527],9.200000000000001,0.21142141150907717,0.1535883850449501
9.205,[0.20485932],9.205,0.21298460124297056,0.17658380745158353
9.21,[0.2058715],9.21,0.2147431896936006,0.1674771083264335
9.215,[0.20695554],9.215,0.2161109807107573,0.16321410294432884
9.22,[0.20811149],9.22,0.217478771727914,0.16149813090630508
9.225,[0.20934244],9.225,0.21962815761201734,0.1850582776267987
9.23,[0.21065067],9.23,0.22138674606264738,0.14795468433712866
9.235,[0.21203093],9.235,0.22353613194675076,0.1482319857200455
9.24,[0.21348195],9.24,0.22588091654759082,0.17642468275376094
9.245000000000001,[0.21500918],9.245000000000001,0.22842109986516748,0.16673206749386435
9.25,[0.21660961],9.25,0.2305704857492709,0.13064212979769493
9.255,[0.21827293],9.255,0.2325244729166376,0.13611937549530737
9.26,[0.21999357],9.26,0.23506465623421427,0.1376368292994843
9.265,[0.22177377],9.265,0.23780023826852767,0.1663632575700495
9.27,[0.22361882],9.27,0.24053582030284107,0.15707706957780726
9.275,[0.22552891],9.275,0.24307600362041779,0.1504587386192156
9.28,[0.22749982],9.28,0.24542078822125782,0.14623977277966824
9.285,[0.22952735],9.285,0.2483517689723079,0.13987610547603058
9.290000000000001,[0.23161109],9.290000000000001,0.2520643445903046,0.15752534378427663
9.295,[0.23375],9.295,0.25460452790788135,0.11806086581569614
9.3,[0.23593473],9.3,0.25694931250872133,0.11849110304215989
9.305,[0.23815291],9.305,0.2598802932597714,0.08365378373286367
9.31,[0.24039739],9.31,0.2632020714442948,0.11902401442333022
9.315,[0.24266937],9.315,0.2663284509120815,0.11230967065338608
9.32,[0.24496943],9.32,0.2692594316631316,0.10672690449970594
9.325000000000001,[0.24729378],9.325000000000001,0.2721904124141816,0.1019999547335105
9.33,[0.2496427],9.33,0.2759029880321784,0.12144975040199744
9.335,[0.25201986],9.335,0.2792247662167018,0.1083604030931715
9.34,[0.25442057],9.34,0.28176494953427844,0.07217627315091288
9.345,[0.25683315],9.345,0.2845005315685919,0.07484036049568665
9.35,[0.25925926],9.35,0.28860390462006197,0.12457781991638721
9.355,[0.26170808],9.355,0.2913394866543753,0.08485923520819101
9.36,[0.26417178],9.36,0.29368427125521535,0.05267595907360837
9.365,[0.26664009],9.365,0.2973968468732121,0.08751113571656186
9.370000000000001,[0.2691208],9.370000000000001,0.3005232263409988,0.11077874096069928
9.375,[0.27162083],9.375,0.30306340965857553,0.07439625126135573
9.38,[0.27412982],9.38,0.30579899169288893,0.04302343702128438
9.385,[0.27663518],9.385,0.3089253711606756,0.054289165400116496
9.39,[0.27913531],9.39,0.31166095319498904,0.0645676765320067
9.395,[0.28163389],9.395,0.31420113651256576,0.07370957721689621
9.4,[0.2841303],9.4,0.3167413198301425,0.045603374675167244
9.405,[0.28661543],9.405,0.3194769018644558,0.02335919554780216
9.41,[0.28908713],9.41,0.3218216864652959,0.08676592279572178
9.415000000000001,[0.2915538],9.415000000000001,0.32436186978287257,0.05883136500551326
9.42,[0.29402358],9.42,0.32748824925065934,0.10635087639524934
9.425,[0.29650954],9.425,0.3310054261519194,0.1046913489701259
9.43,[0.29903423],9.43,0.33549959663686285,0.13198639624523906
9.435,[0.30162322],9.435,0.33803977995443946,0.12938615214927987
9.44,[0.30428779],9.44,0.3411661594222262,0.12390935612970914
9.445,[0.30702097],9.445,0.3435109440230663,0.10041410524581297
9.450000000000001,[0.30981091],9.450000000000001,0.3470281209243264,0.1024997029088068
9.455,[0.31265899],9.455,0.3509360952590598,0.12007580728646344
9.46,[0.31557796],9.46,0.3532808798598998,0.12136427636384915
9.465,[0.31857864],9.465,0.3573842529113699,0.12113426542613491
9.47,[0.32166992],9.47,0.3601198349456833,0.12250014563002357
9.475,[0.32484643],9.475,0.36266001826325994,0.10873569827408099
9.48,[0.32809686],9.48,0.36656799259799333,0.12163695876501858
9.485,[0.33142317],9.485,0.36949897334904347,0.12248798681387449
9.49,[0.33482],9.49,0.37203915666662013,0.10731862333965556
9.495000000000001,[0.33826961],9.495000000000001,0.37497013741767016,0.11479146724365737
9.5,[0.34176249],9.5,0.3782919156021936,0.11867522977189779
9.505,[0.34529614],9.505,0.381613693786717,0.1214419622752989
9.51,[0.34886781],9.51,0.3847400732545037,0.12468699853196054
9.515,[0.35246837],9.515,0.3872802565720805,0.10570370441038214
9.52,[0.35608354],9.52,0.3902112373231304,0.11850080187932856
9.525,[0.35970704],9.525,0.3935330155076539,0.12542970808773174
9.53,[0.36335149],9.53,0.39822258470933397,0.13518271943607235
9.535,[0.36703313],9.535,0.40095816674364737,0.13724683194335346
9.540000000000001,[0.37074091],9.540000000000001,0.4036937487779607,0.11853378747525989
9.545,[0.37445292],9.545,0.4068201282457474,0.12825473661637335
9.55,[0.37816266],9.55,0.4103373051470075,0.13359218895023023
9.555,[0.38187066],9.555,0.4134636846147942,0.13931703731541045
9.56,[0.38557746],9.56,0.41717626023279103,0.14099150455300183
9.565,[0.38928965],9.565,0.4216704307177344,0.14994209053965687
9.57,[0.39301285],9.57,0.4247968101855211,0.13569335597605925
9.575000000000001,[0.39674574],9.575000000000001,0.4283139870867812,0.152962930015178
9.58,[0.4004934],9.58,0.43241736013825127,0.14979462848966302
9.585,[0.4042664],9.585,0.437302328056668,0.14479310206061727
9.59,[0.40806753],9.59,0.44042870752445473,0.1406214673389974
9.595,[0.4118867],9.595,0.44355508699224144,0.14465126088355512
9.6,[0.41572186],9.6,0.4484400549106582,0.14697853781081854
9.605,[0.41958409],9.605,0.4519572318119182,0.1486423206900919
9.61,[0.42347011],9.61,0.45566980742991503,0.13465453015391554
9.615,[0.42736443],9.615,0.45899158561443837,0.14145053990783968
9.620000000000001,[0.43126719],9.620000000000001,0.4617271676487517,0.1573713037138327
9.625,[0.43518522],9.625,0.4656351419834852,0.14683208414725163
9.63,[0.43910481],9.63,0.46915231888474523,0.12642761271689518
9.635,[0.44300812],9.635,0.4732556919362153,0.1387213517907102
9.64,[0.44689386],9.64,0.4761866726872654,0.15112581985298246
9.645,[0.45076825],9.645,0.47970384958852547,0.15749433212727001
9.65,[0.45463719],9.65,0.4828302290563122,0.1639885860769829
9.655,[0.45850638],9.655,0.48712900082451893,0.16352596197627994
9.66,[0.46237415],9.66,0.49084157644251564,0.14729104460990802
9.665000000000001,[0.46623979],9.665000000000001,0.4951403482107224,0.1636131873090896
9.67,[0.47011026],9.67,0.49865752511198247,0.15629947448037335
9.675,[0.47398476],9.675,0.5033470943136626,0.15754055666266814
9.68,[0.47786334],9.68,0.5066688724981859,0.16274315444691748
9.685,[0.4817539],9.685,0.5111630429831293,0.16063045557517125
9.69,[0.48566391],9.69,0.5152664160345994,0.15956229565409372
9.695,[0.48960033],9.695,0.5193697890860695,0.15801114602405522
9.700000000000001,[0.49356965],9.700000000000001,0.5234731621375396,0.15600295132755007
9.705,[0.49758605],9.705,0.5277719339057463,0.1194146976655995
9.71,[0.50167017],9.71,0.5318753069572164,0.12681011968922834
9.715,[0.5058319],9.715,0.5359786800086865,0.1305850063145969
