t_qd,qd_rad,t_q,q_rad,tau
3.8850000000000002,[1.73361657],3.8850000000000002,1.7658182031492888,0.1231154868109846
3.89,[1.73624681],3.89,1.7683583864668657,0.14010343543081724
3.895,[1.73889464],3.895,1.7708985697844424,0.1319888880238492
3.9,[1.74156426],3.9,1.7730479556685457,0.12728694314417419
3.9050000000000002,[1.74425898],3.9050000000000002,1.776369733853069,0.1404301188026168
3.91,[1.74698127],3.91,1.778909917170646,0.10740024591691032
3.915,[1.74972835],3.915,1.7820362966384327,0.12977752439810994
3.92,[1.75250213],3.92,1.7845764799560093,0.12399861006673425
3.9250000000000003,[1.75529937],3.9250000000000003,1.7867258658401126,0.09277776676721813
3.93,[1.75810787],3.93,1.7894614478744262,0.09772248064270957
3.935,[1.76091724],3.935,1.7916108337585295,0.070629800497537
3.94,[1.76371875],3.94,1.7941510170761064,0.08511714911050104
3.9450000000000003,[1.76650984],3.9450000000000003,1.7966912003936828,0.09566076263783287
3.95,[1.76929795],3.95,1.8000129785782062,0.1280037835708204
3.955,[1.7720896],3.955,1.8023577631790462,0.09717212080332847
3.96,[1.77488111],3.96,1.8047025477798866,0.10580957042377916
3.9650000000000003,[1.77766957],3.9650000000000003,1.8074381298141997,0.111038936432037
3.97,[1.78046236],3.97,1.8105645092819864,0.1398576154083492
3.975,[1.78326593],3.975,1.8129092938828264,0.10961131519223852
3.98,[1.78608104],3.98,1.8164264707840865,0.1379240033791122
3.985,[1.7889184],3.985,1.8189666541016634,0.15626796811763471
3.99,[1.79178722],3.99,1.8211160399857669,0.12985889633955436
3.995,[1.79467542],3.995,1.8234608245866066,0.1014008909074798
4.0,[1.79756265],4.0,1.8260010079041833,0.07721103147476674
4.005,[1.80044195],4.005,1.82912738737197,0.12991898898016155
4.01,[1.80332294],4.01,1.8318629694062836,0.13383804619726486
4.015,[1.80621406],4.015,1.8353801463075436,0.13286352491408318
4.0200000000000005,[1.80912275],4.0200000000000005,1.8388973232088037,0.15430278697829733
4.025,[1.81206058],4.025,1.8428052975435372,0.1451213144454959
4.03,[1.81503736],4.03,1.8461270757280606,0.1562549610416018
4.035,[1.81805598],4.035,1.848667259045637,0.1330658009309928
4.04,[1.82110803],4.04,1.8512074423632139,0.1362514615538735
4.045,[1.82418089],4.045,1.8533568282473172,0.11134717577171661
4.05,[1.82726924],4.05,1.8568740051485775,0.14754690176839247
4.055,[1.83037404],4.055,1.8592187897494172,0.12257081179659289
4.0600000000000005,[1.83349075],4.0600000000000005,1.8621497705004673,0.13202464756675097
4.065,[1.83661582],4.065,1.8654715486849907,0.13721040344680566
4.07,[1.8397634],4.07,1.870161117886671,0.16229968928886268
4.075,[1.84296293],4.075,1.8744598896548776,0.15413225223680085
4.08,[1.84622799],4.08,1.8773908704059277,0.15064106572567398
4.085,[1.84954686],4.085,1.880908047307188,0.14803173528448715
4.09,[1.85290346],4.09,1.8834482306247644,0.1268514733617301
4.095,[1.85628399],4.095,1.8863792113758147,0.13690454483263015
4.1,[1.85968274],4.1,1.8902871857105479,0.13993577823812506
4.105,[1.86310704],4.105,1.8939997613285446,0.15727666165357154
4.11,[1.86656314],4.11,1.8971261407963316,0.1396009691296576
4.115,[1.87005643],4.115,1.9018157099980113,0.15011936849550653
4.12,[1.87359751],4.12,1.9047466907490616,0.1509666877198505
4.125,[1.87718265],4.125,1.907482272783375,0.1548646352005412
4.13,[1.88080196],4.13,1.9111948484013719,0.15383836954673213
4.135,[1.88444652],4.135,1.9135396330022116,0.13743864520490656
4.14,[1.8881027],4.14,1.9168614111867353,0.14848425494655118
4.1450000000000005,[1.89176563],4.1450000000000005,1.9205739868047318,0.1531041581292978
4.15,[1.89544355],4.15,1.923504967555782,0.1710680474053143
4.155,[1.89914305],4.155,1.9266313470235685,0.15863602378039238
4.16,[1.90285688],4.16,1.9313209162252487,0.15700947626618442
4.165,[1.90658503],4.165,1.9348380931265086,0.16971016237619285
4.17,[1.91033358],4.17,1.9377690738775588,0.15951253999723106
4.175,[1.91409479],4.175,1.9416770482122923,0.1614231257957675
4.18,[1.91786819],4.18,1.9461712186972357,0.16886073383124692
4.1850000000000005,[1.92165942],4.1850000000000005,1.9496883955984958,0.1561315100288274
4.19,[1.92547296],4.19,1.9547687622336491,0.1559908084980314
4.195,[1.92931221],4.195,1.9578951417014356,0.15939855939077113
4.2,[1.93316094],4.2,1.9610215211692226,0.1690836963416179
4.205,[1.936999],4.205,1.964343299353746,0.16379452073510384
4.21,[1.94081568],4.21,1.9682512736884794,0.16394097516513564
4.215,[1.94460838],4.215,1.970986855722793,0.169493301005018
4.22,[1.9483752],4.22,1.9741132351905792,0.14907831744744104
4.225,[1.9521024],4.225,1.9774350133751026,0.12623141374243968
4.23,[1.9557788],4.23,1.9803659941261529,0.14854762408618818
4.235,[1.95942029],4.235,1.9864233543449896,0.1729529498988411
4.24,[1.96305913],4.24,1.9905267273964597,0.17119965503997464
4.245,[1.96671018],4.245,1.9946301004479299,0.1677514954380582
4.25,[1.97037329],4.25,1.9981472773491897,0.16684786855544886
4.255,[1.97404195],4.255,2.0012736568169767,0.14818756675224729
4.26,[1.97770401],4.26,2.0045954350015,0.15337539131273903
4.265,[1.98135506],4.265,2.00811261190276,0.15811477114721406
4.2700000000000005,[1.98499184],4.2700000000000005,2.0112389913705466,0.13439553876170468
4.275,[1.98860557],4.275,2.014756168271807,0.14526492870932356
4.28,[1.99218863],4.28,2.018273345173067,0.11910634016210075
4.285,[1.99573472],4.285,2.021204325924117,0.13792880862896142
4.29,[1.99925611],4.29,2.0272616861429538,0.167408417148538
4.295,[2.00278039],4.295,2.0315604579111604,0.16159926220889628
4.3,[2.00632414],4.3,2.0362500271128408,0.15812696183227604
4.305,[2.00988896],4.305,2.0399626027308373,0.14227948875016258
4.3100000000000005,[2.01345876],4.3100000000000005,2.043675178348834,0.1123288369161839
4.315,[2.01701388],4.315,2.0468015578166208,0.12043396686930188
4.32,[2.02054846],4.32,2.0499279372844073,0.12590074638277707
4.325,[2.02406795],4.325,2.0540313103358776,0.14627578192730162
4.33,[2.02758165],4.33,2.057743885953874,0.13990162154444888
4.335,[2.0310915],4.335,2.0612610628551344,0.13462304174747186
4.34,[2.03458833],4.34,2.0647782397563947,0.1022162405144206
4.345,[2.03805902],4.345,2.069272410241338,0.10119755955369975
4.3500000000000005,[2.04149738],4.3500000000000005,2.0731803845760712,0.10104045967292165
4.355,[2.04490307],4.355,2.076892960194068,0.10022962914342631
4.36,[2.0482709],4.36,2.079823940945118,0.06976777299373653
4.365,[2.05159634],4.365,2.083927313996588,0.10491541364133111
4.37,[2.05488949],4.37,2.0878352883313216,0.12131648635294036
4.375,[2.05816321],4.375,2.0919386613827915,0.10769335521728926
4.38,[2.06141399],4.38,2.0958466357175247,0.06691271825967436
4.385,[2.06462925],4.385,2.0995592113355217,0.06400753305670787
4.39,[2.06780712],4.39,2.1030763882367816,0.09064107869001603
4.3950000000000005,[2.07095082],4.3950000000000005,2.1062027677045685,0.05365104003074987
4.4,[2.07405435],4.4,2.108938349738882,0.05511412906347045
4.405,[2.07711204],4.405,2.1124555266401424,0.051291951120941516
4.41,[2.08011919],4.41,2.1157773048246655,0.016260368944297162
4.415,[2.08306798],4.415,2.119489880442662,0.01942793706397409
4.42,[2.08595954],4.42,2.1230070573439224,0.049134979381409975
4.425,[2.08880246],4.425,2.126719632961919,0.03756354500355006
4.43,[2.09160002],4.43,2.129846012429706,0.02902373790127746
4.4350000000000005,[2.09435773],4.4350000000000005,2.1341447841979124,0.06278942255644643
4.44,[2.0970865],4.44,2.1370757649489627,0.0433380899347157
4.445,[2.09978508],4.445,2.139811346983276,0.0019498448183986334
4.45,[2.10244222],4.45,2.1427423277343256,-0.005048244278559498
4.455,[2.10505159],4.455,2.1458687072021125,-0.012454182320408335
4.46,[2.10761103],4.46,2.148018093086216,-0.015185884809850959
4.465,[2.11011872],4.465,2.150167478970319,-0.017768694617507477
4.47,[2.11257322],4.47,2.1523168648544226,-0.020277536206716143
4.4750000000000005,[2.1149761],4.4750000000000005,2.1546616494552624,0.00021938349953503088
4.48,[2.11732616],4.48,2.156224839189156,0.005486998281025445
4.485,[2.11961718],4.485,2.158178826356523,0.01928285509055273
4.49,[2.12184951],4.49,2.1595466173736795,0.00904998106978076
4.495,[2.12402646],4.495,2.1609144083908363,0.0021023189007882835
4.5,[2.12615086],4.5,2.1618914019745197,0.021059472923852636
4.505,[2.12822541],4.505,2.1626729968414664,-0.007156263047705021
4.51,[2.13025013],4.51,2.163454591708413,0.01842302122621656
4.515,[2.13222769],4.515,2.1638453891418865,0.01809408159875267
4.5200000000000005,[2.13416286],4.5200000000000005,2.1640407878586227,0.04116710570941684
4.525,[2.13605977],4.525,2.164431585292096,0.03828028689631173
4.53,[2.13791982],4.53,2.164431585292096,0.03978035265746431
4.535,[2.13974004],4.535,2.164626984008833,0.021029744792890284
4.54,[2.14151833],4.54,2.164626984008833,0.05371238122307504
4.545,[2.14325764],4.545,2.1648223827255695,0.05636018309643053
4.55,[2.14496075],4.55,2.165017781442306,0.05987962596423986
4.555,[2.14663009],4.555,2.165213180159043,0.08392722264343296
4.5600000000000005,[2.14826801],4.5600000000000005,2.1654085788757795,0.061956993509910165
4.565,[2.14987429],4.565,2.165799376309253,0.08461891542426186
4.57,[2.15145069],4.57,2.1659947750259896,0.08455834736776324
4.575,[2.15299513],4.575,2.1661901737427263,0.09111060096215645
4.58,[2.15450034],4.58,2.1665809711761996,0.09105388293090236
4.585,[2.15596259],4.585,2.1667763698929363,0.07349646785419775
4.59,[2.15738319],4.59,2.1671671673264097,0.10098550163042228
4.595,[2.15876953],4.595,2.167557964759883,0.12082940502998145
4.6000000000000005,[2.16013196],4.6000000000000005,2.168144160910093,0.13316300199618275
4.605,[2.16147897],4.605,2.1687303570603027,0.14132958472103452
4.61,[2.16281385],4.61,2.1691211544937765,0.11314757632798457
4.615,[2.1641338],4.615,2.169902749360723,0.10929021795766136
4.62,[2.16543466],4.62,2.170293546794196,0.09084996905303686
4.625,[2.16671304],4.625,2.1710751416611433,0.09442468054217025
4.63,[2.16797133],4.63,2.1722475339615634,0.12907462603121414
4.635,[2.16921665],4.635,2.1732245275452464,0.11955328089076063
4.64,[2.17044993],4.64,2.1740061224121927,0.09660095769026039
4.6450000000000005,[2.1716669],4.6450000000000005,2.17478771727914,0.0971020152750327
4.65,[2.17286403],4.65,2.1755693121460866,0.08076701081525992
4.655,[2.17404008],4.655,2.1767417044465067,0.10043513665738481
4.66,[2.17519875],4.66,2.178109495463663,0.11165905077099741
4.665,[2.17634321],4.665,2.1790864890473465,0.08909153747482758
4.67,[2.17747144],4.67,2.18006348263103,0.08831969558263127
4.675,[2.17858026],4.675,2.180845077497976,0.07280981800061873
4.68,[2.17966569],4.68,2.1816266723649234,0.06199265152401187
4.6850000000000005,[2.18072453],4.6850000000000005,2.18240826723187,0.069816989439806
4.69,[2.18175718],4.69,2.1833852608155535,0.07392612460110724
4.695,[2.18276553],4.695,2.1843622543992365,0.07614618200734119
4.7,[2.18375126],4.7,2.185143849266183,0.07802788530904733
4.705,[2.18471582],4.705,2.1861208428498666,0.07770102980040933
4.71,[2.18566047],4.71,2.1872932351502867,0.07567263147838202
4.715,[2.18658625],4.715,2.18827022873397,0.07414084465049106
4.72,[2.18749285],4.72,2.189247222317653,0.0592992402645754
4.7250000000000005,[2.1883788],4.7250000000000005,2.190224215901337,0.06110524667198833
4.73,[2.18924303],4.73,2.1910058107682833,0.0499776394508541
4.735,[2.19008589],4.735,2.1921782030687034,0.06480839147643902
4.74,[2.19091011],4.74,2.1933505953691235,0.06165138788246154
4.745,[2.19171801],4.745,2.1947183863862803,0.05729754279916844
4.75,[2.19251041],4.75,2.1956953799699637,0.05470074229751228
4.755,[2.19328905],4.755,2.1966723735536466,0.06322382715508859
4.76,[2.19405643],4.76,2.1980401645708034,0.055194446667282494
4.765,[2.19481356],4.765,2.19882175943775,0.051253358436057814
4.7700000000000005,[2.19555923],4.7700000000000005,2.199603354304697,0.0373103213517939
4.775,[2.19629051],4.775,2.200384949171643,0.02712528415831951
4.78,[2.19700498],4.78,2.2015573414720637,0.028485220964289744
4.785,[2.19770272],4.785,2.2023389363390105,0.030182937043830255
4.79,[2.19838389],4.79,2.203120531205957,0.020921275077448225
4.795,[2.19904874],4.795,2.2040975247896406,0.03304897074634862
4.8,[2.19969942],4.8,2.2050745183733236,0.030912613967452904
4.805,[2.20033782],4.805,2.2056607145235336,0.030331846264880172
4.8100000000000005,[2.20096466],4.8100000000000005,2.2064423093904804,0.028975327572795258
4.815,[2.20158144],4.815,2.2070285055406904,0.03767040209760897
4.82,[2.20218945],4.82,2.208005499124374,0.023337548851869956
4.825,[2.20278894],4.825,2.20878709399132,0.03159476453559099
4.83,[2.20338095],4.83,2.2093732901415306,0.028722309079257078
4.835,[2.20396635],4.835,2.20995948629174,0.026617353481596003
4.84,[2.20454427],4.84,2.2105456824419503,0.016118189091237273
4.845,[2.20511394],4.845,2.2113272773088974,0.025108344631360285
4.8500000000000005,[2.20567638],4.8500000000000005,2.211913473459107,0.023273105194461286
4.855,[2.20623241],4.855,2.212499669609317,0.02170004427148767
4.86,[2.20678199],4.86,2.2128904670427905,0.021538447695121542
4.865,[2.20732651],4.865,2.213672061909737,0.03558100173405922
4.87,[2.20786865],4.87,2.2140628593432106,0.030975127004387076
4.875,[2.20840909],4.875,2.2146490554934206,0.026662108405226696
4.88,[2.20894686],4.88,2.215039852926894,0.024285320540471254
4.885,[2.20948114],4.885,2.2152352516436307,0.023815984640588893
4.89,[2.2100098],4.89,2.2156260490771036,0.02479656599080117
4.8950000000000005,[2.21052966],4.8950000000000005,2.2158214477938407,0.024504197988718043
4.9,[2.2110395],4.9,2.2162122452273136,0.02381785142447574
4.905,[2.21153974],4.905,2.216603042660787,0.0233132423854268
4.91,[2.21203146],4.91,2.216798441377524,0.03131386840010311
4.915,[2.21251629],4.915,2.216993840094261,0.029829735848996976
4.92,[2.21299492],4.92,2.2173846375277337,0.028033007981479976
4.925,[2.21346729],4.925,2.2175800362444704,0.027793700180553625
4.93,[2.21393336],4.93,2.217775434961207,0.027780144938992946
4.9350000000000005,[2.21439376],4.9350000000000005,2.217970833677944,0.034765182028334965
4.94,[2.21484897],4.94,2.218166232394681,0.026468836389731416
4.945,[2.21529821],4.945,2.218361631111417,0.027519372031422615
4.95,[2.21574079],4.95,2.218361631111417,0.029377995219704186
4.955,[2.21617676],4.955,2.2187524285448905,0.029316958634998277
4.96,[2.21660619],4.96,2.2187524285448905,0.03107454006380453
4.965,[2.21702971],4.965,2.218947827261627,0.03809441011555325
4.97,[2.21744903],4.97,2.219143225978364,0.04317989792393402
4.9750000000000005,[2.21786502],4.9750000000000005,2.219143225978364,0.0356700048317308
4.98,[2.21827673],4.98,2.2193386246951006,0.036084200694674225
4.985,[2.21868395],4.985,2.2193386246951006,0.043701203186700434
4.99,[2.21908767],4.99,2.2195340234118373,0.04272349252209738
4.995,[2.2194882],4.995,2.2195340234118373,0.04344686136038846
5.0,[2.21988479],5.0,2.219729422128574,0.03735579629009757
5.005,[2.22027684],5.005,2.21992482084531,0.04590209994700253
5.01,[2.22066512],5.01,2.2201202195620473,0.04611543052123441
5.015,[2.22105091],5.015,2.2201202195620473,0.05388784915941968
5.0200000000000005,[2.22143482],5.0200000000000005,2.220315618278784,0.04637661546460667
5.025,[2.22181625],5.025,2.2205110169955207,0.04781291562585513
5.03,[2.22219478],5.03,2.2205110169955207,0.05023183433317094
5.035,[2.22257073],5.035,2.2207064157122574,0.05168970564591179
5.04,[2.22294384],5.04,2.2207064157122574,0.047190921335478475
5.045,[2.22331334],5.045,2.220901814428994,0.050531866118634285
5.05,[2.22367866],5.05,2.220901814428994,0.04736233714232727
5.055,[2.22403938],5.055,2.2210972131457307,0.051091086971338885
5.0600000000000005,[2.22439577],5.0600000000000005,2.2212926118624674,0.05414217901328818
5.065,[2.22474932],5.065,2.221488010579204,0.06251882027036229
5.07,[2.22510184],5.07,2.2216834092959403,0.06185290881924723
5.075,[2.22545422],5.075,2.2218788080126775,0.062388257863172765
5.08,[2.22580789],5.08,2.222074206729414,0.07508072845580355
5.085,[2.22616453],5.085,2.222269605446151,0.06471815629490929
5.09,[2.2265237],5.09,2.2224650041628875,0.06453427978921876
5.095,[2.22688441],5.095,2.2228558015963604,0.06314483011937103
5.1000000000000005,[2.22724577],5.1000000000000005,2.223051200313097,0.056814592645916887
5.105,[2.22760697],5.105,2.223246599029834,0.06483576026584735
5.11,[2.22796843],5.11,2.2236373964633076,0.0634911937242078
5.115,[2.22832991],5.115,2.2236373964633076,0.05808004288541117
5.12,[2.22869001],5.12,2.2240281938967805,0.05874295892483758
5.125,[2.22904806],5.125,2.224223592613517,0.059851055111895486
5.13,[2.229404],5.13,2.2246143900469906,0.059733676319026874
5.135,[2.22975774],5.135,2.225005187480464,0.05951520108824054
5.14,[2.23010918],5.14,2.2252005861972006,0.059661646500928686
5.1450000000000005,[2.23045817],5.1450000000000005,2.2253959849139373,0.06011024668643316
5.15,[2.23080406],5.15,2.2257867823474107,0.053932000354290854
5.155,[2.23114578],5.155,2.226177579780884,0.054608505302602556
5.16,[2.23148291],5.16,2.2263729784976207,0.056279196124547994
5.165,[2.23181561],5.165,2.2265683772143574,0.05700849770734731
5.17,[2.23214403],5.17,2.226763775931094,0.058096169625075154
5.175,[2.23246785],5.175,2.2271545733645675,0.05256878566714929
5.18,[2.23278632],5.18,2.227349972081304,0.05410120171559676
5.1850000000000005,[2.23309927],5.1850000000000005,2.227545370798041,0.05585631064335438
5.19,[2.2334071],5.19,2.227936168231514,0.055562713123171945
5.195,[2.23371019],5.195,2.228326965664987,0.05563565172782166
5.2,[2.23400887],5.2,2.228522364381724,0.056039104739557866
5.205,[2.23430343],5.205,2.228717763098461,0.05652160836536408
5.21,[2.23459377],5.21,2.2291085605319343,0.051601283939305936
5.215,[2.23487938],5.215,2.229303959248671,0.05319608818813316
5.22,[2.23516078],5.22,2.229499357965407,0.05978375714881706
5.2250000000000005,[2.23543845],5.2250000000000005,2.229890155398881,0.05933162221802744
5.23,[2.23571156],5.23,2.2300855541156173,0.0588548424544747
5.235,[2.23598031],5.235,2.2304763515490906,0.06268214827793875
5.24,[2.23624581],5.24,2.2306717502658273,0.05645247366014143
5.245,[2.2365082],5.245,2.230867148982564,0.05714172528428335
5.25,[2.23676761],5.25,2.231062547699301,0.05770786065061039
5.255,[2.23702467],5.255,2.2312579464160374,0.05847583315242148
5.26,[2.23728],5.26,2.2316487438495107,0.058081900751115266
5.265,[2.2375342],5.265,2.2318441425662474,0.05895068993233741
5.2700000000000005,[2.23778783],5.2700000000000005,2.232039541282984,0.05945798336222957
5.275,[2.23804238],5.275,2.2324303387164575,0.0697064819842791
5.28,[2.23829961],5.28,2.232625737433194,0.062189765213517476
5.285,[2.23856008],5.285,2.2330165348666675,0.06664033641428199
5.29,[2.23882384],5.29,2.233211933583404,0.06019858817681089
5.295,[2.23909043],5.295,2.233407332300141,0.061135100758566215
5.3,[2.23935997],5.3,2.2336027310168776,0.06775461256783473
5.305,[2.23963358],5.305,2.2337981297336142,0.06731435810785402
5.3100000000000005,[2.23991121],5.3100000000000005,2.2339935284503505,0.06143584804650297
5.315,[2.24019227],5.315,2.2343843258838243,0.06792312214732592
5.32,[2.24047734],5.32,2.234579724600561,0.0678295574447914
5.325,[2.24076579],5.325,2.234579724600561,0.06926178523938108
5.33,[2.24105495],5.33,2.2347751233172977,0.0633799829186126
5.335,[2.24134308],5.335,2.2349705220340343,0.06529572796625259
5.34,[2.24163086],5.34,2.2353613194675077,0.07178592132015138
5.345,[2.24191998],5.345,2.2355567181842444,0.07148318352533119
5.3500000000000005,[2.24221136],5.3500000000000005,2.235752116900981,0.07138983593356879
5.355,[2.24250522],5.355,2.2359475156177178,0.07167613563387329
5.36,[2.24280173],5.36,2.2359475156177178,0.07301469378242538
5.365,[2.24310099],5.365,2.2361429143344544,0.07336519004735316
5.37,[2.24340307],5.37,2.2363383130511907,0.07391632990109182
5.375,[2.24370801],5.375,2.2365337117679274,0.07461858558186914
5.38,[2.2440158],5.38,2.2365337117679274,0.07612823311258704
5.385,[2.24432639],5.385,2.236729110484664,0.07679898376098244
5.39,[2.2446397],5.39,2.236924509201401,0.07724589514014342
5.3950000000000005,[2.2449556],5.3950000000000005,2.236924509201401,0.07889643612288252
5.4,[2.24527393],5.4,2.237119907918138,0.0795427647775945
5.405,[2.24559451],5.405,2.237119907918138,0.08097241349170439
5.41,[2.24591713],5.41,2.237119907918138,0.08239244537763114
5.415,[2.24624156],5.415,2.237119907918138,0.08403613585712962
5.42,[2.24656753],5.42,2.237510705351611,0.08337395559397054
5.425,[2.24689526],5.425,2.237510705351611,0.09032514859879841
5.43,[2.24722485],5.43,2.237510705351611,0.08463586838938555
5.4350000000000005,[2.24755531],5.4350000000000005,2.237510705351611,0.08627115324609995
5.44,[2.24788572],5.44,2.237510705351611,0.08798547498943307
5.445,[2.24821578],5.445,2.237510705351611,0.08959580826917314
5.45,[2.24854565],5.45,2.237510705351611,0.0962792500167946
5.455,[2.24887588],5.455,2.237510705351611,0.09600601529221493
5.46,[2.24920633],5.46,2.237510705351611,0.09609376479673767
5.465,[2.24953589],5.465,2.237510705351611,0.09146201501056157
5.47,[2.24986267],5.47,2.237510705351611,0.08868235651696982
5.4750000000000005,[2.25018592],5.4750000000000005,2.237510705351611,0.1010583671098347
5.48,[2.25050669],5.48,2.237510705351611,0.10055024359131708
5.485,[2.25082495],5.485,2.237510705351611,0.09591791620521947
5.49,[2.25113897],5.49,2.237510705351611,0.0930695238128089
5.495,[2.25144764],5.495,2.237510705351611,0.09949164244774918
5.5,[2.2517515],5.5,2.237510705351611,0.10391848809224785
5.505,[2.25205127],5.505,2.237510705351611,0.10304607305469039
5.51,[2.25234675],5.51,2.237510705351611,0.10267475172437394
5.515,[2.25263768],5.515,2.237510705351611,0.10573813437180832
5.5200000000000005,[2.25292433],5.5200000000000005,2.237510705351611,0.10771672056942116
5.525,[2.25320658],5.525,2.237510705351611,0.10304016383106519
5.53,[2.25348338],5.53,2.237510705351611,0.10301990563188101
5.535,[2.25375413],5.535,2.237510705351611,0.10595429802024495
5.54,[2.25401905],5.54,2.237510705351611,0.10795312864397556
5.545,[2.25427807],5.545,2.237510705351611,0.10417035809273548
5.55,[2.25453014],5.55,2.237510705351611,0.10190323249286827
5.555,[2.25477424],5.555,2.237510705351611,0.10316666832056831
5.5600000000000005,[2.25500998],5.5600000000000005,2.237510705351611,0.10389144363372643
5.565,[2.25523753],5.565,2.237510705351611,0.10707463246019758
5.57,[2.25545706],5.57,2.237510705351611,0.10484933062337858
5.575,[2.25566839],5.575,2.237510705351611,0.10581572184446437
5.58,[2.25587143],5.58,2.237510705351611,0.10644208667838415
5.585,[2.2560665],5.585,2.237510705351611,0.10908620604552723
5.59,[2.25625412],5.59,2.237510705351611,0.10891987314661657
5.595,[2.2564344],5.595,2.237510705351611,0.10720837438587022
5.6000000000000005,[2.25660734],5.6000000000000005,2.237510705351611,0.10980891201137084
5.605,[2.25677331],5.605,2.237510705351611,0.10991119458080939
5.61,[2.25693268],5.61,2.237510705351611,0.1100095541665083
5.615,[2.25708564],5.615,2.237510705351611,0.1102835802176995
5.62,[2.2572324],5.62,2.237510705351611,0.1105210327156779
5.625,[2.25737305],5.625,2.237510705351611,0.10924462346474732
5.63,[2.25750755],5.63,2.237510705351611,0.11003548201242275
5.635,[2.2576361],5.635,2.237510705351611,0.11074221459858237
5.64,[2.25775892],5.64,2.237510705351611,0.1097785436074885
5.6450000000000005,[2.25787621],5.6450000000000005,2.237510705351611,0.11208155625354937
5.65,[2.25798834],5.65,2.237510705351611,0.11084807115812842
5.655,[2.25809551],5.655,2.237510705351611,0.11155914749536622
5.66,[2.25819791],5.66,2.237510705351611,0.11188538958216869
5.665,[2.25829765],5.665,2.237510705351611,0.13215652431639568
5.67,[2.25840051],5.67,2.237510705351611,0.15045583024678022
5.675,[2.25851097],5.675,2.237510705351611,0.13229633660355106
5.68,[2.25862876],5.68,2.237510705351611,0.13461623657504046
5.6850000000000005,[2.25875308],5.6850000000000005,2.237510705351611,0.1323110576612833
5.69,[2.2588837],5.69,2.237510705351611,0.1302878963494248
5.695,[2.25902002],5.695,2.237510705351611,0.1305136845905143
5.7,[2.25916133],5.7,2.237510705351611,0.12781074030403
5.705,[2.25930651],5.705,2.237510705351611,0.12557477243225576
5.71,[2.25945411],5.71,2.237510705351611,0.12350285729624902
5.715,[2.25960264],5.715,2.237510705351611,0.12178666619257865
5.72,[2.2597506],5.72,2.237510705351611,0.11978921902597824
5.7250000000000005,[2.25989647],5.7250000000000005,2.237510705351611,0.11850716588771032
5.73,[2.26003878],5.73,2.237510705351611,0.11650978016762496
5.735,[2.260176],5.735,2.237510705351611,0.1143434114969886
5.74,[2.26030652],5.74,2.237510705351611,0.11197015919108692
5.745,[2.26042868],5.745,2.237510705351611,0.10930583639556708
5.75,[2.26054078],5.75,2.237510705351611,0.10616944013637962
5.755,[2.26064133],5.755,2.237510705351611,0.10626245221489033
5.76,[2.26072947],5.76,2.237510705351611,0.10606461890283501
5.765,[2.26080395],5.765,2.237510705351611,0.09688605123610751
5.7700000000000005,[2.26086237],5.7700000000000005,2.237510705351611,0.09264747158906489
5.775,[2.26090238],5.775,2.237510705351611,0.08823466951206903
5.78,[2.26092136],5.78,2.237510705351611,0.07623092599368063
5.785,[2.26091679],5.785,2.237510705351611,0.0806687101464286
5.79,[2.26088761],5.79,2.237510705351611,0.07483016896980199
5.795,[2.26083263],5.795,2.237510705351611,0.0688719264845239
5.8,[2.26075086],5.8,2.237510705351611,0.07294754046238423
5.805,[2.2606422],5.805,2.237510705351611,0.06469357074082555
5.8100000000000005,[2.26050657],5.8100000000000005,2.237510705351611,0.06820179641097195
5.815,[2.26034286],5.815,2.237510705351611,0.04657424101050691
5.82,[2.26014789],5.82,2.237510705351611,0.04082212329805427
5.825,[2.2599189],5.825,2.237510705351611,0.03511918395682309
5.83,[2.25965586],5.83,2.237510705351611,0.04323736990326911
5.835,[2.25936011],5.835,2.237510705351611,0.0345038649639853
5.84,[2.2590317],5.84,2.237510705351611,0.026812405776135712
5.845,[2.25866956],5.845,2.237510705351611,0.01997200360583261
5.8500000000000005,[2.25827295],5.8500000000000005,2.237510705351611,0.013895616233578899
5.855,[2.25784141],5.855,2.237510705351611,0.0080136642230868
5.86,[2.25737476],5.86,2.2373153066348745,0.0035482537408229172
5.865,[2.2568745],5.865,2.2373153066348745,0.013702212890921115
5.87,[2.25634211],5.87,2.2373153066348745,-0.011841660895453155
5.875,[2.25577594],5.875,2.2373153066348745,-0.016600573532394358
5.88,[2.25517468],5.88,2.2373153066348745,-0.021976378739680166
5.885,[2.25453693],5.885,2.237119907918138,-0.044978123483623046
5.89,[2.25386142],5.89,2.236924509201401,-0.02815502565511512
5.8950000000000005,[2.25315033],5.8950000000000005,2.2365337117679274,-0.035884760649773056
5.9,[2.25240518],5.9,2.2363383130511907,-0.045209549815341143
5.905,[2.25162719],5.905,2.2359475156177178,-0.03224641254547067
5.91,[2.25081676],5.91,2.2353613194675077,-0.06939535599318665
5.915,[2.24997168],5.915,2.2347751233172977,-0.05264218147352214
5.92,[2.24909183],5.92,2.2343843258838243,-0.0685860312742722
5.925,[2.24817619],5.925,2.2336027310168776,-0.08194067222156744
5.93,[2.24722059],5.93,2.232625737433194,-0.09462843730777262
5.9350000000000005,[2.24621711],5.9350000000000005,2.231453345132774,-0.13587428806508697
5.94,[2.24515443],5.94,2.2306717502658273,-0.14264168064031157
5.945,[2.24402854],5.945,2.229694756682144,-0.11730451930357502
5.95,[2.24284205],5.95,2.228326965664987,-0.1334574726328478
