Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.5313555197468,-4.1,-0.24931434053083956,0.05632627100572943,-1.1081826613262264,0.03508439627359492,-5.449786521825717
68.48074647786355,-3.846412022528325,-0.1898433417125438,0.03154382924179959,-0.8022452970604783,0.033002837529400524,-3.8794148600577256
66.08629737701209,-2.2635099570109003,-0.1243712017650016,0.012514041448446103,-0.4800362692262778,0.02823026659079318,-2.2917402236016935
63.36704041008836,-0.945400384353841,-0.05968858221801221,0.00192502187961992,-0.1769994362714825,0.026117336670496476,-0.9715177210243374
60.357806488361426,1.2730211131152878,0.01005508994519988,0.0003875290410189624,0.219525411201299,0.02261047977947648,1.2504106333358114
57.1027021955715,4.1,0.06902020638348261,0.0075654063853661194,0.8869769682753359,0.018448184007569493,7.17794740652704
53.658405648096654,4.1,0.11191188928561613,0.01669797372844561,1.1030703284064207,0.010504488146787127,8.156772823092654
50.08960709125554,4.1,0.14405956797675812,0.028535750923982493,2.1097907348491933,0.0016586632647168954,22.47558502625124
46.46175044894539,4.1,0.151404056309695,0.028439320739685407,1.3440642488062287,-0.0039177617173362,9.621720681252745
42.834407199624295,4.1,0.16735090037780442,0.037078332909927514,2.3546373382947983,-0.005713001633901206,25.03015758047434
39.25853744465777,4.1,0.1780937044253258,0.0411003708946596,2.3759154750477474,-0.0028484721828283092,24.46778979401919
35.776155545479305,4.1,0.19151049564530986,0.04740543992365361,2.6998291132004146,-0.002636680933201598,29.455800310275006
32.42463091688043,4.1,0.1725037901773494,0.03748856652568449,1.9039152783345834,-0.00202066476304996,16.686428471050643
29.236012665828664,4.1,0.18294626754814947,0.046233104521584134,3.446214916121048,-0.0028799574448604894,47.003843211134736
26.236835872785957,4.1,0.16640124837064624,0.03614402735382096,2.163336751924277,-0.0010449671215922302,21.55209572960401
23.45669422179148,4.1,0.16540880608650066,0.03589505161891349,2.195754199259633,-0.0005187450031498338,22.223248068392635
20.919424314625672,4.1,0.1817057425454543,0.044408285618630895,2.994189189110053,0.0015782266422076589,36.69092356285702
18.637172670716012,4.1,0.17417630935819772,0.03894815719266744,2.161688885462718,0.003360307743121925,20.904005491436493
16.616015694693683,4.1,0.16854840165679702,0.03724695612048199,2.2706216939988857,0.004003653553612232,23.336744102181196
14.855572191240425,4.1,0.14760604028827323,0.027709788121037297,1.4818227579364391,0.005483344586174322,11.70079267944053
13.351718739579116,4.1,0.13725514092119592,0.024879756122165156,1.5741737903752384,0.004602270337425374,13.674023669301551
12.111076184710726,4.1,0.1072405415448765,0.015291765855392193,0.9999892753247789,0.006357717779297126,7.014449426991956
11.159058408709969,4.1,0.07864697657436717,0.008729513033300199,0.7151027040086647,0.007156498449784745,4.607799443716716
10.533975173304903,2.390693114076463,0.04650015646526498,0.003476422636128675,0.42194885661996195,0.009081425668702093,2.381611688407761
10.304724590349785,0.41216180023415616,-0.005472220915773096,-9.89380980330021e-05,0.08516321715367402,0.011013673217807149,0.401148127016349
10.532520879540266,-0.29617231119842147,-0.0417404516854267,0.0009910473748246482,-0.08546894847464452,0.011535016874214722,-0.3077073280726362
11.244572545178732,-0.925640099443058,-0.1166001396607398,0.011836853526087904,-0.3083629494957262,0.012411305419698083,-0.9380514048627561
12.456186713213338,-0.051926787841362475,-0.16573357358961613,0.027043663447223858,-0.09754915204161378,0.010871824769124759,-0.06279861261048723
14.136221562318818,-0.026083590642654562,-0.22519531972091045,0.050593330401815316,-0.07406011814033074,0.0097235630367682,-0.03580715367942276
16.218201295043038,-1.0258286150787643,-0.2744496952165214,0.07853067714498481,0.5380526415278352,0.0074734839017990915,-1.0333020989805635
18.632297832813933,-1.2413455374160742,-0.327347773428104,0.11149084625401993,0.6417497289676243,0.004360289353808234,-1.2457058267698824
21.31001206664607,-4.1,-0.37838836130258613,0.1529187917444275,1.5718180077242534,0.0014352242838493005,-6.171243253652713
24.18969867544942,-4.1,-0.42649554501849757,0.19448884795380625,1.8773576477997294,-0.0002977111148994233,-7.811779922727454
27.214205893399924,-4.1,-0.4405322316227221,0.20740482189544795,1.9279637448002214,-0.0030611102996264137,-7.98644906723643
30.33131741454933,-4.1,-0.4561851682192827,0.2343397238184792,4.61560937474245,-0.0032678512375704733,-41.578745799556806
33.49226926246784,-4.1,-0.46183911769662944,0.2344849661250301,3.423214437832238,-0.00636953406855274,-23.188725715691177
36.65352001256396,-4.1,-0.4674982840011168,0.24263462154651225,4.001446022069045,-0.00855474074359768,-30.963858040643455
39.778209209758984,-4.1,-0.4897419630942138,0.2754867026124224,6.353644512027636,-0.010308390554793403,-71.89988637671807
42.8356274330579,-4.1,-0.5022002260686127,0.28203428811416936,4.8494696817441785,-0.011056274277040302,-42.01747368961635
45.80029904555561,-4.1,-0.5259567295142467,0.31848414344134635,7.206847832375455,-0.01394138685982227,-85.94096428862096
48.65076934386514,-4.1,-0.5283445827175195,0.3115550941344535,5.037572433137258,-0.015711385694386945,-43.19992577211239
51.360348590510675,-4.1,-0.5325790812492521,0.317116398590962,5.20607092761635,-0.0173933053150104,-45.68714039832891
53.8991461048654,-4.1,-0.5532083375499235,0.3455561442410205,6.188218232242927,-0.0195087031429684,-61.49693283459401
56.253208279443946,-4.1,-0.5555435506936311,0.34068122828219183,4.525903996614604,-0.01976339789155484,-33.59188694477112
58.4219903024283,-4.1,-0.5697148183865046,0.3647044678676746,6.015355740075877,-0.0169411678197569,-56.73258139664424
60.40721946610196,-4.1,-0.5742239972330659,0.36377030389245646,4.6240803248325,-0.012847265794781727,-33.96129924697177
62.21253896286005,-4.1,-0.5691346729358933,0.3536636361096704,3.8142054401917447,-0.008867569528238708,-23.612974097325083
63.843181658941695,-4.1,-0.5760664665731456,0.36598340564950615,4.610645782353507,-0.005750155324638006,-33.671507318418875
65.30567327453865,-4.1,-0.567146496015372,0.34750366918181846,3.0429426428588724,-0.0028933566391802,-15.309135819280735
66.60756413553412,-4.1,-0.5704933167416942,0.3558076269513573,3.915126028987453,0.000374638827294339,-24.779868829514378
67.75718844752423,-4.1,-0.5604184396807385,0.3383922461462778,2.8371814152023727,0.004103730059132271,-13.520748622153016
68.76344987229976,-4.1,-0.5521470662793172,0.3280285738310805,2.7246051434168757,0.006196125465864299,-12.676522150641693
69.63563205611233,-4.1,-0.550146884797705,0.32675756405240247,2.945268416449505,0.008865811343364702,-14.784805265513869
70.38323266350976,-4.1,-0.5265968833206512,0.29510204308239985,1.980957343104895,0.008283452945187642,-7.157951383193621
71.01581940621156,-4.1,-0.5182621434855912,0.2874459208678109,2.297848445834175,0.008127889598475303,-9.668953740001312
71.5414895445947,-4.1,-0.49945004074693045,0.26488040671885826,1.8148883130119269,0.008616764819234724,-6.34301561787616
71.96646259803771,-4.1,-0.48749175846209203,0.2524481368782694,1.8106696978875307,0.007777967541964226,-6.454084779355444
72.28348353595246,-4.1,-0.47149652729349534,0.23469216424107983,1.4699709126935387,0.006460860773040445,-4.4517325567602715
72.47345243996863,-3.8595889519581315,-0.45543664884530977,0.21851401686035463,1.3441763110426186,0.005764142423823549,-3.865353094381955
72.52639279822928,-2.531429121781638,-0.43052668400457983,0.1940986373134633,1.0519764084257617,0.006785590673412089,-2.53821471245505
72.43951094844505,-1.7552006257583275,-0.40317636126605827,0.16944096043737597,0.8433469150359095,0.005460036105530719,-1.7606606618638583
72.21810099278252,-1.0646881529143466,-0.37993656724338,0.1496112576653445,0.6304059062514634,0.0013781648741710726,-1.0660663177885177
71.87775664276418,-0.946044573397301,-0.34385683127884226,0.1224677522798458,0.5661598743289884,-0.003950664267455129,-0.9420939091298458
71.43614765739726,-0.21775009659218533,-0.32107949724471907,0.10534855323016691,0.2365692370300463,-0.01335566577022145,-0.20439443082196387
70.91637100495994,-0.34441515069094025,-0.3055491961848028,0.0957556704683641,0.30391985281711087,-0.020419997177185067,-0.3239951535137552
70.34991716676136,-0.11328705944081012,-0.30642685681416315,0.09543595704089292,0.12984325745203765,-0.029910978308652095,-0.08337608113215803
69.76523335282607,-0.15374308794576014,-0.3091391733776563,0.09564212068186258,-0.1631370505079814,-0.038154258698120544,-0.11558882924763958
69.1778021850773,-0.27327587210429644,-0.3139563686046839,0.09826497600223767,-0.24704113998826416,-0.047436406865886335,-0.2258394652384101
68.6045536384263,-0.480282645517797,-0.32332675533302435,0.10379442089797926,-0.3541841971437825,-0.055948831962435434,-0.42433381355536154
68.07029094099808,-1.2312219028234745,-0.3247662573588007,0.10342201043558538,-0.6019128081384209,-0.059940901858519406,-1.1712810009649552
67.60069200141344,-0.9541929778578648,-0.3316400129322533,0.10842466126406047,-0.5291252875110606,-0.061875986364153424,-0.8923169914937114
67.21733402625058,-1.4446302279101324,-0.32925481211847696,0.10610863272352498,-0.6595315790351538,-0.059945730907161716,-1.3846844970029706
66.95865085527073,-0.5913404988507124,-0.31612862293219113,0.09887670065930326,-0.39586680142318276,-0.05904779840104519,-0.5322927004496671
66.9016422831697,-0.17805639483766486,-0.2914525162809011,0.08480246787332747,-0.16819900264456836,-0.05610918913382371,-0.12194720570384115
67.10326890951099,-0.1094911961942879,-0.277748932503869,0.07823099652452237,0.09739609523562927,-0.05408381898657686,-0.05540737720771105
67.56772553893018,-0.3683663176232492,-0.25356279442049434,0.06609678293703201,0.28013601196416604,-0.050553541545476824,-0.31781277607777236
68.27618212086013,-2.348133188222157,-0.25301072018281523,0.06818139552142187,0.7844044100576554,-0.04763454183029703,-2.30049864639186
69.19978070275933,-1.9650594355706656,-0.25406075317062793,0.0684084906806871,0.7156245819209911,-0.04573400032525113,-1.9193254352454145
70.31347529129953,-3.257478110225082,-0.24120595510284337,0.0628241402003258,0.9126798507455848,-0.04417773174728733,-3.2133003784777947
71.59366198611244,-4.1,-0.23556265053469194,0.06230561034267397,1.4347231044376936,-0.04292614911375285,-7.797111154653117
73.01036904028072,-4.1,-0.20431529830043704,0.04656207838137813,1.0215293281882951,-0.043459552469064744,-4.588508753235587
74.53433813667283,-4.1,-0.1835513379985887,0.03864069839317792,1.096584017945825,-0.042743520382733706,-5.719200568474835
76.13598369130297,-4.1,-0.18136571991065753,0.03959737076174739,1.5692179541853393,-0.042941534454502286,-11.285786708720357
77.78324145644837,-4.1,-0.16921203990884592,0.03386109737787423,1.2049273971014898,-0.04451287997642113,-7.26097317438461
79.44577492811553,-4.1,-0.1745476035477831,0.03744512627905089,1.6735324848091517,-0.04398613134987102,-13.061836819081066
81.09312340598274,-4.1,-0.16454833581493733,0.03244345224388828,1.2563732638025558,-0.04520904741262499,-8.01112135769576
82.69211089887382,-4.1,-0.14939935159815687,0.02791221578775472,1.3744981532764171,-0.04324103162398352,-10.116301832337477
84.21091973140452,-4.1,-0.152226447067922,0.027841263725660287,1.0996144357937463,-0.04390337069290418,-6.615464615355665
85.61470196082946,-4.1,-0.14228180441962235,0.024436529515807864,0.9948782942615779,-0.04117620527515902,-5.766491853931551
86.87440842060772,-4.1,-0.13843388135183088,0.02378841211575626,1.13079555818832,-0.040882617976690946,-7.444530000205539
87.97506507697204,-3.394563643241795,-0.12104587037333125,0.01759581459758022,0.6981507173669768,-0.03939186558574044,-3.3551717776560546
88.90035663842663,-3.0543602772239775,-0.10490281916217903,0.013559312352113873,0.624002314623311,-0.040473659402519596,-3.013886617821458
89.63814425336948,-2.941687272219369,-0.09409852285710096,0.011193031925071789,0.5872334419376303,-0.04157789852995282,-2.9001093736894163
90.18450363374596,-1.2418442091373947,-0.06918902841107522,0.006071665870664369,0.32466270081440757,-0.04028264376393966,-1.201561565373455
90.53947142518874,-1.1324682714642316,-0.05600892381061118,0.004206048888910958,0.2860385516624893,-0.04272060916481928,-1.0897476622994122
90.71226020845242,-0.4092953996534872,-0.031037879556216952,0.0014045353122134792,0.1285631800337123,-0.04399981359550116,-0.36529558605798607
90.71531704201107,-0.18963970627317378,-0.01602142813342189,0.00043971489874199707,0.06269594199020209,-0.0464109335257555,-0.14322877274741827
90.56468819075715,-0.10274311470213958,-0.011239629697247455,0.00021874199430333482,0.03200007309626743,-0.05012417784927432,-0.052618936852865256
90.28254849918343,-0.07321891773374377,-0.008468192162021548,0.00011869976239753509,0.015555270109413924,-0.05595571953608114,-0.017263198197662633
89.89282084614473,-0.057620316549789205,-0.005971819497020192,4.311606849115593e-05,0.0018021854976881825,-0.05717021033672824,-0.00045010621306096354
89.41934765822225,-0.05536056587857277,-0.004166640547750067,1.2980471292523184e-05,-0.0006550366522896144,-0.05522278235487044,-0.00013778352370233475
88.88648845516911,-0.05117118299117628,-0.0034778091381075793,2.9282811270925483e-06,-0.0004438667442904603,-0.05093718232559379,-0.00023400066558248666
88.32296606972982,-0.04039165126897987,-0.004406633269984139,-2.866127068413179e-06,0.000657832558739669,-0.041057001698567346,0.0006653504295874806
87.7554239144265,-0.003839549417562791,0.0011931879173299187,1.1693200473876211e-05,0.016869040360806,-0.032876861664462353,0.029037312246899562
87.20389279944987,0.007922654688811058,0.012972050834164195,0.0002517216672856168,0.024963050161474005,-0.024193792688841413,0.03211644737765247
86.68563574759247,0.0941444039306712,0.02632300082734873,0.0009261245538371341,0.062314444492401165,-0.01624804606196013,0.11039244999263133
86.21627768151644,0.05524790433290521,0.04097333155105942,0.0019198745645297585,0.05503856180377098,-0.009479873269294248,0.06472777760219946
85.81920350423874,0.034125511509509814,0.050056412352500024,0.002719096503644384,0.046153167306881016,-0.005224323497485139,0.03934983500699495
85.51564403573227,0.054849882026857366,0.057507353586839116,0.0035832575810894594,0.059543477067279964,-0.00225637440649531,0.057106256433352674
85.31347902983362,0.012936740731389897,0.0653414566386783,0.00442309928517588,0.03140439622594056,-0.0019217164144252233,0.01485845714581512
85.21817068179223,-0.0010439657453855979,0.07131055918323126,0.005155603957776089,0.013731018504266517,-0.004019447877078397,0.002975482131692799
85.23675429813478,0.006796790953276902,0.08175035905761097,0.00652706809323707,-0.03129301931089227,-0.006001768397216712,0.012798559350493614
85.37377322996417,0.051309853531432754,0.08581741465951342,0.007002896910248831,-0.06967794255944791,-0.008787193967281693,0.060097047498714445
85.62818544306059,0.09471211634547866,0.09429405808347746,0.008387141069948376,-0.09637559761645526,-0.010503756384465122,0.10521587272994379
85.99637272951338,0.2189331102468819,0.09863212283737743,0.008948373905116144,-0.14483066134515382,-0.013153455983387862,0.23208656623026974
86.47397248256597,0.2349263859742547,0.09890775077308578,0.008974513608651258,-0.1496433950900171,-0.012755214153978116,0.24768160012823282
87.06481615691185,0.2927698355876446,0.10151255749095078,0.009395778607212992,-0.1672306857724563,-0.010331405730333733,0.30310124131797833
87.77304319517117,0.6290771596899707,0.09776297995486583,0.008221392235419777,-0.23087782071645646,-0.005586799781733352,0.6346639594717041
88.59738859934735,0.4188288153829662,0.09198675461149586,0.0074184053565829345,-0.1837553940823392,-0.0005458366676739813,0.4193746520506402
89.55060083527411,0.36830176348634613,0.07965572069087079,0.005430847788001941,-0.15692575665778952,0.006677431030395421,0.3616243324559507
90.6411859655565,0.5781309512867111,0.060621419394151665,0.002565675904503355,-0.1549532874616892,0.010658290014139515,0.5674726612725716
91.86149849731898,0.16075079632056394,0.037170118778251826,0.0009364033065477803,-0.06035763560672752,0.01610694846994805,0.1446438478506159
93.2028546303986,-0.14811637116099238,0.011606208780896132,-0.00010882043721766374,0.03934600962038113,0.016997903808691706,-0.1651142749696841
94.65886282034712,-0.24711218942088325,-0.011653099036411652,0.00031682683299387167,0.08446339410241818,0.015287097470734489,-0.26239928689161773
96.24798050606445,-0.5382899759510599,-0.035082776787257464,0.0018054584915748856,0.1684524193680137,0.013165995534417486,-0.5514559714854773
97.99382835887775,-2.374979975468164,-0.056942253924535,0.004764903595772484,0.4464949463281865,0.007685590320370727,-2.382665565788535
99.90286117497081,-0.8852026925653474,-0.0579687265945239,0.004358535836256016,0.2582931063667868,0.0023669001422663045,-0.8875695927076137
101.97918137388352,-3.2452528654124424,-0.06191491489175971,0.00567847667622825,0.5451919302755575,-0.0040263488213661235,-3.2412265165910763
104.19839228486782,-4.1,-0.07266067465175796,0.007710161222222796,0.7073871191683563,-0.009754938189981174,-4.716304666878612
106.513127448691,-2.2724564068137547,-0.048475553573253505,0.0036738620735586986,0.41333109207841856,-0.018059446079037283,-2.2543969607347174
108.88189033347014,-4.1,-0.044608855412452186,0.0038327510595691223,0.7087793691693409,-0.023357801392512804,-5.847164371496096
111.26867771682282,-4.1,-0.03890391506448321,0.002978040447411299,0.5756441971559352,-0.0273844892075634,-4.328950321145421
113.6425937470214,-2.8873041484359714,-0.02005735302500633,0.0011200876867957254,0.39950401834342264,-0.029270660215748652,-2.8580334882202227
115.97746062570124,-4.1,-0.03066886118757539,0.0025416839495109316,0.8643770559777616,-0.029848389888050192,-9.01542737900424
118.25143101644179,-3.6631674862309866,-0.02299489286632639,0.0014133460890282073,0.47259749851883204,-0.02929578128555951,-3.633871704945427
120.44660650880623,-3.100055205326059,-0.016098523167937362,0.0008671756747579648,0.40672271206684923,-0.029069648876738335,-3.0709855564493207
122.54866575597022,-4.1,-0.0269524297033783,0.0020423494295279533,0.739274648085849,-0.029326771723216016,-7.212449986364138
124.54650525495634,-3.48035864396286,-0.027376042354328778,0.0017542309800174115,0.4700421240190152,-0.03238849855070908,-3.447970145412151
126.43189515018518,-4.1,-0.03229552627704235,0.002291112231567554,0.547827853818092,-0.03564226987623961,-4.230501152952715
128.1991519115273,-3.8456167623008204,-0.039458856124327646,0.002963160047580055,0.5345827508118577,-0.039933783292603914,-3.8056829790082163
129.8394438748192,-2.424916097885119,-0.03579491607831864,0.0023580494583721615,0.3959607559863664,-0.04485486641203629,-2.380061231473083
131.33784787272143,-4.1,-0.04472436710038252,0.00359678300793056,0.5733192476156728,-0.05088335061459392,-4.087333764920898
132.66299053854914,-1.8200162979367887,-0.04201852127816741,0.0028406767602804843,0.3455440534613864,-0.05375422588727012,-1.7662620720495186
133.77615755740104,-2.275882141195967,-0.0442243186153668,0.003185817294789664,0.40018423103903034,-0.052634958595161874,-2.2232471826008053
134.65678088848554,-0.8561414382050999,-0.04021863391299885,0.0023626787783074922,0.21744182142499688,-0.05120782880999925,-0.8049336093951006
135.28574486558287,-0.6208378259097089,-0.0404319810233007,0.002278081855109952,0.1791016693752064,-0.051427654961885554,-0.5694101709478234
135.64960551782357,-0.46827589275952824,-0.04462971839005814,0.0025917060199732536,0.1558868899766389,-0.0496967147419358,-0.4185791780175924
135.7416544672585,-0.17430407678820586,-0.05054193369729365,0.0029258815893781925,0.08485385228213604,-0.049779724762496584,-0.12452435202570927
135.55221011879186,-0.05846679432326336,-0.04938833510055174,0.0025365770649783403,0.02011219844552042,-0.050465703643269515,-0.008001090679993845
135.09657097693764,-0.05580859648967859,-0.05220007704071916,0.002657981776472417,-0.013179424307195396,-0.05225861160187887,-0.003549984887799719
134.41010127263357,-0.18568704655729557,-0.04883023661860886,0.0019385950229838587,-0.07253940404894087,-0.053051549616592295,-0.13263549694070328
133.54569892968027,-0.17759671060193274,-0.048813372905199603,0.0019610346785104205,-0.06946689993302421,-0.057382629674551704,-0.12021408092738105
132.57575517900176,-0.29952750317135557,-0.04264880606320132,0.001197150661305759,-0.08185791458356158,-0.06076160481169224,-0.2387658983596633
131.561915349251,-0.25210349348822847,-0.03571810811267673,0.0007457930581976021,-0.0619677755905989,-0.06816830333463567,-0.1839351901535928
130.54683498503923,-0.1521663737537397,-0.02446010068472937,0.0002716973123791664,-0.029663230662087682,-0.07294429587804259,-0.07922207787569711
129.55925039750616,0.036932892548504584,-0.009376327023624231,-8.205659281453673e-05,0.03172882732775999,-0.07810216475302753,0.11503505730153211
128.61881906127303,0.05144515431980394,0.00488446714927715,8.920271464079864e-05,0.04886121323237893,-0.07928297968650237,0.1307281340063063
127.7414277817191,0.34091763241810086,0.02019783380577911,0.0007479355250783146,0.12462662583903843,-0.07853019423179396,0.41944782664989483
126.93646531196904,0.06034204609718656,0.03209425022460621,0.0013227362165962576,0.07511578585983833,-0.07660449521608083,0.1369465413132674
126.20993117165253,0.15043082170217464,0.04262183406797915,0.0022564201855307365,0.10909779376940862,-0.07449008809401138,0.22492090979618604
125.56574610416672,0.22198201873398316,0.05171215545449126,0.0032365001998359622,0.1358158563342654,-0.07291101155595237,0.2948930302899355
125.01024843444063,0.00344307634741213,0.05494893167847614,0.003329599100954132,0.06814779928019972,-0.07338261385596065,0.07682569020337278
124.55238341427375,0.08684934976364815,0.058634525743504806,0.0038995423805403264,0.10430793965401602,-0.07697598571458765,0.1638253354782358
124.20297547276002,-0.018586808188859327,0.060427186688941426,0.003948718053271272,0.06393075657631246,-0.08137089929237191,0.06278409110351259
123.97531001957825,-0.03169997971691967,0.05794221134011712,0.0036305247214592933,0.05878420354907269,-0.08706052163402875,0.055360541917109075
123.87686568847695,-0.0730915204121913,0.05104907291457028,0.0027537063029477926,0.031044698852894438,-0.09109882740667287,0.018007306994481564
123.91105696477007,-0.09016304220969815,0.046146664501202306,0.0022036631056080386,0.01524212066667014,-0.09512976820379768,0.0049667259940995336
124.07186725912898,-0.09782508249021592,0.041187166360241445,0.0017107683419851055,0.0028420317638238393,-0.09809000342149438,0.0002649209312784553
124.33896545833557,-0.10007454825571149,0.036525423357938624,0.0013167518860359058,-0.0034595488442273753,-0.10045463718169734,0.0003800889259858468
124.68695942935763,-0.09177868197025361,0.03045178278651406,0.000829129894504512,-0.017568194052187007,-0.10313952722903255,0.011360845258778939
125.08482994834245,-0.09921659747337078,0.0235076322336103,0.0004964340217638567,-0.010096852764518827,-0.1040557353911263,0.0048391379177555125
125.49678896200597,-0.09950793734328604,0.01631759106191355,0.00019699380447322685,-0.010250227269563433,-0.10821418153209933,0.008706244188813286
125.88691602138913,-0.10947568999505093,0.0095085893745539,5.872032102833455e-05,-0.004116726139642699,-0.11222054859613151,0.0027448586010805835
126.2104859732861,-0.11751127995039726,0.0038612283534322778,3.3061774346188138e-06,-0.0005146026268975868,-0.11782056665614166,0.00030928670574439585
126.42864999968748,-0.12284800847567291,0.004359205849914005,4.173716005171639e-06,-0.0006514016124793231,-0.12329120869880764,0.00044320022313471783
126.52317601796577,-0.12581515910178148,0.007015073668751537,3.930019634574182e-05,-0.0015830179938271201,-0.12626274542541074,0.0004475863236292611
126.48035751928771,-0.12956136846272023,0.012068055518038356,0.0001463715641918851,0.00014702629064404269,-0.12956491714093918,3.5486782189588887e-06
126.26318303504807,-0.13254956350788605,0.018011294352637375,0.000349951577293515,0.005508417843826486,-0.1341175418169916,0.001567978309105554
125.82548775861981,-0.0913847579974395,0.025650518046737236,0.0008089398335660381,0.037108456669096755,-0.13506972751421675,0.04368496951677726
125.12067177219171,-0.0808696475164771,0.03579904859730254,0.001484416219106416,0.04693092368593907,-0.13403984440417663,0.053170196887699535
124.07536776243572,0.30078535541806994,0.051890216218546836,0.0033644379864163094,0.1675427156796303,-0.1323255783689565,0.4331109337870265
122.63609438154026,1.401250694550938,0.07701027555148299,0.00746679351617646,0.3850651876806477,-0.12859038700472872,1.5298410815556667
120.80983721403105,1.3682673188428,0.10242598901277278,0.012313980163690884,0.42376740293469994,-0.12670574689580086,1.494973065738601
118.65245962633044,4.1,0.13577367306028743,0.02281523083993329,1.0685414491137248,-0.12368635249545046,6.797847145003143
116.21719215883031,4.1,0.14383184400211713,0.024519025751845953,0.8914602173677408,-0.12086980315912826,4.6653495341640365
113.53106392652714,4.1,0.15842119028712798,0.03216312450896377,1.7774665644117187,-0.11504130324607718,15.566826904801337
110.64029857116898,4.1,0.14213686360850608,0.024601220738919013,1.0533879331264862,-0.11311214632691814,6.414511082218417
107.61157457668098,4.1,0.14763583071394293,0.027588799066528877,1.4422288184703678,-0.10956839574205113,11.134897065226049
104.50835319294634,4.1,0.17596331287884293,0.04217302794610225,2.988803454710407,-0.10538315958730075,37.27936613880667
101.3783359432019,4.1,0.1896886678984584,0.044603035869499395,2.0772321932171662,-0.10219520996190695,18.358924963099437
98.25398306933609,4.1,0.2183849641420006,0.06171262304583117,3.503915734494288,-0.09972710687838922,43.46010098687229
95.15789698728364,4.1,0.2315181085663447,0.06426264887370556,2.440513688007142,-0.09878851924298433,21.47285807558924
92.09975690690219,4.1,0.2504474574234534,0.07519727397124498,2.8324609157746248,-0.09479384864935642,26.73919769128827
89.08814834598031,4.1,0.2814816522598187,0.09675070017399923,4.008757970657287,-0.09045305223671107,46.78089716539901
86.13203039224037,4.1,0.3029360371637406,0.10620718560082816,3.050081550766347,-0.08672278372965816,26.56722592273498
83.23797221548568,4.1,0.33837707785929516,0.13538328920099257,4.449342977214197,-0.08277845105083967,49.52557733670739
80.4237214218341,4.1,0.35735541371922097,0.14321109218724964,2.985805320730015,-0.08139812098121976,22.296908403755715
77.72054721927043,4.1,0.3808535844426626,0.16314691489855043,3.4321884021376983,-0.08053612111043612,27.561421257854807
75.17289563171597,4.1,0.41024868960606997,0.1935372259517101,4.873464191859299,-0.08239656440612406,50.42461914716699
72.83030296057657,4.1,0.43391201248416533,0.21030290983126548,3.8874586300096032,-0.08667667882777919,31.272103118717695
70.73839702319415,4.1,0.4510471974338339,0.2233333644288622,3.2453380130419074,-0.08946319843700185,21.371750841502063
68.92902401497615,4.1,0.4589455944576861,0.2275163579814316,2.521050169072949,-0.09154275957907357,12.9251122221477
67.39970911160795,4.1,0.4705673715882013,0.24179026923867228,3.1514999522605716,-0.09049391690351172,19.443144256100048
66.12715473314917,4.1,0.46909651603671043,0.23501404640621262,2.0223410424515342,-0.08649702290402306,8.273758965250885
65.08846912833464,4.1,0.47430802553401064,0.2420775028825526,2.421211610110048,-0.08015996081780148,11.600891397855364
64.26911952897402,4.1,0.46277442536818647,0.22692932152383077,1.6258707290289751,-0.07514366789289596,5.495786559409054
63.680023047130206,3.614875366222255,0.4493749792220092,0.21259277709125904,1.3034008291269497,-0.07166647311979421,3.686541839342049
63.33885390193837,3.4406243030886183,0.44025970087874233,0.20392645623829866,1.2587699806822137,-0.06995970711772787,3.510584010206346
63.25067777816761,1.6161516928517399,0.4202703742272187,0.18399411497794504,0.8393725265989801,-0.07046570218630457,1.6866173950380445
63.41687522299032,0.6352345271655401,0.40229987837358183,0.1670826465787741,0.5151578343090017,-0.07098032176850973,0.7062148489340498
63.83951266760102,0.2980954162688465,0.379853660189831,0.14815103922127038,0.3502517478034245,-0.0727176570017554,0.3708130732706019
64.54935946259694,-0.018360918054792424,0.3674644964324232,0.13708670731102235,0.04551115180756477,-0.07428749564580214,0.05592657759100972
65.57666869705042,1.2003824296285979,0.35384022592166153,0.12332082944768487,-0.6555838039992663,-0.07643550132891169,1.2768179309575096
66.90769889446631,1.4121087370089744,0.3392206826664723,0.11272686372490967,-0.6953724410407486,-0.08122052315295564,1.4933292601619301
68.51093972905882,4.1,0.31985016753359896,0.09644162352062965,-1.2662710505606087,-0.08685765831589644,5.348688824691701
70.33925685727317,2.635159767083187,0.28363435580905705,0.07650013727873387,-0.854500185682613,-0.0937420498030361,2.728901816886223
72.3310611990128,1.7425317613117257,0.22088403455732197,0.0456952004669863,-0.6158250784453436,-0.10075580652299479,1.8432875678347205
74.43081054081848,4.1,0.16270820474325887,0.02162487678439287,-0.798388365121862,-0.10634188497689304,4.799574158712948
76.59216835272699,1.7707847994068338,0.09915144621219141,0.007335602664591646,-0.3729976591875417,-0.11045175249177439,1.881236551898608
78.77432644200566,0.12309499756476475,0.03738448338898359,0.00022027790403779098,-0.03711193448599593,-0.1106610921670153,0.23375608973178005
80.94054310442962,-0.4999250026991571,-0.04132688131451934,0.0022593446051258257,0.14571647666745793,-0.11144213137993755,-0.38848287131921955
83.06016907300825,-3.644831182345361,-0.09554396564336609,0.011711121634834367,0.6581151659302388,-0.11018399173974933,-3.534647190605612
