Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.931962025316456,assist_as_needed,25.53303964757709,21.83073856147409,3.7023010861030037,0.9812976957976307,0.05661738095583825,1.037915076753469,1142796.6780969007
3.939873417721519,assist_as_needed,26.6431718061674,20.95652620312426,5.686645603043141,0.35050442952513877,0.061077574291275055,0.41158200381641386,-3999788.3733391836
3.9477848101265827,assist_as_needed,26.519823788546255,20.10121894252761,6.418604846018646,0.3525182643690338,0.06250863921427036,0.41502690358330413,1142796.6780968825
3.9556962025316458,assist_as_needed,25.409691629955944,19.281579736415914,6.128111893540032,0.1445987794525299,0.061544063917336966,0.20614284336986688,3428390.0342907836
3.9636075949367093,assist_as_needed,24.052863436123346,18.51755278634006,5.535310649783286,0.11740552464669231,0.05732671029369763,0.17473223494038995,-3999788.3733392176
3.9715189873417724,assist_as_needed,21.58590308370044,17.83280792039185,3.75309516330859,0.03819159701406525,0.052739357155058356,0.09093095416912361,9713771.763823768
3.9794303797468356,assist_as_needed,20.105726872246695,17.245294893547925,2.860431978698773,0.21012512079473444,0.04432465768723665,0.2544497784819711,-10285170.102872236
3.987341772151899,assist_as_needed,17.392070484581495,16.754762552897468,0.6373079316840258,0.06999990420020191,0.03466704100841023,0.10466694520861214,8570975.085726893
3.9952531645569622,assist_as_needed,15.295154185022026,16.35089757513848,-1.0557433901164528,-0.03566432711228333,0.021629079671534344,-0.014035247440748987,-8570975.085726902
4.003164556962026,assist_as_needed,11.964757709251101,16.017292654380228,-4.052534945129126,-0.585904441578106,0.009751034300382374,-0.5761534072777236,12570763.459066086
4.011075949367089,assist_as_needed,10.11453744493392,15.732685245483513,-5.618147800549593,-1.3687185560603279,-0.0008238630962727426,-1.3695424191566006,-9142373.424775317
4.018987341772152,assist_as_needed,7.770925110132158,15.475681335563548,-7.704756225431392,-1.8946336116721243,-0.012364500554951606,-1.9069981122270758,6285381.729533034
4.026898734177215,assist_as_needed,6.290748898678414,15.21955169782508,-8.928802799146666,-2.330710476175257,-0.02089885875675941,-2.351609334932016,-571398.3390484665
4.034810126582279,assist_as_needed,5.5506607929515415,14.941561021940094,-9.390900228988551,-2.6012562721441794,-0.03258434707639041,-2.6338406192205697,6856780.068581503
4.042721518987342,assist_as_needed,7.030837004405286,14.626984325208054,-7.596147320802768,-1.2820944131975647,-0.04168502650441711,-1.3237794397019818,-9142373.424775328
4.050632911392405,assist_as_needed,8.757709251101321,14.265998976999754,-5.5082897258984325,-0.791857735113517,-0.04824390123164651,-0.8401016363451634,5142585.05143612
4.0585443037974684,assist_as_needed,11.841409691629956,13.85069799468574,-2.0092883030557847,-0.06133668637122945,-0.056016893687485414,-0.11735358005871487,-11999365.12001762
4.0664556962025316,assist_as_needed,13.691629955947135,13.371215033877883,0.320414922069253,0.0065805785677553255,-0.053792372964364316,-0.04721179439660899,9142373.424775334
4.0743670886075956,assist_as_needed,16.281938325991188,12.824330390897341,3.4576079350938453,0.0019941101090862833,-0.054572842482815576,-0.052578732373729294,-8570975.085726866
4.082278481012659,assist_as_needed,17.762114537444933,12.213056576258973,5.549057961185959,0.06814527557087445,-0.056085818286353104,0.012059457284521347,571398.3390484507
4.090189873417722,assist_as_needed,18.255506607929515,11.54765462017705,6.707851987752463,0.02373018026349018,-0.05441298599408416,-0.030682805730593978,1714195.0171453662
4.098101265822785,assist_as_needed,18.132158590308368,10.843994332034248,7.288164258274119,0.16310618191144924,-0.05447378682327505,0.10863239508817418,1.6980629879981277e-08
4.106012658227848,assist_as_needed,17.392070484581495,10.152908683801313,7.239161800780182,0.04521691779697988,-0.05300907918143398,-0.007792161384454099,2856991.6952422997
4.113924050632912,assist_as_needed,16.651982378854626,9.556149080261815,7.095833298592811,0.0364206010875199,-0.052763981904709274,-0.016343380817189376,-2856991.6952423244
4.121835443037975,assist_as_needed,15.295154185022026,9.141088783050883,6.1540654019711445,0.012711330295863382,-0.053757501703557024,-0.04104617140769364,4571186.712387683
4.129746835443038,assist_as_needed,14.308370044052863,8.997877309559328,5.310492734493535,0.06278538936547391,-0.054954409533902376,0.007830979831571536,-6285381.729533034
4.137658227848101,assist_as_needed,12.334801762114537,9.22136673439866,3.1134350277158767,0.009306877047717288,-0.053923407182217165,-0.04461653013449988,5142585.0514361095
4.1455696202531644,assist_as_needed,10.484581497797356,9.943640570015404,0.5409409277819509,1.4365959102662222e-05,-0.053007585206317306,-0.052993219247214646,2856991.6952423095
4.153481012658228,assist_as_needed,9.374449339207048,11.23200132822285,-1.8575519890158012,-0.2704345933073219,-0.04719925680532576,-0.31763385011264766,-7999576.7466784315
4.1613924050632916,assist_as_needed,7.277533039647577,13.025106442239137,-5.747573402591559,-0.1267227727633839,-0.04284162038429351,-0.1695643931476774,8570975.085726881
4.169303797468355,assist_as_needed,6.044052863436123,15.227154747548793,-9.18310188411267,-3.1795232086357634,-0.04056335087385593,-3.2200865595096193,-5142585.051436125
4.177215189873418,assist_as_needed,4.563876651982379,17.751665426777983,-13.187788774795605,-1.7043150254730732,-0.043076149577694775,-1.747391175050768,9142373.42477533
4.185126582278481,assist_as_needed,4.81057268722467,20.52112358500797,-15.710550897783301,-3.8956770587276677,-0.04580719605522487,-3.9414842547828925,-3999788.3733392083
4.193037974683545,assist_as_needed,5.920704845814978,23.466572148474697,-17.54586730265972,-14.176457686262045,-0.04463291587292082,-4.1,3999788.3733392083
4.200949367088608,assist_as_needed,8.757709251101321,26.527162846248743,-17.76945359514742,-7.381784234429078,-0.03887454727989334,-4.1,-12570763.45906608
4.208860759493671,assist_as_needed,10.607929515418501,29.649677632859024,-19.041748117440523,-31.300791997240403,-0.028368113422649142,-4.1,7999576.746678419
4.216772151898734,assist_as_needed,13.198237885462554,32.78803058097817,-19.58979269551562,-17.676302896214043,-0.021376092885353998,-4.1,-2285593.356193833
4.224683544303797,assist_as_needed,16.035242290748897,35.902759022190104,-19.86751673144121,-18.30764839230447,-0.017516199788587303,-4.1,-7999576.746678418
4.232594936708861,assist_as_needed,17.392070484581495,38.960511543819315,-21.56844105923782,-61.648031713119146,-0.013829593625058343,-4.1,11427966.780969169
4.2405063291139244,assist_as_needed,19.735682819383257,41.93353936267882,-22.197856543295565,-31.518811902911505,-0.010597307937093719,-4.1,-9142373.42477532
4.2484177215189876,assist_as_needed,21.09251101321586,44.79919659299402,-23.70668557977816,-68.50863858986608,-0.00850151417892886,-4.1,7999576.746678385
4.256329113924051,assist_as_needed,23.18942731277533,47.53945400521196,-24.35002669243663,-30.475516589910356,-0.006033443264406551,-4.1,-7999576.746678401
4.264240506329114,assist_as_needed,24.299559471365637,50.140430033523934,-25.840870562158297,-58.52607313574406,-0.00856510383220578,-4.1,7428178.407629966
4.272151898734178,assist_as_needed,26.026431718061673,52.591942030569086,-26.565510312507413,-30.26776531267119,-0.01089785439193746,-4.1,-2285593.3561938494
4.280063291139241,assist_as_needed,27.876651982378853,54.887080085176954,-27.010428102798098,-23.671702029352865,-0.015584606734329683,-4.1,-3999788.3733392
4.287974683544304,assist_as_needed,28.98678414096916,57.02180510988099,-28.035020968911827,-42.086602688844735,-0.017658688697621296,-4.1,4571186.712387683
4.295886075949367,assist_as_needed,30.34361233480176,58.994572365637616,-28.650960030835858,-21.50582554759721,-0.02338618771549549,-4.1,-3.229351932532154e-08
4.30379746835443,assist_as_needed,31.94713656387665,60.80598111777659,-28.85884455389995,-14.347370602111942,-0.027434931633562427,-4.1,-4571186.712387634
4.311708860759494,assist_as_needed,32.81057268722467,62.45845070555096,-29.647878018326285,-26.670844293740185,-0.03301371138001519,-4.1,5713983.390484551
4.319620253164557,assist_as_needed,34.16740088105727,63.95592295349246,-29.7885220724352,-12.056327341922305,-0.03733060376737529,-4.1,-5142585.051436116
4.3275316455696204,assist_as_needed,34.90748898678414,65.30359055180305,-30.396101565018913,-19.665916069871045,-0.04000269439048751,-4.1,5142585.051436165
4.3354430379746836,assist_as_needed,36.140969162995596,66.50765078092594,-30.36668161793035,-8.78459357594462,-0.0470900245986655,-4.1,-2285593.356193899
4.3433544303797476,assist_as_needed,37.37444933920705,67.57508374799657,-30.200634408789522,-7.27790921864212,-0.05168430606978324,-4.1,-1714195.0171453336
4.351265822784811,assist_as_needed,38.23788546255506,68.51345413593248,-30.275568673377414,-11.092386004280762,-0.0525299722432006,-4.1,3428390.0342907333
4.359177215189874,assist_as_needed,39.471365638766514,69.33073533546903,-29.859369696702526,-5.863392975595235,-0.05796453180069084,-4.1,-2285593.3561938
4.367088607594937,assist_as_needed,40.581497797356825,70.03515473263761,-29.453656935280783,-6.5589061172394425,-0.0601513093168242,-4.1,-3.312738954264205e-08
4.375,assist_as_needed,41.56828193832599,70.63505885534589,-29.066776917019904,-4.564243528386888,-0.06550429443783594,-4.1,1142796.678096933
4.382911392405064,assist_as_needed,42.6784140969163,71.13879703938994,-28.460382942473636,-3.5929188799159846,-0.06863028884285405,-3.661549168758839,-2285593.356193866
4.390822784810127,assist_as_needed,43.41850220264317,71.55462225314716,-28.13612005050399,-4.1011852381190375,-0.0686935627252769,-4.1,3999788.373339266
4.39873417721519,assist_as_needed,44.651982378854626,71.89060771832972,-27.238625339475085,-2.6010019169559215,-0.06733206652270908,-2.6683339834786306,-4571186.712387732
4.406645569620253,assist_as_needed,45.392070484581495,72.15457797870276,-26.762507494121266,-2.8116521369183687,-0.06410451499601626,-2.875756651914385,5142585.051436165
4.4145569620253164,assist_as_needed,46.74889867841409,72.35405309699549,-25.6051544185814,-1.8306860550584665,-0.06291815577123851,-1.893604210829705,-2856991.6952422997
4.42246835443038,assist_as_needed,48.10572687224669,72.49620469998283,-24.390477827736138,-1.5652537240157522,-0.06443511184540882,-1.629688835861161,-2856991.695242267
4.4303797468354436,assist_as_needed,48.84581497797357,72.58782264073129,-23.74200766275772,-1.5459796894192732,-0.0659063580076253,-1.6118860474268986,3428390.0342907007
4.438291139240507,assist_as_needed,49.709251101321584,72.63529110333563,-22.926040002014044,-1.1982419212187987,-0.07522872052942374,-1.2734706417482224,-1714195.0171453343
4.44620253164557,assist_as_needed,50.32599118942731,72.64457303737633,-22.318581847949012,-0.895392793119387,-0.0812229591675571,-0.9766157522869441,-1142796.678096966
4.454113924050633,assist_as_needed,50.44933920704845,72.62120187524499,-22.171862668196535,-0.6791269253445165,-0.08816783438650846,-0.7672947597310249,1714195.0171454325
4.462025316455697,assist_as_needed,50.44933920704845,72.56742038725785,-22.1180811802094,-0.43985787697083967,-0.08988496332599501,-0.5297428402968347,571398.3390484337
4.46993670886076,assist_as_needed,50.44933920704845,72.4815014303466,-22.03216222329814,-0.23539114850009007,-0.09097356055785144,-0.3263647090579415,0.0
4.477848101265823,assist_as_needed,50.44933920704845,72.33873280096617,-21.88939359391772,-0.12411260461163556,-0.08639850597940979,-0.21051111059104535,0.0
4.485759493670886,assist_as_needed,50.44933920704845,72.09661520371682,-21.64727599666837,-0.08735362372359383,-0.08340498841397911,-0.17075861213757293,-1142796.6780969005
4.493670886075949,assist_as_needed,50.202643171806166,71.73490933090663,-21.532266159100473,-0.11141015281283945,-0.07936811923230262,-0.19077827204514208,-571398.3390484994
4.501582278481013,assist_as_needed,49.58590308370044,71.253949889064,-21.66804680536356,-0.37548335899566443,-0.07901045251242288,-0.4544938115080873,3428390.0342907994
4.509493670886076,assist_as_needed,49.33920704845815,70.67049647063803,-21.33128942217988,-1.3070207396918065,-0.0794898050252588,-1.3865105447170654,-3428390.0342907994
4.5174050632911396,assist_as_needed,48.72246696035242,70.03012478604754,-21.30765782569512,-0.7767278860769851,-0.07617119918546872,-0.8528990852624538,5713983.3904846
4.525316455696203,assist_as_needed,48.96916299559471,69.38760200775627,-20.418439012161564,-1.5958150533583093,-0.07532730352449861,-1.6711423568828079,-1142796.6780968674
4.533227848101266,assist_as_needed,49.83259911894273,68.78939777408272,-18.95679865513998,-0.4624333799282543,-0.06836817690657122,-0.5308015568348255,-9.885152394417673e-08
4.54113924050633,assist_as_needed,51.31277533039647,68.27493223546325,-16.962156905066784,-0.22860433385721246,-0.06066769744453275,-0.2892720313017452,-5142585.051436035
4.549050632911393,assist_as_needed,52.29955947136563,67.85689968082305,-15.557340209457417,-0.274278036607278,-0.051784396593067925,-0.32606243320034595,3999788.373339167
4.556962025316456,assist_as_needed,53.65638766519823,67.5278215386163,-13.871433873418063,-0.01428603759095379,-0.046058849492633426,-0.06034488708358722,-4571186.7123876335
4.564873417721519,assist_as_needed,54.39647577092511,67.28249168518012,-12.88601591425501,-0.015171533815309236,-0.03428359673414023,-0.049455130549449465,2285593.3561938005
4.572784810126582,assist_as_needed,55.013215859030836,67.12872036977011,-12.115504510739264,-0.12140159166124065,-0.028165721418836945,-0.1495673130800776,-1142796.6780969333
4.580696202531646,assist_as_needed,55.259911894273124,67.08527678138225,-11.82536488710912,-0.26540427104310377,-0.02360625869144153,-0.2890105297345453,571398.3390484994
4.588607594936709,assist_as_needed,55.259911894273124,67.17560302027991,-11.915691126006777,-0.4319368785595288,-0.02394552264766065,-0.4558824012071894,1714195.0171453669
4.5965189873417724,assist_as_needed,55.38325991189427,67.43824106316488,-12.054981151270612,-0.5190336450530089,-0.023721824850277393,-0.5427554699032863,-1142796.678096933
4.6044303797468356,assist_as_needed,55.38325991189427,67.8927136954344,-12.50945378354012,-1.2639340866318223,-0.029751050715616782,-1.293685137347439,2285593.3561938335
4.612341772151899,assist_as_needed,55.753303964757706,68.51708156506423,-12.763777600306529,-0.7138869478739334,-0.03893108245732017,-0.7528180303312535,-1142796.6780969005
4.620253164556963,assist_as_needed,56.24669603524229,69.27720639599272,-13.03051036075043,-1.8803410838644752,-0.04814867322816985,-1.928489757092645,3428390.0342907337
4.628164556962026,assist_as_needed,57.603524229074885,70.13808348818793,-12.534559259113042,-0.9775250901296089,-0.06139404915635861,-1.0389191392859676,0.0
4.636075949367089,assist_as_needed,59.8237885462555,71.05381261954518,-11.230024073289682,-1.2813847557677778,-0.07493371681442963,-1.3563184725822075,-5713983.390484535
4.643987341772152,assist_as_needed,61.67400881057269,71.97784874012694,-10.303839929554265,-3.5720592412476817,-0.08848973368198954,-3.660548974929671,7428178.407629869
4.651898734177215,assist_as_needed,64.75770925110132,72.8564795491838,-8.098770298082476,-1.7379973269491218,-0.10155146855196173,-1.8395487955010834,-7428178.4076299025
4.659810126582279,assist_as_needed,67.47136563876651,73.62072887248895,-6.149363233722437,-1.790027755184284,-0.11361218020207199,-1.903639935386356,-3999788.3733391664
4.667721518987342,assist_as_needed,68.95154185022027,74.23605003834159,-5.284508188121327,-2.078934480136484,-0.12507384700484758,-2.2040083271413318,10856568.44192057
