Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
140.39859048664366,-0.05910764182724833,-0.20932264548897406,0.043487812326619926,-0.10192504297535933,0.0,-0.05910764182724833
140.27967156796421,-0.09259071429240241,-0.21155277688170004,0.0442790587455891,-0.1319813111914241,0.0,-0.09259071429240241
140.1202229044664,-0.07791851302260097,-0.21092270174905536,0.044073989673267325,-0.11974632131262193,0.0,-0.07791851302260097
139.91793290406022,-0.16468676387564035,-0.21169773326470098,0.04409055619405942,-0.17987647054097688,0.0,-0.16468676387564035
139.6725142695424,-0.16376825657998403,-0.20956719907991328,0.043191708155613136,-0.17856943317875226,0.0,-0.16376825657998403
139.38532157766107,-0.25991733188839883,-0.20886039908551224,0.04264025144383246,-0.22637507748503669,0.0,-0.25991733188839883
139.05477618424587,-0.20124674892395195,-0.20524412267641434,0.04128559121548747,-0.19691877795140883,0.0,-0.20124674892395195
138.6762514121945,-0.3371124795774398,-0.19863761910375688,0.03829935296799062,-0.25205529913378766,0.0,-0.3371124795774398
138.24264835760673,-0.2448250070513495,-0.19322264718779225,0.03637677649725328,-0.21158532262229063,0.0,-0.2448250070513495
137.74136626867278,-0.42433134621123475,-0.1844736242546201,0.03271590094632236,-0.2723668343204932,0.0,-0.42433134621123475
137.16273780051492,-0.4118519260801068,-0.17437465233949423,0.02912652242706582,-0.26066258551655436,0.0,-0.4118519260801068
136.5024021766179,-0.44168035186698673,-0.16284962153428006,0.02521106338045421,-0.2602725259229664,0.0,-0.44168035186698673
135.75757545643148,-0.6082719132922296,-0.14769711387689988,0.020302971056938554,-0.2884493230015169,0.0,-0.6082719132922296
134.9233090117445,-0.45963236231375654,-0.13528924661150166,0.017041162079048044,-0.24001109969398643,0.0,-0.45963236231375654
133.99553526334253,-0.79131543350795,-0.11909653998831793,0.012568889994473455,-0.2887104791528169,0.0,-0.79131543350795
132.9743428440941,-0.28842561357403657,-0.09912054094272982,0.00894763100895969,-0.1611092101271177,0.0,-0.28842561357403657
131.85818504683056,-0.5615597085450277,-0.0796399124086733,0.0051744652509349235,-0.19094395380322468,0.0,-0.5615597085450277
130.65211076544145,-0.29122228883529866,-0.05858994517480909,0.0026966605522613677,-0.1157433530437988,0.0,-0.29122228883529866
129.36807344916414,-0.1562809117526982,-0.03617926628729817,0.0008395918693415789,-0.06021642834236875,0.0,-0.1562809117526982
128.0235917241741,0.04285453297343367,-0.014866462486625931,-4.847172024108569e-05,0.011820480440503635,0.0,0.04285453297343367
126.64392786483249,0.1895546221322877,0.007060385396360225,0.000153943644152924,0.0642884006703884,0.0,0.1895546221322877
125.25457005408877,0.8280568915653538,0.02700359561554455,0.0012913209708459283,0.19898816522920365,0.0,0.8280568915653538
123.88066256268813,0.6685748616701218,0.04237148882511299,0.0025081609906434906,0.19892132536418738,0.0,0.6685748616701218
122.547276552383,1.113541963779631,0.05272649070518742,0.003816074747291996,0.28386252171871973,0.0,1.113541963779631
121.27669451402171,0.6168413148437012,0.05767969842491638,0.004171245009974807,0.21116569826511622,0.0,0.6168413148437012
120.08746930300143,1.0745988585595876,0.050448816472084435,0.0035346026658860776,0.27436705446086457,0.0,1.0745988585595876
118.98785257701616,0.7518640055944474,0.030889826251182306,0.001552020997876147,0.19435551297726975,0.0,0.7518640055944474
117.97675921899466,0.6338548229636493,0.011938640827654723,0.00040167204723628904,0.146033205507435,0.0,0.6338548229636493
117.04952009041048,0.22027004159379046,-0.008476076991276837,-0.00010601143864881508,0.052487483211834614,0.0,0.22027004159379046
116.19914916039608,-0.1117471730218823,-0.028079568932030785,0.00015331301760554221,-0.02470041242214298,0.0,-0.1117471730218823
115.420835407614,-0.31831963857541834,-0.038176550698697076,0.0005944061345872393,-0.07039787242927052,0.0,-0.31831963857541834
114.71281147316478,-0.37022713615473685,-0.040889005092712205,0.0007588200320470012,-0.08288616511128422,0.0,-0.37022713615473685
114.07829446386992,-0.228236627301122,-0.034120252187203715,0.0004691896022143558,-0.056020310582382736,0.0,-0.228236627301122
113.53051107783281,0.02315302207539293,-0.015948312379945095,-2.920251540283545e-05,0.006511068118246241,0.0,0.02315302207539293
113.08693652649995,0.16054183759206325,0.0004048401520577727,6.5435228662731205e-06,0.05093990536438013,0.0,0.16054183759206325
112.76465957676254,0.1343914695394106,0.023252266294635726,0.0007742986502223198,0.06689264453788697,0.0,0.1343914695394106
112.56881215228474,0.0889185436505087,0.03528176481651224,0.0015001095890092803,0.06146858613664994,0.0,0.0889185436505087
112.4578173667918,0.014482604462026087,0.04367747637579966,0.002029703008668029,0.025862917020711165,0.0,0.014482604462026087
112.36283151443202,0.0035801400236763125,0.04533529224229116,0.002117658112698276,0.012757254625914724,0.0,0.0035801400236763125
112.22749784364476,0.00014634233294147118,0.049850139419635786,0.0024803263702298122,-0.001062704013136207,0.0,0.00014634233294147118
112.00960454600626,0.0007540736697635917,0.05795875294804964,0.0033886765717364596,0.0057101072218997025,0.0,0.0007540736697635917
111.6811875580795,0.0014993158705685918,0.06584353974015089,0.004381717011671322,0.008976421528540026,0.0,0.0014993158705685918
111.22293981916587,0.047487367658946,0.073841471574013,0.005743230317083308,0.06050190318834953,0.0,0.047487367658946
110.62652418571575,0.094061903125699,0.08425088808808523,0.007534783296910315,0.09140807280421985,0.0,0.094061903125699
109.8932532794769,0.38505724221653964,0.09704887971103582,0.010351008662702249,0.20239113112060042,0.0,0.38505724221653964
109.03176115456753,0.3293234186709169,0.10777909570411293,0.012538078842546083,0.1953289721977615,0.0,0.3293234186709169
108.05650059062378,1.2615830036867817,0.12264777457649068,0.016927081082327367,0.4169284033864993,0.0,1.2615830036867817
106.97698801409246,0.6416820684647484,0.13503033625375904,0.01968820657464917,0.30524308940925354,0.0,0.6416820684647484
105.79814437319764,2.1989984801373015,0.153452210120274,0.02636702495013353,0.6141246711885305,0.0,2.1989984801373015
104.51952172416989,1.3420260037553224,0.1413231207036285,0.022093732714547485,0.45751211723012747,0.0,1.3420260037553224
103.12972121512752,3.2823328677191848,0.13759293809945095,0.02209712656385958,0.7257046477439615,0.0,3.2823328677191848
101.62077142954783,3.436099252977825,0.12517815750573313,0.01871094972048385,0.7164211863404165,0.0,3.436099252977825
99.99673619301605,4.1,0.12123048405216297,0.018339757101948944,0.898777185408859,0.0,5.341990733797667
98.27283580499775,4.1,0.1254842733999264,0.01997281385217196,1.0594527939828409,0.0,7.054521919906028
96.49102032906946,3.929043689313251,0.1113734104186288,0.015400994887341066,0.7369401860491263,0.0,3.929043689313251
94.71000133580031,4.1,0.12092976555876023,0.019494348491985055,1.2850671084327634,0.0,10.246511508236711
92.98815740997514,4.1,0.11007785963723205,0.015693205099911255,0.9180796654526635,0.0,5.913926729830168
91.38013701962632,4.1,0.11446199052175676,0.017756411955544296,1.2502396793213744,0.0,10.078136359088028
89.91781210204859,4.1,0.10984476860128556,0.015549296264517369,0.8898349360797828,0.0,5.595258277355723
88.61300054754929,4.1,0.10678407794580003,0.015067055869910077,0.9604568082764677,0.0,6.5394413078723455
87.46499262727303,3.1805518411999043,0.09452816049413859,0.011380856650680454,0.6187064603631514,0.0,3.1805518411999043
86.46230653489528,3.489099783894247,0.0883472148038198,0.01024201553895359,0.6359114680580562,0.0,3.489099783894247
85.58911773107083,2.8447541900048052,0.07775328602254383,0.008087225657370216,0.5438946333015923,0.0,2.8447541900048052
84.82698318927723,2.329384458581712,0.06522109472045656,0.005911669742208138,0.45945785533195316,0.0,2.329384458581712
84.15413833303252,1.2154264031814557,0.044672017317580304,0.002954364763812285,0.28350128252660356,0.0,1.2154264031814557
83.5438295552796,0.9965230780899755,0.03164279557692451,0.0016859572867389623,0.230418803054565,0.0,0.9965230780899755
82.97029085985154,0.49451176152451953,0.013666156766876103,0.00045124737021623966,0.12778201950042747,0.0,0.49451176152451953
82.40610039235325,0.35801799518718874,0.004137676733414919,9.768867869813697e-05,0.09193820537457145,0.0,0.35801799518718874
81.82728061922839,0.35426414867041817,0.003475842383605432,8.01888123797625e-05,0.09040454915276937,0.0,0.35426414867041817
81.2230125659022,0.22092637147808797,0.0032581643122793214,6.488030746940392e-05,0.06632748507331089,0.0,0.22092637147808797
80.59456512134852,0.39420488403579695,0.012073812362188407,0.00036408109822499746,0.1090273444022691,0.0,0.39420488403579695
79.96092040162307,0.3265068480776345,0.023132999009274346,0.0008750661167975421,0.11113149286626006,0.0,0.3265068480776345
79.35105833316858,0.43933032020267915,0.033777100086828105,0.0016480291853099558,0.1463994151616313,0.0,0.43933032020267915
78.7969535141801,0.2598933401018324,0.043448053579344226,0.0023632054373042056,0.11887139118780163,0.0,0.2598933401018324
78.3327690232036,0.22889528171537446,0.04939677225028127,0.0029263922882566884,0.11641212792715125,0.0,0.22889528171537446
77.99588387366971,0.07000273443732447,0.05097086924412686,0.0028822141297107176,0.06284972995091487,0.0,0.07000273443732447
77.8404457344094,0.015622473913557663,0.049378118490799094,0.002573517094620548,0.028418269892027836,0.0,0.015622473913557663
77.91765528757198,9.694034992817256e-05,0.045877728540821394,0.002105824348386031,0.00012305782983392495,0.0,9.694034992817256e-05
78.28911666639054,0.0069146938475444335,0.03508884636984555,0.00115103654578752,-0.01501669705790034,0.0,0.0069146938475444335
79.01532818303346,0.023036388172398007,0.015955577238633945,0.00010609806802623064,-0.012376239743992401,0.0,0.023036388172398007
80.09894358102483,-0.08903742288697719,-0.011568395414812027,0.00025100900076580003,0.04395287558891601,0.0,-0.08903742288697719
81.50871700543303,-0.890653034783699,-0.04693772854433531,0.0030703793991370258,0.24135379047083538,0.0,-0.890653034783699
83.20253531275795,-1.0560860517895823,-0.08726458010419713,0.00901894763653034,0.3302529440924186,0.0,-1.0560860517895823
85.1310855826586,-2.9109026372497318,-0.11661847403759484,0.016292225026254787,0.6374976411754396,0.0,-2.9109026372497318
87.24338066410512,-3.778525062371012,-0.1405680037827366,0.023184518500335444,0.7890955306967637,0.0,-3.778525062371012
89.48629792429418,-4.1,-0.1538803464232823,0.02828993148969559,1.0790963418291533,0.0,-6.338260523648136
91.80708932532764,-4.1,-0.16424619115713068,0.0325344542694328,1.3100867010980677,0.0,-8.67001026860634
94.15555830271353,-4.1,-0.17294227169400433,0.0365985503185489,1.597559723504752,0.0,-12.066445350405013
96.49177204203139,-4.1,-0.1792716289426779,0.03787722562224804,1.3134082086881207,0.0,-8.17135165374795
98.78625333582258,-4.1,-0.18917827567859602,0.043249921713377146,1.7496312571789092,0.0,-13.398133154488136
101.02501141818787,-4.1,-0.2024180269719409,0.0486019414814624,1.7445157267273759,0.0,-12.684761416047158
103.20862594404663,-4.1,-0.21684817067628437,0.05630130810969162,2.13268030449323,0.0,-17.530381147786674
105.33965141625868,-4.1,-0.230360462243985,0.06228142269444344,2.058582686116993,0.0,-15.688571152846325
107.41203770405582,-4.1,-0.24284930697296137,0.06779844678415174,1.9097621643374505,0.0,-13.080450429294606
109.40235906276497,-4.1,-0.26251716462212427,0.08056654495182762,2.5516316620535338,0.0,-21.235949535268578
111.25653331084251,-4.1,-0.2755031488570947,0.08600907438749826,2.1059597990372465,0.0,-14.23004368352318
112.90840629344639,-4.1,-0.29141679702848955,0.09707375810551461,2.539260606677285,0.0,-19.384809241799868
114.30354117903634,-4.1,-0.2963910329917958,0.09609824070249509,1.590768123516954,0.0,-7.833311489830256
115.3972700640415,-4.1,-0.30471605799281765,0.10137131848045972,1.6230482672453455,0.0,-7.949393039404336
116.15429247493671,-3.452017895276693,-0.3071644464078396,0.1003581966252735,1.0572547352796637,0.0,-3.452017895276693
116.54803194540108,-2.47771044067947,-0.30542518042931377,0.09848528471461535,0.8883951641221504,0.0,-2.47771044067947
116.56225742482785,-0.6216202746179426,-0.29490931671650067,0.08984389206014551,0.42579831402540874,0.0,-0.6216202746179426
116.1899229645243,-0.029308592692227322,-0.28195236736567675,0.08034968373466696,0.04354510909697577,0.0,-0.029308592692227322
115.43951049315665,-0.21530310136951708,-0.2753136860921743,0.07518408342683536,-0.2305286025378321,0.0,-0.21530310136951708
114.33141941505224,-1.904100291385193,-0.26889082256706076,0.06910843165662471,-0.6961339778837279,0.0,-1.904100291385193
112.89750450451128,-2.2461654598371092,-0.2718510636175415,0.07037880304176496,-0.7593093314024763,0.0,-2.2461654598371092
111.17944752978919,-4.1,-0.2590879449381638,0.06082276890428746,-1.2021237924107484,0.0,-6.171486205679104
109.22819359532605,-4.1,-0.22933779730588255,0.04768507342904881,-0.9273541721332293,0.0,-4.146973241228827
107.10128512542747,-4.1,-0.1814520964511126,0.027052945049969284,-0.9747571484981475,0.0,-6.377855679057487
104.84983863124191,-2.4695869141316327,-0.1206286518621218,0.01149162376721283,-0.48490392275659683,0.0,-2.4695869141316327
102.51518307431276,-1.2015192927932201,-0.06265859322735046,0.00200813553881301,-0.19622250865986826,0.0,-1.2015192927932201
100.11330440030615,0.7872163339175933,-0.005668098899420437,-0.00013240232719991064,0.1356050742844951,0.0,0.7872163339175933
97.64244543623445,3.4706834014282335,0.0460678415092346,0.0036491695376569813,0.5243183647778046,0.0,3.4706834014282335
95.10469011051985,4.1,0.07529022431989674,0.008247993449033689,0.7477421603944776,0.0,5.104425376972247
92.50422221398198,4.1,0.08623168667414238,0.010315971824696167,0.7950357976465385,0.0,5.284491628909082
89.84899277696225,4.1,0.0873647730467757,0.010591620515370983,0.8169328770439077,0.0,5.505790546802634
87.15235213030316,4.1,0.09352627944144332,0.012418964722728621,1.0364372878310788,0.0,8.090897013228414
84.4350767532823,4.1,0.09358944272129444,0.012795440166883073,1.1723713262672262,0.0,10.054343913828113
81.72568258511444,4.1,0.0892093948910293,0.011971115883215123,1.20078207653782,0.0,10.746016781338904
79.05815612324588,4.1,0.09055710483547408,0.012486459923924687,1.2979703229410409,0.0,12.219485403127525
76.46854798465608,4.1,0.0926977125243682,0.013359946427399657,1.473768650409494,0.0,15.071574215787859
73.98640533808333,4.1,0.09942118064518035,0.014794610121685575,1.4600658173419332,0.0,14.327316240821762
71.63516018045179,4.1,0.09955439853478132,0.015056167025239542,1.552815009010689,0.0,15.945065103058495
69.43981177802381,4.1,0.09481387571960753,0.01364331379691997,1.4040127081036318,0.0,13.700458969573457
67.43700698182418,4.1,0.08456000398878882,0.0111913082561434,1.2588083637431988,0.0,11.973957188781721
65.67805257641825,4.1,0.07220296908964197,0.00836663038949575,1.0085570860347877,0.0,8.778803523233961
64.20358443205714,4.1,0.05057505419198094,0.00455874039145134,0.7119110535283559,0.0,5.622905386763142
63.017485369350325,4.1,0.04113678162487622,0.0033209937337879297,0.6384367176755164,0.0,5.049050546549855
62.11627492335266,0.7787984839663513,-0.005566170804710113,-0.00012983675568881513,0.13478231459576764,0.0,0.7787984839663513
61.50222461678704,0.09096183597398955,-0.027141406681714164,-6.98919201284785e-05,0.015304614327869623,0.0,0.09096183597398955
61.153099915059514,-1.0195980199632457,-0.0662574408357619,0.0027481164473321324,-0.20562501469605468,0.0,-1.0195980199632457
61.03030849098037,-1.4675637826813395,-0.094253932658526,0.006755181003922972,-0.324244798770715,0.0,-1.4675637826813395
61.10110345700384,-1.4567795574693927,-0.1234763153423335,0.012962016105792598,-0.3908432945063856,0.0,-1.4567795574693927
61.33815316009049,-0.9142592862267692,-0.13191927121866465,0.015591953359032419,-0.3283535747354717,0.0,-0.9142592862267692
61.7177979512092,-0.47136668026535294,-0.12562834861195016,0.014536525751871891,-0.2330896584774186,0.0,-0.47136668026535294
62.219589278997056,-0.042727566660697,-0.12146928524002076,0.014418170249032278,-0.06974092235110517,0.0,-0.042727566660697
62.8253441366202,-0.0010823672567156551,-0.09544360839944543,0.009095088304687218,-0.004518978968853759,0.0,-0.0010823672567156551
63.51909011470557,-0.1982877156801806,-0.07956498245664312,0.006935042323518202,0.13128235743612413,0.0,-0.1982877156801806
64.28510558602697,-0.22814831910986197,-0.06064203905296317,0.0042277130021716606,0.1260463678408724,0.0,-0.22814831910986197
65.1078361905526,-0.5463200625230534,-0.05132027759259228,0.003374729265669638,0.1895089368227857,0.0,-0.5463200625230534
65.97047922160147,-0.9225553022277084,-0.05130643552069958,0.0035682965082038877,0.2532781085811339,0.0,-0.9225553022277084
66.85512094906501,-1.2329245677816865,-0.05382937216568706,0.003996504055252361,0.3025246954258703,0.0,-1.2329245677816865
67.74584071356239,-1.3609116707628477,-0.05861121960226989,0.004651617864381788,0.32861175781108676,0.0,-1.3609116707628477
68.6299961680551,-1.5502529589446599,-0.06543132724944689,0.00566919044932949,0.36645190017211,0.0,-1.5502529589446599
69.50285051114594,-1.4901664979863802,-0.07205419329352614,0.006645372468249113,0.3706616422004721,0.0,-1.4901664979863802
70.37966884097048,-1.1632895380208228,-0.07444058589102043,0.00686853258862493,0.3275484421900882,0.0,-1.1632895380208228
71.2888244979499,-1.721189809510216,-0.07954420035195842,0.007982154670593376,0.4155182216496286,0.0,-1.721189809510216
72.26184291786824,-1.0513934972787529,-0.08576243029560127,0.008741019404854921,0.3272353879298617,0.0,-1.0513934972787529
73.32609198330424,-2.443475827757474,-0.09787859344884109,0.011800026056637337,0.5426239800100235,0.0,-2.443475827757474
74.49512277113485,-1.5552588296641823,-0.10967071362048064,0.013965619188448835,0.4448075486579138,0.0,-1.5552588296641823
75.77793806613248,-3.2750841048174775,-0.12344874807994377,0.01818799450284504,0.6944026523450753,0.0,-3.2750841048174775
77.18883469874466,-2.5363478873645655,-0.13085090745795136,0.01984168042000893,0.6198446720182105,0.0,-2.5363478873645655
78.74177970718954,-4.1,-0.14288510772464713,0.024480118442729692,0.9575024111934074,0.0,-5.354722752194796
80.42287802727007,-3.3498147599614683,-0.14423903102693725,0.024099200205936217,0.7477301035704242,0.0,-3.3498147599614683
82.19678481346831,-4.1,-0.15797691280319182,0.03032486959151497,1.27771112901407,0.0,-8.509510939180476
84.02484678384388,-4.1,-0.16835432278377094,0.03303158510346053,1.0634876519948278,0.0,-5.770036018888875
85.86465115577332,-4.1,-0.1810895053668533,0.03834975962605893,1.2598638129343218,0.0,-7.502051788431053
87.67597797204634,-4.1,-0.19548048987410804,0.04408058168326243,1.3028691482557384,0.0,-7.536237150308776
89.41831428786143,-4.1,-0.2086673629957736,0.05004046661608471,1.42861976515284,0.0,-8.521165400711787
91.05594357273134,-4.1,-0.2243324117440515,0.0581788693278791,1.7272092906078875,0.0,-11.51619866258346
92.565258301297,-4.1,-0.2377579490065853,0.06373088053333151,1.5228360695608556,0.0,-8.66665300949299
93.92404372409625,-4.1,-0.24640342522945646,0.06801035072799969,1.5209750273585458,0.0,-8.398144964096733
95.11072113797951,-4.1,-0.25204505002769184,0.07058862962524079,1.4491564205328609,0.0,-7.516283860706862
96.11200492807544,-4.1,-0.2544509456786348,0.07050891066107164,1.1400561886343301,0.0,-4.708370175532109
96.91877749988855,-3.747269387590523,-0.2513091511051804,0.06830498668402614,1.006891113458909,0.0,-3.747269387590523
97.5280870014707,-2.812103510822355,-0.24902663387169266,0.06650720539482916,0.8640610294874934,0.0,-2.812103510822355
97.94367373391496,-2.0123749936370947,-0.24121018744737088,0.061946538372333604,0.7162205752661147,0.0,-2.0123749936370947
98.1604511465934,-0.9991028654259779,-0.22777103477618854,0.05449908514082129,0.4858873846773363,0.0,-0.9991028654259779
98.16048186540044,-0.5144754677934134,-0.2191602547873257,0.049915534027476866,0.3386508819722559,0.0,-0.5144754677934134
97.92763255487286,-0.10999859524501328,-0.2150962676576207,0.04721601343062242,0.14804242032712672,0.0,-0.10999859524501328
97.45658489396969,-0.02901837797151434,-0.21333342214093376,0.04539237613973703,-0.06414020700658983,0.0,-0.02901837797151434
96.75901354770038,-0.13001584048806988,-0.21622830861404307,0.04615132408290083,-0.16006363746724261,0.0,-0.13001584048806988
95.85729136910348,-0.9043501899399156,-0.22201857799224078,0.047227519412107684,-0.4360525471134253,0.0,-0.9043501899399156
94.7829724321528,-1.5833373165994706,-0.23125495275878682,0.05061967718942128,-0.5865290057311912,0.0,-1.5833373165994706
93.5742707829663,-2.930854746202391,-0.23384024867246356,0.05062185201053969,-0.7949278612815015,0.0,-2.930854746202391
92.26534272682535,-3.1098537759892917,-0.22175928958755975,0.04502823831869233,-0.7933652823654669,0.0,-3.1098537759892917
90.88465065882407,-3.7133185064277887,-0.18905035091157996,0.03135664458490593,-0.7841699855426028,0.0,-3.7133185064277887
89.4487526998827,-1.8318676769844233,-0.13815525540582319,0.0163977693218705,-0.46600118687147296,0.0,-1.8318676769844233
87.96806095854798,-1.2226498941532487,-0.0864783609128803,0.0056028773926330025,-0.2813952881054047,0.0,-1.2226498941532487
86.46744991497631,-0.18720241419719846,-0.03230097997790615,0.00045391485138746154,-0.05128827135524992,0.0,-0.18720241419719846
84.98255321791638,0.23970838789599663,0.02160213387063914,0.000750455801445636,0.09125174171143162,0.0,0.23970838789599663
83.53825106328098,0.7861255376841834,0.053268448962566106,0.0037314806486268472,0.23463706165196363,0.0,0.7861255376841834
82.14725100518855,0.46052602839871826,0.07108749277182036,0.005894730566231563,0.19532813129350532,0.0,0.46052602839871826
80.81812951728801,1.179651601925565,0.07921523566161226,0.00766481227720909,0.3377625447154449,0.0,1.179651601925565
79.57659730506549,0.34095196016605606,0.0685916250350096,0.005420187879428441,0.16405191717812664,0.0,0.34095196016605606
78.48017925626306,0.5384470572804195,0.053282465432152426,0.003593304313172701,0.19052374990044263,0.0,0.5384470572804195
77.66902061667336,0.17690996245786528,0.02868893184964505,0.0011275364379003696,0.08337666884993203,0.0,0.17690996245786528
77.32133556461706,0.07566951936280844,0.008923232368431622,0.00016884956287630294,0.03783946897424088,0.0,0.07566951936280844
77.52084127377718,-0.08051258271243446,-0.04622669593206585,0.001805504751191954,-0.056047926469253447,0.0,-0.08051258271243446
78.2809954686562,-0.05896399332819302,-0.10039764108819393,0.009699803466409819,-0.07485086978094563,0.0,-0.05896399332819302
79.56584234285911,-0.01661212934311799,-0.15511488492644632,0.024341950872978323,0.04488191691227741,0.0,-0.01661212934311799
81.29560253264785,-0.03685178294659505,-0.2154445019743394,0.04624525412087828,-0.07597122730611743,0.0,-0.03685178294659505
83.38673316248736,-2.269692552312962,-0.25840010365423294,0.07099317850764013,0.7864720175715489,0.0,-2.269692552312962
85.75566757588999,-2.3906399944142227,-0.2975929798986119,0.09353899308788617,0.8617847449381583,0.0,-2.3906399944142227
88.32527130939282,-4.1,-0.33167688035329057,0.12213840279610906,2.3396432618099228,0.0,-14.905419314375255
91.02806308857491,-4.1,-0.337945744263211,0.12311068609085392,1.5805816233851318,0.0,-6.899409019750415
93.80732808783365,-4.1,-0.34770214668636856,0.13663915845733896,3.102290442471241,0.0,-24.53797878944245
96.61705974357686,-4.1,-0.3450733183774721,0.13237045187870092,2.5408493120530853,0.0,-16.875446230423904
99.4200244089976,-4.1,-0.35739618704007703,0.14697312747294147,3.8831149642270333,0.0,-36.71928259274328
102.1853271208031,-4.1,-0.3647560725427679,0.14894309512535964,3.0291209633093144,0.0,-22.524965181570433
104.88776666358066,-4.1,-0.3731716178009812,0.162283699222444,4.689281179802282,0.0,-50.62512242291166
107.50629000990342,-4.1,-0.37151123300211997,0.15742655134820543,3.81448083961491,0.0,-34.395682990280754
110.02363421617112,-4.1,-0.3810019132747431,0.16955835470733435,4.957886517192924,0.0,-55.29791920666043
112.42499039220831,-4.1,-0.37339841729386225,0.15828704903816865,3.66907176519711,0.0,-31.816106621408426
114.69606317083762,-4.1,-0.3807436793339052,0.16699390480130855,4.374656921601636,0.0,-43.69708498023048
116.81964901196525,-4.1,-0.38766763774415813,0.17233201279485885,4.317887790603498,0.0,-42.00756712000624
118.77542689527161,-4.1,-0.3916627947793818,0.17389219686202598,3.911490879676805,0.0,-34.528233678715786
120.54250684294895,-4.1,-0.3945173805794604,0.17559656957019978,3.7604131158451053,0.0,-31.839569707086905
122.10189417384683,-4.1,-0.39374704638465374,0.17302678601879612,3.3098643553995344,0.0,-24.99824827458765
123.43785986416938,-4.1,-0.3912300979748977,0.16910790750919125,2.884130289211621,0.0,-19.310281758872343
124.53069108197985,-4.1,-0.3780111653948153,0.15520299090500383,2.1328249023392067,0.0,-11.138035432578722
125.36692526180401,-4.1,-0.37323074385078847,0.15218089304074833,2.287186384874326,0.0,-12.886613650492382
125.95164707831026,-4.1,-0.3597549453907978,0.1388708279540662,1.60203756808456,0.0,-6.698726872175938
126.29270782278368,-4.1,-0.3441792879981924,0.12627908833368087,1.3186495353835144,0.0,-4.782739354006199
126.38587576993595,-2.336894881921321,-0.315665768967166,0.10492250192689796,0.8750654804088235,0.0,-2.336894881921321
126.2283309485116,-1.1012244367513049,-0.29569346084746884,0.09103565019514526,0.5751072562944586,0.0,-1.1012244367513049
125.82746415496595,-0.5314398345723337,-0.2693215541385119,0.07492644365726048,0.37714046833419673,0.0,-0.5314398345723337
125.19057766554481,-0.0339595881060213,-0.24959447180345706,0.06302709661783445,0.06784535601128247,0.0,-0.0339595881060213
124.32813586505863,-0.018569998396418118,-0.23884768084473906,0.05719978319940092,-0.03428367028072785,0.0,-0.018569998396418118
123.24972822646892,-0.3364475788095008,-0.2350957201057704,0.05415953160182536,-0.273084113704317,0.0,-0.3364475788095008
121.96824146128833,-1.7124169850256452,-0.22779935996571665,0.048908721688722054,-0.6043718725554407,0.0,-1.7124169850256452
120.5054617620807,-1.3945073312216751,-0.22810298638277482,0.04937605220052782,-0.5471950665408315,0.0,-1.3945073312216751
118.88627316593498,-4.1,-0.20630130126917812,0.037561810743137754,-0.9040403571541458,0.0,-4.496557607429013
117.14157730000936,-2.7597396551849456,-0.17369778492954535,0.026544901727394377,-0.6488799862988308,0.0,-2.7597396551849456
115.303611578741,-2.7652562290968135,-0.12654942832154115,0.012708124131969381,-0.5268075563625667,0.0,-2.7652562290968135
113.40190813225465,-0.8848349164822025,-0.06967732241756419,0.003364584908089618,-0.2066776930921176,0.0,-0.8848349164822025
111.46327588484262,0.4087964966237032,-0.01646634541521408,-0.0002029825593545211,0.0709876106363741,0.0,0.4087964966237032
109.51182079806709,0.9696109060784266,0.030509945253591964,0.0015894043347323898,0.2247420654840382,0.0,0.9696109060784266
107.56897408402052,2.259163245248238,0.05796053017536651,0.004866076736959025,0.4354817885512861,0.0,2.259163245248238
105.65197552508192,1.0581857525588543,0.05912603128537741,0.004589983058160104,0.2865770673101627,0.0,1.0581857525588543
103.77392901683433,2.169565059383975,0.05530603279383195,0.004490997696302031,0.4197074135936142,0.0,2.169565059383975
101.94669486832387,1.416112071388875,0.04198787519097835,0.002741772084710152,0.30407791964062986,0.0,1.416112071388875
100.18246411207464,2.147385925808655,0.04048707515302219,0.0027738154790712954,0.38355202177286296,0.0,2.147385925808655
98.4952247985763,1.841797466940154,0.035489691909905474,0.002222661951520529,0.3396231051009933,0.0,1.841797466940154
96.90205859059408,1.780995086660745,0.018086278071471673,0.0008757604710618087,0.29366182737405766,0.0,1.780995086660745
95.41980784157707,1.795573644403297,0.007358340415922315,0.00029883378602586324,0.2700388537953625,0.0,1.795573644403297
94.0644519685167,0.8493658193877976,-0.012042817728871391,-0.00024447019888678816,0.13130931735995455,0.0,0.8493658193877976
92.85116802352502,0.7129146881571558,-0.021006624593338463,-0.0003003689314922423,0.10096392535065928,0.0,0.7129146881571558
91.79425826736806,-0.6421665735218587,-0.04776947915118557,0.00082957044085327,-0.10559949192925609,0.0,-0.6421665735218587
90.90611877766662,-1.3215354550464473,-0.06456095633836778,0.002121179780611996,-0.20836303188169544,0.0,-1.3215354550464473
90.19472440457568,-1.3483978776907097,-0.0779787306473334,0.004109983456030681,-0.2665565556490875,0.0,-1.3483978776907097
89.66141408886416,-1.0869566541070481,-0.07082353873661407,0.003308804179786806,-0.22532325354704955,0.0,-1.0869566541070481
