time,qd,q,tau,position_error,jerk,jerk_d
2.575,0.5179323689731267,0.5371510723091065,-0.0960891502504986,-0.01921870333597986,-1367.7910171562373,56.12246708691839
2.58,0.5151485555121805,0.5363694774421598,-0.1060965158670478,-0.021220921929979264,-781.5948669460731,-6.027236504826419
2.585,0.5122729101049891,0.5353924838584764,-0.1155821924625016,-0.023119573753487277,1367.7910171566032,-64.09420238737692
2.59,0.5092988849281829,0.5334384966911098,-0.1206682653732067,-0.024139611762926894,1758.5884506292307,-48.64935493101086
2.595,0.5062101775320949,0.5316799082404797,-0.1273018155921423,-0.025469730708384875,-586.1961502102159,25.664897337005755
2.6,0.5030051415116116,0.5299213197898497,-0.134511216556069,-0.026916178278238112,-2540.183317575848,67.83725526117837
2.605,0.4996955218995136,0.5277719339057463,-0.1402906652082743,-0.028076412006232676,195.39871673686446,38.923147191828036
2.61,0.4962929901598039,0.5252317505881696,-0.1445758300500694,-0.02893876042836574,4103.373051468934,1.2796122592283723
2.615,0.4927967804625057,0.5211283775366995,-0.1415118505051217,-0.028331597074193804,781.5948669459632,24.536709877679016
2.62,0.4892013540199512,0.5195651878028061,-0.1516447530299972,-0.030363833782854954,-390.79743347291594,95.71438847052525
2.625,0.4855152328333312,0.5158526121848095,-0.1514841052592096,-0.03033737935147829,586.1961502106082,163.3148530092476
2.63,0.4817547698019317,0.5137032263007061,-0.1595110397054066,-0.03194845649877437,-4884.967918416375,177.83313398653416
2.635,0.4779465934004603,0.5115538404166027,-0.16777648046086,-0.03360724701614237,-2540.1833175776997,115.78699331459627
2.64,0.474116552358754,0.5082320622320793,-0.1702892344825053,-0.03411550987332529,6057.360218836197,57.856351809133606
2.645,0.4702686952978792,0.5033470943136626,-0.165075081184221,-0.033078399015783466,-195.39871673562675,78.76848328357963
2.65,0.4664024886837335,0.5006115122793491,-0.1707007242355932,-0.03420902359561556,-5471.164068626054,86.16686895699571
2.655,0.4625393948773975,0.4972897340948257,-0.1733807178270981,-0.034750339217428206,5471.164068624366,18.352580548754155
2.66,0.458691347260153,0.490646177725779,-0.159372705175384,-0.03195483046562603,4494.170484941687,-13.800560683205216
2.665,0.4548448590079718,0.4879105956914656,-0.1648982605112325,-0.03306573668349383,-5666.562785362543,23.610354404792638
2.67,0.451001480668562,0.4838072226399955,-0.1635705057088109,-0.03280574197143349,-4298.7717682070925,40.37187566872521
2.6750000000000003,0.4471712871289189,0.4797038495885254,-0.1621777825166518,-0.03253256245960651,781.5948669463858,28.332870817709825
2.68,0.4433564992633646,0.4744280842366353,-0.1548456837793937,-0.03107158497327067,3126.3794677873516,30.271092626750047
2.685,0.4395590511159082,0.4683707240177985,-0.1435186035788681,-0.028811672901890295,-2540.1833175758197,18.772946412115175
2.69,0.4357847359153792,0.4632903573826451,-0.1369594295718553,-0.02750562146726593,-3712.575617996418,-48.600531234586306
2.695,0.4320384220615659,0.4570375984470717,-0.1244006202164462,-0.024999176385505806,7620.549952727833,-115.55969405470992
2.7,0.428304963571017,0.4478538587604482,-0.0971221962796264,-0.019548895189431204,6838.955085781401,-90.90674309433223
2.705,0.4245607994346572,0.4419918972583481,-0.0865081446062717,-0.0174310978236909,-2930.980751048713,-5.938331403923897
2.71,0.4208016225362243,0.4357391383227746,-0.0740190323850144,-0.014937515786550337,-3517.176901258729,46.48491038942339
2.715,0.4170352764920884,0.4300725755374112,-0.064497536570937,-0.013037299045322803,-3321.778184524439,42.59149320567865
2.72,0.4132687744795962,0.4240152153185744,-0.0530269158528621,-0.010746440838978188,-1172.3923004209023,-3.461485206557273
2.725,0.4095083381442482,0.417762456383001,0.0007183520911105,-0.008254118238752828,7425.151235994806,-51.344069987780145
2.73,0.4057490108943393,0.4093603115633242,0.0007276529305436,-0.003611300668984907,8011.347386204758,-26.15316889859172
2.735,0.4019765229059307,0.4038891474946974,0.0007339434422582,-0.001912624588766676,-3517.176901260502,65.79045587976071
2.74,0.398190987710465,0.3991995782930173,0.0007366755319658,-0.00100859058255226,-9965.33455357079,104.65887512033663
2.745,0.3944136776082368,0.3964639962587039,0.0007342605644039,-0.0020503186504670645,-2540.1833175763713,33.448514115831784
2.75,0.3906604953838539,0.3900158386063938,0.0007219771518665,0.000644656777460062,5471.164068627437,-60.50992605701126
2.755,0.3869244611262873,0.3855216681214504,0.0007040993030126,0.001402793004836922,6448.157652310732,-85.25652027373422
2.76,0.3831909824286214,0.3792689091858769,0.0006805957452735,0.0039220732427444616,1172.3923004198869,-37.02294501302072
2.765,0.3794483635340246,0.3765333271515635,0.0006548919400903,0.0029150363824611003,-4298.771768207111,32.23184033515941
2.77,0.3756971923244935,0.3734069476837768,0.0006262777771197,0.0022902446407166988,-2540.183317576043,69.89219041514623
2.775,0.3719483618864364,0.3706713656494634,0.0005964854877513,0.0012769962369729715,4.177991286269389e-10,70.81417898845368
2.78,0.3682113569118059,0.3681311823318867,0.0005657506972646,8.017457991921217e-05,-195.39871673714237,53.453942840559264
2.785,0.364494348373937,0.3653956002975733,0.0005331117460513,-0.0009012519236362704,195.39871673635264,23.597932701452606
2.79,0.3608042903695464,0.3634416131302067,0.0005012497859207,-0.0026373227606602545,976.993583683428,3.7083628622256413
2.795,0.3571397769393679,0.3605106323791566,0.0004677090989922,-0.0033708554397887114,-781.5948669465564,3.5745444468870176
2.8000000000000003,0.3534995906304168,0.3595336387954733,0.0004351257502895,-0.0060340481650564826,-390.79743347286376,-1.7966107957739155
2.805,0.3498883559455906,0.3569934554778965,0.0004033082721673,-0.007105099532305925,1758.588450630329,8.926541561612751
2.81,0.3463008322388644,0.3556256644607398,-0.0462520576188674,-0.009324832221875412,-586.196150209969,58.929237119330764
2.815,0.3427382887818098,0.3544532721603198,-0.0582323778666945,-0.011714983378510013,-2149.385884103236,91.46546570220463
2.82,0.3392169417364504,0.3534762785766364,-0.070981247226294,-0.014259336840185988,-1172.3923004203816,75.44903941123357
2.825,0.3357485046851443,0.3523038862762164,-0.082486603101196,-0.016555381591072116,-1953.9871673673406,37.504970739316036
2.83,0.3323393845888767,0.3509360952590598,-0.0927145043529595,-0.018596710670183092,-1563.1897338930703,-21.216878859100518
2.835,0.328994452695006,0.3493729055251663,-0.1016402198378132,-0.02037845283016032,2540.1833175773572,-80.31669600634388
2.84,0.3257056657668832,0.3460511273406429,-0.10148656698412,-0.020345461573759716,2735.5820343130436,-79.3631454928418
2.845,0.3224549159325351,0.3440971401732763,-0.1079748224223471,-0.021642224240741192,195.39871673615832,-26.13747585445296
2.85,0.3192354685744631,0.3413615581389629,-0.1103931020844686,-0.022126089564499796,-390.79743347258693,11.884119592095288
2.855,0.3160505312522395,0.3392121722548595,-0.1155642709105718,-0.023161641002620026,-976.9935836828811,20.055155600175283
2.86,0.3129026555357624,0.3370627863707561,-0.1205491490611781,-0.024160130834993687,-1367.7910171575697,26.481570698984626
2.865,0.3097931827737105,0.3343272043364428,-0.1224079452515336,-0.024534021562732322,-2149.3858841039278,24.928869996088764
2.87,0.3067272818063808,0.3321778184523394,-0.1269773940696668,-0.025450536645958588,390.7974334737287,-1.5894624720339152
2.875,0.3037093520676478,0.3280744454008694,-0.1215350755882553,-0.024365093333221566,3517.176901260625,-24.632574422157035
2.88,0.3007342762563149,0.3245572684996093,-0.1188044374856144,-0.023822992243294427,1172.3923004204048,-18.640954059430868
2.885,0.2977974496715791,0.3208446928816125,-0.1149061357174091,-0.023047243210033375,-2735.582034313685,-6.582217697369714
2.89,0.2948990063111419,0.3177183134138258,-0.1137439089401498,-0.022819307102683872,-1758.5884506301052,-8.267200177725641
2.895,0.2920388346314447,0.3138103390790923,-0.1084845583528945,-0.021771504447647583,2930.9807510509586,-10.407597380920407
2.9,0.2892148897531651,0.3089253711606756,-0.0981562723435581,-0.01971048140751047,1953.9871673672499,-1.7594751176809211
2.905,0.2864252397470673,0.3052127955426789,-0.0935196571576467,-0.018787555795611588,-1758.588450630911,5.555877181884313
2.91,0.283671518985003,0.3011094224912088,-0.0867503555299886,-0.017437903506205832,-1172.3923004202215,1.3057386533499198
2.915,0.2809549055433288,0.2970060494397388,-0.07979627485701,-0.01605114389640999,-781.5948669458132,-8.22752733732574
2.92,0.278274449883838,0.2925118789547953,-0.0707080241510514,-0.01423742907095732,-2149.385884103949,-24.680227459658767
2.9250000000000003,0.2756291377588827,0.288017708469852,-0.0614433904488267,-0.012388570710969271,586.1961502093894,-52.90836991917543
2.93,0.2730154549223323,0.2823511456844885,-0.0461604168632697,-0.009335690762156179,5471.164068627712,-68.67656898634569
2.935,0.2704232561662697,0.276098386748915,0.0005351963403683,-0.005675130582645294,3712.575617997852,-43.11527166095409
2.94,0.2678416257305672,0.2712134188304982,0.000551224174318,-0.0033717930999310197,-1367.791017156683,4.928549894561584
2.945,0.2652685841965032,0.2667192483455549,0.0005651966013098,-0.0014506641490517058,-2735.5820343142677,28.277987321272548
2.95,0.2627098470368812,0.2628112740108214,0.0005763745429032,-0.00010142697394016631,-781.5948669469644,16.067210844393244
2.955,0.2601700503994775,0.2585125022426147,0.000584166736346,0.0016575481568628092,195.39871673750602,-4.385874360826222
2.96,0.2576483968285962,0.2544091291911446,0.0005834995321082,0.0032392676374515816,-390.79743347285057,-21.493712209842386
2.965,0.2551437219860374,0.2506965535731479,0.000577214969558,0.004447168412889502,1758.5884506288724,-37.982931280851645
2.97,0.2526528892313507,0.2462023830882045,0.0005652863605259,0.006450506143146212,2344.784600839168,-35.70646669956234
2.975,0.2501681052439727,0.2428806049036811,0.0005488425143083,0.007287500340291603,-390.7974334725841,-6.309180188742538
2.98,0.2476853413138645,0.239949624152631,0.0005276363185102,0.007735717161233502,-1172.3923004193853,23.54206810284702
2.985,0.2452074937065842,0.2374094408350543,0.0005049205627117,0.0077980528715299036,-1563.189733893782,27.744756723322343
2.99,0.2427394438959483,0.2352600549509509,0.000476396519585,0.007479388944997389,-1172.3923004205094,1.707855342198485
2.995,0.2402854294419744,0.2331106690668476,0.0004489766457557,0.007174760375126793,1758.5884506302575,-29.224807993167357
3.0,0.2378429417343259,0.2305704857492709,0.0004189896278683,0.007272455985055021,976.993583684062,-30.169068947929325
3.005,0.2354036203054858,0.2288118972986408,0.0003892492143983,0.006591723006845018,-1953.9871673664984,-16.645212803930676
3.01,0.2329666100210039,0.2276395049982208,0.0003608562442944,0.005327105022783107,390.7974334725461,-16.655060907488217
3.015,0.2305318972281701,0.2254901191141174,0.0003312409092193,0.0050417781140527085,1563.189733892729,-5.683769367762183
3.02,0.2280938035431782,0.2245131255304341,0.0003029480018313,0.003580678012744115,-976.9935836829877,26.4154399178912
3.025,0.2256536051491203,0.2235361319467507,0.0002757130365928,0.002117473202369602,-976.993583683085,42.68274099316989
3.03,0.2232188385314814,0.222754537079804,0.0002493244250741,0.00046430145167739023,-4.786784302268643e-10,28.00406114595032
3.035,0.2207951595082538,0.2219729422128574,0.0002247630563632,-0.0011777827046036138,195.39871673678903,3.9084095254107822
3.04,0.2183843977269063,0.2213867460626473,0.0002016634818984,-0.0030023483357410063,390.7974334737207,1.5207309644758311
3.045,0.215984564366717,0.2208005499124373,0.0001797333428306,-0.004815985545720297,-390.7974334737122,33.37433669240823
3.0500000000000003,0.2135943895389784,0.2206051511957007,0.0001587387520804,-0.007010761656722292,-1367.7910171567985,51.54877041914264
3.055,0.211223340455474,0.220409752478964,-0.0457924173576339,-0.009186412023489993,-781.5948669462086,5.890555375850099
3.06,0.2088821883043905,0.2200189550454906,-0.0555629182189917,-0.01113676674110009,-2.7966962079517543e-11,-48.47907703009856
3.065,0.2065630365449443,0.2194327588952807,-0.0642438282436504,-0.012869722350336399,-195.398716736986,-34.868186400703614
3.0700000000000003,0.2042536845785179,0.2188465627450706,-0.0728725129075148,-0.01459287816655272,-390.79743347330225,14.563981686709752
3.075,0.2019551735580974,0.2178695691613873,-0.0794881242377625,-0.015914395603289916,2.1373125491663814e-10,35.37164796000742
3.08,0.1996740101749604,0.2168925755777039,-0.08600964175312,-0.017218565402743496,976.9935836834935,30.90435829332131
3.085,0.1974143154766204,0.2153293858438106,-0.0894904010701607,-0.0179150703671902,-976.9935836834028,26.176385308462216
3.09,0.1951785367416777,0.2141569935433906,-0.0948013201992923,-0.018978456801712895,-2930.9807510500796,12.377742466217398
3.095,0.1929713666588062,0.2127892025262338,-0.0989876542939209,-0.01981783586742758,1172.39230042032,-12.561306742527847
3.1,0.1907934406639782,0.2096628230584471,-0.094231187142811,-0.01886938239446892,1758.5884506303269,-21.2269182836839
3.105,0.1886387048471215,0.2073180384576071,-0.0932626824348493,-0.0186793336104856,-1367.7910171565045,-16.71419654077262
3.11,0.1865061606351196,0.2045824564232937,-0.0902248335740318,-0.0180762957881741,2149.3858841024435,-19.483039511246076
3.115,0.1843951031232821,0.2006744820885603,-0.0812163708609841,-0.0162793789652782,1563.189733892213,-15.042380866598776
3.12,0.1822999824585609,0.1975481026207736,-0.0760352231676423,-0.015248120162212692,-3712.5756179967916,-3.791401404453225
3.125,0.1802210784477773,0.1950079193031969,-0.0737031928921052,-0.01478684085541962,586.1961502108909,-6.050868073366317
3.13,0.1781598637534358,0.1901229513847801,-0.0595604692989761,-0.011963087631344321,4298.771768207427,-5.232622600321093
3.135,0.1761128394192023,0.1866057744835201,-0.0521859398463126,-0.010492935064317782,-1367.7910171571757,9.677495696000193
3.14,0.1740797536516705,0.1828931988655233,-0.0437660268204672,-0.0088134452138528,-3126.3794677871783,9.939357362187899
3.145,0.1720651534149567,0.1797668193977366,0.0003226207471088,-0.007701665982779882,3712.5756179975806,-6.626432141663379
3.15,0.1700693296489615,0.1744910540458465,0.0003432084252547,-0.004421724396885013,4884.967918417511,-4.610767782442437
3.155,0.168087959792403,0.1713646745780598,0.0003596785677713,-0.0032767147856567758,-1367.7910171569613,18.715062129427736
3.16,0.1661219653131667,0.1686290925437464,0.0003728546817846,-0.002507127230579692,-2149.385884103365,33.45239379836762
3.165,0.1641766477837585,0.1662843079429063,0.0003799450934993,-0.0021076601591477895,3.524291969370097e-10,31.725158791712673
3.17,0.1622563757064159,0.1639395233420663,0.0003810167835431,-0.0016831476356503894,-390.79743347350745,25.269942098051658
3.1750000000000003,0.1603646697828216,0.1623763336081729,0.0003738230167541,-0.002011663825351312,-586.1961502100313,19.466413499659282
3.18,0.1585042859875005,0.1604223464408062,0.000363467363995,-0.0019180604533056977,-1563.1897338930721,10.13256991939734
3.185,0.1566772957316906,0.1592499541403862,0.0003505822024597,-0.0025726584086956106,-781.5948669466839,-10.344531063074896
3.19,0.1548851625699204,0.1574913656897562,0.0003310727945755,-0.0026062031198357816,2930.9807510494766,-31.562384320200493
3.1950000000000003,0.1531246582002845,0.1553419798056528,0.0003097144691082,-0.0022173216053683054,1758.58845062943,-32.17706716616401
3.2,0.1513886609226123,0.1543649862219695,0.0002868770095743,-0.0029763252993572076,-1563.1897338931885,-23.391016568222298
3.205,0.1496751948042835,0.1535833913550228,0.0002605559231233,-0.00390819655073929,-586.1961502096308,-23.58189225175289
3.21,0.1479826039784103,0.1528017964880761,0.0002348984146345,-0.0048191925096658095,195.39871673654932,-13.448590656968236
3.215,0.1463055145271192,0.1524109990546028,0.0002086216086835,-0.006105484527483607,-781.594866946883,19.4386477671094
3.22,0.1446434098450623,0.1522156003378661,0.0001841496844267,-0.007572190492803804,-781.5948669463772,47.80546714256808
3.225,0.1430021687781345,0.1520202016211294,-0.0449290425494491,-0.009018032842994905,-390.79743347314417,45.17147365163997
3.23,0.1413905171703358,0.1518248029043927,-0.0520310297395443,-0.010434285734056914,-976.9935836835582,19.48233762813493
3.235,0.1398129630244722,0.1516294041876561,-0.058961835552503,-0.011816441163183922,-781.5948669467413,-5.01883881519457
3.24,0.1382690974278821,0.1512386067541827,-0.064744349461778,-0.012969509326300588,1172.3923004201422,-15.767349447657736
3.245,0.1367573796037602,0.1502616131704994,-0.067430558979092,-0.013504233566739215,390.7974334731633,-10.562995394560076
3.25,0.1352741317788863,0.1496754170202894,-0.0719247378446762,-0.014401285241403078,-1758.5884506300647,-4.4499419793809665
3.255,0.1338196511665511,0.1490892208700794,-0.0762698460696181,-0.015269569703528302,390.7974334733757,-14.395771826163852
3.26,0.1323950572279537,0.147526031136186,-0.0755763653450953,-0.015130973908232315,1367.7910171565575,-21.74179847772743
3.265,0.1309953277708652,0.146353638835766,-0.0767091992505066,-0.015358311064900793,-976.9935836833165,-9.592765246763292
3.27,0.129617478003258,0.1451812465353459,-0.0777299546046022,-0.01556376853208788,-1563.18973389294,1.2996179815378213
3.275,0.1282626676182251,0.1434226580847159,-0.0757012380518161,-0.015159990466490803,-390.7974334732055,-5.283390366650423
3.28,0.1269318013395527,0.1416640696340859,-0.0735490154130278,-0.014732268294533196,1758.5884506293671,-15.188554821804104
3.285,0.1256229703266121,0.1387330888830358,-0.0654227766599522,-0.013110118556423689,1563.1897338929698,-11.808958076904034
3.29,0.1243327438464709,0.1365837029989325,-0.0611088367909587,-0.01225095915246159,-390.79743347288536,-1.9765206999985168
3.295,0.1230610473412046,0.1340435196813557,-0.0547495881303967,-0.010982472340151095,195.3987167363746,4.016665315781239
3.3000000000000003,0.1218084965659358,0.1315033363637791,-0.0482945232601532,-0.009694839797843288,781.5948669461816,12.862317585935259
3.305,0.1205749221413024,0.1289631530462023,0.00019549777569,-0.008388230904899888,-195.39871673616807,24.117210215898922
3.31,0.1193630761632633,0.1266183684453623,0.0002093055728237,-0.007255292282099007,195.39871673705835,24.82999326033574
3.315,0.1181774570444916,0.1242735838445222,0.0002226521301947,-0.006096126800030591,2344.784600839489,17.855198903098454
3.3200000000000003,0.1170205998486691,0.1217334005269455,0.0002321792162595,-0.00471280067827641,1563.1897338929766,18.102907579364086
3.325,0.1158934820440324,0.1201702107930521,0.0002375005654473,-0.004276728749019701,-1367.7910171565943,25.55730325533132
3.33,0.1147989228210565,0.1191932172093688,0.0002383071653016,-0.004394294388312306,-1758.5884506300472,28.555511743261064
3.335,0.1137411000475043,0.1182162236256855,0.0002320514861931,-0.004475123578181195,-390.79743347315923,24.25067771223206
3.34,0.1127236023836807,0.1176300274754754,0.0002189958240823,-0.004906425091794689,586.1961502098824,19.111419089743123
3.345,0.1117488665666504,0.1166530338917921,0.0002028004952337,-0.004904167325141706,-195.39871673706466,16.37923089007444
3.35,0.1108188892142539,0.1166530338917921,0.0001829432731629,-0.0058341446775382055,-586.1961502099077,13.4243662120507
3.355,0.1099358930205606,0.1160668377415821,0.0001601565365142,-0.006130944721021492,1.4165379980113357e-10,9.922673122142669
3.36,0.1091011625436663,0.1160668377415821,0.0001384766676993,-0.006965675197915799,-195.39871673665692,8.181964008651164
3.365,0.1083156037754468,0.1158714390248454,0.0001176822931514,-0.007555835249398596,-195.39871673661187,6.971339823573885
3.37,0.1075803450450399,0.1158714390248454,9.989663368113524e-05,-0.0082910939798055,-390.79743347330316,4.323572901361246
3.375,0.1068961807953178,0.1158714390248454,-0.0447929233611971,-0.008975258229527591,-390.7974334733122,1.137693153641294
3.38,0.1062634080581984,0.1158714390248454,-0.0479723104442504,-0.009608030966647002,-1.871853783086408e-10,-1.524199557066055
3.385,0.1056819476530749,0.1156760403081088,-0.0499161877639815,-0.009994092655033898,-586.1961502101744,-3.964902487778545
3.39,0.1051514892762953,0.1156760403081088,-0.052579334750117,-0.01052455103181349,-586.1961502097386,-6.504506108138145
3.395,0.104671380149161,0.1152852428746354,-0.0530334271403799,-0.010613862725474404,195.39871673694006,-8.585499497853277
3.4,0.104240623796843,0.1146990467244254,-0.0522588048089904,-0.010458422927582395,195.39871673659366,-9.580016916563352
3.405,0.103857973777468,0.1141128505742154,-0.0512408351616076,-0.0102548767967474,586.1961502098543,-10.295259114387136
3.41,0.1035222261203435,0.113135856990532,-0.0480309638547515,-0.009613630870188503,390.79743347337705,-12.183806408120176
3.415,0.1032321485210793,0.1123542621235853,-0.0455681638574248,-0.009122113602506005,-195.3987167367523,-14.829972453469082
3.42,0.1029860009876825,0.1115726672566387,5.0025561731982574e-05,-0.008586666268956197,781.5948669463517,-16.95057375154019
3.4250000000000003,0.1027817205735868,0.1104002749562186,5.957316652949263e-05,-0.007618554382631801,781.5948669466349,-18.47594431070476
3.43,0.1026171184264065,0.1098140788060086,6.836141019949518e-05,-0.007196960379602102,195.3987167368956,-19.762334324931032
3.435,0.102489739361239,0.1090324839390619,7.654216496749173e-05,-0.006542744577822904,7.912603905424476e-11,-20.884300492684517
3.44,0.1023971024922048,0.1086416865055886,8.308676878188898e-05,-0.006244584013383805,-781.594866946768,-20.69717794315757
3.4450000000000003,0.1023364425497109,0.1084462877888519,8.717229200141227e-05,-0.006109845239141001,-390.79743347330464,-18.250541359895607
3.45,0.1023050688845847,0.1080554903553786,8.814039091304189e-05,-0.005750421470793909,390.7974334735075,-16.07843183366103
3.455,0.1023011329610594,0.1078600916386419,8.431423071436757e-05,-0.005558958677582493,195.3987167366739,-16.3210983335034
3.46,0.1023227670621863,0.1076646929219053,7.89529828914391e-05,-0.005341925859718988,-195.39871673687836,-17.095727709634758
3.465,0.1023677321634508,0.1076646929219053,7.006334530511829e-05,-0.005296960758454497,-390.79743347338365,-16.80409984932062
3.47,0.1024338759266761,0.1076646929219053,6.065131557207266e-05,-0.00523081699522919,-195.39871673651442,-15.984761444457362
3.475,0.1025191444291755,0.1076646929219053,5.0821372121647136e-05,-0.005145548492729801,7.1054273576002e-11,-15.038568173008272
3.48,0.1026215913782048,0.1076646929219053,4.1807257529312215e-05,-0.005043101543700496,-7.1054273576002e-11,-13.910777034971666
3.485,0.102739384996789,0.1076646929219053,3.3445806023449776e-05,-0.004925307925116293,-7.105427357600516e-11,-12.569605883359387
3.49,0.1028708748485994,0.1076646929219053,2.6756644818759825e-05,-0.004793818073305894,7.105427357600516e-11,-11.075064609202819
3.495,0.1030145430892564,0.1076646929219053,2.1405315855007855e-05,-0.0046501498326489005,3.5527136787995484e-11,-10.31126066383132
3.5,0.1031691567319765,0.1076646929219053,1.7124252684006288e-05,-0.004495536189928789,0.0,-10.447418264459166
3.505,0.1033335436419684,0.1076646929219053,1.369940214720503e-05,-0.0043311492799368995,-3.5527136787995484e-11,-8.855115730243458
3.51,0.1035061257676723,0.1076646929219053,1.0959521717764023e-05,-0.004158567154232989,-7.105427357600516e-11,-5.164291797276473
3.515,0.1036859392366606,0.1076646929219053,8.76761737421122e-06,-0.003978753685244696,7.105427357600516e-11,-4.3323687533803295
3.52,0.1038729268399566,0.1076646929219053,7.014093899368976e-06,-0.0037917660819487,7.1054273576002e-11,-7.853216497720872
3.525,0.1040665655815357,0.1076646929219053,5.6112751194951806e-06,-0.0035981273403696,-7.1054273576002e-11,-9.888647051924194
3.53,0.1042652275800759,0.1076646929219053,4.489020095596145e-06,-0.0033994653418293885,-7.105427357600516e-11,-7.909262811392727
3.535,0.104467569460096,0.1076646929219053,3.5912160764769163e-06,-0.0031971234618092953,1.0658141036401327e-10,-6.478745023005896
3.54,0.1046731393409784,0.1076646929219053,2.872972861181533e-06,-0.002991553580926898,0.0,-7.03500363401905
3.545,0.1048810416095301,0.1076646929219053,2.298378288945227e-06,-0.0027836513123751933,-1.0658141036401326e-10,-5.692588834538646
3.5500000000000003,0.105090183377641,0.1076646929219053,1.8387026311561812e-06,-0.002574509544264289,7.105427357600516e-11,-1.2390578022622503
3.555,0.105299947026204,0.1076646929219053,1.470962104924945e-06,-0.0023647458957012923,7.1054273576002e-11,2.1688790397081736
3.56,0.1055106671012292,0.1076646929219053,1.1767696839399562e-06,-0.0021540258206761004,-7.1054273576002e-11,0.5294200853533155
3.565,0.1057230466523154,0.1076646929219053,9.414157471519652e-07,-0.0019416462695898973,-7.105427357600516e-11,-3.317196580709999
3.5700000000000003,0.1059367593907827,0.1076646929219053,7.531325977215721e-07,-0.0017279335311225913,7.105427357600516e-11,-3.100063032537064
3.575,0.1061508699079497,0.1076646929219053,6.025060781772577e-07,-0.001513823013955598,3.5527136787995484e-11,0.932280079588852
3.58,0.1063651430497208,0.1076646929219053,4.820048625418062e-07,-0.0012995498721844884,0.0,2.7921672367627144
3.585,0.1065803167300743,0.1076646929219053,3.856038900334449e-07,-0.0010843761918309935,-3.5527136787995484e-11,0.8024316380960523
3.59,0.1067967503581231,0.1076646929219053,3.08483112026756e-07,-0.000867942563782198,-7.105427357600516e-11,-0.8142717947914542
3.595,0.107014179285926,0.1076646929219053,2.467864896214048e-07,-0.0006505136359792885,7.105427357600516e-11,0.834178165849627
3.6,0.1072323837476277,0.1076646929219053,1.9742919169712386e-07,-0.0004323091742775981,7.1054273576002e-11,3.886070627193033
3.605,0.10745164330371,0.1076646929219053,1.5794335335769909e-07,-0.00021304961819529344,-7.1054273576002e-11,4.094451111331485
3.61,0.1076728773964004,0.1076646929219053,1.263546826861593e-07,8.184474495104288e-06,-7.105427357600516e-11,0.3421327473948317
3.615,0.1078965948540535,0.1076646929219053,1.0108374614892745e-07,0.00023190193214821242,7.105427357600516e-11,-3.555520853630635
3.62,0.1081223257555526,0.1076646929219053,8.086699691914195e-08,0.00045763283364730345,3.5527136787995484e-11,-4.828803107894434
3.625,0.1083493760697039,0.1076646929219053,6.469359753531356e-08,0.0006846831477986121,0.0,-4.364536970822468
3.63,0.1085771733042306,0.1076646929219053,5.1754878028250855e-08,0.0009124803823253036,-3.5527136787995484e-11,-3.391249999324836
3.635,0.1088051581475533,0.1076646929219053,4.1403902422600685e-08,0.0011404652256480075,-7.105427357600516e-11,-2.894337304510959
3.64,0.1090330555054636,0.1076646929219053,3.3123121938080546e-08,0.0013683625835583108,7.105427357600516e-11,-3.465530621742607
3.645,0.1092605498376024,0.1076646929219053,2.649849755046444e-08,0.001595856915697108,7.1054273576002e-11,-4.206562433299955
3.65,0.1094870780219471,0.1076646929219053,2.1198798040371558e-08,0.001822385100041804,-7.1054273576002e-11,-4.354322389054849
3.655,0.1097120856092294,0.1076646929219053,1.6959038432297246e-08,0.0020473926873241094,-7.105427357600516e-11,-4.185405200409512
3.66,0.1099350342912478,0.1076646929219053,1.3567230745837796e-08,0.00227034136934251,7.105427357600516e-11,-3.939710730752017
3.665,0.1101554111400453,0.1076646929219053,1.0853784596670236e-08,0.002490718218140009,7.1054273576002e-11,-3.4286836655898885
3.67,0.1103727389081653,0.1076646929219053,8.68302767733619e-09,0.0027080459862600104,-7.1054273576002e-11,-2.0554330877680975
3.675,0.1105865867193193,0.1076646929219053,6.946422141868953e-09,0.0029218937974140047,-7.105427357600516e-11,-0.2103342612964454
3.68,0.110796763189034,0.1076646929219053,5.557137713495163e-09,0.0031320702671287087,7.105427357600516e-11,-0.17144901551870717
3.685,0.1110035569139637,0.1076646929219053,4.44571017079613e-09,0.003338863992058405,7.1054273576002e-11,-2.1502867493878437
3.69,0.1112068967995926,0.1076646929219053,3.5565681366369043e-09,0.0035422038776873055,-7.1054273576002e-11,-3.2750002361574335
3.695,0.1114061502749629,0.1076646929219053,2.845254509309524e-09,0.0037414573530576006,-7.105427357600516e-11,-2.7977975214270785
3.7,0.1116009894530917,0.1076646929219053,2.2762036074476195e-09,0.003936296531186406,7.105427357600516e-11,-1.6915630931543753
3.705,0.1117910918020808,0.1076646929219053,1.8209628859580954e-09,0.004126398880175505,7.1054273576002e-11,0.3003306556152623
3.71,0.1119762433520099,0.1076646929219053,1.4567703087664763e-09,0.004311550430104602,-7.1054273576002e-11,2.5966422306397448
3.715,0.1121566899322242,0.1076646929219053,1.165416247013181e-09,0.00449199701031891,-7.105427357600516e-11,3.4960062594009553
3.72,0.1123329588270028,0.1076646929219053,9.32332997610545e-10,0.004668265905097502,7.105427357600516e-11,2.9081598888673685
3.725,0.1125055413076238,0.1076646929219053,7.45866398088436e-10,0.0048408483857185075,7.1054273576002e-11,2.611989291096396
