time,qd,q,tau,position_error,jerk,jerk_d
8.875,0.89198632,0.6418847844799619,0.0377781634021315,0.2501015355200381,-2344.7846008423603,21.879999999186566
8.88,0.89320764,0.6448157652310118,0.0385395118115617,0.24839187476898816,-390.7974334728142,63.49999999997931
8.885,0.89418003,0.6479421446987986,0.0379213390386266,0.2462378853012014,976.9935836833524,106.43999999985465
8.89,0.89491524,0.6504823280163752,0.0317792437007976,0.24443291198362482,1367.7910171562366,132.9700000002332
8.895,0.89542975,0.6528271126172153,0.0304785437574456,0.24260263738278476,-976.9935836826413,150.0700000001192
8.9,0.895741,0.6559534920850019,0.0272235489617435,0.23978750791499814,-195.39871673658507,169.96999999989998
8.905,0.89586845,0.6579074792523687,0.0224879500293882,0.23796097074763134,2344.784600839804,193.69000000005974
8.91,0.89583499,0.6602522638532087,0.0191681703641717,0.23558272614679132,195.39871673860318,220.85000000005112
8.915000000000001,0.8956661,0.662987845887522,0.0148053084825992,0.232678254112478,-2149.385884103225,257.74999999999704
8.92,0.8953909,0.6657234279218355,0.0123712605305354,0.22966747207816451,-1563.189733894812,302.499999999823
8.925,0.89504355,0.6682636112394121,0.0134602951676484,0.22677993876058788,781.5948669470508,331.469999999868
8.93,0.89466648,0.670217598406779,0.0248460369914985,0.22444888159322107,2540.1833175770266,335.4900000002347
8.935,0.8943033,0.6721715855741456,0.0275003096692781,0.22213171442585444,586.1961502086181,344.67000000007926
8.94,0.8939932,0.6745163701749858,0.0511013479379127,0.21947682982501426,-2344.784600839953,359.1899999996667
8.945,0.89378084,0.6772519522092991,0.0820295811558431,0.2165288877907009,-1172.392300417736,330.94999999989886
8.950000000000001,0.89371573,0.6792059393766657,0.1192096027320561,0.2145097906233343,1563.1897338938902,269.92000000043754
8.955,0.89383536,0.6811599265440325,0.1025593696147001,0.2126754334559675,1172.392300419226,246.35000000032971
8.96,0.89416502,0.6831139137113991,0.1493114109459729,0.2110511062886009,-195.3987167371534,251.1399999997475
8.965,0.89473678,0.6854586983122393,0.1948236585120281,0.20927808168776074,-4.2660985855036415e-10,203.49999999980093
8.97,0.89558742,0.6874126854796059,0.235505098439167,0.20817473452039414,-1.4239276424632408e-10,114.74000000021533
8.975,0.89673624,0.6899528687971827,0.1834699431746883,0.2067833712028173,-195.39871673644288,65.72000000005892
8.98,0.89818643,0.6921022546812859,0.2295665683895336,0.20608417531871404,195.3987167360165,41.059999998795774
8.985,0.89994848,0.6946424379988627,0.2675655025355322,0.20530604200113733,390.79743347285483,8.350000000012187
8.99,0.90202777,0.6969872225997028,0.2056083739085225,0.2050405474002972,-195.3987167349112,37.1000000018355
8.995000000000001,0.90441456,0.6997228046340161,0.2513896736771,0.20469175536598383,-976.9935836828906,104.23999999994612
9.0,0.90711979,0.7024583866683295,0.40187691308555,0.2046614033316705,390.79743347203373,55.149999999175634
9.005,0.91017158,0.7049985699859063,0.3998518394558232,0.20517301001409372,1367.7910171563794,-104.1999999999664
9.01,0.91356673,0.7075387533034829,0.2857758920677993,0.20602797669651707,-586.1961502097556,-219.9099999998657
9.015,0.91727469,0.7108605314880063,0.307700996706629,0.20641415851199363,-586.196150209612,-242.57000000021094
9.02,0.92126439,0.7135961135223197,0.2270465582491952,0.20766827647768038,390.7974334737383,-222.31000000020174
9.025,0.92550398,0.7167224929901064,0.2529781503329836,0.20878148700989363,-195.39871673658635,-218.23999999967566
9.03,0.9299702,0.7200442711746298,0.260392927958219,0.2099259288253702,586.1961502096129,-250.1199999999062
9.035,0.93463714,0.7229752519256799,0.1854210059768536,0.21166188807432007,-195.39871673857417,-273.600000002019
9.04,0.93946592,0.7266878275436768,0.1891961107213709,0.21277809245632318,-976.993583683626,-284.7899999998075
9.045,0.94442405,0.7302050044449367,0.1782161765241409,0.21421904555506321,1172.3923004222954,-321.33999999645175
9.05,0.94947795,0.7333313839127235,0.1214680621252087,0.21614656608727656,781.5948669460653,-338.64000000042967
9.055,0.95457992,0.7374347569641935,0.0856346532260559,0.21714516303580655,-781.5948669480446,-282.3700000017595
9.06,0.95968495,0.7411473325821902,0.0850859092834563,0.21853761741780975,-976.993583683494,-208.3899999996765
9.065,0.96476611,0.7454461043503969,0.0970050530733013,0.21932000564960308,-976.9935836833517,-194.36999999983112
9.07,0.96980455,0.7493540786851303,0.0768854079324211,0.22045047131486972,-586.1961502111753,-227.72000000174938
9.075,0.97477423,0.7532620530198638,0.0595623132730023,0.22151217698013614,586.1961502101914,-246.59000000017818
9.08,0.97964238,0.7569746286378605,0.0386744123805004,0.22266775136213957,1563.189733896104,-223.39999999659517
9.085,0.98437656,0.7602964068223839,0.0317867289099585,0.2240801531776161,-390.79743347500704,-180.9300000000129
9.09,0.98895185,0.7645951785905907,0.0287938424360134,0.2243566714094093,-1758.5884506325342,-151.29000000201313
9.095,0.9933497,0.7681123554918509,0.0222293933740852,0.22523734450814914,-1172.3923004196536,-135.4699999998918
9.1,0.99755203,0.7718249311098475,0.0178680092409321,0.22572709889015252,195.39871673672724,-117.08999999968432
9.105,1.00154236,0.7749513105776341,0.0152386161309738,0.22659104942236585,3321.7781845243617,-90.17000000028679
9.11,1.00530745,0.7774914938952109,0.0133361904065331,0.22781595610478922,1953.987167368267,-55.20999999973412
9.115,1.00883745,0.7810086707964708,0.0126681334317686,0.22782877920352906,-2735.582034315743,-16.50000000069042
9.12,1.01212794,0.7849166451312045,0.0125055148062339,0.22721129486879554,-3126.3794677884284,17.579999999120673
9.125,1.01517976,0.7882384233157278,0.0122726155550367,0.2269413366842723,-390.79743347026226,45.100000001952594
9.13,1.017997,0.7913648027835144,0.0122580147769334,0.22663219721648564,2149.3858841045017,69.47000000079561
9.135,1.02058687,0.7935141886676178,0.0125176581034264,0.22707268133238223,1172.3923004190847,89.03999999930488
9.14,1.02295973,0.7964451694186679,0.0127488668240984,0.22651456058133201,-781.5948669464827,98.95999999955404
9.145,1.02512825,0.7989853527362445,0.0130867562857754,0.22614289726375558,586.1961502096127,102.51999999951897
9.15,1.02710517,0.8013301373370847,0.0125331484709861,0.22577503266291532,195.39871673587515,109.31000000028268
9.155,1.02890286,0.8038703206546614,0.0129919776102491,0.22503253934533873,-1563.1897338935323,118.58000000004279
9.16,1.03053584,0.8066059026889748,0.0133539280590372,0.22392993731102517,976.9935836830665,120.1799999992711
9.165,1.03202001,0.8083644911396048,0.0136714801711358,0.22365551886039525,2149.385884104172,110.48000000010671
9.17,1.03337032,0.8107092757404448,0.0135335885704306,0.22266104425955513,-781.594866944647,92.21000000124826
9.175,1.03459988,0.8134448577747583,0.0128694894809345,0.22115502222524175,-781.5948669462464,67.58000000009946
9.18,1.03571909,0.8157896423755981,0.0118745557583326,0.2199294476244018,390.79743347288564,39.989999999507916
9.185,1.03673468,0.8183298256931749,0.0107298932514808,0.218404854306825,-1367.79101715709,13.669999999877462
9.19,1.03764973,0.8210654077274883,0.0102133816422974,0.2165843222725118,-1758.5884506305442,-7.380000000126074
9.195,1.0384644,0.8234101923283283,0.0106397585459479,0.21505420767167172,1172.3923004195103,-18.590000000245766
9.2,1.03917591,0.8251687807789585,0.0121923641889398,0.21400712922104148,2344.784600840157,-22.34000000007785
9.205,1.03978166,0.8269273692295884,0.0124634813333074,0.21285429077041162,-390.7974334716819,-24.18999999946493
9.21,1.04027904,0.8292721538304285,0.0171025608188499,0.21100688616957142,-1758.5884506296975,-20.529999999827794
9.215,1.04066412,0.8312261409977952,0.0164625475194065,0.20943797900220473,195.39871673573188,-14.480000000106145
9.22,1.04093493,0.8329847294484253,0.0200927177616617,0.20795020055157465,1563.1897338932476,-22.200000000368505
9.225,1.04109125,0.8345479191823186,0.019183341085249,0.2065433308176814,195.39871673729562,-35.590000000242185
9.23,1.0411291,0.8365019063496852,0.0325900926600536,0.2046271936503148,-976.9935836827824,-27.539999999391966
9.235,1.04104085,0.838455893517052,0.0293757021938693,0.20258495648294794,-5.68290256433844e-10,-15.970000000039192
9.24,1.04082596,0.8400190832509454,0.0278306350693786,0.20080687674905462,586.1961502083338,-41.850000000211764
9.245,1.04048538,0.8419730704183122,0.0398539132134648,0.19851230958168786,781.5948669466309,-97.06999999979871
9.25,1.04000954,0.8435362601522054,0.0543559307713329,0.1964732798477946,1.9959145447501214e-09,-146.63000000027682
9.255,1.03938299,0.8456856460363087,0.0702723847392118,0.19369734396369132,-1367.7910171569479,-164.1900000000927
9.26,1.03858277,0.8478350319204122,0.1211437468077303,0.1907477380795879,-195.39871673786405,-145.0699999998111
9.265,1.03758705,0.8495936203710422,0.0953558687997766,0.1879934296289577,390.79743347331186,-108.79000000031624
9.27,1.03638146,0.8515476075384089,0.1592259849778649,0.18483385246159123,-586.1961502098964,-59.160000000278046
9.275,1.03495249,0.8535015947057756,0.1220231726455482,0.18145089529422442,390.79743347359675,-0.409999999249294
9.28,1.03329682,0.855064784439669,0.142877858452831,0.17823203556033085,1758.5884506296907,9.360000000526838
9.285,1.03142015,0.8568233728902991,0.1134687804053475,0.1745967771097009,586.1961502094706,-89.82999999972594
9.29,1.02932844,0.8587773600576656,0.139551256627599,0.17055107994233443,-1563.1897338920455,-219.95000000039784
9.295,1.02699939,0.8613175433752424,0.2898229294575762,0.1656818466247577,-976.9935836821105,-215.6600000013509
9.3,1.02438649,0.8632715305426091,0.2718285878344264,0.16111495945739085,976.9935836822842,-84.3999999999653
9.305,1.02147026,0.8654209164267126,0.2579414089850833,0.15604934357328748,586.1961502094701,33.56000000053632
9.31,1.01825531,0.8675703023108159,0.2472632829890724,0.15068500768918414,-781.5948669460552,121.78000000020438
9.315,1.01474836,0.8701104856283925,0.2370519830901736,0.14463787437160747,-195.3987167368683,220.13000000016325
9.32,1.01096846,0.8722598715124958,0.1684547810930274,0.13870858848750411,1367.7910171552421,251.7400000013596
9.325,1.00695547,0.874604656113336,0.1258222396300658,0.13235081388666403,586.1961502101781,154.3799999998937
9.33,1.00274607,0.8771448394309127,0.1424268698141569,0.12560123056908723,-781.5948669442193,41.42999999730182
9.335,0.99834333,0.8802712188986994,0.2001838016891596,0.11807211110130056,5.591118679149076e-10,20.010000000075365
9.34,0.99374252,0.8828114022162762,0.1381133260432558,0.11093111778372378,-781.5948669470499,35.49000000120384
9.345,0.98895337,0.8863285791175362,0.178869778177493,0.1026247908824639,-1563.1897338935341,58.51000000007241
9.35,0.98397782,0.8892595598685864,0.1573134417268237,0.0947182601314136,390.79743347274314,134.99999999994134
9.355,0.97882108,0.8919951419028997,0.1375811450470422,0.08682593809710026,976.9935836840632,216.36000000001684
9.36,0.97351048,0.8949261226539497,0.0903600007209196,0.0785843573460503,195.39871673701197,223.3000000002591
9.365,0.96808146,0.8976617046882631,0.084542060111142,0.07041975531173683,-976.9935836857683,205.27000000201133
9.37,0.96255686,0.90078808415605,0.0755519456346357,0.06176877584394991,-976.9935836834902,233.0399999996867
9.375,0.95695781,0.9035236661903632,0.0487792769360707,0.05343414380963685,2149.3858841061,235.44999999572423
9.38,0.95132223,0.9058684507912032,0.0324647269703911,0.045453779208796896,2149.385884101877,125.26000000017984
9.385,0.94568317,0.9086040328255168,0.0305835589886924,0.03707913717448319,-2540.1833175774545,-14.449999997624289
9.39,0.94004204,0.9123166084435134,0.0311174658715428,0.027725431556486657,-2344.784600838452,-50.73999999993546
9.395,0.9343828,0.9150521904778268,0.0188786802985922,0.019330609522173137,1172.3923004196533,0.049999999873421075
9.4,0.92870184,0.9175923737954036,0.007314435345764,0.011109466204596408,195.39871673559014,51.019999999796916
9.405,0.92300596,0.9205233545464536,-0.0043149021311936,0.0024826054535463937,-781.5948669466246,91.63000000001307
9.41,0.91730168,0.9228681391472936,-0.0147646931287912,-0.00556645914729359,586.1961502096134,123.67000000211195
9.415,0.91160367,0.9252129237481336,-0.0176902526786339,-0.013609253748133598,390.7974334725257,105.54999999979981
9.42,0.90593319,0.9273623096322372,-0.0273999243457192,-0.021429119632237148,-781.594866945349,53.71999999625399
9.425,0.9002996,0.929707094233077,-0.0376850628295937,-0.02940749423307698,-586.1961502084071,42.54000000005493
9.43,0.89470192,0.931465682683707,-0.0473936108650013,-0.03676376268370696,1172.392300419937,57.81000000155291
9.435,0.88914747,0.9332242711343368,-0.0409447796664186,-0.04407680113433676,1758.5884506291236,10.830000000227159
9.44,0.88365041,0.9345920621514938,-0.0525555757489977,-0.05094165215149382,-1172.392300420221,-78.43999999963407
9.445,0.87820509,0.9369368467523338,-0.0870859796909518,-0.058731756752333775,-2540.1833175763154,-91.04999999821004
9.45,0.87278949,0.9385000364862272,-0.0922217149308753,-0.0657105464862272,195.3987167363008,-5.260000000252262
9.455,0.86739402,0.9396724287866473,-0.0958530557281885,-0.07227840878664726,1563.18973389339,78.38999999606155
9.46,0.86202811,0.9406494223703306,-0.0732729265376839,-0.07862131237033054,390.7974334730345,85.72000000002586
9.465,0.856709,0.941626415954014,-0.0813321399164353,-0.08491741595401392,-390.7974334733117,45.770000002110805
9.47,0.85144466,0.9426034095376972,-0.0866128047172206,-0.0911587495376972,2.8410340746631846e-10,22.060000000152314
9.475,0.84623575,0.9431896056879072,-0.0887970064651337,-0.09695385568790726,-195.39871673672758,32.449999999784666
9.48,0.84108491,0.943971200554854,-0.0891341084080635,-0.10288629055485399,-390.79743347302787,65.97999999997103
9.485,0.83599633,0.9443619979883272,-0.087737300803091,-0.10836566798832725,586.1961502098975,97.69000000034521
9.49,0.83098131,0.944557396705064,-0.0643071062859174,-0.11357608670506403,586.1961502093287,91.20000000152561
9.495,0.82605672,0.9447527954218008,-0.0674500541795505,-0.11869607542180083,-195.39871673679986,53.44999999955752
9.5,0.82123155,0.9449481941385374,-0.0687235895449304,-0.12371664413853733,-195.39871673605134,36.4799999967189
9.505,0.81650812,0.9449481941385374,-0.0682087241936154,-0.12844007413853742,2.148112798749935e-10,63.340000000310226
9.51,0.81188908,0.9449481941385374,-0.0667808992791509,-0.13305911413853733,195.39871673587453,83.83000000165862
9.515,0.80738701,0.9447527954218008,-0.0685593450075048,-0.13736578542180078,390.79743347345425,43.079999999948086
9.52,0.80301724,0.944557396705064,-0.0847113366659643,-0.14154015670506404,7.105711574695306e-10,-22.629999999850952
9.525,0.79877722,0.9443619979883272,-0.0763388548494977,-0.14558477798832725,-586.1961502104656,-57.4499999999058
9.53,0.79465911,0.9441665992715907,-0.0701276481006266,-0.14950748927159074,-195.39871673686923,-66.74000000004065
9.535,0.79065612,0.9437758018381172,-0.0829381480389002,-0.1531196818381172,781.5948669474768,-52.93999999892924
9.54,0.78675724,0.9431896056879072,-0.0738800329015595,-0.1564323656879072,390.79743347316673,-11.00000000015865
9.545,0.78295697,0.942798808254434,-0.0675605148411335,-0.159841838254434,-586.1961502108604,23.999999997385203
9.55,0.77925869,0.9424080108209606,-0.0484570740389619,-0.16314932082096056,-390.797433472463,14.499999999982094
9.555,0.77566877,0.9418218146707504,-0.0493962689498039,-0.16615304467075043,195.39871673772177,-26.92999999865947
9.56,0.77218746,0.9412356185205404,-0.0498494889706838,-0.16904815852054034,390.7974334726018,-48.339999999740655
9.565,0.76880602,0.940454023653594,-0.0634384650418366,-0.171648003653594,195.39871673544823,-27.819999999678828
9.57,0.76551662,0.939867827503384,-0.0452215237955055,-0.17435120750338406,7.105427357606707e-10,-7.339999999090651
9.575,0.76232038,0.9390862326364372,-0.044752661296494,-0.17676585263643718,1.4210854715205337e-09,-18.41000000033273
9.58,0.75921835,0.9385000364862272,-0.0435981627098324,-0.1792816864862271,-9.947598300639848e-10,-27.7200000023455
9.585,0.75620451,0.9377184416192806,-0.0519127856056899,-0.18151393161928064,-195.3987167377218,-7.109999999746208
9.59,0.75327424,0.9371322454690706,-0.036627637970917,-0.1838580054690706,-195.3987167358744,17.460000001392302
9.595,0.75043069,0.9363506506021236,-0.0345848680888019,-0.18591996060212368,390.7974334737383,26.299999999538272
9.6,0.74767718,0.9355690557351772,-0.0322358964036817,-0.18789187573517718,390.79743347331197,31.219999999765378
9.605,0.74501638,0.9347874608682304,-0.0241120973443787,-0.18977108086823036,-390.79743347316986,33.190000000475266
9.61,0.74245347,0.9342012647180205,-0.0234119511582275,-0.1917477947180205,-586.1961502104655,23.810000000282116
9.615,0.7399928,0.9334196698510738,-0.0183178469337943,-0.19342686985107382,195.39871673630083,10.900000000476098
9.62,0.7376363,0.9326380749841272,-0.0210813639283216,-0.19500177498412719,976.9935836833199,6.4799999999066245
9.625,0.73538376,0.9316610814004438,-0.0164071626065181,-0.19627732140044374,195.3987167366229,4.469999998661251
9.63,0.73323657,0.9310748852502336,-0.0157361915951572,-0.19783831525023365,-1172.3923004199019,-6.780000000145151
9.635,0.73119574,0.9304886891000236,-0.0150725378139121,-0.1992929491000236,-390.7974334733122,-19.33999999934713
9.64,0.72925875,0.929707094233077,-0.0160645312759953,-0.200448344233077,781.5948669467667,-18.579999999844517
9.645,0.72742196,0.9287301006493937,-0.0145099395872602,-0.20130814064939362,195.39871673672715,-6.920000000149912
9.65,0.7256835,0.9281439044991836,-0.0132408865753798,-0.20246040449918357,-1.4236434253689367e-10,1.919999999841309
9.655,0.72404384,0.9271669109155004,-0.0113802546989901,-0.20312307091550041,195.39871673672704,-0.07999999965630877
9.66,0.7225039,0.9265807147652902,-0.0109018863634206,-0.20407681476529027,5.686047188646626e-10,-9.499999999462773
9.665,0.7210633,0.9257991198983436,-0.0104198222455629,-0.20473581989834366,3.481659405224491e-11,-18.040000000135933
9.67,0.71971987,0.9252129237481336,-0.0104858494183138,-0.20549305374813354,-195.3987167376177,-23.670000000920652
9.675,0.71847084,0.9246267275979236,-0.0099014420180344,-0.20615588759792358,-195.3987167366232,-31.319999999869083
9.68,0.71731337,0.9240405314477136,-0.0100475298570757,-0.20672716144771364,9.947598300642118e-10,-42.81999999960965
9.685,0.71624279,0.9234543352975034,-0.0104224691041023,-0.2072115452975034,195.39871673686932,-58.48000000028998
9.69,0.71525308,0.9228681391472936,-0.0102113010962061,-0.2076150591472936,195.3987167360165,-78.76999999993814
9.695,0.71433633,0.9222819429970835,-0.0123267630378268,-0.20794561299708358,-390.7974334738806,-95.1899999995515
9.7,0.71348052,0.9218911455636104,-0.0135968900573761,-0.20841062556361045,-390.7974334730627,-98.28999999998501
9.705,0.71267269,0.9213049494134,-0.015236816683099,-0.20863225941340002,390.79743347381145,-86.74000000070534
9.71,0.7119005,0.92071875326319,-0.0172809978908023,-0.20881825326318992,586.1961502100772,-66.34999999985527
9.715,0.71115358,0.92013255711298,-0.0158371452672714,-0.20897897711298008,-195.39871673672738,-56.219999999458594
9.72,0.71042628,0.9197417596795068,-0.0150436171312443,-0.2093154796795068,-586.1961502106077,-66.85000000018994
9.725,0.70971265,0.9193509622460336,-0.0184201381587681,-0.2096383122460337,195.39871673630088,-76.43000000044579
9.73,0.70900164,0.9187647660958236,-0.0219233803601187,-0.2097631260958236,195.3987167368693,-71.27000000011516
9.735,0.70828305,0.9183739686623502,-0.019729655221343,-0.2100909186623502,-586.1961502098972,-70.33999999947886
9.74,0.70755015,0.9179831712288768,-0.023991334819755,-0.21043302122887686,2.840731621301008e-10,-80.55999999939797
9.745,0.70679351,0.9173969750786668,-0.0281668508068603,-0.21060346507866679,586.1961502103582,-89.00000000050116
9.75,0.70600147,0.9168107789284567,-0.0322088410256242,-0.21080930892845673,-390.7974334729586,-96.76000000084596
9.755,0.70516347,0.9164199814949832,-0.0360494128327348,-0.21125651149498315,-586.1961502100775,-102.21999999944899
9.76,0.7042666,0.9158337853447734,-0.0510625689833626,-0.21156718534477348,781.594866945772,-87.2899999996016
9.765,0.70329617,0.9150521904778268,-0.0513813172539713,-0.21175602047782682,586.1961502098974,-55.26000000046105
9.77,0.70224332,0.9144659943276168,-0.0523082871837255,-0.21222267432761677,-781.5948669461982,-26.289999999990073
9.775,0.70110432,0.9140751968941434,-0.053831062929855,-0.2129708768941434,-390.7974334734545,0.9800000000837485
9.78,0.69987637,0.9132936020271968,-0.0554326020973056,-0.21341723202719676,390.79743347302804,26.189999999958047
9.785,0.69856163,0.9127074058769868,-0.0433376506685196,-0.2141457758769868,195.39871673743784,33.34000000080664
9.79,0.69716673,0.91192581101004,-0.0480700526892843,-0.21475908101004004,-195.39871673591247,29.320000000063487
9.795,0.69569429,0.91133961485983,-0.0516103274395131,-0.2156453248598299,-195.39871673761766,24.609999998687897
9.8,0.69414774,0.9105580199928834,-0.0408583458639333,-0.21641027999288343,195.39871673619342,11.620000000024106
9.805,0.69253162,0.9097764251259366,-0.058106868130308,-0.21724480512593658,195.39871673729547,5.720000000621781
9.81,0.69084401,0.90899483025899,-0.0564347973970515,-0.21815082025899002,195.39871673729547,23.629999999884433
9.815,0.68908524,0.9082132353920432,-0.0543834346465571,-0.2191279953920432,195.39871673658493,45.54999999982283
9.82,0.68726126,0.9074316405250966,-0.0523106478157889,-0.22017038052509663,-195.39871673743758,58.390000000800995
9.825,0.68537878,0.9068454443748868,-0.0504186090874571,-0.22146666437488682,-586.1961502101152,73.42000000053395
9.83,0.68344504,0.90606384950794,-0.0484649157484503,-0.22261880950794,-586.1961502098657,87.71999999851425
9.835,0.68147063,0.90547765335773,-0.0373370363867907,-0.22400702335773004,390.7974334736657,82.96999999924485
9.84,0.67946877,0.90430526105731,-0.0384826448121172,-0.22483649105730996,781.5948669473347,62.84000000079313
9.845,0.67744851,0.9035236661903632,-0.0389019248214162,-0.22607515619036322,390.7974334734543,51.42000000049286
9.85,0.67541542,0.90254667260668,-0.0386128168197669,-0.22713125260668,195.39871673630105,58.35999999988249
9.855,0.67337526,0.9017650777397332,-0.0379542173214748,-0.22838981773973321,-781.5948669470506,68.58999999977617
9.86,0.67133641,0.9011788815895232,-0.0303327017489349,-0.2298424715895232,-781.5948669469087,62.590000000002476
9.865,0.66930924,0.9003972867225765,-0.0314590789764714,-0.23108804672257643,9.945892998075578e-10,41.220000000807005
9.87,0.66730033,0.899420293138893,-0.0319307923040232,-0.23211996313889305,-195.39871673612407,18.830000000192726
9.875,0.66531304,0.8986386982719464,-0.0319242919221296,-0.2333256582719464,976.9935836819657,7.669999998685256
9.88,0.6633484,0.8972709072547898,-0.0373214879098055,-0.2339225072547898,1563.1897338926487,17.92999999993748
9.885,0.66140549,0.8962939136711063,-0.0347451791869321,-0.2348884236711063,-586.1961502091871,40.32000000066333
9.89,0.65948829,0.8957077175208964,-0.0279209818984785,-0.23621942752089642,-1172.3923004196522,50.169999999812404
9.895,0.65760452,0.8949261226539497,-0.0283519154690473,-0.23732160265394964,7.19660869726553e-14,41.020000000033235
9.9,0.65576032,0.894144527787003,-0.0243397748693153,-0.2383842077870031,195.39871673686923,21.17000000012567
9.905,0.6539603,0.8933629329200563,-0.0259694289297352,-0.23940263292005626,-2.8421709430384414e-10,-0.13000000038243797
9.91,0.65220551,0.8925813380531097,-0.0273366379279559,-0.24037582805310964,-195.39871673686932,-10.739999999458263
9.915,0.650494,0.8917997431861631,-0.0283179956134163,-0.24130574318616305,-195.39871673619342,-5.2599999993982465
9.92,0.64882373,0.8910181483192163,-0.0288424667759998,-0.2421944183192163,390.79743347267436,5.349999998855139
9.925,0.64719488,0.890041154735533,-0.0247135935230532,-0.242846274735533,586.1961502093668,7.109999999557118
9.93,0.64560972,0.8892595598685864,-0.0256318158391802,-0.24364983986858635,7.10457470631809e-10,4.340000000695682
9.935,0.64406829,0.8884779650016396,-0.0258916258731724,-0.24440967500163957,-586.1961502100393,5.8300000001317756
9.94,0.64257059,0.8878917688514296,-0.0226811640488528,-0.24532117885142957,-390.7974334734541,3.9199999999798365
9.945,0.64111857,0.8871101739844829,-0.0232604743821685,-0.24599160398448283,195.39871673729547,-4.759999999493033
9.95,0.63971217,0.8863285791175362,-0.023437321303316,-0.24661640911753613,195.39871673658493,-9.990000000316087
9.955,0.63834964,0.8855469842505895,-0.0232899964581255,-0.24719734425058948,-8.526512829119869e-10,-8.450000000977639
9.96,0.6370297,0.8847653893836429,-0.0229044157073914,-0.24773568938364288,195.39871673644282,-4.749999999629551
9.965,0.63575151,0.8839837945166963,-0.0223088670878335,-0.24823228451669632,390.7974334737385,-0.25999999948555796
9.97,0.63451473,0.8832021996497494,-0.0215929666607685,-0.24868746964974942,5.685194537363714e-10,6.209999999811515
9.975,0.63331943,0.8826160034995394,-0.020869410813264,-0.24929657349953938,-586.196150209613,11.459999999915112
9.98,0.632167,0.8820298073493293,-0.0190854901554814,-0.2498628073493293,-586.1961502106078,9.230000000073687
9.985,0.63105961,0.8814436111991195,-0.0189878468594499,-0.2503840011991195,-7.10457470631809e-10,0.6500000001352362
9.99,0.62999797,0.8806620163321728,-0.0188385175292599,-0.25066404633217276,586.1961502106077,-7.419999999598531
9.995,0.62898128,0.879880421465226,-0.0187455915636416,-0.25089914146522607,586.1961502103961,-12.130000000170014
10.0,0.62800829,0.8790988265982794,-0.0187852684372428,-0.2510905365982794,-5.680647063854849e-10,-13.680000000776005
10.005,0.62707702,0.8785126304480694,-0.0190215573566597,-0.2514356104480694,-781.5948669469814,-15.53999999995699
10.01,0.62618583,0.8779264342978594,-0.0182749998389678,-0.2517406042978594,-976.9935836832095,-25.58999999962535
10.015,0.62533315,0.8773402381476494,-0.0191088233885099,-0.2520070881476494,586.1961502104657,-43.259999999849285
10.02,0.62451505,0.8763632445639661,-0.0199666537441343,-0.2518481945639661,1367.7910171569479,-54.69999999995666
10.025,0.62372408,0.8753862509802827,-0.0231838360107066,-0.25166217098028265,-586.1961502100391,-54.470000000182004
10.03,0.62295269,0.8749954535468092,-0.0213924062181213,-0.2520427635468092,-586.1961502101815,-53.55000000015976
10.035,0.62219511,0.8740184599631259,-0.0250522824082919,-0.25182334996312583,781.5948669467662,-53.80999999964553
10.04,0.62144428,0.8732368650961793,-0.0251158508422896,-0.2517925850961793,-1.4207484364187695e-10,-42.54999999993221
10.045,0.62069269,0.8726506689459693,-0.0279125441173146,-0.2519579789459693,-195.39871673761414,-18.24000000056109
10.05,0.61993601,0.8718690740790227,-0.0239140219011234,-0.2519330640790227,2.841114247075835e-10,5.840000000104833
10.055,0.61917427,0.8712828779288125,-0.0235907465009758,-0.2521086079288125,-195.3987167358746,20.84000000032031
10.06,0.61840964,0.8706966817786026,-0.0212247684213765,-0.2522870417786026,-5.684341886082944e-10,24.839999999884743
10.065,0.61764569,0.869915086911656,-0.0197281401663656,-0.25226939691165595,-195.3987167367273,18.529999999899957
10.07,0.61688601,0.8695242894781825,-0.0200311768313691,-0.2526382794781825,390.7974334743072,10.640000000350938
10.075,0.61613179,0.8685472958944992,-0.0198661626623359,-0.25241550589449924,390.7974334733437,10.910000000159084
10.08,0.61538365,0.8681564984610259,-0.0195521220091791,-0.252772848461026,-781.5948669470574,18.26999999941917
10.085,0.61464321,0.8675703023108159,-0.0190145524330035,-0.2529270923108159,-586.1961502095122,24.969999999844866
10.09,0.61391347,0.8669841061606058,-0.0179625120171647,-0.2530706361606059,586.1961502097554,26.52000000026173
10.095,0.61319822,0.8662025112936592,-0.0178078948171515,-0.2530042912936592,976.9935836830673,26.400000000067465
10.1,0.61250044,0.8654209164267126,-0.0173731272259523,-0.25292047642671256,5.682920800609281e-10,28.439999999962026
10.105,0.61182334,0.8650301189932391,-0.0168793332880107,-0.25320677899323907,-781.5948669466244,29.47999999989426
10.11,0.61117096,0.8644439228430292,-0.0166533744875138,-0.25327296284302914,-586.1961502101815,26.68000000014223
10.115,0.61054701,0.8640531254095558,-0.0165289529583883,-0.2535061154095558,195.39871673715348,21.97000000030971
10.12,0.60995451,0.8632715305426091,-0.016417491677006,-0.2533170205426091,586.196150209932,17.399999999883846
10.125,0.60939591,0.8626853343923993,-0.0163689988864241,-0.2532894243923992,-5.714539952349712e-10,13.469999999671813
10.13,0.60887306,0.8620991382421892,-0.016342210601546,-0.25322607824218923,-195.39871673648108,10.000000000001336
