time,qd,q,tau,position_error,jerk,jerk_d
2.655,0.8868522,1.057693253695596,-0.0546338640382367,-0.1708410536955961,390.797433472477,-4.510000000704963
2.66,0.8834731,1.0573024562621227,-0.0539509656432998,-0.1738293562621227,1.7763568399045721e-13,-10.74999999984675
2.665,0.8801685,1.0567162601119129,-0.0537577372605456,-0.17654776011191287,-390.7974334732605,-22.589999999523968
2.67,0.87693664,1.0563254626784393,-0.0541901493562035,-0.17938882267843925,-390.797433472851,-43.130000000824964
2.6750000000000003,0.87377477,1.0557392665282292,-0.055083095275638,-0.1819644965282292,586.1961502112924,-53.050000000200015
2.68,0.87067469,1.0549576716612823,-0.0737935533984785,-0.18428298166128232,586.1961502091344,-36.38999999948999
2.685,0.86762788,1.054371475511073,-0.054346098979423,-0.1867435955110729,-195.39871673772183,-24.12999999975918
2.69,0.8646342,1.0537852793608626,-0.0586539628311249,-0.18915107936086262,-195.3987167358746,-36.68999999974582
2.695,0.86169144,1.0531990832106526,-0.063842343832195,-0.1915076432106526,-195.39871673713608,-40.940000000382355
2.7,0.85879104,1.0526128870604428,-0.0697692998376457,-0.1938218470604428,-390.79743347372096,-29.860000000489208
2.705,0.85592876,1.0520266909102327,-0.0551367321024207,-0.19609793091023275,-781.594866945337,-54.23999999947755
2.71,0.85310427,1.0512450960432858,-0.0662879640882993,-0.19814082604328576,-390.7974334734893,-126.05999999962789
2.715,0.85030998,1.0504635011763392,-0.0773796500816386,-0.20015352117633922,1563.189733892107,-156.50000000050528
2.72,0.84751965,1.0489003114424458,-0.1575056736505461,-0.20138066144244582,1172.3923004204914,-90.89000000045455
2.725,0.84470904,1.048118716575499,-0.1598055662947179,-0.20340967657549902,-1172.3923004191101,-28.669999999524883
2.73,0.84188068,1.0471417229918158,-0.1533954616889822,-0.2052610429918158,-781.5948669472107,-48.95999999944924
2.735,0.83903505,1.0461647294081324,-0.1521060930559988,-0.20712967940813243,390.79743347172325,-89.01000000064822
2.74,0.83615869,1.044796938390976,-0.153725689271282,-0.2086382483909761,-195.39871673675282,-95.71000000037225
2.745,0.83323905,1.0438199448072925,-0.157814272039308,-0.21058089480729247,1.5713510492787464e-09,-86.51999999970428
2.75,0.83026467,1.042256755073399,-0.1627571647610497,-0.21199208507339895,781.5948669471928,-68.92999999948663
2.755,0.82722533,1.0408889640562422,-0.1685866102624472,-0.21366363405624222,195.39871673601635,-29.029999999740028
2.76,0.8241121,1.0395211730390856,-0.1751103824277412,-0.21540907303908563,-586.1961502102972,15.579999999187237
2.765,0.82092496,1.0381533820219289,-0.1310707030840659,-0.21722842202192882,-976.9935836833248,20.12999999961295
2.77,0.81767195,1.0367855910047723,-0.1479223198561533,-0.21911364100477226,390.79743347304486,-1.70999999910606
2.775,0.81435352,1.0350270025541424,-0.1595258954978517,-0.22067348255414232,1953.9871673669602,12.590000000480728
2.78,0.81096435,1.0330730153867755,-0.1649289894976354,-0.22210866538677554,-390.7974334730307,56.81999999908777
2.785,0.8075093,1.0319006230863554,-0.1223642794990248,-0.22439132308635545,-2149.3858841031138,67.98999999999936
2.79,0.80400189,1.0303374333524622,-0.1330891559477308,-0.2263355433524622,-195.39871673606427,43.11000000071863
2.795,0.80044912,1.0283834461850954,-0.1380058553577597,-0.22793432618509535,195.39871673608684,23.329999999086112
2.8000000000000003,0.79685256,1.0264294590177288,-0.1385498579709969,-0.2295768990177287,-195.3987167376696,9.769999999342787
2.805,0.79321609,1.0242800731336257,-0.1360101155535581,-0.23106398313362564,1953.987167367706,-1.349999999298774
2.81,0.78953969,1.021544491099312,-0.1689651889159975,-0.23200480109931187,1953.9871673679831,21.490000001025066
2.815,0.78581998,1.0193951052152086,-0.1514044953884475,-0.23357512521520862,-1172.3923004215821,87.41000000014952
2.82,0.78206193,1.017636516764579,-0.138282818699173,-0.23557458676457887,-1953.9871673675032,154.24999999879796
2.825,0.77828228,1.0156825295972118,-0.0983372589287917,-0.23740024959721184,-390.7974334714386,163.04999999945733
2.83,0.77450669,1.0135331437131083,-0.0744731498069542,-0.23902645371310827,-195.39871673633638,93.30000000090934
2.835,0.77075724,1.0111883591122686,-0.0824075563041371,-0.24043111911226855,-195.39871673747336,5.850000000717287
2.84,0.76703702,1.0088435745114284,-0.1158261740831617,-0.2418065545114284,1953.9871673659534,-18.070000000851948
2.845,0.76333816,1.0057171950436417,-0.1119443090371008,-0.24237903504364167,1563.1897338928993,22.019999999265053
2.85,0.75965877,1.0033724104428017,-0.1100454842724341,-0.24371364044280164,-1758.5884506291675,53.39000000106438
2.855,0.75600697,1.0012230245586982,-0.0823110145695834,-0.24521605455869822,-781.5948669465871,24.840000000518188
2.86,0.75239396,0.9986828412411216,-0.0906769618288617,-0.24628888124112158,1367.7910171556903,-26.08000000094863
2.865,0.74881706,0.9959472592068082,-0.1310132665430436,-0.24713019920680812,-781.5948669466577,-45.51000000034297
2.87,0.74526743,0.9939932720394414,-0.0968011189913167,-0.24872584203944148,-1563.1897338926028,-47.819999999628806
2.875,0.74174235,0.991257690005128,-0.1372318705496421,-0.24951534000512798,586.196150210181,-45.13999999929393
2.88,0.73823367,0.9885221079708147,-0.131797539890931,-0.2502884379708148,976.9935836826401,-21.52999999978863
2.885,0.73473502,0.9855911272197648,-0.1259504179152998,-0.2508561072197648,-6.836842203483684e-10,7.599999998857051
2.89,0.73124754,0.9828555451854514,-0.119974669222025,-0.25160800518545134,-586.1961502094617,24.09999999955223
2.895,0.72777354,0.9799245644344012,-0.113071615056775,-0.2521510244344012,781.5948669476273,35.60000000121239
2.9,0.72431664,0.9769935836833512,-0.1051626432119413,-0.25267694368335125,2735.5820343133564,48.630000000423095
2.905,0.72088201,0.9736718054988278,-0.0958532338875564,-0.25278979549882785,195.3987167358115,62.57999999902714
2.91,0.71747657,0.9717178183314612,-0.0860584346606232,-0.2542412483314612,-2735.582034313235,76.21999999998671
2.915,0.71410906,0.9695684324473578,-0.0754010414260922,-0.25545937244735784,-976.9935836823361,88.12000000048005
2.92,0.71078991,0.9672236478465176,-0.0646844778826996,-0.2564337378465176,781.5948669461729,98.79999999951764
2.9250000000000003,0.70753091,0.9648788632456776,-0.0545912930061385,-0.2573479532456776,195.39871673596522,110.42999999959599
2.93,0.70434478,0.9625340786448376,-0.0454831119055101,-0.25818929864483764,-586.1961502091963,119.26000000046707
2.935,0.70124636,0.960384692760734,-0.0336863597864608,-0.25913833276073406,195.3987167371536,117.51000000061151
2.94,0.69825161,0.9578445094431576,-0.0294535051883318,-0.25959289944315755,976.9935836826317,105.98999999982806
2.945,0.69537467,0.9554997248423176,-0.0240384672122031,-0.2601250548423176,-781.5948669466524,91.85999999954856
2.95,0.69262791,0.953350338958214,-0.0218429680820191,-0.26072242895821396,-1367.7910171565063,80.17000000011944
2.955,0.69002183,0.9512009530741108,-0.0198819342068049,-0.26117912307411084,1172.3923004198532,72.57000000040841
2.96,0.68756554,0.9482699723230608,-0.0183369191072431,-0.26070443232306073,1563.1897338936737,65.239999999676
2.965,0.68526801,0.9461205864389572,-0.017877080212355,-0.2608525764389572,3.1184299587039277e-10,52.36999999934221
2.97,0.68313707,0.9437758018381172,-0.0180613475314655,-0.26063873183811714,-586.1961502097455,34.250000000385626
2.975,0.68117845,0.9418218146707504,-0.0186368100046114,-0.26064336467075044,-1172.3923004203557,20.180000000524046
2.98,0.67939487,0.939867827503384,-0.0188576000594226,-0.26047295750338406,-195.39871673722394,19.079999999828033
2.985,0.6777874,0.9377184416192806,-0.0205446908906468,-0.2599310416192806,976.993583683417,22.3899999998564
2.99,0.67635912,0.9353736570184404,-0.0236141665958069,-0.25901453701844046,-586.1961502097805,12.150000000051364
2.995,0.67511394,0.9336150685678104,-0.0256109552406046,-0.2585011285678104,-390.79743347326126,-13.570000000098503
3.0,0.67405221,0.9312702839669704,-0.0257972897049627,-0.2572180739669704,1758.588450629976,-44.86000000000138
3.005,0.67317022,0.9289254993661304,-0.0260380531319625,-0.2557552793661304,781.594866946482,-76.42999999990343
3.01,0.67246057,0.9271669109155004,-0.0235142420451522,-0.2547063409155004,-1172.3923004200265,-103.07000000014341
3.015,0.67191138,0.9254083224648704,-0.0213318550019009,-0.2534969424648704,-1172.392300419565,-117.08999999993591
3.02,0.67150777,0.9238451327309768,-0.0194653692319735,-0.25233736273097684,390.79743347334727,-117.1799999997113
3.025,0.67123435,0.9218911455636104,-0.0184255498908561,-0.2506567955636104,1367.7910171567785,-109.37000000028905
3.03,0.67107672,0.92013255711298,-0.0177686168871146,-0.24905583711298007,-781.5948669467867,-97.81000000034078
3.035,0.67102195,0.9187647660958236,-0.0174843532816802,-0.2477428160958236,-2344.784600840134,-78.55999999945288
3.04,0.67105805,0.9173969750786668,-0.0169295728999013,-0.24633892507866684,586.1961502104213,-53.36999999968572
3.045,0.67117637,0.9152475891945634,-0.0192978124369713,-0.24407121919456343,2930.9807510494466,-38.73000000056936
3.0500000000000003,0.6713732,0.9132936020271968,-0.0200716071844605,-0.24192040202719678,390.7974334727911,-37.92000000031351
3.055,0.67164424,0.91192581101004,-0.0190838287157162,-0.24028157101004,-2344.784600839236,-32.54999999966094
3.06,0.67198344,0.91075341870962,-0.0207997685018502,-0.23876997870962002,-781.5948669459924,-19.589999999863437
3.065,0.67238764,0.9091902289757264,-0.0226392328441443,-0.23680258897572648,1172.3923004192648,-15.420000000159376
3.0700000000000003,0.67285622,0.9074316405250966,-0.0245239505432423,-0.2345754205250966,195.39871673557312,-19.54999999979981
3.075,0.67338698,0.9062592482246766,-0.0223757204400325,-0.23287226822467666,195.39871673706295,-17.409999999802608
3.08,0.67397612,0.9045006597740466,-0.0248655780363133,-0.23052453977404663,195.39871673786413,-13.060000000138416
3.085,0.67462271,0.9033282674736264,-0.027322982445389,-0.22870555747362642,-1367.7910171566296,-12.86000000022645
3.09,0.67532573,0.9021558751732064,-0.0242184404784158,-0.22683014517320643,-195.39871673779987,-4.670000000156705
3.095,0.67608177,0.900592685439313,-0.0268569169641937,-0.224510915439313,1172.392300419816,5.6000000002235595
3.1,0.67689219,0.8990294957054198,-0.0342884470188142,-0.22213730570541979,195.39871673751028,-3.5699999997879956
3.105,0.67775949,0.8978571034049997,-0.0275801305764649,-0.22009761340499967,-390.7974334734201,-26.36000000038925
3.11,0.6786811,0.8962939136711063,-0.031194137338553,-0.2176128136711063,-781.5948669475409,-46.55999999997914
3.115,0.6796523,0.8953169200874231,-0.0242120030878674,-0.21566462008742315,195.3987167372319,-63.14999999957391
3.12,0.6806661,0.8935583316367929,-0.0242463178832226,-0.21289223163679283,390.7974334737295,-77.67000000043278
3.125,0.68171364,0.8921905406196363,-0.0187211059690043,-0.2104769006196363,-781.5948669470511,-87.2100000000878
3.13,0.68278404,0.8910181483192163,-0.0163244540590199,-0.2082341083192163,1367.791017156826,-92.71999999953222
3.135,0.68386584,0.8888687624351129,-0.0142352617445046,-0.20500292243511298,976.9935836832362,-102.18000000023139
3.14,0.68494771,0.8878917688514296,-0.0113007187247969,-0.20294405885142963,-1563.1897338934837,-118.14000000015615
3.145,0.68601618,0.8867193765510096,-0.0094702954212702,-0.20070319655100965,7.240146260301117e-10,-129.12999999969577
3.15,0.68705493,0.8851561868171162,-0.0078216729569315,-0.1981012568171162,586.1961502100474,-124.04000000002797
3.155,0.68804652,0.8841791932334329,-0.0076248503756802,-0.19613267323343286,-7.274252311617602e-10,-108.86000000026675
3.16,0.68897657,0.8828114022162762,-0.0079468914279907,-0.19383483221627618,195.39871673711932,-94.1400000000798
3.165,0.68983282,0.8818344086325928,-0.008466853356776,-0.19200158863259276,-390.79743347318805,-78.22999999987337
3.17,0.69060377,0.8808574150489095,-0.0095062116423621,-0.19025364504890951,-586.1961502106076,-65.03999999976719
3.1750000000000003,0.69128094,0.879880421465226,-0.0091033940530148,-0.1885994814652261,4.61390697512499e-10,-69.70999999980609
3.18,0.6918583,0.8789034278815427,-0.0109233577379734,-0.1870451278815427,586.1961502103317,-81.01999999995792
3.185,0.69232584,0.8777310355811228,-0.016709887633333,-0.18540519558112278,195.39871673630947,-62.060000000465436
3.19,0.69267045,0.8769494407141761,-0.0182774926917826,-0.18427899071417608,-390.79743347357885,-14.560000000167406
3.1950000000000003,0.6928865,0.8759724471304927,-0.0151360027105955,-0.18308594713049275,-195.39871673670976,15.16000000049803
3.2,0.69297816,0.8751908522635461,-0.0131374700223926,-0.18221269226354608,195.39871673672727,16.159999999820855
3.205,0.69294836,0.8742138586798627,-0.0191038057527804,-0.18126549867986264,5.684341886080922e-10,23.109999999776278
3.21,0.69279659,0.8734322638129159,-0.0151584647380778,-0.1806356738129159,-390.7974334733211,45.430000000143764
3.215,0.69252758,0.8726506689459693,-0.0153557238818611,-0.1801230889459693,195.3987167359645,67.56999999980894
3.22,0.69214885,0.8716736753622859,-0.0145551724426824,-0.17952482536228587,8.176925803127233e-11,85.29000000022495
3.225,0.69166959,0.8708920804953393,-0.0114216464692018,-0.17922249049533934,-586.1961502096215,95.78000000031619
3.23,0.69110251,0.8701104856283925,-0.0106519007591403,-0.17900797562839255,586.1961502098446,101.16999999966794
3.235,0.69045968,0.8689380933279726,-0.009954482462541,-0.17847841332797254,976.9935836827486,112.58999999968105
3.24,0.68975335,0.8681564984610259,-0.0080060182789132,-0.1784031484610259,-195.398716736576,128.2300000001076
3.245,0.68899902,0.8673749035940792,-0.0079913438343919,-0.1783758835940792,-586.1961502092857,138.6800000001585
3.25,0.68821396,0.8667887074438692,-0.0064214779711131,-0.17857474744386914,-390.7974334731703,148.14000000030273
3.255,0.68741584,0.8660071125769225,-0.0057470888188996,-0.17859127257692253,-195.3987167371623,167.780000000019
3.26,0.68662302,0.8654209164267126,-0.0060542593181778,-0.17879789642671262,390.7974334728427,194.67999999945908
3.265,0.68585828,0.8644439228430292,-0.0103508049493923,-0.17858564284302914,390.79743347355327,219.62000000003084
3.27,0.68514831,0.8638577266928191,-0.0133641410585187,-0.17870941669281915,-390.7974334728948,245.1900000004209
3.275,0.68452102,0.8630761318258724,-0.0267840465669698,-0.17855511182587236,-195.39871673661997,259.759999999979
3.28,0.68400945,0.8624899356756623,-0.0433349348554258,-0.17848048567566233,390.7974334729849,233.82999999992973
3.285,0.68364925,0.861512942091979,-0.0619850564800104,-0.17786369209197905,-195.3987167367358,184.4699999999773
3.29,0.6834662,0.8611221446585058,-0.054930466929101,-0.17765594465850576,-1.7709567146084737e-10,167.69999999964705
3.295,0.6834768,0.8601451510748225,-0.0781067479577705,-0.17666835107482248,-2.9265834200487006e-10,193.65000000003613
3.3000000000000003,0.68370303,0.8595589549246124,-0.1017275256739259,-0.17585592492461244,-1172.392300419574,232.36000000058402
3.305,0.68417137,0.8589727587744024,-0.1243802235760286,-0.17480138877440243,-586.196150209677,258.52000000005376
3.31,0.68491359,0.8578003664739824,-0.1989239494237444,-0.17288677647398243,586.1961502097374,242.36999999937257
3.315,0.68596532,0.8568233728902991,-0.2044335098788094,-0.1708580528902991,976.9935836832994,167.33999999993875
3.3200000000000003,0.6873564,0.8552601831564056,-0.2763907099283322,-0.16790378315640564,195.3987167365071,67.49000000076148
3.325,0.68910102,0.8542831895727223,-0.196047255684007,-0.16518216957272236,-976.9935836837868,-5.479999999887468
3.33,0.6911988,0.8529153985555658,-0.2708620502553377,-0.16171659855556575,-781.5948669459135,-43.340000000712735
3.335,0.69364596,0.8515476075384089,-0.1915542892156017,-0.15790164753840885,-390.79743347297597,-67.94000000047754
3.34,0.69643531,0.8497890190877789,-0.2626053039314504,-0.1533537090877789,-1.1099245966761373e-09,-89.03999999964458
3.345,0.6995568,0.8478350319204122,-0.1840501431248125,-0.14827823192041223,1172.3923004201863,-116.47999999931562
3.35,0.70299799,0.8454902473195721,-0.2489113209903685,-0.14249225731957216,1367.791017157739,-159.0500000002662
3.355,0.7067445,0.843145462718732,-0.1725602321191993,-0.13640096271873203,-195.3987167368445,-184.09000000081437
3.36,0.71077036,0.8411914755513653,-0.1745076685784196,-0.13042111555136526,-976.9935836844529,-164.16999999952043
3.365,0.71505001,0.8388466909505254,-0.1722668022791409,-0.12379668095052543,-1172.392300420086,-126.35999999896922
3.37,0.71956833,0.8366973050664219,-0.1670289184138279,-0.11712897506642195,7.013341019046493e-10,-93.36000000014678
3.375,0.72430916,0.8339617230321086,-0.1586286302185851,-0.10965256303210857,2735.5820343140376,-93.64000000090493
3.38,0.72926554,0.8308353435643218,-0.191923770035539,-0.10156980356432177,976.9935836831879,-151.17000000077826
3.385,0.73442859,0.8284905589634819,-0.1266004361218057,-0.09406196896348185,-2735.5820343142295,-197.32999999920287
3.39,0.73976835,0.8263411730793784,-0.1190342978561416,-0.08657282307937841,-976.9935836829196,-174.33999999877938
3.395,0.74525713,0.8234101923283283,-0.1089380459003154,-0.0781530623283283,1563.1897338943418,-132.67000000081595
3.4,0.75087943,0.8204792115772783,-0.0976380231409935,-0.06959978157727831,586.1961502098968,-115.16000000130151
3.405,0.75662044,0.817743629542965,-0.0854990877419715,-0.06112318954296503,195.39871673554816,-108.11999999918163
3.41,0.76246611,0.814812648791915,-0.0724924686743185,-0.052346538791914976,586.1961502104233,-99.92999999893345
3.415,0.76840336,0.8120770667576015,-0.0593810272416786,-0.043673706757601516,390.79743347435976,-91.33000000132705
3.42,0.77442027,0.8095368834400247,-0.0461754905128486,-0.0351166134400247,-1.0373923942097463e-09,-93.11000000012382
3.4250000000000003,0.78050596,0.8069967001224482,-0.032592810884601,-0.02649074012244812,-1172.3923004208782,-124.07999999836446
3.43,0.78665058,0.8050427129550815,-0.0196253086472289,-0.018392132955081464,-1172.3923004188641,-150.06000000055656
3.435,0.79283513,0.8025025296375047,-0.0051593086250158,-0.009667399637504626,195.39871673714435,-92.33000000137449
3.44,0.79903296,0.8001577450366647,0.0059362383524459,-0.0011247850366646883,1367.7910171557332,6.3600000007034225
3.4450000000000003,0.80524081,0.7974221630023514,0.0270202030531003,0.00781864699764867,1563.189733893296,1.2800000011710608
3.45,0.81147508,0.7950773784015112,0.040772641227125,0.016397701598488856,195.39871673697587,-90.75000000024056
3.455,0.81772936,0.7931233912341445,0.0385582522979622,0.024605968765855413,-781.5948669463405,-127.16000000083326
3.46,0.82397822,0.7913648027835144,0.0521972365983895,0.032613417216485585,-390.7974334732139,-106.35000000092502
3.465,0.83021003,0.7898016130496212,0.0659142682398351,0.04040841695037889,-195.39871673760496,-96.28999999932466
3.47,0.83641522,0.7882384233157278,0.0567671530748612,0.048176796684272216,-390.7974334736771,-66.03999999854297
3.475,0.84257647,0.7870660310153078,0.0736244526640589,0.05551043898469221,390.7974334742165,-9.700000000808217
3.48,0.84868979,0.7855028412814143,0.0908643527316735,0.06318694871858566,586.1961502104652,-11.480000001273794
3.485,0.85476264,0.784525847697731,0.1067513090829367,0.07023679230226898,-781.5948669471231,-72.50999999938833
3.49,0.86079223,0.7835488541140476,0.0868842280274131,0.07724337588595243,-781.5948669469464,-73.4199999986725
3.495,0.86675706,0.782767259247101,0.074225438173579,0.08398980075289897,781.5948669466587,6.310000000120056
3.5,0.87265003,0.781594866946681,0.1409541817058446,0.09105516305331895,781.5948669473352,53.01999999886928
3.505,0.87848631,0.7810086707964708,0.1116974331691537,0.09747763920352914,-390.7974334729033,51.429999998771024
3.51,0.8842695,0.7804224746462608,0.1347344663957989,0.10384702535373924,-195.39871673763184,69.54000000064818
3.515,0.89000341,0.7800316772127877,0.1552006842566352,0.1099717327872124,390.7974334730281,83.96000000160251
3.52,0.89570207,0.7796408797793143,0.1731503360756734,0.11606119022068573,-195.398716735866,24.339999999647503
3.525,0.9013779,0.7796408797793143,0.1885845043514895,0.12173702022068567,-586.1961502102074,-127.75000000131331
3.53,0.9070317,0.7796408797793143,0.1452784878858408,0.1273908202206857,-6.204459168657195e-10,-305.6799999997239
3.535,0.91263412,0.7796408797793143,0.1503701498252949,0.1329932402206857,195.39871673701134,-401.8099999990659
3.54,0.91813064,0.779836278496051,0.1556262051501363,0.13829436150394903,-195.3987167368431,-386.82000000077585
3.545,0.92346639,0.7800316772127877,0.1607030832098766,0.14343471278721232,-195.39871673658504,-318.5399999999238
3.5500000000000003,0.92859708,0.7804224746462608,0.1653200589343413,0.14817460535373916,586.1961502106249,-246.56999999880998
3.555,0.93348789,0.7806178733629977,0.1698678525261215,0.15287001663700228,390.7974334731614,-182.4800000007525
3.56,0.93811248,0.7812040695132076,0.1737598046364491,0.15690841048679238,-781.5948669467663,-125.93000000089751
3.565,0.94245205,0.7819856643801543,0.1771439842019001,0.16046638561984572,-390.7974334733557,-76.47999999927197
3.5700000000000003,0.94649436,0.7825718605303643,0.1804226759385765,0.16392249946963566,390.7974334732948,-33.659999999342745
3.575,0.95023294,0.783353455397311,0.1830429856282738,0.16687948460268898,390.79743347316156,2.959999999438196
3.58,0.95366624,0.7841350502642577,0.1853605994772587,0.16953118973574233,-1.425064510840457e-10,33.909999999653564
3.585,0.9567969,0.7851120438479411,0.1870342765523703,0.17168485615205886,-781.5948669467399,59.649999999944384
3.59,0.95963108,0.7862844361483611,0.1882099894740846,0.1733466438516389,-390.79743347347176,80.60000000005311
3.595,0.96217784,0.7872614297320444,0.1891987698289752,0.17491641026795557,781.5948669470241,97.31000000054019
3.6,0.96444853,0.7882384233157278,0.1899409455867576,0.17621010668427217,195.39871673669282,110.19999999983304
3.605,0.96645636,0.7894108156161478,0.1900965733829925,0.17704554438385223,-781.5948669467747,119.6299999995623
3.61,0.9682159,0.7907786066333043,0.1898237431331676,0.17743729336669567,586.1961502103527,146.30000000029122
3.615,0.96974266,0.7917556002169878,0.1897539802226498,0.1779870597830122,1172.3923004198236,247.69000000031417
3.62,0.97105282,0.7931233912341445,0.1890364839480338,0.1779294287658555,-976.9935836840967,420.57999999966466
3.625,0.97218304,0.7948819796847746,0.2137116909102818,0.1773010603152254,-976.9935836834939,529.529999999903
3.63,0.97320698,0.7964451694186679,0.2306782108424876,0.1767618105813321,1563.1897338935626,500.2700000000093
3.635,0.97419808,0.7978129604358245,0.1706926972508793,0.17638511956417546,1367.7910171573214,432.7899999999803
3.64,0.97520791,0.7997669476031912,0.1923428259979999,0.17544096239680873,-1172.392300419592,393.13000000036465
3.645,0.97628805,0.8021117322040313,0.2030350679528921,0.17417631779596865,-2149.3858841041697,337.95999999997093
3.65,0.9774884,0.8044565168048715,0.2036429470688618,0.17303188319512852,-195.39871673725662,251.8499999997669
3.655,0.97884608,0.8066059026889748,0.1967126099093225,0.17224017731102514,2344.7846008403753,162.41000000004976
3.66,0.98038641,0.8083644911396048,0.184620576864929,0.1720219188603952,1367.791017156976,83.32000000013159
3.665,0.98212402,0.8111000731739182,0.1680420283573948,0.1710239468260818,-976.9935836836,21.97999999982028
3.67,0.98406435,0.8138356552082315,0.1502756387491378,0.1702286947917685,-1367.7910171574815,-10.10000000039804
3.675,0.98620519,0.8169620346760184,0.1326011932748888,0.1692431553239816,-1367.7910171561607,-32.58999999975026
3.68,0.9885442,0.8198930154270683,0.1488636996093933,0.1686511845729317,-1172.3923004188898,-90.80999999934932
3.685,0.99107949,0.8228239961781183,0.1241635651114898,0.16825549382188165,586.1961502091877,-166.22000000023502
3.69,0.99379337,0.8251687807789585,0.0820102903555222,0.1686245892210415,1563.1897338922718,-188.12000000070668
3.695,0.99665611,0.8275135653797985,0.0784899429283923,0.1691425446202015,-390.7974334726141,-160.47999999986183
3.7,0.99964564,0.8302491474141118,0.0760280609173643,0.16939649258588818,781.5948669483784,-142.56999999941894
3.705,1.00274693,0.8325939320149518,0.0747573917968491,0.17015299798504824,3126.379467786809,-128.17999999993992
3.71,1.00594053,0.8347433178990552,0.0540624782246587,0.17119721210094474,-1758.588450631606,-84.8600000003483
3.715,1.00920938,0.8388466909505254,0.081518326716722,0.1703626890494745,-3126.379467786704,-40.860000000024456
3.72,1.01254986,0.8417776717015754,0.0808215806240656,0.17077218829842467,1172.3923004213343,-18.779999999752647
3.725,1.0159586,0.8445132537358887,0.0809571021722385,0.17144534626411134,-586.1961502105412,-4.500000000419504
3.73,1.01943277,0.8482258293538855,0.1088043785927194,0.17120694064611464,-1758.58845063113,-9.640000000256236
3.735,1.02297581,0.8507660126714622,0.1029044093089182,0.1722097973285377,586.1961502102534,-43.37999999934101
3.74,1.02658476,0.8535015947057756,0.0998205867231624,0.1730831652942244,586.1961502108314,-84.51999999933525
3.745,1.03025137,0.8558463793066157,0.0992553167990456,0.17440499069338433,976.9935836832015,-107.53000000007604
3.75,1.03396245,0.8581911639074556,0.0721050598494395,0.17577128609254433,2344.7846008395886,-82.04000000106251
3.755,1.03770076,0.860340549791559,0.0810722568396485,0.17736021020844106,1758.5884506297575,-0.9000000010004925
3.76,1.04145831,0.8632715305426091,0.0888795670683646,0.17818677945739103,-1367.7910171564267,95.88000000106356
3.765,1.04524194,0.8665933087271326,0.1302182142900317,0.17864863127286734,-4298.771768206094,144.65000000129731
3.77,1.04907144,0.8705012830618659,0.1665672021536723,0.17857015693813416,-1758.588450630246,95.55999999890818
3.775,1.05297079,0.8732368650961793,0.197597577787214,0.17973392490382079,2344.7846008395986,-24.36000000103087
3.78,1.05694649,0.8755816496970192,0.1327376172816872,0.18136484030298083,1563.1897338941794,-114.52999999904375
3.785,1.06098287,0.8785126304480694,0.1297907482688666,0.18247023955193054,-195.39871673617745,-116.42999999906291
3.79,1.0650591,0.8808574150489095,0.0934179368733557,0.18420168495109057,-390.79743347431497,-77.10000000030728
3.795,1.06916365,0.8839837945166963,0.1381194754834526,0.18517985548330362,976.9935836823701,-64.7800000008672
3.8,1.07329284,0.8861331804007996,0.0983674261872156,0.18715965959920033,2149.385884103975,-64.4300000003317
3.805,1.07743603,0.8892595598685864,0.103709585988845,0.1881764701314137,-781.5948669457091,-36.089999998834834
3.81,1.08158293,0.8923859393363729,0.1059145328613272,0.18919699066362705,-3712.575617997159,-21.739999999677657
3.815,1.08573558,0.8964893123878431,0.1355156919978678,0.1892462676121568,-586.1961502107282,-63.9500000015388
3.82,1.08989328,0.898834096988683,0.0915653230183177,0.19105918301131708,2149.3858841037254,-114.93000000001258
3.825,1.09404056,0.9019604764564698,0.0855857822983352,0.19208008354353023,4.076810000697151e-10,-136.2099999984481
3.83,1.09815994,0.9048914572075198,0.0749708118925594,0.1932684827924801,-781.5948669469637,-160.290000000183
3.835,1.10223604,0.90782243795857,0.0585593620324399,0.19441360204143,390.79743347242567,-210.03000000133787
3.84,1.1062467,0.9105580199928834,0.038463149167901,0.1956886800071166,1.581383912707679e-10,-264.79999999976263
3.845,1.11016173,0.9132936020271968,0.020329162839859,0.19686812797280318,-1367.7910171557683,-303.29999999895114
3.85,1.11394353,0.9162245827782468,0.0094949460880202,0.1977189472217532,195.39871673649702,-332.51000000024214
3.855,1.11755283,0.9183739686623502,0.0079624934831412,0.19917886133764973,1953.987167366019,-361.0800000008004
3.86,1.12094713,0.9205233545464536,0.0212112068928841,0.2004237754535464,586.1961502105423,-372.98999999957255
3.865,1.12407683,0.9232589365807669,0.0382574886465774,0.20081789341923306,195.39871673745404,-370.41999999933887
3.87,1.12689642,0.9254083224648704,0.0609260723678826,0.20148809753512964,-976.9935836840782,-363.3200000006452
3.875,1.12936074,0.928534701932657,0.1266745708979998,0.20082603806734312,-2149.385884103714,-322.14000000026044
3.88,1.13142098,0.9310748852502336,0.1531455880850534,0.20034609474976628,1563.1897338939025,-252.9699999998711
3.885,1.13304124,0.9332242711343368,0.180794250903419,0.19981696886566325,4494.170484943301,-241.47999999988428
3.89,1.13419867,0.9353736570184404,0.2085900674709036,0.19882501298155952,195.39871673655296,-320.80999999957385
3.895,1.13486536,0.9388908339197004,0.3160681138316586,0.19597452608029964,-5080.366635153664,-361.490000000327
3.9,1.13498801,0.942798808254434,0.5334968307637757,0.19218920174556609,-2540.183317577513,-230.44000000031792
