time,qd,q,tau,position_error,jerk,jerk_d
3.985,1.0418449776676262,1.1249104122530105,-0.4145229590849236,-0.08306543458538429,5861.961502098771,-57.4694049305386
3.99,1.0377979530911163,1.119243849467647,-0.4064262385924084,-0.08144589637653077,2930.9807510486016,-13.832298723603017
3.995,1.0337131777805733,1.115726672566387,-0.4092638569203932,-0.08201349478581377,-4103.373051470151,31.2252247864769
4.0,1.0295978281760498,1.1122094956651272,-0.4122555716217989,-0.08261166748907733,-2540.1833175766014,25.102176711444287
4.005,1.025458734296694,1.1079107238969204,-0.4114578631256139,-0.08245198960022626,9.933955880114809e-10,-1.7306098446554046
4.01,1.0212950198000386,1.1038073508454502,-0.4117601151099971,-0.08251233104541167,1953.9871673674984,-23.292733191471413
4.015,1.0171067493927,1.0989223829270334,-0.4082759132015389,-0.08181563353433341,3517.176901258278,-19.53463467002726
4.0200000000000005,1.0128877973532373,1.0940374150086165,-0.4049464124841462,-0.0811496176553792,-976.9935836854297,19.333362512687245
4.025,1.0086339303353986,1.0907156368240931,-0.4096073195926266,-0.0820817064886945,-3712.5756179954633,31.52653744790608
4.03,1.0043566262009775,1.0864168650558863,-0.40950035177722,-0.08206023885490876,-1563.1897338923955,-7.389115636299138
4.035,1.000059610487304,1.0823134920044164,-0.4104688613710556,-0.08225388151711233,2344.7846008398747,-13.34807345415527
4.04,0.9957330328807062,1.0772331253692629,-0.4067001532545301,-0.08150009248855661,2930.9807510496266,42.910052836334444
4.045,0.9913764007327796,1.0721527587341098,-0.4030816704394014,-0.0807763580013302,-1563.1897338933918,75.99219850803698
4.05,0.9870036693189695,1.0688309805495864,-0.4083365882826372,-0.08182731123061682,390.7974334741068,48.388780654706984
4.055,0.9826272111246612,1.0631644177642228,-0.4018861866848035,-0.08053720663956154,-1172.3923004202995,23.769856516226106
4.0600000000000005,0.9782445277142744,1.0596472408629627,-0.4062138163163899,-0.0814027131486883,-5471.164068627112,9.594460971694968
4.065,0.9738604304436032,1.0557392665282292,-0.4085945086648423,-0.0818788360846261,5080.366635155278,-28.85382364326494
4.07,0.9694793779231388,1.0485095140089724,-0.39435107080589,-0.07903013608583365,5666.562785364093,-28.81614476422162
4.075,0.9650856531505784,1.0444061409575025,-0.3958028791193507,-0.07932048780692413,-4884.967918417611,23.880268002473827
4.08,0.9606793661219186,1.040498166622769,-0.3982944823553894,-0.07981880050085044,-195.39871673672565,35.65339596960447
4.085,0.956274063100822,1.0348316038374057,-0.39198821534718,-0.07855754073658372,3517.1769012606646,12.361073867737367
4.09,0.9518683725786162,1.0307282307859356,-0.3934998281513595,-0.07885985820731933,-1758.5884506285558,18.43149090518676
4.095,0.9474613136903036,1.026820256451202,-0.395995271279656,-0.07935894276089828,-1758.588450629478,42.80981676245211
4.1,0.9430587583670996,1.022716883399732,-0.397491198926645,-0.07965812503263237,-1367.7910171591382,62.70600113139567
4.105,0.9386658364099276,1.018613510348262,-0.398938956485811,-0.07994767393833446,-2149.3858841047013,59.61173741624843
4.11,0.9342933333041304,1.0147055360135286,-0.4012616107656557,-0.0804122027093982,3712.575617998309,18.19172689451885
4.115,0.929950337260827,1.0088435745114284,-0.393666791811291,-0.07889323725060138,4884.967918417752,-10.885134828413598
4.12,0.9256317091271262,1.0045448027432218,-0.3937660803104578,-0.07891309361609555,-2540.1833175764596,21.31407235594952
4.125,0.9213330079698956,1.0012230245586982,-0.3986507005113491,-0.07989001658880257,-3321.7781845236514,67.09153087797831
4.13,0.917063000701258,0.9971196515072284,-0.3994838758670728,-0.08005665080597035,2.842170943040401e-10,61.04047042768586
4.135,0.9128351626094892,0.9932116771724948,-0.4010831980681582,-0.08037651456300565,390.7974334742204,17.668495802766785
4.14,0.9086542995574036,0.9891083041210248,-0.4014706508039636,-0.08045400456362117,586.1961502086227,-12.88257887922768
4.1450000000000005,0.9045178416500348,0.984809532352818,-0.4006590836859539,-0.08029169070278319,-586.1961502115649,-19.736070370996174
4.15,0.9004232741913651,0.9809015580180844,-0.4015920510545805,-0.08047828382671929,-2149.3858841029523,-24.98840174537432
4.155,0.8963681625126547,0.976602786249878,-0.4003737520062558,-0.08023462373722323,-195.39871673615733,-53.12554363456711
4.16,0.8923501885327731,0.9719132170481978,-0.3970157770165876,-0.07956302851542463,3712.575617996962,-94.21671017037514
4.165,0.8883611367956027,0.966442052979571,-0.3896052162547657,-0.07808091618396829,2930.980751050195,-85.64230314121528
4.17,0.8843819170379923,0.9619478824946276,-0.3870304633344687,-0.0775659654566353,-1758.5884506286964,-17.198616091748786
4.175,0.8804025477887084,0.958039908159894,-0.3873874384803152,-0.07763736037118563,-3321.7781845222885,17.097721158873835
4.18,0.8764328174038812,0.953936535108424,-0.3867192256055759,-0.07750371770454278,-390.797433475796,-8.133589281839217
4.1850000000000005,0.8724751968758796,0.9496377633402174,-0.3850134697713315,-0.07716256646433783,1563.1897338912522,-6.135818986898563
4.19,0.8685199873515983,0.944557396705064,-0.3793865343505626,-0.0760374093534657,-195.39871673590437,25.2374166223083
4.195,0.8645709504678356,0.9408448210870672,-0.3805679207862661,-0.07627387061923163,1563.1897338939602,21.899892200423675
4.2,0.860637291062158,0.9353736570184404,-0.3728796615570196,-0.07473636595628241,2149.3858841037154,18.132875497088143
4.205,0.856715045981198,0.931465682683707,-0.372950426556552,-0.07475063670250903,-2344.784600839306,49.297466495944406
4.21,0.85280662842776,0.9279485057824468,-0.3749061588321608,-0.0751418773546868,-2149.385884104142,51.34435174867032
4.215,0.8489256162914641,0.9236497340142404,-0.3728158337245508,-0.07472411772277632,586.1961502094712,-0.3970829720842204
4.22,0.8450772969149002,0.9199371583962436,-0.3734933309589409,-0.07485986148134338,2344.7846008412484,-32.703688835348274
4.225,0.8412540057503823,0.9152475891945634,-0.3691621136862057,-0.07399358344418105,1367.7910171564174,-1.5502629590112065
4.23,0.8374488994406059,0.91192581101004,-0.3715788926429318,-0.07447691156943415,-3126.3794677887217,47.756481266113056
4.235,0.8336675106691169,0.9086040328255168,-0.3738770562421286,-0.0749365221563999,-3907.9743347331837,59.140513022562246
4.24,0.8299198857419193,0.9052822546409932,-0.3760063784869939,-0.07536236889907388,1367.791017158084,32.375915428845985
4.245,0.8262138875289351,0.900592685439313,-0.37108859436871,-0.07437879791037794,3712.5756179972477,2.966478837579757
4.25,0.8225493963318625,0.8960985149543697,-0.3669402545895127,-0.07354911862250713,195.39871673644305,-16.931470378411376
4.255,0.8189255122452651,0.8925813380531097,-0.3674738358443253,-0.07365582580784458,-2344.7846008390216,-40.58068601850324
4.26,0.8153403976892729,0.8880871675681662,-0.3629285924620691,-0.07274676987889328,-1563.1897338925178,-60.859183244595144
4.265,0.8117854533477287,0.8847653893836429,-0.3640944522571741,-0.07297993603591424,976.9935836804473,-72.60237155137452
4.2700000000000005,0.8082523091281316,0.8789034278815427,-0.3524503890526587,-0.07065111875341112,1367.7910171543585,-96.27221179797469
4.275,0.8047328516530804,0.8755816496970192,-0.3534388040716975,-0.07084879804393884,3126.37946778822,-115.72161223014169
4.28,0.8012125282768883,0.8695242894781825,-0.3407536347115945,-0.06831176120129423,1563.1897338943866,-77.81585087230123
4.285,0.7976714349495236,0.8663979100103958,-0.3428272158919802,-0.06872647506087215,-4689.569201680172,-4.883167943319322
4.29,0.7941053335233123,0.8630761318258724,-0.3440488416064171,-0.06897079830256014,-2344.7846008395904,9.372160159841968
4.295,0.7905233873861854,0.8587773600576656,-0.3404647210558146,-0.06825397267148015,1758.5884506304017,-46.97933307539971
4.3,0.7869258416994601,0.8548693857229324,-0.3389125838996131,-0.06794354402347225,1563.1897338932527,-79.72114412452271
4.305,0.7832980811232257,0.850375215237989,-0.3345805392231384,-0.06707713411476324,586.1961502091507,-35.1425174457537
4.3100000000000005,0.779627073472256,0.8466626396199921,-0.334372703281659,-0.06703556614773609,-1367.791017157572,17.37114417194718
4.315,0.7759157950165192,0.8427546652852588,-0.3333892270016015,-0.06683887026873958,-1367.7910171563647,-4.591957710305024
4.32,0.7721738863242552,0.839042089667262,-0.3335358948648776,-0.0668682033430068,1367.7910171573749,-43.962591884965235
4.325,0.7683939002102391,0.8345479191823186,-0.3299649750037932,-0.06615401897207951,1563.1897338938181,0.779135235261208
4.33,0.7645616882977471,0.8306399448475852,-0.3295873146472599,-0.06607825654983812,-3126.379467787068,53.072513073007315
4.335,0.7606884341125,0.8271227679463251,-0.3313686224709339,-0.06643433383382513,-2930.980751049914,-21.652056537248143
4.34,0.7567912585279665,0.8230193948948551,-0.3303372220994104,-0.06622813636688862,3712.575617997737,-131.14331426277766
4.345,0.7528524692363747,0.8173528321094915,-0.3216980242010785,-0.06450036287311678,3126.3794677859496,-109.61699776513791
4.3500000000000005,0.7488409449583758,0.8132494590580216,-0.3212396661499773,-0.06440851409964576,-1953.9871673685052,-26.060491411806254
4.355,0.7447548622675998,0.8089506872898149,-0.320176929415827,-0.0641958250222151,-1367.7910171561246,-28.091060024192984
4.36,0.7406011305912112,0.8044565168048715,-0.3184753022954553,-0.06385538621366027,781.5948669477616,-69.1932487239925
4.365,0.7363695527147649,0.799962346319928,-0.3171627927908916,-0.06359279360516312,1367.791017157233,-27.532052117041985
4.37,0.7320437243664477,0.7952727771182478,-0.3153444513544142,-0.06322905275180013,781.5948669466248,66.86624474895382
4.375,0.7276273473291454,0.7911694040667778,-0.3169097615478459,-0.06354205673763247,-976.9935836839205,87.55370299781515
4.38,0.7231411942319684,0.7870660310153078,-0.3188238939877965,-0.06392483678333938,-1758.5884506294085,20.20226584875121
4.385,0.7185951123554901,0.783353455397311,-0.3229916110493371,-0.06475834304182093,-195.39871673567708,-19.83411872215197
4.39,0.7139810938907711,0.7788592849123676,-0.3235909995635208,-0.06487819102159642,1367.791017155212,22.798165198755072
4.3950000000000005,0.7092930500596469,0.7747559118608975,-0.3265144723540368,-0.0654628618012506,781.5948669452242,66.90998241734661
4.4,0.7045435892241327,0.7704571400926907,-0.3287680128043697,-0.06591355086855799,-976.9935836826244,52.20983855364207
4.405,0.6997439586068164,0.766744564474694,-0.3342033638920045,-0.0670006058678776,-976.9935836829256,21.837073616524577
4.41,0.6948955902144723,0.762641191423224,-0.3379284014692041,-0.06774560120875162,-781.5948669464826,3.714955422822271
4.415,0.6900000478355514,0.7583424196550171,-0.3409134533808705,-0.06834237181946579,-1758.5884506299753,-29.975601659089733
4.42,0.6850589339354056,0.7544344453202838,-0.3460789601345769,-0.06937551138487819,1563.1897338935337,-67.54923464271488
4.425,0.6800650327012745,0.7487678825349204,-0.3427154995197313,-0.06870284983364594,3712.5756179976743,-55.356973857648256
4.43,0.6750036447852735,0.7440783133332403,-0.3445744708043877,-0.06907466854796673,781.594866946087,8.11229405501561
4.4350000000000005,0.6698713639693423,0.7395841428482968,-0.3477649246297682,-0.06971277887895444,-781.5948669482608,70.7822994581642
4.44,0.6646743657902175,0.7352853710800901,-0.3522559784207121,-0.07061100528987252,-1172.3923004197595,87.17486685097853
4.445,0.6594271539338116,0.7315727954620934,-0.3599290970018416,-0.07214564152828185,-195.3987167357326,54.492160284953854
4.45,0.6541418792496976,0.7272740236938866,-0.3648627116524758,-0.07313214444418903,586.1961502100396,25.944998779650632
4.455,0.6488195774615323,0.72356144807589,-0.3729122225601976,-0.07474187061435766,-1367.7910171570907,47.54323759947101
4.46,0.6434606773239975,0.7198488724578932,-0.3811445492033908,-0.07638819513389572,-2149.3858841024366,74.16969329583212
4.465,0.6380745795512842,0.7161362968398964,-0.3895127232133756,-0.07806171728861222,195.39871673760126,19.019962569416705
4.47,0.6326783032507171,0.711642126354953,-0.3940237028806164,-0.078963823104236,2735.5820343114183,-76.1487305054041
4.4750000000000005,0.6272663298963622,0.7071479558700097,-0.3986130776989711,-0.07988162597364745,2540.1833175749007,-58.05202920534239
4.48,0.6218137769924246,0.702849184101803,-0.4043822717546638,-0.0810354071093784,-1367.7910171558458,56.29621755957125
4.485,0.6163186797662628,0.6993320072005428,-0.4142721040808024,-0.08301332743428003,-4689.569201679746,63.05470415050527
4.49,0.6108090465199166,0.6960102290160194,-0.4252115639512203,-0.08520118249610276,-1.4210854715202004e-10,-50.830415323875044
4.495,0.6052879253785445,0.6913206598143393,-0.4293694712987242,-0.08603273443579484,4884.967918417611,-74.4221861117511
4.5,0.5997271665373428,0.6864356918959225,-0.432748544031883,-0.08670852535857965,-586.1961502100397,8.184020335093734
4.505,0.5941232363178834,0.6831139137113991,-0.4441593987019507,-0.08899067739351563,-3126.379467787068,16.677149834267283
4.51,0.5884937148585914,0.6790105406599292,-0.4517902163373718,-0.0905168258013378,3126.3794677873607,-36.90352910629649
4.515,0.5828327966046148,0.6741255727415123,-0.4556711786520503,-0.09129277613689746,1953.9871673664002,-19.201606449417767
4.5200000000000005,0.5771253686334955,0.6706083958402522,-0.4666234025108507,-0.09348302720675672,-3907.9743347348394,26.704735808264843
4.525,0.5713797027096313,0.6674820163724656,-0.4797206095988419,-0.09610231366283428,-781.5948669459456,23.426232409263093
4.53,0.5656029262556078,0.6631832446042588,-0.4871101027141761,-0.097580318348651,1367.791017157942,20.339498040869316
4.535,0.5597906593687432,0.6592752702695254,-0.4966322913836646,-0.0994846109007822,-2149.3858841031474,27.098983765087908
4.54,0.5539498139573366,0.6559534920850019,-0.5092282082451463,-0.10200367812766531,-390.7974334735966,-0.035626557063039854
4.545,0.5480860060799901,0.6508731254498485,-0.5131458790377645,-0.1027871193698584,976.993583683922,-45.00930939798688
4.55,0.5421931307224469,0.6467697523983785,-0.5220937622334528,-0.10457662167593162,781.5948669470099,-83.5316941651417
4.555,0.5362657072168153,0.6418847844799619,-0.5273063375017853,-0.10561907726314657,3907.9743347309914,-82.31731702762411
4.5600000000000005,0.5302878672415398,0.6366090191280717,-0.5308169484845183,-0.1063211518865319,-2.0675372525147395e-09,-13.869141219457731
4.565,0.5242462310850524,0.6330918422268116,-0.5434394350532996,-0.10884561114175917,-3712.575617995601,33.4957582241735
4.57,0.5181517061975895,0.6293792666088148,-0.5553493336347461,-0.11122756041122528,1758.588450630757,-3.4476214325721912
4.575,0.5120137085434842,0.6244942986903982,-0.5616146041004827,-0.11248059014691403,1758.5884506299753,0.01270890365390187
4.58,0.5058181433488195,0.6213679192226114,-0.5769606301647063,-0.1155497758737919,-3321.7781845231525,104.28888101238635
4.585,0.4995646919706769,0.6178507423213512,-0.5906420804929857,-0.1182860503506743,-1953.9871673662037,147.48571851982348
4.59,0.4932871914041332,0.6143335654200912,-0.6044437611744982,-0.12104637401595802,1953.9871673669727,71.16168789295907
4.595,0.4870034702476429,0.6098393949351478,-0.6133915644163079,-0.12283592468750493,1758.5884506289992,17.601855287101642
4.6000000000000005,0.4807063360820493,0.6063222180338877,-0.6272913906452355,-0.12561588195183843,-1.193484422401525e-09,29.074424203796053
4.605,0.4744012050622742,0.6024142436991544,-0.6392772059962527,-0.12801303863688024,-586.1961502093334,50.46230991318305
4.61,0.4680931792378573,0.5990924655146309,-0.6542084697363659,-0.1309992862767736,-586.1961502093988,79.57247814254087
4.615,0.4617869708387767,0.595575288613371,-0.6681524974981543,-0.13378831777459427,-1367.7910171568037,93.35020624057705
4.62,0.4554981831814691,0.5920581117121109,-0.68200964749654,-0.13655992853064175,-3517.176901259951,40.74458511816292
4.625,0.4492403400552918,0.5887363335275874,-0.6966892491793273,-0.13949599347229558,-1.4347278920467943e-10,-54.94139571013338
4.63,0.4430146981191254,0.5838513656091707,-0.7033920408476911,-0.1408366674900453,5861.961502100819,-99.96376953950161
4.635,0.4368020572969378,0.5783802015405439,-0.707098961879187,-0.14157814424360615,195.3987167381838,-78.45115153003118
4.64,0.430587782655116,0.5744722272058105,-0.718630093225582,-0.1438844445506945,-5080.366635154427,-91.61181836559928
4.6450000000000005,0.4243721587941739,0.5703688541543405,-0.7291910511217053,-0.14599669536016657,3126.3794677860146,-129.55721920768283
4.65,0.4181389856379098,0.5641160952187669,-0.7290928853041683,-0.14597710958085713,6448.157652310979,-48.817074893748796
4.655,0.4118590327286369,0.5596219247338236,-0.7380216078890244,-0.14776289200518666,-2540.1833175766715,120.743417659389
4.66,0.4055387498483013,0.5559093491158269,-0.7510599925712853,-0.1503705992675256,-5861.9615021008185,196.98709369536397
4.665,0.3992138620254318,0.5525875709313035,-0.7660754194594691,-0.1533737089058717,976.9935836839204,157.9729443046366
4.67,0.3929078187039487,0.5473118055794133,-0.7712267122645963,-0.15440398687546458,3517.1769012611603,113.5687508323055
4.675,0.386633633778254,0.54340383124468,-0.7830565374253012,-0.15677019746642595,195.3987167367302,108.13516149232161
4.68,0.3804041651491567,0.5393004581932099,-0.7936860330781559,-0.15889629304405323,-1367.7910171583515,131.4662035622114
4.6850000000000005,0.3742319167379347,0.5355878825752132,-0.8059836112560568,-0.16135596583727846,-1953.9871673676687,154.99270641436786
4.69,0.3681359243454166,0.5320707056739531,-0.8188770600817672,-0.1639347813285365,-1172.3923004190888,129.38697206588324
4.695,0.3621401771080384,0.5277719339057463,-0.8273614345231598,-0.16563175679770786,390.7974334738808,51.40461566426893
4.7,0.3562580889991448,0.5236685608542763,-0.8362546074867064,-0.16741047185513147,2344.7846008403717,-6.853102578857488
4.705,0.3504878018606298,0.5187835929358594,-0.84068088172834,-0.16829579107522963,2540.18331757717,10.435783230919299
4.71,0.3448220637260046,0.5144848211676527,-0.8475154560733467,-0.1696627574416481,-1953.98716736642,57.13118763324712
4.715,0.33926793789313,0.5109676442663927,-0.8576999947417514,-0.17169970637326276,-2735.582034313201,68.63957118215609
4.72,0.3338382843092269,0.5070596699316593,-0.8653082261958647,-0.1732213856224324,2344.784600838255,61.72498857003632
4.7250000000000005,0.3285377163931713,0.5023701007299791,-0.8683630879343539,-0.1738323843368078,1172.392300417945,50.21552291201533
4.73,0.3233753903199929,0.4986575251119824,-0.8756128849033847,-0.1752821347919895,-4298.771768206433,9.316900137197763
4.735,0.3183588623493258,0.495335746927459,-0.8840874695886001,-0.1769768845781332,-586.1961502091871,-30.717120829850614
4.74,0.3134835972812165,0.4904507790090422,-0.884039623940661,-0.17696718172782572,4298.771768207074,-14.140663476497934
4.745,0.3087406926617296,0.4855658110906255,-0.8833298423288901,-0.17682511842889592,586.1961502099687,34.137886920256506
4.75,0.3041321880720669,0.4818532354726288,-0.8878099150935227,-0.17772104740056194,-781.5948669466958,49.13557557348258
4.755,0.2996690666669062,0.4773590649876854,-0.8876550120196512,-0.1776899983207792,-195.3987167355904,30.941189903013083
4.76,0.2953553005794643,0.473451090652952,-0.8896842446432274,-0.1780957900734877,-3126.379467785796,7.021771173950469
4.765,0.2911931199404291,0.4699339137516919,-0.8929094824201301,-0.1787407938112628,-1953.9871673690486,-27.375357770097253
4.7700000000000005,0.2871838759933111,0.4650489458332752,-0.888531037834058,-0.17786506983996414,3517.176901258358,-58.71868163600516
4.775,0.2833198742534716,0.4601639779148584,-0.8834263471575088,-0.1768441036613868,5861.9615021014315,-52.9872389584267
4.78,0.2795905389558386,0.4546928138462316,-0.87471731547561,-0.17510227489039304,195.39871673765083,-18.295137910691437
4.785,0.2759906109243991,0.4515664343784449,-0.8770851480323296,-0.17557582345404582,-5080.366635153839,2.8034135221233782
4.79,0.2725223022280876,0.4482446561939215,-0.8778190225418668,-0.1757223539658339,-1563.1897338935337,-4.973020394096807
4.795,0.2691870348153001,0.4443366818591881,-0.8749564654926143,-0.17514964704388802,390.79743347430565,-18.89273899102875
4.8,0.2659819692235803,0.4406241062411914,-0.8724196974096116,-0.1746421370176111,-1563.1897338924182,-23.686778960270374
4.805,0.2629041729057806,0.4369115306231946,-0.8692452763875,-0.174007357717414,976.9935836811217,-24.204983678906956
4.8100000000000005,0.2599506472033251,0.4322219614215146,-0.8605657894343081,-0.17227131421818948,3712.575617994775,-22.316663381961916
4.815,0.2571183384168798,0.4277277909365711,-0.8522570653761616,-0.17060945251969128,-586.1961502093405,-16.106280298400918
4.82,0.2544041311836442,0.4240152153185744,-0.8472656909998323,-0.1696110841349302,-4689.569201679606,-15.762214498169044
4.825,0.2518072146852168,0.4204980384173143,-0.8426647630236496,-0.16869082373209754,195.39871673679832,-29.742815465213766
4.83,0.2493263148842386,0.4154176717821609,-0.8296677280831574,-0.1660913568979223,4884.967918417255,-41.41801438088157
4.835,0.2469550394962928,0.4105327038637441,-0.8170995048151097,-0.16357766436745128,1172.3923004205767,-36.86369649024505
4.84,0.2446874554896431,0.4066247295290108,-0.8088977446821377,-0.1619372740393677,-1563.1897338930494,-28.106668102764445
4.845,0.242520394835727,0.4027167551942773,-0.8001933294840081,-0.1601963603585503,-781.5948669480262,-25.37275172837394
4.8500000000000005,0.2404506893033671,0.3988087808595439,-0.7910021080369061,-0.1583580915561768,-1172.3923004213093,-23.894503480584717
4.855,0.2384751740354163,0.3954870026750205,-0.7842708915058552,-0.15701182863960422,195.3987167374165,-51.247008767635236
4.86,0.236590643573683,0.3911882309068138,-0.7721997634149381,-0.1545975873331308,-390.79743347274405,-170.91182215232774
4.865,0.2347954825918808,0.3876710540055538,-0.7635897465708088,-0.152875571413673,-2540.183317576815,-308.1923660533329
4.87,0.2330560712918228,0.383958478387557,-0.7537239751836428,-0.1509024070957342,2149.3858841036445,-263.3502698169571
4.875,0.2313104086829678,0.3788781117524036,-0.7370516453740052,-0.1475677030694358,4689.569201680387,-60.98809979494947
4.88,0.2295387800917331,0.3745793399841968,-0.7244168817466285,-0.1450405598924637,-586.1961502096148,77.48208034385962
4.885,0.2277566020388604,0.3712575617996735,-0.7167196428943617,-0.14350095976081312,-2540.1833175763145,82.2463483314788
4.89,0.225977781873619,0.3677403848984134,-0.7080284686590582,-0.14176260302479438,-1563.1897338944736,25.7421307742682
4.8950000000000005,0.2242115447399021,0.3642232079971533,-0.6992742573771736,-0.1400116632572512,-1367.79101715786,-23.168411265853145
4.9,0.2224553229858117,0.3609014298126299,-0.6914468652696741,-0.1384461068268182,976.9935836842885,-21.51402009342337
4.905,0.2207009789168678,0.3562118606109498,-0.6767710516417247,-0.13551088169408199,1172.3923004209305,13.26822599182293
4.91,0.2189482350170459,0.3526946837096897,-0.6679491362631199,-0.1337464486926438,781.5948669464117,29.53629462773356
4.915,0.2172033905496638,0.3482005132247464,-0.6542027058781821,-0.13099712267508257,1172.3923004201504,20.514248397205826
4.92,0.2154697861933132,0.3442925388900129,-0.6433310157485628,-0.12882275269669968,-1172.3923004192268,14.635545765814179
4.925,0.2137483159329178,0.3409707607054895,-0.6353296039377587,-0.1272224447725717,-1758.5884506298376,21.706361487575272
4.93,0.2120404907630107,0.3368673876540195,-0.6233519667778127,-0.12482689689100882,-586.1961502112501,27.475077671246858
4.9350000000000005,0.2103503906123953,0.3333502107527594,-0.6142166648228843,-0.12299982014036409,586.1961502092403,22.854498804113376
4.94,0.2086820550876258,0.3286606415510793,-0.5991117120367994,-0.11997858646345352,1563.1897338941221,16.35668660026147
4.945,0.2070370896657682,0.3247526672163459,-0.5877976399511944,-0.11771557755057768,390.7974334737743,15.093101731587623
4.95,0.2054173336659631,0.3202584967314025,-0.5734263455085227,-0.1148411630654394,-1758.5884506304387,14.277794567476889
4.955,0.2038247697796364,0.3167413198301425,-0.5638039028202713,-0.11291655005050608,-390.79743347320584,9.943063326147907
4.96,0.2022614195997539,0.3120517506284623,-0.5481733056204158,-0.10979033102870839,1172.3923004213584,7.679915317951625
4.965,0.2007277087485674,0.3075575801435189,-0.533371405778937,-0.10682987139495151,7.688072400924284e-10,12.17818329979066
4.97,0.1992242559523244,0.3036496058087855,-0.5213491167483297,-0.10442534985646112,2344.7846008373667,17.263346661971127
4.9750000000000005,0.1977535864878789,0.2983738404568954,-0.5023238922405832,-0.1006202539690165,390.7974334704324,17.65157354826107
4.98,0.1963180209069741,0.2950520622723721,-0.4928930331660711,-0.09873404136539798,-4298.771768206007,15.711063866254051
4.985,0.1949196663442334,0.291534885371112,-0.4823002347881705,-0.09661521902687858,1.3500311979441904e-09,13.58684444220188
4.99,0.1935603660372518,0.2866499174526952,-0.4646729473827516,-0.0930895514154434,1758.5884506301884,10.60246045042905
4.995,0.1922416593814969,0.2827419431179618,-0.4517262993494326,-0.0905002837364649,-390.79743347363217,6.051320176361713
5.0,0.1909648781875994,0.2784431713497551,-0.436617248926978,-0.08747829316215569,390.7974334732769,3.1543165777137574
5.005,0.1897301680601198,0.273753602148075,-0.4193436755152483,-0.08402343408795518,-781.5948669458787,3.895613534510744
5.01,0.1885376086781933,0.2700410265300783,-0.4067441719023155,-0.08150341785188497,6.622258297284134e-10,3.683761174626909
5.015,0.1873883466966798,0.2649606598949248,-0.3870891106880503,-0.07757231319824498,1953.9871673650225,2.022439800468561
5.0200000000000005,0.1862824531225678,0.2606618881267181,-0.3711250893607241,-0.07437943500415028,1172.392300418391,2.910579156656155
5.025,0.1852198790523514,0.2563631163585114,-0.3549443965852907,-0.07114323730615998,-586.1961502089596,4.353648596351519
5.03,0.1842014339605238,0.2522597433070412,-0.3395199933586929,-0.06805830934651741,-3517.176901259172,3.4855359358591897
5.035,0.1832276757062916,0.2491333638392545,-0.3287570765482119,-0.06590568813296291,-390.79743347359664,2.204036693669366
5.04,0.1822989048406574,0.2442483959208378,-0.3089762426901322,-0.06194949108018041,3517.176901260025,2.104407872956017
5.045,0.181415222194436,0.2397542254358944,-0.2909239246211889,-0.05833900324145838,390.79743347398744,1.2776502497756326
5.05,0.1805770697996623,0.2362370485346343,-0.2775288989884904,-0.055659978734972,-195.39871673629682,-1.4631825121276165
5.055,0.1797846229246577,0.2317428780496909,-0.259020358458583,-0.051958255125033215,195.39871673566108,-3.6067032907439796
5.0600000000000005,0.1790372064877881,0.2286164985819042,-0.2471256053198266,-0.0495792920941161,-2149.3858841042697,-4.664391055248444
5.065,0.1783344147144443,0.2249039229639074,-0.2320767357092256,-0.0465695082494631,-1563.1897338927379,-6.4309510195868995
5.07,0.1776757082017444,0.221582144779384,-0.2187625672000704,-0.043906436577639624,976.9935836838836,-7.596225060879988
5.075,0.1770599331727409,0.2170879742944406,-0.1993715418003411,-0.04002804112169969,1953.9871673669145,-7.464048768248858
5.08,0.1764861439905114,0.2135707973931805,-0.1846542145493326,-0.03708465340266909,781.5948669467655,-8.357430059114165
5.085,0.1759535820744865,0.2092720256249738,-0.1658228543637387,-0.0333184435504873,-976.9935836831374,-10.475821796128173
5.09,0.1754610498053209,0.2065364435906604,-0.1546085069580839,-0.031075393785339495,-976.9935836830863,-11.67996318970549
5.095,0.1750070039896219,0.2022376718224537,-0.1353855983316129,-0.02723066783283179,-1172.3923004206877,-11.428290829632914
5.1000000000000005,0.1745899498243767,0.1995020897881403,-0.123793535895126,-0.024912139963763597,390.79743347293106,-10.922352162503671
5.105,0.1742085189549574,0.1950079193031969,-0.1032291491847564,-0.020799400348239516,1367.7910171573026,-11.08766053713751
5.11,0.1738614157568493,0.1912953436852001,-0.0864012361791141,-0.0174339279283508,-976.9935836828519,-11.658727368555844
5.115,0.1735472046183306,0.1879735655006767,-0.0713641103839635,-0.014426360882346112,1367.7910171568408,-11.89916483575422
5.12,0.1732643599422015,0.1832839962989966,-0.0493310553041066,-0.01001963635679512,2149.3858841034285,-11.754245624402841
5.125,0.1730114022523729,0.1801576168312099,0.0007666724415505,-0.00714621457883699,-1953.9871673670582,-11.585450933431588
5.13,0.1727868832155975,0.1768358386466866,0.0007663092108956,-0.004048955431089102,-1367.7910171564142,-11.423747331385513
5.135,0.1725893576114599,0.1737094591788998,0.0007660186263718,-0.001120101567439885,976.9935836839028,-11.199290940710839
5.14,0.1724174001261039,0.1699968835609031,0.0007634858390887,0.0024205165652008143,-1172.3923004206017,-10.988811759461711
5.1450000000000005,0.1722696469482602,0.1672613015265897,0.0007603094494302,0.0050083454216705015,-1953.9871673670864,-10.386152708887934
