t_qd,qd_rad,t_q,q_rad,tau
7.675,[0.21184005],7.675,1.0131423462796352,-0.5881416401674545
7.68,[0.21012511],7.68,1.0092343719449017,-0.5693560837674411
7.6850000000000005,[0.20844029],7.6850000000000005,1.006107992477115,-0.5712415911002211
7.69,[0.2067854],7.69,1.0018092207089084,-0.5691377704903934
7.695,[0.20515517],7.695,0.9975104489407016,-0.5829154868345247
7.7,[0.2035451],7.7,0.9941886707561782,-0.5587680029829255
7.705,[0.20195611],7.705,0.9908668925716548,-0.5567043754283806
7.71,[0.20038664],7.71,0.9855911272197647,-0.566236715573266
7.715,[0.19883291],7.715,0.9814877541682946,-0.5407821087312956
7.72,[0.19729638],7.72,0.9773843811168246,-0.5364243681873704
7.7250000000000005,[0.19577828],7.7250000000000005,0.9730856093486179,-0.5312629586410593
7.73,[0.19427727],7.73,0.969373033730621,-0.5268178556874153
7.735,[0.1927922],7.735,0.9656604581126244,-0.5220930675349952
7.74,[0.19131988],7.74,0.9597984966105241,-0.5272819869500759
7.745,[0.18985549],7.745,0.9558905222757909,-0.5171991674645933
7.75,[0.18839937],7.75,0.9517871492243207,-0.49573586404542097
7.755,[0.18695411],7.755,0.9478791748895873,-0.5043008839438592
7.76,[0.18551973],7.76,0.9449481941385374,-0.48636823560536535
7.765000000000001,[0.18409836],7.765000000000001,0.9412356185205405,-0.4829128142093816
7.7700000000000005,[0.18269184],7.7700000000000005,0.9367414480355971,-0.47758288379621705
7.775,[0.18129956],7.775,0.9322472775506537,-0.4718666263991754
7.78,[0.17992101],7.78,0.9277531070657102,-0.4658832364066089
7.785,[0.17855579],7.785,0.9242359301644503,-0.46154282316114875
7.79,[0.17720352],7.79,0.9199371583962435,-0.4556508319112723
7.795,[0.17586589],7.795,0.9158337853447734,-0.4415380300149513
7.8,[0.17454429],7.8,0.9113396148598301,-0.44648079910130645
7.805000000000001,[0.17323411],7.805000000000001,0.9058684507912032,-0.44779498285887187
7.8100000000000005,[0.1719296],7.8100000000000005,0.9013742803062598,-0.4373325043161697
7.815,[0.1706299],7.815,0.8974663059715264,-0.4293054392524686
7.82,[0.16933811],7.82,0.8939491290702664,-0.41505170684888976
7.825,[0.16805873],7.825,0.8904319521690063,-0.4118569088811822
7.83,[0.16679551],7.83,0.8869147752677462,-0.40205475846786193
7.835,[0.1655497],7.835,0.8816390099158562,-0.40381116819505125
7.84,[0.16431697],7.84,0.8763632445639661,-0.4043324147643236
7.845,[0.16309189],7.845,0.8728460676627059,-0.3971174421311999
7.8500000000000005,[0.16187349],7.8500000000000005,0.8675703023108159,-0.3880094778642527
7.855,[0.16066448],7.855,0.8644439228430292,-0.3767415784804896
7.86,[0.15946882],7.86,0.8609267459417691,-0.37358434911269345
7.865,[0.15828644],7.865,0.8556509805898791,-0.3738546129087052
7.87,[0.15711386],7.87,0.8513522088216723,-0.36703808032558466
7.875,[0.15594981],7.875,0.8466626396199921,-0.36000735830548175
7.88,[0.15479496],7.88,0.8425592665685222,-0.35436975540969873
7.885,[0.15364985],7.885,0.838455893517052,-0.34899465355678994
7.890000000000001,[0.15251337],7.890000000000001,0.8343525204655821,-0.34976673826043014
7.8950000000000005,[0.15138617],7.8950000000000005,0.8312261409977952,-0.34675594372930707
7.9,[0.15027352],7.9,0.8275135653797985,-0.3402149398311332
7.905,[0.14917666],7.905,0.8228239961781183,-0.33904230710957683
7.91,[0.14809344],7.91,0.819502217993595,-0.3268902780522101
7.915,[0.14702505],7.915,0.8161804398090716,-0.32299749350700974
7.92,[0.14597545],7.92,0.8128586616245482,-0.3196387334656064
7.925,[0.14494929],7.925,0.8089506872898149,-0.315028264898384
7.930000000000001,[0.14394729],7.930000000000001,0.8046519155216081,-0.30991650226769085
7.9350000000000005,[0.14296538],7.9350000000000005,0.8003531437534013,-0.3094220190359113
7.94,[0.14199854],7.94,0.7958589732684579,-0.30261115437717223
7.945,[0.14104395],7.945,0.7921463976504612,-0.2974342830234077
7.95,[0.14010065],7.95,0.788043024598991,-0.29213883397132895
7.955,[0.13916641],7.955,0.7831580566805743,-0.2902437691714791
7.96,[0.13824072],7.96,0.7796408797793143,-0.2867223208946961
7.965,[0.13732592],7.965,0.7751467092943709,-0.2844539848238294
7.97,[0.13642255],7.97,0.7716295323931107,-0.2740848873334862
7.9750000000000005,[0.13552963],7.9750000000000005,0.7661583683244839,-0.2712136946155498
7.98,[0.13464628],7.98,0.762641191423224,-0.26278269141653554
7.985,[0.13377174],7.985,0.7579516222215439,-0.2610407589317234
7.99,[0.13290403],7.99,0.7542390466035471,-0.2563082460110681
7.995,[0.13204017],7.995,0.7505264709855504,-0.25539439911059064
8.0,[0.131179],8.0,0.747204692801027,-0.24759377058438184
8.005,[0.13032219],8.005,0.7427105223160836,-0.24299477363315647
8.01,[0.12947118],8.01,0.7382163518311402,-0.23848856279864317
8.015,[0.12862714],8.015,0.7348945736466168,-0.23331788111473123
8.02,[0.12779106],8.02,0.7311819980286202,-0.23262078662474395
8.025,[0.12696245],8.025,0.7270786249771499,-0.22638599963313125
8.03,[0.12614091],8.03,0.7231706506424166,-0.22536956098755617
8.035,[0.12532605],8.035,0.7198488724578932,-0.22002447405179584
8.040000000000001,[0.12451756],8.040000000000001,0.7159408981231598,-0.21892693420180373
8.045,[0.12371515],8.045,0.712228322505163,-0.21325048104926725
8.05,[0.12292099],8.05,0.7092973417541131,-0.2096760331746764
8.055,[0.12213807],8.055,0.7053893674193795,-0.2067664761085611
8.06,[0.12136641],8.06,0.7014813930846462,-0.2037693422590689
8.065,[0.12060474],8.065,0.6981596149001227,-0.2012975497634848
8.07,[0.11985194],8.07,0.6936654444151793,-0.19753704851449572
8.075,[0.119107],8.075,0.6895620713637093,-0.1941353641799053
8.08,[0.1183702],8.08,0.6864356918959225,-0.19036789483441066
8.085,[0.11764288],8.085,0.6811599265440325,-0.18612340387484894
8.09,[0.11692494],8.09,0.6768611547758258,-0.1827970106397216
8.095,[0.1162151],8.095,0.672562383007619,-0.17943248071920448
8.1,[0.11551109],8.1,0.6678728138059389,-0.17728071301455117
8.105,[0.1148099],8.105,0.6637694407544688,-0.1735415166515191
8.11,[0.11411123],8.11,0.6602522638532087,-0.16916086313226575
8.115,[0.11341489],8.115,0.6549764985013187,-0.16831659385849412
8.120000000000001,[0.11271964],8.120000000000001,0.6516547203167954,-0.1658954065695131
8.125,[0.11202665],8.125,0.6465743536816418,-0.1629194279492793
8.13,[0.11133477],8.13,0.6418847844799619,-0.1600309764049948
8.135,[0.11064197],8.135,0.6387584050121751,-0.1543567288762309
8.14,[0.10994982],8.14,0.6348504306774417,-0.15111626790823746
8.145,[0.10925969],8.145,0.6319194499263915,-0.14890042210505078
8.15,[0.10857165],8.15,0.6272298807247115,-0.14531199047535912
8.155,[0.10788577],8.155,0.6231265076732413,-0.14229819932852195
8.16,[0.10720314],8.16,0.6200001282054547,-0.1391842758862343
8.165000000000001,[0.10652468],8.165000000000001,0.6153105590037747,-0.1371747268684516
8.17,[0.10584899],8.17,0.6115979833857779,-0.13455734337745573
8.175,[0.10517593],8.175,0.6084716039179912,-0.13151045794235539
8.18,[0.10450746],8.18,0.6035866359995743,-0.12838202784378666
8.185,[0.1038431],8.185,0.5987016680811577,-0.12635571826570025
8.19,[0.10318025],8.19,0.5945982950296876,-0.12351516901653345
8.195,[0.1025178],8.195,0.5901041245447443,-0.12048210649549085
8.2,[0.10185584],8.2,0.586000751493274,-0.1178246900280355
8.205,[0.10119446],8.205,0.5811157835748574,-0.11469433619583844
8.21,[0.10053474],8.21,0.577794005390334,-0.11185380084276475
8.215,[0.09987868],8.215,0.5746676259225473,-0.11028620344096027
8.22,[0.09922686],8.22,0.5709550503045504,-0.10829560333954565
8.225,[0.0985787],8.225,0.5666562785363436,-0.10588744731190138
8.23,[0.09793366],8.23,0.562943702918347,-0.10387532171125886
8.235,[0.09729128],8.235,0.5592311273003503,-0.10186440528616564
8.24,[0.09665114],8.24,0.5553231529656169,-0.09973325116733094
8.245000000000001,[0.09601288],8.245000000000001,0.5516105773476201,-0.09774241724116511
8.25,[0.09537725],8.25,0.5486795965965701,-0.09554408193186334
8.255,[0.09474587],8.255,0.54516241969531,-0.09388829068200372
8.26,[0.09412009],8.26,0.5418406415107866,-0.09179320109410782
8.265,[0.09350098],8.265,0.5373464710258432,-0.0896037036714376
8.27,[0.09288838],8.27,0.5336338954078464,-0.0878871819309167
8.275,[0.09228106],8.275,0.5305075159400596,-0.08650197436466987
8.28,[0.09167796],8.28,0.5265995416053263,-0.08464078003911803
8.285,[0.09107916],8.285,0.5226915672705928,-0.08221540408418523
8.290000000000001,[0.09048575],8.290000000000001,0.5189789916525962,-0.08058048942963333
8.295,[0.08989757],8.295,0.5144848211676527,-0.07851018682213247
8.3,[0.08931349],8.3,0.510772245549656,-0.07686842699947924
8.305,[0.08873157],8.305,0.5064734737814492,-0.07567182039109888
8.31,[0.08815019],8.31,0.5023701007299791,-0.07288457984493628
8.315,[0.08756997],8.315,0.4992437212621924,-0.07159178451664434
8.32,[0.08699245],8.32,0.49572654436093233,-0.06964807806350544
8.325,[0.08641892],8.325,0.4926001648931457,-0.06845676770660604
8.33,[0.08584951],8.33,0.4886921905584123,-0.06687224637261775
8.335,[0.08528336],8.335,0.4843934187902056,-0.06508733496380754
8.34,[0.08471976],8.34,0.47970384958852547,-0.0631233884766916
8.345,[0.08415722],8.345,0.4750142803868453,-0.06178892252230598
8.35,[0.08359451],8.35,0.47149710348558527,-0.05967589522001904
8.355,[0.08303341],8.355,0.46778452786758856,-0.057929088055192125
8.36,[0.08247635],8.36,0.46407195224959186,-0.056595436721243335
8.365,[0.08192353],8.365,0.4607501740650684,-0.05544109594407757
8.370000000000001,[0.08137419],8.370000000000001,0.4576237945972817,-0.05436903810995878
8.375,[0.08082767],8.375,0.4541066176960216,-0.05313435037247825
8.38,[0.08028432],8.38,0.4509802382282349,-0.05175601489041416
8.385,[0.07974528],8.385,0.44765846004371157,-0.05067144909356545
8.39,[0.0792106],8.39,0.4439458844257148,-0.04943402340454707
8.395,[0.07868029],8.395,0.4412103023914014,-0.048342560403545384
8.4,[0.07815518],8.4,0.43710692933993134,-0.04700320891382058
8.405,[0.07763504],8.405,0.43417594858888126,-0.04613218825054993
8.41,[0.07711872],8.41,0.42968177810393793,-0.0446658511732447
8.415000000000001,[0.07660522],8.415000000000001,0.42616460120267785,-0.04357744947264822
8.42,[0.07609281],8.42,0.4214750320009977,-0.042520713089412236
8.425,[0.07558004],8.425,0.41834865253321096,-0.04103969337126714
8.43,[0.07506835],8.43,0.41483147563195094,-0.03975816885042884
8.435,[0.07455982],8.435,0.41072810258048087,-0.03857527936834162
8.44,[0.07405445],8.44,0.4076017231126941,-0.037740718877662824
8.445,[0.07355136],8.445,0.4042799449281707,-0.03684577500528116
8.45,[0.07305066],8.45,0.4013489641771207,-0.03584306820999478
8.455,[0.07255332],8.455,0.3974409898423873,-0.03480055060719855
8.46,[0.07205925],8.46,0.3943146103746005,-0.034018768977586815
8.465,[0.07156753],8.465,0.39040663603986714,-0.032999692125264456
8.47,[0.07107654],8.47,0.3861078642716604,-0.03223300660662595
8.475,[0.07058409],8.475,0.3825906873704003,-0.031230799428774932
8.48,[0.07009009],8.48,0.3798551053360869,-0.030196417757100538
8.485,[0.06959615],8.485,0.37672872586830025,-0.029471475605963374
8.49,[0.06910367],8.49,0.3741885425507235,-0.028722179600552677
8.495000000000001,[0.06861384],8.495000000000001,0.3702805682159901,-0.027826258561371574
8.5,[0.06812681],8.5,0.36676339131473,-0.02704558609861801
8.505,[0.06764107],8.505,0.36207382211305,-0.026268440211370758
8.51,[0.06715533],8.51,0.3595336387954733,-0.025383756472643747
8.515,[0.06666937],8.515,0.35562566446073984,-0.024837519051190766
8.52,[0.06618223],8.52,0.35210848755947977,-0.02401392928473678
8.525,[0.06569314],8.525,0.3491775068084297,-0.02336980907209289
8.53,[0.06520311],8.53,0.3462465260573797,-0.02251185932598463
8.535,[0.06471301],8.535,0.34272934915611963,-0.022100669503544893
8.540000000000001,[0.06422203],8.540000000000001,0.33862597610464956,-0.021228327595439973
8.545,[0.06372869],8.545,0.3349134004866528,-0.020829726155423944
8.55,[0.06323337],8.55,0.33237321716907614,-0.020388456200793794
8.555,[0.06273803],8.555,0.3284652428343427,-0.019926600508260603
8.56,[0.06224273],8.56,0.325338863366556,-0.019117191843235085
8.565,[0.06174673],8.565,0.3218216864652959,-0.01834619108260632
8.57,[0.06125021],8.57,0.3188907057142458,-0.017759551610081258
8.575000000000001,[0.06075332],8.575000000000001,0.31556892752972243,-0.017140090459439684
8.58,[0.0602562],8.58,0.31146555447825236,-0.016397369698310685
8.585,[0.05975818],8.585,0.3079483775769923,-0.01615578530347792
8.59,[0.05925792],8.59,0.3046265993924689,-0.015504655601156029
8.595,[0.05875512],8.595,0.3015002199246822,-0.014944535637846961
8.6,[0.05825035],8.6,0.2987646378903688,-0.014494271569661404
8.605,[0.05774416],8.605,0.29661525200626543,-0.014172547403827005
8.61,[0.05723702],8.61,0.29329347382174203,-0.013668321348008204
8.615,[0.05673016],8.615,0.2913394866543753,-0.013168077934561715
8.620000000000001,[0.05622542],8.620000000000001,0.2884085059033253,-0.012822792198707056
8.625,[0.05572356],8.625,0.28606372130248525,-0.012566581674276118
8.63,[0.05522441],8.63,0.28352353798490854,-0.012274696157013772
8.635,[0.05472784],8.635,0.28000636108364846,-0.01182769888429461
8.64,[0.05423373],8.64,0.27746617776607174,-0.011531352818237446
8.645,[0.05374195],8.645,0.27433979829828503,-0.01115109003405718
8.65,[0.0532524],8.65,0.2717996149807083,-0.010859362668140415
8.655,[0.05276498],8.655,0.26965022909660497,-0.010625938705672177
8.66,[0.05227964],8.66,0.2673054444957649,-0.010359451793960936
8.665000000000001,[0.05179709],8.665000000000001,0.2653514573283982,-0.009949469711103899
8.67,[0.05131872],8.67,0.2632020714442948,-0.009764277366659246
8.675,[0.05084499],8.675,0.2604664894099814,-0.009487929101496977
8.68,[0.05037567],8.68,0.25773090737566806,-0.00919867353357247
8.685,[0.04991069],8.685,0.255386122774828,-0.008953425280091378
8.69,[0.04944953],8.69,0.25225974330704126,-0.008776875052735505
8.695,[0.04899196],8.695,0.25030575613967454,-0.008354120598413482
8.700000000000001,[0.04853918],8.700000000000001,0.24854716768904456,-0.008176679442414132
8.705,[0.04809237],8.705,0.24581158565473116,-0.007887505089055115
8.71,[0.04765206],8.71,0.2436621997706278,-0.007665804339470418
8.715,[0.04721933],8.715,0.24190361131999777,-0.007436405978701659
8.72,[0.04679516],8.72,0.2397542254358944,-0.0073011692416620885
8.725,[0.04637992],8.725,0.23780023826852767,-0.007062478445189934
8.73,[0.0459744],8.73,0.23565085238442432,-0.006872038553214485
8.735,[0.04557927],8.735,0.23389226393379428,-0.0067235642131923306
8.74,[0.04519507],8.74,0.2317428780496909,-0.006517536557842378
8.745000000000001,[0.04482261],8.745000000000001,0.22978889088232424,-0.0063545860186900414
8.75,[0.04446174],8.75,0.2272487075647475,-0.006155526387598786
8.755,[0.04411151],8.755,0.2256855178308541,-0.006024629650731571
8.76,[0.04377154],8.76,0.22314533451327742,-0.005802951915476692
8.765,[0.04344186],8.765,0.22080054991243736,-0.0056046931707234016
8.77,[0.04312255],8.77,0.21923736017854403,-0.005483426887580305
8.775,[0.04281396],8.775,0.21767417044465065,-0.005365753609975349
8.78,[0.04251693],8.78,0.21630637942749392,-0.005277239744588638
8.785,[0.04223189],8.785,0.2141569935433906,-0.005099242441727761
8.790000000000001,[0.04195815],8.790000000000001,0.21239840509276056,-0.004967058678825257
8.795,[0.04169514],8.795,0.2108352153588672,-0.00486002185591272
8.8,[0.04144312],8.8,0.20907662690823717,-0.004733814469731915
8.805,[0.04120233],8.805,0.20731803845760713,-0.004610860797591787
8.81,[0.0409728],8.81,0.20595024744045046,-0.00452191476999648
8.815,[0.04075465],8.815,0.2043870577065571,-0.004429519164753666
8.82,[0.04054814],8.82,0.20301926668940037,-0.004339389838457339
8.825000000000001,[0.04035321],8.825000000000001,0.20106527952203365,-0.0041973272881381946
8.83,[0.04016964],8.83,0.19969748850487698,-0.004122406500616776
8.835,[0.03999745],8.835,0.198525096204457,-0.004050441363007793
8.84,[0.03983662],8.84,0.1969619064705636,-0.003952911217591096
8.845,[0.03968702],8.845,0.19559411545340694,-0.0038709024553417364
8.85,[0.03954856],8.85,0.19442172315298686,-0.003806662244162224
8.855,[0.03942112],8.855,0.1930539321358302,-0.0037232452263391237
8.86,[0.03930459],8.86,0.1918815398354102,-0.003659198465410268
8.865,[0.03920126],8.865,0.19070914753499016,-0.004272625450455667
8.870000000000001,[0.03912153],8.870000000000001,0.18895055908436015,-0.007718660545778782
8.875,[0.03909253],8.875,0.1871919706337301,-0.027381921649329045
8.88,[0.03914307],8.88,0.18601957833331006,-0.027234532237317206
8.885,[0.03928889],8.885,0.18484718603289005,-0.04525038069549749
8.89,[0.03955638],8.89,0.18367479373247003,-0.06841263307410479
8.895,[0.03999561],8.895,0.1823070027153133,-0.135836088520438
8.9,[0.04065379],8.9,0.18113461041489332,-0.10732792276997101
8.905,[0.04156433],8.905,0.17937602196426328,-0.18196114838967611
8.91,[0.04277486],8.91,0.17761743351363324,-0.24401153804063555
8.915000000000001,[0.0443221],8.915000000000001,0.17644504121321322,-0.17051081567411594
8.92,[0.04619286],8.92,0.17507725019605655,-0.12471144776887051
8.925,[0.04836091],8.925,0.1733186617454265,-0.13472633966807768
8.93,[0.05082715],8.93,0.17097387714458645,-0.18055204412942655
8.935,[0.05360502],8.935,0.16882449126048307,-0.16300026928887792
8.94,[0.05669049],8.94,0.16647970665964307,-0.14644906957355025
8.945,[0.06005682],8.945,0.16433032077553966,-0.0999398901202947
8.950000000000001,[0.06366806],8.950000000000001,0.16257173232490962,-0.09819333559794365
8.955,[0.06750613],8.955,0.1594453528571229,-0.12009604211664368
8.96,[0.07156797],8.96,0.15710056825628288,-0.10321617812116458
8.965,[0.07583059],8.965,0.1549511823721795,-0.06799313164649386
8.97,[0.08026216],8.97,0.1524109990546028,-0.08102210880923194
8.975,[0.08484004],8.975,0.1504570118872361,-0.05227756668434718
8.98,[0.08953429],8.98,0.14869842343660605,-0.04680947629351382
8.985,[0.0943092],8.985,0.1465490375525027,-0.030403155047823094
8.99,[0.09913226],8.99,0.144008854234926,-0.0273021617363177
8.995000000000001,[0.10398653],8.995000000000001,0.14068707605040257,-0.02818507046897627
9.0,[0.10886765],9.0,0.1379514940160892,-0.019579683736829143
9.005,[0.11376728],9.005,0.13502051326503914,-0.014681955524569286
9.01,[0.11867382],9.01,0.1326757286641991,-0.007237345643322172
9.015,[0.12356409],9.015,0.13072174149683238,-0.0018579582755884865
9.02,[0.12841069],9.02,0.1281815581792557,0.0022836751368269627
9.025,[0.13319835],9.025,0.12622757101188897,0.005173016149328755
9.03,[0.1379092],9.03,0.12446898256125893,0.005561204972122461
9.035,[0.14251918],9.035,0.12290579282736558,0.007352495477607773
9.040000000000001,[0.14700873],9.040000000000001,0.12134260309347221,0.006710261349164137
9.045,[0.15136257],9.045,0.11997481207631551,0.008554296673060737
9.05,[0.15556932],9.05,0.11880241977589551,0.007505015337251383
9.055,[0.15962128],9.055,0.11743462875873882,0.009724125461467286
9.06,[0.16351403],9.06,0.11606683774158212,0.008506744045874821
9.065,[0.16725033],9.065,0.11469904672442544,0.015436035791084891
9.07,[0.17084337],9.07,0.11391745185747876,0.01727953014955116
9.075000000000001,[0.17430692],9.075000000000001,0.11274505955705873,0.019284516302215424
9.08,[0.1776554],9.08,0.11176806597337538,0.028003006381847616
9.085,[0.18090714],9.085,0.11118186982316537,0.02742214776489187
9.09,[0.18406957],9.09,0.11040027495621868,0.02019311689528819
9.095,[0.18713982],9.095,0.11000947752274534,0.02028382752771751
9.1,[0.1901176],9.1,0.10942328137253533,0.018873917489260213
9.105,[0.19300332],9.105,0.10922788265579866,0.015769242959833483
9.11,[0.19579121],9.11,0.10864168650558867,0.010322293743428381
9.115,[0.19847079],9.115,0.10844628778885199,0.00778363251436749
9.120000000000001,[0.20102999],9.120000000000001,0.10825088907211532,0.004054879067742191
9.125,[0.20345461],9.125,0.10825088907211532,0.0021601542199280992
9.13,[0.20573066],9.13,0.10825088907211532,0.0013331432534051941
9.135,[0.20784831],9.135,0.10805549035537865,0.0011414932746375373
9.14,[0.20980257],9.14,0.10825088907211532,0.001108727047089877
9.145,[0.21159224],9.145,0.10805549035537865,0.0011224801445605431
9.15,[0.21321792],9.15,0.10825088907211532,0.0011605500098759867
9.155,[0.21468132],9.155,0.10805549035537865,0.001248025904745139
9.16,[0.21598599],9.16,0.10805549035537865,0.0012921780445358658
9.165000000000001,[0.2171377],9.165000000000001,0.10805549035537865,0.0013522899732185882
9.17,[0.21814304],9.17,0.10805549035537865,0.0014337371663424518
9.175,[0.21900923],9.175,0.10825088907211532,0.001432889662054893
9.18,[0.21974503],9.18,0.10805549035537865,0.001450737796057278
9.185,[0.22035962],9.185,0.10805549035537865,0.001505753443447734
9.19,[0.22086178],9.19,0.10805549035537865,0.001517675958164098
9.195,[0.2212606],9.195,0.10805549035537865,0.0015204677863815575
9.200000000000001,[0.22156571],9.200000000000001,0.10825088907211532,0.001499797759926959
9.205,[0.22178681],9.205,0.10805549035537865,0.0015102795007411183
9.21,[0.22193333],9.21,0.10805549035537865,0.001498758746936525
9.215,[0.22201487],9.215,0.10805549035537865,0.0014836531784155173
9.22,[0.22204183],9.22,0.10805549035537865,0.001504097633033386
9.225,[0.22202739],9.225,0.10805549035537865,0.0019852212652603095
9.23,[0.22199263],9.23,0.10805549035537865,0.005382270564989922
9.235,[0.22195913],9.235,0.10805549035537865,0.0054138016790821015
9.24,[0.22194136],9.24,0.10805549035537865,0.00893073565711161
9.245000000000001,[0.22196348],9.245000000000001,0.10805549035537865,0.021506858058326167
9.25,[0.22206196],9.25,0.10805549035537865,0.02883711537003152
9.255,[0.22226325],9.255,0.10805549035537865,0.02480573149303946
9.26,[0.22258357],9.26,0.10805549035537865,0.03665614387969389
9.265,[0.22304575],9.265,0.10825088907211532,0.05075761670229464
9.27,[0.22367859],9.27,0.10825088907211532,0.06704435087413006
9.275,[0.22450996],9.275,0.10825088907211532,0.08537320549779656
9.28,[0.22556643],9.28,0.10844628778885199,0.10554137387686163
9.285,[0.22687294],9.285,0.10844628778885199,0.1278261896189335
9.290000000000001,[0.22845253],9.290000000000001,0.10883708522232532,0.1515821127905808
9.295,[0.23033769],9.295,0.10942328137253533,0.24748588948016909
9.3,[0.23256869],9.3,0.10981407880600867,0.2603771951812841
9.305,[0.23514435],9.305,0.11040027495621868,0.2642987358845638
9.31,[0.23802644],9.31,0.11118186982316537,0.2806090949812325
9.315,[0.24120473],9.315,0.11235426212358537,0.2978943555162133
9.32,[0.24470533],9.32,0.11372205314074207,0.4207534231117331
9.325000000000001,[0.24857184],9.325000000000001,0.11548064159137211,0.5178592332180186
9.33,[0.25282268],9.33,0.1168484326085288,0.34991815290564227
9.335,[0.2574284],9.335,0.11860702105915884,0.33754951416531775
9.34,[0.26236578],9.34,0.12153800181020889,0.4091261359476379
9.345,[0.26761791],9.345,0.12349198897757559,0.27239992225877546
9.35,[0.27313933],9.35,0.1260321722951523,0.2507149257424925
9.355,[0.2788814],9.355,0.1287677543294657,0.22564351074695896
9.36,[0.28479635],9.36,0.13111253893030572,0.15321472239722694
9.365,[0.29082862],9.365,0.13404351968135578,0.14628442523673307
9.370000000000001,[0.29693963],9.370000000000001,0.13775609529935254,0.1727221916634287
9.375,[0.30309933],9.375,0.14068707605040257,0.11368440969224
9.38,[0.30926449],9.38,0.14342265808471594,0.103686073049801
9.385,[0.31538933],9.385,0.14615824011902934,0.07128165441787841
9.39,[0.32143364],9.39,0.14928461958681605,0.06945812637536006
9.395,[0.32736697],9.395,0.1516294041876561,0.06547120137500685
9.4,[0.33316711],9.4,0.15456038493870616,0.05961784348328303
9.405,[0.33881353],9.405,0.15729596697301954,0.053019020939349425
9.41,[0.34428421],9.41,0.16003154900733293,0.036287830929289826
9.415000000000001,[0.34955351],9.415000000000001,0.16335332719185633,0.02620933791095927
9.42,[0.35460059],9.42,0.16667510537637972,0.026213658998483044
9.425,[0.35941543],9.425,0.16980148484416643,0.02487920616278168
9.43,[0.36399332],9.43,0.1725370668784798,0.022844110393472422
9.435,[0.36833259],9.435,0.17624964249647657,0.023664884679947304
9.44,[0.37243325],9.44,0.17957142068099996,0.01810236969210146
9.445,[0.3762914],9.445,0.18289319886552335,0.012812539102290943
9.450000000000001,[0.37989707],9.450000000000001,0.18562878089983675,0.008062501078981323
9.455,[0.38323905],9.455,0.18797356550067676,0.008152416801263022
9.46,[0.38630874],9.46,0.1909045462517268,0.007880483193564122
9.465,[0.38909992],9.465,0.19324933085256688,0.008419581635601128
9.47,[0.39161187],9.47,0.19598491288688025,0.00926797862711381
9.475,[0.39384868],9.475,0.19832969748772028,0.010297425333256826
9.48,[0.39581546],9.48,0.20086988080529702,0.01169803769611525
9.485,[0.39751799],9.485,0.20301926668940037,0.013495343905147183
9.49,[0.39896247],9.49,0.20497325385676707,0.015504735720157864
9.495000000000001,[0.40015578],9.495000000000001,0.2075134371743438,0.01744129162348484
9.5,[0.40110564],9.5,0.20966282305844713,0.019319479014950253
9.505,[0.40182069],9.505,0.21220300637602388,0.020918404566569997
9.51,[0.40231047],9.51,0.21396159482665392,0.022331312243615883
9.515,[0.40258776],9.515,0.2161109807107573,0.018909354823066896
9.52,[0.40266823],9.52,0.21806496787812396,0.020508641204079203
9.525,[0.40256766],9.525,0.219823556328754,0.01750242552333969
9.53,[0.40229979],9.53,0.22216834092959406,0.022916966296949448
9.535,[0.40187445],9.535,0.22470852424717075,0.02212551329810068
9.540000000000001,[0.40130265],9.540000000000001,0.2266625114145375,0.021099840053780242
9.545,[0.40060033],9.545,0.22900729601537753,0.016586904918660998
9.55,[0.39978341],9.55,0.23154747933295422,0.019374192102432672
9.555,[0.39886546],9.555,0.23330606778358423,0.015043609807559184
9.56,[0.39786161],9.56,0.23506465623421427,0.01452352616685364
9.565,[0.39678646],9.565,0.237018643401581,0.013770632140243036
9.57,[0.39565222],9.57,0.23858183313547435,0.012897237691008033
9.575000000000001,[0.39447075],9.575000000000001,0.24073121901957772,0.011851291579852648
9.58,[0.39325473],9.58,0.24209901003673442,0.009388980538511548
9.585,[0.39201736],9.585,0.2442483959208378,0.008875614553409007
9.59,[0.39076947],9.59,0.24600698437146784,0.008234139623365298
9.595,[0.38951989],9.595,0.24776557282209788,0.007498133602749037
9.6,[0.388277],9.6,0.24952416127272792,0.006722827087663937
9.605,[0.38704867],9.605,0.2510873510066213,0.005983477881188852
9.61,[0.38584222],9.61,0.25265054074051463,0.00528300666973029
9.615,[0.38466493],9.615,0.2540183317576713,0.00428724921214234
9.620000000000001,[0.38352389],9.620000000000001,0.2551907240580913,0.003890140634311533
9.625,[0.3824247],9.625,0.2567539137919847,0.003461173243466497
9.63,[0.38137199],9.63,0.25792630609240474,0.002938438884302955
9.635,[0.38037005],9.635,0.2592940971095614,0.0026573598692216883
9.64,[0.37942219],9.64,0.2606618881267181,0.002323368285090837
9.645,[0.37853066],9.645,0.26183428042713813,0.002189826619810674
9.65,[0.37769672],9.65,0.2632020714442948,0.0019419339730136409
9.655,[0.37692119],9.655,0.26437446374471485,0.0017835278123743132
9.66,[0.3762044],9.66,0.2657422547618715,0.0016272184972979348
9.665000000000001,[0.37554614],9.665000000000001,0.2665238496288182,0.0015612460170933257
9.67,[0.37494583],9.67,0.2678916406459749,0.00141308695286983
9.675,[0.37440276],9.675,0.26886863422965823,0.0012678834759559672
9.68,[0.37391665],9.68,0.2694548303798682,0.0011622894446350358
9.685,[0.3734881],9.685,0.2700410265300783,0.0011147092395558758
