t_qd,qd_rad,t_q,q_rad,tau
12.73,[0.11800283],12.73,0.2397542254358944,-0.002962545478906687
12.735,[0.11745956],12.735,0.2397542254358944,-0.0031545018018310274
12.74,[0.11691804],12.74,0.2397542254358944,-0.003308887247679072
12.745000000000001,[0.1163772],12.745000000000001,0.2395588267191577,-0.0034156331510224137
12.75,[0.11583717],12.75,0.2395588267191577,-0.0030431766259946045
12.755,[0.11529996],12.755,0.2395588267191577,-0.0028201393552821025
12.76,[0.11476727],12.76,0.23936342800242105,-0.0030585352841752357
12.765,[0.11423859],12.765,0.2391680292856844,-0.003244771178914631
12.77,[0.11371154],12.77,0.2391680292856844,-0.0038984744374207458
12.775,[0.1131832],12.775,0.2391680292856844,-0.003864626077626018
12.780000000000001,[0.11265307],12.780000000000001,0.2391680292856844,-0.0033557853068348522
12.785,[0.11212265],12.785,0.2391680292856844,-0.0034808244867175595
12.790000000000001,[0.11159233],12.790000000000001,0.2389726305689477,-0.0035679054243034445
12.795,[0.11106155],12.795,0.23877723185221103,-0.003629628254375771
12.8,[0.11052986],12.8,0.23877723185221103,-0.0036872571999889275
12.805,[0.10999787],12.805,0.23877723185221103,-0.003286675841223214
12.81,[0.10946795],12.81,0.23877723185221103,-0.003051272487093796
12.815,[0.10894119],12.815,0.23858183313547435,-0.0036918531180951484
12.82,[0.10841577],12.82,0.23858183313547435,-0.0037526220602923997
12.825000000000001,[0.10789019],12.825000000000001,0.2383864344187377,-0.0037824129774554492
12.83,[0.10736501],12.83,0.2383864344187377,-0.0033817047146923623
12.835,[0.10684166],12.835,0.238191035702001,-0.003511026425560575
12.84,[0.10632051],12.84,0.238191035702001,-0.0036124660733874987
12.845,[0.10580108],12.845,0.238191035702001,-0.003675453288718239
12.85,[0.10528307],12.85,0.23799563698526438,-0.003696250520959228
12.855,[0.10476641],12.855,0.23799563698526438,-0.0037048544073709716
12.86,[0.1042512],12.86,0.23799563698526438,-0.003696469440086484
12.865,[0.10373845],12.865,0.23780023826852767,-0.003334613806012546
12.870000000000001,[0.10323063],12.870000000000001,0.23780023826852767,-0.0031294015421736137
12.875,[0.10272987],12.875,0.23780023826852767,-0.0032573982625824453
12.88,[0.10223658],12.88,0.23780023826852767,-0.0033432265513840768
12.885,[0.10174977],12.885,0.23760483955179101,-0.0036627816385867377
12.89,[0.10126874],12.89,0.23740944083505436,-0.0033198885840164164
12.895,[0.10079493],12.895,0.23740944083505436,-0.0031270369192841585
12.9,[0.10033026],12.9,0.23740944083505436,-0.0032035958472231988
12.905000000000001,[0.09987572],12.905000000000001,0.23740944083505436,-0.0030668825553893586
12.91,[0.09943162],12.91,0.23721404211831768,-0.0033070591518407043
12.915000000000001,[0.09899723],12.915000000000001,0.237018643401581,-0.003270083109454438
12.92,[0.0985721],12.92,0.237018643401581,-0.00323197460024449
12.925,[0.09815665],12.925,0.237018643401581,-0.0031890473702961414
12.93,[0.09775142],12.93,0.2368232446848443,-0.0031297297029182266
12.935,[0.0973574],12.935,0.2368232446848443,-0.003003096105599481
12.94,[0.09697594],12.94,0.2368232446848443,-0.002993323856818046
12.945,[0.09660801],12.945,0.23662784596810765,-0.0029640012583921765
12.950000000000001,[0.09625421],12.950000000000001,0.23662784596810765,-0.0029445664859553407
12.955,[0.09591538],12.955,0.23662784596810765,-0.00290079747597084
12.96,[0.09559247],12.96,0.236432447251371,-0.0028890088961857708
12.965,[0.09528612],12.965,0.236432447251371,-0.002888007959793614
12.97,[0.09499675],12.97,0.236432447251371,-0.0028783660843078453
12.975,[0.09472474],12.975,0.236432447251371,-0.0028924180072730883
12.98,[0.0944702],12.98,0.23623704853463434,-0.0028791080007463904
12.985,[0.0942332],12.985,0.23623704853463434,-0.0028864558237254694
12.99,[0.09401376],12.99,0.23623704853463434,-0.00289248198453491
12.995000000000001,[0.0938117],12.995000000000001,0.2360416498178977,-0.002890793842609214
13.0,[0.09362668],13.0,0.2360416498178977,-0.0028986177387467157
13.005,[0.0934583],13.005,0.2360416498178977,-0.0029065982541560346
13.01,[0.09330612],13.01,0.23584625110116098,-0.0029028867643129
13.015,[0.09316974],13.015,0.23584625110116098,-0.0029104570091687165
13.02,[0.09304978],13.02,0.23584625110116098,-0.0029722145642183955
13.025,[0.09294916],13.025,0.23565085238442432,-0.003216021676774322
13.030000000000001,[0.09287309],13.030000000000001,0.23565085238442432,-0.0037572184607875623
13.035,[0.0928267],13.035,0.23565085238442432,-0.0038395369595606425
13.040000000000001,[0.09281441],13.040000000000001,0.23545545366768764,-0.004789586163174211
13.045,[0.09284243],13.045,0.23545545366768764,-0.005955697379486757
13.05,[0.09291634],13.05,0.23526005495095098,-0.005591750669783545
13.055,[0.09303936],13.055,0.23526005495095098,-0.006954327960401215
13.06,[0.09321621],13.06,0.23506465623421427,-0.008242868694481329
13.065,[0.09345279],13.065,0.23506465623421427,-0.009444635548654568
13.07,[0.09375403],13.07,0.23506465623421427,-0.010589107327568714
13.075000000000001,[0.09412168],13.075000000000001,0.23506465623421427,-0.008910854669173728
13.08,[0.09455747],13.08,0.23506465623421427,-0.014108960848598162
13.085,[0.09506815],13.085,0.23486925751747764,-0.01537962006388994
13.09,[0.09566002],13.09,0.23467385880074096,-0.01691111217479704
13.095,[0.09633662],13.095,0.2344784600840043,-0.01879572595624482
13.1,[0.0970982],13.1,0.2344784600840043,-0.01520646033986279
13.105,[0.09794207],13.105,0.23408766265053094,-0.01861227006023878
13.11,[0.09886998],13.11,0.23389226393379428,-0.02227109402820972
13.115,[0.09988356],13.115,0.2336968652170576,-0.01829279911872626
13.120000000000001,[0.10098083],13.120000000000001,0.23330606778358423,-0.023353991820121368
13.125,[0.10216497],13.125,0.2331106690668476,-0.028547051836405574
13.13,[0.10344901],13.13,0.23271987163337426,-0.04660895678509401
13.135,[0.10485065],13.135,0.2323290741999009,-0.04947392595385303
13.14,[0.10638154],13.14,0.23213367548316424,-0.053258378939514205
13.145,[0.10804174],13.145,0.2317428780496909,-0.0407790987105658
13.15,[0.10982593],13.15,0.2311566818994809,-0.04892826411070122
13.155000000000001,[0.11173651],13.155000000000001,0.23076588446600757,-0.056997673820856395
13.16,[0.11378989],13.16,0.23017968831579752,-0.08837234253944254
13.165000000000001,[0.11600078],13.165000000000001,0.22959349216558755,-0.06449723387758287
13.17,[0.11836724],13.17,0.2286164985819042,-0.07086607343315175
13.175,[0.12089446],13.175,0.22783490371495752,-0.10057805211866369
13.18,[0.12360687],13.18,0.22685791013127415,-0.11914280220583971
13.185,[0.12651384],13.185,0.2264671126978008,-0.07878613520599313
13.19,[0.12959593],13.19,0.2256855178308541,-0.07033501832468679
13.195,[0.1328242],13.195,0.22490392296390746,-0.04674380041935285
13.200000000000001,[0.13617261],13.200000000000001,0.2239269293802241,-0.05033237595003703
13.205,[0.13962218],13.205,0.22294993579654077,-0.040749522283502954
13.21,[0.14314752],13.21,0.22158214477938404,-0.023935327396686138
13.215,[0.14670651],13.215,0.2206051511957007,-0.012179268678141546
13.22,[0.15025117],13.22,0.219823556328754,-0.005580043580790457
13.225,[0.15373708],13.225,0.21923736017854403,-0.005173796964362771
13.23,[0.15712587],13.23,0.21826036659486067,-0.0019549332387137964
13.235,[0.16038452],13.235,0.21728337301117734,-0.000850375826155567
13.24,[0.16348693],13.24,0.21630637942749392,-0.00039283272416558586
13.245000000000001,[0.16641453],13.245000000000001,0.21572018327728396,-0.00022885222786743828
13.25,[0.1691544],13.25,0.2153293858438106,-0.00012789468930875223
13.255,[0.17169756],13.255,0.2147431896936006,-8.270919248282664e-05
13.26,[0.1740384],13.26,0.21435239226012726,-6.686121704601562e-05
13.265,[0.17617504],13.265,0.2141569935433906,-5.713755071686271e-05
13.27,[0.17810884],13.27,0.21396159482665392,-5.7568364776294696e-05
13.275,[0.17984355],13.275,0.21376619610991726,-4.964555712381239e-05
13.280000000000001,[0.18138444],13.280000000000001,0.21357079739318058,-7.078656850044722e-05
13.285,[0.18273767],13.285,0.21357079739318058,-7.453684558846464e-05
13.290000000000001,[0.18391045],13.290000000000001,0.21357079739318058,-9.758681006827724e-05
13.295,[0.1849113],13.295,0.21357079739318058,-9.120276071893806e-05
13.3,[0.18575023],13.3,0.21357079739318058,-8.458086182632251e-05
13.305,[0.18643839],13.305,0.21357079739318058,-7.717366743734315e-05
13.31,[0.18698774],13.31,0.21357079739318058,-5.707400466682188e-05
13.315,[0.187411],13.315,0.21357079739318058,-4.416807285890296e-05
13.32,[0.1877208],13.32,0.21357079739318058,-4.304693272940764e-05
13.325000000000001,[0.18792898],13.325000000000001,0.2133753986764439,-3.8555462519437876e-05
13.33,[0.18804685],13.33,0.21357079739318058,-3.738387965769494e-05
13.335,[0.18808557],13.335,0.21357079739318058,-2.744944375564975e-05
13.34,[0.18805636],13.34,0.2133753986764439,-2.1599817223114193e-05
13.345,[0.18797021],13.345,0.21357079739318058,-1.8190844988177546e-05
13.35,[0.187842],13.35,0.21357079739318058,-0.0001834461480825686
13.355,[0.18769513],13.355,0.21357079739318058,-0.0006807643415185499
13.36,[0.18755786],13.36,0.21357079739318058,-0.001558321931496668
13.365,[0.18745507],13.365,0.21357079739318058,-0.0016005043092768532
13.370000000000001,[0.18740762],13.370000000000001,0.21357079739318058,-0.0029395508547040592
13.375,[0.18744013],13.375,0.21357079739318058,-0.004408944655518633
13.38,[0.18757966],13.38,0.21357079739318058,-0.0057810606439569635
13.385,[0.18784441],13.385,0.21357079739318058,-0.004707330303845587
13.39,[0.18824357],13.39,0.21357079739318058,-0.005929007296255389
13.395,[0.18878824],13.395,0.21357079739318058,-0.006630818100816443
13.4,[0.18948518],13.4,0.21357079739318058,-0.004941897447346537
13.405000000000001,[0.19033143],13.405000000000001,0.21357079739318058,-0.00531396483158569
13.41,[0.19132514],13.41,0.21357079739318058,-0.005160143861933944
13.415000000000001,[0.19246434],13.415000000000001,0.21357079739318058,-0.004573764840542881
13.42,[0.19373836],13.42,0.21357079739318058,-0.0029776299862434106
13.425,[0.19513207],13.425,0.21357079739318058,-0.0031109819148790437
13.43,[0.1966327],13.43,0.21357079739318058,-0.0021955718233033304
13.435,[0.19822353],13.435,0.2133753986764439,-0.0014054483570743728
13.44,[0.19988095],13.44,0.21357079739318058,-0.0007520507369333391
13.445,[0.2015796],13.445,0.21357079739318058,-0.00042700293337670546
13.450000000000001,[0.20329528],13.450000000000001,0.21357079739318058,-0.00020327429532280566
13.455,[0.20500488],13.455,0.21357079739318058,-7.33846759944627e-05
13.46,[0.20668639],13.46,0.21357079739318058,-2.2633092150005205e-05
13.465,[0.20832046],13.465,0.21357079739318058,-4.573922019235338e-06
13.47,[0.20989148],13.47,0.21357079739318058,-1.3570987033892232e-06
13.475,[0.21138802],13.475,0.21357079739318058,-3.2725695093640565e-07
13.48,[0.21280185],13.48,0.21357079739318058,-2.9542975423109783e-08
13.485,[0.21412694],13.485,0.21357079739318058,1.1151194642423631e-09
13.49,[0.21535928],13.49,0.21357079739318058,9.799190861873361e-09
13.495000000000001,[0.21649668],13.495000000000001,0.21357079739318058,5.1441579558535656e-08
13.5,[0.21753867],13.5,0.2133753986764439,1.0571032454367647e-07
13.505,[0.21848625],13.505,0.21357079739318058,1.5394250029423357e-07
13.51,[0.21934173],13.51,0.21357079739318058,1.9195872645703433e-07
13.515,[0.22010885],13.515,0.2133753986764439,7.882869938335253e-07
13.52,[0.22079412],13.52,0.2133753986764439,1.172267384041733e-05
13.525,[0.22140801],13.525,0.21357079739318058,4.977888614794111e-05
13.530000000000001,[0.22196431],13.530000000000001,0.2133753986764439,0.00013009621445229778
13.535,[0.22247639],13.535,0.21357079739318058,0.0001372866363580961
13.540000000000001,[0.22295395],13.540000000000001,0.21357079739318058,0.00015080663162302343
13.545,[0.22340671],13.545,0.2133753986764439,0.00030520027792012863
13.55,[0.22384817],13.55,0.21357079739318058,0.00046559525155749604
13.555,[0.22429042],13.555,0.21357079739318058,0.0004046434903987178
13.56,[0.22474413],13.56,0.2133753986764439,0.0008774990433160382
13.565,[0.22522087],13.565,0.21357079739318058,0.0006794081572456767
13.57,[0.22572802],13.57,0.2133753986764439,0.0008786917472349615
13.575000000000001,[0.22627215],13.575000000000001,0.21357079739318058,0.001077849815558588
13.58,[0.22686209],13.58,0.21357079739318058,0.0013570131353535578
13.585,[0.22750702],13.585,0.2133753986764439,0.001799513281437232
13.59,[0.22821335],13.59,0.21357079739318058,0.001530604598120854
13.595,[0.22898552],13.595,0.2133753986764439,0.002457033721408954
13.6,[0.22982939],13.6,0.2133753986764439,0.0022792884446846315
13.605,[0.23075231],13.605,0.2133753986764439,0.003959614658143773
13.61,[0.23176938],13.61,0.2133753986764439,0.006288670486997416
13.615,[0.23290283],13.615,0.2133753986764439,0.009357907441187892
13.620000000000001,[0.23417608],13.620000000000001,0.2133753986764439,0.013281973255711257
13.625,[0.2356131],13.625,0.2133753986764439,0.018145196407105924
13.63,[0.23724723],13.63,0.2133753986764439,0.03514978019333046
13.635,[0.23910935],13.635,0.2133753986764439,0.02761496422537843
13.64,[0.24120809],13.64,0.2133753986764439,0.035950962704600305
13.645,[0.24356274],13.645,0.2131799999597072,0.06506760216925103
13.65,[0.24619937],13.65,0.2133753986764439,0.04990290051300637
13.655000000000001,[0.24911771],13.655000000000001,0.21357079739318058,0.06178194729036962
13.66,[0.25231687],13.66,0.21357079739318058,0.07511732486848204
13.665000000000001,[0.25581919],13.665000000000001,0.21376619610991726,0.12616942729513447
13.67,[0.25964326],13.67,0.21396159482665392,0.09621663663038586
13.675,[0.26377918],13.675,0.21435239226012726,0.11662212321220436
13.68,[0.26821839],13.68,0.2147431896936006,0.1394658019234523
13.685,[0.2729519],13.685,0.21513398712707393,0.11237455420120014
13.69,[0.27795723],13.69,0.2155247845605473,0.14705603699484415
13.695,[0.28322855],13.695,0.2159155819940206,0.18324405516221282
13.700000000000001,[0.28875923],13.700000000000001,0.2166971768609673,0.14885598163974798
13.705,[0.29452779],13.705,0.21708797429444063,0.19764628227606784
13.71,[0.30053042],13.71,0.21806496787812396,0.24548491749408774
13.715,[0.30677839],13.715,0.21884656274507067,0.2923176459055589
13.72,[0.31328041],13.72,0.219823556328754,0.33812885256826036
13.725,[0.32004273],13.725,0.22138674606264738,0.3805722682110483
13.73,[0.32706899],13.73,0.22334073323001408,0.4195979113063684
13.735,[0.3343601],13.735,0.22529472039738077,0.4565210191547858
13.74,[0.34191398],13.74,0.2272487075647475,0.49012491525360063
13.745000000000001,[0.34970889],13.745000000000001,0.22939809344885087,0.3690085930963584
13.75,[0.3577062],13.75,0.23154747933295422,0.4305221417439472
13.755,[0.36588629],13.755,0.23408766265053094,0.4800386689452504
13.76,[0.37422929],13.76,0.2368232446848443,0.36437618501252483
13.765,[0.38269871],13.765,0.2397542254358944,0.43024135362677746
13.77,[0.39127675],13.77,0.24288060490368113,0.4817792341820089
13.775,[0.39996154],13.775,0.24659318052167786,0.5182076866578536
13.780000000000001,[0.40874846],13.780000000000001,0.2505011548564112,0.5443790602132403
13.785,[0.41763069],13.785,0.254213730474408,0.5634605298269068
13.790000000000001,[0.42659963],13.790000000000001,0.25851250224261474,0.5743659221318024
13.795,[0.4356305],13.795,0.26222507786061144,0.4181799658836804
13.8,[0.44467077],13.8,0.2651560586116615,0.3234307879072222
13.805,[0.4536748],13.805,0.2684778367961849,0.3973880698506842
13.81,[0.46264596],13.81,0.27355820343133835,0.6141435393972309
13.815,[0.47159955],13.815,0.2776615764828084,0.4372086644015399
13.82,[0.48053069],13.82,0.2823511456844885,0.6217358133355706
13.825000000000001,[0.48943147],13.825000000000001,0.2854775251522752,0.4327449022832609
13.83,[0.49827873],13.83,0.28860390462006197,0.43672946750321845
13.835,[0.50703666],13.835,0.29192568280458536,0.31219484990747065
13.84,[0.51567227],13.84,0.2952474609891087,0.3268773709552043
13.845,[0.52417307],13.845,0.29935083404057883,0.41216757580111385
13.85,[0.53254167],13.85,0.3028680109418389,0.34830879481104854
13.855,[0.54076313],13.855,0.3065805865598356,0.28754401504458127
13.86,[0.54880338],13.86,0.3097069660276223,0.18712170225978064
13.865,[0.55662384],13.865,0.3134195416456191,0.16368131329125832
13.870000000000001,[0.56419112],13.870000000000001,0.3165459211134058,0.11115669874153768
13.875,[0.57148201],13.875,0.32221248389876916,0.12920493784066156
13.88,[0.57848677],13.88,0.32612045823350266,0.1106866574147324
13.885,[0.5851983],13.885,0.33002843256823605,0.09572580576442523
13.89,[0.59161114],13.89,0.3349134004866528,0.103171122419772
13.895,[0.59772294],13.895,0.3384305773879129,0.07066204278804243
13.9,[0.60352708],13.9,0.34155695685569953,0.06644608572480275
13.905000000000001,[0.60901783],13.905000000000001,0.3450741337569596,0.05018896100380309
13.91,[0.6141942],13.91,0.3487867093749564,0.051993014732272205
13.915000000000001,[0.61906279],13.915000000000001,0.35249928499295313,0.053027436934999145
13.92,[0.62363635],13.92,0.3558210631774765,0.05339681512922769
13.925,[0.62792894],13.925,0.3593382400787366,0.05322129629132849
13.93,[0.63195225],13.93,0.3628554169799967,0.04212907014600893
13.935,[0.63571584],13.935,0.3657863977310467,0.0444862143067106
13.94,[0.63923368],13.94,0.36949897334904347,0.04471862778415468
13.945,[0.64252229],13.945,0.3724299541000935,0.042662376864780256
13.950000000000001,[0.6455954],13.950000000000001,0.3757517322846169,0.03810518799200051
13.955,[0.64846176],13.955,0.3786827130356669,0.029677612428609744
13.96,[0.65112566],13.96,0.3820044912201903,0.025943351688793203
13.965,[0.65359046],13.965,0.3857170668381871,0.022087677233854654
13.97,[0.65585737],13.97,0.38982043988965714,0.019190382011108717
13.975,[0.65792494],13.975,0.3923606232072338,0.018944793290061056
13.98,[0.65979176],13.98,0.3952916039582839,0.02013672461647623
13.985,[0.66145641],13.985,0.39822258470933397,0.022117839608456136
13.99,[0.66291992],13.99,0.40154436289385737,0.02198009423713843
13.995000000000001,[0.66418926],13.995000000000001,0.4038891474946974,0.020957088069696865
14.0,[0.66527563],14.0,0.4072109256792208,0.020280349998921476
14.005,[0.66619116],14.005,0.41092350129721755,0.019383843261065972
14.01,[0.66694914],14.01,0.41365908333153095,0.018082987338835056
14.015,[0.66756681],14.015,0.4165900640825809,0.016121276714574365
14.02,[0.66806545],14.02,0.41893484868342096,0.015569583226127132
14.025,[0.66846675],14.025,0.42108423456752436,0.015594242247915887
14.030000000000001,[0.66879495],14.030000000000001,0.42401521531857445,0.019107411766543243
14.035,[0.66908107],14.035,0.4263599999194144,0.02665373434113385
14.040000000000001,[0.66935968],14.040000000000001,0.4287047845202545,0.03768426028959246
14.045,[0.66966517],14.045,0.4314403665545679,0.051389173131598846
14.05,[0.67003099],14.05,0.4333943537219346,0.06737448226509926
14.055,[0.67048257],14.055,0.43573913832277467,0.05729592390716515
14.06,[0.67103748],14.06,0.43769312549014133,0.07836999210802191
14.065,[0.67171149],14.065,0.44023330880771805,0.06703831185262261
14.07,[0.67251863],14.07,0.44218729597508477,0.0936789694299078
14.075000000000001,[0.67347918],14.075000000000001,0.44492287800939817,0.12131909030807081
14.08,[0.67461896],14.08,0.4472676626102382,0.14999371651906077
14.085,[0.67595272],14.085,0.4494170484943415,0.12070533371158643
14.09,[0.67748499],14.09,0.45176183309518164,0.1583293720959378
14.095,[0.67922858],14.095,0.4541066176960216,0.19470625500047292
14.1,[0.68120325],14.1,0.4566468010135984,0.22839352348510059
14.105,[0.68342559],14.105,0.45977318048138505,0.25841973857703876
14.11,[0.68591945],14.11,0.4627041612324352,0.3933455084299575
14.115,[0.68871453],14.115,0.4660259394169585,0.39056157997260044
14.120000000000001,[0.69181305],14.120000000000001,0.4685661227345353,0.2826315792328005
14.125,[0.69519346],14.125,0.47227869835253194,0.3169212317685415
14.13,[0.69884663],14.13,0.47560047653705534,0.3506412303085794
14.135,[0.70277455],14.135,0.4793130521550521,0.3816322803319927
14.14,[0.70696576],14.14,0.4832210264897855,0.2863168882501198
14.145,[0.7113974],14.145,0.48654280467430894,0.3442950071931441
14.15,[0.71606107],14.15,0.49045077900904227,0.39378926718502744
14.155000000000001,[0.72094754],14.155000000000001,0.49377255719356566,0.2995478076285445
14.16,[0.72603408],14.16,0.4970943353780891,0.3604985804743103
14.165000000000001,[0.73131102],14.165000000000001,0.5010023097128224,0.4058360372142834
14.17,[0.73677942],14.17,0.5047148853308193,0.4376210803399098
14.175,[0.74244856],14.175,0.510186049399446,0.6114883850987863
14.18,[0.74833395],14.18,0.514289422450916,0.5709726335309896
14.185,[0.75443147],14.185,0.5178065993521761,0.5349805915662794
14.19,[0.76071991],14.19,0.5221053711203829,0.4997487879114069
14.195,[0.76717552],14.195,0.5264041428885896,0.46573557977908486
14.200000000000001,[0.77376265],14.200000000000001,0.529725921073113,0.32424922292876873
14.205,[0.7804365],14.205,0.5336338954078464,0.3318753109750235
14.21,[0.78716538],14.21,0.5375418697425798,0.329948112699609
14.215,[0.79393677],14.215,0.5426222363777332,0.41036769317053284
14.22,[0.80073533],14.22,0.5459440145622566,0.27530470994134576
14.225,[0.80752636],14.225,0.5494611914635167,0.2590917798575372
14.23,[0.81426902],14.23,0.5527829696480401,0.18184200345551732
14.235,[0.82092713],14.235,0.5561047478325636,0.18383035833855704
14.24,[0.82747574],14.24,0.5598173234505602,0.18166063829193443
14.245000000000001,[0.83390043],14.245000000000001,0.5637252977852937,0.17883626455441312
14.25,[0.84018966],14.25,0.5682194682702371,0.17749588446539483
14.255,[0.84633572],14.255,0.5715412464547605,0.18012857352014966
14.26,[0.85234214],14.26,0.5762308156564405,0.24646065505291725
14.265,[0.85823005],14.265,0.5815065810083306,0.3100414248689285
14.27,[0.86401379],14.27,0.5850237579095907,0.21562087104330954
14.275,[0.86968638],14.275,0.5893225296777974,0.2206197783628922
14.280000000000001,[0.87525215],14.280000000000001,0.5947936937464242,0.30189295075146255
14.285,[0.88073258],14.285,0.5983108706476843,0.2910768904185433
14.290000000000001,[0.88614104],14.290000000000001,0.6022188449824176,0.2884763233686425
14.295,[0.89147565],14.295,0.6051498257334678,0.21282743099781234
14.3,[0.89673857],14.3,0.6084716039179912,0.33806700648971183
14.305,[0.90193433],14.305,0.6123795782527245,0.3411261690753533
14.31,[0.90705163],14.31,0.6158967551539846,0.3565188577829044
14.315,[0.91210538],14.315,0.6201955269221914,0.5228858352177997
14.32,[0.91712085],14.32,0.623908102540188,0.5270998711594964
14.325000000000001,[0.92210344],14.325000000000001,0.6282068743083947,0.7084160943414246
14.33,[0.92707242],14.33,0.6317240512096549,0.499391169285254
14.335,[0.93204656],14.335,0.6354366268276517,0.5398670551380147
14.34,[0.93705902],14.34,0.6393446011623851,0.8099946567843457
14.345,[0.94216715],14.345,0.6432525754971185,0.8200274247819791
14.35,[0.94741158],14.35,0.6473559485485886,0.8520840508983526
14.355,[0.95283304],14.355,0.653022511333952,1.2160439899633386
14.36,[0.95848372],14.36,0.6571258843854221,1.180898654676422
14.365,[0.96439277],14.365,0.6608384600034187,1.1589671423850365
14.370000000000001,[0.97058182],14.370000000000001,0.6651372317716254,1.4910732344067696
14.375,[0.97706379],14.375,0.6684590099561489,1.014244609240199
14.38,[0.98381225],14.38,0.6727577817243556,0.9875970419839621
14.385,[0.99079559],14.385,0.6762749586256158,0.938341000341083
14.39,[0.99797975],14.39,0.6792059393766657,0.6551532042940179
14.395,[1.00531439],14.395,0.6835047111448725,0.6513084199597826
14.4,[1.0127601],14.4,0.6870218880461326,0.6151394723626822
14.405000000000001,[1.02028552],14.405000000000001,0.690929862380866,0.5512928551269816
14.41,[1.02785291],14.41,0.6940562418486528,0.4723086366875077
14.415000000000001,[1.03541909],14.415000000000001,0.6981596149001227,0.38417499248727094
14.42,[1.04293194],14.42,0.7012859943679095,0.25065352541274494
14.425,[1.0503339],14.425,0.7053893674193795,0.20295444055308637
14.43,[1.05757425],14.43,0.7096881391875862,0.15425340455040792
14.435,[1.0646078],14.435,0.7135961135223197,0.11129741908950112
14.44,[1.07138899],14.44,0.7178948852905265,0.07680294566879964
14.445,[1.07787202],14.445,0.7219982583419965,0.053638061007576954
14.450000000000001,[1.08401378],14.450000000000001,0.7253200365265199,0.0475951020273039
14.455,[1.08977658],14.455,0.7280556185608333,0.05045794600288331
14.46,[1.09512566],14.46,0.7313773967453567,0.0639274997541862
14.465,[1.10002986],14.465,0.7350899723633534,0.08222781626612749
14.47,[1.10446907],14.47,0.7386071492646135,0.083936218752549
14.475,[1.10843354],14.475,0.7423197248826102,0.10776601456512015
14.48,[1.11190844],14.48,0.7470092940842904,0.17216690014563232
14.485,[1.11487382],14.485,0.7497448761186037,0.19715523365084123
14.49,[1.11732619],14.49,0.7522850594361805,0.17078457630460853
14.495000000000001,[1.1192773],14.495000000000001,0.7548252427537571,0.20486938819072953
14.5,[1.12074184],14.5,0.7575608247880705,0.1789806670741416
14.505,[1.12173684],14.505,0.7606872042558572,0.21892975901465633
14.51,[1.12227399],14.51,0.7642043811571174,0.2561051570757511
14.515,[1.12235992],14.515,0.767916956775114,0.2902803649474554
14.52,[1.12200318],14.52,0.7712387349596374,0.3230651424335685
14.525,[1.12121374],14.525,0.774560513144161,0.3542892942750299
14.530000000000001,[1.12000251],14.530000000000001,0.7776868926119475,0.38555267744519117
14.535,[1.11838086],14.535,0.7812040695132076,0.4159172908004387
14.540000000000001,[1.11636038],14.540000000000001,0.784525847697731,0.4468255887281796
14.545,[1.1139627],14.545,0.7878476258822544,0.349805213346799
14.55,[1.11121819],14.55,0.7911694040667778,0.40583999052908776
14.555,[1.10815528],14.555,0.794100384817828,0.32699872414922987
14.56,[1.10478991],14.56,0.7989853527362445,0.532343807012852
14.565,[1.10112722],14.565,0.802307130920768,0.4052366613920797
14.57,[1.09718482],14.57,0.8060197065387646,0.4528434616696832
14.575000000000001,[1.09296842],14.575000000000001,0.8111000731739182,0.6420315861107592
14.58,[1.08846308],14.58,0.814812648791915,0.6172554176274075
14.585,[1.08367],14.585,0.8179390282597016,0.5961561613894822
14.59,[1.07860426],14.59,0.8228239961781183,0.5732497348979725
14.595,[1.07328146],14.595,0.8273181666630619,0.5519863574606276
14.6,[1.0677176],14.6,0.8312261409977952,0.5316957186299456
14.605,[1.06194056],14.605,0.8345479191823186,0.3818718361163781
14.61,[1.05598815],14.61,0.8376742986501053,0.4013897150880132
14.615,[1.04988274],14.615,0.8415822729848388,0.4082037118960705
14.620000000000001,[1.04363344],14.620000000000001,0.8454902473195721,0.40508068867053026
14.625,[1.03723797],14.625,0.8493982216543056,0.5144745284163513
14.63,[1.03068445],14.63,0.8533061959890389,0.45938604399846344
14.635,[1.02398824],14.635,0.8570187716070357,0.31343780549297917
14.64,[1.01718752],14.64,0.8599497523580858,0.310402513605476
14.645,[1.01031582],14.645,0.8628807331091358,0.22156957845095612
14.65,[1.00340237],14.65,0.8665933087271326,0.23207383371752768
14.655000000000001,[0.99646055],14.655000000000001,0.869915086911656,0.23283118593399457
14.66,[0.98949024],14.66,0.8738230612463893,0.22430376994259876
14.665000000000001,[0.98250339],14.665000000000001,0.8771448394309127,0.1553227475936823
14.67,[0.97552203],14.67,0.8814436111991195,0.15604806283849273
14.675,[0.96854063],14.675,0.8861331804007996,0.19471953897488584
14.68,[0.96153025],14.68,0.890041154735533,0.16311529219510315
14.685,[0.95447819],14.685,0.8935583316367929,0.13426874322413745
14.69,[0.9473977],14.69,0.8962939136711063,0.08250371993571755
14.695,[0.94031198],14.695,0.9003972867225765,0.06682356705930767
14.700000000000001,[0.93321563],14.700000000000001,0.9043052610573099,0.059262138896673616
14.705,[0.92607898],14.705,0.9076270392418332,0.0285500721990446
14.71,[0.91888897],14.71,0.9105580199928834,0.0004380259072625152
14.715,[0.91164683],14.715,0.9144659943276168,-0.02957857725288247
14.72,[0.90436624],14.72,0.9164199814949833,-0.03758301157836661
14.725,[0.89705855],14.725,0.91896016481256,-0.08858046759870562
