t_qd,qd_rad,t_q,q_rad,tau
3.77,[0.82758205],3.77,0.3941192116578639,2.7270794706326025
3.775,[0.84222829],3.775,0.39841798342607065,2.9645126738554133
3.7800000000000002,[0.85672191],3.7800000000000002,0.4031075526277507,4.180069820935533
3.785,[0.87111625],3.785,0.4072109256792208,3.9917740551174665
3.79,[0.88541249],3.79,0.4101419064302709,2.8653876206128603
3.795,[0.89958975],3.795,0.4154176717821609,4.102442171915704
3.8000000000000003,[0.91367363],3.8000000000000003,0.41932564611689427,3.9819239294919746
3.805,[0.92766556],3.805,0.4230382217348911,2.882845436288116
3.81,[0.94154678],3.81,0.4269461960696245,4.228983723271599
3.815,[0.95532432],3.815,0.43046337297088455,3.0689998055822714
3.8200000000000003,[0.96896326],3.8200000000000003,0.43417594858888126,2.3635478677942423
3.825,[0.98243643],3.825,0.43847472035708807,3.889945157830203
3.83,[0.99580889],3.83,0.4431642895587681,5.279686609181272
3.835,[1.00915866],3.835,0.4470722638935015,4.9927513007616495
3.84,[1.02248768],3.84,0.4509802382282349,3.571550834285891
3.845,[1.03575431],3.845,0.45469281384623167,3.7810480445612917
3.85,[1.04894389],3.85,0.4584053894642284,3.9267182085119425
3.855,[1.06204341],3.855,0.4617271676487517,2.93298450648512
3.86,[1.07501986],3.86,0.4648535471165385,3.263627373231341
3.865,[1.08788339],3.865,0.46993391375169197,4.587243740053135
3.87,[1.10069779],3.87,0.4754050778203187,5.536279778155084
3.875,[1.11349329],3.875,0.4789222547215788,3.8079473744578425
3.88,[1.12623523],3.88,0.4824394316228388,3.7124376892368423
3.8850000000000002,[1.13887405],3.8850000000000002,0.4855658110906255,2.7269637297818843
3.89,[1.15135025],3.89,0.4888875892751489,2.127891802115704
3.895,[1.16363079],3.895,0.49396795591030235,3.298795062558701
3.9,[1.17575597],3.9,0.4982667276785091,4.243430899645687
3.9050000000000002,[1.18777502],3.9050000000000002,0.5029562968801892,3.8872450918236616
3.91,[1.1996781],3.91,0.506082676347976,2.785785485774666
3.915,[1.21142357],3.915,0.5095998532492361,2.84079367986583
3.92,[1.22297663],3.92,0.513117030150496,2.1623564019260177
3.9250000000000003,[1.23430902],3.9250000000000003,0.5162434096182827,2.3720056575516453
3.93,[1.2454133],3.93,0.5201513839530162,2.5227447703811303
3.935,[1.2563147],3.935,0.5246455544379596,3.3990919318493487
3.94,[1.26703614],3.94,0.527967332622483,2.5031709989423185
3.9450000000000003,[1.27758385],3.9450000000000003,0.532656901824163,3.3757804804403246
3.95,[1.28797934],3.95,0.5363694774421598,3.2434496241236284
3.955,[1.29824241],3.955,0.5402774517768932,3.1503687220114602
3.96,[1.30836213],3.96,0.54399002739489,2.3705450651692077
3.9650000000000003,[1.31831643],3.9650000000000003,0.5473118055794133,2.5406565353162285
3.97,[1.3280742],3.97,0.5508289824806734,2.572878750542294
3.975,[1.33761163],3.975,0.5553231529656169,3.4892231694698643
3.98,[1.34695472],3.98,0.5588403298668769,3.3700046011146036
3.985,[1.35615692],3.985,0.5639206965020302,4.162242671036719
3.99,[1.36526555],3.99,0.5676332721200271,3.855335527383346
3.995,[1.37430806],3.995,0.5713458477380239,3.666492695557314
4.0,[1.38328021],4.0,0.5746676259225473,2.745410028806634
4.005,[1.39213563],4.005,0.577794005390334,2.7656372867327756
4.01,[1.40082227],4.01,0.581897378441804,2.950410358567431
4.015,[1.40932836],4.015,0.5850237579095907,2.350468243462732
4.0200000000000005,[1.41767689],4.0200000000000005,0.5889317322443242,3.5042788892907284
4.025,[1.42590518],4.025,0.5922535104288476,2.71198321070815
4.03,[1.43403178],4.03,0.5961614847635809,2.976638689153095
4.035,[1.44208986],4.035,0.6006556552485243,4.1369464794525035
4.04,[1.45013964],4.04,0.6039774334330478,4.050005935663365
4.045,[1.45821725],4.045,0.6071038129008345,3.9952927696335707
4.05,[1.46635292],4.05,0.6119887808192512,5.0117564545353055
4.055,[1.47457098],4.055,0.6160921538707212,3.6296833752704383
4.0600000000000005,[1.48285905],4.0600000000000005,0.6192185333385081,3.6577984202057108
4.065,[1.49120382],4.065,0.622735710239768,3.6585049146732795
4.07,[1.49960631],4.07,0.6268390832912382,3.6246789354515605
4.075,[1.50806411],4.075,0.6311378550594449,3.571729311898611
4.08,[1.51657203],4.08,0.6344596332439683,3.5093431865172966
4.085,[1.52512259],4.085,0.638172208861965,3.4414624450369318
4.09,[1.53370662],4.09,0.642275581913435,3.366941160533615
4.095,[1.54231365],4.095,0.6457927588146952,3.2926696840552307
4.1,[1.5509069],4.1,0.6493099357159552,3.3219680438977046
4.105,[1.55942839],4.105,0.6532179100506885,3.245040780873239
4.11,[1.56785429],4.11,0.6567350869519486,3.1704343733066893
4.115,[1.57617734],4.115,0.6600568651364721,2.4793986689143983
4.12,[1.58437894],4.12,0.6639648394712055,2.5986476305362802
4.125,[1.59245571],4.125,0.6676774150892022,2.6771287523787874
4.13,[1.60040548],4.13,0.6708037945569889,2.1838913827315043
4.135,[1.60821518],4.135,0.674320971458249,2.3598523831231955
4.14,[1.61587491],4.14,0.6776427496427724,1.9962493815895659
4.1450000000000005,[1.6233891],4.1450000000000005,0.6817461226942425,2.743467511494052
4.15,[1.63078556],4.15,0.6854586983122393,2.7625093891946446
4.155,[1.63808878],4.155,0.6889758752134992,2.769546703924251
4.16,[1.64529743],4.16,0.6922976533980226,2.2490025048169087
4.165,[1.65241086],4.165,0.6969872225997028,2.929019563524372
4.17,[1.65945119],4.17,0.7006997982176995,2.8745801067175867
4.175,[1.66644831],4.175,0.7055847661361163,3.4288882871828212
4.18,[1.67342729],4.18,0.7094927404708496,3.211891107396981
4.1850000000000005,[1.68038761],4.1850000000000005,0.7126191199386365,2.5174396013678644
4.19,[1.68731825],4.19,0.7173086891403164,3.1516229237289966
4.195,[1.69422135],4.195,0.7202396698913666,2.5000071332819624
4.2,[1.70108821],4.2,0.7237568467926265,2.5891161240567846
4.205,[1.70791207],4.205,0.7278602198440967,2.6616166817637423
4.21,[1.71469876],4.21,0.7309865993118833,2.7231379813356877
4.215,[1.72144278],4.215,0.7346991749298801,2.262674523510301
4.22,[1.72812902],4.22,0.7388025479813501,2.4292711152044455
4.225,[1.73476705],4.225,0.7432967184662935,3.1097054639098993
4.23,[1.74137622],4.23,0.7474000915177638,2.498044677619821
4.235,[1.74795093],4.235,0.7511126671357603,2.5916149838404228
4.24,[1.7544859],4.24,0.7542390466035471,2.6552660226577904
4.245,[1.76098661],4.245,0.7581470209382805,2.6798056442028875
4.25,[1.76744644],4.25,0.7612734004060673,2.234516618774999
4.255,[1.77385831],4.255,0.7653767734575373,2.7966498857485953
4.26,[1.78022517],4.26,0.7690893490755342,2.28719152374444
4.265,[1.78653848],4.265,0.7728019246935308,2.336288412079774
4.2700000000000005,[1.79278919],4.2700000000000005,0.7767098990282643,2.3528715329911334
4.275,[1.7989778],4.275,0.7804224746462608,2.3460965517064594
4.28,[1.80510343],4.28,0.784525847697731,2.323770403543078
4.285,[1.81116433],4.285,0.7878476258822544,2.2980499143331388
4.29,[1.81715831],4.29,0.7919509989337246,2.2677930369094876
4.295,[1.82307519],4.295,0.7954681758349845,1.9470809172952788
4.3,[1.82889849],4.3,0.7987899540195079,2.0130986060269507
4.305,[1.83462291],4.305,0.8032841245044513,2.0557647326019652
4.3100000000000005,[1.84025275],4.3100000000000005,0.8071920988391849,2.0871863732329334
4.315,[1.84579254],4.315,0.8111000731739182,2.110767991241675
4.32,[1.8512472],4.32,0.8146172500751782,2.133877928660349
4.325,[1.85662224],4.325,0.8183298256931749,2.1554372270379782
4.33,[1.86192376],4.33,0.8228239961781183,2.174362592049244
4.335,[1.86715834],4.335,0.8263411730793784,2.1973830515463253
4.34,[1.87232476],4.34,0.8296629512639019,1.9315441526489672
4.345,[1.87741508],4.345,0.8333755268818985,2.0266513866244913
4.3500000000000005,[1.88243189],4.3500000000000005,0.8374788999333687,2.1024242258230355
4.355,[1.88738672],4.355,0.8409960768346287,2.164891838962645
4.36,[1.89229046],4.36,0.8449040511693621,2.2131106620171503
4.365,[1.89714505],4.365,0.8482258293538855,1.9568775699091538
4.37,[1.90194473],4.37,0.8521338036886189,2.063650251834142
4.375,[1.90669378],4.375,0.8556509805898791,2.150488707433305
4.38,[1.91141317],4.38,0.8607313472250324,2.5535616673708215
4.385,[1.91612937],4.385,0.8648347202765025,2.4977112651142184
4.39,[1.92085637],4.39,0.8689380933279726,2.452592363160186
4.3950000000000005,[1.92559704],4.3950000000000005,0.8736276625296527,2.408535156697341
4.4,[1.93034478],4.4,0.8769494407141761,2.0702514551166113
4.405,[1.9350848],4.405,0.8804666176154361,2.1208547116455083
4.41,[1.93981123],4.41,0.8837883957999594,2.14434062569129
4.415,[1.9445181],4.415,0.8867193765510096,1.9027087558534495
4.42,[1.94919139],4.42,0.8910181483192163,1.9522935613007097
4.425,[1.95382499],4.425,0.894144527787003,1.976222015209405
4.43,[1.9584192],4.43,0.8978571034049997,1.9725591409173944
4.4350000000000005,[1.96297242],4.4350000000000005,0.9023512738899433,1.949017725627334
4.44,[1.96748149],4.44,0.9058684507912032,1.9200666705428249
4.445,[1.97194214],4.445,0.9103626212761465,1.880430691408812
4.45,[1.97634915],4.45,0.9142705956108801,1.8402224338156794
4.455,[1.98069668],4.455,0.9181785699456134,1.7985669909816
4.46,[1.98497838],4.46,0.9218911455636103,1.757865035070768
4.465,[1.98918316],4.465,0.9256037211816069,1.6151009310680071
4.47,[1.99329628],4.47,0.928534701932657,1.61799588371981
4.4750000000000005,[1.99730956],4.4750000000000005,0.9328334737008638,1.6070385758944596
4.48,[2.0012204],4.48,0.9363506506021237,1.5943609826464347
4.485,[2.00502641],4.485,0.9396724287866473,1.5812436557545555
4.49,[2.00872204],4.49,0.9431896056879073,1.502245455493296
4.495,[2.01229946],4.495,0.9469021813059041,1.509396803320737
4.5,[2.01575695],4.5,0.9504193582071641,1.5141299270181465
4.505,[2.01909809],4.505,0.9537411363916874,1.5163806427520783
4.51,[2.02232342],4.51,0.9568675158594742,1.4621397415583484
4.515,[2.025431],4.515,0.9601892940439976,1.4753306596531661
4.5200000000000005,[2.02842045],4.5200000000000005,0.963511072228521,1.4353085765950877
4.525,[2.03129281],4.525,0.9674190465632543,1.4492010523106238
4.53,[2.03405373],4.53,0.9719132170481978,1.4547501763540396
4.535,[2.03671265],4.535,0.9758211913829312,1.457476606616821
4.54,[2.03927852],4.54,0.980119963151138,1.4549470406297174
4.545,[2.0417598],4.545,0.9834417413356613,1.4533044514015352
4.55,[2.04416446],4.55,0.9871543169536582,1.4489469937820068
4.555,[2.04650007],4.555,0.9912576900051281,1.4419874166400841
4.5600000000000005,[2.04877379],4.5600000000000005,0.9949702656231248,1.4358534579298543
4.565,[2.0509925],4.565,0.9982920438076482,1.4317515605374458
4.57,[2.05315943],4.57,1.001418423275435,1.383701126382466
4.575,[2.05527138],4.575,1.0047402014599582,1.3530383639543477
4.58,[2.05733015],4.58,1.0082573783612183,1.4141532918805972
4.585,[2.05934523],4.585,1.0125561501294251,1.365315788048857
4.59,[2.06132238],4.59,1.0156825295972118,1.3820499097028494
4.595,[2.06326815],4.595,1.0195905039319453,1.395902575604806
4.6000000000000005,[2.06519334],4.6000000000000005,1.022716883399732,1.4129204863144493
4.605,[2.06710881],4.605,1.0270156551679388,1.4259550637821585
4.61,[2.06902082],4.61,1.0309236295026722,1.369340564155296
4.615,[2.07093151],4.615,1.0348316038374055,1.3979070973171106
4.62,[2.07284823],4.62,1.0383487807386655,1.4262891449372723
4.625,[2.07478269],4.625,1.0416705589231892,1.4520724333289565
4.63,[2.07674574],4.63,1.0453831345411857,1.4746597329091689
4.635,[2.07874738],4.635,1.0502681024596026,1.4905191289673723
4.64,[2.0808019],4.64,1.0549576716612825,1.630896950011292
4.6450000000000005,[2.08292695],4.6450000000000005,1.0596472408629627,1.6079395078259973
4.65,[2.08512669],4.65,1.0625782216140127,1.4730017449865498
4.655,[2.08739356],4.655,1.0670723920989562,1.495813554060242
4.66,[2.08973165],4.66,1.0715665625838997,1.65279228359786
4.665,[2.09214919],4.665,1.074888340768423,1.4926155715886356
4.67,[2.09464128],4.67,1.0787963151031563,1.5128535001178893
4.675,[2.09720308],4.675,1.0830950868713631,1.5258262776699867
4.68,[2.09983519],4.68,1.08739385863957,1.5322510128167501
4.6850000000000005,[2.10253705],4.6850000000000005,1.0907156368240933,1.5373387892864923
4.69,[2.10530697],4.69,1.0936466175751434,1.5394270153402756
4.695,[2.10813686],4.695,1.0971637944764034,1.414758420507783
4.7,[2.11101327],4.7,1.1004855726609268,1.4429048749037876
4.705,[2.11392917],4.705,1.1030257559785035,1.4637323588921791
4.71,[2.11687251],4.71,1.106347534163027,1.4623665478685928
4.715,[2.11981667],4.715,1.109278514914077,1.366318354739627
4.72,[2.122744],4.72,1.1129910905320737,1.3953984940404884
4.7250000000000005,[2.12565484],4.7250000000000005,1.1172898623002805,1.410201382680403
4.73,[2.12855882],4.73,1.121588634068487,1.5227339515736655
4.735,[2.13146789],4.735,1.125301209686484,1.4854542553527204
4.74,[2.13438618],4.74,1.1286229878710075,1.4547370166952183
4.745,[2.1373112],4.745,1.132335563489004,1.4269053468151107
4.75,[2.14023551],4.75,1.135852740390264,1.3201940456468968
4.755,[2.14314769],4.755,1.1391745185747875,1.3260325671449489
4.76,[2.14604186],4.76,1.1428870941927842,1.3245260206764342
4.765,[2.14891672],4.765,1.1471858659609908,1.315358044625377
4.7700000000000005,[2.15176648],4.7700000000000005,1.1505076441455144,1.2446522221751264
4.775,[2.15458172],4.775,1.1540248210467743,1.2518340377579498
4.78,[2.15735791],4.78,1.1569558017978245,1.2541613212493414
4.785,[2.16009103],4.785,1.160668377415821,1.2005057212057837
4.79,[2.16277364],4.79,1.1639901556003445,1.2068768921352502
4.795,[2.16540254],4.795,1.1677027312183414,1.2053592504557333
4.8,[2.16797803],4.8,1.172001502986548,1.1964518027496918
4.805,[2.17049975],4.805,1.1761048760380182,1.1849004880534693
4.8100000000000005,[2.17296675],4.8100000000000005,1.179817451656015,1.1723832893875947
4.815,[2.1753751],4.815,1.182748432407065,1.1348172298537205
4.82,[2.17771853],4.82,1.1860702105915883,1.1316431150216897
4.825,[2.17999187],4.825,1.1897827862095849,1.104745991813372
4.83,[2.18219317],4.83,1.194667754128002,1.116721102782952
4.835,[2.18432312],4.835,1.1985757284627352,1.0868415382353136
4.84,[2.18638199],4.84,1.2032652976644154,1.0911904520053106
4.845,[2.18837311],4.845,1.2075640694326222,1.0882568090745999
4.8500000000000005,[2.19030058],4.8500000000000005,1.2108858476171456,1.0697223092978823
4.855,[2.19216219],4.855,1.2144030245184054,1.0454201073217413
4.86,[2.19395294],4.86,1.2177248027029288,1.0367752914776287
4.865,[2.19567039],4.865,1.2216327770376625,1.0267230606781395
4.87,[2.1973145],4.87,1.2253453526556592,1.0178440673728175
4.875,[2.1988846],4.875,1.2292533269903925,1.0041317068791655
4.88,[2.20037971],4.88,1.2327705038916528,0.9980452737695137
4.885,[2.20180135],4.885,1.236678478226386,0.9906344906350527
4.89,[2.20315327],4.89,1.2400002564109094,0.9849998288100446
4.8950000000000005,[2.20443992],4.8950000000000005,1.2435174333121695,0.978894128879857
4.9,[2.20566486],4.9,1.246839211496693,0.968262902741004
4.905,[2.2068325],4.905,1.2513333819816361,0.9665904013866039
4.91,[2.20794931],4.91,1.2548505588828962,0.9533809292646894
4.915,[2.20902029],4.915,1.2583677357841563,0.948722404294835
4.92,[2.21005091],4.92,1.2624711088356266,0.9422860687795447
4.925,[2.21104855],4.925,1.2661836844536232,0.9369343286634874
4.93,[2.21202037],4.93,1.2695054626381466,0.932362067779657
4.9350000000000005,[2.21297111],4.9350000000000005,1.2728272408226697,0.9175810447428682
4.94,[2.21390307],4.94,1.2771260125908765,0.910508357762124
4.945,[2.21481995],4.945,1.2806431894921368,0.9040200497777688
4.95,[2.21572455],4.95,1.2843557651101334,0.8883753767414408
4.955,[2.21661539],4.955,1.2872867458611836,0.8780714500038155
4.96,[2.21749065],4.96,1.2908039227624437,0.8715477709233179
4.965,[2.21835123],4.965,1.2943210996637038,0.8636208003996495
4.97,[2.21919837],4.97,1.2974474791314903,0.8559565030279161
4.9750000000000005,[2.22003115],4.9750000000000005,1.3007692573160137,0.8452164164198515
4.98,[2.22084697],4.98,1.3038956367838006,0.838098509605543
4.985,[2.22164398],4.985,1.3076082124017971,0.8291020813508853
4.99,[2.22242095],4.99,1.3119069841700037,0.8184429658990081
4.995,[2.22317617],4.995,1.3154241610712643,0.8101063118813855
5.0,[2.22390767],5.0,1.3189413379725243,0.8019909561502608
5.005,[2.22461331],5.005,1.3226539135905209,0.7935485593093548
5.01,[2.22529087],5.01,1.3265618879252543,0.7847901326380909
5.015,[2.22593799],5.015,1.3294928686763046,0.779026249384282
5.0200000000000005,[2.2265524],5.0200000000000005,1.333205444294301,0.7709571625841778
5.025,[2.22713246],5.025,1.3369180199122979,0.7630777461902991
5.03,[2.22767724],5.03,1.3406305955302946,0.754666809144942
5.035,[2.22818681],5.035,1.3443431711482912,0.7460248190938176
5.04,[2.22866241],5.04,1.3480557467662881,0.737151582536637
5.045,[2.2291062],5.045,1.3517683223842847,0.7281580226306357
5.05,[2.22952206],5.05,1.3558716954357548,0.71785047089298
5.055,[2.22991464],5.055,1.359975068487225,0.7083901013325798
5.0600000000000005,[2.2302869],5.0600000000000005,1.3636876441052217,0.6999336288974145
5.065,[2.23064176],5.065,1.3675956184399551,0.6908377812736171
5.07,[2.23098443],5.07,1.3716989914914248,0.6819247750666645
5.075,[2.23132151],5.075,1.3756069658261585,0.6743119249002911
5.08,[2.23166179],5.08,1.380687332461312,0.6693342743703904
5.085,[2.23201604],5.085,1.3842045093625719,0.6645170353380587
5.09,[2.23239542],5.09,1.3879170849805686,0.6705661144012616
5.095,[2.23280894],5.095,1.3916296605985656,0.654143322066678
5.1000000000000005,[2.23325865],5.1000000000000005,1.394951438783089,0.6425304322276065
5.105,[2.2337471],5.105,1.3994456092680323,0.6541456954636028
5.11,[2.23428125],5.11,1.4029627861692924,0.6371171144229967
5.115,[2.23486476],5.115,1.4074569566542359,0.6364407491075313
5.12,[2.23550107],5.12,1.4111695322722326,0.6375337117250601
5.125,[2.23619862],5.125,1.416249898907386,0.6589260256796562
5.13,[2.2369674],5.13,1.4201578732421194,0.6525619843051108
5.135,[2.23781271],5.135,1.4240658475768528,0.6469634826634622
5.14,[2.2387357],5.14,1.4281692206283225,0.6415593200467145
5.1450000000000005,[2.23973662],5.1450000000000005,1.4318817962463195,0.6370537978852324
5.15,[2.24081184],5.15,1.4348127769973695,0.6081129444948802
5.155,[2.24195431],5.155,1.4383299538986296,0.6106449734252307
5.16,[2.24315723],5.16,1.441651732083153,0.5883592023457582
5.165,[2.244414],5.165,1.4453643077011498,0.5926933953897967
5.17,[2.24571824],5.17,1.4488814846024096,0.5733867358250583
5.175,[2.24706388],5.175,1.4525940602204066,0.5783599540645017
5.18,[2.24844808],5.18,1.4563066358384031,0.580915027069243
5.1850000000000005,[2.24987081],5.1850000000000005,1.4598238127396632,0.5818299491266912
5.19,[2.25133128],5.19,1.4633409896409235,0.5805612564969627
5.195,[2.25282805],5.195,1.4668581665421834,0.5777539197716312
5.2,[2.25435628],5.2,1.4703753434434434,0.5525560890156599
5.205,[2.2559084],5.205,1.474283317778177,0.5532282129404508
5.21,[2.25748022],5.21,1.4783866908296472,0.5516575477445907
5.215,[2.25906773],5.215,1.4817084690141706,0.5314390102849781
5.22,[2.26066697],5.22,1.4856164433489039,0.5518272059265639
5.2250000000000005,[2.26227939],5.2250000000000005,1.489133620250164,0.5457029826406952
5.23,[2.26390564],5.23,1.4920646010012137,0.5405723015067531
5.235,[2.265543],5.235,1.4955817779024738,0.5344970428769474
5.24,[2.26718625],5.24,1.4989035560869972,0.5126638712167851
5.245,[2.26882818],5.245,1.503202327855204,0.510457756111613
5.25,[2.27046508],5.25,1.506914903473201,0.5085158351513853
5.255,[2.27209375],5.255,1.5102366816577244,0.49233260075577867
5.26,[2.27371153],5.26,1.5143400547091945,0.5073885719346717
5.265,[2.27531867],5.265,1.5186388264774013,0.48633454692692185
5.2700000000000005,[2.27691548],5.2700000000000005,1.5221560033786614,0.5016743330005898
5.275,[2.27850225],5.275,1.525086984129711,0.4817608700893588
5.28,[2.28007688],5.28,1.5289949584644444,0.48000881909456966
5.285,[2.28163532],5.285,1.5323167366489678,0.46571155916420887
5.29,[2.28317672],5.29,1.5360293122669648,0.4805094009927396
5.295,[2.28470298],5.295,1.5393510904514882,0.462824403576788
5.3,[2.28621346],5.3,1.5424774699192747,0.4632793061837171
5.305,[2.28770778],5.305,1.5465808429707448,0.4611054898737761
5.3100000000000005,[2.28918814],5.3100000000000005,1.5497072224385315,0.4597706308903914
5.315,[2.29065418],5.315,1.5534197980565285,0.44409873356228624
5.32,[2.29210335],5.32,1.556546177524315,0.445078291906751
5.325,[2.29353366],5.325,1.5598679557088384,0.43330994656951577
5.33,[2.29494362],5.33,1.564166727477045,0.4329599503567724
5.335,[2.29633685],5.335,1.5682701005285153,0.4451588984703749
5.34,[2.29771886],5.34,1.5721780748632488,0.42646649284692834
5.345,[2.2990897],5.345,1.5758906504812455,0.4249221189113527
5.3500000000000005,[2.30044942],5.3500000000000005,1.5801894222494521,0.4216297007115966
5.355,[2.30180042],5.355,1.5837065991507122,0.4190021094916385
5.36,[2.30314468],5.36,1.587419174768709,0.41548554511467867
5.365,[2.30448384],5.365,1.5911317503867057,0.41157946398473977
5.37,[2.30581917],5.37,1.5950397247214392,0.4071279564291565
5.375,[2.30715162],5.375,1.5983615029059628,0.4034607543770935
5.38,[2.30847975],5.38,1.6014878823737493,0.38955321506986423
5.385,[2.30980004],5.385,1.6053958567084827,0.38771552547276145
5.39,[2.31111168],5.39,1.6091084323264795,0.38543441164769193
5.3950000000000005,[2.31241398],5.3950000000000005,1.6124302105110029,0.3741151730406765
5.4,[2.31370422],5.4,1.6161427861289996,0.3731042662165855
5.405,[2.31498225],5.405,1.6196599630302595,0.3716148251798607
5.41,[2.31625004],5.41,1.623567937364993,0.3686957871202081
5.415,[2.3175112],5.415,1.62845290528341,0.373767892160292
5.42,[2.31877067],5.42,1.6335332719185633,0.36489929360140966
5.425,[2.32002843],5.425,1.6370504488198232,0.35026721147513307
5.43,[2.32128028],5.43,1.6405676257210835,0.34767086446663
5.4350000000000005,[2.3225265],5.4350000000000005,1.6444756000558167,0.35311316027779915
5.44,[2.32376921],5.44,1.6483835743905502,0.33818746080807466
5.445,[2.32500437],5.445,1.6517053525750736,0.3289870169428028
5.45,[2.3262266],5.45,1.6554179281930703,0.32738027762708644
5.455,[2.32743322],5.455,1.6587397063775937,0.31956533260443504
5.46,[2.32862364],5.46,1.6630384781458003,0.32351340157416886
5.465,[2.32980126],5.465,1.6669464524805337,0.31977537505652015
5.47,[2.33096918],5.47,1.6712452242487406,0.31529042132500756
5.4750000000000005,[2.3321282],5.4750000000000005,1.6751531985834738,0.311120970002807
5.48,[2.3332789],5.48,1.6788657742014708,0.3072429819616735
5.485,[2.33442001],5.485,1.6821875523859942,0.29820271287403877
5.49,[2.33554868],5.49,1.686290925437464,0.2952741192074427
5.495,[2.33666425],5.495,1.6898081023387241,0.2927347817326255
5.5,[2.33776782],5.5,1.6931298805232475,0.2900660150245166
5.505,[2.33886031],5.505,1.6970378548579812,0.2863875692391633
5.51,[2.33994399],5.51,1.701141227909451,0.2877514275694325
5.515,[2.34102065],5.515,1.7048538035274479,0.27710540250933374
5.5200000000000005,[2.34208848],5.5200000000000005,1.708761777862181,0.27335132889019326
5.525,[2.34314727],5.525,1.7132559483471248,0.2733720589740375
5.53,[2.34419825],5.53,1.7163823278149113,0.2646034824886874
5.535,[2.3452379],5.535,1.7197041059994347,0.2584501653985627
5.54,[2.3462617],5.54,1.723025884183958,0.2563053430317188
5.545,[2.34726875],5.545,1.7269338585186915,0.25314858145277386
5.55,[2.34825977],5.55,1.7308418328534252,0.24976870529804118
5.555,[2.34923537],5.555,1.7343590097546853,0.24675757401647466
5.5600000000000005,[2.35019613],5.5600000000000005,1.7386577815228919,0.24273584988199035
5.565,[2.35114265],5.565,1.742174958424152,0.2396094792367037
5.57,[2.35207551],5.57,1.7464737301923585,0.23554159765781596
5.575,[2.35299529],5.575,1.7496001096601452,0.23283633336211568
5.58,[2.35390254],5.58,1.7538988814283523,0.2287971808118174
5.585,[2.35479652],5.585,1.7566344634626654,0.22428882754693208
5.59,[2.35567415],5.59,1.7605424377973988,0.21965564202012405
5.595,[2.35653424],5.595,1.7660136018660257,0.21717202778206549
5.6000000000000005,[2.35737973],5.6000000000000005,1.7703123736342323,0.21333462359575278
5.605,[2.35821436],5.605,1.7746111454024391,0.21191610455835924
5.61,[2.35904],5.61,1.778128322303699,0.20582656694185547
5.615,[2.35985577],5.615,1.7814501004882224,0.20312835440912363
5.62,[2.36066087],5.62,1.785358074822956,0.1997924120846038
5.625,[2.36145579],5.625,1.7892660491576893,0.19643032773250862
5.63,[2.36224092],5.63,1.792392428625476,0.19384030067254335
5.635,[2.36301652],5.635,1.7968865991104195,0.18989644740851766
5.64,[2.36378276],5.64,1.8000129785782062,0.1873003649583135
5.6450000000000005,[2.36453867],5.6450000000000005,1.8033347567627296,0.18339093359465888
5.65,[2.36528329],5.65,1.8068519336639899,0.18193315360966622
5.655,[2.36601682],5.655,1.8109553067154598,0.17728596386152273
5.66,[2.36673747],5.66,1.8142770848999832,0.17414564556465592
5.665,[2.36744367],5.665,1.8175988630845066,0.17258149549672766
5.67,[2.36813517],5.67,1.820725242552293,0.1702735757249943
5.675,[2.36880993],5.675,1.8240470207368165,0.1676427915734841
5.68,[2.36946721],5.68,1.8273687989213399,0.16501275699200788
5.6850000000000005,[2.37010906],5.6850000000000005,1.832253766839757,0.16178936311548417
5.69,[2.37073801],5.69,1.8361617411744904,0.1583368656864967
5.695,[2.37135445],5.695,1.8388973232088037,0.15559967835193944
5.7,[2.37195627],5.7,1.8420237026765904,0.15307597649606358
5.705,[2.37254169],5.705,1.8455408795778505,0.15053156323145744
5.71,[2.37311073],5.71,1.8492534551958473,0.1478168124286277
5.715,[2.37366348],5.715,1.8525752333803707,0.14535869903214643
5.72,[2.3741993],5.72,1.8553108154146838,0.14348895773226597
5.7250000000000005,[2.37471932],5.7250000000000005,1.860000384616364,0.14025603789325825
5.73,[2.37522598],5.73,1.864103757667834,0.13711678250861184
5.735,[2.37571936],5.735,1.8672301371356208,0.13490881509410463
5.74,[2.37619771],5.74,1.8707473140368809,0.13250369647937338
5.745,[2.37665951],5.745,1.8740690922214043,0.13040798813396065
5.75,[2.3771034],5.75,1.8768046742557176,0.12865906951924538
5.755,[2.37752845],5.755,1.8805172498737142,0.12621381705547793
5.76,[2.37793418],5.76,1.8844252242084478,0.12358400699214334
5.765,[2.37831997],5.765,1.887160806242761,0.12208339764092742
5.7700000000000005,[2.37868485],5.7700000000000005,1.889700989560338,0.12064510922860333
5.775,[2.37902785],5.775,1.8928273690281245,0.11878963153513764
5.78,[2.37934816],5.78,1.896735343362858,0.11642055151495168
5.785,[2.37964505],5.785,1.8992755266804349,0.11498096958642445
5.79,[2.37991796],5.79,1.9016203112812748,0.11372418443002454
5.795,[2.38016645],5.795,1.9041604945988515,0.1123273712880143
5.8,[2.38038885],5.8,1.9072868740666384,0.11231690217010244
5.805,[2.38057852],5.805,1.9094362599507417,0.11953770714552123
5.8100000000000005,[2.38070179],5.8100000000000005,1.9131488355687383,0.2793452982911698
5.815,[2.38069055],5.815,1.9160798163197883,0.42113864601716694
5.82,[2.38048787],5.82,1.9182292022038918,0.39467789013726656
5.825,[2.38006118],5.825,1.9207693855214683,0.5526184727553888
5.83,[2.37937006],5.83,1.9238957649892552,0.7137050300667213
