t_qd,qd_rad,t_q,q_rad,tau
3.285,1.545196825870214,3.285,1.467835160125867,0.38603776248682725
3.29,1.5512566355324264,3.29,1.4715477357438635,0.39777392453740096
3.295,1.5574113424665343,3.295,1.4746741152116503,0.4129155553326024
3.3000000000000003,1.5636217977098374,3.3000000000000003,1.4783866908296472,0.42540494823000935
3.305,1.5698769565550763,3.305,1.4819038677309073,0.43909485376660434
3.31,1.5761789527518226,3.31,1.486593436932587,0.44715698539529813
3.315,1.582530078844088,3.315,1.4903060125505836,0.4603497350893306
3.3200000000000003,1.588944487836596,3.3200000000000003,1.4951909804690007,0.4679969383179361
3.325,1.5954462945699461,3.325,1.4998805496706806,0.47705812426280814
3.33,1.6020322576746753,3.33,1.5030069291384676,0.4943560410767358
3.335,1.608675743753934,3.335,1.5076964983401473,0.5041256243680045
3.34,1.615378369842498,3.34,1.512190668825091,0.5151679015088039
3.345,1.6221657427159701,3.345,1.5164894405932978,0.5276120564931216
3.35,1.629034735229768,3.35,1.5194204213443476,0.5473030348732549
3.355,1.635970032951302,3.355,1.5243053892627647,0.5575542693821217
3.36,1.6429829001520393,3.36,1.5286041610309713,0.5711244149394007
3.365,1.650082120073485,3.365,1.5330983315159148,0.5841505469974443
3.37,1.6572617113768893,3.37,1.537201704567385,0.5995323461575411
3.375,1.6645155250036252,3.375,1.5413050776188546,0.6152851153542133
3.38,1.6718372867912885,3.38,1.5452130519535883,0.6323545056751342
3.3850000000000002,1.6792205683420924,3.3850000000000002,1.549121026288322,0.6497314042005036
3.39,1.6866587956576757,3.39,1.5532243993397916,0.6664059654770862
3.395,1.694145310832973,3.395,1.556546177524315,0.6872298823957668
3.4,1.701661293405257,3.4,1.5598679557088384,0.7082010899064198
3.4050000000000002,1.7091899995190245,3.4050000000000002,1.5647529236272555,0.721419929340651
3.41,1.7167288994661765,3.41,1.5680747018117789,0.7425056569197773
3.415,1.7242752439991131,3.415,1.5729596697301953,0.7558126350051655
3.42,1.7318499833959913,3.42,1.5778446376486122,0.7692615684077013
3.4250000000000003,1.7394700706017556,3.4250000000000003,1.5811664158331356,0.7907531743220897
3.43,1.7471012092957603,3.43,1.584488194017659,0.812300025516043
3.435,1.7547019836633124,3.435,1.588005370918919,0.8327180517647407
3.44,1.7622612135555988,3.44,1.5919133452536525,0.8509743606862955
3.4450000000000003,1.769781737432289,3.4450000000000003,1.5960167183051226,0.868060139719428
3.45,1.7772661910341039,3.45,1.6001200913565925,0.8849655623967781
3.455,1.7847169717128804,3.455,1.6044188631247993,0.900726773049959
3.46,1.7921364406820772,3.46,1.608913033609743,0.9153541983514907
3.465,1.7995269922082093,3.465,1.6124302105110029,0.9347218177800648
3.47,1.8068910889158691,3.47,1.6171197797126828,0.9480950523533342
3.475,1.8142312521505732,3.475,1.6214185514808896,0.9633024873205168
3.48,1.8215619070060702,3.48,1.6263035193993067,0.9755313041136734
3.485,1.8288956515994395,3.485,1.629429898867093,0.9965684354277937
3.49,1.836219793470138,3.49,1.6325562783348797,1.0175574919913177
3.495,1.8435360181397267,3.495,1.6374412462532968,1.0297139713863468
3.5,1.8508580472049394,3.5,1.64134922058803,1.0467844015500816
3.505,1.8581736633685024,3.505,1.6456479923562366,1.0618687487359335
3.5100000000000002,1.8654729274474688,3.5100000000000002,1.6493605679742336,1.0798022912080365
3.515,1.8727723895676966,3.515,1.6544409346093867,1.0908989989270468
3.52,1.8800863087050814,3.52,1.658544307660857,1.1069527135915282
3.525,1.8874024442953299,3.525,1.6618660858453804,1.126924137848249
3.5300000000000002,1.894722908562155,3.5300000000000002,1.666751053763797,1.1391013293727683
3.535,1.9020739903991262,3.535,1.6712452242487406,1.1533868041187192
3.54,1.9094533148742232,3.54,1.6749577998667373,1.1717212827928711
3.545,1.916834142415493,3.545,1.6784749767679974,1.1910389733440085
3.5500000000000003,1.9242180549838002,3.5500000000000003,1.682969147252941,1.205487233641697
3.555,1.9316422751124183,3.555,1.6886357100383043,1.2142763104224994
3.56,1.9391367932991848,3.56,1.692934481806511,1.2302556745669206
3.565,1.9466888297879616,3.565,1.696451658707771,1.2504293279859722
3.5700000000000003,1.9542619245356316,3.5700000000000003,1.7003596330425044,1.2687544144358278
3.575,1.9618245979870408,3.575,1.7034860125102913,1.2909354718620774
3.58,1.9693494318535771,3.58,1.707589385561761,1.3080435961037533
3.585,1.9768344390466552,3.585,1.7128651509136512,1.319090461442767
3.59,1.9843094319532681,3.59,1.7181409162655412,1.3300859739630089
3.595,1.9917967535524799,3.595,1.722048890600275,1.347983360242532
3.6,1.9992909154768121,3.6,1.7269338585186915,1.3610298502378184
3.605,2.0067742583684054,3.605,1.7316234277203715,1.3749979845001186
3.61,2.014248243206217,3.61,1.7378761866559451,1.3811035266614962
3.615,2.0217382480537096,3.615,1.7429565532910987,1.39315124784334
3.62,2.0292433896598885,3.62,1.7464737301923585,1.413090695464055
3.625,2.0367244568461724,3.625,1.7513586981107754,1.426070891080286
3.63,2.044146443045072,3.63,1.7542896788618254,1.4485256777410513
3.6350000000000002,2.0514864451624786,3.6350000000000002,1.7587838493467687,1.46275464344058
3.64,2.058723762941838,3.64,1.763473418548449,1.4754932323587446
3.645,2.065840110482101,3.645,1.7675767915999188,1.4905579816265284
3.65,2.0728194495682084,3.65,1.7714847659346524,1.5059147068424508
3.6550000000000002,2.0796478836981955,3.6550000000000002,1.7757835377028592,1.518562939818595
3.66,2.086307219961392,3.66,1.778909917170646,1.5362276607294372
3.665,2.092776188326457,3.665,1.7826224927886425,1.5500095740118145
3.67,2.099050124321177,3.67,1.7875074607070596,1.556954374030958
3.6750000000000003,2.1051436118740887,3.6750000000000003,1.7920016311920028,1.5649509270809028
3.68,2.111057690781944,3.68,1.7953234093765262,1.5779124048656434
3.685,2.1167766979375684,3.685,1.8002083772949429,1.5820814302263166
3.69,2.122299422340526,3.69,1.8043117503464128,1.5891772503234622
3.6950000000000003,2.1276311321665693,3.6950000000000003,1.8078289272476729,1.5982491656191438
3.7,2.132766644299691,3.7,1.8113461041489332,1.6063402423158637
3.705,2.1376983601891575,3.705,1.8150586797669297,1.6124354641031429
3.71,2.142426710887325,3.71,1.8181850592347166,1.6204449365989895
3.715,2.1469584371917443,3.715,1.82209303356945,1.623563389522574
3.72,2.1513002731795723,3.72,1.82561021047071,1.627686439415539
3.725,2.1554548649416096,3.725,1.8289319886552335,1.631850310871207
3.73,2.1594217580074675,3.73,1.832253766839757,1.6350757281323587
3.735,2.163206159962677,3.735,1.8367479373247004,1.6315267597672727
3.74,2.1668179048218206,3.74,1.8412421078096437,1.6271145310651407
3.745,2.170270003847742,3.745,1.8457362782945872,1.621904093311524
3.75,2.173574522742531,3.75,1.8496442526293206,1.618886751744996
3.755,2.176735613515561,3.755,1.852966030813844,1.6180832631940847
3.7600000000000002,2.179757728787356,3.7600000000000002,1.8562878089983674,1.6165849074356888
3.765,2.182645947019268,3.765,1.859414188466154,1.6153940683005104
3.77,2.1854024350870516,3.77,1.862931365367414,1.6115905977684852
3.775,2.1880332081478087,3.775,1.866643940985411,1.606181563890571
3.7800000000000002,2.1905473642880566,3.7800000000000002,1.8703565166034077,1.6001894496284552
3.785,2.192953307254009,3.785,1.8746552883716143,1.5907252921184871
3.79,2.195258790317053,3.79,1.8781724652728744,1.5846668121284488
3.795,2.1974709486684776,3.795,1.8822758383243443,1.5752107299890554
3.8000000000000003,2.1995963332764994,3.8000000000000003,1.8869654075260245,1.5623898001094305
3.805,2.2016409316427157,3.805,1.890873381860758,1.5530729147377782
3.81,2.2036101980590717,3.81,1.8951721536289647,1.541425383555271
3.815,2.2055091138990894,3.815,1.8988847292469615,1.5323570811267735
3.8200000000000003,2.207342226969962,3.8200000000000003,1.9029881022984314,1.5210057783929052
3.825,2.2091136595213525,3.825,1.908068468933585,1.504461105709384
3.83,2.2108291813802095,3.83,1.9129534368520016,1.488613873599821
3.835,2.2124958592749775,3.835,1.9168614111867353,1.4774073899505813
3.84,2.2141176542188976,3.84,1.9207693855214683,1.4659764918369875
3.845,2.2156959584509277,3.845,1.9246773598562017,1.4543281403958475
3.85,2.2172320077265493,3.85,1.9291715303411452,1.439537533607139
3.855,2.2187284623182886,3.855,1.9344472956930354,1.4206421293725373
3.86,2.2201908081470867,3.86,1.939918459761662,1.400598957826317
3.865,2.2216219487727655,3.865,1.9432402379461855,1.391146505754432
3.87,2.223017889509913,3.87,1.9461712186972357,1.3834718942627877
3.875,2.224375484343377,3.875,1.9510561866156522,1.3658354997003237
3.88,2.225698628613569,3.88,1.9559411545340692,1.348026758149035
3.8850000000000002,2.2269907924339196,3.8850000000000002,1.9592629327185926,1.33787898768004
3.89,2.2282504378574455,3.89,1.9619985147529058,1.3304995457075994
3.895,2.229476419965748,3.895,1.9661018878043761,1.3161127838569566
3.9,2.2306680846535674,3.9,1.969619064705636,1.3044853770819116
3.9050000000000002,2.2318236879430153,3.9050000000000002,1.9735270390403694,1.2907236452892101
3.91,2.232943385820574,3.91,1.9768488172248928,1.2797133425013663
3.915,2.2340289597960425,3.915,1.9803659941261529,1.2675542567101619
3.92,2.2350808110756333,3.92,1.9834923735939396,1.257181908999216
3.9250000000000003,2.2360982031671863,3.9250000000000003,1.9879865440788829,1.2397982516162922
3.93,2.237082091619333,3.93,1.99228531584709,1.2232240227032123
3.935,2.238036028758735,3.935,1.99756108119898,1.20161503177455
3.94,2.2389643879893115,3.94,2.0024460491173963,1.181832108442372
3.9450000000000003,2.2398697651373927,3.9450000000000003,2.0065494221688667,1.1658422250110434
3.95,2.2407532485429926,3.95,2.0102619977868637,1.1516968408175523
3.955,2.2416158862034736,3.955,2.013583775971387,1.1394011996921367
3.96,2.2424586985001453,3.96,2.017296351589384,1.1250535824411785
3.9650000000000003,2.24328265688821,3.9650000000000003,2.0213997246408537,1.108657468608686
3.97,2.244087619484061,3.97,2.024721502825377,1.096074158252953
3.975,2.2448725279165282,3.975,2.028238679726637,1.0824134299790904
3.98,2.2456387591730587,3.98,2.0321466540613704,1.0667052058441582
3.985,2.246389713321477,3.985,2.037031621979787,1.046035529999033
3.99,2.2471262683172384,3.99,2.0405487988810473,1.0321327348754297
3.995,2.2478472034860513,3.995,2.044261374499044,1.0171747841526253
4.0,2.248553579893835,4.0,2.0493417411341976,0.995305034234266
4.005,2.249248332708474,4.005,2.053835911619141,0.9763081068575366
4.01,2.2499329850486927,4.01,2.057939284670611,0.9592146320811157
4.015,2.2506078547027766,4.015,2.0622380564388174,0.9410952245343698
4.0200000000000005,2.25127320818798,4.0200000000000005,2.0665368282070244,0.9229282155384458
4.025,2.251930168619052,4.025,2.0712263974087044,0.9027652376206801
4.03,2.252579682519167,4.03,2.0751343717434376,0.8864729881958092
4.035,2.2532207457609243,4.035,2.078846947361435,0.8711154685131857
4.04,2.2538524959111426,4.04,2.0827549216961683,0.8547343813494716
4.045,2.25447508717991,4.045,2.087053693464375,0.8363535058593654
4.05,2.255087832012846,4.05,2.090375471648898,0.8228083607070986
4.055,2.2556901777031917,4.055,2.094674243417105,0.8043262476023296
4.0600000000000005,2.2562825374617748,4.0600000000000005,2.0979960216016282,0.7906791693002586
4.065,2.2568652819802684,4.065,2.1028809895200453,0.7691680633627447
4.07,2.25744030555362,4.07,2.107765957438462,0.7476183504871029
4.075,2.2580099718304103,4.075,2.113041722790352,0.7240878621913502
4.08,2.258574637951209,4.08,2.117145095841822,0.7063943332017915
4.085,2.2591337827400424,4.085,2.1216392663267656,0.6867192092522773
4.09,2.2596876570231594,4.09,2.126133436811709,0.6670177318679762
4.095,2.2602371612176526,4.095,2.130236809863179,0.6492483904829544
4.1,2.260781589931105,4.1,2.1335585880477024,0.6353616454474917
4.105,2.261318885102869,4.105,2.1370757649489627,0.6204622386559229
4.11,2.2618480056584978,4.11,2.1413745367171693,0.6016139840777645
4.115,2.2623687994626316,4.115,2.144891713618429,0.5866320697799187
4.12,2.262881165427974,4.12,2.1491904853866357,0.5677000417158259
4.125,2.2633850430846056,4.125,2.153293858438106,0.5497025655018136
4.13,2.2638810271245937,4.13,2.1587650225067327,0.5248266659667662
4.135,2.2643702493051423,4.135,2.1626729968414664,0.5077329056823572
4.14,2.264853620706717,4.14,2.168144160910093,0.48279394273631115
4.1450000000000005,2.2653312663922653,4.1450000000000005,2.171661337811353,0.4675962869691234
4.15,2.265802656694643,4.15,2.176937103163243,0.443574411970658
4.155,2.2662673336251795,4.155,2.1804542800645033,0.4283119123163163
4.16,2.2667249219577497,4.16,2.18475305183271,0.4091059952975558
4.165,2.267175669536278,4.165,2.188074830017233,0.3947508423951186
4.17,2.267619795036048,4.17,2.193155196652387,0.37156963682022975
4.175,2.268056915158895,4.175,2.197453968420594,0.35226137867505364
4.18,2.268486700775273,4.18,2.2017527401888004,0.3329152978213788
4.1850000000000005,2.268909393251068,4.1850000000000005,2.2064423093904804,0.311579994116327
4.19,2.2693262112944224,4.19,2.2111318785921603,0.29021665242402994
4.195,2.269738138057232,4.195,2.2158214477938407,0.26882762134930954
4.2,2.2701444769145493,4.2,2.2195340234118373,0.2522957824416192
4.205,2.2705441351380893,4.205,2.2248097887637273,0.22791472271643384
4.21,2.270937160858728,4.21,2.2291085605319343,0.20838672337167674
4.215,2.2713240466939975,4.215,2.2336027310168776,0.18785088483777435
4.22,2.2717051667636623,4.22,2.238096901501821,0.16728495037312394
4.225,2.2720799662574325,4.225,2.241614078403081,0.1515736675848987
4.23,2.272447130538236,4.23,2.2459128501712877,0.13191611354726313
4.235,2.272806431296089,4.235,2.2507978180897044,0.10928931462378262
4.24,2.273158552560443,4.24,2.254705792424438,0.0915124289351854
4.245,2.2735036909158834,4.245,2.258027570608961,0.0766322836802436
4.25,2.2738416335998415,4.25,2.261349348793485,0.06171899976928992
4.255,2.274172608168444,4.255,2.265843519278428,-0.0007342589094980669
4.26,2.2744968262841527,4.26,2.2685791013127417,-0.0007254263074377941
4.265,2.27481373753703,4.265,2.2715100820637915,-0.0007137595864615978
4.2700000000000005,2.2751233023808144,4.2700000000000005,2.2750272589650518,-0.0006986754105206683
4.275,2.2754262797867986,4.275,2.2779582397161016,-0.0006797071107759576
4.28,2.2757233073433647,4.28,2.2804984230336784,-0.0006576315119882222
4.285,2.2760145866602564,4.285,2.282452410201045,-0.0006353703936300556
4.29,2.2762996330178424,4.29,2.2840155999349383,-0.00061181069978355
4.295,2.2765783990916373,4.295,2.286164985819042,-0.04851669530307306
4.3,2.2768515601485775,4.3,2.287728175552935,-0.054936348342026695
4.305,2.2771190672225607,4.305,2.2887051691366187,-0.05845248765488932
4.3100000000000005,2.277380240233885,4.3100000000000005,2.289682162720302,-0.06200080512901192
4.315,2.2776348579245935,4.315,2.2902683588705117,-0.0636237176778925
4.32,2.2778831130677886,4.32,2.290659156303985,-0.06430154437139156
4.325,2.2781251901049107,4.325,2.290854555020722,-0.06402989352466473
4.33,2.278361538925306,4.33,2.290854555020722,-0.06280719058835837
4.335,2.278593128428661,4.335,2.2904637575872484,-0.059649837078599284
4.34,2.2788205014161105,4.34,2.290072960153775,-0.05651344863483618
4.345,2.279043806303832,4.345,2.2890959665700916,-0.05046517576800552
4.3500000000000005,2.2792634320941176,4.3500000000000005,2.288509770419882,-0.046391740698691265
4.355,2.2794791801590533,4.355,2.287728175552935,-0.00011998813707152651
4.36,2.2796908153977697,4.36,2.2865557832525156,-8.103843184129267e-05
4.365,2.279898372958958,4.365,2.2857741883855685,-4.527802832912757e-05
4.37,2.280101424231255,4.37,2.284797194801885,-1.3219226023411975e-05
4.375,2.2802996188091544,4.375,2.2838202012182016,1.7028455149138522e-05
4.38,2.280492857642306,4.38,2.2826478089177815,4.467707958316244e-05
4.385,2.280681024650114,4.385,2.282061612767572,6.794613896237606e-05
4.39,2.280863874260611,4.39,2.281280017900625,8.771154629774147e-05
4.3950000000000005,2.2810410646171424,4.3950000000000005,2.280693821750415,0.0001035238721660338
4.4,2.2812125359153423,4.4,2.2799122268834684,0.00011617373286066766
4.405,2.2813783973767965,4.405,2.2793260307332583,0.00012629362141637477
4.41,2.281538697442777,4.41,2.278349037149575,0.00013438953226094043
4.415,2.281693397009862,4.415,2.2779582397161016,0.00013971610110459848
4.42,2.2818423903987055,4.42,2.277176644849155,0.0001428271963475304
4.425,2.2819857810722195,4.425,2.2763950499822085,0.00014531607254187592
4.43,2.2821238495574914,4.43,2.275613455115262,0.00014615701366535786
4.4350000000000005,2.2822568055089065,4.4350000000000005,2.2750272589650518,0.00014682976656414342
4.44,2.2823847781724385,4.44,2.2744410628148417,0.00014621780905117734
4.445,2.2825078085913204,4.445,2.2738548666646317,0.00014457808320881
4.45,2.2826260109402865,4.45,2.2728778730809482,0.0488839555992262
4.455,2.2827397651483317,4.455,2.272291676930738,0.052381507806131135
4.46,2.282855883618247,4.46,2.2715100820637915,0.056868314822945104
4.465,2.2829860529098958,4.465,2.2709238859135814,0.060447584138409165
4.47,2.2831329170752026,4.47,2.270337689763372,0.06411083940092782
4.4750000000000005,2.2832935216278867,4.4750000000000005,2.2697514936131618,0.06784205570351556
4.48,2.2834682964524005,4.48,2.268774500029478,0.07359866797499746
4.485,2.2836580824653927,4.485,2.268383702596005,0.07649865123188626
4.49,2.2838616412423343,4.49,2.2677975064457945,0.0804450786872969
4.495,2.2840766043257132,4.495,2.2674067090123216,0.08347085336744473
4.5,2.2843009932921,4.5,2.267015911578848,0.0865443630434566
4.505,2.284533420681487,4.505,2.2664297154286377,0.0906343927229806
4.51,2.284772317963791,4.51,2.2660389179951648,0.0937792457272623
4.515,2.2850154687879187,4.515,2.265843519278428,0.09596794681206962
4.5200000000000005,2.28526068590887,4.5200000000000005,2.2654527218449547,0.09914363212875053
4.525,2.2855060967859857,4.525,2.265061924411482,0.10232001355750593
4.53,2.2857498382045356,4.53,2.264671126978008,0.10548782955844303
4.535,2.285990007163773,4.535,2.2644757282612713,0.10766176533096891
4.54,2.2862248183017706,4.54,2.2640849308277984,0.11078553594261299
4.545,2.286452663687783,4.545,2.263694133394325,0.1138741820836439
4.55,2.2866717387247073,4.55,2.2634987346775883,0.11594174632699757
4.555,2.2868801414393523,4.555,2.263303335960851,0.11795690986394737
4.5600000000000005,2.287076024884683,4.5600000000000005,2.2631079372441145,0.11990909561848449
4.565,2.2872572002480833,4.565,2.2629125385273783,0.12178858597452646
4.57,2.2874209345982077,4.57,2.262521741093905,0.124557390696971
4.575,2.2875638888221235,4.575,2.262326342377168,0.12624607204379995
4.58,2.287681979565579,4.58,2.262130943660431,0.1278110526596124
4.585,2.287770319997486,4.585,2.2619355449436944,0.12922777505471203
4.59,2.287823134569809,4.59,2.261740146226958,0.13046726282151372
4.595,2.287833713890321,4.595,2.2615447475102215,0.13149589006496154
4.6000000000000005,2.2877944759104953,4.6000000000000005,2.2611539500767477,0.1332526769789651
4.605,2.287694352726265,4.605,2.260958551360011,0.1337282463581084
4.61,2.287522011591886,4.61,2.2607631526432748,0.13384288764318295
4.615,2.2872679011564068,4.615,2.260567753926538,0.1335488117481001
4.62,2.286922091113529,4.62,2.2603723552098014,0.13279634127629852
4.625,2.2864825143309484,4.625,2.2601769564930647,0.13157511987420342
4.63,2.2859498798182054,4.63,2.259981557776328,0.12988867603587084
4.635,2.2853206988421384,4.635,2.2595907603428547,0.12869654643626177
4.64,2.284591416414435,4.64,2.259395361626118,0.1260269583721165
4.6450000000000005,2.2837533567574133,4.6450000000000005,2.2591999629093813,0.12281351806324038
4.65,2.28279333655728,4.65,2.258809165475908,0.11996729574398113
4.655,2.28169882075873,4.655,2.258418368042435,0.11644976728965843
4.66,2.2804515915443906,4.66,2.2582229693256983,0.11119146549849655
4.665,2.2790286190433284,4.665,2.2578321718922245,0.10603127071803571
4.67,2.277415754765253,4.67,2.257636773175488,0.09894448735732636
4.675,2.2756143797101047,4.675,2.257245975742015,0.09189318496556968
4.68,2.273625581168869,4.68,2.256855178308541,0.08390444800005614
4.6850000000000005,2.2714354854616685,4.6850000000000005,2.2564643808750677,0.07491012164988901
4.69,2.269032643910145,4.69,2.2558781847248577,0.0658286266580962
4.695,2.266423814904582,4.695,2.2552919885746476,0.05571799815298435
4.7,2.2636240186604364,4.7,2.254705792424438,0.04465317646045729
4.705,2.2606380678919833,4.705,2.254314994990964,6.57384620203155e-05
4.71,2.2574524053184524,4.71,2.253533400124018,6.984316709616998e-05
4.715,2.2540560671055405,4.715,2.2531426026905446,7.427709098884804e-05
4.72,2.2504589467486587,4.72,2.2525564065403345,7.8974389934985e-05
4.7250000000000005,2.2466592720652216,4.7250000000000005,2.2515794129566515,8.503254875588358e-05
4.73,2.242636102089076,4.73,2.2507978180897044,9.102923564459697e-05
4.735,2.238393144056569,4.735,2.2502116219394943,-0.058995412669638016
4.74,2.2339444027639157,4.74,2.249039229639074,-0.0753712494634986
4.745,2.2292808606815897,4.745,2.2480622360553912,-0.09379696510320466
4.75,2.2244072416444767,4.75,2.2472806411884445,-0.11425031431139689
4.755,2.219339222482729,4.755,2.246108248888025,-0.1337207309842623
4.76,2.2140798042426013,4.76,2.2447404578708676,-0.15317039267242957
4.765,2.208644262897287,4.765,2.2427864707035012,-0.17056793354132524
4.7700000000000005,2.2030458337426557,4.7700000000000005,2.2414186796863445,-0.1917094897325275
4.775,2.1972719486137557,4.775,2.2388784963687676,-0.20786064007338245
4.78,2.1913001382278523,4.78,2.2355567181842444,-0.2210877128290194
4.785,2.185124854302392,4.785,2.232625737433194,-0.23728385714106615
4.79,2.178755303313045,4.79,2.229694756682144,-0.2544460596460586
4.795,2.172200774237162,4.795,2.2263729784976207,-0.27057609387500947
4.8,2.1654705394603475,4.8,2.222660402879624,-0.28562936236799674
4.805,2.1585738260156355,4.805,2.218557029828154,-0.29955999137449874
4.8100000000000005,2.151519824279551,4.8100000000000005,2.2142582580599472,-0.31329463108797256
4.815,2.1443177320914706,4.815,2.210154885008477,-0.3287458173916324
4.82,2.13696333506003,4.82,2.2058561132402703,-0.3439796647658023
4.825,2.1294413298379973,4.825,2.2005803478883803,-0.35516623968426086
4.83,2.121754395669544,4.83,2.1958907786867,-0.37011161417316113
4.835,2.1139339250567573,4.835,2.1927643992189134,-0.3935443089828625
4.84,2.1060218092343224,4.84,2.18885642488418,-0.4135313572096353
4.845,2.098028561340785,4.845,2.1841668556825,-0.4300205229798667
4.8500000000000005,2.089964494182318,4.8500000000000005,2.180845077497976,-0.4537074355385112
4.855,2.0818663228925627,4.855,2.1753739134293495,-0.46682169563546255
4.86,2.0737274601867526,4.86,2.17009814807746,-0.48111941143828035
4.865,2.0655180506513187,4.865,2.165017781442306,-0.4967504091662532
4.87,2.057228593563655,4.87,2.1595466173736795,-0.5108305008426959
4.875,2.0488540621584783,4.875,2.1546616494552624,-0.5282692195414997
4.88,2.0404055367112983,4.88,2.150753675120529,-0.5509646961157385
4.885,2.0319075446909607,4.885,2.1466503020690593,-0.5729319677696811
4.89,2.023383222758041,4.89,2.1417653341506426,-0.5911240792898803
4.8950000000000005,2.0148431931659965,4.8950000000000005,2.135512575215069,-0.6025567057303816
4.9,2.0062876794096955,4.9,2.131409202163599,-0.6248144277810516
4.905,1.9977202036584294,4.905,2.125547240661499,-0.6383407640079278
4.91,1.9891573281021375,4.91,2.1218346650435023,-0.6625912756842411
4.915,1.9806259886479367,4.915,2.1173404945585586,-0.6827763301183959
4.92,1.9721406586716095,4.92,2.113627918940562,-0.7066394695803447
4.925,1.9637147408191593,4.925,2.1091337484556187,-0.7262977005541156
4.93,1.9553801054527193,4.93,2.1054211728376218,-0.7494075946053196
4.9350000000000005,1.9471731407547914,4.9350000000000005,2.1020993946530986,-0.7738332034195347
4.94,1.9391141966449261,4.94,2.0978006228848916,-0.7926338061255789
4.945,1.9312190014532267,4.945,2.0938926485501583,-0.8125697032086125
4.95,1.9234992244244171,4.95,2.0901800729321613,-0.8326055445012372
4.955,1.9159533502634225,4.955,2.0860766998806914,-0.8498179174397104
4.96,1.9085777988166925,4.96,2.0808009345288014,-0.8603167418265898
4.965,1.9013577140552298,4.965,2.076697561477331,-0.8759002155066955
4.97,1.8942779330107868,4.97,2.0731803845760712,-0.8937131683267259
4.9750000000000005,1.8873323277402707,4.9750000000000005,2.0679046192241812,-0.9020623136031485
4.98,1.8805129784699648,4.98,2.063801246172711,-0.91564215124396
4.985,1.8738103921630451,4.985,2.059307075687768,-0.926684195591151
4.99,1.8672137447937538,4.99,2.0555945000697706,-0.941104526537466
4.995,1.8607110652465435,4.995,2.0514911270183007,-0.9531010367680444
5.0,1.8543000160909133,5.0,2.047387753966831,-0.9646393994903468
5.005,1.8479866024827034,5.005,2.043675178348834,-0.9776435752026124
5.01,1.8417628005072004,5.01,2.0393764065806272,-0.987268714848055
5.015,1.8356196724805331,5.015,2.035859229679367,-1.0003984613622585
5.0200000000000005,1.8295582005898083,5.0200000000000005,2.032928248928317,-1.0160497596105365
5.025,1.8235541733077671,5.025,2.0280432810099005,-1.0216452806284135
5.03,1.817573769576159,5.03,2.024330705391904,-1.0329846005562755
5.035,1.8116095784286295,5.035,2.021204325924117,-1.0471738024428308
5.04,1.8056536132516283,5.04,2.0163193580057,-1.0525277533661932
5.045,1.7996738147562332,5.045,2.0106527952203366,-1.0540931036207055
5.05,1.7936421033876329,5.05,2.0071356183190767,-1.066665113320891
5.055,1.7875587265588726,5.055,2.00283684655087,-1.0755876085144458
5.0600000000000005,1.781423587186575,5.0600000000000005,1.9989288722161365,-1.0867230096148952
5.065,1.7752116547968524,5.065,1.9928715119973,-1.0874955311994285
5.07,1.7688894007644356,5.07,1.9883773415123565,-1.0966356775208776
5.075,1.7624418575450274,5.075,1.9832969748772031,-1.1034713433094183
5.08,1.755870202390326,5.08,1.9788028043922596,-1.11385859295202
5.085,1.7491642144993351,5.085,1.973136241606896,-1.119056729675039
5.09,1.7423042231308248,5.09,1.967860476255006,-1.1269786687140468
5.095,1.7352882037208297,5.095,1.964343299353746,-1.1444735284224463
5.1000000000000005,1.7281166793405902,5.1000000000000005,1.9586767365683826,-1.1519988541286068
5.105,1.7207671534560263,5.105,1.953205572499756,-1.1613910773937168
5.11,1.7132358856717709,5.11,1.9491021994482856,-1.178529732246149
5.115,1.7055602277580657,5.115,1.9440218328131322,-1.191505533589714
5.12,1.697761209303386,5.12,1.939527662328189,-1.2080292493990406
5.125,1.689845675819891,5.125,1.9360104854269287,-1.23002061307873
5.13,1.6818460514824756,5.13,1.9319071123754588,-1.2495003839634378
5.135,1.6737907168177393,5.135,1.9268267457403054,-1.264374035675337
5.14,1.6656916283161822,5.14,1.922332575255362,-1.2823976750095925
5.1450000000000005,1.6575463952159424,5.1450000000000005,1.9166660124699986,-1.2947902659849249
5.15,1.6493274765951085,5.15,1.9123672407017918,-1.3143903917688202
5.155,1.64103755496707,5.155,1.9090454625172686,-1.339230622203005
5.16,1.6327306483691697,5.16,1.905528285616008,-1.363180031419322
5.165,1.624426246562321,5.165,1.9000571215473812,-1.3773468286969262
5.17,1.6160880630966494,5.17,1.8949767549122283,-1.393636399718715
5.175,1.6077112339346755,5.175,1.8916549767277049,-1.418912044101324
5.18,1.5993307397033159,5.18,1.8869654075260245,-1.437366980846006
5.1850000000000005,1.5909352735471312,5.1850000000000005,1.8807126485904508,-1.4480807662260893
5.19,1.5824877455818875,5.19,1.8756322819552977,-1.4649156221383326
5.195,1.5739694528650054,5.195,1.8711381114703542,-1.485035472707458
5.2,1.5653642451826872,5.2,1.8668393397021477,-1.506568193965394
5.205,1.5566864118817707,5.205,1.8635175615176243,-1.5333477527374302
5.21,1.5479620537447079,5.21,1.8580463974489976,-1.5496131496316672
5.215,1.5391853935592816,5.215,1.8543338218310006,-1.5749331137104585
5.22,1.5303658760389738,5.22,1.8506212462130038,-1.600468606375162
5.2250000000000005,1.5215398153032376,5.2250000000000005,1.8459316770113239,-1.6211505404081297
