t_qd,qd_rad,t_q,q_rad,tau
7.205,0.12070921438742191,7.205,0.08245825846287484,0.1911986594194259
7.21,0.12058569207625175,7.21,0.08304445461308485,0.18763943811637904
7.215,0.1204628767703214,7.215,0.08363065076329486,0.18408472747892846
7.22,0.12034087901395038,7.22,0.08441224563024154,0.1795578915171089
7.2250000000000005,0.12021961925800585,7.2250000000000005,0.08519384049718824,0.17503536996663593
7.23,0.12009903179545262,7.23,0.0859754353641349,0.170516709410491
7.235,0.11997922333366498,7.235,0.0867570302310816,0.166003493639903
7.24,0.11986046184150934,7.24,0.08734322638129159,0.1624725959667097
7.245,0.11974280118067694,7.245,0.08812482124823828,0.1579714307587222
7.25,0.11962590292677579,7.25,0.08910181483192163,0.15249691135569407
7.255,0.11950946189529947,7.255,0.08968801098213164,0.14897967727517794
7.26,0.11939360322120733,7.26,0.09066500456581499,0.14351217744863287
7.265000000000001,0.11927844771713034,7.265000000000001,0.09125120071602501,0.14000282834706368
7.2700000000000005,0.11916371727913112,7.2700000000000005,0.09222819429970835,0.13454213557454361
7.275,0.11904896578514144,7.275,0.09300978916665503,0.13005874563857603
7.28,0.11893401739006647,7.28,0.09359598531686505,0.12655284656695437
7.285,0.1188189526624992,7.285,0.09437758018381173,0.12206940751822731
7.29,0.11870385132803654,7.29,0.09496377633402173,0.11856395739377018
7.295,0.11858878321084249,7.295,0.09554997248423175,0.11505846589587469
7.3,0.11847398372368353,7.3,0.0959407699177051,0.1125322953238451
7.305,0.11835985269413897,7.305,0.0965269660679151,0.10903326080980982
7.3100000000000005,0.11824665920317635,7.3100000000000005,0.09691776350138845,0.10651538729542001
7.315,0.11813466256825371,7.315,0.09730856093486177,0.10400423199950418
7.32,0.11802414914646106,7.32,0.09769935836833513,0.10150107991985736
7.325,0.11791511643861895,7.325,0.09828555451854513,0.09802765738694333
7.33,0.11780736989997455,7.33,0.09867635195201847,0.09553941525189588
7.335,0.11770072372023022,7.335,0.09906714938549181,0.09305577936624052
7.34,0.11759502166856425,7.34,0.09945794681896515,0.0905772978447224
7.345,0.11749031120359636,7.345,0.0996533455357018,0.08908111481937436
7.3500000000000005,0.1173866194441661,7.3500000000000005,0.10004414296917516,0.08661330932122807
7.355,0.11728362111297332,7.355,0.10063033911938518,0.08317219944714342
7.36,0.11718088699494274,7.36,0.10082573783612185,0.0816865754594827
7.365,0.11707822885142741,7.365,0.1010211365528585,0.08020147346699517
7.37,0.11697582102184903,7.37,0.10121653526959519,0.0787165865824378
7.375,0.11687383148452546,7.375,0.10141193398633185,0.077234112149583
7.38,0.11677241694653885,7.38,0.10160733270306853,0.0757547695057556
7.385,0.11667172499053102,7.385,0.1018027314198052,0.07427924520569637
7.390000000000001,0.11657157556903429,7.390000000000001,0.10199813013654188,0.07280659792529187
7.3950000000000005,0.1164718200627419,7.3950000000000005,0.10219352885327855,0.07133605169858864
7.4,0.1163725170575224,7.4,0.10219352885327855,0.07084371658324479
7.405,0.11627375202659763,7.405,0.10219352885327855,0.07035438551705589
7.41,0.11617562386908355,7.41,0.10219352885327855,0.06986849016006538
7.415,0.11607823977088202,7.415,0.10219352885327855,0.0693865161733537
7.42,0.11598158354092647,7.42,0.10219352885327855,0.06890834238684468
7.425,0.11588554639861161,7.425,0.10219352885327855,0.06843339272571736
7.43,0.11579030514742798,7.43,0.10219352885327855,0.06796252546998881
7.4350000000000005,0.11569615665206559,7.4350000000000005,0.10219352885327855,0.06749605419332852
7.44,0.11560325127052357,7.44,0.10219352885327855,0.06703494424573973
7.445,0.11551183609047706,7.445,0.10219352885327855,0.06658060191360429
7.45,0.11542213446467238,7.45,0.10219352885327855,0.06613428063905853
7.455,0.11533412959180249,7.455,0.10219352885327855,0.0656960057582912
7.46,0.11524771632147751,7.46,0.10219352885327855,0.06526533899353201
7.465,0.11516283699383308,7.465,0.10219352885327855,0.06484206202480239
7.47,0.11507956133610321,7.47,0.10219352885327855,0.06442657947174711
7.4750000000000005,0.11499813801953518,7.4750000000000005,0.10219352885327855,0.06402017947738219
7.48,0.11491304121579785,7.48,0.10219352885327855,0.06359526872947571
7.485,0.11480842450304621,7.485,0.10219352885327855,0.06307264378234168
7.49,0.11467102358182224,7.49,0.10219352885327855,0.06238600606952116
7.495,0.11450131343942681,7.495,0.10219352885327855,0.061537748872183454
7.5,0.11430679183348513,7.5,0.10219352885327855,0.06056537565418665
7.505,0.11409376278626653,7.505,0.10219352885327855,0.059500418267462864
7.51,0.1138661403615979,7.51,0.10219352885327855,0.058362456423615115
7.515000000000001,0.11362606811788258,7.515000000000001,0.10219352885327855,0.05716221542863484
7.5200000000000005,0.11337445963202848,7.5200000000000005,0.10219352885327855,0.05590426917824143
7.525,0.11311260826382398,7.525,0.10219352885327855,0.054595089280320565
7.53,0.1128425939108467,7.53,0.10219352885327855,0.053245079069915456
7.535,0.1125666156823751,7.535,0.10219352885327855,0.05186523717114251
7.54,0.11228691711669617,7.54,0.10219352885327855,0.05046678373761591
7.545,0.11200575168321258,7.545,0.10219352885327855,0.04906098808609243
7.55,0.11172535147806033,7.55,0.10219352885327855,0.0476590122730467
7.555,0.11144786476199273,7.555,0.10219352885327855,0.046271598862881125
7.5600000000000005,0.11117531645925459,7.5600000000000005,0.10219352885327855,0.04490887348532839
7.565,0.11090956959513719,7.565,0.10219352885327855,-5.163564144094698e-08
7.57,0.11065238090118967,7.57,0.10219352885327855,-4.1308513152757584e-08
7.575,0.11040546916955181,7.575,0.10219352885327855,-3.304681052220607e-08
7.58,0.11017041786465542,7.58,0.10219352885327855,-2.643744841776486e-08
7.585,0.10994859490641733,7.585,0.10219352885327855,-2.1149958734211888e-08
7.59,0.10974115272881237,7.59,0.10219352885327855,-1.691996698736951e-08
7.595,0.10954924095072813,7.595,0.10219352885327855,-1.353597358989561e-08
7.6000000000000005,0.10937406604357158,7.6000000000000005,0.10219352885327855,-1.0828778871916488e-08
7.605,0.10921681912622905,7.605,0.10219352885327855,-8.66302309753319e-09
7.61,0.10907864386640986,7.61,0.10219352885327855,-6.9304184780265534e-09
7.615,0.10896059793479283,7.615,0.10219352885327855,-5.544334782421243e-09
7.62,0.1088633485704313,7.62,0.10219352885327855,-4.435467825936995e-09
7.625,0.1087868747108,7.625,0.10219352885327855,-3.5483742607495962e-09
7.63,0.10873109993969012,7.63,0.10219352885327855,-2.838699408599677e-09
7.635,0.10869612989990039,7.635,0.10219352885327855,-2.2709595268797415e-09
7.640000000000001,0.10868195751958552,7.640000000000001,0.10219352885327855,-1.8167676215037935e-09
7.6450000000000005,0.10868846539684379,7.6450000000000005,0.10219352885327855,-1.4534140972030349e-09
7.65,0.10871542767707787,7.65,0.10219352885327855,-1.162731277762428e-09
7.655,0.10876255505491597,7.655,0.10219352885327855,-9.301850222099424e-10
7.66,0.10882948942253781,7.66,0.10219352885327855,-7.441480177679539e-10
7.665,0.10891579490273919,7.665,0.10219352885327855,-5.953184142143631e-10
7.67,0.1090214675475789,7.67,0.10219352885327855,-4.762547313714905e-10
7.675,0.10914688722656304,7.675,0.10219352885327855,-3.8100378509719247e-10
7.68,0.1092923301102128,7.68,0.10219352885327855,-3.0480302807775403e-10
7.6850000000000005,0.10945743360128525,7.6850000000000005,0.10219352885327855,-2.438424224622032e-10
7.69,0.10964072387556383,7.69,0.10219352885327855,-1.9507393796976258e-10
7.695,0.10984086401942186,7.695,0.10219352885327855,-1.5605915037581006e-10
7.7,0.11005716026460743,7.7,0.10219352885327855,-1.2484732030064807e-10
7.705,0.11028835547410543,7.705,0.10219352885327855,-9.987785624051845e-11
7.71,0.11053273236202119,7.71,0.10219352885327855,-7.990228499241476e-11
7.715,0.11078873947229276,7.715,0.10219352885327855,-6.392182799393181e-11
7.72,0.11105562923725976,7.72,0.10219352885327855,0.044310501868768566
7.7250000000000005,0.11133405925804479,7.7250000000000005,0.10219352885327855,0.04570265198292124
7.73,0.1116252932617094,7.73,0.10219352885327855,0.047158822009426296
7.735,0.11192903263916552,7.735,0.10219352885327855,0.04867751890325248
7.74,0.11224359706567252,7.74,0.10219352885327855,0.05025034104102396
7.745,0.11256896181803189,7.745,0.10219352885327855,0.05187716480700996
7.75,0.11290655816360289,7.75,0.1023889275700152,0.052588152954533014
7.755,0.11325685447116932,7.755,0.1023889275700152,0.054339634495046245
7.76,0.11361866862117923,7.76,0.1023889275700152,0.05614870524724065
7.765000000000001,0.1139908503774344,7.765000000000001,0.1023889275700152,0.05800961403023239
7.7700000000000005,0.11437385331492234,7.7700000000000005,0.10258432628675188,0.05894648497552946
7.775,0.11476812748412812,7.775,0.10277972500348855,0.05993994211110763
7.78,0.11517249817463197,7.78,0.10277972500348855,0.06195990930238094
7.785,0.11558508542037729,7.785,0.10297512372022523,0.06304319277859538
7.79,0.11600505441797372,7.79,0.10336592115369855,0.0631869232641479
7.795,0.11643416003798496,7.795,0.10356131987043524,0.06435260575263828
7.8,0.1168738320552547,7.8,0.1037567185871719,0.06557054047316574
7.805000000000001,0.11732272943483507,7.805000000000001,0.10414751602064523,0.06585714461815864
7.8100000000000005,0.11778064152717077,7.8100000000000005,0.10473371217085524,0.06521145770052125
7.815,0.11824826390758152,7.815,0.10492911088759192,0.06656916271627888
7.82,0.11872442422384816,7.82,0.10512450960432859,0.0679690899120066
7.825,0.11920922439331724,7.825,0.10571070575453859,0.06745785520693234
7.83,0.11970480745820905,7.83,0.10610150318801194,0.06797722936309687
7.835,0.12021328350180499,7.835,0.1070784967716953,0.06562869814225357
7.84,0.12073562442227152,7.84,0.1076646929219053,0.06530351701737931
7.845,0.12127062648896283,7.845,0.10825088907211532,0.0650416724590282
7.8500000000000005,0.1218174467739007,7.8500000000000005,0.10903248393906198,0.06386195007654619
7.855,0.12237923730291317,7.855,0.11000947752274534,0.06178010506540928
7.86,0.12296017023801631,7.86,0.11059567367295536,0.06174682487998494
7.865,0.12356154290744664,7.865,0.11118186982316537,0.06181598602834262
7.87,0.12418480807130049,7.87,0.11196346469011205,0.061017810194851314
7.875,0.12483129719923174,7.875,0.11274505955705873,0.06033705964535246
7.88,0.12550086601261534,7.88,0.1135266544240054,0.059771601734167734
7.885,0.12619347867375458,7.885,0.1143082492909521,0.05932127843060296
7.890000000000001,0.12690918316298852,7.890000000000001,0.11508984415789876,0.058986346562585376
7.8950000000000005,0.12764809120448203,7.8950000000000005,0.11587143902484545,0.05876852845175629
7.9,0.12841036471158443,7.9,0.11665303389179212,0.05866726430585241
7.905,0.12919618967914792,7.905,0.11763002747547549,0.05770654518807496
7.91,0.13000758338629775,7.91,0.11880241977589551,0.05589650123214963
7.915,0.13084626034739624,7.915,0.11919321720936885,0.058130707918783844
7.92,0.1317099996281208,7.92,0.11997481207631551,0.05853727722648009
7.925,0.13259693576793724,7.925,0.12095180565999888,0.058082517638358845
7.930000000000001,0.1335053937724268,7.930000000000001,0.12173340052694555,0.05871210527121201
7.9350000000000005,0.13443398560356137,7.9350000000000005,0.12271039411062891,0.05846516390474713
7.94,0.13538548540937764,7.94,0.12388278641104894,0.05735675534875153
7.945,0.13636224727613697,7.945,0.12505517871146896,0.056374296154234636
7.95,0.1373621700401567,7.95,0.1260321722951523,0.05648434627511384
7.955,0.1383834775759279,7.955,0.12779076074578233,0.05279311491634548
7.96,0.13942891067063914,7.96,0.12896315304620237,0.052153307300390174
7.965,0.14050297472476864,7.965,0.13052634278009573,0.049702519471809786
7.97,0.14160725282227002,7.97,0.1315033363637791,0.05033366433725904
7.9750000000000005,0.14273847585478003,7.9750000000000005,0.13248032994746242,0.05110058941847974
7.98,0.14389148195804644,7.98,0.13345732353114578,0.051976124126232835
7.985,0.14506178772573303,7.985,0.13443431711482912,0.05293906273411941
7.99,0.14625025916622,7.99,0.13560670941524913,0.053015410424918454
7.995,0.14746234851697676,7.995,0.13736529786587917,0.05027967651792343
8.0,0.1486978676717051,8.0,0.1385376901662992,0.050592720063362115
8.005,0.14995425048141284,8.005,0.1399054811834559,0.050032456285403044
8.01,0.15123419262258905,8.01,0.14146867091734927,0.04861364012924576
8.015,0.152539953550028,8.015,0.14303186065124263,0.04732328338308457
8.02,0.15387096892112134,8.02,0.14420425295166264,0.048113828565339876
8.025,0.1552267249610376,8.025,0.14557204396881931,0.04805044738241672
8.03,0.15660678983952234,8.03,0.14693983498597601,0.048108101491848104
8.035,0.15801086124559233,8.035,0.14811222728639603,0.049263524862330904
8.040000000000001,0.15943598956326566,8.040000000000001,0.14928461958681605,0.050524827222383814
8.045,0.16087699309613507,8.045,0.1502616131704994,0.05284182462751115
8.05,0.1623323858655412,8.05,0.1516294041876561,0.05327739151611593
8.055,0.16380684775645762,8.055,0.1531925939215495,0.052831798803117315
8.06,0.165304560607985,8.06,0.1543649862219695,0.05445683876016308
8.065,0.16682637857167393,8.065,0.1563189733893362,0.05229474250298131
8.07,0.16837945293115816,8.07,0.1582729605567029,0.05028802811270272
8.075,0.16997304704790198,8.075,0.16003154900733293,0.049461336162578556
8.08,0.17160874983495672,8.08,0.1610085425910163,0.05275350595488104
8.085,0.17328135913409226,8.085,0.16237633360817297,0.05427534622529985
8.09,0.17498308219522848,8.09,0.163548725908593,0.05692019911730031
8.095,0.17671052959093142,8.095,0.16491651692574968,0.058715890120935296
8.1,0.17846071619004916,8.1,0.16628430794290636,0.06062579531946358
8.105,0.18022775798771473,8.105,0.1674567002433264,0.06359738463666954
8.11,0.18200665659124787,8.11,0.16862909254374644,0.0666285896170177
8.115,0.18379321800736387,8.115,0.16960608612742978,0.07067421739117516
8.120000000000001,0.18558752047930457,8.120000000000001,0.17077847842784977,0.07378199913837406
8.125,0.187396842278499,8.125,0.1725370668784798,0.0740342505928723
8.13,0.18922743023690275,8.13,0.17390485789563648,0.07634595290861665
8.135,0.19107741283394444,8.135,0.17566344634626652,0.07680109772828213
8.14,0.19294888952488762,8.14,0.1772266360801599,0.07833992162378485
8.145,0.19485087296226344,8.145,0.17898522453078994,0.07905365768588482
8.15,0.19678346180659192,8.15,0.18035301554794664,0.08187505572444054
8.155,0.1987391361225977,8.155,0.1823070027153133,0.08187911827012952
8.16,0.20071508364828272,8.16,0.18406559116594334,0.08296241508739924
8.165000000000001,0.20271250629358997,8.165000000000001,0.18562878089983675,0.08512963063823226
8.17,0.2047322414710606,8.17,0.1871919706337301,0.08740804849129763
8.175,0.20677479708556354,8.175,0.18934135651783346,0.08686929949160688
8.18,0.20884040797695666,8.18,0.19129534368520015,0.08742258983055604
8.185,0.21093664878326274,8.185,0.19403092571951355,0.08422087090574103
8.19,0.21307337913617577,8.19,0.19559411545340694,0.08708341361318458
8.195,0.21524705240731415,8.195,0.1975481026207736,0.08817771582191937
8.2,0.2174503928551542,8.2,0.19950208978814032,0.08942002941635496
8.205,0.21968445898279823,8.205,0.202042273105717,0.08788358090068293
8.21,0.22195355989673635,8.21,0.20399626027308376,0.08945330942090074
8.215,0.22425329048645454,8.215,0.20575484872371377,0.09215319778639842
8.22,0.2265719396499406,8.22,0.2075134371743438,0.09494769332689197
8.225,0.22890700245568424,8.225,0.2100536204919205,0.09391629418886548
8.23,0.23126377126101638,8.23,0.21200760765928722,0.09592441495577159
8.235,0.2336388081854555,8.235,0.21435239226012726,0.09606989647559816
8.24,0.2360213733927787,8.24,0.21630637942749392,0.0982070124370139
8.245000000000001,0.23840613195767013,8.245000000000001,0.21845576531159733,0.09937810629042837
8.25,0.24079236553949532,8.25,0.22080054991243736,0.09957958539510166
8.255,0.24317948675506515,8.255,0.22294993579654077,0.10076134909256781
8.26,0.24557088014607473,8.26,0.2264671126978008,0.09512575101359082
8.265,0.24797323299181456,8.265,0.2292026947321142,0.09345311048871117
8.27,0.2503882834760975,8.27,0.2311566818994809,0.09575208124785073
8.275,0.25280971555934184,8.275,0.23330606778358423,0.09710608542337075
8.28,0.2552322699081838,8.28,0.236432447251371,0.09358082821266668
8.285,0.25765939138936017,8.285,0.23858183313547435,0.09496345074541561
8.290000000000001,0.2600939594548786,8.290000000000001,0.24170821260326106,0.09149839921214944
8.295,0.2625305701642835,8.295,0.2436621997706278,0.09390557114496818
8.3,0.26496081941616895,8.3,0.24581158565473116,0.09530398120214918
8.305,0.26738168735213597,8.305,0.2483517689723079,0.09470152870888497
8.31,0.2697908122301847,8.31,0.2505011548564112,0.09599437305060753
8.315,0.27218252378249946,8.315,0.253041338173988,0.09524733372189394
8.32,0.2745563458748677,8.32,0.2551907240580913,0.09636462020146386
8.325,0.27691621512454623,8.325,0.25773090737566806,0.09545798405273669
8.33,0.27926582271829514,8.33,0.2606618881267181,0.09254591545901042
8.335,0.28160864762204313,8.335,0.2632020714442948,0.09155381098425823
8.34,0.28394797689323686,8.34,0.2657422547618715,0.09054414066802448
8.345,0.28629107628759587,8.345,0.26965022909660497,0.08271429573886523
8.35,0.28864854377668936,8.35,0.2721904124141816,0.08179634041461972
8.355,0.2910253789021562,8.355,0.274925994448495,0.07999795476509113
8.36,0.2934174428063749,8.36,0.2772707790493351,0.08022948023791562
8.365,0.2958170016335459,8.365,0.2798109623669118,0.07952246095063258
8.370000000000001,0.2982262920437629,8.370000000000001,0.2831327405514352,0.07495575445106434
8.375,0.30065163040168086,8.375,0.28567292386901194,0.07437811555034192
8.38,0.30308529606828594,8.38,0.28782230975311524,0.07579563302107589
8.385,0.30552092191608443,8.385,0.29036249307069195,0.07526974051876481
8.39,0.307962123412015,8.39,0.2929026763882687,0.07477234728779787
8.395,0.3104076547729696,8.395,0.2952474609891087,0.07527409379018221
8.4,0.31286110181822924,8.4,0.2985692391736321,0.07093084825531236
8.405,0.31533459731449826,8.405,0.3015002199246822,0.06864099995073422
8.41,0.31782931442709506,8.41,0.3040404032422589,0.0684117313012964
8.415000000000001,0.32033704087799597,8.415000000000001,0.30736218142678234,0.06433992253355311
8.42,0.3228553447728979,8.42,0.3097069660276223,0.0652062789241584
8.425,0.32538671291110527,8.425,0.31283334549540903,0.06223023021249811
8.43,0.32792855366709805,8.43,0.31498273137951244,0.06419171092093413
8.435,0.330478569505555,8.435,0.31830450956403583,0.060332264269793136
8.44,0.3330485623220198,8.44,0.32123549031508586,0.05852681666022007
8.445,0.3356528950894506,8.445,0.3239710723493993,0.05787016397648937
8.45,0.3382848255314271,8.45,0.3263158569502393,0.05930556810271773
8.455,0.3409244419317362,8.455,0.3284652428343427,0.06175646062018312
8.46,0.3435640360886394,8.46,0.33120082486865604,0.0612763131822817
8.465,0.34620633146995994,8.465,0.33393640690296944,0.06080971347663697
8.47,0.34885822902836167,8.47,0.3372581850874929,0.05746017719348398
8.475,0.35153011314111593,8.475,0.34077536198875297,0.05323360672891941
8.48,0.35422598897338425,8.48,0.3435109440230663,0.0530361406608979
8.485,0.35694442336176324,8.485,0.3462465260573797,0.052952404544820704
8.49,0.35968405709526774,8.49,0.34937290552516637,0.051020277564285815
8.495000000000001,0.3624436365889258,8.495000000000001,0.35249928499295313,0.04918755904634305
8.5,0.36522670014759445,8.5,0.35562566446073984,0.04747315474274528
8.505,0.36804082548829437,8.505,0.35875204392852655,0.04591362430090534
8.51,0.3708827350048339,8.51,0.36090142981262996,0.0493776346179611
8.515,0.37373998464768804,8.515,0.36422320799715335,0.04705725579334715
8.52,0.3766116208207567,8.52,0.36656799259799333,0.04969332476147642
8.525,0.37950644634859376,8.525,0.3698897707825168,0.04756116052346498
8.53,0.3824221185406404,8.53,0.3722345553833568,0.05041767771583447
8.535,0.38535175204657657,8.535,0.37555633356788015,0.04845976787179979
8.540000000000001,0.38829927261929637,8.540000000000001,0.37751032073524693,0.053429685737685834
8.545,0.3912679391740182,8.545,0.38024590276956033,0.05459805917085675
8.55,0.39425553864897045,8.55,0.3825906873704003,0.057814494206321114
8.555,0.3972601512102583,8.555,0.3845446745377671,0.06307065986768096
8.56,0.4002801169277173,8.56,0.3876710540055538,0.06254217222927788
8.565,0.4033089789286511,8.565,0.3900158386063938,0.065965424120335
8.57,0.40634136095499773,8.57,0.39314221807418054,0.0654988789854374
8.575000000000001,0.4093829569073375,8.575000000000001,0.39548700267502057,0.06898568940077826
8.58,0.4124386597281848,8.58,0.3986133821428072,0.06863450909235509
8.585,0.4155024251154502,8.585,0.40076276802691063,0.07320816894918425
8.59,0.4185692183544704,8.59,0.4034983500612241,0.07486563484553319
8.595,0.4216451986107266,8.595,0.40623393209553743,0.07656990401333143
8.6,0.424735572128558,8.6,0.4089695141298508,0.07834568387738915
8.605,0.4278394780559523,8.605,0.4117050961641642,0.08018761114013545
8.61,0.4309560972765655,8.61,0.41424527948174095,0.083070036893191
8.615,0.43408467433808423,8.615,0.41678546279931766,0.08601220260319999
8.620000000000001,0.437229716249894,8.620000000000001,0.4208888358507877,0.08121955433730571
8.625,0.44040009015453113,8.625,0.4236244178851011,0.08339271963485008
8.63,0.44359254666732106,8.63,0.42577380376920443,0.0886074375350235
8.635,0.4467936285439895,8.635,0.4281185883700445,0.09288726555972573
8.64,0.44999706406302464,8.64,0.43085417040435786,0.09522520629978297
8.645,0.4532079275679243,8.645,0.43378515115540794,0.09662240856235736
8.65,0.456435609485339,8.65,0.43710692933993134,0.09614900786164343
8.655,0.4596878151547195,8.655,0.4408195049579281,0.09384482262642561
8.66,0.4629707144941629,8.66,0.4443366818591881,0.09267041626380113
8.665000000000001,0.4662838898100959,8.665000000000001,0.44746306132697483,0.09360083050186763
8.67,0.46962137309304874,8.67,0.45039404207802497,0.09563049115924924
8.675,0.47297780552334345,8.675,0.4537158202625483,0.09580033062656852
8.68,0.4763588099572207,8.68,0.4576237945972817,0.09316158555322569
8.685,0.4797740247551639,8.685,0.4605547753483318,0.0955796393324417
8.69,0.4832208249475283,8.69,0.4642673509663285,0.0942471188802486
8.695,0.4866966836865591,8.695,0.46719833171737857,0.09696859416092672
8.700000000000001,0.49019388675729036,8.700000000000001,0.4695431163182186,0.10272720462317056
8.705,0.49369522838233376,8.705,0.4724740970692687,0.1055750733235353
8.71,0.49719140765355835,8.71,0.47520967910358203,0.10937491097241005
8.715,0.5006799307974541,8.715,0.4783360585713688,0.11118196036457781
8.72,0.5041641539604286,8.72,0.4818532354726288,0.11101425648244835
8.725,0.507647069597291,8.725,0.4843934187902056,0.11572441976648325
8.73,0.5111207588051329,8.73,0.48712900082451893,0.1194110068243791
8.735,0.5145787356357432,8.735,0.49084157644251564,0.11813485383964989
8.74,0.5180264222659647,8.74,0.49494494949398576,0.11485274433533711
8.745000000000001,0.5214686378098914,8.745000000000001,0.49787593024503574,0.11740482622143261
8.75,0.524904339603775,8.75,0.5013931071462958,0.1169930268620881
8.755,0.528338220241499,8.755,0.5051056827642926,0.11559486274292238
8.76,0.5317743991822144,8.76,0.507255068648396,0.12202392649190863
8.765,0.5352111206064757,8.765,0.5109676442663927,0.12063958413614068
8.77,0.5386415923111979,8.77,0.5140940237341795,0.1221548380513136
8.775,0.542054827151064,8.775,0.5172204032019662,0.1235837989362749
8.78,0.545452713897889,8.78,0.5219099724036462,0.1171188335619868
8.785,0.5488535112738525,8.785,0.5264041428885896,0.11164557537724559
8.790000000000001,0.5522673109864942,8.790000000000001,0.5295305223563763,0.11307641232981475
8.795,0.555686219398699,8.795,0.532656901824163,0.11453289547470882
8.8,0.5591036229018412,8.8,0.5363694774421598,0.11305095547884703
8.805,0.5625250429513869,8.805,0.5402774517768932,0.110612170355805
8.81,0.5659551876287223,8.81,0.5435992299614166,0.11114804170235026
8.815,0.5693869687643879,8.815,0.5467256094292033,0.11266913098790077
8.82,0.5728144527350859,8.82,0.5510243811974102,0.10830680659744989
8.825000000000001,0.5762438395642518,8.825000000000001,0.5557139503990901,0.10200118641255422
8.83,0.5796915398340823,8.83,0.5594265260170869,0.10067189285403012
8.835,0.5831712525213735,8.835,0.5637252977852937,0.09657151383546607
8.84,0.5866774969119947,8.84,0.5672424746865538,0.09651278439108288
8.845,0.5901941965528876,8.845,0.5703688541543405,0.09845998158383112
8.85,0.5937132188664344,8.85,0.5746676259225473,0.0945577113723043
8.855,0.5972332429405424,8.855,0.577794005390334,0.09652311605332967
8.86,0.600758736231563,8.86,0.581897378441804,0.09363031241078562
8.865,0.6042934173551868,8.865,0.5850237579095907,0.09566909681773392
8.870000000000001,0.6078291424858727,8.870000000000001,0.5891271309610607,0.0928286781160233
8.875,0.6113645356066268,8.875,0.5936213014460042,0.08803304801684446
8.88,0.6149095321240913,8.88,0.5975292757807376,0.08621676430791432
8.885,0.6184612556660436,8.885,0.600264857815051,0.09029520598820817
8.89,0.6220115763066351,8.89,0.6047590282999944,0.0855741440801282
8.895,0.6255702432760627,8.895,0.6086670026347278,0.08382615710454286
8.9,0.6291453604144677,8.9,0.6119887808192512,0.0850916917547057
8.905,0.6327213542022966,8.905,0.6153105590037747,0.0863618416758367
8.91,0.6362850121427259,8.91,0.619804729488718,0.08170853647695023
8.915000000000001,0.6398363764937649,8.915000000000001,0.6231265076732413,0.08285587332847523
8.92,0.6433756142566989,8.92,0.6272298807247115,0.0800347217009511
8.925,0.6469085306712481,8.925,0.6309424563427082,0.07913604553583976
8.93,0.6504400895830993,8.93,0.6350458293941783,0.07627667071944573
8.935,0.6539634167151227,8.935,0.6379768101452282,0.07923815932967372
8.94,0.6574727659318405,8.94,0.642275581913435,0.07529200209634881
8.945,0.6609744623448951,8.945,0.6467697523983785,0.07033039615620088
8.950000000000001,0.6644794426712565,8.950000000000001,0.6514593216000585,0.06440806331504502
8.955,0.6679968832269162,8.955,0.6551718972180554,0.06343287723170893
8.96,0.6715288335017312,8.96,0.6592752702695254,0.0605773048909456
8.965,0.6750767994863442,8.965,0.6633786433209955,0.05780265295050155
8.97,0.6786418453104525,8.97,0.6665050227887822,0.05999789144718216
8.975,0.6822136550486712,8.975,0.6698268009733056,0.0612507247475491
8.98,0.6857834309759144,8.98,0.673148579157829,0.06249400404649289
8.985,0.6893548013263492,8.985,0.6780335470762457,0.05592979883469041
8.99,0.6929363560864328,8.99,0.681355325260769,0.05723285797480995
8.995000000000001,0.696529741137641,8.995000000000001,0.6848725021620292,0.05761723973440444
9.0,0.7001307188272946,9.0,0.6881942803465526,0.05901706022777106
9.005,0.7037411873292823,9.005,0.6921022546812859,0.05753258943821506
9.01,0.7073682079962464,9.01,0.6956194315825459,0.05808540512590608
9.015,0.7110120399548303,9.015,0.6993320072005428,0.05774571447600898
9.02,0.7146671724189209,9.02,0.702849184101803,0.058439864567727116
9.025,0.7183288094430718,9.025,0.7067571584365363,0.05721282599670001
9.03,0.7220038749376501,9.03,0.712228322505163,0.04823720167179812
9.035,0.7257090960079652,9.035,0.7151593032562131,0.05211229810439508
9.040000000000001,0.7294471318991965,9.040000000000001,0.7184810814407364,0.054197852666784986
9.045,0.7332087123372992,9.045,0.7216074609085232,0.05737727034144411
9.05,0.7369801435608568,9.05,0.7247338403763098,0.06060640953859491
9.055,0.7407551808030457,9.055,0.7298142070114633,0.054084017068240654
9.06,0.7445504799786782,9.06,0.7341129787796701,0.05157120786077588
9.065,0.7483797746150562,9.065,0.7374347569641935,0.05411358328420663
9.07,0.7522376149374469,9.07,0.7409519338654537,0.055820734921185035
9.075000000000001,0.7561134268568188,9.075000000000001,0.7440783133332403,0.05957211496400442
9.08,0.7600033943034258,9.08,0.7475954902345003,0.0614405920784851
9.085,0.7639094510528424,9.085,0.7511126671357603,0.06338976098929712
9.09,0.767832877838097,9.09,0.7546298440370205,0.06542597630512431
9.095,0.7717744020014977,9.095,0.7579516222215439,0.06852867891619531
9.1,0.7757343167307356,9.1,0.7616641978395406,0.06976970280558005
9.105,0.7797125498725996,9.105,0.764985976024064,0.07305544025882689
9.11,0.7836979378982173,9.11,0.7675261593416408,0.08028423393226605
9.115,0.7876755274831735,9.115,0.7708479375261642,0.08356665720084988
9.120000000000001,0.7916490450362405,9.120000000000001,0.7743651144274242,0.0858510534730207
9.125,0.7956217817808491,9.125,0.7772960951784743,0.09106198785132183
