t_qd,qd_rad,t_q,q_rad,tau
4.07,[2.10177287],4.07,1.680428963935364,0.08102888562909587
4.075,[2.10280185],4.075,1.680428963935364,0.07974122340910332
4.08,[2.10377899],4.08,1.680428963935364,0.0791301031713383
4.085,[2.10470072],4.085,1.680428963935364,0.0785817722548257
4.09,[2.10556349],4.09,1.6802335652186273,0.07864163843450613
4.095,[2.10636403],4.095,1.680428963935364,0.07870649390495313
4.1,[2.10709858],4.1,1.6802335652186273,0.07944793400413643
4.105,[2.10776264],4.105,1.680428963935364,0.08016500229625304
4.11,[2.10835319],4.11,1.680428963935364,0.08080405538632907
4.115,[2.10886826],4.115,1.6802335652186273,0.0825492697891939
4.12,[2.10930483],4.12,1.6802335652186273,0.08470379173442528
4.125,[2.10965783],4.125,1.6802335652186273,0.08998865262938445
4.13,[2.10992094],4.13,1.6802335652186273,0.09346583251649564
4.135,[2.11008785],4.135,1.6802335652186273,0.10110342009627675
4.14,[2.11015217],4.14,1.6802335652186273,0.10666015774331733
4.1450000000000005,[2.11011193],4.1450000000000005,1.6802335652186273,0.09890953299883112
4.15,[2.10996886],4.15,1.680428963935364,0.11011937950502419
4.155,[2.10971738],4.155,1.6802335652186273,0.13179828724669035
4.16,[2.10934758],4.16,1.6802335652186273,0.13440259435007987
4.165,[2.1088553],4.165,1.6802335652186273,0.13791184605727827
4.17,[2.10824027],4.17,1.6802335652186273,0.14220319286109767
4.175,[2.10750256],4.175,1.6802335652186273,0.14703990479720322
4.18,[2.10664146],4.18,1.6802335652186273,0.15964421164560405
4.1850000000000005,[2.10565679],4.1850000000000005,1.6802335652186273,0.1554952672657524
4.19,[2.10454687],4.19,1.6802335652186273,0.1931450814140887
4.195,[2.10331082],4.195,1.6802335652186273,0.15900553434643194
4.2,[2.10195576],4.2,1.6802335652186273,0.1667923947849135
4.205,[2.10048826],4.205,1.6802335652186273,0.17418072126294254
4.21,[2.09890787],4.21,1.680428963935364,0.1995566770042979
4.215,[2.09720755],4.215,1.6802335652186273,0.24500895309164933
4.22,[2.09537971],4.22,1.6802335652186273,0.2313969335876202
4.225,[2.09342854],4.225,1.6802335652186273,0.2037067734815018
4.23,[2.09136347],4.23,1.6802335652186273,0.22349903596200188
4.235,[2.08919088],4.235,1.6802335652186273,0.20295117830507103
4.24,[2.08691798],4.24,1.6802335652186273,0.21171763706601432
4.245,[2.08454887],4.245,1.680428963935364,0.23328734682156524
4.25,[2.08208265],4.25,1.6802335652186273,0.2434456116266148
4.255,[2.07952299],4.255,1.6802335652186273,0.21410197524749297
4.26,[2.07687422],4.26,1.6802335652186273,0.27029796884422325
4.265,[2.07413499],4.265,1.680428963935364,0.24773094317698424
4.2700000000000005,[2.07130711],4.2700000000000005,1.680428963935364,0.25668396986136854
4.275,[2.06839542],4.275,1.680428963935364,0.25134815955372936
4.28,[2.06540076],4.28,1.6802335652186273,0.28760381505029675
4.285,[2.06232436],4.285,1.6802335652186273,0.2477373517528886
4.29,[2.05917543],4.29,1.6802335652186273,0.23335192517290002
4.295,[2.05595996],4.295,1.6802335652186273,0.2847706903375303
4.3,[2.0526761],4.3,1.6802335652186273,0.2591466383023428
4.305,[2.04931897],4.305,1.6802335652186273,0.34830428893296156
4.3100000000000005,[2.04587986],4.3100000000000005,1.6802335652186273,0.3165746068412222
4.315,[2.04235902],4.315,1.680428963935364,0.29435568576036053
4.32,[2.0387657],4.32,1.680428963935364,0.27947673127096273
4.325,[2.03510822],4.325,1.680428963935364,0.26926312827091875
4.33,[2.03139405],4.33,1.680428963935364,0.2621394946000812
4.335,[2.02762982],4.335,1.680428963935364,0.25708003558714143
4.34,[2.02382137],4.34,1.680428963935364,0.25340421940646823
4.345,[2.01997383],4.345,1.680428963935364,0.2506546543788525
4.3500000000000005,[2.01609162],4.3500000000000005,1.680428963935364,0.24852106553561146
4.355,[2.01216541],4.355,1.680428963935364,0.39211678710704234
4.36,[2.00817423],4.36,1.680428963935364,0.34486641536267487
4.365,[2.00411375],4.365,1.6806243626521005,0.31191542118414134
4.37,[1.99999389],4.37,1.6806243626521005,0.28974373010934157
4.375,[1.99582346],4.375,1.6808197613688374,0.2743303953338356
4.38,[1.99161014],4.38,1.681015160085574,0.26346895641459955
4.385,[1.98735708],4.385,1.681210558802311,0.29105501846842663
4.39,[1.98306707],4.39,1.681210558802311,0.24020698934869292
4.3950000000000005,[1.9787404],4.3950000000000005,1.6814059575190474,0.33136941212793924
4.4,[1.97436858],4.4,1.6814059575190474,0.29552967998210666
4.405,[1.96995291],4.405,1.6814059575190474,0.25537493638428244
4.41,[1.96549813],4.41,1.6814059575190474,0.3199712755733448
4.415,[1.96099835],4.415,1.6814059575190474,0.2911351697228738
4.42,[1.95645405],4.42,1.6814059575190474,0.2705643262126801
4.425,[1.95187322],4.425,1.6814059575190474,0.2560133602089803
4.43,[1.94726272],4.43,1.6814059575190474,0.24541701580012165
4.4350000000000005,[1.9426284],4.4350000000000005,1.6814059575190474,0.23744347465969792
4.44,[1.9379724],4.44,1.6814059575190474,0.2551239310303435
4.445,[1.93328429],4.445,1.681601356235784,0.3309387709989599
4.45,[1.92854574],4.45,1.6814059575190474,0.3203935237460373
4.455,[1.92375081],4.455,1.681601356235784,0.28462973654887885
4.46,[1.91890699],4.46,1.6814059575190474,0.26022038905123795
4.465,[1.91402025],4.465,1.6814059575190474,0.27203301753957104
4.47,[1.90909129],4.47,1.6814059575190474,0.25967775923329456
4.4750000000000005,[1.90411506],4.4750000000000005,1.6814059575190474,0.31063358416078024
4.48,[1.89908918],4.48,1.6814059575190474,0.23088041314005317
4.485,[1.89401815],4.485,1.6814059575190474,0.2847447264142429
4.49,[1.88890068],4.49,1.6814059575190474,0.2543546610587412
4.495,[1.88373883],4.495,1.6814059575190474,0.2324173903327373
4.5,[1.87854271],4.5,1.6814059575190474,0.21652449788749162
4.505,[1.87332097],4.505,1.6814059575190474,0.20456899838268405
4.51,[1.86808094],4.51,1.6814059575190474,0.1951992444971518
4.515,[1.86282872],4.515,1.681601356235784,0.18731667281821296
4.5200000000000005,[1.85755836],4.5200000000000005,1.6814059575190474,0.25597527338720577
4.525,[1.85226048],4.525,1.6814059575190474,0.18195118936717708
4.53,[1.84694536],4.53,1.6814059575190474,0.17042944030375817
4.535,[1.84162394],4.535,1.6814059575190474,0.17955685173018773
4.54,[1.83629921],4.54,1.6814059575190474,0.14963596121282202
4.545,[1.83098145],4.545,1.6814059575190474,0.13525404890489262
4.55,[1.8256802],4.55,1.6814059575190474,0.13661966694504526
4.555,[1.82039686],4.555,1.6814059575190474,0.13623299726709978
4.5600000000000005,[1.81512958],4.5600000000000005,1.681601356235784,0.13426036297339092
4.565,[1.80987628],4.565,1.6814059575190474,0.1317253907785837
4.57,[1.8046347],4.57,1.6814059575190474,0.12828589042507635
4.575,[1.79939481],4.575,1.6814059575190474,0.15868667561329486
4.58,[1.79414523],4.58,1.6814059575190474,0.12140001407740178
4.585,[1.78889148],4.585,1.6814059575190474,0.10634951598342476
4.59,[1.78364312],4.59,1.6814059575190474,0.10435362328365605
4.595,[1.77840019],4.595,1.681601356235784,0.10114044839608605
4.6000000000000005,[1.77315786],4.6000000000000005,1.6814059575190474,0.10400548181774281
4.605,[1.7678999],4.605,1.6814059575190474,0.13062045139939274
4.61,[1.76261449],4.61,1.6814059575190474,0.08299995202392144
4.615,[1.75730867],4.615,1.6814059575190474,0.09191906778098091
4.62,[1.75197975],4.62,1.6814059575190474,0.09397810954689345
4.625,[1.7466156],4.625,1.6814059575190474,0.0840449608316069
4.63,[1.74121801],4.63,1.681210558802311,0.06536594169964158
4.635,[1.7357967],4.635,1.681210558802311,0.06072594314346273
4.64,[1.73034722],4.64,1.681210558802311,0.06954958741544016
4.6450000000000005,[1.72485259],4.6450000000000005,1.681015160085574,0.05923699927639274
4.65,[1.71930833],4.65,1.6808197613688374,0.04616107439162528
4.655,[1.71372138],4.655,1.6808197613688374,0.03838967600763569
4.66,[1.70809899],4.66,1.6806243626521005,0.028026345032497266
4.665,[1.70244805],4.665,1.6800381665018909,0.022411135990104598
4.67,[1.69677254],4.67,1.6796473690684175,0.014928755499101325
4.675,[1.69106054],4.675,1.6790611729182072,0.00993834360276521
4.68,[1.68529806],4.68,1.678670375484734,0.0012561395849747666
4.6850000000000005,[1.67948991],4.6850000000000005,1.6782795780512607,-0.008977514755871725
4.69,[1.67365064],4.69,1.678084179334524,-0.009556752840978478
4.695,[1.66779503],4.695,1.677497983184314,-0.023795854592555902
4.7,[1.66192313],4.7,1.676911787034104,-0.028115787609388845
4.705,[1.65603592],4.705,1.676325590883894,-0.03205918064611815
4.71,[1.65013091],4.71,1.6747624011500006,-0.05909910456351421
4.715,[1.64419148],4.715,1.6733946101328439,-0.054681732622851954
4.72,[1.63822066],4.72,1.6718314203989504,-0.054016240008657124
4.7250000000000005,[1.63223666],4.7250000000000005,1.669877433231584,-0.05281452513102862
4.73,[1.62625518],4.73,1.6679234460642172,-0.05279998069817253
4.735,[1.6202819],4.735,1.6647970665964305,-0.06999105118932691
4.74,[1.61432148],4.74,1.6632338768625372,-0.049606656593798835
4.745,[1.60837796],4.745,1.6587397063775937,-0.08843219856529116
4.75,[1.6024383],4.75,1.6556133269098068,-0.08009716908573243
4.755,[1.59649869],4.755,1.6524869474420203,-0.07499825636059591
4.76,[1.59057149],4.76,1.649165169257497,-0.0721324755557061
4.765,[1.5846666],4.765,1.6456479923562366,-0.07072015417913638
4.7700000000000005,[1.57879179],4.7700000000000005,1.64193541673824,-0.0701591687999855
4.775,[1.57295288],4.775,1.6380274424035066,-0.07021179693322543
4.78,[1.56715039],4.78,1.6331424744850898,-0.08009151068952974
4.785,[1.56136732],4.785,1.6268897155495166,-0.11636336893527706
4.79,[1.55557952],4.79,1.622395545064573,-0.10225234528588574
4.795,[1.54978296],4.795,1.6171197797126828,-0.0919069545119955
4.8,[1.54398712],4.8,1.6118440143607926,-0.08518503539499572
4.805,[1.53819982],4.805,1.6067636477256393,-0.08097054060799488
4.8100000000000005,[1.5324105],4.8100000000000005,1.5977753067557523,-0.1284939721941298
4.815,[1.52659312],4.815,1.5921087439703892,-0.10859360274230234
4.82,[1.52074266],4.82,1.5856605863180788,-0.09433007663370403
4.825,[1.51486116],4.825,1.577453840215139,-0.11685402661449985
4.83,[1.5089333],4.83,1.5702240876958822,-0.11916359990199298
4.835,[1.50295081],4.835,1.5633851326100987,-0.09981497945937717
4.84,[1.49691083],4.84,1.5549829877904218,-0.1277226282467559
4.845,[1.49081084],4.845,1.550098019872005,-0.08803627456020893
4.8500000000000005,[1.48466547],4.8500000000000005,1.543649862219695,-0.09033165600208859
4.855,[1.47849289],4.855,1.5385694955845415,-0.07750030152366953
4.86,[1.47230578],4.86,1.5327075340824412,-0.08014109420326608
4.865,[1.4661128],4.865,1.5268455725803411,-0.08022166263933485
4.87,[1.45992104],4.87,1.5207882123615046,-0.07304016159024627
4.875,[1.45373753],4.875,1.5143400547091945,-0.08086241438610131
4.88,[1.44756541],4.88,1.508087295773621,-0.074388136572616
4.885,[1.4414113],4.885,1.5024207329882575,-0.07029277201398122
4.89,[1.43528527],4.89,1.4955817779024738,-0.06624776151926175
4.8950000000000005,[1.42919573],4.8950000000000005,1.4901106138338471,-0.06442158870354293
4.9,[1.42314953],4.9,1.484834848481957,-0.06343761617576843
4.905,[1.4171355],4.905,1.4752603113618603,-0.10402642013951029
4.91,[1.41112725],4.91,1.4697891472932336,-0.08918470834611988
4.915,[1.40511887],4.915,1.4639271857911336,-0.07896824542994509
4.92,[1.39912172],4.92,1.4574790281388232,-0.07169567534771641
4.925,[1.39314501],4.925,1.4506400730530398,-0.06647480574195469
4.93,[1.38719595],4.93,1.44477811155094,-0.0639071874056092
4.9350000000000005,[1.38127987],4.9350000000000005,1.4389161500488394,-0.06241615396475692
4.94,[1.37539594],4.94,1.4322725936797929,-0.07185024163883637
4.945,[1.3695374],4.945,1.4264106321776928,-0.07004618575865408
4.95,[1.36369488],4.95,1.4197670758086463,-0.08358609123707597
4.955,[1.35785223],4.955,1.4129281207228626,-0.09218431860260473
4.96,[1.35199817],4.96,1.4068707605040258,-0.07750528344606096
4.965,[1.34613493],4.965,1.4008134002851889,-0.07837414294745297
4.97,[1.34026571],4.97,1.394169843916142,-0.07354867410951257
4.9750000000000005,[1.33438095],4.9750000000000005,1.3859630978132023,-0.09969392165828538
4.98,[1.32845544],4.98,1.3787333452939452,-0.10696335352715741
4.985,[1.32247213],4.985,1.3716989914914248,-0.09197381355081914
4.99,[1.31643514],4.99,1.3660324287060617,-0.08417150826168511
4.995,[1.31033565],4.995,1.3566532903027015,-0.129198629717529
5.0,[1.30414699],5.0,1.3498143352169178,-0.10672977705611679
5.005,[1.29786629],5.005,1.3435615762813446,-0.09322260116580194
5.01,[1.29151094],5.01,1.337504216062508,-0.08511706044918753
5.015,[1.2850962],5.015,1.3318376532771445,-0.08075524677646176
5.0200000000000005,[1.27863159],5.0200000000000005,1.3257802930583074,-0.08736016981744293
5.025,[1.27212545],5.025,1.3205045277064174,-0.07476078197659784
5.03,[1.26558194],5.03,1.313079376470424,-0.10050612875039076
5.035,[1.25899131],5.035,1.3070220162515873,-0.10126943577239987
5.04,[1.25235152],5.04,1.301355453466224,-0.08813559146140944
5.045,[1.24567157],5.045,1.2947118970971772,-0.09886166808396514
5.05,[1.23895109],5.05,1.2882637394448668,-0.10316828305171394
5.055,[1.23218929],5.055,1.28220637922603,-0.09619824075672916
5.0600000000000005,[1.22539494],5.0600000000000005,1.2755628228569833,-0.09085384952132317
5.065,[1.21857572],5.065,1.2689192664879365,-0.09795425052966031
5.07,[1.21171878],5.07,1.2605171216682596,-0.13879905426038588
5.075,[1.20480086],5.075,1.253873565299213,-0.12144470833675373
5.08,[1.19782204],5.08,1.2476208063636394,-0.10826074986455132
5.085,[1.19078258],5.085,1.2382416679602795,-0.14950233077087144
5.09,[1.18366405],5.09,1.2319889090247058,-0.1362206538680231
5.095,[1.17646638],5.095,1.2257361500891324,-0.1176924143909134
5.1000000000000005,[1.16921103],5.1000000000000005,1.2198741885870323,-0.10660808437721604
5.105,[1.16192002],5.105,1.2138168283681954,-0.09934361287306091
5.11,[1.15461259],5.11,1.2075640694326222,-0.0945384348564478
5.115,[1.14729642],5.115,1.1997481207631555,-0.11608287560640956
5.12,[1.13997378],5.12,1.194667754128002,-0.09470701343627404
5.125,[1.13264837],5.125,1.1872426028920084,-0.12777077724634528
5.13,[1.12531235],5.13,1.1800128503727516,-0.1253779824792757
5.135,[1.11796311],5.135,1.1733692940037048,-0.11232365761536386
5.14,[1.11059805],5.14,1.164380953033818,-0.1552081726635925
5.1450000000000005,[1.10321084],5.1450000000000005,1.160668377415821,-0.10980022353456903
5.15,[1.09581649],5.15,1.1544156184802479,-0.11760908310144955
5.155,[1.08842715],5.155,1.1473812646777275,-0.12278990173208774
5.16,[1.08104501],5.16,1.1417147018923641,-0.11384291790272939
5.165,[1.07367929],5.165,1.1360481391070005,-0.11313891091277677
5.17,[1.06633914],5.17,1.129404582737954,-0.1117686601230728
5.175,[1.05903207],5.175,1.1227610263689072,-0.1061004023981889
5.18,[1.05175017],5.18,1.1135772866822837,-0.159121392791773
5.1850000000000005,[1.04446831],5.1850000000000005,1.1077153251801837,-0.15004232240297194
5.19,[1.03718363],5.19,1.1028303572617668,-0.11865397797535128
5.195,[1.02991361],5.195,1.0959914021759836,-0.1264170288150413
5.2,[1.02266716],5.2,1.0891524470901999,-0.11647371221210692
5.205,[1.01545161],5.205,1.0832904855880998,-0.11109235023575009
5.21,[1.00825915],5.21,1.0741067459014764,-0.17190036363185307
5.215,[1.00106354],5.215,1.0680493856826394,-0.15343803165015688
5.22,[0.99385948],5.22,1.0612104305968562,-0.13394026146246127
5.2250000000000005,[0.98665009],5.2250000000000005,1.0526128870604428,-0.16573687499460846
5.23,[0.97942038],5.23,1.045773931974659,-0.17088594917199165
5.235,[0.97216321],5.235,1.0393257743223492,-0.14526091401070293
5.24,[0.96489248],5.24,1.0336592115369856,-0.12987317790770944
5.245,[0.95762751],5.245,1.0276018513181489,-0.11949233753453706
5.25,[0.95038473],5.25,1.0217398898160488,-0.11294197538060687
5.255,[0.94317797],5.255,1.016854921897632,-0.11009671123018136
5.26,[0.93601863],5.26,1.0111883591122686,-0.10772321004525166
5.265,[0.92891599],5.265,1.0045448027432218,-0.10506550744055783
5.2700000000000005,[0.92187033],5.2700000000000005,0.9969242527904917,-0.12745158140482124
5.275,[0.91486398],5.275,0.989499101554498,-0.15897423496977073
5.28,[0.90789083],5.28,0.9861773233699747,-0.09671117162460643
5.285,[0.90097482],5.285,0.9803153618678746,-0.1002685673336594
5.29,[0.89412116],5.29,0.9724994131984078,-0.1434044483145538
5.295,[0.88730881],5.295,0.9660512555460977,-0.13469897222722635
5.3,[0.88053078],5.3,0.959993895327261,-0.12341107831460327
5.305,[0.87379417],5.305,0.9537411363916874,-0.11544715563733059
5.3100000000000005,[0.86708773],5.3100000000000005,0.9437758018381173,-0.1806368459046434
5.315,[0.86038357],5.315,0.9373276441858072,-0.15136993990327424
5.32,[0.85367681],5.32,0.931465682683707,-0.13260064053947646
5.325,[0.84696395],5.325,0.9216957468468735,-0.19102258202881378
5.33,[0.84022441],5.33,0.9148567917610901,-0.1551834493827948
5.335,[0.833453],5.335,0.9068454443748867,-0.1566249019931386
5.34,[0.82665622],5.34,0.9011788815895231,-0.13905997318492663
5.345,[0.81985342],5.345,0.8970755085380532,-0.09619872632691001
5.3500000000000005,[0.81306472],5.3500000000000005,0.8890641611518495,-0.13639115015595957
5.355,[0.80630064],5.355,0.8857423829673262,-0.08096251874685757
5.36,[0.79957466],5.36,0.8779264342978594,-0.12389631961651348
5.365,[0.79289151],5.365,0.8734322638129159,-0.0935727821687196
5.37,[0.78625881],5.37,0.8671795048773426,-0.09773630613576342
5.375,[0.7796783],5.375,0.859754353641349,-0.12544400615102874
5.38,[0.77313831],5.38,0.8531107972723023,-0.11177885460575714
5.385,[0.76663969],5.385,0.8464672409032555,-0.10205118796319934
5.39,[0.76018062],5.39,0.838455893517052,-0.13545356524228655
5.3950000000000005,[0.75374249],5.3950000000000005,0.8314215397145318,-0.13784802287446213
5.4,[0.74731544],5.4,0.8255595782124316,-0.11829671009248069
5.405,[0.74090831],5.405,0.819502217993595,-0.10495871859586804
5.41,[0.73453425],5.41,0.8144218513584416,-0.09702227073292154
5.415,[0.7282043],5.415,0.808169092422868,-0.09044681641409326
5.42,[0.72192752],5.42,0.8013301373370847,-0.08509191623714796
5.425,[0.71571123],5.425,0.7958589732684579,-0.08230772095833144
5.43,[0.70955391],5.43,0.7884338220324644,-0.10209363604414948
5.4350000000000005,[0.70344253],5.4350000000000005,0.7817902656634177,-0.10624979557325057
5.44,[0.69737482],5.44,0.7774914938952109,-0.07740992513756516
5.445,[0.69137138],5.445,0.7733881208437408,-0.06150036909636018
5.45,[0.68545142],5.45,0.767330760624904,-0.06761254266230456
5.455,[0.67960329],5.455,0.7583424196550171,-0.11352915729922598
5.46,[0.67379782],5.46,0.7526758568696538,-0.09868793626739814
5.465,[0.66802611],5.465,0.7466184966508169,-0.0878513257832233
5.47,[0.6622952],5.47,0.7407565351487168,-0.08043195732042753
5.4750000000000005,[0.65661087],5.4750000000000005,0.7354807697968269,-0.075710189618856
5.48,[0.65097772],5.48,0.7302050044449367,-0.07229693469241968
5.485,[0.64539933],5.485,0.7243430429428366,-0.06925686640128208
5.49,[0.63987835],5.49,0.7180902840072632,-0.06649779134343303
5.495,[0.6344166],5.495,0.7114467276382163,-0.06384293899797022
5.5,[0.62901522],5.5,0.7057801648528529,-0.062228689880388814
5.505,[0.62366864],5.505,0.6983550136168594,-0.07617956727680293
5.51,[0.61835974],5.51,0.6911252610976026,-0.08570828332217724
5.515,[0.61308112],5.515,0.6872172867628693,-0.057401027068403346
5.5200000000000005,[0.60783594],5.5200000000000005,0.6795967368101391,-0.08074008224719008
5.525,[0.60261604],5.525,0.6735393765913023,-0.07059826206153154
5.53,[0.59741723],5.53,0.6670912189389921,-0.06294700248323139
5.535,[0.59224586],5.535,0.661815453587102,-0.05830075030400618
5.54,[0.58710727],5.54,0.6555626946515287,-0.05418072781319743
5.545,[0.58200591],5.545,0.6498961318661652,-0.0513551154326029
5.55,[0.57693813],5.55,0.641689385763225,-0.06437860896878123
5.555,[0.57188686],5.555,0.6346550319607048,-0.07244605965132139
5.5600000000000005,[0.56683855],5.5600000000000005,0.6285976717418682,-0.060974027452768975
5.565,[0.56179611],5.565,0.6229311089565047,-0.05334518082906736
5.57,[0.55676906],5.57,0.6176553436046146,-0.048302033011920965
5.575,[0.55176559],5.575,0.6115979833857779,-0.04414564199584672
5.58,[0.54679368],5.58,0.6059314206004144,-0.03933267076480676
5.585,[0.54186005],5.585,0.6000694590983143,-0.03934070242218726
5.59,[0.53696824],5.59,0.5947936937464242,-0.03757507507282134
5.595,[0.53212108],5.595,0.5885409348108508,-0.035515674178882586
5.6000000000000005,[0.52732172],5.6000000000000005,0.5828743720254873,-0.03402465545488994
5.605,[0.52257256],5.605,0.5774032079568606,-0.03279363908352356
5.61,[0.51787533],5.61,0.5717366451714971,-0.03155097570572016
5.615,[0.51323119],5.615,0.5660700823861337,-0.03037415066784298
5.62,[0.50864075],5.62,0.5602081208840336,-0.02913900623893476
5.625,[0.50410419],5.625,0.5539553619484602,-0.027733746993168062
5.63,[0.4996213],5.63,0.5478980017296233,-0.02647854959390341
5.635,[0.49517911],5.635,0.5385188633262632,-0.04213471493141657
5.64,[0.49075415],5.64,0.5328523005408997,-0.034619185855566406
5.6450000000000005,[0.48633924],5.6450000000000005,0.5265995416053263,-0.029010147789592197
5.65,[0.48192982],5.65,0.5172204032019662,-0.03816531057942239
5.655,[0.47751027],5.655,0.5111630429831293,-0.03095536842308767
5.66,[0.47307832],5.66,0.5047148853308193,-0.024623399492160455
5.665,[0.46864251],5.665,0.49768053152829916,-0.0221597710695007
5.67,[0.46420961],5.67,0.49220936745967236,-0.01838997510096036
5.675,[0.45978999],5.675,0.4877151969747289,-0.015147447444863132
5.68,[0.45539093],5.68,0.4808762418889455,-0.017521399139670792
5.6850000000000005,[0.45100589],5.6850000000000005,0.474037286803162,-0.018881836550438146
5.69,[0.44662876],5.69,0.46915231888474523,-0.014750971811831975
5.695,[0.44227117],5.695,0.4648535471165385,-0.010114202446867292
5.7,[0.43794525],5.7,0.4576237945972817,-0.013014276817017164
5.705,[0.43364871],5.705,0.4513710356617082,-0.010614771922583198
5.71,[0.42938166],5.71,0.44668146646002815,-0.00946998626062935
5.715,[0.42515083],5.715,0.4412103023914014,-0.00828314211355497
5.72,[0.42096175],5.72,0.43476214473909125,-0.006904765164449372
5.7250000000000005,[0.41681893],5.7250000000000005,0.42968177810393793,-0.006221881014440798
5.73,[0.4127259],5.73,0.42499220890225775,-0.005764816657475621
5.735,[0.40867483],5.735,0.41678546279931766,-0.007701138871071886
5.74,[0.40464845],5.74,0.41092350129721755,-0.005335622091067109
5.745,[0.40064286],5.745,0.40545233722859075,-0.0038501118616533917
5.75,[0.39666535],5.75,0.3997857744432273,-0.00267663136276133
5.755,[0.39272207],5.755,0.3949008065248106,-0.0020473271755385284
5.76,[0.38880802],5.76,0.38688945913860706,-0.0012622704329867459
5.765,[0.38490969],5.765,0.3820044912201903,-0.0003085168611778457
5.7700000000000005,[0.38102596],5.7700000000000005,0.37672872586830025,0.00041919224912626517
5.775,[0.37716459],5.775,0.3724299541000935,0.0006268892802516938
5.78,[0.37332254],5.78,0.3655909990143101,0.0023250090692658303
5.785,[0.36948839],5.785,0.3616830246795766,0.0021458373391412405
5.79,[0.3656625],5.79,0.3577750503448432,0.0019919634430838776
5.795,[0.36185512],5.795,0.3544532721603198,0.0016609741167224001
5.8,[0.35807495],5.8,0.35152229140926977,0.0012701719025430094
5.805,[0.35432929],5.805,0.34839591194148306,0.001014885540628458
5.8100000000000005,[0.35062284],5.8100000000000005,0.3450741337569596,0.0009011227544286064
5.815,[0.34695932],5.815,0.34272934915611963,0.0004512649146298618
5.82,[0.34334439],5.82,0.34018916583854286,0.0001384514853201587
5.825,[0.33978049],5.825,0.33764898252096615,-0.00022742353797280344
5.83,[0.33625916],5.83,0.33452260305317943,-0.0007660440879560242
5.835,[0.33276822],5.835,0.33237321716907614,-0.00108770635063048
5.84,[0.32930628],5.84,0.33002843256823605,-0.0012968438498393668
5.845,[0.32587904],5.845,0.3280744454008694,-0.0016116570852511636
5.8500000000000005,[0.3224849],5.8500000000000005,0.32572966080002924,-0.0028692961013983983
5.855,[0.31911654],5.855,0.32436186978287257,-0.003040456908966216
5.86,[0.31577533],5.86,0.3226032813322426,-0.00295294955097105
5.865,[0.312466],5.865,0.32104009159834923,-0.004095740229519477
5.87,[0.30918788],5.87,0.31967230058119256,-0.00420079040302929
5.875,[0.30594281],5.875,0.3184999082807725,-0.004395772739753593
5.88,[0.3027356],5.88,0.3173275159803524,-0.004616482787498075
5.885,[0.29957012],5.885,0.3161551236799325,-0.004854985501395227
5.89,[0.29644946],5.89,0.3151781300962491,-0.005151461381639808
5.8950000000000005,[0.29337595],5.8950000000000005,0.31420113651256576,-0.005449710695891677
5.9,[0.29035125],5.9,0.31361494036235577,-0.0058335618640730415
5.905,[0.28737454],5.905,0.3126379467786724,-0.00713045736952027
5.91,[0.28444478],5.91,0.3122471493451991,-0.006229830269801018
5.915,[0.28155738],5.915,0.31127015576151573,-0.011269981610298506
5.92,[0.27870095],5.92,0.3106839596113057,-0.010303598882073774
5.925,[0.27587131],5.925,0.3102931621778323,-0.009740136274061227
5.93,[0.27306992],5.93,0.309902364744359,-0.011220374555887647
5.9350000000000005,[0.27029433],5.9350000000000005,0.3095115673108857,-0.011596081478099306
5.94,[0.26754715],5.94,0.309316168594149,-0.008170125701885122
5.945,[0.2648309],5.945,0.3089253711606756,-0.01434132924038834
5.95,[0.26213853],5.95,0.308729972443939,-0.012952190131343981
5.955,[0.25946741],5.955,0.30833917501046565,-0.011962794587879232
5.96,[0.25682047],5.96,0.3075575801435189,-0.012833289446937008
5.965,[0.25419777],5.965,0.3069713839933089,-0.012567361193731544
5.97,[0.25159654],5.97,0.30579899169288893,-0.015444273171795782
5.9750000000000005,[0.24901289],5.9750000000000005,0.3046265993924689,-0.013683153019258277
5.98,[0.24644791],5.98,0.30345420709204884,-0.012214095923291703
5.985,[0.24390658],5.985,0.30228181479162886,-0.011175013148560302
5.99,[0.24139326],5.99,0.3007186250577355,-0.010400949421593997
5.995,[0.23890544],5.995,0.29837384045689547,-0.01599636072331522
6.0,[0.23643484],6.0,0.29661525200626543,-0.013431300446535685
6.005,[0.23398062],6.005,0.2946612648388987,-0.011629918651108493
6.01,[0.23154814],6.01,0.2930980751050054,-0.010477216567796984
6.015000000000001,[0.22914181],6.015000000000001,0.2913394866543753,-0.009653239746723328
6.0200000000000005,[0.22676049],6.0200000000000005,0.28860390462006197,-0.013605169605848105
6.025,[0.22439723],6.025,0.28664991745269525,-0.01271892171990794
6.03,[0.22205259],6.03,0.2850867277188019,-0.008499289375041533
6.035,[0.2197328],6.035,0.2827419431179618,-0.010535797120266716
6.04,[0.21743976],6.04,0.2807879559505952,-0.008375158973622447
6.045,[0.21517485],6.045,0.2784431713497551,-0.008986474268145334
6.05,[0.21293925],6.05,0.2764891841823884,-0.008354778222356241
6.055,[0.21073372],6.055,0.2745351970150217,-0.007889709719212913
6.0600000000000005,[0.2085599],6.0600000000000005,0.2721904124141816,-0.007496348885596736
6.065,[0.20641745],6.065,0.2694548303798682,-0.008302329084999196
6.07,[0.2043032],6.07,0.2673054444957649,-0.008738786986484797
6.075,[0.20221345],6.075,0.26476526117818816,-0.008759313091788994
6.08,[0.20014675],6.08,0.2624204765773481,-0.007723523598775582
