t_qd,qd_rad,t_q,q_rad,tau
4.01,[1.6202023],4.01,1.3759977632596319,0.09292442153257854
4.015,[1.62345978],4.015,1.3787333452939452,0.08885660585312163
4.0200000000000005,[1.62670171],4.0200000000000005,1.3814689273282585,0.08573210780980056
4.025,[1.62992611],4.025,1.384790705512782,0.09594547536176326
4.03,[1.63313381],4.03,1.3871354901136221,0.09011660947877928
4.035,[1.6363241],4.035,1.3900664708646722,0.09184493018118567
4.04,[1.63949715],4.04,1.3933882490491956,0.0973879733614085
4.045,[1.64265644],4.045,1.396514628516982,0.10272032195954564
4.05,[1.64580318],4.05,1.3990548118345592,0.09003445226913351
4.055,[1.64893363],4.055,1.4021811913023456,0.08700951478404478
4.0600000000000005,[1.65204334],4.0600000000000005,1.404916773336659,0.0819777123035871
4.065,[1.65512866],4.065,1.4076523553709723,0.07845875299727922
4.07,[1.65818931],4.07,1.4113649309889693,0.09141939238486206
4.075,[1.66122705],4.075,1.4139051143065458,0.07755448672545145
4.08,[1.66423694],4.08,1.416054500190649,0.06742375364803023
4.085,[1.66721152],4.085,1.4185946835082262,0.06808143018328258
4.09,[1.67015203],4.09,1.4217210629760126,0.08624201409815435
4.095,[1.67306177],4.095,1.4236750501433795,0.06442106669810913
4.1,[1.67593973],4.1,1.4266060308944293,0.08197318976166643
4.105,[1.67878552],4.105,1.4283646193450594,0.06339598023957028
4.11,[1.68160403],4.11,1.4322725936797929,0.1042869543487751
4.115,[1.68440796],4.115,1.4350081757141062,0.09391169920072502
4.12,[1.68720375],4.12,1.4373529603149464,0.08698672646507723
4.125,[1.68999135],4.125,1.4402839410659962,0.0942714324396071
4.13,[1.69277084],4.13,1.4422379282333628,0.07621910020067803
4.135,[1.69554573],4.135,1.4461459025680965,0.116856148676464
4.14,[1.69832716],4.14,1.4486860858856732,0.10240346602730008
4.1450000000000005,[1.7011187],4.1450000000000005,1.4510308704865131,0.09261656796546329
4.15,[1.70391504],4.15,1.45357105380409,0.08597775426513633
4.155,[1.70671363],4.155,1.456697433271877,0.09144478831732517
4.16,[1.70951485],4.16,1.4592376165894534,0.08789514284079339
4.165,[1.71232089],4.165,1.4621685973405036,0.10024088966065861
4.17,[1.71513599],4.17,1.4650995780915532,0.09944706268611998
4.175,[1.71796106],4.175,1.4680305588426035,0.0894052103424301
4.18,[1.72079908],4.18,1.4717431344606002,0.12487793778145154
4.1850000000000005,[1.72365826],4.1850000000000005,1.4740879190614404,0.10571047248050246
4.19,[1.72653725],4.19,1.476628102379017,0.09283464332592191
4.195,[1.72942668],4.195,1.4793636844133302,0.08423399746360251
4.2,[1.73231839],4.2,1.4819038677309073,0.07850777579085688
4.205,[1.73521016],4.205,1.485030247198694,0.09799611468514847
4.21,[1.7381037],4.21,1.4869842343660604,0.08230152164223314
4.215,[1.74099075],4.215,1.488547424099954,0.06162861624666032
4.22,[1.74385696],4.22,1.4906968099840574,0.06290858062294676
4.225,[1.74669865],4.225,1.4936277907351074,0.0785853845102391
4.23,[1.74952119],4.23,1.4959725753359474,0.08017059775803399
4.235,[1.75232737],4.235,1.4983173599367874,0.07733924381215677
4.24,[1.7551141],4.24,1.5004667458208907,0.06809899430330221
4.245,[1.75787509],4.245,1.5024207329882575,0.06326533509232161
4.25,[1.76060759],4.25,1.5051563150225709,0.07401061491553611
4.255,[1.76331416],4.255,1.5076964983401473,0.07084695000656485
4.26,[1.76599928],4.26,1.5100412829409877,0.08559932924878647
4.265,[1.76866842],4.265,1.5119952701083543,0.08046958552647812
4.2700000000000005,[1.77132328],4.2700000000000005,1.5141446559924576,0.07685949363649834
4.275,[1.77396884],4.275,1.517466434176981,0.1082688240595223
4.28,[1.77661698],4.28,1.5196158200610843,0.099882871760292
4.285,[1.77927173],4.285,1.5219606046619245,0.08962342532698432
4.29,[1.78193468],4.29,1.525282382846448,0.11368408075908644
4.295,[1.784612],4.295,1.5274317687305514,0.09871426254543196
4.3,[1.78730453],4.3,1.5297765533313914,0.09735750703207115
4.305,[1.79000852],4.305,1.5319259392154947,0.08800205160442076
4.3100000000000005,[1.79271901],4.3100000000000005,1.5338799263828615,0.0819081634361323
4.315,[1.79543005],4.315,1.5360293122669648,0.07779491295530079
4.32,[1.79813664],4.32,1.5381786981510683,0.07507350410093344
4.325,[1.80083468],4.325,1.540132685318435,0.07345414990522299
4.33,[1.80352227],4.33,1.5424774699192747,0.0787928454969222
4.335,[1.80619891],4.335,1.5444314570866415,0.07394698482998102
4.34,[1.80886269],4.34,1.5465808429707448,0.07446747167918334
4.345,[1.81151716],4.345,1.549511823721795,0.10055879506689584
4.3500000000000005,[1.81417247],4.3500000000000005,1.551856608322635,0.09801130162789116
4.355,[1.81683281],4.355,1.553615196773265,0.09062618958553088
4.36,[1.81949533],4.36,1.5557645826573687,0.08580274618812879
4.365,[1.8221566],4.365,1.557718569824735,0.08302695989925497
4.37,[1.82481399],4.37,1.559672556992102,0.08149241087167271
4.375,[1.82746555],4.375,1.5618219428762052,0.08074239157090787
4.38,[1.83010999],4.38,1.5637759300435718,0.08070372090772998
4.385,[1.83275392],4.385,1.5670977082280952,0.12053267135776218
4.39,[1.83541156],4.39,1.569051695395462,0.114733524130991
4.3950000000000005,[1.83808885],4.3950000000000005,1.5712010812795654,0.10566662755209624
4.4,[1.8407827],4.4,1.5735458658804056,0.09991215801735215
4.405,[1.84348971],4.405,1.5754998530477722,0.09674787416993791
4.41,[1.84620719],4.41,1.577453840215139,0.09517510881110999
4.415,[1.84893308],4.415,1.5794078273825054,0.09468557076754786
4.42,[1.8516659],4.42,1.5815572132666087,0.09476895954203636
4.425,[1.85440467],4.425,1.5833158017172388,0.09561557651201522
4.43,[1.85714883],4.43,1.5854651876013421,0.09666910042653791
4.4350000000000005,[1.85989823],4.4350000000000005,1.5876145734854459,0.09800351019243052
4.44,[1.86265301],4.44,1.589177763219339,0.099755262222193
4.445,[1.8654136],4.445,1.5915225478201793,0.1012919060777982
4.45,[1.86818343],4.45,1.5942581298544924,0.11912362831085578
4.455,[1.87096845],4.455,1.5960167183051226,0.11651042874441754
4.46,[1.87376965],4.46,1.5977753067557523,0.10684407311995078
4.465,[1.87658769],4.465,1.6003154900733294,0.13274199354896196
4.47,[1.87942745],4.47,1.6024648759574327,0.1207115228519969
4.4750000000000005,[1.88229492],4.4750000000000005,1.6053958567084827,0.15495970739071535
4.48,[1.88519757],4.48,1.608131438742796,0.14282530187453127
4.485,[1.88813707],4.485,1.610671622060373,0.13445698207756238
4.49,[1.89111083],4.49,1.6137980015281594,0.14049923494753408
4.495,[1.8941184],4.495,1.616338184845736,0.1354267871154972
4.5,[1.8971553],4.5,1.618292172013103,0.1161303382077121
4.505,[1.9002226],4.505,1.622395545064573,0.18239614122189385
4.51,[1.90333216],4.51,1.625326525815623,0.1596682124368021
4.515,[1.90648559],4.515,1.627671310416463,0.14406256862540956
4.5200000000000005,[1.90967361],4.5200000000000005,1.6304068924507764,0.13298544757966352
4.525,[1.91288756],4.525,1.6329470757683533,0.12498163239213057
4.53,[1.91611941],4.53,1.6356826578026666,0.11896640260444188
4.535,[1.91936136],4.535,1.6382228411202433,0.11229547768317726
4.54,[1.92260624],4.54,1.64134922058803,0.11060846641661182
4.545,[1.92584812],4.545,1.6440848026223436,0.10697656027611109
4.55,[1.92908154],4.55,1.6470157833733936,0.10365564301623305
4.555,[1.93230114],4.555,1.6499467641244434,0.10072281760693541
4.5600000000000005,[1.93550203],4.5600000000000005,1.6528777448754937,0.09805051436040899
4.565,[1.93868167],4.565,1.6565903204934902,0.10537978455479241
4.57,[1.94183983],4.57,1.659130503811067,0.10165540128967687
4.575,[1.94497719],4.575,1.6628430794290636,0.11137127851493481
4.58,[1.94809754],4.58,1.6663602563303237,0.11940626876957303
4.585,[1.95120405],4.585,1.6694866357981104,0.10860142520943959
4.59,[1.9542937],4.59,1.6724176165491607,0.09924243861310365
4.595,[1.95736819],4.595,1.6771071857508406,0.13711853322330306
4.6000000000000005,[1.96043613],4.6000000000000005,1.6798427677851542,0.11663695266482965
4.605,[1.9634968],4.605,1.6825783498194673,0.10286647832017315
4.61,[1.96654171],4.61,1.685704729287254,0.09338653811320027
4.615,[1.96956368],4.615,1.6882449126048311,0.08713625983073023
4.62,[1.97255666],4.62,1.6909804946391442,0.08261306875677386
4.625,[1.97551571],4.625,1.693520677956721,0.0793875338329872
4.63,[1.97843688],4.63,1.6960608612742978,0.07697547709748706
4.635,[1.98131711],4.635,1.6986010445918742,0.07518240279576492
4.64,[1.98416121],4.64,1.702509018926608,0.10963317432858158
4.6450000000000005,[1.98698051],4.6450000000000005,1.7048538035274479,0.09653310205661007
4.65,[1.98977755],4.65,1.7073939868450245,0.08739562413127197
4.655,[1.99254739],4.655,1.710129568879338,0.0811289008524421
4.66,[1.99528596],4.66,1.712474353480178,0.07677138365978191
4.665,[1.99799052],4.665,1.714819138081018,0.07587865562810076
4.67,[2.00066556],4.67,1.7181409162655412,0.10326541583909586
4.675,[2.00332064],4.675,1.720290302149645,0.09056716220107085
4.68,[2.00595704],4.68,1.7224396880337483,0.08193023034615846
4.6850000000000005,[2.00856964],4.6850000000000005,1.7247844726345882,0.07602823904814626
4.69,[2.01115581],4.69,1.7277154533856383,0.07903064412758526
4.695,[2.01371976],4.695,1.7304510354199514,0.09625702763452414
4.7,[2.01626803],4.7,1.7324050225873184,0.08471516823828763
4.705,[2.01879979],4.705,1.7343590097546853,0.07699253066809998
4.71,[2.02130963],4.71,1.7361175982053152,0.07188319689101702
4.715,[2.02379536],4.715,1.7382669840894187,0.07824321317630616
4.72,[2.02625528],4.72,1.7396347751065753,0.06340179092956914
4.7250000000000005,[2.02868831],4.7250000000000005,1.7419795597074152,0.08271069703349189
4.73,[2.03109842],4.73,1.7435427494413085,0.07554112494316105
4.735,[2.03348799],4.735,1.7453013378919386,0.07642095714319953
4.74,[2.03585204],4.74,1.7462783314756218,0.05674420685902544
4.745,[2.03818525],4.745,1.748232318642989,0.07249841483709388
4.75,[2.04048956],4.75,1.749795508376882,0.06880117189962648
4.755,[2.04276691],4.755,1.7511632993940385,0.06626644890375569
4.76,[2.04501542],4.76,1.7527264891279322,0.0645714905818074
4.765,[2.04723381],4.765,1.7538988814283523,0.06363514136516475
4.7700000000000005,[2.04942389],4.7700000000000005,1.7554620711622455,0.07357474334602403
4.775,[2.05158789],4.775,1.7564390647459287,0.06143224902371361
4.78,[2.05372859],4.78,1.7581976531965589,0.0845046037536438
4.785,[2.05585352],4.785,1.7591746467802423,0.07752693206638146
4.79,[2.05796597],4.79,1.7603470390806621,0.0728432844082457
4.795,[2.06006565],4.795,1.7615194313810822,0.0792261849086724
4.8,[2.06215755],4.8,1.7626918236815023,0.0883527192259857
4.805,[2.06424745],4.805,1.7636688172651855,0.0835958004273904
4.8100000000000005,[2.06633577],4.8100000000000005,1.764645810848869,0.077419203776538
4.815,[2.0684192],4.815,1.7654274057158155,0.07351394482850244
4.82,[2.07049435],4.82,1.7664043992994989,0.07094329679238015
4.825,[2.07255837],4.825,1.7671859941664456,0.069302498950367
4.83,[2.07460894],4.83,1.7679675890333926,0.06828488552847241
4.835,[2.07664559],4.835,1.7689445826170758,0.07363870196977937
4.84,[2.07867357],4.84,1.7699215762007592,0.09036578922875785
4.845,[2.08069986],4.845,1.7707031710677057,0.08249221385922705
4.8500000000000005,[2.08272461],4.8500000000000005,1.771289367217916,0.07722626729371246
4.855,[2.08474365],4.855,1.7718755633681256,0.07365708850360954
4.86,[2.08675331],4.86,1.7722663608015992,0.07133750761363454
4.865,[2.08875039],4.865,1.7730479556685457,0.06960114408498187
4.87,[2.09073535],4.87,1.7736341518187557,0.0825295766356423
4.875,[2.09271358],4.875,1.774024949252229,0.08575589174361309
4.88,[2.09468796],4.88,1.7742203479689658,0.07914079562568807
4.885,[2.09665545],4.885,1.7744157466857025,0.0747907051471545
4.89,[2.09861459],4.89,1.7744157466857025,0.0861897280043049
4.8950000000000005,[2.10056723],4.8950000000000005,1.7744157466857025,0.08012265975148715
4.9,[2.1025109],4.9,1.7744157466857025,0.07243289810433123
4.905,[2.10444123],4.905,1.7744157466857025,0.07843613883968201
4.91,[2.10635685],4.91,1.7744157466857025,0.07404858358106407
4.915,[2.10825511],4.915,1.7744157466857025,0.0709771283730555
4.92,[2.11013161],4.92,1.7744157466857025,0.06885874029597464
4.925,[2.1119826],4.925,1.7744157466857025,0.06737894701805014
4.93,[2.11380493],4.93,1.7744157466857025,0.06632973770072145
4.9350000000000005,[2.11559598],4.9350000000000005,1.7744157466857025,0.06557135680334539
4.94,[2.11735364],4.94,1.7744157466857025,0.06500792962406203
4.945,[2.11907978],4.945,1.7744157466857025,0.07779087178144262
4.95,[2.12077978],4.95,1.7744157466857025,0.07389033997095608
4.955,[2.12245478],4.955,1.7744157466857025,0.07007563119876502
4.96,[2.1241018],4.96,1.7744157466857025,0.06746926246607773
4.965,[2.12571801],4.965,1.7744157466857025,0.06563899176454986
4.97,[2.12730103],4.97,1.7744157466857025,0.06430405607881894
4.9750000000000005,[2.12884886],4.9750000000000005,1.7744157466857025,0.0632862812594965
4.98,[2.1303623],4.98,1.7744157466857025,0.07026327600225596
4.985,[2.13184488],4.985,1.7744157466857025,0.06836445544989357
4.99,[2.13329737],4.99,1.7744157466857025,0.06514475349183707
4.995,[2.13471717],4.995,1.7744157466857025,0.06287401300948957
5.0,[2.13610139],5.0,1.7744157466857025,0.06121006481209057
5.005,[2.13744746],5.005,1.7744157466857025,0.05992126935631809
5.01,[2.13875307],5.01,1.7744157466857025,0.0588604383883337
5.015,[2.14001607],5.015,1.7744157466857025,0.0579350718652106
5.0200000000000005,[2.14123443],5.0200000000000005,1.7742203479689658,0.0571740544790414
5.025,[2.14240617],5.025,1.7742203479689658,0.05638321157592868
5.03,[2.14352928],5.03,1.774024949252229,0.05574573372649594
5.035,[2.14460235],5.035,1.7738295505354924,0.05611172647075056
5.04,[2.14562412],5.04,1.7738295505354924,0.054759269937172804
5.045,[2.14659172],5.045,1.7736341518187557,0.053971507302527595
5.05,[2.14750112],5.05,1.7734387531020193,0.05360769028144794
5.055,[2.14834783],5.055,1.7730479556685457,0.053619196683010246
5.0600000000000005,[2.14912668],5.0600000000000005,1.7726571582350723,0.05424260272195633
5.065,[2.14983333],5.065,1.7724617595183356,0.05484052118036346
5.07,[2.15046498],5.07,1.7722663608015992,0.055743614445301015
5.075,[2.15101844],5.075,1.7718755633681256,0.057655492851974945
5.08,[2.15148768],5.08,1.771289367217916,0.06257237229881112
5.085,[2.15186478],5.085,1.7708985697844424,0.06599753704938252
5.09,[2.15214357],5.09,1.770507772350969,0.068910753589008
5.095,[2.1523204],5.095,1.7699215762007592,0.07194059225213777
5.1000000000000005,[2.15239261],5.1000000000000005,1.7695307787672858,0.0752267730139138
5.105,[2.15235804],5.105,1.769335380050549,0.07878214261388489
5.11,[2.15220949],5.11,1.7685537851836022,0.10624099593376041
5.115,[2.15193539],5.115,1.768162987750129,0.10552811250383141
5.12,[2.15153099],5.12,1.767772190316656,0.10628904356926225
5.125,[2.1509978],5.125,1.7675767915999188,0.1082047364840643
5.13,[2.15033762],5.13,1.766990595449709,0.11112149020160376
5.135,[2.14954543],5.135,1.7664043992994989,0.15949980895534194
5.14,[2.14861036],5.14,1.7660136018660257,0.15134478833214066
5.1450000000000005,[2.14753062],5.1450000000000005,1.7656228044325524,0.14679846796222007
5.15,[2.14631243],5.15,1.7654274057158155,0.14480966264116096
5.155,[2.14496198],5.155,1.7650366082823423,0.14469524645741597
5.16,[2.14348534],5.16,1.7648412095656056,0.14568465730039226
5.165,[2.14188849],5.165,1.7648412095656056,0.1473176122943999
5.17,[2.14017729],5.17,1.764645810848869,0.14955813940009555
5.175,[2.13835741],5.175,1.764645810848869,0.15193614923032805
5.18,[2.13643438],5.18,1.7644504121321325,0.15457930319971894
5.1850000000000005,[2.13441352],5.1850000000000005,1.7644504121321325,0.1571207962986969
5.19,[2.13229997],5.19,1.764645810848869,0.15948776176912083
5.195,[2.13009866],5.195,1.7644504121321325,0.1620531595696586
5.2,[2.12781429],5.2,1.7644504121321325,0.16425628737228756
5.205,[2.12544993],5.205,1.764645810848869,0.1772492868664486
5.21,[2.12300866],5.21,1.7644504121321325,0.16494367023460646
5.215,[2.12048828],5.215,1.7644504121321325,0.2373194412537262
5.22,[2.11788561],5.22,1.7644504121321325,0.16591771688548923
5.2250000000000005,[2.11521145],5.2250000000000005,1.764645810848869,0.16831622245780414
5.23,[2.11246882],5.23,1.764645810848869,0.2443027891336722
5.235,[2.10964584],5.235,1.764645810848869,0.22438054944993382
5.24,[2.10674137],5.24,1.764645810848869,0.2105229493350994
5.245,[2.10376338],5.245,1.764645810848869,0.20124742339973456
5.25,[2.10071757],5.25,1.764645810848869,0.20867817194320115
5.255,[2.09760358],5.255,1.764645810848869,0.23657895179312852
5.26,[2.09441578],5.26,1.764645810848869,0.2502234729018508
5.265,[2.09115845],5.265,1.7644504121321325,0.17649086130372968
5.2700000000000005,[2.08784836],5.2700000000000005,1.764645810848869,0.18386880550527693
5.275,[2.08449886],5.275,1.764645810848869,0.16371743617185036
5.28,[2.08111562],5.28,1.7644504121321325,0.19189729488683943
5.285,[2.07770187],5.285,1.7644504121321325,0.16553382692888782
5.29,[2.07426248],5.29,1.764645810848869,0.17928143053320084
5.295,[2.07079247],5.295,1.764645810848869,0.24652113549997914
5.3,[2.06727677],5.3,1.7644504121321325,0.2380181344245789
5.305,[2.06371053],5.305,1.764645810848869,0.21954331187548626
5.3100000000000005,[2.06009896],5.3100000000000005,1.7644504121321325,0.20711186434563306
5.315,[2.05644753],5.315,1.764645810848869,0.20185184843658188
5.32,[2.05275653],5.32,1.764645810848869,0.22883618262161032
5.325,[2.04902223],5.325,1.764645810848869,0.21690836888991744
5.33,[2.04523969],5.33,1.764645810848869,0.2568142905983247
5.335,[2.04140206],5.335,1.764645810848869,0.2438800633365602
5.34,[2.03750885],5.34,1.764645810848869,0.22232810296022554
5.345,[2.03356733],5.345,1.764645810848869,0.20746355408183406
5.3500000000000005,[2.02957241],5.3500000000000005,1.764645810848869,0.31252905817868354
5.355,[2.02550863],5.355,1.7644504121321325,0.2545212775878839
5.36,[2.02137612],5.36,1.7644504121321325,0.24043984483861794
5.365,[2.0171854],5.365,1.764645810848869,0.21836920668450055
5.37,[2.01294578],5.37,1.764645810848869,0.20317454360298012
5.375,[2.00866686],5.375,1.764645810848869,0.1924204038152593
5.38,[2.00435688],5.38,1.764645810848869,0.18458552357852454
5.385,[2.00002288],5.385,1.764645810848869,0.17868819566842414
5.39,[1.99567079],5.39,1.764645810848869,0.1740828407048854
5.3950000000000005,[1.99130345],5.3950000000000005,1.7644504121321325,0.18471167372176192
5.4,[1.98692312],5.4,1.764645810848869,0.16323654462585302
5.405,[1.98252739],5.405,1.764645810848869,0.22009326516580918
5.41,[1.97811405],5.41,1.764645810848869,0.14487878914584645
5.415,[1.97368151],5.415,1.7644504121321325,0.24660057245470238
5.42,[1.96921733],5.42,1.764645810848869,0.19369065928982776
5.425,[1.96471673],5.425,1.764645810848869,0.2012993028025349
5.43,[1.96018353],5.43,1.764645810848869,0.18434337355601585
5.4350000000000005,[1.95562105],5.4350000000000005,1.764645810848869,0.17197877374573706
5.44,[1.95103531],5.44,1.764645810848869,0.16280705407232082
5.445,[1.94643138],5.445,1.764645810848869,0.15573564997409678
5.45,[1.94181346],5.45,1.764645810848869,0.1500517114499055
5.455,[1.93718498],5.455,1.764645810848869,0.14528416554076223
5.46,[1.93254865],5.46,1.764645810848869,0.14111795430050555
5.465,[1.92790656],5.465,1.764645810848869,0.13734045544263196
5.47,[1.92325578],5.47,1.764645810848869,0.1575098855246858
5.4750000000000005,[1.91858246],5.4750000000000005,1.764645810848869,0.18420637942499923
5.48,[1.91388096],5.48,1.7644504121321325,0.12068483494967973
5.485,[1.90916612],5.485,1.764645810848869,0.11888726990336951
5.49,[1.90444756],5.49,1.7644504121321325,0.12247635453515662
5.495,[1.89972419],5.495,1.7644504121321325,0.11612120018040273
5.5,[1.89498451],5.5,1.764645810848869,0.16977850662046695
5.505,[1.89020719],5.505,1.7644504121321325,0.14810631286630413
5.51,[1.88538572],5.51,1.764645810848869,0.13177419903389972
5.515,[1.88052688],5.515,1.764645810848869,0.11988713417586441
5.5200000000000005,[1.87563659],5.5200000000000005,1.764645810848869,0.11069170768358708
5.525,[1.87071997],5.525,1.7644504121321325,0.10342711087378123
5.53,[1.8657814],5.53,1.7644504121321325,0.09707175872477378
5.535,[1.86081803],5.535,1.764645810848869,0.11356333198725216
5.54,[1.85582272],5.54,1.7644504121321325,0.0952381205032407
5.545,[1.85078941],5.545,1.7644504121321325,0.11385469859301874
5.55,[1.84571729],5.55,1.7644504121321325,0.07535219650529819
5.555,[1.84060939],5.555,1.7644504121321325,0.10053348968755603
5.5600000000000005,[1.83545809],5.5600000000000005,1.7644504121321325,0.08560996030599621
5.565,[1.83026018],5.565,1.7642550134153956,0.07426294496099543
5.57,[1.82502412],5.57,1.7640596146986587,0.06517554167825616
5.575,[1.81974051],5.575,1.763473418548449,0.0932416311158982
5.58,[1.81438987],5.58,1.7630826211149755,0.06368849262744783
5.585,[1.80897788],5.585,1.7624964249647657,0.052978129837532556
5.59,[1.80352345],5.59,1.7619102288145554,0.04194176654475268
5.595,[1.79803659],5.595,1.761128633947609,0.039539442919585145
5.6000000000000005,[1.79253033],5.6000000000000005,1.7607378365141355,0.023401739288838645
5.605,[1.787022],5.605,1.7599562416471888,0.023845747007863162
5.61,[1.78151456],5.61,1.7591746467802423,0.019192444811875018
5.615,[1.77599617],5.615,1.7581976531965589,0.017322886695124804
5.62,[1.77045329],5.62,1.7574160583296121,0.00991515930712516
5.625,[1.76488346],5.625,1.7564390647459287,0.003630301312820785
5.63,[1.75929298],5.63,1.7552666724455086,-0.0019161655782042963
5.635,[1.75367665],5.635,1.7537034827116156,-0.010971813364471969
5.64,[1.74801896],5.64,1.7527264891279322,-0.016995276744898064
5.6450000000000005,[1.74232468],5.6450000000000005,1.7519448942609854,-0.01650793458973896
5.65,[1.73660252],5.65,1.7503817045270922,-0.0362385289255556
5.655,[1.73083802],5.655,1.749209312226672,-0.039397700419663936
5.66,[1.7250258],5.66,1.747841521209515,-0.042625863415813064
5.665,[1.71917623],5.665,1.7464737301923585,-0.04637735487007423
5.67,[1.71329489],5.67,1.7445197430249917,-0.055695235542032685
5.675,[1.70737781],5.675,1.7419795597074152,-0.06808630123021862
5.68,[1.70141564],5.68,1.7392439776731017,-0.07622975525199076
5.6850000000000005,[1.69539995],5.6850000000000005,1.7363129969220519,-0.08713536346282812
5.69,[1.68932872],5.69,1.7333820161710016,-0.08108470227052889
5.695,[1.68321023],5.695,1.7298648392697418,-0.08044212847488984
5.7,[1.67705592],5.7,1.7259568649350083,-0.07870008522404008
5.705,[1.67087569],5.705,1.7218534918835382,-0.07789249498449485
5.71,[1.66466195],5.71,1.7152099355144914,-0.1232250767350952
5.715,[1.65839026],5.715,1.7103249675960746,-0.11269702518028096
5.72,[1.65205503],5.72,1.7058307971111315,-0.10448321151259173
5.7250000000000005,[1.64566949],5.7250000000000005,1.7003596330425044,-0.09606827983850023
5.73,[1.63924737],5.73,1.6946930702571408,-0.09030097176421852
5.735,[1.63278202],5.735,1.6851185331370444,-0.14107250711653943
5.74,[1.62624894],5.74,1.6790611729182072,-0.11915474194352153
5.745,[1.61964711],5.745,1.6726130152658973,-0.10412833282427443
5.75,[1.61299547],5.75,1.6665556550470606,-0.09510549624869499
5.755,[1.606291],5.755,1.6565903204934902,-0.14447381155895975
5.76,[1.59951205],5.76,1.6507283589913901,-0.12187695087215651
5.765,[1.59266914],5.765,1.6464295872231836,-0.08467131125340445
5.7700000000000005,[1.58579117],5.7700000000000005,1.6395906321374,-0.10727026406553684
5.775,[1.57888539],5.775,1.6337286706352998,-0.09957764116373723
5.78,[1.57195808],5.78,1.6272805129829897,-0.0938182258379652
5.785,[1.5650233],5.785,1.6214185514808896,-0.09115427775124939
5.79,[1.55809283],5.79,1.6149703938285795,-0.08901470647778827
5.795,[1.55117635],5.795,1.6091084323264795,-0.0886705499585619
5.8,[1.54428166],5.8,1.6038326669745895,-0.08978011351871969
5.805,[1.53741485],5.805,1.5981661041892261,-0.09078972591091908
5.8100000000000005,[1.53058053],5.8100000000000005,1.5924995414038623,-0.09213037147047637
5.815,[1.52378195],5.815,1.586832978618499,-0.09363784296644628
5.82,[1.51702122],5.82,1.580971017116399,-0.09498579285931873
5.825,[1.51029867],5.825,1.5745228594640888,-0.09794965013073752
5.83,[1.50361016],5.83,1.5682701005285153,-0.10797311025688433
5.835,[1.49694179],5.835,1.5614311454427319,-0.13098010973550084
5.84,[1.49028508],5.84,1.557132373674525,-0.09881760113322252
5.845,[1.4836544],5.845,1.5524428044728453,-0.08991783458829564
5.8500000000000005,[1.47706216],5.8500000000000005,1.5456038493870616,-0.1036642148769477
5.855,[1.47049325],5.855,1.538374096867805,-0.14180599464811566
5.86,[1.46393065],5.86,1.534075325099598,-0.10654231659479994
5.865,[1.45737792],5.865,1.5278225661640248,-0.11788343609917812
5.87,[1.45083932],5.87,1.5223514020953979,-0.11136408295617956
5.875,[1.44431206],5.875,1.5160986431598242,-0.12265906373460567
5.88,[1.43779885],5.88,1.5116044726748812,-0.09799221220978961
5.885,[1.43131392],5.885,1.5071103021899377,-0.09219947559791056
5.89,[1.42486886],5.89,1.5016391381213108,-0.10063342249737368
5.8950000000000005,[1.41845296],5.8950000000000005,1.4938231894518441,-0.1390345009941412
5.9,[1.41204366],5.9,1.4881566266664805,-0.13398634892841327
5.905,[1.40563472],5.905,1.4832716587480639,-0.11695766227655148
5.91,[1.39921845],5.91,1.4752603113618603,-0.18052712315916616
5.915,[1.39277682],5.915,1.4707661408769173,-0.13241009089979214
5.92,[1.38630716],5.92,1.4639271857911336,-0.15745427467581768
5.925,[1.3798121],5.925,1.4588468191559802,-0.13305482547309275
5.93,[1.37329414],5.93,1.4527894589371433,-0.14372464956785036
5.9350000000000005,[1.36675411],5.9350000000000005,1.4459505038513598,-0.14421083776492427
5.94,[1.36019062],5.94,1.439893143632523,-0.13915829692891613
5.945,[1.35360741],5.945,1.4336403846969494,-0.13567533949610214
5.95,[1.34700937],5.95,1.4277784231948494,-0.13399435355407208
5.955,[1.34039929],5.955,1.4217210629760126,-0.13931114269989936
5.96,[1.33375875],5.96,1.4127327220061259,-0.22312411333834398
5.965,[1.3270594],5.965,1.4076523553709723,-0.1725888183931022
5.97,[1.3203128],5.97,1.403744381036239,-0.12354828276243561
5.9750000000000005,[1.31353937],5.9750000000000005,1.3959284323667722,-0.18612038853012552
5.98,[1.30672887],5.98,1.3900664708646722,-0.1707239155637688
5.985,[1.29987774],5.985,1.3845953067960453,-0.16099079314963505
5.99,[1.2929974],5.99,1.3785379465772085,-0.15403001077789844
5.995,[1.28609792],5.995,1.3720897889248986,-0.14901042178911933
6.0,[1.27918803],6.0,1.3660324287060617,-0.1463736345784008
6.005,[1.27227526],6.005,1.3607566633541714,-0.1461997389376664
6.01,[1.26536603],6.01,1.354699303135335,-0.14551254180441975
6.015000000000001,[1.25846572],6.015000000000001,1.3484465441997613,-0.1451508136988158
6.0200000000000005,[1.25157416],6.0200000000000005,1.3412167916805044,-0.16501953134684597
6.025,[1.24467023],6.025,1.3330100455775644,-0.2401331424472958
6.03,[1.23773625],6.03,1.3291020712428308,-0.1552533315556042
6.035,[1.2307786],6.035,1.321286122573364,-0.2075045408319664
6.04,[1.22380147],6.04,1.3164011546549474,-0.16394556510922909
6.045,[1.21680869],6.045,1.3107345918695839,-0.18694957492033248
6.05,[1.20980456],6.05,1.3042864342172737,-0.1755843153848112
6.055,[1.2027929],6.055,1.2992060675821204,-0.1700413551493373
