t_qd,qd_rad,t_q,q_rad,tau
3.815,2.220475362934252,3.815,2.2253959849139373,8.898822080464191e-09
3.8200000000000003,2.2183055613459444,3.8200000000000003,2.2253959849139373,7.119057664371353e-09
3.825,2.2159616653278453,3.825,2.2253959849139373,-0.047171592235213756
3.83,2.21343711649202,3.83,2.2253959849139373,-0.0597943375533901
3.835,2.2107258628993547,3.835,2.2252005861972006,-0.07237361284427216
3.84,2.207813136039355,3.84,2.225005187480464,-0.08596025428957799
3.845,2.204686321253378,3.845,2.2248097887637273,-0.10061618505914237
3.85,2.2013534467539198,3.85,2.224223592613517,-0.11434635682440746
3.855,2.1978313395033156,3.855,2.2238327951800443,-0.12999917976545183
3.86,2.1941350629041616,3.86,2.223246599029834,-0.14554315061498352
3.865,2.190256921323811,3.865,2.2218788080126775,-0.15808630783531147
3.87,2.1861695114001227,3.87,2.2210972131457307,-0.17460505616300653
3.875,2.18184868897555,3.875,2.219729422128574,-0.18935620083611726
3.88,2.177285281379877,3.88,2.218361631111417,-0.20531847319819432
3.8850000000000002,2.172495450382495,3.8850000000000002,2.216993840094261,-0.22241142403559283
3.89,2.16749383041505,3.89,2.2154306503603673,-0.23958402515320584
3.895,2.16228219412859,3.895,2.213867460626474,-0.25780601723659513
3.9,2.156862883342942,3.9,2.2123042708925804,-0.2770646791526516
3.9050000000000002,2.1512514574665293,3.9050000000000002,2.2105456824419503,-0.29630671096806516
3.91,2.1454747096338678,3.91,2.208591695274584,-0.31539588908474925
3.915,2.1395434601097523,3.915,2.2056607145235336,-0.3303694816634181
3.92,2.1334546854803924,3.92,2.202534335055747,-0.345152355482967
3.9250000000000003,2.127206162446315,3.9250000000000003,2.19882175943775,-0.3578007598538898
3.93,2.1208101172659943,3.93,2.195499981253227,-0.37313667722680777
3.935,2.114291181392228,3.935,2.1921782030687034,-0.38908723062917266
3.94,2.1076433382539497,3.94,2.188465627450707,-0.40372732907667913
3.9450000000000003,2.1008484775478027,3.9450000000000003,2.185143849266183,-0.42105454908301787
3.95,2.0939197313159847,3.95,2.1816266723649234,-0.43807379053556184
3.955,2.08685448882448,3.955,2.1771325018799796,-0.4508902152893448
3.96,2.0796373541385194,3.96,2.173419926261983,-0.4683761116067895
3.9650000000000003,2.072284899613757,3.9650000000000003,2.169316553210513,-0.48458624895619
3.97,2.064826543289421,3.97,2.165799376309253,-0.5042593294185913
3.975,2.0572732674816683,3.975,2.161109807107573,-0.5185481586470778
3.98,2.049620264241707,3.98,2.1572018327728397,-0.537248389971883
3.985,2.0418787763693422,3.985,2.1534892571548427,-0.5573718705228236
3.99,2.0340435865418063,3.99,2.1484088905196894,-0.5711279717481852
3.995,2.026080938280405,3.995,2.1445009161849558,-0.5913857794324511
4.0,2.017978085468279,4.0,2.140202144416749,-0.6103937350927889
4.005,2.0097249854491035,4.005,2.1359033726485426,-0.6301554167002263
4.01,2.001314425314765,4.01,2.1319953983138094,-0.6526603779803273
4.015,1.992772301360595,4.015,2.1275012278288656,-0.6728937711521188
4.0200000000000005,1.9841060023870314,4.0200000000000005,2.1232024560606586,-0.694725157679597
4.025,1.9753074745368604,4.025,2.1196852791593987,-0.7211269128247092
4.03,1.9664021552120625,4.03,2.1155819061079284,-0.7451326445117921
4.035,1.9574123971972879,4.035,2.111087735622985,-0.7676073824173052
4.04,1.9483578988286498,4.04,2.1075705587217253,-0.795291429959281
4.045,1.9392714697246336,4.045,2.1040533818204654,-0.823135643137131
4.05,1.9301651213945614,4.05,2.100536204919205,-0.8510798620124447
4.055,1.9210330670978026,4.055,2.097019028017945,-0.8791529383749407
4.0600000000000005,1.911886235881617,4.0600000000000005,2.093501851116685,-0.9073001614575719
4.065,1.9027656465480163,4.065,2.0897892754986884,-0.9343393912419955
4.07,1.8936892836451025,4.07,2.0854905037304814,-0.9582266758806511
4.075,1.8846233300580635,4.075,2.0813871306790115,-0.983039041730594
4.08,1.8755386065812898,4.08,2.076892960194068,-1.005991377227424
4.085,1.8664100290312595,4.085,2.072789587142598,-1.031117056150366
4.09,1.8571839629955889,4.09,2.067513821790708,-1.0508682847133832
4.095,1.8478321218355525,4.095,2.0641920436061842,-1.0810183797062383
4.1,1.8383806984370203,4.1,2.0600886705547143,-1.1077584555337823
4.105,1.828869189048271,4.105,2.056962291086928,-1.1396839644123833
4.11,1.819331566479302,4.11,2.053249715468931,-1.1688090865862721
4.115,1.8097802231504398,4.115,2.0489509437007243,-1.195071854324773
4.12,1.8001925571167727,4.12,2.0444567732157806,-1.2205392600165685
4.125,1.7905496102658085,4.125,2.0409395963145207,-1.2511680521236332
4.13,1.7808688617255692,4.13,2.037031621979787,-1.2800318770379955
4.135,1.7711652815895123,4.135,2.032928248928317,-1.3080328755703985
4.14,1.761435005815997,4.14,2.0292156733103206,-1.3381213468355655
4.1450000000000005,1.7516748960359971,4.1450000000000005,2.0245261041086406,-1.3634740261172247
4.15,1.7418824554575645,4.15,2.020618129773907,-1.3928963384477668
4.155,1.7320557529142198,4.155,2.0167101554391738,-1.4224899643804623
4.16,1.7221934018848333,4.16,2.01221598495423,-1.4493308550143864
4.165,1.7123113050955703,4.165,2.008894206769707,-1.4821324383674537
4.17,1.7024398084043184,4.17,2.0049862324349736,-1.5119500424135415
4.175,1.692587539526087,4.175,2.0014690555337133,-1.5436254961091929
4.18,1.6827614727822149,4.18,1.9985380747826633,-1.5781009211219397
4.1850000000000005,1.6729670429996182,4.1850000000000005,1.993262309430773,-1.6006942393143815
4.19,1.6631746762592747,4.19,1.9889635376625665,-1.628162211006193
4.195,1.6533592394964354,4.195,1.9856417594780431,-1.6606305013626748
4.2,1.6435333838833357,4.2,1.982124582576783,-1.6921738928937944
4.205,1.633724740764436,4.205,1.978412006958786,-1.7226542287758453
4.21,1.6239226726167506,4.21,1.973722437757106,-1.7482167222079021
4.215,1.6141012389528373,4.215,1.9704006595725827,-1.7807149985664754
4.22,1.604272442395158,4.22,1.966688083954586,-1.8112961024341874
4.225,1.594463309269775,4.225,1.9635617044867992,-1.8447098700576074
4.23,1.5846794952478855,4.23,1.958872135285119,-1.8701810936270058
4.235,1.574891618954456,4.235,1.9551595596671225,-1.9005575965788521
4.24,1.5650917727813165,4.24,1.9518377814825991,-1.9329479361816773
4.245,1.555290289131336,4.245,1.9473436109976556,-1.959484501734658
4.25,1.5454789932866446,4.25,1.9440218328131322,-1.9919332399775669
4.255,1.5356679900713421,4.255,1.9389414661779787,-2.0155873428319664
4.26,1.525865772919977,4.26,1.9350334918432452,-2.0450581427182177
4.265,1.5160455280462717,4.265,1.9303439226415653,-2.0707123398806497
4.2700000000000005,1.5061848128748507,4.2700000000000005,1.9266313470235685,-2.101453692689615
4.275,1.4962989984768176,4.275,1.9225279739720984,-2.130366423455906
4.28,1.4864012895637118,4.28,1.9180338034871551,-2.157384534823499
4.285,1.4764690166098033,4.285,1.9125626394185284,-2.179690414631332
4.29,1.4664834299661094,4.29,1.909240861234005,-2.213009725232324
4.295,1.4564632834178652,4.295,1.9049420894657982,-2.241616813776622
4.3,1.4464248624868898,4.3,1.9012295138478013,-2.2732462120568036
4.305,1.4363651985782968,4.305,1.8977123369465414,-2.3059587844657012
4.3100000000000005,1.426282021371107,4.3100000000000005,1.8941951600452813,-2.3387888958931353
4.315,1.4161736364349937,4.315,1.8898963882770747,-2.3678370496508965
4.32,1.4060388745042678,4.32,1.8863792113758147,-2.4009250451328077
4.325,1.3958940594216374,4.325,1.8828620344745544,-2.4340632923073247
4.33,1.3857531090015305,4.33,1.877781667839401,-2.4593662562462253
4.335,1.3756107443759886,4.335,1.8740690922214043,-2.491516387455089
4.34,1.3654795428628608,4.34,1.8703565166034077,-2.5236104658676566
4.345,1.355369963371902,4.345,1.8664485422686738,-2.5546192507983085
4.3500000000000005,1.3452735357014525,4.3500000000000005,1.8627359666506773,-2.5865379682203646
4.355,1.3351829282344851,4.355,1.8580463974489976,-2.6135438754344675
4.36,1.325091794588183,4.36,1.8539430243975272,-2.643483251118758
4.365,1.314994730391092,4.365,1.849839651346057,-2.6734521650149676
4.37,1.3048872793508628,4.37,1.8463224744447972,-2.706402752084467
4.375,1.2947658593132447,4.375,1.8428052975435372,-2.7394244910258103
4.38,1.2846446832752385,4.38,1.8394835193590138,-2.773421898900868
4.385,1.2745357683900445,4.385,1.835184747590807,-2.8024729493719187
4.39,1.2644320757205316,4.39,1.8308859758226002,-2.8314966716275083
4.3950000000000005,1.254344570770273,4.3950000000000005,1.8273687989213399,-2.864347606071748
4.4,1.244282308271281,4.4,1.8234608245866066,-2.8951196324122708
4.405,1.2342356361906153,4.405,1.8189666541016634,-2.922882608806268
4.41,1.2242132334900555,4.41,1.8152540784836664,-2.954432118951389
4.415,1.2142221779902405,4.415,1.8109553067154598,-2.982892687235445
4.42,1.2042340920195098,4.42,1.8070473323807266,-3.013292565116243
4.425,1.1942079320559,4.425,1.8027485606125195,-3.041930112013738
4.43,1.18414346776997,4.43,1.799622181144733,-3.0766210208408404
4.4350000000000005,1.1740750053812201,4.4350000000000005,1.7949326119430529,-3.1035147244054646
4.44,1.1640146165759473,4.44,1.7910246376083194,-3.134276186861582
4.445,1.153972406290133,4.445,1.7871166632735858,-3.1649480288595533
4.45,1.143956683066465,4.45,1.7832086889388525,-3.195487303098283
4.455,1.1339401575051093,4.455,1.7791053158873826,-3.2250523393231227
4.46,1.1238997875523902,4.46,1.7755881389861226,-3.257667723520748
4.465,1.1138504028290273,4.465,1.771289367217916,-3.286420323448793
4.47,1.103804670561743,4.47,1.766990595449709,-3.31515475406599
4.4750000000000005,1.0937562632549618,4.4750000000000005,1.7632780198317124,-3.346833615007362
4.48,1.083699893506888,4.48,1.7589792480635058,-3.3756213669046566
4.485,1.0736481923108603,4.485,1.7560482673124556,-3.4112247787279117
4.49,1.0636287601453958,4.49,1.7521402929777221,-3.4417819155602607
4.495,1.0536475565746302,4.495,1.747450723776042,-3.4682399655486424
4.5,1.0436922026061344,4.5,1.7441289455915185,-3.5014077469828684
4.505,1.0337689027406511,4.505,1.739830173823312,-3.529530309480743
4.51,1.0238994451877974,4.51,1.7365083956387886,-3.5622686439315876
4.515,1.014067660479235,4.515,1.7312326302868983,-3.5850486908023034
4.5200000000000005,1.0042255184451812,4.5200000000000005,1.7275200546689018,-3.615695332792641
4.525,0.9943325842522128,4.525,1.7228304854672214,-3.6417112056771215
4.53,0.9843723008078055,4.53,1.7193133085659613,-3.6739259767352914
4.535,0.9743654566867054,4.535,1.714819138081018,-3.7014887355900217
4.54,0.96431333608482,4.54,1.7093479740123914,-3.7243930307954725
4.545,0.954183757480727,4.545,1.7040722086605014,-3.7486617070878125
4.55,0.9439674683288815,4.55,1.7003596330425044,-3.7811799627821165
4.555,0.9336916565055934,4.555,1.6970378548579812,-3.815949881395989
4.5600000000000005,0.9233970122765611,4.5600000000000005,1.693520677956721,-3.8498370183708874
4.565,0.9131012367442848,4.565,1.6898081023387241,-3.882752858211117
4.57,0.9028023764661859,4.57,1.6855093305705175,-3.912753172975643
4.575,0.8924987590633645,4.575,1.6817967549525208,-3.945708279671818
4.58,0.8821719996080978,4.58,1.677302584467577,-3.9748711427410743
4.585,0.8718068530784272,4.585,1.6733946101328439,-4.007156938289874
4.59,0.8614247980094932,4.59,1.669877433231584,-4.041481276787535
4.595,0.8510610928143383,4.595,1.6665556550470606,-4.076690869968125
4.6000000000000005,0.8407452686030616,4.6000000000000005,1.6628430794290636,-4.10970707943647
4.605,0.830484643323622,4.605,1.6589351050943304,-4.141470307361558
4.61,0.8202846532328713,4.61,1.6558087256265437,-4.176838339037624
4.615,0.8101660450074505,4.615,1.6517053525750736,-4.206914497756374
4.62,0.8001282090422474,4.62,1.6476019795236037,-4.236586798604237
4.625,0.790152474135525,4.625,1.6433032077553966,-4.264971603320172
4.63,0.7802221442796148,4.63,1.64017682828761,-4.2989913464794745
4.635,0.7703224036973875,4.635,1.6362688539528767,-4.328950170691894
4.64,0.7604401957714706,4.64,1.6323608796181432,-4.3588213330277705
4.6450000000000005,0.7505640872554559,4.6450000000000005,1.6286483040001465,-4.389638993021827
4.65,0.7407013066100714,4.65,1.624740329665413,-4.419413020978257
4.655,0.7308576774948311,4.655,1.6202461591804695,-4.44616031125228
4.66,0.7210206434929646,4.66,1.6171197797126828,-4.47971358162071
4.665,0.7111965050229943,4.665,1.6134072040946863,-4.5102713940390045
4.67,0.7013902656269099,4.67,1.6093038310432162,-4.5387857242888145
4.675,0.6915713853525546,4.675,1.6050050592750094,-4.56638626564095
4.68,0.6816967380425003,4.68,1.6001200913565925,-4.5913346616562505
4.6850000000000005,0.671730287713575,4.6850000000000005,1.5950397247214392,-4.6157650793708
4.69,0.6616598118036793,4.69,1.5905455542364957,-4.643646605892115
4.695,0.6515107656988889,4.695,1.587419174768709,-4.678759938594375
4.7,0.6413229292338326,4.7,1.5842927953009225,-4.714067223194519
4.705,0.6311304848942024,4.705,1.5799940235327155,-4.743535585742669
4.71,0.6209452294586271,4.71,1.5758906504812455,-4.773944997416024
4.715,0.6107600043043862,4.715,1.5715918787130385,-4.803377264148456
4.72,0.6005691657766109,4.72,1.5680747018117789,-4.836745572122844
4.7250000000000005,0.5903856075310648,4.7250000000000005,1.564948322343992,-4.872031465885088
4.73,0.5802207257386114,4.73,1.560258753142312,-4.899408028737714
4.735,0.5700504395147092,4.735,1.5557645826573687,-4.9277886073515145
4.74,0.5598552406361684,4.74,1.5512704121724252,-4.956293749254706
4.745,0.5496371155927622,4.745,1.547753235271165,-4.989798489913601
4.75,0.5393833562458523,4.75,1.5434544635029583,-5.01957457792548
4.755,0.5290696931645934,4.755,1.5389602930180148,-5.048672961001748
4.76,0.5187109430444987,4.76,1.535247717400018,-5.0819034194281585
4.765,0.5083544610807198,4.765,1.5315351417820213,-5.115122619889806
4.7700000000000005,0.4980418698449009,4.7700000000000005,1.528213363597498,-5.1500775702923045
4.775,0.4878095881369814,4.775,1.5245007879795012,-5.1826768088587345
4.78,0.4776750580791193,4.78,1.5209836110782413,-5.215764141135199
4.785,0.4676400963213193,4.785,1.517466434176981,-5.24835351861266
4.79,0.4577219421915665,4.79,1.5143400547091945,-5.282312754478302
4.795,0.44796327313385337,4.795,1.5102366816577244,-5.310589524554166
4.8,0.4384005094441048,4.8,1.5067195047564643,-5.340817690532327
4.805,0.42905060738284384,4.805,1.5035931252886776,-5.371935489128274
4.8100000000000005,0.41992747818591164,4.8100000000000005,1.4996851509539442,-5.398011411942126
4.815,0.41103081772139544,4.815,1.4959725753359474,-5.423931954977012
4.82,0.402348741862468,4.82,1.4910876074175305,-5.442917589721395
4.825,0.39387235915690444,4.825,1.486202639499114,-5.460874739690594
4.83,0.3855855217310915,4.83,1.4817084690141706,-5.479838135221714
4.835,0.37746634969714155,4.835,1.477800494679437,-5.500894172379213
4.84,0.36950809923106587,4.84,1.4738925203447035,-5.521146742124889
4.845,0.36171621308764274,4.845,1.4705707421601801,-5.543498233190561
4.8500000000000005,0.35408776657207935,4.8500000000000005,1.4658811729585002,-5.558193380776916
4.855,0.3466208180021634,4.855,1.4621685973405036,-5.576965854350064
4.86,0.33933051508208634,4.86,1.4586514204392433,-5.595831971494986
4.865,0.33222978766196226,4.865,1.4541572499542998,-5.608865145811563
4.87,0.3253142020055713,4.87,1.4490768833191465,-5.618041552630289
4.875,0.3185798296739215,4.875,1.4461459025680965,-5.637058759903318
4.88,0.31203724789249804,4.88,1.441651732083153,-5.647301015881742
4.885,0.30569505419512666,4.885,1.4379391564651562,-5.660449265875434
4.89,0.29955298407768965,4.89,1.4344219795638962,-5.673573859633774
4.8950000000000005,0.2936102930886101,4.8950000000000005,1.4305140052291627,-5.683747545047469
4.9,0.2878658058084385,4.9,1.4266060308944293,-5.692930191488232
4.905,0.2823233120167836,4.905,1.4228934552764325,-5.702079847727379
4.91,0.2769904902607222,4.91,1.4187900822249626,-5.708227143547023
4.915,0.2718672047607415,4.915,1.4150775066069659,-5.715280734794291
4.92,0.26694690879542843,4.92,1.4111695322722326,-5.7203423764170696
4.925,0.26222785672560917,4.925,1.4082385515211824,-5.729282759786818
4.93,0.2577120804460935,4.93,1.4047213746199223,-5.734275778098818
4.9350000000000005,0.25339538392199157,4.9350000000000005,1.4012041977186624,-5.738273393349606
4.94,0.24926856854037066,4.94,1.3974916221006655,-5.740344605876988
4.945,0.24532689040382352,4.945,1.393779046482669,-5.741490129437151
4.95,0.24156917473910883,4.95,1.3896756734311988,-5.739761851277302
4.955,0.2379893388601647,4.955,1.386158496529939,-5.740075153184866
4.96,0.23457733701059016,4.96,1.381859724761732,-5.7356413092070175
4.965,0.23132386958519563,4.965,1.3775609529935253,-5.730414791985209
4.97,0.2282203169575521,4.97,1.3732621812253185,-5.724438699876193
4.9750000000000005,0.22525865333413247,4.9750000000000005,1.3689634094571117,-5.7177531620272966
4.98,0.2224314033238243,4.98,1.365250833839115,-5.713326536288886
4.985,0.21973429208753587,4.985,1.3619290556545915,-5.710203203387739
4.99,0.21716306423784934,4.99,1.357434885169648,-5.700588491683475
4.995,0.21470810610902527,4.995,1.3533315121181781,-5.692346418247861
5.0,0.21236072153764385,5.0,1.3494235377834447,-5.684543470373195
5.005,0.2101157430934002,5.005,1.345124766015238,-5.6742745045070535
5.01,0.20796833799357567,5.01,1.3414121903972414,-5.666448652519133
5.015,0.2059139919329713,5.015,1.337895013495981,-5.659134498798205
5.0200000000000005,0.20395041174821676,5.0200000000000005,1.334377836594721,-5.651366515601559
5.025,0.20207708695249388,5.025,1.3304698622599875,-5.641192118055379
5.03,0.20028927166358446,5.03,1.325975691775044,-5.6276594221943075
5.035,0.1985805463680892,5.035,1.3218723187235741,-5.615685447509713
5.04,0.19694867126054524,5.04,1.3179643443888407,-5.604304362649988
5.045,0.1953914029463627,5.045,1.3138609713373708,-5.591572217824699
5.05,0.19390476202760104,5.05,1.3097575982859004,-5.578487260250072
5.055,0.1924850584704524,5.055,1.3058496239511672,-5.566044868833282
5.0600000000000005,0.191128833550443,5.0600000000000005,1.3015508521829606,-5.551332454729035
5.065,0.18983288111575697,5.065,1.2974474791314903,-5.537295607754505
5.07,0.18859422721229752,5.07,1.2933441060800202,-5.522972216901965
5.075,0.1874100979740319,5.075,1.2896315304620236,-5.510330148913321
5.08,0.18627793239370427,5.08,1.2849419612603434,-5.492543261934566
5.085,0.18519537053045046,5.085,1.2808385882088735,-5.477439310895892
5.09,0.1841601996232809,5.09,1.2767352151574034,-5.462098384096315
5.095,0.1831689803636378,5.095,1.2728272408226697,-5.447514675858402
5.1000000000000005,0.18218007661205865,5.1000000000000005,1.2691146652046732,-5.433896370236347
5.105,0.18112389135399076,5.105,1.2657928870201498,-5.422568448572096
5.11,0.17998267371080084,5.11,1.261494115251943,-5.406780712321432
5.115,0.17877946083203725,5.115,1.2577815396339465,-5.394233926124803
5.12,0.17752909333720818,5.12,1.2534827678657396,-5.378991926757544
5.125,0.17623576876072788,5.125,1.2497701922477427,-5.366895689149664
5.13,0.1749006061289023,5.13,1.245666819196273,-5.353054651131207
5.135,0.17352925012535186,5.135,1.2421496422950127,-5.342325557906468
5.14,0.17213041630639406,5.14,1.2380462692435428,-5.328802870754955
5.1450000000000005,0.17071040040994964,5.1450000000000005,1.2347244910590192,-5.319294066523398
5.15,0.1692734511899983,5.15,1.2310119154410226,-5.3079159403002425
5.155,0.16782451006127405,5.155,1.2265177449560791,-5.292689798132802
5.16,0.16637076016734684,5.16,1.2228051693380821,-5.28139567320338
5.165,0.16492101251229685,5.165,1.2185063975698756,-5.267150555590336
5.17,0.1634802116890358,5.17,1.214207625801669,-5.252860703227801
5.175,0.16205017517151665,5.175,1.2101042527501988,-5.239494022447799
5.18,0.1606362005467878,5.18,1.2067824745656754,-5.22995500616063
5.1850000000000005,0.15924618271024196,5.1850000000000005,1.2026791015142053,-5.216388231295451
5.19,0.1578858162197812,5.19,1.199357323329682,-5.206581173792691
5.195,0.15655890888643578,5.195,1.1944723554112653,-5.188790871641378
5.2,0.15526898684445203,5.2,1.1905643810765318,-5.175700610796864
5.205,0.1540192401825077,5.205,1.1876334003254816,-5.167294440846722
5.21,0.15281326620351507,5.21,1.183920824707485,-5.154761433048013
5.215,0.15165486407781534,5.215,1.1800128503727516,-5.141013572319893
5.22,0.15054621545745367,5.22,1.1761048760380182,-5.127016944001673
5.2250000000000005,0.14948811177311067,5.2250000000000005,1.171610705553075,-5.109836610201582
5.23,0.14848102066615193,5.23,1.167311933784868,-5.09337820705767
5.235,0.14752510645513361,5.235,1.1634039594501346,-5.078617906568958
5.24,0.14662020938730705,5.24,1.1593005863986645,-5.06262552675463
5.245,0.14576586013630347,5.245,1.155392612063931,-5.0473574014190925
5.25,0.14496130871621735,5.25,1.151289239012461,-5.030863293328662
5.255,0.144205533843982,5.255,1.1481628595446745,-5.019010270404099
5.26,0.1434973048982138,5.26,1.1438640877764674,-5.00105870649429
5.265,0.14283559636227586,5.265,1.1399561134417342,-4.984828297662222
5.2700000000000005,0.14221913748469545,5.2700000000000005,1.1356573416735274,-4.966417469338617
5.275,0.1416457199802027,5.275,1.1307723737551107,-4.944860306172618
5.28,0.14111313702558329,5.28,1.1270597981371138,-4.928960813978628
5.285,0.14061984791609042,5.285,1.123542621235854,-4.913841751918111
5.29,0.14016425678853678,5.29,1.1196346469011205,-4.896580137400865
5.295,0.13974441166937154,5.295,1.1165082674333338,-4.883047706872681
5.3,0.13935858676626084,5.3,1.1122094956651272,-4.863483165519141
5.305,0.139005082233619,5.305,1.1079107238969204,-4.843756983718866
5.3100000000000005,0.1386818481056758,5.3100000000000005,1.1032211546952402,-4.8219254318522236
5.315,0.13838694382434508,5.315,1.1000947752274535,-4.807768154721575
5.32,0.13811895143111488,5.32,1.09677299704293,-4.792499304806416
5.325,0.13787658892195234,5.325,1.0934512188584067,-4.777102289662656
5.33,0.13765829755089987,5.33,1.0891524470901999,-4.75669993826332
5.335,0.13746248315235507,5.335,1.08563527018894,-4.740093166218894
5.34,0.1372877218794662,5.34,1.0815318971374697,-4.720450139701305
5.345,0.13713272398349519,5.345,1.0774285240859998,-4.700709439983897
5.3500000000000005,0.13699620444639007,5.3500000000000005,1.073129752317793,-4.679899119676459
5.355,0.1368768685906216,5.355,1.0692217779830595,-4.66095667996009
5.36,0.1367734538440479,5.36,1.0651184049315896,-4.640957490578374
5.365,0.136684718072407,5.365,1.0617966267470662,-4.624791610068341
5.37,0.13660944320177693,5.37,1.0561300639617026,-4.596835785898009
5.375,0.1365464640300275,5.375,1.0526128870604428,-4.579565289573126
5.38,0.13649471589085838,5.38,1.0479233178587624,-4.556376578118704
5.385,0.1364532716796765,5.385,1.0438199448072925,-4.5360672490037715
5.39,0.13642134459862285,5.39,1.0403027679060324,-4.518641251971946
5.3950000000000005,0.13639828798467604,5.3950000000000005,1.0365901922880356,-4.500193858607061
5.4,0.13638350054700168,5.4,1.0326822179533022,-4.480728085446058
5.405,0.13637641479862822,5.405,1.0289696423353054,-4.462200765157375
5.41,0.13637669101937253,5.41,1.0248662692838355,-4.441682622043851
5.415,0.13638438682268797,5.415,1.0205674975156287,-4.420150366784278
5.42,0.13639983827828953,5.42,1.016854921897632,-4.401510297494716
5.425,0.13642307328402267,5.425,1.0131423462796352,-4.38283129723881
5.43,0.1364540564407813,5.43,1.009038973228165,-4.362159558487861
5.4350000000000005,0.13649303921716271,5.4350000000000005,1.0059125937603783,-4.346332781099178
5.44,0.13653976188961076,5.44,1.0029816130093283,-4.331444291047412
5.445,0.1365937746452764,5.445,0.9980966450909117,-4.306749409329581
5.45,0.13665523596521523,5.45,0.9939932720394414,-4.285925254794599
5.455,0.1367245827191157,5.455,0.9900852977047081,-4.266038663209081
5.46,0.1368022174624835,5.46,0.9867635195201847,-4.249041609655746
5.465,0.1368884906142612,5.465,0.9830509439021881,-4.230047374675771
5.47,0.13698369460264298,5.47,0.9793383682841913,-4.211008483738996
5.4750000000000005,0.13708805792842388,5.4750000000000005,0.9762119888164045,-4.194854775447251
5.48,0.1372017222966338,5.48,0.9713270208979877,-4.169861618554992
5.485,0.1373243713883196,5.485,0.9678098439967278,-4.151662492222964
5.49,0.1374552930607874,5.49,0.9633156735117843,-4.1285370343420675
5.495,0.13759420028960084,5.495,0.9590169017435776,-4.106348641681895
5.5,0.13774158492203198,5.5,0.9543273325418974,-4.082163874371282
5.505,0.13789781010878566,5.505,0.9506147569239006,-4.062819871835483
5.51,0.13806275145778987,5.51,0.9451435928552739,-4.034638195777859
5.515,0.13823668045158616,5.515,0.9412356185205405,-4.0142277599596365
5.5200000000000005,0.13841976153776847,5.5200000000000005,0.9373276441858072,-3.9937717475145975
5.525,0.13861120495330986,5.525,0.9345920621514938,-3.979136031992955
5.53,0.13881028079000937,5.53,0.9295116955163404,-3.9527383490157963
5.535,0.13901722705815497,5.535,0.9254083224648704,-3.9311852257635707
5.54,0.13923174899085056,5.54,0.9220865442803469,-3.9135025038541573
5.545,0.13945262656358878,5.545,0.9187647660958235,-3.8957882480091945
5.55,0.13967920438755055,5.55,0.9146613930443533,-3.874137711985112
5.555,0.13991132921241786,5.555,0.9109488174263566,-3.8544135844532526
5.5600000000000005,0.14014836231047853,5.5600000000000005,0.90782243795857,-3.837596021369985
5.565,0.1403892333934526,5.565,0.9031328687568898,-3.8129434197434886
5.57,0.14063387996575763,5.57,0.8980525021217365,-3.7863180335436173
5.575,0.14088265993537408,5.575,0.8951215213706863,-3.7704189738102207
5.58,0.14113489985385783,5.58,0.8914089457526896,-3.7505946912237667
5.585,0.14138992729727293,5.585,0.8878917688514296,-3.7317335055771506
5.59,0.14164754506932858,5.59,0.8837883957999594,-3.709928420320929
5.595,0.14190751502070847,5.595,0.8800758201819627,-3.6900655875631716
5.6000000000000005,0.14216912965042358,5.6000000000000005,0.8761678458472293,-3.6692175588122296
5.605,0.1424316947493602,5.605,0.8705012830618659,-3.6395718522477702
5.61,0.14269536847042485,5.61,0.8667887074438692,-3.6196905518380955
5.615,0.14296019645370983,5.615,0.8632715305426091,-3.6007804844438764
5.62,0.14322570247576438,5.62,0.8591681574911391,-3.5789360546990583
5.625,0.14349138257270552,5.625,0.8554555818731422,-3.5590447486226116
5.63,0.14375635680419144,5.63,0.8521338036886189,-3.5411109645411614
5.635,0.14401979778091695,5.635,0.8466626396199921,-3.512437921713275
5.64,0.1442813234449123,5.64,0.8437316588689421,-3.496475375557149
5.6450000000000005,0.14454023381500916,5.6450000000000005,0.840214481967682,-3.4775949279356455
5.65,0.14479586963594354,5.65,0.8361111089162119,-3.4557998745618477
5.655,0.14504795172101725,5.655,0.8322031345814787,-3.4349995852533923
5.66,0.14529620946966612,5.66,0.8282951602467451,-3.4142184190689435
5.665,0.14554038661878194,5.665,0.8238009897618018,-3.390526676284619
5.67,0.14578047708083533,5.67,0.8185252244099116,-3.362947393523678
5.675,0.14601656325019982,5.675,0.8152034462253882,-3.34515806880126
5.68,0.14624602885089624,5.68,0.8114908706073914,-3.3254478603454114
5.6850000000000005,0.14646329572795638,5.6850000000000005,0.8071920988391849,-3.3028676652291713
5.69,0.14666551636689543,5.69,0.8021117322040313,-3.2764547273467834
5.695,0.14685385760594624,5.695,0.7983991565860346,-3.256950141852005
5.7,0.14702953018110915,5.7,0.7944911822513011,-3.2365319063348914
5.705,0.14719276373494006,5.705,0.7901924104830944,-3.214221878950598
5.71,0.14734367650764735,5.71,0.7862844361483611,-3.1939274427941102
5.715,0.1474847062637759,5.715,0.7819856643801543,-3.1717284346770054
5.72,0.14762037211973628,5.72,0.7788592849123676,-3.155418207661928
5.7250000000000005,0.14775233339754615,5.7250000000000005,0.7747559118608975,-3.134241535698455
5.73,0.1478795976466867,5.73,0.7704571400926907,-3.11211135535806
5.735,0.14800177271762494,5.735,0.7655721721742741,-3.0870756402083583
