t_qd,qd_rad,t_q,q_rad,tau
3.745,2.290923286174832,3.745,2.2939809344885087,3.7911928766347645e-08
3.75,2.288689668505878,3.75,2.2939809344885087,3.0329543013078113e-08
3.755,2.2863045583663197,3.755,2.2939809344885087,2.4263634410462492e-08
3.7600000000000002,2.283760227751269,3.7600000000000002,2.293785535771772,-0.050126520691607744
3.765,2.281049844447105,3.765,2.2939809344885087,-0.06465543467829243
3.77,2.278176212343908,3.77,2.293785535771772,-0.07804660471633933
3.775,2.2751507179710324,3.775,2.2935901370550353,-0.092195935321798
3.7800000000000002,2.271966157445674,3.7800000000000002,2.293199339621562,-0.10616268248120152
3.785,2.2685996159186836,3.785,2.2928085421880886,-0.12103859814893898
3.79,2.2650507543838643,3.79,2.2922223460378786,-0.13584738091244278
3.795,2.2613385108384803,3.795,2.291440751170932,-0.15049353849749897
3.8000000000000003,2.257471219681498,3.8000000000000003,2.2904637575872484,-0.16493590723879245
3.805,2.2534485883031894,3.805,2.2892913652868283,-0.17917520668874742
3.81,2.2492718634922064,3.81,2.2879235742696715,-0.19320575826695988
3.815,2.2449437390488516,3.815,2.2865557832525156,-0.20799038068605988
3.8200000000000003,2.2404592387402635,3.8200000000000003,2.284797194801885,-0.22160055340717136
3.825,2.2358070951614413,3.825,2.2828432076345186,-0.23507007541035016
3.83,2.23099889323943,3.83,2.281280017900625,-0.2512723775084987
3.835,2.2260653518718225,3.835,2.2791306320165217,-0.2651703472127382
3.84,2.2210250495624333,3.84,2.2773720435658915,-0.28155376937691734
3.845,2.2158861070902724,3.845,2.2744410628148417,-0.2925654091599556
3.85,2.210656877286292,3.85,2.2713146833470548,-0.30305022482391875
3.855,2.2053456658841193,3.855,2.2679929051625316,-0.312965790979737
3.86,2.199960497613163,3.86,2.265061924411482,-0.32520454767433454
3.865,2.19450888111299,3.865,2.2619355449436944,-0.336795786833659
3.87,2.1890070948738316,3.87,2.2590045641926446,-0.3496149565131272
3.875,2.183478623463931,3.875,2.2549011911411747,-0.35670451097759587
3.88,2.1779341053411363,3.88,2.2507978180897044,-0.3638699848737515
3.8850000000000002,2.172363614132102,3.8850000000000002,2.2451312553043414,-0.3633482245450793
3.89,2.1667585369398634,3.89,2.2420048758365545,-0.3757039905703853
3.895,2.161139911162438,3.895,2.237901502785084,-0.38324432532344005
3.9,2.1555346330977088,3.9,2.233407332300141,-0.38876651948166413
3.9050000000000002,2.149945453657217,3.9050000000000002,2.229303959248671,-0.39616427579488195
3.91,2.1443639176360034,3.91,2.2248097887637273,-0.40157493281088513
3.915,2.1387816385462504,3.915,2.2210972131457307,-0.4109013634775593
3.92,2.1331798314213235,3.92,2.2164076439440503,-0.41544373358027287
3.9250000000000003,2.1275309620038314,3.9250000000000003,2.212499669609317,-0.4241320032234202
3.93,2.1218318577521043,3.93,2.2093732901415306,-0.4369826625266059
3.935,2.116100147657698,3.935,2.2052699170900603,-0.4451139760480717
3.94,2.1103392485934,3.94,2.201948138905537,-0.45730128309237505
3.9450000000000003,2.10455165600498,3.9450000000000003,2.198430962004277,-0.46864672364451593
3.95,2.098749761888218,3.95,2.1949137851030165,-0.4800649994150984
3.955,2.092931928964965,3.955,2.190810412051547,-0.48863305052847555
3.96,2.087084536073611,3.96,2.1869024377168134,-0.498326744715144
3.9650000000000003,2.0811830677811107,3.9650000000000003,2.1822128685151334,-0.5043835212921007
3.97,2.0751939927062066,3.97,2.178109495463663,-0.5138098563075527
3.975,2.06910033950852,3.975,2.1743969198456665,-0.5257123539647972
3.98,2.0628995247044735,3.98,2.170293546794196,-0.5361984006945465
3.985,2.0565894159909797,3.985,2.1659947750259896,-0.5462541557944767
3.99,2.0501682917706794,3.99,2.1620868006912564,-0.5588180113612753
3.995,2.043634852565624,3.995,2.158178826356523,-0.5719438206240577
4.0,2.0370012767321306,4.0,2.1544662507385257,-0.5865476096304731
4.005,2.0302911290391257,4.005,2.150949073837266,-0.6025114939323477
4.01,2.023511411379215,4.01,2.1466503020690593,-0.6149154476653865
4.015,2.016654956809796,4.015,2.1427423277343256,-0.6296572282584308
4.0200000000000005,2.009715642814495,4.0200000000000005,2.1388343533995924,-0.6448134300969616
4.025,2.0026883615244224,4.025,2.134340182914649,-0.6574797371109935
4.03,1.9955689763728224,4.03,2.130823006013389,-0.6754902305935689
4.035,1.988368066804255,4.035,2.127305829112129,-0.6939084557148083
4.04,1.9811086147140244,4.04,2.1233978547773957,-0.7106654939200557
4.045,1.9737821684496244,4.045,2.1196852791593987,-0.7287345666942799
4.05,1.9663678382919372,4.05,2.1157773048246655,-0.746266121442817
4.055,1.9588764409394426,4.055,2.1114785330564585,-0.7622279197114366
4.0600000000000005,1.9513173269224826,4.0600000000000005,2.1081567548719353,-0.7834135351513659
4.065,1.9436844073011617,4.065,2.1038579831037287,-0.8000834234391341
4.07,1.935987230154075,4.07,2.1009270023526785,-0.8239137246370729
4.075,1.9282339717412182,4.075,2.096042034434262,-0.8382546324834793
4.08,1.9204025499106985,4.08,2.0925248575330015,-0.8598254214291411
4.085,1.912504120697371,4.085,2.089203079348478,-0.8827083280126522
4.09,1.9045924999184085,4.09,2.0852951050137447,-0.9027274315452236
4.095,1.8966835203788621,4.095,2.0808009345288014,-0.9198021738673795
4.1,1.8887455571625027,4.1,2.0755251691769114,-0.9331137208290388
4.105,1.8807516191507405,4.105,2.0723987897091245,-0.9574508095005327
4.11,1.8726938344389497,4.11,2.067513821790708,-0.97331548038853
4.115,1.8645809455498714,4.115,2.0639966448894476,-0.9962945098645206
4.12,1.8564509946074679,4.12,2.0600886705547143,-1.017404768532393
4.125,1.8483208446089903,4.125,2.056376094936718,-1.039491790778583
4.13,1.840158736603047,4.13,2.0514911270183007,-1.0558768114912418
4.135,1.8319223444095525,4.135,2.0475831526835675,-1.0775183570050701
4.14,1.8235915644770326,4.14,2.0434797796320976,-1.0986549563863377
4.1450000000000005,1.8151654403492206,4.1450000000000005,2.0397672040141006,-1.1222223509162272
4.15,1.8066439751965577,4.15,2.0356638309626307,-1.1443125330068433
4.155,1.798028011835562,4.155,2.031755856627897,-1.1678522554058743
4.16,1.789303406896797,4.16,2.026480091276007,-1.1850962751544265
4.165,1.7804591866740882,4.165,2.0229629143747467,-1.2117313492130104
4.17,1.7715028200949114,4.17,2.0176871490228567,-1.2301342413105174
4.175,1.7624259440179701,4.175,2.0137791746881235,-1.2559786587904163
4.18,1.7532227419377986,4.18,2.0102619977868637,-1.2844087117000618
4.1850000000000005,1.7439052864652334,4.1850000000000005,2.00694021960234,-1.3143870397523394
4.19,1.7344849124198454,4.19,2.0024460491173963,-1.3390180108442162
4.195,1.724988189239377,4.195,1.9987334734993998,-1.3679387112882997
4.2,1.7154542619321442,4.2,1.9952162965981397,-1.3980235835833748
4.205,1.7058844751985438,4.205,1.9907221261131967,-1.423402561038831
4.21,1.6962642257531604,4.21,1.9872049492119364,-1.453918640729182
4.215,1.6866136080039267,4.215,1.9834923735939396,-1.483609424961155
4.22,1.6769496830261772,4.22,1.9799751966926797,-1.5143436242042339
4.225,1.667286907594938,4.225,1.976067222357946,-1.5431179967752664
4.23,1.6576372357727038,4.23,1.9707914570060558,-1.5649878227977894
4.235,1.6479779902344045,4.235,1.9662972865211126,-1.5908134330012125
4.24,1.6382898288582068,4.24,1.9631709070533259,-1.6236225304925815
4.245,1.6285727263737309,4.245,1.959458331435329,-1.6536453151844293
4.25,1.6188431934160525,4.25,1.9557457558173323,-1.683730222170398
4.255,1.609131410255001,4.255,1.9518377814825991,-1.712749362532039
4.26,1.5994461055224154,4.26,1.9479298071478657,-1.7416360915053386
4.265,1.5897942044145592,4.265,1.944217231529869,-1.771333930701699
4.2700000000000005,1.58019734044949,4.2700000000000005,1.9407000546286088,-1.8017333354183953
4.275,1.5706729798898371,4.275,1.9373782764440857,-1.8327458726523325
4.28,1.5612348626490888,4.28,1.9338610995428254,-1.8623502746364031
4.285,1.5518604830268758,4.285,1.9297577264913552,-1.888706217879254
4.29,1.542513413697273,4.29,1.9266313470235685,-1.9198103954996446
4.295,1.5332117389107167,4.295,1.9225279739720984,-1.9458024868241224
4.3,1.5239699908974444,4.3,1.9180338034871551,-1.9695408405850052
4.305,1.514750094667154,4.305,1.9133442342854752,-1.9921928486234484
4.3100000000000005,1.505502876244566,4.3100000000000005,1.9082638676503216,-2.013027405876933
4.315,1.4961868193603816,4.315,1.9037696971653784,-2.0371370765261885
4.32,1.486783999947955,4.32,1.9002525202641178,-2.0665654800044577
4.325,1.4773300132715466,4.325,1.897321539513068,-2.0991806623692035
4.33,1.4678721226803675,4.33,1.8928273690281245,-2.123999385090743
4.335,1.4584003489859618,4.335,1.888919394693391,-2.1518184796413933
4.34,1.4488730032543347,4.34,1.8840344267749745,-2.175030446909277
4.345,1.4392553532774672,4.345,1.879540256290031,-2.200647906930362
4.3500000000000005,1.429535710422396,4.3500000000000005,1.8754368832385613,-2.2287293059975415
4.355,1.41972199251139,4.355,1.8711381114703542,-2.2563040767508746
4.36,1.4098219085112598,4.36,1.867620934569094,-2.2882186442766943
4.365,1.3998597081781536,4.365,1.864103757667834,-2.3204437870611017
4.37,1.3898733595540635,4.37,1.8603911820498373,-2.3518126725917092
4.375,1.3798615766132336,4.375,1.8558970115648938,-2.379401901431086
4.38,1.369806701815068,4.38,1.8519890372301604,-2.410137336996203
4.385,1.3597278194802394,4.385,1.8478856641786905,-2.440014479851529
4.39,1.349641193866304,4.39,1.8437822911272206,-2.4699304198146823
4.3950000000000005,1.3395436946367785,4.3950000000000005,1.8390927219255402,-2.4969709618344007
4.4,1.3294325734314016,4.4,1.8349893488740703,-2.5270104161083298
4.405,1.319305464446166,4.405,1.8312767732560733,-2.5590825035882068
4.41,1.3091604498469596,4.41,1.8269780014878667,-2.5883132542581526
4.415,1.2989960212588403,4.415,1.82209303356945,-2.614711336978455
4.42,1.2888110303131712,4.42,1.818380457951453,-2.6470740371142467
4.425,1.2785876032872534,4.425,1.8129092938828264,-2.670834700538816
4.43,1.2683109391098857,4.43,1.809587515698303,-2.705608609413528
4.4350000000000005,1.2580031018743778,4.4350000000000005,1.8064611362305163,-2.7415154813805263
4.44,1.2476659442880709,4.44,1.8013807695953632,-2.7677991026390094
4.445,1.237284256283334,4.445,1.797668193977366,-2.801144397774879
4.45,1.226879822434096,4.45,1.7943464157928428,-2.8365574626601897
4.455,1.2164884318898632,4.455,1.790829238891583,-2.8709283601244446
4.46,1.2061401898785198,4.46,1.7871166632735858,-2.904106555490687
4.465,1.1958427974599104,4.465,1.7832086889388525,-2.9360535366296774
4.47,1.1856019889775953,4.47,1.7796915120375927,-2.969671607110641
4.4750000000000005,1.1754389504043865,4.4750000000000005,1.7761743351363324,-3.0029008455309336
4.48,1.1653363266435006,4.48,1.7708985697844424,-3.0270350816243528
4.485,1.1552615110493936,4.485,1.767381392883182,-3.0598232303273383
4.49,1.145220796887041,4.49,1.7632780198317124,-3.0895099000727546
4.495,1.1352190337636583,4.495,1.7599562416471888,-3.1229097961198513
4.5,1.1252426981876251,4.5,1.756243666029192,-3.1542285729922743
4.505,1.1152800349122227,4.505,1.7521402929777221,-3.1835250057777293
4.51,1.1053209192940585,4.51,1.7470599263425688,-3.207918736025418
4.515,1.0953567782634217,4.515,1.7431519520078353,-3.2381995577710425
4.5200000000000005,1.0853804640142186,4.5200000000000005,1.739048578956365,-3.2675642543725916
4.525,1.075386100157712,4.525,1.7351406046216318,-3.2979961944717675
4.53,1.0653689758832146,4.53,1.731428029003635,-3.329517781586686
4.535,1.0553254448308305,4.535,1.7269338585186915,-3.3572636594898206
4.54,1.0452357189586403,4.54,1.7218534918835382,-3.3823097157277506
4.545,1.0350666199022176,4.545,1.7181409162655412,-3.414591740962076
4.55,1.0248253573151411,4.55,1.714819138081018,-3.4491886894086
4.555,1.014587366210088,4.555,1.7111065624630215,-3.4818142378310566
4.5600000000000005,1.0043993625871284,4.5600000000000005,1.7044630060939745,-3.4995352508903586
4.565,0.9942148496474876,4.565,1.6995780381755579,-3.526033147588102
4.57,0.9839945305079829,4.57,1.695865462557561,-3.5585720024689405
4.575,0.9737398950647863,4.575,1.6917620895060912,-3.5893284242462125
4.58,0.9634357311036776,4.58,1.6870725203044108,-3.6174014858982653
4.585,0.9530698954356426,4.585,1.6833599446864143,-3.6506678564323867
4.59,0.9426670476367219,4.59,1.6800381665018909,-3.686073260731516
4.595,0.932248621778521,4.595,1.6767163883173675,-3.721556544081618
4.6000000000000005,0.9217990298789418,4.6000000000000005,1.6712452242487406,-3.746448719221751
4.605,0.9113055675095352,4.605,1.6681188447809538,-3.783284162518148
4.61,0.9007921025522908,4.61,1.6642108704462204,-3.8163116386613405
4.615,0.8902791284694074,4.615,1.6599120986780134,-3.8473826686592325
4.62,0.8797839743163677,4.62,1.6563949217767535,-3.88227256965774
4.625,0.8693211275708392,4.625,1.6520961500085467,-3.913092956336035
4.63,0.8588854994672686,4.63,1.6483835743905502,-3.946708228197255
4.635,0.8484893967409647,4.635,1.6450617962060268,-3.9820798584528365
4.64,0.8381427322577332,4.64,1.6407630244378202,-4.012318177905473
4.6450000000000005,0.8278193524294261,4.6450000000000005,1.6364642526696132,-4.042440302907982
4.65,0.8174968476416243,4.65,1.6323608796181432,-4.073535229351249
4.655,0.8071901393380854,4.655,1.6292345001503563,-4.109436287739294
4.66,0.7969115890156766,4.66,1.6257173232490965,-4.143242686212468
4.665,0.7866542850777,4.665,1.6214185514808896,-4.17303497215526
4.67,0.7764290373416382,4.67,1.618292172013103,-4.20852901357179
4.675,0.7662614747910095,4.675,1.6139934002448963,-4.237873877703857
4.68,0.7561383906046218,4.68,1.6091084323264795,-4.264065187219674
4.6850000000000005,0.7460309164908788,4.6850000000000005,1.605786654141956,-4.297993099246712
4.69,0.7359483878564514,4.69,1.6016832810904862,-4.327888423066251
4.695,0.7258982327588378,4.695,1.5981661041892261,-4.360552950771821
4.7,0.71586905631338,4.7,1.594453528571229,-4.392135664288164
4.705,0.7058678710751818,4.705,1.5913271491034424,-4.426509460643456
4.71,0.6959172183939206,4.71,1.5876145734854459,-4.457699659962365
4.715,0.6860181994078284,4.715,1.5842927953009225,-4.490585715172278
4.72,0.6761709242933067,4.72,1.5807756183996624,-4.522236087200241
4.7250000000000005,0.6663917924358732,4.7250000000000005,1.5770630427816656,-4.552568773166749
4.73,0.6566936325933006,4.73,1.5735458658804056,-4.583473611688771
4.735,0.6470687617351255,4.735,1.5694424928289352,-4.611081039774662
4.74,0.6374922101226598,4.74,1.5657299172109387,-4.640400870988903
4.745,0.6279592961814543,4.745,1.5624081390264153,-4.671456510765828
4.75,0.6184651532139359,4.75,1.557913968541472,-4.696457492133348
4.755,0.6089699543279781,4.755,1.5532243993397916,-4.720485385558618
4.76,0.5994571487065342,4.76,1.550098019872005,-4.752417312330011
4.765,0.589947596796897,4.765,1.5457992481037983,-4.778472199999481
4.7700000000000005,0.5804057926707653,4.7700000000000005,1.5409142801853815,-4.801757170607909
4.775,0.57078418160058,4.775,1.537201704567385,-4.831302979524737
4.78,0.5611137377797799,4.78,1.5336845276661246,-4.862069819447141
4.785,0.5514211161560323,4.785,1.5286041610309713,-4.885131498649878
4.79,0.541693860436651,4.79,1.525086984129711,-4.916182216148295
4.795,0.5319225400700451,4.795,1.5213744085117145,-4.946476198617591
4.8,0.5221006752398838,4.8,1.517661832893718,-4.977022851659416
4.805,0.5122251575663904,4.805,1.513363061125511,-5.004906746770648
4.8100000000000005,0.5022959535538701,4.8100000000000005,1.5100412829409877,-5.037944008378472
4.815,0.4923324999869764,4.815,1.5059379098895176,-5.067244516929862
4.82,0.482354558427573,4.82,1.5014437394045743,-5.09466345708158
4.825,0.47236542479906873,4.825,1.496754170202894,-5.121161347039234
4.83,0.46237171342703487,4.83,1.4930415945848974,-5.1525670800682475
4.835,0.45238321509434565,4.835,1.4889382215334273,-5.181992749881405
4.84,0.4424127532302484,4.84,1.4844440510484838,-5.209374241502823
4.845,0.4324629390499327,4.845,1.4795590831300671,-5.234698500592837
4.8500000000000005,0.4225405241698327,4.8500000000000005,1.4764327036622804,-5.26867869987882
4.855,0.4126697640214526,4.855,1.4711569383103904,-5.291654841800636
4.86,0.4028644098937783,4.86,1.4672489639756567,-5.321141524956998
4.865,0.39312971620632625,4.865,1.4631455909241868,-5.349297955490235
4.87,0.3834857546147021,4.87,1.4590422178727167,-5.3770019102335
4.875,0.37397277526994904,4.875,1.4543526486710365,-5.401119770582859
4.88,0.3646268213487774,4.88,1.4510308704865131,-5.4312412969732975
4.885,0.3554781266930061,4.885,1.4473182948685164,-5.4584212601680955
4.89,0.34656127272808956,4.89,1.4432149218170465,-5.482488159140068
4.8950000000000005,0.3378960863004439,4.8950000000000005,1.4396977449157864,-5.508228952455621
4.9,0.3294898820189841,4.9,1.435789770581053,-5.53072069873615
4.905,0.32135580221584314,4.905,1.4324679923965296,-5.554782684066758
4.91,0.31351133493170125,4.91,1.4283646193450594,-5.5734885370201335
4.915,0.3059689945847915,4.915,1.425042841160536,-5.594591653264078
4.92,0.2987301619911662,4.92,1.4203532719588559,-5.607338214569412
4.925,0.2917805397147859,4.925,1.416836095057596,-5.6245006369215025
4.93,0.2851128084918652,4.93,1.4135143168730726,-5.641230558494679
4.9350000000000005,0.27872640221391154,4.9350000000000005,1.4088247476713924,-5.649714868980999
4.94,0.27260711101190627,4.94,1.4051121720533957,-5.661748546985003
4.945,0.26674154583532617,4.945,1.4015949951521356,-5.673490568428773
4.95,0.26112324845430335,4.95,1.3967100272337187,-5.677157279795538
4.955,0.25575036565036713,4.955,1.3933882490491956,-5.687412854135593
4.96,0.2506199712393177,4.96,1.3892848759977254,-5.692548001927879
4.965,0.24571843051637182,4.965,1.3843999080793088,-5.692630898746038
4.97,0.241037191634302,4.97,1.3808827311780487,-5.698451234886497
4.9750000000000005,0.23657672542724031,4.9750000000000005,1.3767793581265784,-5.700236721653581
4.98,0.23233542696017473,4.98,1.373457579942055,-5.704834339857595
4.985,0.22830991879288137,4.985,1.3695496056073215,-5.705422022453437
4.99,0.2244916267638151,4.99,1.3654462325558518,-5.703996628087853
4.995,0.22086782060459567,4.995,1.3617336569378549,-5.70355163923128
5.0,0.21742996048729044,5.0,1.358216480036595,-5.703154142061359
5.005,0.21417292060620996,5.005,1.355090100568808,-5.703806713527708
5.01,0.21108432797480928,5.01,1.350400531367128,-5.695802396356048
5.015,0.20814609209934393,5.015,1.346297158315658,-5.689976012859983
5.0200000000000005,0.20534545561694517,5.0200000000000005,1.3423891839809245,-5.684438765505475
5.025,0.20267690152173404,5.025,1.3386766083629278,-5.679218211417281
5.03,0.20013504954290876,5.03,1.3339870391612478,-5.668479268123593
5.035,0.197709098111255,5.035,1.3300790648265144,-5.661068867864664
5.04,0.19539163877394916,5.04,1.3263664892085176,-5.654093057866385
5.045,0.19318090042409702,5.045,1.3222631161570475,-5.644628551322603
5.05,0.1910721510343637,5.05,1.3189413379725243,-5.6385623409201004
5.055,0.1890582785327834,5.055,1.314837964921054,-5.628113985027807
5.0600000000000005,0.18713490825819623,5.0600000000000005,1.311320788019794,-5.620144269380169
5.065,0.1852978363957575,5.065,1.3070220162515873,-5.60783522383991
5.07,0.18354073063225937,5.07,1.3033094406335908,-5.598057437758283
5.075,0.18186168283808551,5.075,1.2995968650155938,-5.587889449191859
5.08,0.18026055876426175,5.08,1.2956888906808604,-5.576354918329463
5.085,0.17873084128613315,5.085,1.2915855176293904,-5.56348641681648
5.09,0.17726285496095692,5.09,1.2870913471444472,-5.548355317100623
5.095,0.17585176258127333,5.095,1.2831833728097135,-5.535871914351587
5.1000000000000005,0.17449511379226817,5.1000000000000005,1.2792753984749798,-5.523116092243916
5.105,0.17318880955905047,5.105,1.2759536202904564,-5.513039366984165
5.11,0.1719306981120636,5.11,1.2728272408226697,-5.503698542477586
5.115,0.1707202534146309,5.115,1.2693100639214097,-5.492165293936388
5.12,0.16955665355771388,5.12,1.2657928870201498,-5.4803977386970235
5.125,0.16843600012702195,5.125,1.2616895139686797,-5.465484404579013
5.13,0.16735327262077945,5.13,1.2581723370674196,-5.453312368792629
5.135,0.16630689985606323,5.135,1.2540689640159497,-5.438027536309822
5.14,0.16529414811521217,5.14,1.2495747935310062,-5.420620577750132
5.1450000000000005,0.16431121627167264,5.1450000000000005,1.2460576166297461,-5.407949460590146
5.15,0.163357375896082,5.15,1.241954243578276,-5.392200733553809
5.155,0.16243193830877745,5.155,1.237850870526806,-5.37631020530743
5.16,0.16153297879358028,5.16,1.233747497475336,-5.360287456885627
5.165,0.16065879686880735,5.165,1.230034921857339,-5.346096093986985
5.17,0.15980789907152643,5.17,1.2253453526556592,-5.326903221418974
5.175,0.15897796712158035,5.175,1.221241979604189,-5.31053640347454
5.18,0.1581670220939153,5.18,1.2175294039861924,-5.296028560573431
5.1850000000000005,0.15737643359442882,5.1850000000000005,1.2144030245184054,-5.284349853772369
5.19,0.15660828212878336,5.19,1.210495050183672,-5.26865093785928
5.195,0.15586215310381543,5.195,1.206391677132202,-5.251864876472652
5.2,0.15513660219942835,5.2,1.2032652976644154,-5.239860860652359
5.205,0.1544312686394128,5.205,1.1989665258962086,-5.221893771208765
5.21,0.15374666035070883,5.21,1.195253950278212,-5.206754015840195
5.215,0.15308216705330138,5.215,1.191150577226742,-5.189559682092195
5.22,0.15243627493372114,5.22,1.1872426028920084,-5.1732493230342795
5.2250000000000005,0.15180681586780848,5.2250000000000005,1.182162236256855,-5.150994826802354
5.23,0.15119109100181038,5.23,1.1780588632053848,-5.133556619166418
5.235,0.1505876609651314,5.235,1.1735646927204413,-5.114102943558237
5.24,0.1499961610368583,5.24,1.1692659209522347,-5.09556660566508
5.245,0.14941702735706253,5.245,1.1657487440509746,-5.080876406602967
5.25,0.14885059817165802,5.25,1.1612545735660311,-5.06123771374144
5.255,0.14829634990868462,5.255,1.157346599231298,-5.044469094291575
5.26,0.14775382934978637,5.26,1.153047827463091,-5.025687846972179
5.265,0.14722262861453003,5.265,1.1493352518450946,-5.009780979540196
5.2700000000000005,0.1467023658316292,5.2700000000000005,1.144841081360151,-4.989912596775189
5.275,0.1461920447583023,5.275,1.1403469108752076,-4.969994274313271
5.28,0.1456907973632912,5.28,1.1360481391070005,-4.95100624196439
5.285,0.14519856475699713,5.285,1.1315539686220573,-4.930996224184825
5.29,0.14471410852760266,5.29,1.1254966084032205,-4.903131441528557
5.295,0.14423580166131955,5.295,1.1223702289354338,-4.889892018513626
5.3,0.1437646897838763,5.3,1.1190484507509104,-4.875638288812464
5.305,0.14330283505729247,5.305,1.1147496789827036,-4.856453385071739
5.3100000000000005,0.14285075744723744,5.3100000000000005,1.1112325020814438,-4.841128783949459
5.315,0.14240827515646934,5.315,1.1071291290299736,-4.822825046412944
5.32,0.14197519793029623,5.32,1.1028303572617668,-4.803497146716372
5.325,0.141551335073445,5.325,1.0993131803605067,-4.788031034905204
5.33,0.14113700543106575,5.33,1.0959914021759836,-4.773494158923186
5.335,0.1407329461630721,5.335,1.0918880291245132,-4.754997883388764
5.34,0.14033919854940236,5.34,1.08739385863957,-4.734496003738766
5.345,0.13995521515707507,5.345,1.0830950868713631,-4.714922249624463
5.3500000000000005,0.13958047605504803,5.3500000000000005,1.0793825112533664,-4.69823321725669
5.355,0.13921449048416493,5.355,1.074888340768423,-4.67759241285605
5.36,0.13885681536116667,5.36,1.0711757651504263,-4.660819156676618
5.365,0.13850705790636564,5.365,1.0666815946654828,-4.6400969384025235
5.37,0.13816484097161655,5.37,1.0625782216140127,-4.621291035320212
5.375,0.1378298024246758,5.375,1.0580840511290694,-4.600495277631234
5.38,0.13750160152812835,5.38,1.0543714755110727,-4.583574475784648
5.385,0.1371803295280748,5.385,1.0504635011763392,-4.565641821519775
5.39,0.1368664626895762,5.39,1.0469463242750792,-4.549624806972958
5.3950000000000005,0.13655994405869912,5.3950000000000005,1.042842951223609,-4.530640163483585
5.4,0.13626024010747761,5.4,1.0389349768888756,-4.512599664616731
5.405,0.13596685471680828,5.405,1.0356131987043522,-4.497458383088025
5.41,0.13567933962571307,5.41,1.0320960218030921,-4.481310619989652
5.415,0.1353972977735853,5.415,1.028774243618569,-4.4661123750896365
5.42,0.13512076265507478,5.42,1.0248662692838355,-4.447955528418091
5.425,0.13485012592649165,5.425,1.0211536936658387,-4.430746113498678
5.43,0.13458529462619898,5.43,1.0176365167645787,-4.4144846091159655
5.4350000000000005,0.1343257570957575,5.4350000000000005,1.0129469475628985,-4.392334629657472
5.44,0.13407105763232585,5.44,1.0094297706616386,-4.376022385586489
5.445,0.13382078637140207,5.445,1.005521796326905,-4.357733984711968
5.45,0.13357456666275874,5.45,1.0023954168591185,-4.343333277511874
5.455,0.13333242810577586,5.455,0.9984874425243848,-4.325004171899618
5.46,0.1330947330355829,5.46,0.9947748669063883,-4.307629827781798
5.465,0.13286138934713876,5.465,0.990671493854918,-4.2882797278636255
5.47,0.13263193679358684,5.47,0.985981924653238,-4.265979182140552
5.4750000000000005,0.13240598455170924,5.4750000000000005,0.9822693490352413,-4.24854609527401
5.48,0.13218320991225746,5.48,0.9787521721339812,-4.232074107976212
5.485,0.13196365539891186,5.485,0.9752349952327212,-4.215586015245633
5.49,0.13174765610962674,5.49,0.9713270208979877,-4.197126155385587
5.495,0.131535149578154,5.495,0.9668328504130442,-4.17571784791199
5.5,0.13132574132723587,5.5,0.9633156735117843,-4.159179014495286
5.505,0.13111907925259544,5.505,0.9597984966105241,-4.142625298070358
5.51,0.13091484821739133,5.51,0.9566721171427376,-4.128013642073984
5.515,0.1307127866704119,5.515,0.952764142808004,-4.1094844972282765
5.5200000000000005,0.13051298922077526,5.5200000000000005,0.9494423646234808,-4.093874928828293
5.525,0.1303161410043677,5.525,0.9461205864389572,-4.078250547207272
5.53,0.13012279096733262,5.53,0.9426034095376973,-4.061630477301964
5.535,0.12993274386347106,5.535,0.9386954352029638,-4.043040092680257
5.54,0.12974550562072676,5.54,0.9342012647180205,-4.021504832695384
5.545,0.12956067102500826,5.545,0.9304886891000236,-4.003865648564889
5.55,0.1293781899919554,5.55,0.926776113482027,-3.986214792424889
5.555,0.12919829120074502,5.555,0.9232589365807669,-3.969526945142583
5.5600000000000005,0.12902085535528995,5.5600000000000005,0.9197417596795069,-3.952827074477912
5.565,0.12884545948644677,5.565,0.9154429879113001,-3.9322092626725773
5.57,0.128671748634,5.57,0.9115350135765666,-3.91353719941433
5.575,0.12849944674158015,5.575,0.9074316405250966,-3.8938812469416293
5.58,0.12832831021863916,5.58,0.9027420713234164,-3.8712886062059724
5.585,0.128158118894193,5.585,0.8982479008384732,-3.8496683285299182
5.59,0.12798869697060827,5.59,0.8945353252204764,-3.8319522545590035
5.595,0.1278199273692274,5.595,0.8902365534522696,-3.81130199932579
5.6000000000000005,0.1276519908349045,5.6000000000000005,0.8871101739844829,-3.796509589139204
5.605,0.1274852929155681,5.605,0.8828114022162762,-3.775849063479439
5.61,0.1273199139605678,5.61,0.8785126304480694,-3.7551819742810757
5.615,0.12715565069903317,5.615,0.874604656113336,-3.736463318809217
5.62,0.126992322091217,5.62,0.8708920804953393,-3.7187170036736226
5.625,0.12683006720635692,5.625,0.8681564984610259,-3.7058503038586026
5.63,0.12666900800427713,5.63,0.8636623279760824,-3.6841846961900813
5.635,0.12650896477590712,5.635,0.8605359485082957,-3.6693529739896356
5.64,0.12635004799650812,5.64,0.8560417780233522,-3.6476766726592236
5.6450000000000005,0.1261920971804632,5.6450000000000005,0.8513522088216723,-3.6250185544888964
5.65,0.12603422011655943,5.65,0.8468580383367289,-3.6033370663899773
5.655,0.12587594593796633,5.655,0.8429500640019953,-3.5845885488142972
5.66,0.12571765104307767,5.66,0.839042089667262,-3.5658401381790923
5.665,0.1255594142012139,5.665,0.8345479191823186,-3.544160459214909
