t_qd,qd_rad,t_q,q_rad,tau
4.095,[1.5350725],4.095,1.5196158200610843,0.0628264609974462
4.1,[1.53478949],4.1,1.5196158200610843,0.06259841155712421
4.105,[1.53453642],4.105,1.5198112187778212,0.05788875311329801
4.11,[1.53431016],4.11,1.5196158200610843,0.05887611418137309
4.115,[1.53410796],4.115,1.5196158200610843,0.05857691001694707
4.12,[1.53392741],4.12,1.5198112187778212,0.057010030876541544
4.125,[1.53376612],4.125,1.5196158200610843,0.05715787216421469
4.13,[1.5336217],4.13,1.5196158200610843,0.055731109953715885
4.135,[1.53349139],4.135,1.5196158200610843,0.05064343810889184
4.14,[1.53337226],4.14,1.5196158200610843,0.05070996229982389
4.1450000000000005,[1.53326199],4.1450000000000005,1.5198112187778212,0.04953706202478844
4.15,[1.53315881],4.15,1.5196158200610843,0.05009589297534863
4.155,[1.5330611],4.155,1.5198112187778212,0.048641455326262364
4.16,[1.53296727],4.16,1.5196158200610843,0.04789136028498828
4.165,[1.53287566],4.165,1.5196158200610843,0.04615807333029622
4.17,[1.53278457],4.17,1.5196158200610843,0.04389455700789732
4.175,[1.53269259],4.175,1.5196158200610843,0.04497144173117416
4.18,[1.53259906],4.18,1.5196158200610843,0.046264188675818926
4.1850000000000005,[1.53250368],4.1850000000000005,1.5196158200610843,0.04568000672026253
4.19,[1.5324061],4.19,1.5196158200610843,0.04582597939578319
4.195,[1.53230609],4.195,1.5198112187778212,0.04516271201083779
4.2,[1.5322039],4.2,1.5196158200610843,0.04910812142845
4.205,[1.53209992],4.205,1.5196158200610843,0.04685581377261646
4.21,[1.53199421],4.21,1.5196158200610843,0.047041479247243986
4.215,[1.53188694],4.215,1.5196158200610843,0.04833782418700289
4.22,[1.53177869],4.22,1.5196158200610843,0.04932386755515453
4.225,[1.53167003],4.225,1.5196158200610843,0.04864403920737739
4.23,[1.53156126],4.23,1.5196158200610843,0.04820780653116982
4.235,[1.5314526],4.235,1.5196158200610843,0.047954960402893876
4.24,[1.53134431],4.24,1.5196158200610843,0.04793272133940086
4.245,[1.53123667],4.245,1.5198112187778212,0.04678844316263462
4.25,[1.53112999],4.25,1.5196158200610843,0.04776684367734966
4.255,[1.53102466],4.255,1.5196158200610843,0.04893045747721278
4.26,[1.53092123],4.26,1.5196158200610843,0.04899806584370654
4.265,[1.53082017],4.265,1.5196158200610843,0.04931816824633015
4.2700000000000005,[1.53072181],4.2700000000000005,1.5196158200610843,0.04884228659436362
4.275,[1.5306264],4.275,1.5196158200610843,0.048989470133876174
4.28,[1.53053417],4.28,1.5198112187778212,0.04796566952807181
4.285,[1.53044535],4.285,1.5196158200610843,0.04920574264599514
4.29,[1.53036015],4.29,1.5198112187778212,0.048002148110908284
4.295,[1.53027858],4.295,1.5196158200610843,0.047574566624508825
4.3,[1.53020049],4.3,1.5196158200610843,0.04796165034824548
4.305,[1.53012583],4.305,1.5198112187778212,0.04654960233518311
4.3100000000000005,[1.53005463],4.3100000000000005,1.5198112187778212,0.04720797446808423
4.315,[1.52998697],4.315,1.5196158200610843,0.04806028321551139
4.32,[1.52992286],4.32,1.5196158200610843,0.047855593979350554
4.325,[1.52986227],4.325,1.5196158200610843,0.04828904104369608
4.33,[1.52980525],4.33,1.5196158200610843,0.0483402891994978
4.335,[1.52975174],4.335,1.5198112187778212,0.04672428008733137
4.34,[1.52970158],4.34,1.5196158200610843,0.04776686736289084
4.345,[1.52965467],4.345,1.5196158200610843,0.04785344643958548
4.3500000000000005,[1.52961092],4.3500000000000005,1.5198112187778212,0.0469315468398584
4.355,[1.52957022],4.355,1.5196158200610843,0.04755524067049254
4.36,[1.52953246],4.36,1.5196158200610843,0.04794421045851939
4.365,[1.52949753],4.365,1.5196158200610843,0.04773122563501717
4.37,[1.52946533],4.37,1.5198112187778212,0.046969891689421915
4.375,[1.52943576],4.375,1.5196158200610843,0.04796279497499794
4.38,[1.52940873],4.38,1.5196158200610843,0.047785874652024385
4.385,[1.52938408],4.385,1.5196158200610843,0.04786993083015613
4.39,[1.52936169],4.39,1.5198112187778212,0.04694056719679582
4.3950000000000005,[1.52934145],4.3950000000000005,1.5198112187778212,0.046887898020825165
4.4,[1.52932322],4.4,1.5196158200610843,0.04776190996099192
4.405,[1.52930686],4.405,1.5198112187778212,0.0468217876730581
4.41,[1.52929223],4.41,1.5196158200610843,0.04776920351589034
4.415,[1.52927922],4.415,1.5198112187778212,0.04687808515126096
4.42,[1.52926771],4.42,1.5196158200610843,0.047812348393913066
4.425,[1.52925759],4.425,1.5196158200610843,0.047818082508316255
4.43,[1.52924874],4.43,1.5196158200610843,0.0477959387584362
4.4350000000000005,[1.52924105],4.4350000000000005,1.5196158200610843,0.04779629821936755
4.44,[1.52923441],4.44,1.5198112187778212,0.04681395112394267
4.445,[1.52922872],4.445,1.5198112187778212,0.04677727818138536
4.45,[1.52922387],4.45,1.5196158200610843,0.04775151989449755
4.455,[1.52921977],4.455,1.5196158200610843,0.04777429043068776
4.46,[1.52921635],4.46,1.5196158200610843,0.04777437418544615
4.465,[1.52921351],4.465,1.5196158200610843,0.047759122738526505
4.47,[1.52921119],4.47,1.5196158200610843,0.047785041035399316
4.4750000000000005,[1.52920932],4.4750000000000005,1.5196158200610843,0.047764069818908184
4.48,[1.52920783],4.48,1.5196158200610843,0.04780305097291904
4.485,[1.52920668],4.485,1.5198112187778212,0.04682821360696239
4.49,[1.52920581],4.49,1.5196158200610843,0.04781214222680238
4.495,[1.52920518],4.495,1.5194204213443476,0.048781770582865105
4.5,[1.52920475],4.5,1.5196158200610843,0.047845590488540285
4.505,[1.52920448],4.505,1.5194204213443476,0.04875319779152295
4.51,[1.52920434],4.51,1.5194204213443476,0.04877293692164928
4.515,[1.52920427],4.515,1.5192250226276112,0.049848838253560235
4.5200000000000005,[1.52920421],4.5200000000000005,1.5190296239108745,0.050689360203550575
4.525,[1.52920398],4.525,1.518834225194138,0.051013509315026684
4.53,[1.52920332],4.53,1.5186388264774013,0.05189941220646825
4.535,[1.529202],4.535,1.5184434277606642,0.05251064590694093
4.54,[1.5291997],4.54,1.5182480290439277,0.05226449377573591
4.545,[1.52919579],4.545,1.518052630327191,0.05059528716228205
4.55,[1.52918929],4.55,1.5178572316104544,0.04932311426858335
4.555,[1.52917893],4.555,1.517661832893718,0.04605746109644
4.5600000000000005,[1.52916256],4.5600000000000005,1.5172710354602443,0.03840259385189101
4.565,[1.52913729],4.565,1.5170756367435079,0.03538414480550078
4.57,[1.52909972],4.57,1.5166848393100343,0.023748456349234358
4.575,[1.52904544],4.575,1.5164894405932978,0.015508811537815463
4.58,[1.52897059],4.58,1.5160986431598242,0.016383954517033845
4.585,[1.52887235],4.585,1.5159032444430878,0.00722384240096618
4.59,[1.52874537],4.59,1.5153170482928777,-0.01996830084798711
4.595,[1.52858256],4.595,1.515121649576141,-0.01733556602202937
4.6000000000000005,[1.52837924],4.6000000000000005,1.5149262508594041,-0.029955981497309138
4.605,[1.52813069],4.605,1.5141446559924576,-0.04369840343486209
4.61,[1.5278302],4.61,1.5135584598422478,-0.058138971297317606
4.615,[1.52747003],4.615,1.5123860675418277,-0.07556326473712545
4.62,[1.52704255],4.62,1.5117998713916176,-0.08195811078513662
4.625,[1.52654207],4.625,1.5106274790911975,-0.08860236178459298
4.63,[1.52596294],4.63,1.5090642893573043,-0.1028591990210186
4.635,[1.52529821],4.635,1.5073057009066742,-0.10937609491899968
4.64,[1.52454149],4.64,1.505547112456044,-0.11517108853751253
4.6450000000000005,[1.52368757],4.6450000000000005,1.503202327855204,-0.11745481194276866
4.65,[1.52273196],4.65,1.5006621445376274,-0.11799073516937804
4.655,[1.52167093],4.655,1.497926562503314,-0.11673447982127946
4.66,[1.52050163],4.66,1.494995581752264,-0.11413232440435733
4.665,[1.51922214],4.665,1.4918692022844773,-0.11012479501335422
4.67,[1.51783147],4.67,1.4887428228166906,-0.10567900999496006
4.675,[1.51632959],4.675,1.4854210446321672,-0.09987306365308331
4.68,[1.51471744],4.68,1.4819038677309073,-0.09260301875982052
4.6850000000000005,[1.51299689],4.6850000000000005,1.4779958933961739,-0.08303639806975238
4.69,[1.51116765],4.69,1.473110925477757,-0.08732525986131062
4.695,[1.50922942],4.695,1.469593748576497,-0.06405680038137623
4.7,[1.50718873],4.7,1.465490375525027,-0.04827867112099406
4.705,[1.50505517],4.705,1.4617777999070298,-0.0362239747716699
4.71,[1.50283651],4.71,1.4578698255722966,-0.028857061344303457
4.715,[1.50053921],4.715,1.4541572499542998,-0.022095632204041857
4.72,[1.49816895],4.72,1.4486860858856732,-0.008430308970364942
4.7250000000000005,[1.4957317],4.7250000000000005,1.444582712834203,0.0034326744033399558
4.73,[1.49323423],4.73,1.4402839410659962,0.013088049461346571
4.735,[1.49068325],4.735,1.4361805680145263,0.02151775559650708
4.74,[1.48808431],4.74,1.4314909988128461,0.02830417075744303
4.745,[1.48543838],4.745,1.4264106321776928,0.01869989724523408
4.75,[1.48274026],4.75,1.4219164616927495,0.016141468936497008
4.755,[1.47998663],4.755,1.4185946835082262,0.024864799046956956
4.76,[1.47718217],4.76,1.4150775066069659,0.035991854650792236
4.765,[1.47433562],4.765,1.4115603297057058,0.04426891146543034
4.7700000000000005,[1.47144869],4.7700000000000005,1.4068707605040258,0.02193821753155672
4.775,[1.46851761],4.775,1.4045259759031858,0.034724539653362904
4.78,[1.46554902],4.78,1.4023765900190825,0.044478888321229045
4.785,[1.46255594],4.785,1.4000318054182421,0.04513170307237541
4.79,[1.45954718],4.79,1.3976870208174021,0.041814986657807376
4.795,[1.45653116],4.795,1.3959284323667722,0.05315524576322169
4.8,[1.45351855],4.8,1.3939744451994056,0.050874907704012366
4.805,[1.45051191],4.805,1.3910434644483554,0.012101951289382044
4.8100000000000005,[1.44750523],4.8100000000000005,1.3892848759977254,0.014173941316624973
4.815,[1.44450133],4.815,1.387721686263832,0.031669462636595515
4.82,[1.44150987],4.82,1.3863538952466754,0.014911202011243936
4.825,[1.43853375],4.825,1.3843999080793088,0.0030997041122795663
4.83,[1.43557117],4.83,1.3826413196286786,-0.008143436335283643
4.835,[1.43262014],4.835,1.3812735286115219,-0.020096199588333807
4.84,[1.42968044],4.84,1.3797103388776286,-0.018850047899453142
4.845,[1.42675727],4.845,1.3785379465772085,-0.0062963721903924845
4.8500000000000005,[1.4238601],4.8500000000000005,1.3775609529935253,-0.0052931245738202515
4.855,[1.42099472],4.855,1.3763885606931052,-0.025807946135881114
4.86,[1.41816086],4.86,1.375411567109422,-0.03567179626815501
4.865,[1.4153542],4.865,1.3740437760922652,-0.06608065279054628
4.87,[1.4125663],4.87,1.372871383791845,-0.08240854559825804
4.875,[1.409789],4.875,1.3713081940579517,-0.0919519298614593
4.88,[1.40701702],4.88,1.3695496056073215,-0.09925601448666276
4.885,[1.40424684],4.885,1.3677910171566916,-0.10162982922254711
4.89,[1.40147537],4.89,1.365250833839115,-0.10888911354642815
4.8950000000000005,[1.39870209],4.8950000000000005,1.363492245388485,-0.09161099910503404
4.9,[1.39593454],4.9,1.3615382582211184,-0.07169620828201757
4.905,[1.39318222],4.905,1.358802676186805,-0.07302684440031987
4.91,[1.39044648],4.91,1.3558716954357548,-0.08651917456989194
4.915,[1.38772171],4.915,1.3531361134014415,-0.09605361582987125
4.92,[1.38500074],4.92,1.3496189365001814,-0.09843959040788493
4.925,[1.38227705],4.925,1.346297158315658,-0.0998835440871726
4.93,[1.37954778],4.93,1.3429753801311346,-0.0816759275009983
4.9350000000000005,[1.37681564],4.9350000000000005,1.3400443993800844,-0.07413667507998462
4.94,[1.37408578],4.94,1.3367226211955612,-0.05551353168868075
4.945,[1.3713618],4.945,1.333205444294301,-0.06047489848078441
4.95,[1.36864116],4.95,1.3285158750926211,-0.06469856947947364
4.955,[1.36591607],4.955,1.323630907174204,-0.06296563606002599
4.96,[1.36317835],4.96,1.3195275341227342,-0.06217825162515141
4.965,[1.36042091],4.965,1.314837964921054,-0.056468476289729286
4.97,[1.35763771],4.97,1.3103437944361107,-0.05047540500845394
4.9750000000000005,[1.35482383],4.9750000000000005,1.3054588265176938,-0.041711489668327564
4.98,[1.35197539],4.98,1.3007692573160137,-0.033305925627498935
4.985,[1.34908955],4.985,1.2949072958139138,-0.0186981817476582
4.99,[1.3461645],4.99,1.2898269291787603,-0.007626504571070663
4.995,[1.34319935],4.995,1.2849419612603434,0.0024791542173381934
5.0,[1.34019406],5.0,1.2800569933419268,0.012596469864452675
5.005,[1.33715014],5.005,1.2751720254235102,0.026017581098714635
5.01,[1.33406963],5.01,1.2697008613548835,0.034127626286113336
5.015,[1.33095531],5.015,1.2654020895866764,0.050322467444520895
5.0200000000000005,[1.327811],5.0200000000000005,1.2609079191017332,0.04907132757997663
5.025,[1.32463728],5.025,1.2564137486167894,0.05189196194425848
5.03,[1.32143354],5.03,1.2523103755653198,0.056911397355892235
5.035,[1.31820178],5.035,1.2480116037971127,0.06220296946041043
5.04,[1.3149453],5.04,1.2444944268958527,0.0649880217548903
5.045,[1.31166841],5.045,1.2411726487113293,0.06781524579220699
5.05,[1.30837415],5.05,1.237264674376596,0.06307375054201404
5.055,[1.30506279],5.055,1.2341382949088093,0.0615397995944897
5.0600000000000005,[1.30173499],5.0600000000000005,1.230816516724286,0.06053009451580666
5.065,[1.29839496],5.065,1.2282763334067093,0.0668998219083798
5.07,[1.29505562],5.07,1.2265177449560791,0.09617783482244907
5.075,[1.29173013],5.075,1.2233913654882922,0.06382518137245652
5.08,[1.28841059],5.08,1.2192879924368225,0.03247395937197756
5.085,[1.28507732],5.085,1.216552410402509,0.029782489169840397
5.09,[1.28172217],5.09,1.2138168283681954,0.02785225164681983
5.095,[1.27834601],5.095,1.2118628412008288,0.02255047769358836
5.1000000000000005,[1.2749521],5.1000000000000005,1.2097134553167255,0.022054542368934206
5.105,[1.27154614],5.105,1.2079548668660955,0.018135099982429133
5.11,[1.2681298],5.11,1.2054146835485189,0.00020771407192914267
5.115,[1.2647031],5.115,1.2036560950978887,0.010123375667434388
5.12,[1.26127219],5.12,1.201702107930522,-0.002029235560462959
5.125,[1.25784219],5.125,1.1997481207631555,-0.006840089101474633
5.13,[1.25441741],5.13,1.1983803297459985,-0.006357071757977739
5.135,[1.25100277],5.135,1.1962309438618952,-0.02288083430408656
5.14,[1.24759536],5.14,1.1938861592610552,-0.04132072918147937
5.1450000000000005,[1.24418935],5.1450000000000005,1.1925183682438982,-0.04644463937249484
5.15,[1.24078351],5.15,1.1905643810765318,-0.056710919111362924
5.155,[1.23736708],5.155,1.1870472041752715,-0.07339476458802009
5.16,[1.23391854],5.16,1.183920824707485,-0.07580293697939954
5.165,[1.23042981],5.165,1.1809898439564348,-0.07633597989269246
5.17,[1.22690668],5.17,1.1772772683384383,-0.07096430313596737
5.175,[1.22335639],5.175,1.1743462875873882,-0.06869910875195942
5.18,[1.21978605],5.18,1.1702429145359179,-0.060592704651086245
5.1850000000000005,[1.21619227],5.1850000000000005,1.1639901556003445,-0.05973492566641644
5.19,[1.21256368],5.19,1.160277579982348,-0.05568326968823983
5.195,[1.20890223],5.195,1.1557834094974044,-0.04607481764163444
5.2,[1.20521944],5.2,1.152070833879408,-0.03785962356636712
5.205,[1.20152569],5.205,1.1477720621112009,-0.027316656882487536
5.21,[1.19783097],5.21,1.143668689059731,-0.01885575740405123
5.215,[1.19414397],5.215,1.1389791198580508,-0.008617144382937373
5.22,[1.19047537],5.22,1.1354619429567907,0.013515193987893352
5.2250000000000005,[1.18683981],5.2250000000000005,1.132335563489004,0.02522000049587145
5.23,[1.18325256],5.23,1.128818386587744,0.046593338234186925
5.235,[1.1797241],5.235,1.1251058109697472,0.033349856718633046
5.24,[1.17625606],5.24,1.1213932353517506,0.02493332348930641
5.245,[1.17284502],5.245,1.1172898623002805,0.021617140398707126
5.25,[1.16948737],5.25,1.1135772866822837,0.018598383713520076
5.255,[1.16617934],5.255,1.110450907214497,0.013680520438375445
5.26,[1.16291172],5.26,1.1055659392960802,-0.008697308470987746
5.265,[1.15966944],5.265,1.1022441611115568,-0.009560229308020335
5.2700000000000005,[1.1564496],5.2700000000000005,1.1002901739441902,0.024129883280998042
5.275,[1.15326323],5.275,1.0977499906266135,0.019740672027041294
5.28,[1.15011541],5.28,1.0946236111588266,0.013888504070076545
5.285,[1.14699952],5.285,1.0913018329743032,-0.010568345611873059
5.29,[1.14390769],5.29,1.0893478458069366,0.0014847481311284698
5.295,[1.14084095],5.295,1.08739385863957,0.004004222883225363
5.3,[1.13780232],5.3,1.0846582766052566,-0.005037219688879732
5.305,[1.13478946],5.305,1.0823134920044164,-0.010886823699964729
5.3100000000000005,[1.1318004],5.3100000000000005,1.0803595048370498,-0.008878817830718509
5.315,[1.12883559],5.315,1.0786009163864199,-0.01572636339663832
5.32,[1.12589479],5.32,1.076646929219053,-0.02088640900296248
5.325,[1.12297682],5.325,1.0744975433349495,-0.024666643360397346
5.33,[1.12008072],5.33,1.0727389548843196,-0.029947771745521427
5.335,[1.11720569],5.335,1.0713711638671628,-0.03694166598499223
5.34,[1.11435102],5.34,1.0698079741332696,-0.04302461149114747
5.345,[1.11151604],5.345,1.0684401831161128,-0.05012207307841037
5.3500000000000005,[1.10870008],5.3500000000000005,1.0666815946654828,-0.055524464743528595
5.355,[1.10590148],5.355,1.0641414113479062,-0.06288632640172426
5.36,[1.10311867],5.36,1.0625782216140127,-0.06036315103808783
5.365,[1.10035203],5.365,1.0604288357299092,-0.06322367935999128
5.37,[1.09759722],5.37,1.0573024562621227,-0.08798729421201813
5.375,[1.09484212],5.375,1.054176076794336,-0.09337535609376069
5.38,[1.09207669],5.38,1.0512450960432858,-0.08922836206157661
5.385,[1.08929851],5.385,1.0475325204252892,-0.07477612266083679
5.39,[1.08650973],5.39,1.0440153435240291,-0.0633549690264325
5.3950000000000005,[1.0837135],5.3950000000000005,1.0401073691892957,-0.051838113948095205
5.4,[1.08091246],5.4,1.036980989721509,-0.04558960876498507
5.405,[1.07810882],5.405,1.0330730153867755,-0.03671425171435616
5.41,[1.07530439],5.41,1.0283834461850954,-0.024486958792998816
5.415,[1.07250057],5.415,1.0244754718503621,-0.017127997152918788
5.42,[1.0697001],5.42,1.0211536936658387,-0.0019117363952018103
5.425,[1.06690509],5.425,1.0170503206143686,-0.009074800084431053
5.43,[1.06411749],5.43,1.0135331437131085,0.021731149350999075
5.4350000000000005,[1.06134499],5.4350000000000005,1.0104067642453218,0.03694882748756549
5.44,[1.05858809],5.44,1.0053263976101683,-0.005730611088190035
5.445,[1.05583427],5.445,1.001418423275435,0.003689855624272201
5.45,[1.05307633],5.45,0.9980966450909117,0.008888310492860046
5.455,[1.05031437],5.455,0.9945794681896515,0.013585293544317421
5.46,[1.04754833],5.46,0.9916484874386016,0.014571160009144823
5.465,[1.04477804],5.465,0.9889129054042881,0.013859647771440364
5.47,[1.04200329],5.47,0.9857865259365014,0.014634346328020888
5.4750000000000005,[1.03922381],5.4750000000000005,0.9826601464687146,0.015165600811294285
5.48,[1.03643936],5.48,0.9803153618678746,0.011536735630020485
5.485,[1.03364488],5.485,0.9762119888164045,-0.00899852094048102
5.49,[1.03083582],5.49,0.9748441977992479,0.0155208661578128
5.495,[1.02801815],5.495,0.9724994131984078,0.012679696762663424
5.5,[1.02519767],5.5,0.9705454260310411,0.005491511200957762
5.505,[1.02237456],5.505,0.9685914388636743,-0.0009698898886774758
5.51,[1.01954866],5.51,0.9666374516963077,-0.006866330504438915
5.515,[1.01671997],5.515,0.9646834645289409,-0.01248409474401665
5.5200000000000005,[1.0138886],5.5200000000000005,0.9629248760783109,-0.01866912539914926
5.525,[1.0110548],5.525,0.9609708889109442,-0.02359587815482454
5.53,[1.00821896],5.53,0.9592123004603142,-0.02924396175785305
5.535,[1.0053816],5.535,0.9572583132929476,-0.03388677780412298
5.54,[1.00254336],5.54,0.9558905222757909,-0.0410452868715568
5.545,[0.99970499],5.545,0.9543273325418974,-0.04716852697397562
5.55,[0.99686736],5.55,0.9523733453745308,-0.051264849399029394
5.555,[0.99402253],5.555,0.9490515671900073,-0.0909043078115372
5.5600000000000005,[0.99115599],5.5600000000000005,0.9470975800226407,-0.08205437776635878
5.565,[0.98826515],5.565,0.9445573967050639,-0.07574328293694003
5.57,[0.98535591],5.57,0.9418218146707505,-0.06984307139327049
5.575,[0.98243293],5.575,0.9385000364862272,-0.060147684816746885
5.58,[0.97950113],5.58,0.9351782583017039,-0.05190546164861367
5.585,[0.97656516],5.585,0.9318564801171804,-0.04487885351845644
5.59,[0.97362942],5.59,0.928534701932657,-0.03698231711862421
5.595,[0.97069763],5.595,0.9250175250313969,-0.033481101505254164
5.6000000000000005,[0.96777231],5.6000000000000005,0.9209141519799268,-0.02478506000372472
5.605,[0.96485549],5.605,0.9173969750786667,-0.019540959995508027
5.61,[0.96194912],5.61,0.9136843994606699,-0.01375628501821202
5.615,[0.95905467],5.615,0.9099718238426734,-0.008375758372496326
5.62,[0.95617322],5.62,0.9058684507912032,-0.0011729347987911747
5.625,[0.95330547],5.625,0.9011788815895231,0.008703916122899882
5.63,[0.95045175],5.63,0.8982479008384732,0.009588381293084234
5.635,[0.94761726],5.635,0.8959031162376331,0.04638997683265701
5.64,[0.94480666],5.64,0.8914089457526896,0.009740392214924173
5.6450000000000005,[0.94201311],5.6450000000000005,0.8876963701346929,0.010683996663726913
5.65,[0.9392291],5.65,0.8845699906669061,0.01371072683516386
5.655,[0.93645312],5.655,0.881052813765646,0.017427022812129947
5.66,[0.93368419],5.66,0.8787080291648061,0.014484257028066558
5.665,[0.93092108],5.665,0.8759724471304927,0.012806155807171607
5.67,[0.9281624],5.67,0.8732368650961793,0.010857793298554932
5.675,[0.92540656],5.675,0.8703058843451292,0.009494873517315565
5.68,[0.92265183],5.68,0.8683518971777625,0.003193035046811474
5.6850000000000005,[0.91989639],5.6850000000000005,0.8656163151434492,0.0006100956184347463
5.69,[0.91713975],5.69,0.8638577266928191,0.0020749847142275727
5.695,[0.91438114],5.695,0.861512942091979,-0.014088907515212055
5.7,[0.91161673],5.7,0.8599497523580858,-0.022086146376845577
5.705,[0.90884295],5.705,0.8576049677572457,-0.02656794979389139
5.71,[0.90605793],5.71,0.8560417780233522,-0.03492038647244497
5.715,[0.90325979],5.715,0.8548693857229324,-0.04564491958704321
5.72,[0.90043677],5.72,0.8519384049718822,-0.08200261504468898
5.7250000000000005,[0.89756835],5.7250000000000005,0.8499844178045155,-0.08343792530781585
5.73,[0.8946469],5.73,0.8478350319204122,-0.08168831805671538
5.735,[0.89167667],5.735,0.8454902473195721,-0.08141029394763614
5.74,[0.88866093],5.74,0.8427546652852588,-0.0817624467779064
5.745,[0.88560165],5.745,0.8400190832509454,-0.08126699263936471
5.75,[0.88250094],5.75,0.8368927037831586,-0.07979408720294302
5.755,[0.87936093],5.755,0.8337663243153719,-0.0788033650461512
5.76,[0.87618345],5.76,0.8308353435643218,-0.07934732805733384
5.765,[0.87297001],5.765,0.8275135653797985,-0.07863770578397364
5.7700000000000005,[0.8697219],5.7700000000000005,0.8241917871952751,-0.07819175712602223
5.775,[0.86644028],5.775,0.820674610294015,-0.07709673478200356
5.78,[0.86312616],5.78,0.8163758385258082,-0.07191999245150182
5.785,[0.85977658],5.785,0.8112954718906548,-0.07305882629279083
5.79,[0.8563844],5.79,0.8071920988391849,-0.06854462667049464
5.795,[0.85293995],5.795,0.8013301373370847,-0.057602484535939
5.8,[0.84943336],5.8,0.7968359668521413,-0.053177084812592534
5.805,[0.84586504],5.805,0.7921463976504612,-0.04543965728164922
5.8100000000000005,[0.84223885],5.8100000000000005,0.7860890374316244,-0.03386147274915742
5.815,[0.83854716],5.815,0.7796408797793143,-0.011699535490396627
5.82,[0.83478331],5.82,0.7753421080111076,-0.016191698556892717
5.825,[0.83095764],5.825,0.7712387349596374,-0.01131520342572559
5.83,[0.82709287],5.83,0.7683077542085874,0.007929203787282084
5.835,[0.82320277],5.835,0.7616641978395406,-0.00446629662490598
5.84,[0.81928942],5.84,0.7585378183717539,0.011597631875448069
5.845,[0.81536614],5.845,0.7548252427537571,0.01588201591530936
5.8500000000000005,[0.81144899],5.8500000000000005,0.7511126671357603,0.012475982699323087
5.855,[0.80754666],5.855,0.7479862876679737,0.01875443967202238
5.86,[0.80366569],5.86,0.744273712049977,0.0038459516054954917
5.865,[0.79979611],5.865,0.7397795415650336,-0.014360416195241222
5.87,[0.79592323],5.87,0.7372393582474569,-0.01131098556512847
5.875,[0.79204509],5.875,0.73352678262946,-0.024797457480790423
5.88,[0.78815668],5.88,0.7309865993118833,-0.03217790681641251
5.885,[0.78425381],5.885,0.7280556185608333,-0.03743734750913267
5.89,[0.78033925],5.89,0.7253200365265199,-0.04389429471301073
5.8950000000000005,[0.77641496],5.8950000000000005,0.7229752519256799,-0.05231334091251888
5.9,[0.77248212],5.9,0.7202396698913666,-0.05884374217614595
5.905,[0.76853981],5.905,0.7169178917068433,-0.0639223597373432
5.91,[0.76458683],5.91,0.7143777083892665,-0.06919020098536009
5.915,[0.7606147],5.915,0.7096881391875862,-0.054225228559443096
5.92,[0.75661346],5.92,0.7075387533034829,-0.07432724927148852
5.925,[0.75258289],5.925,0.7032399815352761,-0.0671587541716923
5.93,[0.74852054],5.93,0.6999182033507527,-0.0774461839153057
5.9350000000000005,[0.74443305],5.9350000000000005,0.6975734187499129,-0.07917575555944126
5.94,[0.74033414],5.94,0.693274646981706,-0.08343944969385984
5.945,[0.73621816],5.945,0.6885850777800259,-0.0737437934608403
5.95,[0.73207769],5.95,0.6860448944624493,-0.08504215173524066
5.955,[0.72791055],5.955,0.6801829329603492,-0.056391908682895134
5.96,[0.72370454],5.96,0.6762749586256158,-0.07400729267946675
5.965,[0.71945861],5.965,0.672562383007619,-0.08159933667399936
5.97,[0.71518183],5.97,0.6676774150892022,-0.07531217290542995
5.9750000000000005,[0.71088118],5.9750000000000005,0.6647464343381523,-0.08143864719825213
5.98,[0.70657295],5.98,0.6610338587201554,-0.07866451794740521
5.985,[0.7022591],5.985,0.654194903634372,-0.057888539158643566
5.99,[0.69791957],5.99,0.6498961318661652,-0.0656846736330145
5.995,[0.69355313],5.995,0.6459881575314318,-0.07354541319721407
6.0,[0.68918321],6.0,0.6428617780636451,-0.06942116827571689
6.005,[0.68483036],6.005,0.6387584050121751,-0.07027022021947853
6.01,[0.68050214],6.01,0.6346550319607048,-0.07667585386467685
6.015000000000001,[0.67619768],6.015000000000001,0.6293792666088148,-0.07432567983685832
6.0200000000000005,[0.6719142],6.0200000000000005,0.6248850961238713,-0.0743478674631943
6.025,[0.66764935],6.025,0.620390925638928,-0.07365156606794775
6.03,[0.66340118],6.03,0.6153105590037747,-0.06963235730626077
6.035,[0.65917055],6.035,0.6115979833857779,-0.06810386936394201
6.04,[0.6549681],6.04,0.6082762052012545,-0.048871038067655755
6.045,[0.65080462],6.045,0.6030004398493644,-0.0642312215938442
6.05,[0.64668037],6.05,0.5990924655146309,-0.05421458805271907
6.055,[0.64259611],6.055,0.5944028963129508,-0.05482343363569286
6.0600000000000005,[0.63855258],6.0600000000000005,0.5901041245447443,-0.05588975210136992
6.065,[0.63454548],6.065,0.584828359192854,-0.05389913845890926
6.07,[0.6305668],6.07,0.5787709989740173,-0.049475626601669966
6.075,[0.62660842],6.075,0.5746676259225473,-0.04541521008035877
6.08,[0.62266717],6.08,0.5693918605706572,-0.04017763993586681
6.085,[0.61873915],6.085,0.5645068926522403,-0.03761821063062429
6.09,[0.6148159],6.09,0.5578633362831935,-0.0255350000043229
6.095,[0.61088672],6.095,0.5531737670815134,-0.021145386031301047
6.1000000000000005,[0.60694356],6.1000000000000005,0.5486795965965701,-0.019041019130973672
6.105,[0.60298668],6.105,0.5445762235450999,-0.01675927586227765
