t_qd,qd_rad,t_q,q_rad,tau
4.08,[1.90506336],4.08,1.852966030813844,-0.04929206234791534
4.085,[1.90162218],4.085,1.8502304487795302,-0.04898906281742156
4.09,[1.89816598],4.09,1.8457362782945872,-0.05668758450620391
4.095,[1.89468128],4.095,1.8412421078096437,-0.05406831683773282
4.1,[1.89115072],4.1,1.8371387347581736,-0.049964333961368394
4.105,[1.88757117],4.105,1.8336215578569135,-0.045849389336235925
4.11,[1.88395894],4.11,1.8310813745393368,-0.028530018962149767
4.115,[1.88033439],4.115,1.8275641976380768,-0.028465221010923386
4.12,[1.87669584],4.12,1.8201390464020832,-0.03336087843908507
4.125,[1.87301978],4.125,1.8146678823334566,-0.020757465339660865
4.13,[1.86929024],4.13,1.8097829144150397,-0.016078601781257675
4.135,[1.86550675],4.135,1.8045071490631495,-0.008355969083274068
4.14,[1.86167241],4.14,1.799622181144733,-0.002528271302377425
4.1450000000000005,[1.85778996],4.1450000000000005,1.7945418145095795,0.004127387363920769
4.15,[1.85386176],4.15,1.7894614478744262,0.01046307514431138
4.155,[1.84988989],4.155,1.7839902838057995,0.01845206181207373
4.16,[1.84587612],4.16,1.7785191197371728,0.026010211152380162
4.165,[1.84182096],4.165,1.7734387531020193,0.031755570236460556
4.17,[1.83771027],4.17,1.7667951967329725,0.10442192479615128
4.175,[1.8335198],4.175,1.762105627531292,0.07928893904084627
4.18,[1.82924397],4.18,1.7576114570463488,0.06587429531618107
4.1850000000000005,[1.82489212],4.1850000000000005,1.7540942801450887,0.05400280773808453
4.19,[1.82047269],4.19,1.7507725019605653,0.04412268555724887
4.195,[1.81600114],4.195,1.7484277173597254,0.025101880443322445
4.2,[1.81150376],4.2,1.7458875340421487,0.020098170305580067
4.205,[1.80698982],4.205,1.7410025661237318,0.029087168037240353
4.21,[1.80245128],4.21,1.7388531802396283,0.0017484171748879994
4.215,[1.79789896],4.215,1.7365083956387886,-0.00656709198723521
4.22,[1.79334861],4.22,1.7327958200207916,-0.015204509032786358
4.225,[1.78879418],4.225,1.7288878456860584,-0.006313279116192645
4.23,[1.78422441],4.23,1.7265430610852182,-0.02778437325549591
4.235,[1.77962815],4.235,1.7224396880337483,0.0323593031424071
4.24,[1.77499523],4.24,1.720681099583118,-0.04358303349951709
4.245,[1.77033251],4.245,1.717750118832068,-0.04734451215594877
4.25,[1.76564027],4.25,1.7144283406475447,-0.016189312734177192
4.255,[1.76090737],4.255,1.7116927586132313,-0.054199174057675395
4.26,[1.75614026],4.26,1.7093479740123914,-0.08352829284506454
4.265,[1.75134198],4.265,1.7042676073772378,-0.012805741077687163
4.2700000000000005,[1.74649627],4.2700000000000005,1.7003596330425044,-0.035494572030304865
4.275,[1.74159585],4.275,1.6970378548579812,-0.05439688637070267
4.28,[1.7366461],4.28,1.6931298805232475,-0.06598147107398415
4.285,[1.73165021],4.285,1.6886357100383043,-0.060419644833981226
4.29,[1.72661146],4.29,1.685704729287254,-0.08826769524026593
4.295,[1.72153688],4.295,1.681601356235784,-0.09377761736823405
4.3,[1.71643296],4.3,1.6776933819010509,-0.10020299116697007
4.305,[1.71130392],4.305,1.6728084139826338,-0.1019313076992782
4.3100000000000005,[1.70615389],4.3100000000000005,1.6690958383646373,-0.1097028970126975
4.315,[1.70098698],4.315,1.6646016678796938,-0.11385298377219197
4.32,[1.69580732],4.32,1.6601074973947505,-0.11825734972987284
4.325,[1.69061907],4.325,1.655027130759597,-0.11981019759143215
4.33,[1.68542936],4.33,1.6511191564248633,-0.13632795241360532
4.335,[1.68025596],4.335,1.6474065808068667,-0.14563633416637484
4.34,[1.67512115],4.34,1.6429124103219235,-0.1493048358418038
4.345,[1.67002928],4.345,1.6364642526696132,-0.13691407859353746
4.3500000000000005,[1.66497695],4.3500000000000005,1.6331424744850898,-0.14858979595824529
4.355,[1.65997286],4.355,1.627671310416463,-0.14757329729779028
4.36,[1.65501498],4.36,1.6202461591804695,-0.12320885022989826
4.365,[1.65009372],4.365,1.616338184845736,-0.13877430229884127
4.37,[1.64521446],4.37,1.6108670207771094,-0.1357277212863875
4.375,[1.6403819],4.375,1.605786654141956,-0.1340750689852343
4.38,[1.63559343],4.38,1.5997292939231191,-0.12744367628906486
4.385,[1.63084691],4.385,1.5950397247214392,-0.1275107672003215
4.39,[1.62614054],4.39,1.589373161936076,-0.12270621417275374
4.3950000000000005,[1.62146349],4.3950000000000005,1.5801894222494521,-0.07763289305525033
4.4,[1.61679288],4.4,1.573741264597142,-0.06003610948122424
4.405,[1.61211744],4.405,1.5688562966787254,-0.08531761507118968
4.41,[1.60744287],4.41,1.5626035377431517,-0.07674147393736082
4.415,[1.60277265],4.415,1.556546177524315,-0.07136100094450226
4.42,[1.59810967],4.42,1.5508796147389516,-0.07007729782614405
4.425,[1.59345935],4.425,1.545408450670325,-0.06510790200470602
4.43,[1.58882297],4.43,1.540132685318435,-0.06253361478294507
4.4350000000000005,[1.58420131],4.4350000000000005,1.5338799263828615,-0.05475053793023696
4.44,[1.5795967],4.44,1.5286041610309713,-0.051452732520476434
4.445,[1.57501069],4.445,1.5219606046619245,-0.04137336117973299
4.45,[1.57044412],4.45,1.5160986431598242,-0.03492519572061336
4.455,[1.56588467],4.455,1.5073057009066742,0.026673304383196858
4.46,[1.56131682],4.46,1.503788524005414,-0.01861546244111628
4.465,[1.55674503],4.465,1.4971449676363673,-0.006308784056001994
4.47,[1.55217592],4.47,1.4930415945848974,-0.011122842048981134
4.4750000000000005,[1.54760264],4.4750000000000005,1.486593436932587,0.019805468284454154
4.48,[1.54301596],4.48,1.482490063881117,-0.00214473472397655
4.485,[1.5384214],4.485,1.4787774882631204,-0.010733940625703958
4.49,[1.53383849],4.49,1.4756511087953337,-0.008376453599922099
4.495,[1.52928518],4.495,1.4725247293275467,-0.019705243388483805
4.5,[1.52476711],4.5,1.467835160125867,-0.024057993454533487
4.505,[1.52027949],4.505,1.46353638835766,-0.02817958183537371
4.51,[1.51581583],4.51,1.4598238127396632,-0.0330353236629502
4.515,[1.51137265],4.515,1.456697433271877,-0.0406573441829854
4.5200000000000005,[1.50694279],4.5200000000000005,1.4518124653534599,-0.029846077582414476
4.525,[1.50251827],4.525,1.4486860858856732,-0.04638124421907033
4.53,[1.49809904],4.53,1.443410320533783,-0.039268903657356496
4.535,[1.493686],4.535,1.4404793397827331,-0.049837551240322166
4.54,[1.48928436],4.54,1.4369621628814728,-0.05311631968791991
4.545,[1.48490091],4.545,1.4334449859802127,-0.05774301725504854
4.55,[1.48053645],4.55,1.428755416778533,-0.055931931463963365
4.555,[1.47619035],4.555,1.4240658475768528,-0.053920587599270375
4.5600000000000005,[1.4718622],4.5600000000000005,1.4197670758086463,-0.053607429717403045
4.565,[1.46755178],4.565,1.4152729053237025,-0.0520653071474326
4.57,[1.46325887],4.57,1.4111695322722326,-0.05238606318275416
4.575,[1.45898321],4.575,1.4058937669203424,-0.046750917576877694
4.58,[1.45472394],4.58,1.4008134002851889,-0.04262177867878152
4.585,[1.45048008],4.585,1.3967100272337187,-0.042189655674506735
4.59,[1.4462515],4.59,1.3916296605985656,-0.03747925361707347
4.595,[1.4420248],4.595,1.3826413196286786,0.014829962029255307
4.6000000000000005,[1.43777442],4.6000000000000005,1.376974756843315,0.007339924745380589
4.605,[1.43349167],4.605,1.3720897889248986,0.0009837711534872518
4.61,[1.4291828],4.61,1.3675956184399551,-0.00014394964744222243
4.615,[1.42485269],4.615,1.3629060492382747,7.355315822511163e-05
4.62,[1.42050609],4.62,1.358802676186805,-0.002087229944486275
4.625,[1.4161476],4.625,1.3541131069851247,-0.0010055933450310876
4.63,[1.41178015],4.63,1.3500097339336545,-0.0030883511414625565
4.635,[1.40740631],4.635,1.3461017595989213,-0.006440974046345509
4.64,[1.40302782],4.64,1.3421937852641879,-0.009658753467743112
4.6450000000000005,[1.39863269],4.6450000000000005,1.3365272224788243,0.03903222893269647
4.65,[1.3941996],4.65,1.3326192481440908,0.011539535811810343
4.655,[1.38972497],4.655,1.3291020712428308,-0.005591152532644911
4.66,[1.38521924],4.66,1.3257802930583074,-0.017664651098469035
4.665,[1.38068226],4.665,1.321286122573364,0.013406291545729783
4.67,[1.37611034],4.67,1.3195275341227342,-0.03532981978767528
4.675,[1.37150886],4.675,1.316010357221474,-0.02566707626832286
4.68,[1.36688391],4.68,1.3140563700541072,-0.056567208115853904
4.6850000000000005,[1.36224301],4.6850000000000005,1.3111253893030574,-0.06196151453682231
4.69,[1.35759257],4.69,1.3076082124017971,-0.07177244324038425
4.695,[1.35293966],4.695,1.304872630367484,-0.08201327416436155
4.7,[1.34829558],4.7,1.3015508521829606,-0.08761163920691535
4.705,[1.34367037],4.705,1.2984244727151737,-0.09316064678357318
4.71,[1.33907284],4.71,1.2947118970971772,-0.09516422323039388
4.715,[1.33451067],4.715,1.2911947201959169,-0.09770264062028997
4.72,[1.32999046],4.72,1.28689594842771,-0.09595630195758816
4.7250000000000005,[1.32551778],4.7250000000000005,1.2829879740929768,-0.09590537983128883
4.73,[1.32109726],4.73,1.2788846010415067,-0.09469241946800494
4.735,[1.31673261],4.735,1.2747812279900368,-0.09311754384847098
4.74,[1.3124267],4.74,1.26989626007162,-0.08750763992783579
4.745,[1.30818162],4.745,1.2648158934364664,-0.08068991749882042
4.75,[1.3039987],4.75,1.2601263242347864,-0.07569739404472892
4.755,[1.29987864],4.755,1.2550459575996329,-0.06846174276951944
4.76,[1.29582158],4.76,1.250747185831426,-0.06500334010543478
4.765,[1.29182717],4.765,1.245080623046063,-0.05444258393349829
4.7700000000000005,[1.2878862],4.7700000000000005,1.2368738769431225,-0.05510942511281554
4.775,[1.28398186],4.775,1.2317935103079691,-0.044475003501082515
4.78,[1.28010766],4.78,1.2265177449560791,-0.032703315851834815
4.785,[1.27626964],4.785,1.222414371904609,-0.011053295539705061
4.79,[1.27248082],4.79,1.2185063975698756,0.014754584737092964
4.795,[1.26874809],4.795,1.2120582399175657,-0.003583595606089902
4.8,[1.26506903],4.8,1.2083456642995687,0.025617960114546732
4.805,[1.26145043],4.805,1.2050238861150453,0.04416578767033859
4.8100000000000005,[1.25790336],4.8100000000000005,1.2011159117803119,0.04784009231771914
4.815,[1.25443081],4.815,1.1974033361623153,0.04240259148640483
4.82,[1.25103131],4.82,1.1936907605443183,0.04355333998453026
4.825,[1.24770511],4.825,1.1913459759434786,0.053492320224671285
4.83,[1.24445627],4.83,1.1884149951924285,0.06210465797855255
4.835,[1.24128742],4.835,1.1852886157246416,0.05414031899043575
4.84,[1.23819749],4.84,1.1825530336903283,0.05771538249730951
4.845,[1.23518603],4.845,1.179817451656015,0.06270493520607633
4.8500000000000005,[1.23225419],4.8500000000000005,1.1774726670551747,0.06706510591757671
4.855,[1.22940339],4.855,1.1755186798878081,0.0704023809980962
4.86,[1.22663521],4.86,1.1735646927204413,0.07472700754751267
4.865,[1.22395138],4.865,1.1721969017032847,0.07684330934785613
4.87,[1.22135366],4.87,1.1704383132526548,0.08168991504452819
4.875,[1.21884462],4.875,1.1692659209522347,0.09178724002647683
4.88,[1.2164275],4.88,1.1682889273685515,0.09303948157328829
4.885,[1.21410634],4.885,1.1675073325016045,0.11170990569094048
4.89,[1.21188613],4.89,1.1669211363513945,0.1123610032965936
4.8950000000000005,[1.2097676],4.8950000000000005,1.1661395414844482,0.08724110020627025
4.9,[1.2077466],4.9,1.1657487440509746,0.08753128327247406
4.905,[1.20582063],4.905,1.1655533453342382,0.08699744282565916
4.91,[1.20398995],4.91,1.1657487440509746,0.09189494958165498
4.915,[1.20225604],4.915,1.1655533453342382,0.09899087530422854
4.92,[1.20062108],4.92,1.1657487440509746,0.10460266794591297
4.925,[1.19908733],4.925,1.1659441427677113,0.11114580107986957
4.93,[1.19765716],4.93,1.1661395414844482,0.11877464858914533
4.9350000000000005,[1.19633305],4.9350000000000005,1.1665303389179214,0.12608901200665684
4.94,[1.1951178],4.94,1.1669211363513945,0.13695666367781106
4.945,[1.19401438],4.945,1.167311933784868,0.14432530233878396
4.95,[1.19302561],4.95,1.1680935286518146,0.15320832243401689
4.955,[1.19215568],4.955,1.1688751235187615,0.17633796587291473
4.96,[1.19141145],4.96,1.1702429145359179,0.19422915786899567
4.965,[1.19079961],4.965,1.171415306836338,0.19915923256571064
4.97,[1.19032399],4.97,1.1727830978534948,0.20200358044730368
4.9750000000000005,[1.18998653],4.9750000000000005,1.1743462875873882,0.20447426030325888
4.98,[1.18978853],4.98,1.1761048760380182,0.20628044529133652
4.985,[1.18973074],4.985,1.1776680657719116,0.20912082367102097
4.99,[1.18981336],4.99,1.1794266542225416,0.211239597752476
4.995,[1.19003307],4.995,1.1811852426731717,0.1850845324689055
5.0,[1.19038255],5.0,1.1831392298405383,0.184206467482937
5.005,[1.19085429],5.005,1.1848978182911682,0.17058885449595926
5.01,[1.19144292],5.01,1.1876334003254816,0.18295940253802093
5.015,[1.19214626],5.015,1.1897827862095849,0.18359329658710694
5.0200000000000005,[1.19296548],5.0200000000000005,1.1932999631108452,0.20341330048341993
5.025,[1.19390067],5.025,1.1954493489949485,0.1767375507991552
5.03,[1.1949531],5.03,1.2003343169133653,0.22009876845741624
5.035,[1.19612969],5.035,1.2036560950978887,0.20240649356749874
5.04,[1.19743112],5.04,1.2073686707158855,0.18267624636212543
5.045,[1.1988496],5.045,1.210495050183672,0.1683654447068437
5.05,[1.20037675],5.05,1.2140122270849323,0.15398433539672626
5.055,[1.20200407],5.055,1.2177248027029288,0.13990749347058806
5.0600000000000005,[1.20372292],5.0600000000000005,1.2214373783209256,0.12687867234327083
5.065,[1.20552468],5.065,1.224759156505449,0.11650058240580598
5.07,[1.20740075],5.07,1.2284717321234457,0.10470956741747373
5.075,[1.20934266],5.075,1.2321843077414425,0.09342948743571182
5.08,[1.21134213],5.08,1.2351152884924925,0.08655640443375678
5.085,[1.21339116],5.085,1.2388278641104893,0.07623816181022607
5.09,[1.21548207],5.09,1.242540439728486,0.06634612029144892
5.095,[1.21760928],5.095,1.2472300089301662,0.0660857746490762
5.1000000000000005,[1.21977354],5.1000000000000005,1.2515287806983728,0.08519327351292331
5.105,[1.2219778],5.105,1.2548505588828962,0.06795509293353379
5.11,[1.22421786],5.11,1.2577815396339465,0.053576257956603396
5.115,[1.22648476],5.115,1.260321722951523,0.044114465455530945
5.12,[1.2287702],5.12,1.2628619062690998,0.03692937230120534
5.125,[1.23106378],5.125,1.2648158934364664,0.007569993142106341
5.13,[1.23335465],5.13,1.267356076754043,0.021538761032609134
5.135,[1.23563562],5.135,1.2693100639214097,0.0050006012998862325
5.14,[1.23790129],5.14,1.2716548485222499,0.018774255869011786
5.1450000000000005,[1.24014671],5.1450000000000005,1.2732180382561433,0.0029080157563044977
5.15,[1.24236664],5.15,1.2753674241402468,0.01040805183112502
5.155,[1.24455723],5.155,1.2767352151574034,0.011224839999440812
5.16,[1.24671716],5.16,1.2784938036080336,0.02268578080520622
5.165,[1.24884628],5.165,1.2796661959084534,0.025549075557327144
5.17,[1.25094451],5.17,1.2808385882088735,0.032571518435211076
5.175,[1.25301179],5.175,1.2820109805092936,0.03788164366236962
5.18,[1.25504841],5.18,1.2829879740929768,0.04314093192545133
5.1850000000000005,[1.2570555],5.1850000000000005,1.2837695689599238,0.057072422240021396
5.19,[1.25903385],5.19,1.2843557651101334,0.05041433502266482
5.195,[1.26098196],5.195,1.2849419612603434,0.055134029981817045
5.2,[1.26289551],5.2,1.285332758693817,0.032120443866185754
5.205,[1.2647669],5.205,1.2857235561272902,0.025851167934106748
5.21,[1.2665908],5.21,1.2861143535607635,0.042021293750937994
5.215,[1.268366],5.215,1.286505150994237,0.03719673015709979
5.22,[1.27009154],5.22,1.28689594842771,0.04809039719263761
5.2250000000000005,[1.27176675],5.2250000000000005,1.2870913471444472,0.04772858437802523
5.23,[1.27339086],5.23,1.2872867458611836,0.05015401821130997
5.235,[1.27496387],5.235,1.2872867458611836,0.06421879503622485
5.24,[1.27648716],5.24,1.2874821445779203,0.06371845346928513
5.245,[1.2779604],5.245,1.2874821445779203,0.058051087378910855
5.25,[1.27938176],5.25,1.2874821445779203,0.061059326173871074
5.255,[1.28075142],5.255,1.2874821445779203,0.07495309228012097
5.26,[1.282074],5.26,1.2874821445779203,0.10187007690272044
5.265,[1.28335518],5.265,1.287677543294657,0.09400102840515577
5.2700000000000005,[1.28459636],5.2700000000000005,1.2874821445779203,0.09058359511898102
5.275,[1.28579718],5.275,1.2874821445779203,0.09761245992437888
5.28,[1.28695885],5.28,1.2874821445779203,0.09828229114502071
5.285,[1.28808263],5.285,1.2874821445779203,0.10065279341213001
5.29,[1.28916944],5.29,1.2874821445779203,0.10217930741800312
5.295,[1.29022013],5.295,1.2874821445779203,0.10309546736195323
5.3,[1.29123485],5.3,1.2874821445779203,0.09892396438964396
5.305,[1.29221248],5.305,1.2874821445779203,0.0925865004196039
5.3100000000000005,[1.2931511],5.3100000000000005,1.2874821445779203,0.08954729921432714
5.315,[1.2940498],5.315,1.2874821445779203,0.09490754268581231
5.32,[1.29490938],5.32,1.2874821445779203,0.09852702587969
5.325,[1.2957313],5.325,1.2874821445779203,0.10145283707829934
5.33,[1.29651678],5.33,1.2874821445779203,0.10218138823145359
5.335,[1.29726682],5.335,1.2874821445779203,0.1031278966995816
5.34,[1.29798227],5.34,1.2874821445779203,0.10369888044186856
5.345,[1.298664],5.345,1.2874821445779203,0.1040389273481424
5.3500000000000005,[1.29931282],5.3500000000000005,1.2874821445779203,0.10425404005752208
5.355,[1.29992952],5.355,1.2874821445779203,0.10441564178116305
5.36,[1.3005149],5.36,1.2874821445779203,0.10456955658951528
5.365,[1.30106978],5.365,1.2874821445779203,0.10474292854721565
5.37,[1.30159487],5.37,1.2874821445779203,0.10341570422659369
5.375,[1.30209047],5.375,1.2874821445779203,0.10067212513668485
5.38,[1.3025571],5.38,1.2874821445779203,0.10478143129936081
5.385,[1.30299585],5.385,1.2874821445779203,0.10283976159039811
5.39,[1.30340752],5.39,1.2874821445779203,0.10228150391379628
5.3950000000000005,[1.30379288],5.3950000000000005,1.2874821445779203,0.10409881579661356
5.4,[1.30415342],5.4,1.2874821445779203,0.10768306760316607
5.405,[1.3044909],5.405,1.2874821445779203,0.10709821543427811
5.41,[1.30480695],5.41,1.2874821445779203,0.11052409555285322
5.415,[1.30510331],5.415,1.2874821445779203,0.11101963816895116
5.42,[1.30538129],5.42,1.2874821445779203,0.10823120445736806
5.425,[1.30564177],5.425,1.2874821445779203,0.11039386130565011
5.43,[1.30588584],5.43,1.2874821445779203,0.10995409997341012
5.4350000000000005,[1.30611459],5.4350000000000005,1.2874821445779203,0.10966730778440793
5.44,[1.30632883],5.44,1.2874821445779203,0.10949839423116964
5.445,[1.30652937],5.445,1.2874821445779203,0.1094037032309726
5.45,[1.30671698],5.45,1.2874821445779203,0.10935319042833215
5.455,[1.30689234],5.455,1.2874821445779203,0.10878286853688914
5.46,[1.30705603],5.46,1.2874821445779203,0.10834275920319451
5.465,[1.30720863],5.465,1.2874821445779203,0.10897652588615196
5.47,[1.30735088],5.47,1.287677543294657,0.1084957990917521
5.4750000000000005,[1.30748354],5.4750000000000005,1.2874821445779203,0.10940031181359244
5.48,[1.30760725],5.48,1.2874821445779203,0.1096545075742613
5.485,[1.30772263],5.485,1.2874821445779203,0.109488042048019
5.49,[1.30783021],5.49,1.2874821445779203,0.10935131428153957
5.495,[1.30793044],5.495,1.2874821445779203,0.10923788051441916
5.5,[1.30802379],5.5,1.2874821445779203,0.10946102800256859
5.505,[1.30811081],5.505,1.2874821445779203,0.11019588020661543
5.51,[1.30819205],5.51,1.2874821445779203,0.10972467474698488
5.515,[1.30826787],5.515,1.2874821445779203,0.10933272434252264
5.5200000000000005,[1.30833852],5.5200000000000005,1.2874821445779203,0.10905137647818734
5.525,[1.30840425],5.525,1.2874821445779203,0.10884851408503379
5.53,[1.30846527],5.53,1.2874821445779203,0.10870111599643427
5.535,[1.30852183],5.535,1.287677543294657,0.10762582117601154
5.54,[1.30857416],5.54,1.2874821445779203,0.10852690170574747
5.545,[1.30862246],5.545,1.2874821445779203,0.10844602839802615
5.55,[1.30866696],5.55,1.2874821445779203,0.10840232693495168
5.555,[1.30870787],5.555,1.2874821445779203,0.10836860806510171
5.5600000000000005,[1.30874537],5.5600000000000005,1.2874821445779203,0.10811250543699326
5.565,[1.30877962],5.565,1.2874821445779203,0.10805518894954425
5.57,[1.30881078],5.57,1.2874821445779203,0.10813211716174395
5.575,[1.30883906],5.575,1.2874821445779203,0.10814460138833601
5.58,[1.30886466],5.58,1.2874821445779203,0.10820382871047182
5.585,[1.30888778],5.585,1.2874821445779203,0.1082396278282686
5.59,[1.30890862],5.59,1.2874821445779203,0.10843173953622104
5.595,[1.30892739],5.595,1.2874821445779203,0.10825165690530544
5.6000000000000005,[1.30894426],5.6000000000000005,1.2874821445779203,0.10833168497335709
5.605,[1.30895938],5.605,1.2874821445779203,0.1083053537072441
5.61,[1.30897292],5.61,1.2874821445779203,0.1084577893864542
5.615,[1.30898508],5.615,1.2874821445779203,0.1087342606722384
5.62,[1.30899609],5.62,1.287677543294657,0.10797026199079778
5.625,[1.30900617],5.625,1.2874821445779203,0.10905561726704423
5.63,[1.30901558],5.63,1.2874821445779203,0.10995697565398996
5.635,[1.30902474],5.635,1.2874821445779203,0.11119885605756402
5.64,[1.30903443],5.64,1.287677543294657,0.11354166199885002
5.6450000000000005,[1.30904561],5.6450000000000005,1.287677543294657,0.11412744696577347
5.65,[1.3090591],5.65,1.287677543294657,0.11584415155196469
5.655,[1.30907588],5.655,1.2878729420113935,0.11860702704185591
5.66,[1.30909735],5.66,1.2880683407281304,0.1205510799806127
5.665,[1.30912518],5.665,1.2882637394448668,0.12447509885300251
5.67,[1.30916146],5.67,1.2886545368783402,0.1281207715621633
5.675,[1.30920872],5.675,1.2892407330285505,0.13122903241703493
5.68,[1.30927024],5.68,1.2900223278954968,0.1383653304750686
5.6850000000000005,[1.30935172],5.6850000000000005,1.2911947201959169,0.15783447470436865
5.69,[1.30946051],5.69,1.2921717137796,0.15862022435807077
5.695,[1.30960224],5.695,1.2933441060800202,0.16039125863483325
5.7,[1.30978119],5.7,1.2947118970971772,0.16300844725027958
5.705,[1.31000204],5.705,1.296079688114334,0.16717335808542938
5.71,[1.31026977],5.71,1.297642877848227,0.17153496602547685
5.715,[1.31058967],5.715,1.299401466298857,0.17612938263147188
5.72,[1.31096728],5.72,1.301355453466224,0.18055401510226207
5.7250000000000005,[1.31141045],5.7250000000000005,1.3042864342172737,0.20094474266841164
5.73,[1.31192675],5.73,1.306045022667904,0.1811272441292896
5.735,[1.31251934],5.735,1.3081944085520072,0.18805329324559328
5.74,[1.3131917],5.74,1.3105391931528474,0.19380926177306304
5.745,[1.31394972],5.745,1.3132747751871607,0.19710882578271788
5.75,[1.31479907],5.75,1.3162057559382108,0.19921623703312122
5.755,[1.31574516],5.755,1.3191367366892608,0.20126946716039126
5.76,[1.31678959],5.76,1.321286122573364,0.17773891987931417
5.765,[1.31792687],5.765,1.3238263058909407,0.1581505772938166
5.7700000000000005,[1.31915053],5.7700000000000005,1.3269526853587275,0.15897809717671235
5.775,[1.3204606],5.775,1.3306652609767244,0.17100758537876054
5.78,[1.32186266],5.78,1.3339870391612478,0.18000484646427867
5.785,[1.32336358],5.785,1.3380904122127177,0.18153198357696648
5.79,[1.32496954],5.79,1.3418029878307145,0.18267076224302528
5.795,[1.32668605],5.795,1.3455155634487113,0.18224552703495286
5.8,[1.32851794],5.8,1.3500097339336545,0.17698384769817063
5.805,[1.33046933],5.805,1.3535269108349148,0.17580779773397634
5.8100000000000005,[1.3325437],5.8100000000000005,1.3576302838863845,0.17113071408746666
5.815,[1.33474383],5.815,1.3619290556545915,0.16516441789059919
5.82,[1.3370719],5.82,1.3668140235730084,0.15594879220066934
5.825,[1.33952945],5.825,1.3716989914914248,0.1463844374306109
5.83,[1.34211897],5.83,1.3771701555600517,0.1365180696597427
5.835,[1.34484317],5.835,1.3820551234784686,0.12542297388398882
5.84,[1.3477008],5.84,1.3855723003797287,0.12150781271801996
5.845,[1.35068816],5.845,1.3902618695814086,0.11397550831786582
5.8500000000000005,[1.35380312],5.8500000000000005,1.3951468374998257,0.10539235917413438
5.855,[1.35704435],5.855,1.3998364067015054,0.09782837978092836
5.86,[1.36041011],5.86,1.4045259759031858,0.09052389227916756
5.865,[1.36389835],5.865,1.4088247476713924,0.08540477378974749
5.87,[1.36750494],5.87,1.4131235194395992,0.08281675623686797
5.875,[1.37122581],5.875,1.4182038860747526,0.07101713592137
5.88,[1.3750592],5.88,1.422111860409486,0.07185151899080305
5.885,[1.37900244],5.885,1.4264106321776928,0.06611354125727865
5.89,[1.38305333],5.89,1.4311002013793728,0.058502098274773665
5.8950000000000005,[1.38721059],5.8950000000000005,1.4359851692977899,0.05303914466774121
5.9,[1.39147639],5.9,1.441651732083153,0.014289523265201233
5.905,[1.39585826],5.905,1.4461459025680965,0.00580243506557452
5.91,[1.40035553],5.91,1.4496630794693566,0.03957859534934252
5.915,[1.40495281],5.915,1.4529848576538797,0.062310544625661685
5.92,[1.40963376],5.92,1.4565020345551398,0.06262221302747911
5.925,[1.41439104],5.925,1.4598238127396632,0.06442501362064586
5.93,[1.41922189],5.93,1.46353638835766,0.0650845278324925
5.9350000000000005,[1.4241235],5.9350000000000005,1.4668581665421834,0.0684812184361166
5.94,[1.42909309],5.94,1.4705707421601801,0.07075188119615865
5.945,[1.43412785],5.945,1.4735017229112304,0.07753081732187833
5.95,[1.43922498],5.95,1.477214298529227,0.08119441883722854
5.955,[1.44438167],5.955,1.4805360767137503,0.08732679202832365
5.96,[1.4495951],5.96,1.4834670574648006,0.09597062993588197
5.965,[1.45485904],5.965,1.4860072407823772,0.13077354337371144
5.97,[1.46015344],5.97,1.4879612279497438,0.17846134242673403
5.9750000000000005,[1.4654529],5.9750000000000005,1.4912830061342672,0.18345796239198608
5.98,[1.47076487],5.98,1.4965587714861572,0.09521929103332168
5.985,[1.47612245],5.985,1.500857543254364,0.09217137927157909
5.99,[1.4815388],5.99,1.504374720155624,0.09928228470951267
5.995,[1.48700719],5.995,1.508087295773621,0.14007362356034644
6.0,[1.49252135],6.0,1.512190668825091,0.12774253827621448
6.005,[1.49807958],6.005,1.515707845726351,0.14465984402603177
6.01,[1.50367988],6.01,1.5202020162112944,0.15494736946376306
6.015000000000001,[1.50931797],6.015000000000001,1.5239145918292911,0.16777710172421306
6.0200000000000005,[1.51498968],6.0200000000000005,1.5286041610309713,0.1750519795737052
6.025,[1.5206972],6.025,1.534075325099598,0.1531674642002637
6.03,[1.52644806],6.03,1.5381786981510683,0.15424568474257397
6.035,[1.53225408],6.035,1.5442360583699049,0.18884983961268956
6.04,[1.53813054],6.04,1.5493164250050584,0.17707420764758988
6.045,[1.54407688],6.045,1.5538105954900017,0.1727062015309135
6.05,[1.55007917],6.05,1.5585001646916818,0.1709456631021511
6.055,[1.55612472],6.055,1.5627989364598887,0.18250037718336706
6.0600000000000005,[1.56220205],6.0600000000000005,1.567293106944832,0.20359088335610165
6.065,[1.56830084],6.065,1.5721780748632488,0.21875528202889294
6.07,[1.5744058],6.07,1.5756952517645089,0.2806501956549588
6.075,[1.58049094],6.075,1.5790170299490323,0.31435073749204234
6.08,[1.58653572],6.08,1.584488194017659,0.30020214953798235
6.085,[1.59253058],6.085,1.588591567069129,0.3279837584407296
6.09,[1.59846523],6.09,1.5928903388373359,0.3286497788526848
6.095,[1.60433691],6.095,1.598752300339436,0.32007786953535444
6.1000000000000005,[1.61016913],6.1000000000000005,1.6079360400260594,0.24685310637233068
6.105,[1.61598732],6.105,1.6116486156440561,0.3006725122419738
6.11,[1.6217818],6.11,1.6167289822792097,0.30469380803347373
