time,qd,q,tau,position_error,jerk,jerk_d
1.865,0.5537290140682487,0.5051056827642926,0.2432156996853514,0.04862333130395613,-390.79743347301064,-18.051980947646143
1.87,0.5589647081083425,0.5056918789145026,0.2664445306614882,0.05327282919383991,195.39871673675304,-17.243329682001217
1.875,0.5644021152696205,0.5062780750647126,0.2906822084587065,0.05812404020490791,586.196150209964,-110.55511890411753
1.88,0.5700439632650125,0.5070596699316593,0.3149630214952756,0.0629842933333532,-195.39871673664732,-197.8633256226408
1.885,0.5758582876365841,0.5082320622320793,0.3381505689673477,0.0676262254045048,-586.1961502099423,-193.67868484046113
1.89,0.5818155578402887,0.5094044545324993,0.3620526675374942,0.07241110330778944,0.0,-171.9250043609561
1.895,0.5878996678435169,0.510772245549656,0.3856106789116704,0.07712742229386094,586.1961502098001,-153.64440586722645
1.9,0.5940858131493305,0.5121400365668127,0.4096766825510177,0.08194577658251778,976.9935836834503,-96.55852519500627
1.905,0.6003543308860578,0.5138986250174427,0.4321999639391951,0.08645570586861517,195.3987167366472,-30.231809794898595
1.91,0.6067010847862706,0.5158526121848095,0.4541335042909211,0.09084847260146112,-976.9935836835926,-17.810922717345818
1.915,0.6131257182390121,0.5185881942191228,0.4725464756142349,0.09453752401988924,586.1961502103684,-84.3790325828331
1.92,0.6196311409413141,0.5207375801032261,0.4942950802910071,0.09889356083808798,3321.778184523362,-115.78422826630629
1.925,0.6261960189796622,0.523863959571013,0.5114531083337801,0.1023320594086492,976.9935836828827,57.54392796866725
1.93,0.6327916025818783,0.527381136472273,0.5268037680725499,0.10541046610960525,-5666.562785363059,311.42265047513524
1.935,0.6394494488797419,0.5330476992576364,0.5317132847042587,0.10640174962210547,-4103.373051469668,347.60902953848887
1.94,0.6462400136359318,0.5367602748756332,0.5470542080522707,0.1094797387602986,1953.9871673664736,166.7452941308049
1.945,0.6531974305897262,0.5404728504936299,0.5632311457380723,0.11272458009609632,976.993583683309,-8.403702343500072
1.95,0.660323983133013,0.5447716222618366,0.577321882980435,0.11555236087117637,586.1961502100849,-45.854137958299134
1.955,0.6676067094037461,0.54809340044636,0.5970800389862296,0.1195133089573861,1172.3923004196715,40.34778048790872
1.96,0.6750351073707784,0.5523921722145668,0.6126840014811621,0.12264293515621161,-1758.588450630111,92.5429465515042
1.965,0.6826314311838432,0.5564955452660368,0.6301088198504515,0.12613588591780633,-1758.5884506296138,5.344783206452917
1.97,0.6904137341297161,0.5607943170342435,0.6474922270681713,0.12961941709547253,2735.5820343134196,-73.66568874616326
1.975,0.698364138876569,0.5639206965020302,0.6715826542073494,0.13444344237453876,1953.9871673664034,-34.491640253979085
1.98,0.7064652081930323,0.5682194682702371,0.6905692323838772,0.1382457399227952,-3321.7781845234326,-36.614404530863794
1.985,0.7147311667931774,0.5731044361886538,0.7074542581407156,0.14162673060452358,-1563.1897338931085,-152.15385009582587
1.99,0.7231550379204732,0.5766216130899139,0.7319706369896195,0.1465334248305593,781.5948669470162,-205.50430202774584
1.995,0.7316959005291376,0.5807249861413839,0.7541444109505714,0.15097091438775367,-390.7974334734856,-143.03967744566603
2.0,0.7403310694619428,0.5844375617593808,0.7787464384645975,0.15589350770256205,1367.7910171560577,-92.546071193876
2.005,0.7490528357824212,0.5875639412271675,0.8067146214800431,0.16148889455525373,1367.7910171567155,-111.70571178667456
2.01,0.7578502631399953,0.5912765168451641,0.832133029339352,0.16657374629483113,-195.39871673597418,-182.70300860635888
2.015,0.7667094264818356,0.5949890924631609,0.8578612872877073,0.1717203340186747,1172.3923004202209,-241.21444376376482
2.02,0.7756009132428451,0.5985062693644211,0.8847290920497637,0.177094643878424,-781.5948669469587,-198.28611951225662
2.025,0.784482969618773,0.6028050411326277,0.907642519459018,0.18167792848614528,-4103.373051470393,-130.1217424175092
2.03,0.7933418053267268,0.607299211617571,0.929463449070589,0.18604259370915577,-3.3497826734674163e-10,-179.00728722337823
2.035,0.8021751790737225,0.6102301923686212,0.9589734968475312,0.1919449867051013,4884.967918417349,-228.20850890057537
2.04,0.8109428176492246,0.6135519705531445,0.9862012650401972,0.19739084709608012,1758.5884506299285,-135.63639542142312
2.045,0.8196070475594593,0.6172645461711412,1.0109583094916046,0.2023425013883181,-4298.771768207629,-78.59362594982599
2.05,0.8281757417014362,0.622149514089558,1.0293759590015787,0.20602622761187817,-2344.784600839811,-172.9742576767773
2.055,0.8366429386805636,0.6256666909908181,1.054125274104655,0.21097624768974554,4298.771768207717,-208.49551217525612
2.06,0.8449619838574133,0.6287930704586048,1.0800879744209608,0.2161689133988085,1953.987167366009,-108.40988938755288
2.065,0.8531098781793569,0.6330918422268116,1.0993319344466062,0.22001803595254532,-3712.575617997808,-65.99385568161858
2.07,0.8610930486049791,0.6377814114284917,1.1157997685317176,0.2233116371764875,-1758.5884506297016,-120.7077594984811
2.075,0.8688994561664533,0.6414939870464884,1.136268790621425,0.22740546911996484,781.594866947472,-128.50612456592535
2.08,0.8765029420884537,0.6454019613812219,1.1547462384556169,0.23110098070723184,586.196150209369,-62.232513032001975
2.085,0.8838909648823529,0.6491145369992186,1.173123386253414,0.23477642788313424,1758.588450628894,0.1979252296678169
2.09,0.8910631581832695,0.652436315183742,1.1923753913700086,0.23862684299952752,390.7974334740817,34.600406636148136
2.095,0.8980221718140248,0.656539688235212,1.2066535378941372,0.24148248357881275,-2540.183317575174,52.45996006560961
2.1,0.9047738948146578,0.660643061286682,1.219896392701946,0.2441308335279757,-1172.3923004206563,36.91654949616429
2.105,0.911327677368104,0.6641602381879422,1.2350803050124717,0.24716743918016182,1172.3923004186481,-9.287623923730166
2.11,0.9176876119426826,0.6674820163724656,1.2502717942024235,0.25020559557021693,586.1961502107924,-1.1466612748395164
2.115,0.923844398094088,0.6708037945569889,1.2644473998285757,0.2530406035370991,976.9935836848583,130.6246669102194
2.12,0.9297950219434216,0.6741255727415123,1.2775920807860188,0.25566944920190926,1953.9871673665775,273.5340363909445
2.125,0.935571187330701,0.6770565534925623,1.2918183660738802,0.25851463383813866,-1367.7910171582248,241.88732755292875
2.13,0.9412267494837836,0.6815507239775059,1.2976256140999465,0.25967602550627766,-2540.183317577494,98.80002534532292
2.135,0.946781579114334,0.6848725021620292,1.3087911030783792,0.2619090769523048,1758.5884506311427,86.05249493685136
2.14,0.9522246818913228,0.6883896790632892,1.318420917855661,0.2638350028280336,1953.9871673677278,219.97490607601898
2.145,0.9575743734703333,0.6917114572478126,1.328560633147006,0.2658629162225207,-1563.1897338944361,322.67671256362695
2.15,0.962874871660975,0.6964010264494928,1.3316153967469422,0.2664738452114822,-976.9935836848044,337.8930809265087
2.155,0.9681695453047734,0.6995274059172796,1.3424569625511027,0.2686421393874938,-586.196150209402,319.3747422694948
2.16,0.9734999955053047,0.704021576402223,1.346638437068325,0.2694784191030818,586.1961502108403,292.818144382078
2.165,0.9789049876985824,0.7073433545867464,1.3570545678635213,0.271561633111836,4494.170484942942,274.17917780623804
2.17,0.9844194281665808,0.7106651327712696,1.368017927882038,0.27375429539531115,-195.39871673562482,278.04936838518313
2.1750000000000003,0.990073518796141,0.7157454994064231,1.370886586734984,0.27432801938971796,-6252.758935572419,242.0464387965883
2.18,0.9959073488226104,0.7208258660415765,1.3746539347962934,0.27508148278103395,-586.1961502104532,129.64674220146287
2.185,1.0019531879658348,0.7245384416595733,1.3863202773062155,0.2774147463062615,3907.974334732838,61.62870368044503
2.19,1.0082058039121888,0.7282510172775699,1.3990204988550297,0.2799547866346189,-976.9935836836191,62.60057509674357
2.195,1.0146736419498652,0.7331359851959867,1.4069348653769496,0.28153765675387854,-2344.784600839396,0.6230771276306086
2.2,1.0213764221389976,0.7368485608139834,1.421884750813293,0.2845278613250142,1367.7910171575609,-83.2546274842714
2.205,1.02829748132333,0.7405611364319802,1.437926258709504,0.2877363448913499,2540.183317575593,-63.065397520135434
2.21,1.0354198265801635,0.744273712049977,1.454974378955313,0.29114611453018646,781.5948669458503,30.09531243474214
2.215,1.0427414514587434,0.7481816863847104,1.472042049315846,0.29455976507403303,-3126.3794677853434,78.68822117284094
2.22,1.0502729518381673,0.753066654303127,1.4852742457339227,0.29720629753504024,-2735.5820343126147,-16.03406769188723
2.225,1.0580356476685415,0.7567792299211239,1.5055244740862432,0.3012564177474176,1953.9871673660361,-184.93582512814555
2.23,1.0660144861341807,0.7601010081056472,1.5288094773241674,0.3059134780285335,2149.3858841034485,-232.53789392004114
2.235,1.074164035885031,0.7636181850069071,1.551971103037996,0.3105458508781239,-195.39871673595596,-162.37412687860888
2.24,1.0824594936430767,0.767330760624904,1.5748853229109414,0.3151287330181727,-9.123368727159686e-11,-146.65094529119244
2.245,1.0908940782142935,0.7708479375261642,1.5994722085988855,0.3200461406881293,1172.392300419228,-191.97356177952378
2.25,1.0994456002379758,0.774560513144161,1.6236668184978422,0.3248850870938148,976.9935836834941,-163.9827849852885
2.255,1.108079123711036,0.7784684874788942,1.6472944664858995,0.3296106362321417,-1563.1897338929482,-75.10954385212062
2.26,1.116780832357099,0.7829626579638376,1.6683320791286362,0.33381817439326134,-3712.575617996429,-63.12976752839339
2.265,1.1255551895902745,0.787456828448781,1.689732950339508,0.3380983611414935,-1367.7910171563935,-116.90464905242331
2.27,1.1343900804565947,0.7909740053500411,1.7163214701405771,0.3434160751065536,3126.3794677860014,-81.79070600475487
2.275,1.1432591460844796,0.794100384817828,1.7450348609216824,0.3491587612666517,2930.980751049823,59.55681524098807
2.28,1.1521564398874091,0.7972267642856145,1.7738894005818897,0.35492967560179467,-1172.392300418876,126.47273067584436
2.285,1.1611092024876482,0.8015255360538213,1.797159329129644,0.3595836664338269,-1172.392300419338,32.7982676118701
2.29,1.170139467464785,0.8046519155216081,1.8266787361864685,0.36548755194317684,781.5948669459513,-80.05610785232193
2.295,1.1792318315304542,0.8085598898563414,1.852600668449208,0.37067194167411277,390.7974334732033,-124.56489027486738
2.3000000000000003,1.1883719614563326,0.8120770667576015,1.880715420458748,0.3762948946987311,-781.5948669462502,-158.87455856471448
2.305,1.197546977105047,0.815985041092335,1.9070506165378105,0.38156193601271204,-1367.7910171566787,-184.8693148352208
2.31,1.2067293569717772,0.8198930154270683,1.9334226358051216,0.3868363415447089,586.1961502096106,-155.36626056317905
2.315,1.2158957646528603,0.8230193948948551,1.9636216199976329,0.3928763697580052,1953.9871673660746,-63.041020069074634
2.32,1.225026784696284,0.8267319705128519,1.990712916625591,0.39829481418343204,195.39871673717974,49.09312381599017
2.325,1.2341228279133325,0.8302491474141118,2.018606507805191,0.4038736804992207,-1367.7910171557087,111.90916714340473
2.33,1.2432012036097848,0.8345479191823186,2.0425039351269465,0.4086532844274662,-1.9610979506978765e-10,115.69317808451521
2.335,1.252277260010278,0.8378696973668419,2.071274852351218,0.41440756264343614,1563.1897338923443,117.71365406744077
2.34,1.2613645228794212,0.8419730704183122,2.09619392235512,0.4193914524611091,-586.1961502099377,150.33970521840575
2.345,1.270474754121783,0.8458810447530456,2.1222049036256907,0.4245937093687373,-2344.7846008389724,158.75995310793837
2.35,1.2796344561592627,0.8505706139547256,2.1445553251906344,0.4290638422045372,1563.1897338933645,113.8167939812827
2.355,1.288865649953064,0.8536969934225123,2.175079202729462,0.4351686565305517,3126.3794677859833,90.48652864193701
2.36,1.2981697634024152,0.857995765190719,2.2001057558621886,0.4401739982116962,-2540.1833175758193,69.0273238993039
2.365,1.3075637642981044,0.8628807331091358,2.2226507965301536,0.44468303118896857,-4103.373051468962,-49.81940791167989
2.37,1.3170609311375223,0.8673749035940792,2.2476656789278087,0.4496860275434431,586.1961502097001,-183.51190916773524
2.375,1.3266381244808014,0.8708920804953393,2.2779668317979618,0.45574604398546215,2930.980751049488,-179.93670354798712
2.38,1.3362581399566706,0.874604656113336,2.3075048876153708,0.4616534838433346,1758.58845062964,-78.25175744927319
2.385,1.3459052185919884,0.8783172317313327,2.337176937764581,0.4675879868606557,-195.39871673600214,-12.143987786439666
2.39,1.355581453156314,0.8826160034995394,2.36406387979526,0.47296544965677456,-2149.3858841025176,-10.712432191153383
2.395,1.365286794874217,0.8869147752677462,2.3910964319838075,0.4783720196064707,-2540.183317577656,-30.590050677967128
2.4,1.3750187267486644,0.891213547035953,2.4182619944670654,0.4838051797127114,-195.39871673773757,-65.17904928074213
2.405,1.3847721408952938,0.8945353252204764,2.450419983839238,0.49023681567481736,1367.7910171574804,-153.03624935682984
2.41,1.3945393706830456,0.8978571034049997,2.4826470895046957,0.4966822672780459,2735.582034314355,-268.18171865756545
2.415,1.4042960776059408,0.9009834828727864,2.5157986048996888,0.5033125947331544,2735.5820343129544,-275.1932856327075
2.42,1.4139903487100989,0.9039144636238364,2.549614959160789,0.5100758850862624,-2344.7846008396696,-161.5755801162716
2.4250000000000003,1.423590423287498,0.90899483025899,2.572213420868468,0.5145955930285081,-2930.980751049442,-90.45496973614945
2.43,1.4330964675441935,0.9121212097267768,2.60411168241017,0.5209752578174167,1367.7910171563092,-76.37620169989123
2.435,1.44249360235985,0.9162245827782468,2.6305804413088305,0.5262690195816032,1563.189733893534,-14.616084800991644
2.44,1.451767272215591,0.91954636096277,2.6603398597271006,0.532220911252821,-976.9935836836547,28.791054874401425
2.445,1.4609292386212966,0.9240405314477136,2.683678807380657,0.5368887071735831,-390.7974334734557,-20.510146354961023
2.45,1.4699881466394922,0.9277531070657102,2.710410443821448,0.5422350395737819,1563.1897338941933,-40.01040133064157
2.455,1.478926123126714,0.931465682683707,2.7365374277194108,0.5474604404430069,-781.594866947064,39.11704288411579
2.46,1.487738580669541,0.9363506506021236,2.7561748594829294,0.5513879300674173,-1563.1897338939757,95.91513359739486
2.465,1.4964442454747688,0.9400632262201204,2.7811402923322626,0.5563810192546484,-976.9935836829989,43.0771469882709
2.47,1.5050576913486229,0.944557396705064,2.801736658807355,0.5605002946435589,-390.79743347299836,-64.81438133990918
2.475,1.513579520799061,0.9482699723230608,2.8257829195939954,0.5653095484760002,2149.3858841029223,-129.7397326112757
2.48,1.5219885558237245,0.9513963517908476,2.852196190677925,0.5705922040328769,390.7974334731163,-136.55166473054703
2.485,1.5302671347182484,0.9556951235590542,2.872095220949148,0.5745720111591942,-976.9935836827651,-127.70014530841297
2.49,1.538401434362236,0.9590169017435776,2.8961578239581787,0.5793845326186585,781.5948669469616,-86.9070070160949
2.495,1.5463705355676023,0.9627294773615744,2.917440448464394,0.5836410582060279,1758.5884506300238,0.9403949343067097
2.5,1.5541686268188482,0.966442052979571,2.937868023886133,0.5877265738392772,1367.791017156808,86.46531577284304
2.505,1.561802816340105,0.9701546285975676,2.957476091206829,0.5916481877425374,-1563.1897338942076,118.40974756214246
2.51,1.5692910735884953,0.975430393949458,2.968539699092678,0.5938606796390373,-2149.3858841034416,105.61513108742844
2.515,1.5766504423515304,0.9793383682841912,2.985797589956865,0.5973120740673392,-781.5948669459164,106.0641312335278
2.52,1.5838871844187403,0.9844187349193448,2.9965802020952905,0.5994684494993955,-586.1961502103395,106.11608173062962
2.525,1.591019028732965,0.9881313105373414,3.013677133558945,0.6028877181956237,-390.7974334737927,53.749400013624665
2.53,1.5980630234408155,0.9926254810222848,3.0264267250594914,0.6054375424185308,-195.39871673636526,-1.151800308871202
2.535,1.6050146915661407,0.9959472592068082,3.04457655107231,0.6090674323593326,195.3987167369321,-38.957523544833066
2.54,1.611872340054736,0.999659834824805,3.060302216472349,0.6122125052299309,2149.385884102684,-115.29655871071861
2.545,1.6186362790507478,1.002590815575855,3.0794672485347965,0.6160454634748929,2930.980751050246,-146.33138693026666
2.5500000000000003,1.6252761767369557,1.0057171950436417,3.097035032297012,0.619558981693314,-1367.791017156096,-29.98149202428027
2.555,1.6317684946280766,1.0102113655285851,3.107025923463988,0.6215571290994915,-1953.9871673667951,123.83252693636825
2.56,1.6381282021005443,1.0137285424298452,3.121238699628897,0.6243996596706991,1367.7910171560961,177.0516718670545
2.565,1.6443813568061012,1.017441118047842,3.133940543553962,0.6269402387582592,-976.9935836840384,131.52403969686185
2.57,1.6505522486724389,1.0217398898160488,3.143300302834428,0.6288123588563901,-1367.7910171560704,67.8962632170643
2.575,1.6566519172566896,1.025647864150782,3.1542581011138644,0.6310040531059076,2930.9807510510514,79.18321594842149
2.58,1.6626798404923366,1.028774243618569,3.1687652815786445,0.6339055968737677,781.5948669460081,164.72886225443017
2.585,1.6686480722430586,1.033463812820249,3.175158163624238,0.6351842594228096,-2735.5820343142127,209.83729095008405
2.59,1.6745901607761846,1.0377625845884555,3.183374402889141,0.6368275761877291,586.1961502100789,184.32950902877147
2.595,1.680534550627463,1.0416705589231892,3.193557354983943,0.6388639917042738,8.573124432587065e-10,187.4829574885004
2.6,1.6864930468149342,1.0459693306913955,3.2018566766899275,0.6405237161235386,-2344.7846008407682,215.4095839080245
2.605,1.6924956819189307,1.0508542986098126,3.207445572305556,0.6416413833091181,2930.9807510482756,175.4655284264496
2.61,1.6985759815660728,1.0533944819273893,3.2251466017035666,0.6451814996386835,1563.1897338946394,72.12248814765519
2.615,1.7047468757013708,1.0586702472792793,3.2296237539805857,0.6460766284220916,-4103.37305146819,-53.605986471429446
2.62,1.7110144305580284,1.062969019047486,3.2394688761108226,0.6480454115105423,-390.79743347400165,-147.95765913190624
2.625,1.7173602544629305,1.0666815946654828,3.252636082895736,0.6506786597974477,1367.7910171556712,-157.60903299139295
2.63,1.7237547878043278,1.0705895690002163,3.265069650209364,0.6531652188041115,781.594866946835,-149.41418439662078
2.635,1.7301878605444776,1.0744975433349495,3.2776957600606944,0.6556903172095281,3321.778184523578,-169.4291363239182
2.64,1.7366394442719806,1.0776239228027364,3.2943222756186725,0.6590155214692441,-1172.392300420297,-161.20055194221862
2.645,1.7430802797616165,1.0828996881546264,3.3001480217149197,0.66018059160699,-5666.562785363829,-154.245950657526
2.65,1.7494989708246624,1.08739385863957,3.309770940931448,0.6621051121850925,1172.392300419687,-184.18544544742838
2.655,1.7558763115624036,1.0907156368240931,3.3250490067583485,0.6651606747383105,4103.373051470269,-172.81479489240763
2.66,1.7621791215117162,1.0942328137253534,3.33897737444726,0.6679463077863628,-2540.183317576425,-127.47733873483736
2.665,1.768391770501393,1.09911778164377,3.34561594176248,0.6692739888576229,-1953.987167367075,-142.93256950252578
2.67,1.774507081538249,1.1022441611115568,3.360560729174964,0.6722629204266923,2344.784600839787,-180.14055137454181
2.6750000000000003,1.7804991792398484,1.1055659392960802,3.3739124304140504,0.6749332399437682,586.1961502108835,-145.4919220378997
2.68,1.7863399183347597,1.1094739136308136,3.383576337137906,0.6768660047039461,390.7974334734346,-69.3467555015801
2.685,1.7920183972263954,1.1124048943818636,3.3973138941792094,0.6796135028445318,586.1961502093263,-26.42171653917751
2.69,1.7975321399792084,1.1165082674333338,3.4043657957566213,0.6810238725458746,-976.9935836839262,-28.01581979408843
2.695,1.8028800777055332,1.1200254443345938,3.413519642338505,0.6828546333709393,390.79743347361676,-37.4338961074435
2.7,1.808057324755057,1.1239334186693273,3.419866039877704,0.6841239060857298,976.9935836840816,-14.852248353097139
2.705,1.8130562048574677,1.1274505955705874,3.427274583055653,0.6856056092868803,-390.7974334737714,39.53938077043597
2.71,1.817878038766198,1.1321401647722673,3.427935928328664,0.6857378739939306,-781.5948669476907,92.52071114647777
2.715,1.822531926433845,1.1356573416735274,3.4336194995508063,0.6868745847603177,-2344.784600839933,115.72710881327305
2.72,1.8270338213934016,1.140737708308681,3.4307271550849863,0.6862961130847207,-976.9935836814141,107.60138875949491
2.725,1.8313997631458128,1.1438640877764674,3.436924977637844,0.6875356753693453,3126.3794677873675,88.87307628723318
2.73,1.835640399745481,1.1473812646777275,3.4405422850336707,0.6882591350677536,1563.1897338912872,71.49819503015078
2.735,1.8397673163821289,1.1510938402957245,3.44261399724995,0.6886734760864044,-1367.7910171567369,67.92557670879171
2.74,1.843786646898724,1.1551972133471944,3.4421937902740005,0.6885894335515297,-1563.189733891074,81.96251024683681
2.745,1.8477060843378252,1.158909788965191,3.4432281039382637,0.6887962953726343,-195.39871673714364,79.0450049865259
2.75,1.8515404884298388,1.1628177632999248,3.4428602563716506,0.688722725129914,2930.980751048632,56.44678693784306
2.755,1.8552980295231472,1.1657487440509746,3.446993061000536,0.6895492854721725,2149.3858841033334,62.94596898756021
2.76,1.8589809693438124,1.1700475158191814,3.4439139035969024,0.688933453524631,-2149.385884102939,100.6827539529894
2.765,1.862599598725033,1.174541686304125,3.439536199945547,0.6880579124209081,-1758.5884506288992,132.56135514722243
2.77,1.8661710356096324,1.1790358567890682,3.434922533437635,0.6871351788205642,-390.7974334731248,159.8486591720365
2.775,1.869711474697436,1.1831392298405383,3.432107864814347,0.6865722448568976,-586.1961502112703,188.22571846442435
2.78,1.8732432485824453,1.1880241977589552,3.4253418956033475,0.6852190508234901,1758.5884506295806,187.16977510762945
2.785,1.876793506099528,1.191150577226742,3.4274601364548234,0.6856429288727861,586.1961502108419,131.36843749237272
2.79,1.8803858339807165,1.196426342578632,3.419042029585315,0.6839594914020846,-1758.588450630301,51.36113302484202
2.795,1.884032862706417,1.2003343169133651,3.417736565927349,0.6836985457930518,-390.7974334739869,18.358101268905273
2.8000000000000003,1.8877301602419372,1.2048284873983088,3.413751612689992,0.6829016728436283,195.3987167374716,26.148494488900184
2.805,1.891480905651128,1.2089318604497787,3.4119880036864028,0.6825490452013492,976.9935836835482,9.91904283126837
2.81,1.895294585467377,1.2128398347845122,3.411516154460226,0.6824547506828649,-781.5948669471918,-4.016047222135995
2.815,1.899163783428149,1.217138606552719,3.409367984116048,0.68202517687543,-1953.98716736694,13.376676838550168
2.82,1.9030890286998672,1.2214373783209256,3.407500110588003,0.6816516503789416,1758.5884506296964,4.971102198101391
2.825,1.9070774799902583,1.2241729603552391,3.4137642640319097,0.6829045196350192,781.594866946834,-54.511023300840975
2.83,1.9111268666162469,1.2286671308401824,3.411540190467949,0.6824597357760644,-586.1961502096034,-119.30103839517129
2.835,1.915226966439654,1.2317935103079691,3.4164086688307025,0.6834334561316848,2344.7846008391025,-121.82442174151309
2.84,1.919353588193214,1.2353106872092292,3.4194557943599238,0.6840429009839848,586.1961502093077,-57.51280809932473
2.845,1.923492941737941,1.2394140602606996,3.4196356178403837,0.6840788814772414,-2149.3858841018377,-4.053087079111862
2.85,1.927647369009028,1.243712832028906,3.418913832166126,0.6839345369801222,-586.1961502090733,2.5392429560640153
2.855,1.93181789307702,1.2476208063636394,3.420226530281492,0.6841970867133806,2735.582034312057,3.830861761852667
2.86,1.936004155976609,1.2517241794151095,3.420640939081347,0.6842799765614995,1758.5884506298523,39.99131743881254
2.865,1.940204359699847,1.2558275524665796,3.421125060087593,0.6843768072332674,-5471.164068626376,73.51137756018325
2.87,1.94442777995772,1.262080311402153,3.410977190657184,0.682347468555567,-4494.170484943282,18.269276500864294
2.875,1.948692332923861,1.2657928870201498,3.413736136564381,0.6828994459037112,3712.5756179966793,-96.32040770100394
2.88,1.9529917523299196,1.2693100639214097,3.417646596421553,0.68368168840851,3517.176901258959,-147.28015684767288
2.885,1.9573000820255624,1.2730226395394069,3.420624764676326,0.6842774424861555,-976.9935836825292,-120.20249976615457
2.89,1.961599752685508,1.2771260125908763,3.4216057710119405,0.6844737400946317,-1563.1897338912647,-94.27245785588421
2.895,1.9658803268481044,1.28103398692561,3.423468384785844,0.6848463399224944,586.1961502088133,-103.30689436642979
2.9,1.9701315785247184,1.28455116382687,3.4271384503702835,0.6855804146978484,390.79743347187286,-123.79975872618282
2.905,1.97433879493363,1.2882637394448668,3.429611407690994,0.6860750554887631,-976.9935836822276,-122.83969527060435
2.91,1.9784839229531848,1.2921717137796,3.430796978808011,0.6863122091735847,195.3987167379607,-90.29590883586854
2.915,1.9825516865234143,1.2951026945306503,3.4364807350582347,0.687448991992764,-8.860752132022753e-10,-51.47207149462332
2.92,1.9865339462756364,1.2990106688653835,3.43685203586914,0.6875232774102529,-8.616041213826975e-10,-40.333794688349826
2.9250000000000003,1.99042870570862,1.301746250899697,3.442647821841261,0.688682454808923,1758.5884506314437,-52.53731948331017
2.93,1.9942301764205792,1.3050680290842205,3.445046203661455,0.6891621473363587,1758.5884506303064,-52.98808413046572
2.935,1.9979295186945596,1.3081944085520072,3.4479109530388348,0.6897351101425524,-1.4225634004105814e-09,-26.728803032654582
2.94,2.001520076068529,1.3121023828867409,3.4463238165121424,0.6894176931817881,-1172.3923004206974,7.914479140274182
2.945,2.005001137397102,1.3162057559382108,3.443212216519365,0.6887953814588914,1.532498572487384e-10,28.03366152706451
2.95,2.0083769164164536,1.3201137302729442,3.440551206839818,0.6882631861435093,-976.9935836827378,31.942294590957204
2.955,2.011651476295389,1.3246079007578877,3.43445312732767,0.6870435755375013,-2540.183317576147,30.967699290709277
2.96,2.0148287311258795,1.3291020712428308,3.4278685278697174,0.6857266598830487,586.196150209403,30.475132625457434
2.965,2.0179124776840096,1.3324238494273544,3.4266783527892,0.6854886282566552,2540.1833175760858,34.19397090398587
2.97,2.020906487896098,1.3365272224788245,3.421131525033452,0.6843792654172733,1367.7910171574724,48.458666572613936
2.975,2.023814616695591,1.3402397980968213,3.4171104302536914,0.6835748185987696,-1367.7910171566361,64.09965014113294
2.98,2.026644380698013,1.3449293672985012,3.407812315707612,0.6817150133995116,-2735.5820343147743,59.14363615546762
2.985,2.029406351996704,1.3494235377834447,3.399152048936513,0.6799828142132593,586.1961502098292,36.46189482965411
2.99,2.0321065091817654,1.3529407146847048,3.395067533683654,0.6791657944970606,781.5948669481114,16.730083261211064
2.995,2.034746827223506,1.3572394864529114,3.38677573171383,0.6775073407705945,-976.993583682967,0.22180381164460528
3.0,2.0373293352421853,1.3611474607876448,3.3801487734635653,0.6761818744545405,1563.1897338923968,-13.872484771298161
3.005,2.0398527724592563,1.3644692389721682,3.376157367290308,0.6753835334870881,1953.9871673649818,-9.90924779812326
3.01,2.042313080683084,1.3685726120236386,3.3679422820832947,0.6737404686594453,-586.1961502096965,8.935485179800224
3.015,2.044710315219185,1.3726759850751085,3.3594117806514165,0.6720343301440763,-1172.3923004171334,23.236888382586926
3.02,2.0470478362566635,1.3771701555600515,3.348628686330062,0.669877680696612,-976.9935836837244,32.72493788215485
3.025,2.049328390988471,1.381273528611522,3.339514717064525,0.6680548623769489,-976.9935836851724,39.543894857853104
3.03,2.0515568388513064,1.3857676990964651,3.3281862018202064,0.6657891397548412,781.5948669473792,29.21851981370446
3.035,2.053739724704997,1.3892848759977254,3.321515975035167,0.6644548487072717,2735.5820343132154,3.0262879292210414
3.04,2.055879632361871,1.3933882490491956,3.311699630824432,0.6624913833126753,1563.189733892296,-6.630377775989302
3.045,2.057973534888577,1.3974916221006657,3.30165191425058,0.6604819127879114,-2344.7846008388415,18.534011735773817
3.0500000000000003,2.060019243076285,1.4027673874525557,3.28550133726964,0.6572518556237292,-3517.1769012593822,46.832208545871254
3.055,2.062023191161435,1.407456956654236,3.272072998758968,0.654566234507199,-586.1961502101916,43.68130240833871
3.06,2.0639942050062854,1.4115603297057058,3.261411016383452,0.6524338753005796,-1.5211298887152225e-10,20.53500612732479
3.065,2.0659355257321157,1.415663702757176,3.2506006056813166,0.6502718229749398,195.39871673633547,-0.14775225593621144
3.0700000000000003,2.0678481994542803,1.419180879658436,3.242577970526695,0.6486673197958444,3907.9743347344447,-7.7287527719310845
3.075,2.069731073606748,1.422111860409486,3.237337342126464,0.6476192131972618,2930.980751050032,8.121031142987263
3.08,2.071581078668014,1.4258244360274828,3.228024413016957,0.6457566426405312,-3126.379467787635,29.479524819181705
3.085,2.0734021060325585,1.4307094039458996,3.212704649186912,0.6426927020866589,-2149.385884104001,26.381754467769113
3.09,2.075200963678629,1.4344219795638962,3.203136010478735,0.6407789841147329,1758.5884506299185,16.7861274448494
3.095,2.076978102534367,1.4383299538986296,3.192481794004921,0.6386481486357376,-976.9935836829976,27.411055075102162
