time,qd,q,tau,position_error,jerk,jerk_d
2.9,0.6427742922700447,0.6442295690808018,0.0004739190723851,-0.001455276810757078,-586.1961502103427,6.7257954994916265
2.905,0.6411564843883238,0.6426663793469085,0.0004619467658117,-0.0015098949585846677,-586.1961502104843,-12.574940082784957
2.91,0.6395385745459365,0.6412985883297517,0.000448918441057,-0.0017600137838151841,976.9935836836621,-18.595574794276008
2.915,0.6379191726194926,0.6393446011623851,0.0004350453017572,-0.001425428542892515,1172.3923004204507,-13.727232820955075
2.92,0.6362941299468131,0.6377814114284917,0.0004204963108214,-0.0014872814816785374,-781.5948669468496,-5.949956080042586
2.9250000000000003,0.6346633846024864,0.6366090191280717,0.0004065567984088,-0.0019456345255852714,195.39871673631683,-5.3017868261669285
2.93,0.6330272312398532,0.6348504306774417,0.0003919547089827,-0.001823199437588574,976.9935836838227,1.4234384335744075
2.935,0.6313831703812255,0.6336780383770215,0.0003779727177778,-0.002294867995796035,-1172.392300419368,16.19996602457369
2.94,0.6297325766382306,0.6327010447933382,0.00036448680515,-0.002968468155107651,-1172.3923004205226,16.292127488526724
2.945,0.6280799533941432,0.6315286524929183,0.0003502475955517,-0.0034486990987750987,976.9935836826791,3.984631626537962
2.95,0.6264263661079696,0.6301608614757614,0.0003365559082091,-0.0037344953677918014,781.5948669467161,2.3220664301259086
2.955,0.6247700257687281,0.6289884691753416,0.000323302238671,-0.004218443406613481,-1172.3923004196786,4.1365733083851275
2.96,0.6231125842806974,0.6282068743083947,0.0003103989833765,-0.005094290027697346,-195.39871673675174,-5.81551082262889
2.965,0.6214557095714104,0.6268390832912382,0.000297776059477,-0.005383373719827778,1367.7910171561957,-8.765972249306
2.97,0.6197953677297217,0.6256666909908181,0.0002853774006933,-0.005871323261096406,1.3352519090403803e-10,2.923687452423545
2.975,0.6181311892913672,0.6248850961238713,0.0002743083138344,-0.006753906832504097,-586.1961502093305,9.8425750937276
2.98,0.6164659504827937,0.623908102540188,0.0002631527246833,-0.007442152057394291,195.39871673663862,12.426076969446862
2.985,0.6147993886160513,0.6231265076732413,0.0002530780935305,-0.008327119057189969,195.39871673572398,17.131097213721475
2.99,0.6131341751150068,0.6223449128062948,-0.0458109703874957,-0.009210737691287996,-586.1961502102608,23.45725828512127
2.995,0.6114727336224319,0.6217587166560847,-0.0511966352788208,-0.010285983033652801,-1172.3923004191379,36.370629465168555
3.0,0.609817172723575,0.6211725205058746,-0.0565521597254872,-0.011355347782299519,1.4210854715202004e-10,41.6022332275661
3.005,0.6081746815687943,0.6201955269221914,-0.0598889084633853,-0.012020845353397092,976.9935836827916,21.84880728947018
3.01,0.6065513139379635,0.6192185333385081,-0.063128187405051,-0.012667219400544605,-195.39871673657785,-5.2619976735023215
3.015,0.6049468346883656,0.6184369384715612,-0.0672496864428806,-0.013490103783195595,-390.79743347302065,-14.547618117926831
3.02,0.6033584475654613,0.617459944887878,-0.0703123158386458,-0.014101497322416723,2.3061375031829812e-10,-6.427745916394429
3.025,0.6017839309834729,0.6162875525874579,-0.0723263164463829,-0.014503621603984995,-586.196150209898,0.7444316379658247
3.03,0.600224025987951,0.6155059577205113,-0.0762194202893441,-0.015281931732560317,195.39871673601823,-0.9327178663217737
3.035,0.5986795427081993,0.6137473692698813,-0.0751478366753558,-0.01506782656168193,-2.461320036672987e-10,-0.6282262899014555
3.04,0.5971487936370703,0.612770375686198,-0.0779134675852435,-0.015621582049127669,-781.5948669465179,-1.0042468225897707
3.045,0.595632737144679,0.6110117872355679,-0.0766948400926809,-0.015379050090888913,781.5948669465206,-14.236819745933538
3.0500000000000003,0.5941321222865291,0.6092531987849378,-0.0753967474896886,-0.015121076498408659,1172.3923004202502,-24.01301038353847
3.055,0.592642510046089,0.607299211617571,-0.0730636925032546,-0.014656701571482023,-390.7974334732754,-13.807940115809398
3.06,0.591159775116582,0.6057360218836778,-0.0726490237203868,-0.01457624676709579,-586.1961502101988,-3.5790316592724807
3.065,0.589684848402046,0.6037820347163111,-0.0702403551679878,-0.014097186314265042,-3.013269633811433e-10,-10.114700558787806
3.0700000000000003,0.5882179441871126,0.6018280475489444,-0.0677919470555612,-0.013610103361831771,-781.5948669470672,-23.42924047738288
3.075,0.5867561731808907,0.5998740603815778,-0.0653170210901335,-0.013117887200687073,195.3987167370278,-35.16091884215239
3.08,0.5852965147975626,0.5975292757807376,-0.0608768633953135,-0.01223276098317494,2344.7846008409388,-36.44213455814522
3.085,0.5838330551421456,0.5947936937464242,-0.0545011797355287,-0.01096063860427865,390.7974334733899,-19.759625185286893
3.09,0.5823603260290897,0.5930351052957942,-0.053057525315751,-0.01067477926670446,-1172.3923004209491,-4.909134120650652
3.095,0.5808790521512524,0.5908857194116909,-0.0497020286194,-0.010006667260438529,195.39871673662208,-6.010198876042395
3.1,0.5793896182565085,0.5887363335275874,-0.0463880190209207,-0.009346715271078887,-390.7974334728143,-0.44906667099732545
3.105,0.5778892550740908,0.5869777450769574,-0.0450820424790184,-0.0090884900028666,-976.9935836835575,22.227068683804895
3.11,0.5763783812809431,0.584828359192854,0.0003734378558192,-0.008449977911910933,-3.00531155517092e-10,32.297807560938374
3.115,0.5748632148439895,0.5826789733087506,0.0003873125917189,-0.007815758464761124,195.39871673697775,10.326894474416454
3.12,0.5733488421710772,0.5803341887079105,0.0004007127001027,-0.006985346536833359,195.39871673663774,-20.62359994084923
3.125,0.5718332292685098,0.5779894041070706,0.0004125829466417,-0.006156174838560791,586.1961502099687,-34.433959006252145
3.13,0.5703113278213853,0.5754492207894939,0.0004232293037049,-0.005137892968108626,586.1961502103765,-33.294508886924135
3.135,0.5687786747477106,0.5731044361886538,0.0004317463893555,-0.00432576144094321,390.79743347278986,-28.50818285608333
3.14,0.5672314042728608,0.5707596515878138,0.0004385600578759,-0.003528247314953048,586.1961502096223,-23.79792722600159
3.145,0.565666256772705,0.5686102657037104,0.0004417106730283,-0.0029440089310054374,390.7974334742431,-19.41686447885978
3.15,0.5640805633426482,0.5666562785363436,0.0004430810053182,-0.0025757151936953715,-586.1961502097383,-15.580186983254038
3.155,0.562472177416267,0.5650930888024503,0.0004407267916541,-0.0026209113861833666,-781.5948669473255,-8.966749029393284
3.16,0.5608393881662681,0.5635298990685569,0.0004353929412269,-0.0026905109022887785,195.39871673661207,6.668702399889995
3.165,0.5591808564914134,0.5619667093346636,0.0004288255412211,-0.0027858528432502805,-3.694822225952521e-11,26.531463116866263
3.17,0.5574989119946916,0.560598918317507,0.0004201211417205,-0.003100006322815374,-1172.3923004200544,36.4889643557864
3.1750000000000003,0.5557989627005437,0.5594265260170869,0.0004097071426241,-0.0036275633165431254,-195.39871673621377,31.142609630873046
3.18,0.5540856662910352,0.5578633362831935,0.0003979254638509,-0.003777669992158339,1172.3923004204253,12.57042961192338
3.185,0.5523629850080144,0.5563001465493002,0.0003861998011684,-0.003937161541285761,-3.6592950891645935e-11,-10.271500380551622
3.19,0.55063079366493,0.5551277542488802,0.0003745189513584,-0.004496960583950216,-390.79743347396015,-22.586208694544787
3.1950000000000003,0.5488854938434368,0.5537599632317235,0.0003617237920144,-0.0048744693882867285,586.1961502098541,-22.07026098737898
3.2,0.5471240226159952,0.5523921722145668,0.0003491873448752,-0.005268149598571581,2.405329269095091e-10,-17.240437875760875
3.205,0.5453439029981169,0.5514151786308834,0.0003368578674999,-0.0060712756327665485,-586.1961502098261,-12.111220369846876
3.21,0.5435432828832438,0.5502427863304634,0.0003235438061036,-0.00669950344721959,-195.39871673651444,-6.79256484076177
3.215,0.5417209720341786,0.54926579274678,0.0003105922373227,-0.00754482071260143,390.7974334730646,-1.5015219525290746
3.22,0.5398764632463054,0.54809340044636,0.0002979306626339,-0.008216937200054564,390.7974334731182,6.754348762424556
3.225,0.5380099083867812,0.5471164068626767,-0.0452469912962586,-0.009106498475895508,-781.5948669464287,20.51235365683695
3.23,0.5361220621832281,0.54633481199573,-0.0507904919624864,-0.010212749812501865,-781.594866946713,25.653882766366657
3.235,0.5342174664046871,0.5453578184120467,-0.0554405984429954,-0.011140352007359522,390.797433472834,10.306049184340928
3.24,0.5323005920476681,0.5441854261116267,-0.0591749854506313,-0.011884834063958571,390.79743347327775,0.19387639284025937
3.245,0.5303692999706627,0.5432084325279433,-0.0639560592969536,-0.01283913255728053,-195.39871673637234,20.069195126663857
3.25,0.5284223588888104,0.5420360402275233,-0.0678376184677173,-0.01361368133871288,-586.196150209684,45.72121272602443
3.255,0.5264656029611009,0.5410590466438399,-0.0727434823987293,-0.01459344368273896,2.737010618147906e-11,47.457633402886344
3.26,0.5245074319017813,0.5396912556266832,-0.0756998742184173,-0.015183823724901901,781.5948669462089,38.30079758088808
3.265,0.5225520965887274,0.5383234646095265,-0.0786388886653382,-0.015771368020799148,-195.39871673697473,35.70478949093631
3.27,0.5206032687199835,0.5371510723091065,-0.0825209507210732,-0.016547803589123,-1172.3923004196986,26.66538478806174
3.275,0.5186670816511235,0.5357832812919499,-0.0853605380312184,-0.017116199640826335,4.4519765651784837e-10,6.119521209695613
3.28,0.5167455741329084,0.5342200915580564,-0.0871467621146333,-0.01747451742514794,1563.189733892781,-8.783881098326596
3.285,0.5148372235330769,0.5322661043906898,-0.0869108369269074,-0.01742888085761285,-195.39871673728283,-12.446719709513303
3.29,0.5129404676617654,0.5308983133735331,-0.0895471669979774,-0.017957845711767728,-1563.1897338927863,-9.265254427858792
3.295,0.5110537383534898,0.5293351236396396,-0.0911546190306286,-0.018281385286149865,1172.3923004200215,5.964116185806255
3.3000000000000003,0.5091755025868447,0.5269903390387995,-0.0888102277087498,-0.017814836451954807,586.196150209192,28.2350625220597
3.305,0.5073073608579338,0.5254271493049063,-0.0903233696434513,-0.018119788446972485,-1953.9871673666587,25.706894492077325
3.31,0.5054566430243328,0.5236685608542763,-0.0907712716465008,-0.01821191782994347,390.7974334738112,-10.065614413863457
3.315,0.5036263261089313,0.5211283775366995,-0.0872082932266839,-0.017502051427768173,1953.9871673662883,-34.090203689987504
3.3200000000000003,0.5018095958687212,0.5189789916525962,-0.0855306474005698,-0.017169395783874997,-195.39871673712568,-17.59867653127518
3.325,0.5000005684920683,0.5168296057684928,-0.0838150604583346,-0.016829037276424486,-1758.5884506297202,8.544661340226341
3.33,0.4982002709163204,0.5148756186011261,-0.0830309763369265,-0.016675347684805664,-195.3987167362299,9.131214175327266
3.335,0.4964124893308135,0.5123354352835494,-0.0792541584262622,-0.015922945952735912,1758.5884506299662,-8.769805131551514
3.34,0.4946372128284703,0.5095998532492361,-0.0744373328866634,-0.014962640420765783,195.3987167361926,-17.716382830672146
3.345,0.492871219839342,0.5074504673651327,-0.0725058297883255,-0.01457924752579065,-586.1961502097748,-6.773764505891599
3.35,0.4911116518000393,0.5049102840475559,-0.0685876720186889,-0.013798632247516596,586.1961502109342,11.782893036029204
3.355,0.4893590436348237,0.5023701007299791,-0.0646354308346066,-0.013011057095155432,-390.7974334732605,18.30137022856814
3.36,0.4876168140665217,0.5002207148458758,-0.0625858565981144,-0.012603900779354138,-390.79743347439387,5.379708806145231
3.365,0.4858877436102941,0.4976805315282991,-0.0585169578457171,-0.011792787918005032,390.79743347299535,-8.72577323945913
3.37,0.484171000998146,0.4951403482107224,-0.0543867864423876,-0.010969347212576419,-1172.3923004195806,-2.51220804812894
3.375,0.4824626994745597,0.492990962326619,-0.0521686900191895,-0.010528262852059267,-195.398716736372,5.594867945788572
3.38,0.4807654868216727,0.490059981575569,-0.0459874095122206,-0.00929449475389632,1563.1897338935132,-5.93210892532467
3.385,0.4790813990195723,0.4871290008245189,0.0004961664300162,-0.00804760180494657,-195.39871673693395,-15.598267820920995
3.39,0.4774058664050474,0.4847842162236789,0.0005061983280524,-0.007378349818631502,390.7974334732745,-11.411603498101769
3.395,0.4757379101364064,0.4816578367558921,0.0005165241661454,-0.005919926619485705,1563.189733893941,-4.565468031570774
3.4,0.4740765414804497,0.4791176534383154,0.0005247848366198,-0.005041111957865718,-976.9935836830784,1.5280403549397548
3.405,0.4724208212215641,0.476968267554212,0.0005325435328313,-0.00454744633264792,-1367.7910171573021,-2.2169059555218205
3.41,0.4707729465798475,0.474623482953372,0.0005387504898005,-0.0038505363735245046,195.39871673653414,-17.21500568009837
3.415,0.4691316603154001,0.4720832996357954,0.0005425658955438,-0.0029516393203952718,4.263256414560601e-10,-26.22030953752115
3.42,0.4674928647972857,0.4699339137516919,0.0005444680603065,-0.002441048954406222,976.9935836830175,-21.009515777805667
3.4250000000000003,0.4658532124122344,0.4671983317173785,0.0005436894724527,-0.001345119305144138,976.993583682699,-6.955024510020099
3.43,0.4642100758232265,0.4650489458332752,0.0005396161226736,-0.0008388700100487312,-976.9935836831822,2.5578262554397764
3.435,0.4625644679962893,0.4632903573826451,0.0005340571231864,-0.0007258893863558158,-195.3987167362029,1.9458980636244823
3.44,0.46091762463316,0.4609455727818051,0.0005238591244367,-2.7948148645096094e-05,195.3987167365318,4.370367913822062
3.4450000000000003,0.4592679848938201,0.4593823830479117,0.0005122502459409,-0.00011439815409158838,-390.7974334735716,9.81971971214138
3.45,0.4576174571251497,0.457428395880545,0.0004983625038163,0.00018906124460466023,1.3073986337985843e-10,6.241489068869432
3.455,0.4559681334727409,0.455669807429915,0.0004838018306206,0.0002983260428259249,-195.398716736372,0.2909176508580975
3.46,0.4543193930189079,0.4541066176960216,0.0004675526527361,0.00021277532288627166,390.79743347334045,0.5920306257671495
3.465,0.4526711552221203,0.4521526305286549,0.0004511028309325,0.0005185246934654164,195.3987167362476,0.5591907492431716
3.47,0.4510237232320851,0.4507848395114983,0.0004333423341616,0.0002388837205868355,-586.1961502098815,-5.288322751794795
3.475,0.4493776421725842,0.4492216497776048,0.000415683457249,0.00015599239497937623,586.196150210526,-5.843247979058344
3.48,0.4477310069554311,0.4476584600437115,0.0003981058762229,7.254691171959537e-05,1172.3923004199555,10.934670511984256
3.485,0.4460823060013807,0.4462906690265548,0.000381743491738,-0.00020836302517407423,-195.39871673706477,32.21751841458266
3.49,0.4444354009409664,0.4453136754428715,0.0003652031046541,-0.0008782745019050853,-1172.3923004199037,39.37918542419793
3.495,0.4427960813790218,0.4445320805759247,0.000348520315491,-0.001735999196902871,-586.1961502096773,34.51312850593669
3.5,0.4411691227071059,0.4435550869922414,0.0003328737644965,-0.002385964285135489,-1.4210854715202306e-10,24.52898871986573
3.505,0.4395583474909318,0.4427734921252947,0.000318056204037,-0.0032151446343628987,-1.4210854715202306e-10,7.629126416188271
3.51,0.4379666853823554,0.4417964985416114,0.0003027516761733,-0.0038298131592560125,1.4210854715200411e-10,-12.449951366166736
3.515,0.4363936333258303,0.4410149036746646,0.0002893578940504,-0.004621270348834305,1.4210854715200411e-10,-21.956546239959934
3.52,0.434835718093131,0.4400379100909813,0.0002751923888561,-0.005202191997850325,-1.4210854715202306e-10,-17.01439600694031
3.525,0.4332894889323515,0.4392563152240347,0.0002615596650367,-0.005966826291683214,390.79743347318896,-16.01133442051362
3.53,0.4317542642931929,0.4382793216403513,0.0002483531663172,-0.006525057347158414,586.1961502100586,-31.82179276159011
3.535,0.4302288999144881,0.4374977267734046,0.0002354876476775,-0.0072688268589164995,-390.79743347302787,-44.8192708423521
3.54,0.4287063126481205,0.4369115306231946,0.0002240450729338,-0.00820521797507412,-781.5948669466612,-38.48165973700166
3.545,0.4271800444794788,0.4363253344729846,-0.0455138592740542,-0.009145289993505779,195.39871673596488,-23.798766690815476
3.5500000000000003,0.4256470438870712,0.435543739606038,-0.0492823517245898,-0.009896695718966786,195.39871673660437,-10.214165352735698
3.555,0.4241044409675865,0.434957543455828,-0.0540747067893806,-0.010853102488241506,-390.79743347268163,-4.084316432868199
3.56,0.4225526592433547,0.4343713473056179,-0.0589120417940546,-0.01181868806226316,-781.5948669468046,-10.773667792206126
3.565,0.4209918752134585,0.4335897524386713,-0.0628166634762871,-0.012597877225212828,-781.5948669470972,-19.266180245478004
3.5700000000000003,0.4194190744005377,0.4330035562884612,-0.0677566274838283,-0.013584481887923494,1172.3923004203455,-16.896247196600008
3.575,0.4178315735493025,0.4314403665545679,-0.0678837356257276,-0.013608793005265407,781.5948669468131,-5.109095398981481
3.58,0.416227023178375,0.4306587716876212,-0.0720018050299511,-0.014431748509246167,-1367.7910171567344,1.7993994971022147
3.585,0.414606639727922,0.4296817781039379,-0.0752202377114242,-0.015075138376015873,586.1961502099518,-1.899399844941776
3.59,0.4129713964814676,0.4281185883700445,-0.0755782414728322,-0.015147191888576939,1367.7910171564959,1.7022357902654477
3.595,0.4113188731488138,0.4269461960696245,-0.0779747852732197,-0.01562732292081065,-976.9935836834497,14.444853555415634
3.6,0.4096502949099703,0.4259692024859411,-0.0814271191407311,-0.01631890757597082,-586.1961502095266,15.081508768016114
3.605,0.4079699760477687,0.4246014114687844,-0.0829829865196608,-0.016631435421015694,586.1961502101448,9.00048552253542
3.61,0.4062781633174387,0.4232336204516277,-0.0845942271289948,-0.016955457134189,-586.1961502106371,10.361274101814189
3.615,0.4045750299335542,0.4220612281512078,-0.0872385378614279,-0.01748619821765357,-781.5948669466261,4.181326329299964
3.62,0.4028640021893953,0.4204980384173143,-0.0879667616853475,-0.017634036227919037,195.39871673715356,-15.070906901047785
3.625,0.4011443960802726,0.4187394499666843,-0.0877596265163885,-0.017595053886411693,-390.7974334730984,-31.74325676404588
3.63,0.3994119928521695,0.4169808615160543,-0.08761547115512,-0.017568868663884796,8.026290743146092e-11,-46.408181355556195
3.635,0.3976630035810225,0.4148314756319509,-0.0855983040521034,-0.017168472050928363,2344.784600839399,-54.84544188205993
3.64,0.395890392048997,0.4122912923143742,-0.0817448474142635,-0.016400900265377216,1367.7910171561896,-27.993998563079543
3.645,0.3940844442544484,0.4103373051470075,-0.0809887219026098,-0.016252860892559118,-1758.5884506297098,28.817126282798625
3.65,0.3922443543379961,0.4087741154131142,-0.08235817957769,-0.01652976107511811,-1367.791017156585,58.77524373503161
3.655,0.3903807241019874,0.4066247295290108,-0.0809139162675489,-0.016244005427023422,-2.750084604485892e-10,35.65850805693151
3.66,0.3885026968454492,0.4046707423616441,-0.0805194283380085,-0.016168045516194884,6.264144758461043e-11,-2.860543099532606
3.665,0.3866106183673742,0.402325957760804,-0.0782406965443688,-0.015715339393429784,-195.39871673631012,-20.534932482480613
3.67,0.3847010780794136,0.399981173159964,-0.0760500137164558,-0.015280095080550393,-2.7057467377744615e-11,-23.97335972900956
3.675,0.3827712665075096,0.3974409898423873,-0.0729831354977839,-0.014669723334877705,1367.7910171560457,-30.220408740855078
3.68,0.3808189631074065,0.3945100090913372,-0.0680754328311386,-0.013691045983930727,1367.7910171564722,-27.30669628896375
3.685,0.3788386951626644,0.3919698257737605,-0.0652621029177729,-0.013131130611096109,-1367.791017156051,-1.4945713986279259
3.69,0.3768261315206874,0.3896250411729204,-0.0635876953644394,-0.012798909652233015,-1758.588450629878,24.340620134144856
3.695,0.3747855976365498,0.3872802565720805,-0.0620523490942174,-0.0124946589355307,1563.189733892473,34.71544157840364
3.7,0.3727210887478572,0.383958478387557,-0.0557524281460302,-0.01123738963969978,1563.1897338927665,39.57067799774095
3.705,0.3706363145492997,0.381613693786717,-0.05444036639956,-0.010977379237417317,-1172.3923004193325,32.117112998118074
3.71,0.3685385502304948,0.3790735104691402,-0.0522163632979905,-0.010534960238645363,-976.9935836829093,14.31512526096656
3.715,0.366430416578912,0.3765333271515635,-0.0500454383220205,-0.010102910572651502,-976.9935836840285,10.742783915705495
3.72,0.3643106330815979,0.3737977451172501,-0.0469556040005602,-0.009487112035652223,-2149.385884103723,8.325195307390388
3.725,0.3621822188506476,0.3710621630829367,-0.0439099415147413,-0.008879944232289105,1367.7910171573283,-19.077113027211517
3.73,0.3600480800850826,0.3671541887482034,0.0004999387415708,-0.00710610866312078,5471.164068627147,-34.300588147287684
3.735,0.357900046559814,0.3630508156967333,0.0005103663371281,-0.005150769136919309,2149.385884103057,-2.651164445379976
3.74,0.3557318141279212,0.3605106323791566,0.0005198585734059,-0.004778818251235384,-2344.784600840402,38.32816031724818
3.745,0.3535495991182637,0.3579704490615799,0.0005274523624282,-0.004420849943316152,-2930.9807510497308,60.45495828295828
3.75,0.3513591840456689,0.3560164618942132,0.000533527393646,-0.004657277848544306,-1367.7910171560234,63.57699955764169
3.755,0.3491692046863143,0.3534762785766364,0.0005383874186203,-0.004307073890322088,1563.1897338934982,37.45576658538079
3.76,0.3469906447966084,0.3507406965423231,0.0005411252787677,-0.0037500517457146887,1953.987167365924,11.032888048347367
3.765,0.344822440263523,0.3482005132247464,0.0005410152472216,-0.0033780729612233884,-586.1961502104557,12.477566932463702
3.77,0.3426636521473249,0.3462465260573797,0.0005386269023208,-0.0035828739100547957,-1172.3923004194248,6.685231465227446
3.775,0.3405203387379386,0.3440971401732763,0.0005332657469041,-0.0035768014353377287,-390.7974334729685,-15.772648175913751
3.78,0.3383906836647511,0.3419477542891729,0.0005255263430748,-0.0035570706244217876,-390.79743347366815,-24.863541662725446
3.785,0.3362695853410258,0.3399937671218062,0.0005135840208514,-0.003724181780780378,1172.3923004200344,-25.82989096225564
3.79,0.3341559667007109,0.3374535838042294,0.0004994295237447,-0.003297617103518502,1563.189733893764,-30.036610544499993
3.795,0.3320453165311224,0.3354995966368628,0.0004835052867313,-0.0034542801057403927,-586.1961502099856,-26.595740145723425
3.8,0.3299336713642423,0.3339364069029694,0.0004661652577927,-0.004002735538727098,-586.1961502105344,-2.6190670161691147
3.805,0.3278174956976835,0.3321778184523394,0.0004488427551458,-0.004360322754655921,390.7974334731702,35.23303612318945
3.81,0.3256972019151993,0.3308100274351827,0.0004315342735323,-0.005112825519983377,3.6345682019600645e-10,49.58900087537151
3.815,0.3235835037736933,0.329442236418026,0.0004153871685775,-0.005858732644332676,-1172.3923004199926,33.47347967998858
3.82,0.3214817913897053,0.3284652428343427,0.0003990190051176,-0.006983451444637412,-1367.7910171570118,15.98448458746821
3.825,0.3193929297600268,0.3272928505339226,0.0003836241546858,-0.007899920773895786,586.1961502103329,-13.36119095537105
3.83,0.31732091326744,0.3257296608000292,0.0003678577948443,-0.00840874753258919,1367.7910171572335,-59.33970356497993
3.835,0.3152617581412719,0.3243618697828725,-0.0451487639805281,-0.009100111641600628,-2.760600636975141e-10,-69.16766284714419
3.84,0.3132012063574484,0.3231894774824526,-0.0496058627309369,-0.009988271125004167,-586.1961502107408,-26.866255300106292
3.845,0.3111306492138631,0.3220170851820326,-0.0541131784929726,-0.010886435968169517,-390.7974334733029,9.497673437301007
3.85,0.3090535029968831,0.3208446928816125,-0.0586512914725712,-0.01179118988472938,-390.797433472815,8.139897007841942
3.855,0.3069727367225008,0.3196723005811925,-0.0632069363794861,-0.012699563858691698,-195.398716736604,-4.199692960646306
3.86,0.3048873008591816,0.3183045095640358,-0.0668073307998135,-0.013417208704854189,390.79743347297506,-7.6198206541617814
3.865,0.3027961605641924,0.3169367185468791,-0.0704338133405879,-0.014140557982686708,781.5948669466441,-2.8992172010684456
3.87,0.300698400251383,0.3153735288129857,-0.0731144551564572,-0.01467512856160269,1.428190898877832e-10,12.225990445669316
3.875,0.2985933009182842,0.3142011365125657,-0.0777830712970509,-0.015607835594281527,-1172.392300419724,28.43599318055173
3.88,0.2964839019562865,0.312833345495409,-0.0814928754833513,-0.016349443539122488,-1172.392300419885,23.593501681773937
3.885,0.2943763837752216,0.3114655544782523,-0.0851906225529051,-0.01708917070303073,390.79743347256766,1.107893375761293
3.89,0.2922722419670723,0.3095115673108857,-0.0859372342773319,-0.017239325343813394,1367.7910171563565,-14.120437101964647
3.895,0.2901690026366862,0.3075575801435189,-0.0866767154293436,-0.017388577506832703,390.79743347393554,-12.003652212726735
3.9,0.2880645281771166,0.3057989916928889,-0.0883984214239101,-0.017734463515772292,-390.79743347303815,4.813948578180419
3.905,0.2859570370655764,0.3038450045255222,-0.0891574615850082,-0.01788796745994581,-976.9935836837611,22.884024546101124
3.91,0.2838487569342062,0.3020864160748922,-0.0908956858613976,-0.01823765914068598,-781.5948669470436,19.872697402796422
3.915,0.2817453010104701,0.2999370301907889,-0.0906543982782165,-0.018191729180318805,781.5948669471649,-4.463812325249091
3.92,0.2796478122628877,0.2973968468732121,-0.0884281647236723,-0.0177490346103244,1367.7910171572507,-28.16457053583637
3.925,0.2775536671687703,0.2950520622723721,-0.0871624583067378,-0.017498395103601794,390.7974334728429,-26.065889612744897
3.93,0.2754572303508354,0.2925118789547953,-0.084930268222375,-0.017054648603959888,-2149.3858841041133,8.09604636323702
3.935,0.2733539709699409,0.2905578917874287,-0.0856635629014275,-0.017203920817487783,-1367.791017156142,33.31149679169698
3.94,0.271250945308437,0.2878223097531152,-0.0824868774470143,-0.01657136444467816,2735.582034313941,22.199903955488526
3.945,0.2691543084603455,0.2843051328518552,-0.0753684536695516,-0.01515082439150972,-195.39871673705215,1.9891292091861956
3.95,0.2670622686324837,0.2819603482510151,-0.0740898506756999,-0.014898079618531401,-2149.3858841033684,-24.722531980394983
3.955,0.2649768795439392,0.2790293674999651,-0.0698476887403401,-0.014052487956025872,4103.37305147115,-56.91675705829817
3.96,0.2628931894521852,0.2747305957317583,-0.0587574669803144,-0.011837406279573082,2735.582034313892,-42.46840588980112
3.965,0.260796961688742,0.272581209847655,-0.0584775253551407,-0.011784248158912991,-4494.170484943915,11.421846469694888
3.97,0.2586867910104827,0.2702364252468149,-0.0572908346050741,-0.011549634236332207,-3321.7781845235595,30.125537738320688
3.975,0.2565720864888637,0.2676962419292382,-0.0551502433958911,-0.011124155440374484,1172.3923004207259,14.929265791073082
3.98,0.2544544951538464,0.2639836663112415,-0.0471624638778151,-0.0095291711573951,976.9935836840235,15.029107004237439
3.985,0.252332379482043,0.2610526855601914,0.0004959787113677,-0.008720306078148388,586.1961502092149,15.785767511573784
3.99,0.2502112311480668,0.257144711225458,0.0005083484727976,-0.006933480077391196,2735.5820343126734,-2.8216422067113567
3.995,0.2480928697752838,0.253627534324198,0.0005193944417735,-0.005534664548914187,1953.9871673673088,-9.109096768256304
4.0,0.2459727847606561,0.2503057561396745,0.0005293813767863,-0.004332971379018391,-1758.5884506296911,7.86374249305072
4.005,0.2438507357263797,0.2481563702555712,0.0005373709247965,-0.004305634529191499,-2344.7846008398374,22.014690656995597
4.01,0.2417300468948457,0.2454207882212578,0.0005426124033726,-0.003690741326412089,-195.3987167362299,24.140726638994693
4.015,0.2396138410778236,0.2428806049036811,0.0005456554264016,-0.0032667638258574994,1367.79101715553,25.330429239712583
4.0200000000000005,0.2375050322412923,0.2401450228693677,0.0005457895251607,-0.002639990628075406,1367.79101715555,34.54198176452971
4.025,0.2354063265562541,0.237604839551791,0.0005424463246721,-0.0021985129955368887,-586.1961502093802,44.604284427979714
4.03,0.2333230712292363,0.2358462511011609,0.0005351711249531,-0.0025231798719246024,-1172.3923004196167,38.183107032169616
4.035,0.2312627341434365,0.2336968652170576,0.000525900485682,-0.0024341310736210875,195.39871673658445,18.144428360430396
4.04,0.2292287681431053,0.2319382767664275,0.0005150334947692,-0.0027095086233221988,-195.39871673662068,1.5017516929205783
4.045,0.2272212469464026,0.2299842895990608,0.0005017392627109,-0.0027630426526581986,-976.9935836833862,-9.032216797457892
4.05,0.2252402674112598,0.2286164985819042,0.0004888035574003,-0.003376231170644395,976.9935836833399,-7.261359001421539
4.055,0.2232833667168453,0.2262717139810641,0.0004727041939918,-0.002988347264218816,1367.7910171564533,14.684008441132136
4.0600000000000005,0.2213485368169019,0.2249039229639074,0.0004575243836011,-0.0035553861470055126,-976.993583683711,30.05036940973733
4.065,0.2194418320957628,0.2235361319467507,0.0004419300557925,-0.004094299850987915,-976.9935836829492,19.078773503098446
4.07,0.2175682603684735,0.222168340929594,0.0004260041140496,-0.0046000805611205176,586.1961502103946,9.245550932881685
