time,qd,q,tau,position_error,jerk,jerk_d
2.735,1.1647556465108573,1.1587143902484545,0.00038071411164,0.0060412562624028165,195.39871673615042,-4.053417479782944
2.74,1.1645159475910931,1.1575419979480346,0.0003758811988956,0.00697394964305853,-390.7974334732511,-3.9140757206705814
2.745,1.164285594861488,1.1563696056476145,0.0003674142293722,0.007915989213873598,4.782236828759778e-10,-4.050919977059571
2.75,1.164064207528338,1.1551972133471944,0.0446921610799758,0.008866994181143673,1.4210854715202004e-10,-4.995565533789943
2.755,1.1638512984027138,1.1542202197635112,0.0484998034868509,0.00963107863920265,-195.39871673675356,-5.210806111223601
2.76,1.1636460148021397,1.1532432261798278,0.0523446790161655,0.01040278862231192,195.39871673611543,-4.280225011542605
2.765,1.1634477615690006,1.1522662325961444,0.0562251409402379,0.011181528972856292,-1.5054979485285003e-10,-4.216541683915672
2.77,1.1632561586063872,1.1514846377291978,0.0591610581194877,0.011771520877189356,-390.79743347258443,-6.211382597455458
2.775,1.1630707041353374,1.150703042862251,0.0621282259053771,0.012367661273086528,1.1581846592889633e-10,-8.634387006055416
2.78,1.162890422399396,1.1499214479953044,0.0651205137260289,0.012968974404091727,195.39871673585736,-8.850043649460552
2.785,1.1627139147191263,1.1491398531283576,0.0681310769124203,0.013574061590768682,2.609112925711088e-11,-7.543351285050323
2.79,1.1625401717941608,1.1485536569781476,0.0701791445213834,0.013986514816013207,390.79743347372096,-8.057879003757401
2.795,1.1623685432767183,1.1477720621112009,0.0732141669756011,0.014596481165517483,390.7974334735708,-10.467982758370905
2.8000000000000003,1.162197863439396,1.1473812646777275,0.0743006072020499,0.01481659876166841,-390.79743347328616,-11.92031014241484
2.805,1.1620265319291097,1.1469904672442544,0.0753831681350418,0.0150360646848553,-586.1961502107067,-11.588357458692025
2.81,1.1618530293523432,1.1467950685275177,0.075478533568876,0.015057960824825578,2.842170943040401e-10,-10.50892285178451
2.815,1.1616759603661575,1.1464042710940443,0.0765324331130055,0.015271689272113198,195.3987167373041,-9.22214703550066
2.82,1.1614940811755443,1.1462088723773076,0.0765847861102792,0.015285208798236694,-7.018172709649662e-10,-7.240064187782419
2.825,1.16130631966501,1.1460134736605712,0.0766084761149496,0.01529284600443881,195.39871673644305,-4.1659848135121464
2.83,1.1611117967619635,1.1458180749438345,0.0765978078828347,0.015293721818129047,5.597087238129461e-10,-2.373761184487762
2.835,1.1609103697614798,1.1458180749438345,0.0755763347202982,0.015092294817645291,-390.7974334734543,-3.353490265424
2.84,1.160702010126787,1.1458180749438345,0.0745207656990766,0.014883935182952612,-195.39871673702004,-2.4815325576797136
2.845,1.160485736894382,1.1458180749438345,0.0734260825391804,0.014667661950547473,2.8421709430402064e-10,2.0730257102728977
2.85,1.16026136777975,1.1458180749438345,0.0722924332078921,0.0144432928359155,2.84217094304008e-10,3.9383996592321466
2.855,1.1600299395311593,1.1458180749438345,0.071123548638772,0.014211864587324818,-2.84217094304008e-10,0.4049726197776877
2.86,1.159791942746562,1.1458180749438345,0.0699230198950199,0.013973867802727469,-2.8421709430402064e-10,-2.9697385470213256
2.865,1.1595469160714706,1.1458180749438345,0.0686883005031191,0.013728841127636171,2.8421709430402064e-10,-1.1487444233194175
2.87,1.159294139999843,1.1458180749438345,0.0674156011719939,0.013476065056008624,1.4210854715198194e-10,4.878689903903158
2.875,1.1590336967767694,1.1458180749438345,0.0661063298782353,0.013215621832934898,0.0,9.524559812775227
2.88,1.15876681079517,1.1458180749438345,0.0647662558275269,0.012948735851335602,-1.4210854715198194e-10,8.457711778221192
2.885,1.158495160336959,1.1458180749438345,0.0634034882223024,0.01267708539312462,-2.8421709430402064e-10,4.933032944479448
2.89,1.1582194796923555,1.1458180749438345,0.0620214727479499,0.012401404748521028,2.8421709430402064e-10,5.527995404150543
2.895,1.1579397644638183,1.1458180749438345,0.0606200068041943,0.012121689519983825,2.84217094304008e-10,8.96044411007281
2.9,1.1576570797243442,1.1458180749438345,0.0592042712659688,0.011839004780509699,-2.84217094304008e-10,10.007363469952892
2.905,1.1573730371527506,1.1458180749438345,0.0577822089353173,0.011554962208916164,-2.8421709430402064e-10,10.237217257298486
2.91,1.1570885713352457,1.1458180749438345,0.0563584002696443,0.0112704963914112,4.263256414560531e-10,12.07837826015661
2.915,1.1568049857672265,1.1458180749438345,0.0549392887670316,0.010986910823391982,0.0,12.872747227560584
2.92,1.156524191742318,1.1458180749438345,0.0535343717124759,0.010706116798483434,-4.2632564145605303e-10,11.856621395480145
2.9250000000000003,1.1562476886855055,1.1458180749438345,0.0521510988844016,0.010429613741671062,2.8421709430402064e-10,11.060329807862594
2.93,1.1559768136927884,1.1458180749438345,0.0507961178856067,0.0101587387489539,1.4210854715198194e-10,10.426281241963096
2.935,1.155713002528984,1.1458180749438345,0.0494765772384171,0.009894927585149427,0.0,8.980961425919993
2.94,1.1554574975164644,1.1458180749438345,0.048198664313286,0.009639422572629952,-1.4210854715198194e-10,6.788014192549738
2.945,1.1552113535789033,1.1458180749438345,0.0469676343354531,0.00939327863506878,-2.8421709430402064e-10,4.871876555368495
2.95,1.1549752241747722,1.1458180749438345,0.045786739082776,0.009157149230937689,2.8421709430402064e-10,4.208005942418488
2.955,1.1547495298494563,1.1458180749438345,0.0446580688705796,0.00893145490562186,2.84217094304008e-10,4.085879949402262
2.96,1.154534865544267,1.1458180749438345,6.35473975359724e-07,0.008716790600432622,-2.84217094304008e-10,3.4910973435820694
2.965,1.154331739346585,1.1458180749438345,5.083791802877792e-07,0.008513664402750587,-2.8421709430402064e-10,2.590799897601741
2.97,1.1541405075048985,1.1458180749438345,4.067033442302234e-07,0.00832243256106402,2.8421709430402064e-10,1.5646484123998903
2.975,1.1539614731676335,1.1458180749438345,3.253626753841788e-07,0.008143398223799059,2.84217094304008e-10,0.5360890061488632
2.98,1.1537947408565643,1.1458180749438345,2.602901403073431e-07,0.00797666591272983,-2.84217094304008e-10,-0.20822976083190525
2.985,1.153640295961014,1.1458180749438345,2.0823211224587446e-07,0.007822221017179443,-2.8421709430402064e-10,-0.8527213111641032
2.99,1.1534981016882702,1.1458180749438345,1.6658568979669957e-07,0.007680026744435686,-195.3987167365937,-1.5766332896283615
2.995,1.1533679994969654,1.1458180749438345,1.3326855183735966e-07,0.007549924553130971,-195.39871673672715,-2.312386439766911
3.0,1.1532497372787054,1.1458180749438345,1.0661484146988773e-07,0.007431662334870914,390.79743347388063,-3.2740874988236826
3.005,1.1531430071421982,1.1456226762270976,8.529187317591018e-08,0.007520330915100626,586.1961502104483,-4.657241042311519
3.01,1.15304733524143,1.1456226762270976,6.823349854072814e-08,0.007424659014332535,-195.39871673741166,-6.482343160600408
3.015,1.1529620448092135,1.1456226762270976,5.4586798832582525e-08,0.007339368582115924,-781.5948669471409,-8.97604289093416
3.02,1.152886238335402,1.1458180749438345,4.366943906606601e-08,0.007068163391567461,6.031439732965959e-10,-11.827172225479028
3.025,1.152818630154851,1.1456226762270976,3.493555125285281e-08,0.007195953927753518,586.1961502101901,-14.301202694327838
3.03,1.1527574705177297,1.1456226762270976,2.794844100228225e-08,0.007134794290632129,-5.337244039194852e-10,-17.5323166720893
3.035,1.152700936006885,1.1456226762270976,2.2358752801825802e-08,0.007078259779787377,-195.39871673599927,-21.989163780488926
3.04,1.1526467305857195,1.1456226762270976,1.7887002241460645e-08,0.007024054358621967,0.0,-23.749024471299137
3.045,1.1525914300486435,1.1456226762270976,1.4309601793168516e-08,0.006968753821545937,-8.526512829121061e-10,-21.109025047393814
3.0500000000000003,1.1525320293755903,1.1456226762270976,1.1447681434534814e-08,0.006909353148492725,-195.39871673588317,-18.144413817396853
3.055,1.1524663632556555,1.1456226762270976,9.15814514762785e-09,0.0068436870285579765,-195.3987167358745,-17.96857065031228
3.06,1.1523922578622952,1.1456226762270976,7.326516118102281e-09,0.006769581635197586,586.1961502087083,-20.82778118832855
3.065,1.152307591214103,1.145427277510361,5.861212894481825e-09,0.006880313703741869,390.79743347230874,-24.70120119852219
3.0700000000000003,1.1522094474751836,1.145427277510361,4.68897031558546e-09,0.006782169964822504,-781.5948669451514,-25.93255659107573
3.075,1.152094286142798,1.1456226762270976,3.751176252468368e-09,0.006471609915700505,-195.398716736098,-23.68947810638025
3.08,1.1519588970130572,1.145427277510361,3.0009410019746953e-09,0.0065316195026960955,586.1961502093288,-18.81644792490613
3.085,1.1518005154851494,1.145427277510361,2.400752801579756e-09,0.006373237974788282,-2.8421709430396387e-10,-10.550970444281162
3.09,1.1516169169978094,1.145427277510361,1.9206022412638052e-09,0.0061896394874483285,-195.39871673702004,-1.595419167155356
3.095,1.151407462793232,1.145427277510361,1.536481793011044e-09,0.00598018528287092,5.684341886080413e-10,2.7407986476602844
3.1,1.1511729564589963,1.145427277510361,1.2291854344088351e-09,0.005745678948635202,-195.39871673644294,4.010210874265667
3.105,1.1509135326478792,1.145427277510361,9.833483475270683e-10,0.0054862551375181035,-6.031439732965959e-10,5.000461816284414
3.11,1.1506297561952652,1.145427277510361,7.866786780216547e-10,0.005202478684904088,586.196150210405,4.781653504299754
3.115,1.1503227352599648,1.1452318787936242,6.293429424173239e-10,0.005090856466340554,5.337244039194598e-10,8.166835913382002
3.12,1.1499923166684325,1.145427277510361,5.034743539338591e-10,0.004565039158071382,-586.1961502107325,17.093511144420162
3.125,1.1496398522829934,1.145427277510361,4.0277948314708726e-10,0.00421257477263226,-195.39871673701137,22.422571080938823
3.13,1.1492688047144115,1.145427277510361,3.2222358651766983e-10,0.003841527204050399,-1.5080559023772366e-10,21.777955607265582
3.135,1.1488819772281094,1.145427277510361,2.577788692141358e-10,0.0034546997177482552,390.79743347341093,22.532453666601747
3.14,1.148481642904283,1.1452318787936242,2.0622309537130876e-10,0.0032497641106588038,390.7974334742636,25.000445557166483
3.145,1.14807088805092,1.1452318787936242,1.64978476297047e-10,0.0028390092572958547,-195.39871673659374,23.534524072202306
3.15,1.147653363691714,1.1452318787936242,1.3198278103763759e-10,0.0024214848980896875,-390.79743347399676,19.854251221148257
3.155,1.1472315851969823,1.1452318787936242,1.0558622483011007e-10,0.0019997064033581147,-195.39871673685192,19.33984358728989
3.16,1.1468075016007762,1.1452318787936242,8.446897986408806e-11,0.0015756228071519551,390.79743347387193,19.804407736643483
3.165,1.1463839229175177,1.1450364800768875,6.757518389127047e-11,0.001347442840630153,390.79743347315275,17.291101583650825
3.17,1.1459633964750575,1.1450364800768875,5.4060147113016375e-11,0.0009269163981699968,-195.39871673712744,13.534509337062435
3.1750000000000003,1.145547705620262,1.1450364800768875,4.3248117690413095e-11,0.0005112255433745716,-195.3987167362835,11.016733135421688
3.18,1.1451383394161414,1.1450364800768875,3.459849415233048e-11,0.00010185933925388468,2.84217094304008e-10,10.040527726006268
3.185,1.1447364678145533,1.1450364800768875,2.7678795321864385e-11,-0.00030001226233422607,-2.84217094304008e-10,9.607675730619146
3.19,1.144343347157163,1.1450364800768875,2.214303625749151e-11,-0.000693132919724615,-2.8421709430402064e-10,8.058566772602589
3.1950000000000003,1.143960250028117,1.1450364800768875,1.7714429005993208e-11,-0.0010762300487705545,2.8421709430402064e-10,4.6261804716624795
3.2,1.143588027373853,1.1450364800768875,1.4171543204794568e-11,-0.0014484527030345085,1.4210854715198194e-10,-0.6998601047298578
3.205,1.143227110827726,1.1450364800768875,1.1337234563835654e-11,-0.0018093692491614188,0.0,-7.503442897985018
3.21,1.142877006246683,1.1450364800768875,9.069787651068524e-12,-0.002159473830204428,-1.4210854715198194e-10,-14.9220750260795
3.215,1.1425363503532755,1.1450364800768875,7.255830120854818e-12,-0.0025001297236120212,-195.39871673685192,-20.86408710582169
3.22,1.1422027803327552,1.1450364800768875,5.804664096683855e-12,-0.0028336997441322787,3.1892687899252634e-10,-22.168320028725077
3.225,1.1418730465297395,1.1450364800768875,4.643731277347085e-12,-0.003163433547147987,586.1961502099059,-19.568101029107925
3.23,1.141544485544964,1.144841081360151,3.714985021877668e-12,-0.0032965958151871533,-195.39871673666644,-16.45170168828258
3.235,1.1412150310370892,1.1450364800768875,2.9719880175021346e-12,-0.003821449039798308,-781.5948669462882,-12.36160503125876
3.24,1.1408825537822795,1.1450364800768875,2.3775904140017072e-12,-0.004153926294607979,390.7974334731614,-7.896427631948656
3.245,1.1405458521736362,1.144841081360151,1.902072331201366e-12,-0.004295229186514815,586.1961502097031,-6.943440588998733
3.25,1.1402046234396714,1.144841081360151,1.521657864961093e-12,-0.00463645792047962,-390.7974334733122,-8.175629095177769
3.255,1.1398576135117486,1.144841081360151,1.2173262919688745e-12,-0.004983467848402423,-390.7974334737472,-9.73174396776123
3.26,1.1395037510765502,1.144841081360151,9.738610335750997e-13,-0.0053373302836008385,390.79743347341093,-12.615291830114124
3.265,1.1391421394223311,1.1446456826434142,7.790888268600797e-13,-0.00550354322108304,390.7974334742636,-10.98135387479855
3.27,1.1387702049489483,1.1446456826434142,6.232710614880637e-13,-0.005875477694465836,-195.39871673645163,-2.848593804999993
3.275,1.1383868146135538,1.1446456826434142,4.986168491904509e-13,-0.0062588680298603094,-195.3987167374377,2.148122507749804
3.28,1.1379930037029908,1.1446456826434142,3.988934793523609e-13,-0.006652678940423318,-5.684341886080413e-10,2.611276053416667
3.285,1.1375887904916115,1.1446456826434142,3.191147834818887e-13,-0.007056892151802607,8.526512829121062e-10,3.9566829482834294
3.29,1.1371742954611856,1.1446456826434142,2.5529182678551096e-13,-0.007471387182228506,0.0,3.1019964237087834
3.295,1.136750678332558,1.1446456826434142,2.042334614284088e-13,-0.007895004310856102,-8.526512829121061e-10,-1.446766432022983
3.3000000000000003,1.1363180369064805,1.1446456826434142,1.6338676914272704e-13,-0.008327645736933675,-195.39871673588317,-5.006731333880374
3.305,1.1358755801328169,1.1446456826434142,-0.0438505125528557,-0.008770102510597289,-390.79743347260165,-6.489515415639559
3.31,1.135422781272444,1.1446456826434142,-0.0461145068547461,-0.009222901370970149,-1.0034852948592743e-09,-4.308643095354817
3.315,1.134958489161054,1.1444502839266777,-0.0474589738280336,-0.009491794765623673,195.39871673573242,4.499393867549323
3.3200000000000003,1.13448203904366,1.144254885209941,-0.0488630806715057,-0.009772846166280935,-195.39871673573234,14.795928856726484
3.325,1.1339950967741743,1.1440594864932043,-0.0503198783073978,-0.010064389719030009,-195.39871673615008,18.79752671626851
3.33,1.1335003096139966,1.143668689059731,-0.0508379406788068,-0.010168379445734343,195.39871673573248,15.986271418313954
3.335,1.133000198901034,1.1432778916262578,-0.0513818479067318,-0.01027769272522372,195.3987167363266,11.917022790158326
3.34,1.13249639051017,1.1426916954760478,-0.0509643312948869,-0.010195304965877838,-195.39871673583121,12.346298141068685
3.345,1.1319897818130518,1.1423008980425742,-0.0515366250413542,-0.01031111622952241,195.39871673717104,15.768823664075123
3.35,1.13148219875497,1.1415193031756277,-0.0501588556199614,-0.01003710442065775,390.7974334730106,16.331151202422404
3.355,1.130976191808369,1.1409331070254176,-0.0497494409805984,-0.009956915217048667,-390.79743347329514,14.799888298852398
3.36,1.1304735031720607,1.1403469108752076,-0.0493228281943702,-0.00987340770314682,-390.797433473312,13.8201708486453
3.365,1.1299757600381874,1.1395653160082608,-0.0478928588761319,-0.009589555970073382,-1.589341991348192e-10,9.92637502491895
3.37,1.1294851036497413,1.1387837211413143,-0.0464272976416692,-0.009298617491573014,390.797433472442,3.794792560826192
3.375,1.1290023066733563,1.137806727557631,-0.0439453192119443,-0.008804420884274577,586.1961502096126,2.9215516572379023
3.38,1.1285269265630364,1.1368297339739477,8.788184367873546e-05,-0.008302807410911273,-195.3987167348539,7.055695207041492
3.385,1.1280596265064362,1.1360481391070003,9.905947074285098e-05,-0.007988512600564102,-195.3987167358828,8.895178787183532
3.39,1.1276018934636032,1.1350711455233171,0.0001103018920581,-0.007469252059713938,390.7974334721319,6.093344855886151
3.395,1.1271547752326343,1.134094151939634,0.0001215961487743,-0.006939376706999623,-195.3987167367617,0.28352707701771607
3.4,1.126718899530229,1.1333125570726872,0.0001329318738113,-0.006593657542458109,-195.3987167366196,-6.436145305033101
3.405,1.1262938461968062,1.132335563489004,0.0001431506136728,-0.0060417172921978235,586.1961502086996,-11.329104370788855
3.41,1.1258782282899908,1.1313585699053208,0.0001524757653941,-0.005480341615329953,195.39871673726975,-13.675772685813321
3.415,1.1254704032536471,1.1305769750383738,0.0001599358867711,-0.005106571784726732,-195.39871673559924,-14.68157615207102
3.42,1.125068550638518,1.129795380171427,0.0001647538240407,-0.004726829532909038,195.39871673568928,-14.916487390764313
3.4250000000000003,1.1246707706304708,1.1290137853044806,0.0001674580140243,-0.004343014674009771,195.3987167370115,-13.555597897435963
3.43,1.1242751849996586,1.1284275891542703,0.0001684712061793,-0.004152404154611711,-390.7974334724425,-9.155262344932886
3.435,1.1238800318398872,1.1278413930040605,0.0001681316000713,-0.003961361164173338,-781.5948669477441,-3.889389809615012
3.44,1.1234845757755147,1.1274505955705874,0.0001655595955209,-0.003966019795072606,195.3987167358227,-2.9304659877025734
3.4450000000000003,1.1230890316195508,1.1266690007036406,0.0001623518320485,-0.0035799690840898624,976.9935836842683,-6.332626664402735
3.45,1.1226928335762771,1.1260828045534306,0.0001574853016067,-0.0033899709771534337,3.8261305235209875e-10,-9.141897482294787
3.455,1.1222948395034742,1.1256920071199572,0.0001512917575892,-0.00339716761648301,-586.1961502107498,-7.016433586244703
3.46,1.1218936257752812,1.125301209686484,0.0001440366027113,-0.0034075839112028827,-3.1022295843285974e-10,0.2644949036324338
3.465,1.1214883135941751,1.1249104122530105,0.0001370823189769,-0.0034220986588353597,390.797433473846,6.550960952012601
3.47,1.1210799359389405,1.124519614819537,0.0001292185723254,-0.003439678880596597,7.019309578026878e-10,8.062806077901792
3.475,1.120669718386557,1.1243242161028004,0.0001217774151722,-0.0036544977162433767,-195.3987167369941,9.310581758654578
3.48,1.1202583150282075,1.124128817386064,0.0001135241697857,-0.0038705023578564646,-195.39871673754516,11.932662757061406
3.485,1.119847116686698,1.1239334186693273,0.0001046212538125,-0.004086301982629381,-586.1961502099786,11.139276424500817
3.49,1.1194380736248404,1.1239334186693273,9.63487612019642e-05,-0.004495345044486898,195.39871673733904,6.285742869494499
3.495,1.119032441157355,1.123542621235854,8.858060728151641e-05,-0.004510180078499015,390.79743347343685,3.790939282311438
3.5,1.1186303510052642,1.1233472225191172,8.121592431316367e-05,-0.004716871513853027,-586.1961502101815,6.74678516404038
3.505,1.1182319775413974,1.1233472225191172,7.417401810648697e-05,-0.005115244977719868,390.7974334734022,9.16129852370668
3.51,1.117838938108761,1.1227610263689072,6.73903333091511e-05,-0.0049220882601461735,586.1961502098973,7.208284197445458
3.515,1.1174524726239892,1.1227610263689072,6.196338547128242e-05,-0.00530855374491801,-390.7974334738112,4.059591747706168
3.52,1.1170729962338546,1.1225656276521707,5.647166736899296e-05,-0.0054926314183161296,4.869775693805423e-10,0.13592116133152388
3.525,1.116701134689328,1.1223702289354338,5.207829288716139e-05,-0.0056690942461057325,-195.39871673570642,-6.336147027924401
3.53,1.1163365849722924,1.1223702289354338,4.856359330169613e-05,-0.006033643963141433,-390.79743347387193,-13.516968047753787
3.535,1.1159780996585753,1.1221748302186971,4.4601673801329424e-05,-0.0061967305601218214,195.39871673557298,-16.138862024916023
3.54,1.1156233681770469,1.1219794315019609,4.143213820103606e-05,-0.0063560633249140075,195.39871673684314,-10.864905685820823
3.545,1.115269850563683,1.1217840327852238,3.8896509720801376e-05,-0.006514182221540654,195.3987167378467,-6.332980944563475
3.5500000000000003,1.1149172069860924,1.121588634068487,3.686800693661362e-05,-0.006671427082394654,195.39871673655904,-13.079516365479929
3.555,1.114565522498966,1.1213932353517506,3.524520470926342e-05,-0.0068277128527847175,-390.79743347417354,-22.438907354001923
3.56,1.1142117684184851,1.1213932353517506,3.394696292738326e-05,-0.00718146693326549,-390.797433473463,-20.480657503014214
3.565,1.1138520359480577,1.121197836635014,3.290836950187913e-05,-0.0073458006869562276,195.3987167369854,-12.565598515691352
3.5700000000000003,1.1134846135668708,1.1210024379182773,3.2077494761475826e-05,-0.007517824351406466,195.39871673699406,-10.217255400847698
3.575,1.113108910253456,1.1208070392015406,3.1412794969153186e-05,-0.007698128948084637,195.39871673615866,-10.381485678580702
3.58,1.112723176832734,1.120611640484804,3.088103513529507e-05,-0.007888463652070188,195.39871673658504,-8.836961627594427
3.585,1.1123259281597595,1.1204162417680672,3.045562726820858e-05,-0.008090313608307698,-390.7974334728599,-11.881280576628754
3.59,1.1119170767303956,1.1204162417680672,3.0115300974539384e-05,-0.008499165037671563,-390.7974334731614,-16.191985794333107
3.595,1.1114942527053406,1.1202208430513303,2.9843039939604028e-05,-0.00872659034598966,195.39871673670984,-10.799646699555261
3.6,1.1110544319792794,1.1200254443345938,-0.0448254365454602,-0.00897101235531439,195.39871673641687,-0.8831394445989673
3.605,1.1105976919044054,1.1198300456178572,-0.0461311674233775,-0.009232353713451769,-586.1961502101034,4.417084947195264
3.61,1.1101244429326858,1.1196346469011205,-0.0475196379680765,-0.009510203968434716,-781.5948669469811,5.945666748917056
3.615,1.1096353626175088,1.1194392481843838,-0.0489874213761051,-0.009803885566874948,586.1961502100221,6.514226622724344
3.62,1.109131526675562,1.1186576533174373,-0.0475981270837691,-0.009526126641875354,586.1961502106803,9.41469811550386
3.625,1.1086132105114004,1.1182668558839637,-0.0482330206836744,-0.009653645372563302,-586.1961502101816,13.588997860978871
3.63,1.1080821974345303,1.117680659733754,-0.0479537951143151,-0.009598462299223787,-8.615472779638367e-10,14.647357102434768
3.635,1.1075406502841951,1.1168990648668071,-0.0467486080494656,-0.009358414582611996,586.1961502104573,14.772340529136006
3.64,1.106990044207452,1.1161174699998604,-0.0455874049933511,-0.009127425792408328,-195.3987167359089,16.934373214922005
3.645,1.1064323292929958,1.1153358751329137,-0.0444595474673247,-0.008903545839917815,-586.1961502103237,20.084122613325555
3.65,1.1058698393348565,1.1145542802659671,6.839842261934495e-05,-0.008684440931110649,586.1961502092677,23.86733519600168
3.655,1.1053051819110171,1.113381887965547,7.887209456736055e-05,-0.008076706054529925,1172.3923004197336,26.86936511949495
3.66,1.1047416669393566,1.1124048943818636,9.070151162175655e-05,-0.007663227442507026,7.021867531875614e-10,25.921180424718088
3.665,1.1041830754734552,1.111623299514917,0.0001024653649292,-0.007440224041461718,-586.1961502092854,21.515464055711245
3.67,1.1036323963860724,1.1108417046479702,0.0001141767672392,-0.007209308261897807,-5.947242698312039e-10,17.192947204305582
3.675,1.1030919311607343,1.1100601097810237,0.0001246960489192,-0.0069681786202893115,390.7974334725673,15.48578589321697
3.68,1.102563543139059,1.109278514914077,0.0001342616340952,-0.006714971775017897,5.598224106506677e-10,16.68687009754695
3.685,1.1020489419200594,1.1086923187638669,0.000141914102236,-0.006643376843807447,-390.7974334727267,16.716952543450063
3.69,1.10155059298421,1.1081061226136568,0.0001480360767486,-0.006555529629446832,-390.7974334741389,11.10307389978675
3.695,1.1010707946215277,1.107519926463447,0.0001506333366947,-0.006449131841919309,-4.2604119640848236e-10,3.153431393908761
3.7,1.1006102628740686,1.106933730313237,0.0001515609848196,-0.00632346743916834,781.5948669477353,-0.599413119314292
3.705,1.100168592339039,1.1061521354462902,0.0001500027836555,-0.0059835431072512435,195.3987167368344,-1.786607714248106
3.71,1.099745706240029,1.105761338012817,0.0001476060628923,-0.006015631772787966,-781.5948669479121,-6.870576252285574
3.715,1.099341735659474,1.1053705405793437,0.0001445385264497,-0.00602880491986979,-3.4489744393795263e-10,-14.202194350050675
3.72,1.0989551364743768,1.1047843444291336,0.0001397841776316,-0.005829207954756832,390.7974334745478,-18.385867542034013
3.725,1.0985833540065804,1.10439354699566,0.0001336803789132,-0.005810192989079699,4.1751491153263487e-10,-21.408394302111773
3.73,1.098224351382762,1.104002749562187,0.0001276471801064,-0.005778398179424826,-9.860343652690062e-10,-25.14369470503821
3.735,1.097875061512816,1.1036119521287135,0.0001216704612291,-0.005736890615897439,-195.39871673698525,-28.929923109758114
3.74,1.0975319425708825,1.1034165534119769,0.0001157389262951,-0.005884610841094373,3.1027980185172055e-10,-35.16712886650417
3.745,1.0971917144834762,1.1030257559785035,0.000109843538516,-0.005834041495027309,-8.881784197001252e-14,-42.84218056994933
3.75,1.0968489801156285,1.1028303572617668,0.0001039770684607,-0.005981377146138334,-390.79743347231744,-53.001179423122366
3.755,1.096498145789694,1.10263495854503,9.698357275255918e-05,-0.006136812755335841,195.39871673684317,-66.92936414082986
3.76,1.09613262183643,1.1022441611115568,9.13887761859814e-05,-0.006111539275126754,390.7974334714562,-68.87065557321654
3.765,1.0957413542520464,1.1020487623948203,8.576277910072467e-05,-0.006307408142773863,-1.1601741789490916e-10,-54.64788454546533
3.77,1.0953159383691464,1.1018533636780836,8.011182160052479e-05,-0.006537425308937195,-195.39871673513804,-49.07917654919166
3.775,1.0948524692149606,1.1016579649613467,7.444089576837038e-05,-0.006805495746386114,-390.7974334730367,-55.88583114273749
3.78,1.094344281829232,1.1016579649613467,6.990415510264684e-05,-0.007313683132114779,-1.0294252058316253e-09,-50.260377372088726
3.785,1.0937824115018868,1.1012671675278736,6.512460273807352e-05,-0.00748475602598675,-3.1019453672342934e-10,-29.528969092363383
3.79,1.093161766385544,1.1012671675278736,6.130096084641484e-05,-0.008105401142329605,7.104983268391303e-10,-12.957774742414244
3.795,1.0924809207354536,1.1008763700944002,5.709188750109341e-05,-0.00839544935894665,390.7974334731786,-6.244339729722213
3.8,1.0917388630689902,1.1006809713776635,-0.044656816914542,-0.008942108308673369,-195.39871673710135,-6.2340940732382535
3.805,1.0909350391409178,1.1004855726609268,-0.0477016367781612,-0.009550533520009008,-781.5948669463139,-19.83785286044565
3.81,1.0900693275398408,1.1002901739441902,-0.0510553562454159,-0.010220846404349393,-586.1961502097465,-48.715932276635044
3.815,1.089138532624207,1.0998993765107168,-0.0537570676926606,-0.010760843886509885,195.39871673642523,-72.92975440690071
3.82,1.0881333219452354,1.0993131803605067,-0.0558523694057898,-0.01117985841527136,976.9935836830155,-67.55621768276325
3.825,1.0870426852530437,1.09853158549356,-0.057396611627641,-0.011488900240516298,390.79743347366934,-25.093019012856246
3.83,1.0858579165307671,1.09794538934335,-0.0603864006448089,-0.012087472812582822,-586.1961502090536,30.886479789401335
3.835,1.0845799408097458,1.09735919319314,-0.0638405391046713,-0.012779252383394057,-390.7974334734369,64.59643262731123
3.84,1.083218018277423,1.0965775983261934,-0.0667360695965323,-0.01335958004877047,-1.4033503248356283e-09,67.68782506243502
3.845,1.0817811857741024,1.0957960034592469,-0.0700039210308892,-0.014014817685144454,-195.39871673760575,52.054678742466706
3.85,1.0802782236178303,1.0948190098755637,-0.0726247941761592,-0.014540786257733362,9.76797309704125e-10,34.932685291396865
3.855,1.0787141079711762,1.09384201629188,-0.0755497782373792,-0.015127908320703876,390.7974334746169,34.21694035268743
3.86,1.0770905872307317,1.0924742252747233,-0.0768164753714149,-0.015383638043991565,-586.1961502109295,37.05074815912758
3.865,1.0754136400862582,1.09149723169104,-0.0803020813501144,-0.0160835916047819,-390.7974334737852,25.140411555488782
3.87,1.0736893260564797,1.0899340419571466,-0.0810929228898426,-0.016244715900666895,1172.3923004213661,24.103112932740856
3.875,1.071916832867508,1.0881754535065165,-0.0811471721502972,-0.016258620639008514,6.821210263296962e-13,42.22961102826392
3.88,1.07009958050663,1.08680766248936,-0.0833788088444054,-0.016708081982729883,-976.993583684489,39.017895841488695
3.885,1.068247789427858,1.08504907403873,-0.0838299856458532,-0.016801284610872047,390.797433473394,18.092391642746264
3.89,1.0663635801922104,1.0830950868713631,-0.083464626276518,-0.016731506679152686,781.5948669472659,20.05054294329129
3.895,1.0644455276631497,1.0811410997039963,-0.08326717667707,-0.016695572040846596,-3.112177182629239e-10,34.64416795707737
