time,qd,q,tau,position_error,jerk,jerk_d
3.62,1.971427558485458,1.8992755266804349,0.3600188340617363,0.07215203180502305,-1367.7910171561984,81.32116182423945
3.625,1.975286188506328,1.9041604945988515,0.354884738628687,0.07112569390747647,-3907.9743347336907,47.648009692980104
3.63,1.979169892903476,1.908459266367058,0.3528074770171409,0.07071062653641791,-390.79743347463403,-29.39100166401039
3.635,1.983078944073672,1.9125626394185284,0.3518331776459377,0.07051630465514358,1172.3923004197754,-54.80027867605877
3.64,1.986999579402871,1.9164706137532617,0.3518943306463982,0.07052896564960931,1.9974777387687936e-09,-15.09488774644143
3.645,1.990926496533835,1.9207693855214685,0.3500344860425233,0.07015711101236644,586.1961502109292,38.80478834930099
3.65,1.9948618177049668,1.9244819611394648,0.3511477566740688,0.07037985656550205,781.5948669452307,69.7557555309914
3.655,1.9988137509990684,1.928780732907672,0.3494131985962393,0.07003301809139639,-1.112653080781456e-09,54.11134739005591
3.66,2.002795412598113,1.9330795046758789,0.3478262050247527,0.06971590792223403,-586.19615020924,6.241976278149195
3.665,2.0068104632249053,1.9373782764440857,0.3464075952969729,0.06943218678081964,-1758.5884506292905,-28.02797915079995
3.67,2.010854475429699,1.942263244362502,0.3422028135122924,0.06859123106719678,195.3987167356032,-36.981733429687665
3.675,2.0149228751876223,1.9459758199804988,0.3439807814788406,0.06894705520712341,2149.385884103432,-31.66911064738946
3.68,2.0190109782205745,1.9502745917487057,0.3429265156160999,0.06873638647186886,-1172.392300417867,-14.95170259914584
3.685,2.023114005153791,1.9547687622336487,0.3409712102681215,0.0683452429201421,-2735.582034314368,-13.487229493019306
3.69,2.027233251860092,1.9592629327185929,0.3390969213034369,0.06797031914149931,195.39871673374444,-49.53382551064996
3.695,2.0313689014208105,1.962584710903116,0.3431653919674005,0.06878419051769447,1758.5884506309449,-85.53107829556129
3.7,2.0355078091187586,1.9664926852378493,0.344319349809866,0.06901512388090936,1563.189733895167,-95.44536436721027
3.705,2.039638030163172,1.969619064705636,0.3493379905141124,0.07001896545753605,195.39871673655105,-95.84591225803001
3.71,2.043749118918279,1.973722437757106,0.349376115289186,0.07002668116117272,-781.59486694726,-72.70374723389648
3.715,2.047825946016507,1.9774350133751024,0.351197009695856,0.0703909326414045,195.3987167356178,-19.491595990640434
3.72,2.0518613353463944,1.9811475889931,0.3528107878597182,0.0707137463532943,586.1961502103486,13.413725595786673
3.725,2.0558599452335824,1.9852509620445695,0.3522867397218355,0.07060898318901287,781.5948669480997,7.976009834175272
3.73,2.0598249668071147,1.9889635376625665,0.3535487836463354,0.07086142914454818,-1.3926637620897964e-09,3.536834483392738
3.735,2.063753441539993,1.9936531068642465,0.3497431626197871,0.07010033467574672,-2540.1833175771403,-0.8891593071730313
3.74,2.067647989310274,1.9979518786324533,0.3477219236841231,0.06969611067782089,-1953.9871673636299,-31.496439667657057
3.745,2.071509971770224,2.002641447834133,0.3435838948186449,0.06886852393609111,2735.582034313107,-51.48911397640856
3.75,2.0753295136965653,2.0055724285851837,0.34802662456964,0.06975708511138157,1563.189733890123,-26.102593407417487
3.755,2.079098039484606,2.010261997786864,0.3434213466010721,0.06883604169774182,-2930.9807510499113,-2.947521215038819
3.76,2.082818050852012,2.0145607695550702,0.340526345716942,0.06825728129694175,-586.1961502073806,-26.12823729378158
3.765,2.086491542089732,2.01807794645633,0.3413069582951402,0.06841359563340177,1563.1897338936765,-59.094875588253075
3.77,2.0901106532553992,2.0219859207910638,0.3398618751665295,0.06812473246433548,1172.3923004177545,-53.02535476745163
3.775,2.093664351348308,2.025503097692324,0.3400450174579795,0.06816125365598413,390.79743347240577,-19.481217647115017
3.78,2.0971482260311385,2.0294110720270573,0.337924948265028,0.0677371540040812,-976.9935836816683,8.551539559971673
3.785,2.100563441905568,2.033709843795264,0.3335075120493943,0.066853598110304,-390.79743347175054,26.83727774807511
3.79,2.103911287961583,2.037227020696524,0.3326599822659411,0.06668426726505894,-1563.1897338944445,29.159231990536824
3.795,2.1071973653010705,2.0417211911814674,0.3266199662527073,0.06547617411960305,-781.5948669487863,5.716801806568981
3.8,2.1104266763244803,2.045042969365991,0.3261579902183767,0.06538370695848927,3321.7781845238787,-14.136455471305226
3.805,2.1135952807668064,2.047973950117041,0.3273463964917485,0.0656213306497655,976.9935836858497,-9.481959923801355
3.81,2.1167001079216377,2.0520773231685108,0.322352747102316,0.06462278475312688,-1953.9871673683376,-8.636732592332152
3.815,2.1197430518473044,2.055789898786508,0.3190050028755051,0.06395315306079619,195.39871673315892,-19.81845240577411
3.82,2.1227221007931303,2.059307075687768,0.3163146944862054,0.06341502510536223,586.1961502123456,-13.560729933023254
3.825,2.1256320418099723,2.063215050022501,0.3113247930070497,0.06241699178747151,586.1961502132438,11.105316430915764
3.83,2.1284728364865537,2.066927625640498,0.30696610038821,0.06154521084605591,586.1961502089313,27.576485524595142
3.835,2.131248689924877,2.070835599975231,0.3013056655767533,0.060413089949646004,-2540.1833175782745,26.01633305176975
3.84,2.133963420318337,2.0755251691769114,0.291431607272124,0.058438251141425646,-1953.9871673666698,10.083049058959404
3.845,2.136620572677543,2.079237744794908,0.2861545995673463,0.057382827882634935,2149.3858841034235,-7.126614691527379
3.85,2.1392198686215336,2.082559522979432,0.2825422752360239,0.05666034564210154,2735.5820343128544,-1.210716179410582
3.855,2.1417577731170296,2.086467497314165,0.2756919955369121,0.05529027580286483,586.1961502106622,30.191842912483168
3.86,2.144235054781451,2.0901800729321613,0.2695155813666955,0.054054981849289696,-3517.176901259073,55.619531507041415
3.865,2.146659080527157,2.095260439567315,0.256233921397584,0.051398640959841924,-3321.7781845232957,50.71262798877714
3.87,2.149039170641003,2.098973015185312,0.249571529459332,0.05006615545569071,2344.7846008399597,24.577272415335273
3.875,2.1513801144394327,2.1020993946530986,0.2456443795785481,0.04928071978633408,3126.379467786781,-3.5824656424666443
3.88,2.1536829288281765,2.1056165715543584,0.239572589788769,0.04806635727381803,976.9935836825307,-21.510265996474686
3.885,2.1559454521262715,2.1093291471723554,0.2323223464075003,0.04661630495391611,-586.1961502097641,-18.781912693548293
3.89,2.15816274687733,2.1132371215070886,0.2238689630637199,0.04492562537024147,-2540.183317576002,-1.5035312023398149
3.895,2.1603335833216777,2.117926690708769,0.21127531093673,0.04240689261290864,-390.7974334738652,10.024860246737632
3.9,2.16245984287577,2.121248468893292,0.2052977271123161,0.04121137398247798,1758.5884506298617,10.765054505847843
3.905,2.164543004494448,2.125351841944762,0.195196677410545,0.03919116254968591,976.9935836835094,8.482637094011949
3.91,2.1665842416837435,2.129259816279496,0.1858641478129437,0.03732442540424774,-586.1961502090253,6.580847292233244
3.915,2.168584480699089,2.1333631893309657,0.17534940253599,0.03522129136812335,-3321.778184523124,4.94526717886157
3.92,2.1705444259383437,2.1382481572493823,0.1607250290631103,0.032296268688961405,-976.9935836850275,3.545956194564411
3.925,2.1724645927828923,2.1413745367171693,0.1546945578852682,0.031090056065723015,2930.9807510494365,0.17631942342384832
3.93,2.17434534090675,2.144891713618429,0.1465128875489363,0.029453627288321016,1563.1897338951417,-7.013381348038422
3.935,2.176186886702053,2.1484088905196894,0.1381351108596941,0.02777799618236365,781.5948669478056,-6.758917305382681
3.94,2.1779871629083862,2.152121466137686,0.128573916873809,0.025865696770700275,-195.39871673958646,10.435996782696094
3.945,2.1797443490752224,2.15602944047242,0.1178202184922688,0.023714908602802343,-3126.379467788503,19.214227651509077
3.95,2.181463133025946,2.1607190096741,0.1029676363636776,0.020744123351846167,4.23716528530349e-09,-1.8370938130453283
3.955,2.183147415899184,2.1640407878586227,0.0947812351082023,0.01910662804056118,3712.5756179985,-20.083167580942245
3.96,2.184792465487082,2.167557964759883,0.0854226089419848,0.01723450072719901,-1563.1897338970011,-7.9404725644772896
3.965,2.186394250080124,2.1724429326783,0.0690106009552506,0.013951317401823982,-3907.974334733251,8.583240550599129
3.97,2.1879550771242124,2.176350907013033,0.0572791415739692,0.011604170111179535,195.3987167393492,7.439427228908841
3.975,2.189476911145479,2.1796726851975565,0.0482862928947344,0.009804225947922518,1367.7910171547687,2.2649046141442852
3.98,2.190959551177888,2.183189862098817,-0.0007270388155738,0.007769689079071274,781.5948669455134,4.6808630247665235
3.985,2.1924028385224767,2.18592544413313,-0.0007185000724663,0.006477394389346802,-781.5948669444881,5.782254354762301
3.99,2.193808152552723,2.18944262103439,-0.0007093687583164,0.004365531518333299,-1563.1897338931367,-3.356654476654512
3.995,2.195176713074143,2.191982804351967,-0.0006974630676685,0.003193908722175731,1172.3923004186845,-14.906022584007388
4.0,2.1965066635030723,2.194327588952807,-0.0006856381954862,0.0021790745502654474,3321.7781845233667,-15.437028800136659
4.005,2.197795178146,2.1962815761201737,-0.0006727278182443,0.0015136020258261773,976.9935836832092,-1.8909893699970155
4.01,2.199040178006352,2.199017158154487,-0.0006566487172909,2.301985186514699e-05,-2735.58203431287,14.640012292956982
4.015,2.200242796709248,2.2021435376222733,-0.0006391847972002,-0.0019007409130251673,-2149.3858841012634,19.00340511782784
4.0200000000000005,2.201406805073192,2.204488322223113,-0.0006194628619676,-0.003081517149920998,-1.0390976967755705e-10,12.044801435692563
4.025,2.202534208776181,2.2068331068239537,-0.0005979345146216,-0.004298898047772948,781.594866944479,6.258291818412829
4.03,2.2036255481087097,2.208591695274584,-0.0005749610375848,-0.00496614716587418,976.9935836826407,5.405582718935989
4.035,2.204681459148233,2.210350283725214,-0.0005508314567954,-0.005668824576980924,-195.39871673687014,6.022083528875783
4.04,2.205702665404724,2.212108872175844,-0.0005257769930039,-0.00640620677112036,-781.5948669457719,6.557297093081758
4.045,2.206689953408124,2.213672061909737,-0.0004999826228107,-0.006982108501613293,195.39871673772245,7.0137485289487245
4.05,2.207644179044763,2.2148444542101573,-0.0004735963274962,-0.007200275165394121,586.1961502089373,7.386099924257806
4.055,2.208566248852947,2.2160168465105774,-0.0004490368117486,-0.007450597657630453,195.39871673635275,6.823886023436671
4.0600000000000005,2.209457102777357,2.216993840094261,-0.0004247885598226,-0.007536737316903963,195.39871673798908,3.6888171888339656
4.065,2.2103177315826263,2.217970833677944,-0.0003996391591218,-0.007653102095317443,390.7974334737039,0.19919981382409446
4.07,2.211148260488528,2.2187524285448905,-0.0003749189992331,-0.007604168056362326,-195.3987167377224,1.8723205278091513
4.075,2.2119480904143503,2.219729422128574,-0.0003505422319943,-0.007781331714223683,-781.5948669469088,7.838651354746048
4.08,2.212717851378091,2.2205110169955207,-0.0003275903387072,-0.007793165617429487,-390.79743347316986,11.845125151240296
4.085,2.213459197668647,2.2210972131457307,-0.0003034780249175,-0.007638015477083648,195.39871673601692,11.53482679313835
4.09,2.2141737140974,2.221488010579204,-0.0002795875345578,-0.007314296481804039,586.196150210892,7.895440282084635
4.095,2.2148628984706678,2.2216834092959403,-0.0002570246627741,-0.006820510825272574,390.7974334749274,4.032954674366621
4.1,2.2155273834732485,2.221878808012677,-0.0002355238858511,-0.006351424539428496,-195.39871673763514,5.395147049122301
4.105,2.2161670882606948,2.222074206729414,-0.0002125724651528,-0.005907118468719386,-195.39871673857456,11.752468066382036
4.11,2.216782892460311,2.222074206729414,-0.0001896106892661,-0.005291314269103342,195.3987167365503,14.699983983624378
4.115,2.2173771621857767,2.222074206729414,-0.0001677907890608,-0.004697044543637396,586.1961502114605,10.397197473253641
4.12,2.217951993526653,2.221878808012677,-0.0001468843894006,-0.003926814486023833,390.79743347430696,5.2324747349531435
4.125,2.2185078202298976,2.221878808012677,-0.0001255586303444,-0.0033709877827794443,-195.39871673715348,3.7853599567941245
4.13,2.219045083869749,2.221878808012677,-0.0001061977034355,-0.0028337241429281512,-195.3987167374377,5.210444118972944
4.135,2.219564294867792,2.221878808012677,-8.840864224441744e-05,-0.0023145131448849554,2.8421709430387547e-10,8.201204729806292
4.14,2.220065948849555,2.221878808012677,-7.187707362752845e-05,-0.001812859163122127,-195.3987167359819,8.261328765121071
4.1450000000000005,2.2205517965435795,2.221878808012677,-5.750165890202277e-05,-0.0013270114690975277,-4.990146192309699e-10,3.4039672789217192
4.15,2.221022789670801,2.221878808012677,-4.600132712161821e-05,-0.000856018341876208,390.7974334729032,-0.1045395905007851
4.155,2.221478586586025,2.2216834092959403,-3.6801061697294574e-05,-0.00020482270991539764,-195.39871673630083,2.178889235722231
4.16,2.2219190103007658,2.221878808012677,-2.944084935783566e-05,4.020228808876425e-05,-195.39871673658504,7.320001429605028
4.165,2.2223445604555376,2.2216834092959403,-2.355267948626853e-05,0.0006611511595973063,390.7974334731701,9.796804496886878
4.17,2.222756789628685,2.2216834092959403,-1.8842143589014827e-05,0.0010733803327447333,0.0,7.942282571776168
4.175,2.223157038153547,2.2216834092959403,-1.5073714871211865e-05,0.0014736288576067125,-195.39871673658504,5.143798407804674
4.18,2.223545924459056,2.2216834092959403,-1.2058971896969492e-05,0.0018625151631157522,-195.39871673626612,3.6765889771609253
4.1850000000000005,2.2239239619626257,2.2216834092959403,-9.647177517575591e-06,0.002240552666685325,-195.3987167362488,3.2175034675635814
4.19,2.2242915585902865,2.2216834092959403,-7.717742014060475e-06,0.0026081492943461626,390.797433472619,3.9326869529040707
4.195,2.22464900847175,2.221488010579204,-6.1741936112483805e-06,0.0031609978925457582,390.79743347260165,10.15560604543046
4.2,2.2249969095258435,2.221488010579204,-4.939354888998705e-06,0.003508898946639416,-195.39871673630083,30.63354127391576
4.205,2.225336110367873,2.221488010579204,-3.951483911198964e-06,0.003848099788668957,-195.39871673630083,55.58714868186833
4.21,2.225672132871773,2.221488010579204,-3.1611871289591714e-06,0.004184122292568926,0.0,53.230890196120995
4.215,2.226015901192269,2.221488010579204,-2.5289497031673373e-06,0.004527890613065022,-195.39871673658504,21.88526803308932
4.22,2.226372815776757,2.221488010579204,-2.02315976253387e-06,0.004884805197552744,-6.941956937700215e-11,-4.851474562034156
4.225,2.2267416118351337,2.221488010579204,-1.6185278100270965e-06,0.005253601255929663,390.79743347308334,-15.125991513687381
4.23,2.227120843508828,2.2212926118624674,-1.2948222480216772e-06,0.005828231646360482,-195.3987167366024,-20.142454199568554
4.235,2.2275083908219053,2.221488010579204,-1.0358577984173415e-06,0.00602038024270124,-195.39871673653298,-23.07896001383099
4.24,2.227901090076472,2.2212926118624674,-8.286862387338734e-07,0.006608478214004787,390.7974334731701,-24.27488555014284
4.245,2.228296095698384,2.2212926118624674,-6.629489909870987e-07,0.007003483835916757,0.0,-27.621742120232952
4.25,2.2286904765196764,2.2212926118624674,-5.30359192789679e-07,0.007397864657209041,-195.39871673658504,-33.7217000310389
4.255,2.22908045157902,2.2212926118624674,-4.242873542317433e-07,0.007787839716552725,0.0,-40.745786949971205
4.26,2.2294613810963204,2.2212926118624674,-3.394298833853946e-07,0.008168769233853013,0.0,-47.953068569760276
4.265,2.229827736763782,2.2212926118624674,-2.7154390670831573e-07,0.008535124901314806,0.0,-55.11380187896374
4.2700000000000005,2.230173058019454,2.2212926118624674,0.0444020135498069,0.008880446156986466,0.0,-61.904588746423045
4.275,2.2304899981841007,2.2212926118624674,0.0459867578200659,0.00919738632163325,0.0,-68.11310789829463
4.28,2.2307703934871976,2.2212926118624674,0.0473887690931709,0.00947778162473023,0.0,-73.535695897252
4.285,2.231005331251229,2.2212926118624674,0.0485634857194249,0.009712719388761393,0.0,-75.15260612933943
4.29,2.231185274391654,2.2212926118624674,0.0494632236664247,0.009892662529186413,0.0,-67.3215152971836
4.295,2.2313002002692697,2.2212926118624674,0.0500378708504054,0.01000758840680227,0.0,-55.88297292803429
4.3,2.231342548126693,2.2212926118624674,0.0502496243742459,0.010049936264225678,-195.3987167368172,-57.798681593763035
4.305,2.231307283722926,2.2212926118624674,0.0500733137447861,0.01001467186045879,0.0,-72.8611582962559
4.3100000000000005,2.231186331719387,2.2212926118624674,0.0494685628385926,0.00989371985691978,586.1961502105385,-84.41929602102732
4.315,2.230968782930604,2.2210972131457307,0.0493578197675623,0.009871569784873468,-6.941956937710313e-11,-87.56274362784791
4.32,2.23064376401144,2.2212926118624674,0.0467557374194192,0.009351152148972641,-781.594866947477,-87.82343643133947
4.325,2.230200278596283,2.2212926118624674,0.0445383150087222,0.008907666733815489,0.0,-87.0660230540957
4.33,2.229627282259224,2.2212926118624674,-1.492828414387573e-08,0.008334670396756394,586.1961502106078,-84.88530681575321
4.335,2.228913947283531,2.2210972131457307,-1.1942627315100586e-08,0.007816734137800374,-195.39871673686926,-75.23086137297582
4.34,2.228049820439684,2.2212926118624674,-9.554101852080471e-09,0.006757208577216733,-195.39871673693867,-46.35299170553378
4.345,2.2270249036855327,2.2210972131457307,-7.643281481664377e-09,0.005927690539802022,390.7974334736518,-13.390588234984307
4.3500000000000005,2.225836147691448,2.2210972131457307,-6.114625185331501e-09,0.004738934545717388,0.0,-15.636869545747118
4.355,2.224486794810582,2.2210972131457307,-4.891700148265201e-09,0.00338958166485126,-390.79743347340224,-49.438017659386446
4.36,2.222972873426281,2.2210972131457307,-3.913360118612162e-09,0.0018756602805503064,-195.39871673658504,-64.36612307510632
4.365,2.2212839837891343,2.2210972131457307,-3.130688094889729e-09,0.00018677064340355543,390.7974334731701,-33.01192605874951
4.37,2.2194105596265232,2.220901814428994,-2.504550475911784e-09,-0.0014912548024708094,390.7974334731701,10.078853458139974
4.375,2.2173521044981133,2.220901814428994,1.148156191613775e-06,-0.0035497099308807734,-195.39871673658504,7.81541036474232
4.38,2.215116194366116,2.220901814428994,2.068684785285524e-06,-0.005785620062877861,-195.39871673658504,-34.55363555900783
4.385,2.212701235790978,2.220901814428994,2.805107660222924e-06,-0.008200578638016154,-195.39871673653298,-53.41983918491428
4.39,2.2100975930554245,2.220901814428994,-0.0540177126218873,-0.010804221373569511,-195.39871673655034,-15.800957705144924
4.3950000000000005,2.207296824032168,2.220901814428994,-0.0680210864275312,-0.013604990396825833,195.39871673626612,35.46703576909022
4.4,2.2043013358552628,2.2207064157122574,-0.0820211566798607,-0.016405079856994575,-390.7974334743591,32.00343848213686
4.405,2.20112306826398,2.2207064157122574,-0.0979121929974641,-0.019583347448277166,-1172.3923004197943,-19.421459951162888
4.41,2.197762889801401,2.2205110169955207,-0.1137358504156268,-0.02274812719411967,1.989633346966002e-09,-54.195954650142085
4.415,2.194211971924896,2.21992482084531,-0.1285581158384346,-0.025712848920414366,1367.7910171569476,-43.18791739251628
4.42,2.190462833433888,2.219143225978364,-0.1433924590721408,-0.028680392544476074,390.79743347203305,11.017669610852636
4.425,2.1865093390602643,2.218557029828154,-0.1602239499602638,-0.03204769076788949,-1172.392300419673,69.87327999758725
4.43,2.1823579788353302,2.217970833677944,-0.1780434698310649,-0.03561285484261356,-586.1961502103061,64.38795265558679
4.4350000000000005,2.178026187339696,2.216993840094261,-0.1948078183492367,-0.0389676527545646,586.1961502087636,3.3131935247646425
4.44,2.1735181992857258,2.2158214477938407,-0.2114734836443939,-0.042303248508114955,195.39871673701475,-25.267080802742385
4.445,2.1688269047158486,2.2146490554934206,-0.2290523934144434,-0.04582215077757201,-390.7974334726023,21.454511066851524
4.45,2.1639468079786,2.213281264476264,-0.2465968401137873,-0.04933445649766366,-390.7974334728857,72.41455921303293
4.455,2.158886224107918,2.2117180747423704,-0.2640643944776761,-0.052831850634452504,-586.1961502100388,15.741718258935862
4.46,2.1536652594250194,2.20995948629174,-0.2813538416239832,-0.05629422686672081,-7.958078640513122e-13,-94.09467811253114
4.465,2.148276560075117,2.207810100407637,-0.2975255607819579,-0.05953354033252012,390.7974334739298,-71.56539925312734
4.47,2.142689295343243,2.2052699170900603,-0.312734188357638,-0.06258062174681722,-1172.3923004213843,49.34953228064205
4.4750000000000005,2.1369038179393325,2.2029251324892205,-0.3299081776575219,-0.06602131454988802,-781.5948669473207,46.354566805101854
4.48,2.1309473503340164,2.199603354304697,-0.3430488437104523,-0.0686560039706805,3126.3794677884007,-59.93998642345548
4.485,2.124817347232847,2.1958907786867,-0.3551005550068323,-0.07107343145385281,2735.582034313326,-40.42285172801121
4.49,2.1184857789641467,2.192178203068704,-0.3681591262459424,-0.07369242410455712,-3126.379467786214,98.16537715664776
4.495,2.1119572079692364,2.189833418467863,-0.3890397433261097,-0.07787621049862681,-2540.1833175758884,146.6628265146187
4.5,2.105264158381905,2.1857300454163933,-0.4019494229744466,-0.08046588703448831,2735.582034310485,77.1433038522747
4.505,2.0984215655256566,2.181626672364924,-0.4156030579752423,-0.08320510683926718,1563.189733893248,17.590209399148534
4.51,2.091429151413806,2.17771869803019,-0.4309843846833595,-0.086289546616384,-976.9935836792649,23.154470230273205
4.515,2.0842875632059608,2.1740061224121927,-0.448089848931632,-0.08971855920623195,-7.072733273613515e-10,85.49417643398039
4.5200000000000005,2.076998348269248,2.169707350643986,-0.4630034848543981,-0.09270900237473834,586.1961502068606,152.40394852748358
4.525,2.069578355480377,2.1659947750259896,-0.4815039559737943,-0.09641641954561253,586.1961502094712,120.84430251770442
4.53,2.0620572431246664,2.161696003257783,-0.4975817664840106,-0.09963876013311657,781.5948669471918,6.1553467483550435
4.535,2.054446346297436,2.158178826356523,-0.5180209518523544,-0.10373248005908708,-586.1961502083343,-17.466667531778455
4.54,2.0467266802825783,2.154270852021789,-0.5370547286839357,-0.10754417173921071,-1563.189733892394,79.94060888507477
4.545,2.0388976910038847,2.1513398712707392,-0.5615238759070891,-0.11244218026685449,-390.79743347345453,117.48688952707732
4.55,2.030989193075452,2.146845700785796,-0.5785787967924858,-0.11585650771034395,-586.1961502098677,30.226881016267896
4.555,2.023012330208608,2.143914720034746,-0.6037936841459863,-0.1209023898261381,-195.3987167385743,-73.80946367131497
4.5600000000000005,2.014962268392813,2.139029752116329,-0.6196075350524937,-0.12406748372351606,1367.7910171552674,-101.89620030363034
4.565,2.006820490792621,2.1353171764983325,-0.6417442500991707,-0.1284966857057115,2344.784600841352,-34.92659561661145
4.57,1.9985720967709928,2.130627607296652,-0.659530938307468,-0.13205551052565934,1172.3923004200778,97.68709830070384
4.575,1.9902202765556227,2.126915031678656,-0.6827200624213501,-0.1366947551230333,-2540.1833175775937,255.00168417012193
4.58,1.9817837516143733,2.1239840509276053,-0.7102421042739578,-0.14220029931323208,-3321.7781845225127,340.40038029389893
4.585,1.9733093745959125,2.1198806778761354,-0.7320925808302013,-0.14657130328022294,-4103.373051468288,196.1676225269641
4.59,1.9648522346071249,2.116558899691612,-0.7577657552285527,-0.15170666508448694,1367.7910171567767,-172.3312712192333
4.595,1.956428185293784,2.1108923369062484,-0.7715491300102327,-0.15446415161246452,10160.733270303299,-437.2825594193834
4.6000000000000005,1.9479737133717725,2.1042487805372017,-0.7806004614884915,-0.15627506716542916,2149.385884100147,-305.2927556808431
4.605,1.9394043773780167,2.1013177997861514,-0.8087896406727645,-0.16191342240813467,-7034.353802519117,8.905513288351756
4.61,1.9307109053489004,2.097214426734682,-0.8317380579375989,-0.1665035213857815,-1953.9871673655673,90.33362468585631
4.615,1.9219326580929328,2.0933064523999483,-0.8560877604450451,-0.1713737943070155,2540.1833175758898,-41.54765153174452
4.62,1.913072716051795,2.088421484481532,-0.8759613013796755,-0.175348768429737,586.1961502086186,-90.44273961279907
4.625,1.9041033610632163,2.084904307580272,-0.903222278232918,-0.18080094651705547,390.7974334748741,8.977083910224508
4.63,1.895017597828925,2.080410137095328,-0.9261803111129784,-0.1853925392664031,781.594866949467,140.63885563473963
4.635,1.885826043549255,2.076697561477331,-0.9535752597279992,-0.190871517928076,-2540.183317576799,219.50553911155353
4.64,1.8765545277642,2.0735711820095446,-0.9842998353998342,-0.19701665424534465,-2930.980751052065,188.4407183854467
4.6450000000000005,1.8672413444066815,2.0694678089580743,-1.0103491523583008,-0.2022264645513927,1367.7910171559142,80.94492954311492
4.65,1.8579030113967303,2.0653644359066043,-1.0365241644932897,-0.20746142450987404,3907.974334733518,5.484827977102327
4.655,1.8485377043538849,2.060284069271451,-1.0579490364058162,-0.21174636491756615,1.1368683772161845e-09,-11.05593125117845
4.66,1.839143993656062,2.057157689803664,-1.0892846782954144,-0.21801369614760202,-2540.183317575607,-9.592978855437408
4.665,1.82972060821884,2.053054316752194,-1.1158839288157123,-0.2233337085333542,-195.3987167374378,-8.332719211807841
4.67,1.820266418610943,2.0489509437007243,-1.1426373624710755,-0.22868452508978132,-1172.3923004215005,-23.25628982504263
4.675,1.810780463022692,2.045238368082728,-1.1715037430209294,-0.23445790506003616,195.39871673645158,-68.0263027686394
4.68,1.8012619535421606,2.040548798881048,-1.195648028974052,-0.23928684533888722,3321.7781845233985,-88.97029959908991
4.6850000000000005,1.7916940124756138,2.0356638309626307,-1.219062562361796,-0.24396981848701693,-390.79743347334255,-57.105154076297055
4.69,1.782062572146945,2.0321466540613704,-1.249633613616513,-0.25008408191442544,-1758.5884506298405,-29.20489257123569
4.695,1.77237228627801,2.027652483576427,-1.275613977830611,-0.2552801972984171,1758.5884506295504,28.238403936314313
4.7,1.7626111692712232,2.0233537118082205,-1.302925533858824,-0.26074254253699736,781.594866946909,142.09413872976614
4.705,1.7527860795373074,2.019445737473487,-1.332510974722984,-0.2666596579361795,-1563.1897338932495,187.55293194801484
4.71,1.7429359833189295,2.015928560572227,-1.3641754624031734,-0.2729925772532975,-1953.9871673652829,142.17991046905942
4.715,1.733077486392236,2.0118251875207567,-1.3929509946549687,-0.27874770112852065,-976.9935836819609,85.69681281414785
4.72,1.7232245672220123,2.008308010619497,-1.4246296363003317,-0.2850834433974845,3321.7781845195304,36.77179904712925
4.7250000000000005,1.713388686753263,2.00283684655087,-1.4464531625413797,-0.2894481597976071,2930.9807510466762,44.65324912985648
4.73,1.703562617793284,1.9995150683663467,-1.4789745718110063,-0.29595245057306263,-2344.784600837703,100.28618368296166
4.735,1.693756452419439,1.9958024927483495,-1.5094436350639555,-0.30204604032891047,-3517.1769012585296,63.10192332279449
4.74,1.683994788281878,1.9924807145638264,-1.5416439564081126,-0.3084859262819484,-586.1961502108937,-85.16542752716316
4.745,1.6742810695744454,1.9883773415123565,-1.5696952477912682,-0.314096271937911,2735.582034312759,-176.26594473654882
4.75,1.6645841806111148,1.9836877723106765,-1.5947314970821949,-0.3191035916995617,2344.784600839873,-134.87513986689527
4.755,1.6548773727907546,1.97997519669268,-1.624703528639984,-0.3250978239019253,-195.3987167348813,-48.077595943142235
4.76,1.6451545288362583,1.9758718236412092,-1.652801579591891,-0.3307172948049508,-2344.784600838476,43.220319408869514
4.765,1.6354104869285002,1.9729408428901596,-1.686867442524853,-0.33753035596165937,-976.9935836852314,120.18266855988182
4.7700000000000005,1.6256577553613636,1.9688374698386892,-1.715114680822724,-0.34317971447732565,1563.1897338908611,99.94464067260863
4.775,1.6159236323070891,1.964929495503956,-1.7442457809960588,-0.3490058631968669,-586.196150210655,-2.298534479621189
4.78,1.606214042854994,1.9616077173194328,-1.7761851225944212,-0.3553936744644388,-586.1961502086185,-71.97704716560207
4.785,1.5965167535671974,1.9575043442679625,-1.804154931984457,-0.36098759070076514,1367.7910171580857,-62.714682972007466
4.79,1.586821092782668,1.9535963699332293,-1.83309354680016,-0.36677527715056124,-586.196150210608,13.495629710573386
4.795,1.5771178736616576,1.950079193031969,-1.8640239039522888,-0.3729613193703114,-1367.791017157233,94.8270428037367
4.8,1.567416190461414,1.946171218697236,-1.8929925651225423,-0.3787550282358221,586.1961502122438,78.19713415244561
4.805,1.5577404882201804,1.9420678456457652,-1.920854304545521,-0.38432735742558477,1367.7910171559906,-21.09108936394955
4.8100000000000005,1.5480941629340337,1.9379644725942955,-1.9485691404982348,-0.3898703096602618,-4.4018819345867895e-09,-87.8918032139969
4.815,1.5384627943769165,1.9340564982595625,-1.9771861714336183,-0.39559370388264603,-976.9935836823388,-92.63089888036886
4.82,1.5288339191111664,1.9303439226415653,-2.006767717531155,-0.4015100035303989,-390.7974334711808,-78.51854787873717
