time,qd,q,tau,position_error,jerk,jerk_d
4.315,1.4161736364349935,1.8898963882770747,-2.3678370496508965,-0.47372275184208124,-1.9142589735565707e-09,57.687115159971626
4.32,1.4060388745042678,1.8863792113758149,-2.400925045132808,-0.4803403368715471,-2540.18331757532,84.27683776205194
4.325,1.3958940594216374,1.8828620344745544,-2.4340632923073247,-0.486967975052917,1953.9871673689777,54.81799996516773
4.33,1.3857531090015305,1.877781667839401,-2.4593662562462253,-0.49202855883787056,2930.98075104906,46.27207385453956
4.335,1.3756107443759886,1.8740690922214045,-2.491516387455089,-0.4984583478454159,-1367.7910171578012,55.3596131959478
4.34,1.3654795428628608,1.870356516603408,-2.5236104658676566,-0.5048769737405472,-1953.987167363653,11.211825109282593
4.345,1.355369963371902,1.8664485422686736,-2.5546192507983085,-0.5110785788967716,-976.9935836829832,-43.292929125868774
4.3500000000000005,1.3452735357014525,1.8627359666506773,-2.5865379682203646,-0.5174624309492248,976.9935836798161,-54.908572649018886
4.355,1.3351829282344851,1.8580463974489976,-2.6135438754344675,-0.5228634692145124,2344.7846008396996,-47.04017218841544
4.36,1.325091794588183,1.8539430243975272,-2.643483251118758,-0.5288512298093442,976.9935836846296,-39.510528476686474
4.365,1.314994730391092,1.849839651346057,-2.673452165014968,-0.534844920954965,-390.7974334728874,-15.306714252855937
4.37,1.3048872793508628,1.8463224744447968,-2.706402752084467,-0.541435195093934,-1758.5884506289792,39.4533891014285
4.375,1.2947658593132447,1.8428052975435367,-2.7394244910258103,-0.548039438230292,-2540.1833175770253,68.06935922128477
4.38,1.2846446832752385,1.8394835193590136,-2.773421898900868,-0.554838836083775,390.79743347260046,40.113148783692914
4.385,1.2745357683900445,1.835184747590807,-2.8024729493719187,-0.5606489792007625,2930.98075105073,32.851584540757266
4.39,1.2644320757205316,1.8308859758226,-2.8314966716275083,-0.5664539001020683,-390.7974334730549,43.36973668116358
4.3950000000000005,1.254344570770273,1.82736879892134,-2.864347606071748,-0.5730242281510671,-1953.9871673673542,17.852562565114063
4.4,1.244282308271281,1.8234608245866064,-2.8951196324122708,-0.5791785163153254,976.993583682832,13.213339171193468
4.405,1.2342356361906153,1.8189666541016636,-2.922882608806268,-0.5847310179110483,781.5948669471933,9.24064265661022
4.41,1.2242132334900555,1.8152540784836664,-2.954432118951389,-0.5910408449936109,-586.1961502091871,-96.26411324888329
4.415,1.2142221779902405,1.81095530671546,-2.982892687235445,-0.5967331287252196,781.5948669466248,-201.41608967393697
4.42,1.2042340920195098,1.8070473323807263,-3.013292565116243,-0.6028132403612165,586.1961502114608,-117.89300637219038
4.425,1.1942079320559,1.8027485606125195,-3.041930112013738,-0.6085406285566195,-1953.9871673659623,73.25583451304723
4.43,1.18414346776997,1.799622181144733,-3.0766210208408404,-0.615478713374763,-390.79743347647076,149.00832392967573
4.4350000000000005,1.17407500538122,1.7949326119430529,-3.1035147244054646,-0.620857606561833,1953.987167365151,109.14462901950702
4.44,1.1640146165759473,1.7910246376083194,-3.134276186861582,-0.6270100210323721,-195.39871673515697,40.02272247120772
4.445,1.153972406290133,1.7871166632735858,-3.1649480288595533,-0.6331442569834527,-586.1961502089028,-69.87968913080499
4.45,1.143956683066465,1.7832086889388523,-3.195487303098283,-0.6392520058723874,390.7974334728861,-127.8561971209142
4.455,1.1339401575051091,1.7791053158873826,-3.2250523393231227,-0.6451651583822735,-1172.3923004212163,-39.25947198013459
4.46,1.1238997875523902,1.7755881389861226,-3.257667723520748,-0.6516883514337324,-390.7974334728861,53.120993076451555
4.465,1.1138504028290273,1.771289367217916,-3.286420323448793,-0.6574389643888887,1563.1897338955746,28.56141236649198
4.47,1.103804670561743,1.766990595449709,-3.31515475406599,-0.6631859248879659,976.9935836824443,-9.546472056311005
4.4750000000000005,1.0937562632549618,1.7632780198317124,-3.346833615007362,-0.6695217565767506,586.1961502071275,43.30375756680726
4.48,1.083699893506888,1.7589792480635058,-3.3756213669046566,-0.6752793545566178,-2149.3858841027904,121.36657790904596
4.485,1.0736481923108605,1.7560482673124556,-3.411224778727912,-0.682400075001595,-2344.7846008387346,100.93212887014647
4.49,1.0636287601453958,1.752140292977722,-3.4417819155602607,-0.6885115328323261,2344.7846008401584,14.546694380044613
4.495,1.0536475565746302,1.747450723776042,-3.4682399655486424,-0.6938031672014118,1563.1897338941008,9.224298693343002
4.5,1.0436922026061344,1.7441289455915183,-3.5014077469828684,-0.7004367429853839,-1953.9871673672726,55.429670311612014
4.505,1.0337689027406511,1.739830173823312,-3.529530309480743,-0.7060612710826608,-1758.5884506306872,-24.969445201754155
4.51,1.0238994451877974,1.7365083956387886,-3.562268643931588,-0.7126089504509912,1172.3923004213086,-211.24553816689678
4.515,1.014067660479235,1.7312326302868983,-3.585048690802304,-0.7171649698076634,2149.385884102281,-298.1215704836654
4.5200000000000005,1.0042255184451812,1.7275200546689018,-3.615695332792641,-0.7232945362237206,195.39871673488076,-198.21737288310004
4.525,0.9943325842522128,1.7228304854672214,-3.6417112056771215,-0.7284979012150086,-2540.183317574899,-26.456190848882102
4.53,0.9843723008078056,1.719313308565961,-3.6739259767352914,-0.7349410077581555,-3126.379467785929,17.479698016419235
4.535,0.9743654566867054,1.714819138081018,-3.7014887355900217,-0.7404536813943127,2735.582034312189,-81.15594734278665
4.54,0.96431333608482,1.7093479740123914,-3.724393030795473,-0.7450346379275714,6448.157652310148,-95.83012868461853
4.545,0.954183757480727,1.7040722086605014,-3.748661707087813,-0.7498884511797743,1172.3923004212163,62.31473657252445
4.55,0.9439674683288816,1.7003596330425044,-3.781179962782117,-0.7563921647136228,-3907.974334733569,212.08298298234803
4.555,0.9336916565055934,1.6970378548579812,-3.815949881395989,-0.7633461983523878,-3321.7781845247027,200.4085383235619
4.5600000000000005,0.9233970122765612,1.693520677956721,-3.849837018370888,-0.7701236656801597,-586.196150209297,86.2608665594964
4.565,0.9131012367442848,1.689808102338724,-3.882752858211117,-0.7767068655944391,976.99358368346,-11.561289656194408
4.57,0.902802376466186,1.6855093305705175,-3.912753172975643,-0.7827069541043316,390.7974334728861,-77.37038440353552
4.575,0.8924987590633645,1.6817967549525208,-3.945708279671818,-0.7892979958891563,976.9935836849153,-81.08369280336265
4.58,0.8821719996080978,1.677302584467577,-3.9748711427410734,-0.7951305848594793,1953.9871673667026,35.57402486535257
4.585,0.8718068530784272,1.673394610132844,-4.007156938289874,-0.8015877570544169,-390.7974334745928,184.49693269105688
4.59,0.8614247980094932,1.669877433231584,-4.041481276787535,-0.8084526352220908,-2344.7846008394495,223.1650525263168
4.595,0.8510610928143383,1.6665556550470606,-4.076690869968125,-0.8154945622327223,-390.79743347355657,151.24184406444004
4.6000000000000005,0.8407452686030616,1.6628430794290636,-4.10970707943647,-0.822097810826002,1172.392300418914,88.54040116831709
4.605,0.830484643323622,1.6589351050943304,-4.141470307361558,-0.8284504617707084,-1172.3923004200026,85.2571433273614
4.61,0.8202846532328713,1.6558087256265437,-4.176838339037624,-0.8355240723936724,-1563.1897338929653,47.1762697031873
4.615,0.8101660450074505,1.6517053525750736,-4.206914497756374,-0.8415393075676231,1953.9871673664184,-53.79175157543273
4.62,0.8001282090422474,1.6476019795236037,-4.236586798604237,-0.8474737704813563,2540.183317577311,-121.5270104582143
4.625,0.790152474135525,1.6433032077553966,-4.264971603320172,-0.8531507336198716,-1172.3923004192268,-126.26317350268423
4.63,0.7802221442796148,1.64017682828761,-4.2989913464794745,-0.8599546840079951,-1953.9871673672696,-111.74643758011155
4.635,0.7703224036973875,1.6362688539528767,-4.328950170691894,-0.8659464502554892,586.1961502100581,-81.056907741733
4.64,0.7604401957714706,1.6323608796181432,-4.3588213330277705,-0.8719206838466727,-195.3987167368948,-19.847314902687792
4.6450000000000005,0.7505640872554559,1.6286483040001465,-4.389638993021827,-0.8780842167446906,-195.39871673769497,15.166697543806109
4.65,0.7407013066100714,1.624740329665413,-4.419413020978257,-0.8840390230553417,2344.784600840795,-6.669392517290049
4.655,0.7308576774948311,1.6202461591804695,-4.44616031125228,-0.8893884816856384,-195.3987167354483,-7.940793238387471
4.66,0.7210206434929646,1.6171197797126828,-4.47971358162071,-0.8960991362197183,-3126.3794677870646,-9.184487390573025
4.665,0.7111965050229943,1.6134072040946863,-4.5102713940390045,-0.902210699071692,-1172.3923004209319,-113.43496940697506
4.67,0.7013902656269099,1.6093038310432162,-4.538785724288815,-0.9079135654163063,8.526512829121202e-10,-252.0307699353563
4.675,0.6915713853525546,1.6050050592750094,-4.56638626564095,-0.9134336739224548,976.9935836850274,-280.24893605501717
4.68,0.6816967380425003,1.6001200913565925,-4.5913346616562505,-0.9184233533140922,3907.9743347314293,-162.44640717016497
4.6850000000000005,0.671730287713575,1.5950397247214392,-4.6157650793708,-0.9233094370078642,3712.5756179940777,43.442323382385155
4.69,0.6616598118036793,1.5905455542364957,-4.643646605892115,-0.9288857424328164,-2149.38588410222,217.66558570786466
4.695,0.6515107656988889,1.587419174768709,-4.678759938594375,-0.9359084090698201,-5471.164068626087,259.1391256686533
4.7,0.6413229292338326,1.5842927953009225,-4.714067223194519,-0.9429698660670899,-1172.3923004215005,170.5590048706605
4.705,0.6311304848942024,1.5799940235327157,-4.743535585742669,-0.9488635386385132,2735.5820343138957,42.45329854818271
4.71,0.6209452294586271,1.5758906504812455,-4.773944997416024,-0.9549454210226185,2735.5820343161695,-13.71639837344703
4.715,0.6107600043043862,1.5715918787130383,-4.803377264148456,-0.9608318744086521,-586.1961502096232,25.98755082899571
4.72,0.6005691657766109,1.5680747018117789,-4.836745572122844,-0.967505536035168,-4298.771768208707,43.144940467028114
4.7250000000000005,0.5903856075310648,1.564948322343992,-4.872031465885088,-0.9745627148129271,-1172.3923004205499,-44.66870846357887
4.73,0.5802207257386114,1.560258753142312,-4.899408028737714,-0.9800380274037006,3712.575617996631,-117.38466255522405
4.735,0.5700504395147092,1.5557645826573687,-4.9277886073515145,-0.9857141431426595,2344.784600840727,-89.35422342802232
4.74,0.5598552406361684,1.5512704121724252,-4.956293749254706,-0.9914151715362568,-1953.9871673652829,-75.94260063037432
4.745,0.5496371155927622,1.547753235271165,-4.989798489913601,-0.9981161196784027,-1563.1897338932495,-94.12952316424338
4.75,0.5393833562458523,1.5434544635029583,-5.01957457792548,-1.004071107257106,2149.3858841024366,6.288850516966846
4.755,0.5290696931645934,1.5389602930180148,-5.048672961001748,-1.0098905998534216,1563.1897338935323,203.86881279507213
4.76,0.5187109430444987,1.535247717400018,-5.081903419428159,-1.0165367743555194,-976.993583681756,318.1687958418263
4.765,0.5083544610807198,1.531535141782021,-5.115122619889806,-1.0231806807013013,-1367.7910171574445,298.9214320566904
4.7700000000000005,0.4980418698449009,1.528213363597498,-5.1500775702923045,-1.030171493752597,-390.7974334753032,205.021987937438
4.775,0.4878095881369814,1.5245007879795012,-5.182676808858735,-1.0366911998425197,781.5948669474917,111.4344444145355
4.78,0.4776750580791193,1.520983611078241,-5.215764141135199,-1.0433085529991217,-195.39871673573109,117.28750012167916
4.785,0.4676400963213193,1.517466434176981,-5.24835351861266,-1.0498263378556616,-1563.1897338938152,217.98726186227276
4.79,0.4577219421915665,1.5143400547091943,-5.282312754478302,-1.056618112517628,781.5948669463378,271.4888082603438
4.795,0.4479632731338533,1.5102366816577244,-5.310589524554166,-1.062273408523871,1563.1897338938152,216.718349178969
4.8,0.4384005094441048,1.5067195047564643,-5.340817690532327,-1.0683189953123595,-1563.1897338925576,128.7186531062132
4.805,0.4290506073828438,1.5035931252886776,-5.371935489128274,-1.0745425179058339,-2149.385884104336,45.89344547795406
4.8100000000000005,0.4199274781859116,1.4996851509539442,-5.398011411942126,-1.0797576727680327,-1172.3923004212343,-31.544992606877827
4.815,0.4110308177213954,1.4959725753359474,-5.423931954977012,-1.0849417576145521,781.5948669479748,-78.77874268096036
4.82,0.402348741862468,1.4910876074175303,-5.442917589721395,-1.0887388655550623,3517.1769012610903,-108.88199222769629
4.825,0.3938723591569044,1.486202639499114,-5.460874739690594,-1.0923302803422095,2344.784600838738,-129.71856071623324
4.83,0.3855855217310915,1.4817084690141706,-5.479838135221714,-1.0961229472830791,-195.39871673686935,-96.5762544640163
4.835,0.3774663496971415,1.477800494679437,-5.500894172379213,-1.1003341449822954,-1758.5884506281295,-28.707790310350106
4.84,0.3695080992310658,1.4738925203447035,-5.521146742124889,-1.1043844211136378,-2344.784600838419,-1.1313262431997373
4.845,0.3617162130876427,1.47057074216018,-5.543498233190561,-1.1088545290725373,976.9935836805377,5.991327951673952
4.8500000000000005,0.3540877665720793,1.4658811729585002,-5.558193380776916,-1.111793406386421,1563.1897338892497,49.62322125584785
4.855,0.3466208180021634,1.4621685973405036,-5.576965854350064,-1.1155477793383404,-3126.3794677855713,77.85724448587416
4.86,0.3393305150820863,1.4586514204392431,-5.595831971494986,-1.119320905357157,-390.7974334711808,36.707606883656126
4.865,0.3322297876619622,1.4541572499542998,-5.608865145811563,-1.1219274622923376,4494.170484943732,-1.579450036396679
4.87,0.3253142020055713,1.4490768833191463,-5.618041552630289,-1.123762681313575,-195.3987167371536,24.110157085457217
4.875,0.3185798296739215,1.4461459025680965,-5.637058759903318,-1.127566072894175,-1953.9871673675568,53.33133482335029
4.88,0.312037247892498,1.441651732083153,-5.647301015881742,-1.129614484190655,976.9935836843468,34.83186303360037
4.885,0.3056950541951266,1.4379391564651562,-5.660449265875434,-1.1322441022700296,-781.5948669454012,4.395247293339821
4.89,0.2995529840776896,1.4344219795638962,-5.673573859633774,-1.1348689954862066,-976.9935836850201,-2.2343375905384164
4.8950000000000005,0.2936102930886101,1.4305140052291627,-5.683747545047469,-1.1369037121405525,586.1961502084451,14.777175975382306
4.9,0.2878658058084385,1.4266060308944293,-5.692930191488232,-1.1387402250859908,1.3002932064409833e-09,33.093781095453096
4.905,0.2823233120167836,1.4228934552764323,-5.702079847727379,-1.1405701432596487,195.3987167371536,19.871360888786057
4.91,0.2769904902607222,1.4187900822249626,-5.708227143547023,-1.1417995919642405,1172.3923004186568,-14.114594874606041
4.915,0.2718672047607415,1.415077506606966,-5.715280734794291,-1.1432103018462245,976.9935836832085,-22.980966463493246
4.92,0.2669469087954284,1.4111695322722326,-5.7203423764170696,-1.1442226234768043,-1172.3923004180883,-9.883989394231435
4.925,0.2622278567256091,1.4082385515211824,-5.729282759786818,-1.1460106947955733,-1953.98716736585,-17.43667234630982
4.93,0.2577120804460935,1.4047213746199223,-5.734275778098818,-1.1470092941738288,-195.39871673897957,-42.89594606674632
4.9350000000000005,0.2533953839219915,1.4012041977186624,-5.738273393349606,-1.1478088137966709,195.39871673532684,-47.19833915235199
4.94,0.2492685685403706,1.3974916221006657,-5.740344605876988,-1.148223053560295,195.3987167376865,-33.03731093954309
4.945,0.2453268904038235,1.393779046482669,-5.741490129437151,-1.1484521560788454,586.196150210608,-36.562031717228024
4.95,0.2415691747391088,1.3896756734311988,-5.739761851277302,-1.14810649869209,-781.5948669471933,-58.85970581953882
4.955,0.2379893388601647,1.386158496529939,-5.740075153184866,-1.1481691576697743,-781.5948669469091,-72.73839726238634
4.96,0.2345773370105901,1.381859724761732,-5.7356413092070175,-1.1472823877511418,976.9935836851995,-71.82924478329096
4.965,0.2313238695851956,1.377560952993525,-5.730414791985209,-1.1462370834083295,1367.7910171579292,-66.71125617005339
4.97,0.2282203169575521,1.3732621812253183,-5.724438699876193,-1.1450418642677662,1563.1897338906979,-59.39801944035685
4.9750000000000005,0.2252586533341324,1.3689634094571117,-5.7177531620272966,-1.1437047561229794,-390.79743347566955,-47.53187155836736
4.98,0.2224314033238243,1.365250833839115,-5.713326536288886,-1.1428194305152906,-3126.379467786144,-42.679736380067595
4.985,0.2197342920875358,1.3619290556545915,-5.710203203387739,-1.1421947635670557,-390.79743347203345,-54.57816198284155
4.99,0.2171630642378493,1.357434885169648,-5.700588491683475,-1.1402718209317988,1953.9871673675552,-64.35230520036862
4.995,0.2147081061090252,1.353331512118178,-5.692346418247861,-1.1386234060091527,195.39871673601672,-56.037229632084745
5.0,0.2123607215376438,1.3494235377834447,-5.684543470373195,-1.137062816245801,586.1961502094712,-43.21110768952417
5.005,0.2101157430934002,1.345124766015238,-5.6742745045070535,-1.1350090229218377,976.9935836840612,-35.50185742778359
5.01,0.2079683379935756,1.3414121903972414,-5.666448652519133,-1.1334438524036656,-1172.3923004191058,-25.765675244426745
5.015,0.2059139919329713,1.337895013495981,-5.659134498798205,-1.1319810215630097,-2344.7846008407832,-17.671137983366748
5.0200000000000005,0.2039504117482167,1.334377836594721,-5.651366515601559,-1.1304274248465043,-976.9935836847062,-24.481783879086436
5.025,0.2020770869524938,1.3304698622599875,-5.641192118055379,-1.1283927753074938,1758.5884506306688,-36.246479133130606
5.03,0.2002892716635844,1.325975691775044,-5.627659422194308,-1.1256864201114596,1758.58845063154,-32.9672333944597
5.035,0.1985805463680892,1.321872318723574,-5.615685447509713,-1.1232917723554847,-586.1961502103239,-23.848511498060645
5.04,0.1969486712605452,1.3179643443888407,-5.604304362649988,-1.1210156731282954,-586.1961502108923,-24.59821686194755
5.045,0.1953914029463627,1.3138609713373708,-5.591572217824699,-1.1184695683910082,195.39871673800624,-28.710414308649092
5.05,0.193904762027601,1.3097575982859004,-5.578487260250072,-1.1158528362582993,-390.79743347228356,-28.63182460116451
5.055,0.1924850584704524,1.3058496239511672,-5.566044868833282,-1.1133645654807147,-2.627159799385455e-09,-26.658616774163704
5.0600000000000005,0.191128833550443,1.3015508521829606,-5.551332454729035,-1.1104220186325175,976.9935836817026,-24.772908244776147
5.065,0.1898328811157569,1.2974474791314905,-5.537295607754505,-1.1076145980157337,-195.39871673466527,-23.010619459973952
5.07,0.1885942272122975,1.2933441060800202,-5.522972216901965,-1.1047498788677226,-1563.189733892681,-21.33851482675314
5.075,0.1874100979740319,1.2896315304620236,-5.510330148913321,-1.1022214324879918,390.7974334726019,-19.749471382298424
5.08,0.1862779323937042,1.2849419612603434,-5.492543261934566,-1.0986640288666392,1758.588450629977,-19.718421374613428
5.085,0.1851953705304504,1.2808385882088735,-5.477439310895892,-1.0956432176784232,390.7974334738808,-60.95228896875244
5.09,0.1841601996232809,1.2767352151574034,-5.462098384096315,-1.0925750155341225,195.39871673831033,-207.03611960316852
5.095,0.1831689803636378,1.2728272408226695,-5.447514675858402,-1.0896582604590317,-586.1961502110903,-354.88964923687456
5.1000000000000005,0.1821800766120586,1.2691146652046732,-5.433896370236347,-1.0869345885926145,-1953.987167368965,-280.64266947228066
5.105,0.1811238913539907,1.2657928870201498,-5.422568448572096,-1.084668995666159,-390.79743347210876,-38.89758229921205
5.11,0.1799826737108008,1.261494115251943,-5.406780712321432,-1.0815114415411422,976.9935836840612,100.07996295069862
5.115,0.1787794608320372,1.2577815396339465,-5.394233926124803,-1.0790020788019092,586.1961502097555,81.27063762178071
5.12,0.1775290933372081,1.2534827678657396,-5.378991926757544,-1.0759536745285316,390.79743347388086,36.43498528930604
5.125,0.1762357687607278,1.2497701922477429,-5.366895689149664,-1.073534423487015,-4.263256414560601e-10,33.20422051064932
5.13,0.1749006061289023,1.245666819196273,-5.353054651131207,-1.0707662130673707,-195.39871673686937,50.49548404059759
5.135,0.1735292501253518,1.242149642295013,-5.342325557906468,-1.068620392169661,390.7974334743626,54.92732031528017
5.14,0.172130416306394,1.2380462692435428,-5.328802870754955,-1.0659158529371489,-976.9935836833025,45.29044675241718
5.1450000000000005,0.1707104004099496,1.2347244910590192,-5.319294066523398,-1.0640140906490696,-1758.5884506315485,41.04938763119711
5.15,0.1692734511899983,1.2310119154410226,-5.3079159403002425,-1.0617384642510244,976.9935836834175,49.4334329719539
5.155,0.167824510061274,1.2265177449560791,-5.292689798132802,-1.058693234894805,781.5948669488971,57.86845059642597
5.16,0.1663707601673468,1.222805169338082,-5.28139567320338,-1.0564344091707352,-586.1961502094713,50.26740849860759
5.165,0.1649210125122968,1.2185063975698756,-5.267150555590336,-1.0535853850575787,1563.1897338919705,34.39479172261282
5.17,0.1634802116890358,1.214207625801669,-5.252860703227801,-1.0507274141126333,1367.7910171566646,34.1846713087982
5.175,0.1620501751715166,1.2101042527501988,-5.239494022447799,-1.0480540775786822,-1172.3923004189423,47.08947917863313
5.18,0.1606362005467878,1.2067824745656754,-5.22995500616063,-1.0461462740188876,-1758.5884506303514,49.873757962444785
5.1850000000000005,0.1592461827102419,1.202679101514205,-5.216388231295451,-1.0434329188039633,-1367.7910171579294,39.928136435464026
5.19,0.1578858162197812,1.199357323329682,-5.206581173792691,-1.0414715071099008,2149.385884102931,30.88648241001438
5.195,0.1565589088864357,1.1944723554112653,-5.188790871641378,-1.0379134465248296,3517.1769012608047,27.55378271505424
5.2,0.155268986844452,1.1905643810765318,-5.175700610796864,-1.03529539423208,-2149.3858841022916,27.68747935734433
5.205,0.1540192401825077,1.1876334003254816,-5.167294440846722,-1.0336141601429738,-3321.7781845236495,27.561160483423436
5.21,0.152813266203515,1.183920824707485,-5.154761433048013,-1.03110755850397,1.4063061826163903e-10,22.331200752320285
5.215,0.1516548640778153,1.1800128503727516,-5.141013572319893,-1.0283579862949364,195.39871673791527,13.186059884233998
5.22,0.1505462154574536,1.1761048760380182,-5.127016944001673,-1.0255586605805647,976.9935836814733,6.123186739585748
5.2250000000000005,0.1494881117731106,1.171610705553075,-5.109836610201582,-1.0221225937799643,1758.5884506275322,2.527557696776455
5.23,0.1484810206661519,1.167311933784868,-5.09337820705767,-1.018830913118716,9.805489753489383e-10,0.012012419344046066
5.235,0.1475251064551336,1.1634039594501346,-5.078617906568958,-1.0158788529950011,-781.5948669450617,-2.4729047014027685
5.24,0.146620209387307,1.1593005863986643,-5.06262552675463,-1.0126803770113573,586.1961502103239,-4.838972638054827
5.245,0.1457658601363034,1.155392612063931,-5.0473574014190925,-1.0096267519276276,586.1961502093291,-7.013754668996484
5.25,0.1449613087162173,1.151289239012461,-5.030863293328662,-1.0063279302962436,-1758.5884506306875,-8.531215893530742
5.255,0.144205533843982,1.1481628595446745,-5.019010270404099,-1.0039573257006924,-1367.7910171553854,-9.060448601037422
5.26,0.1434973048982138,1.1438640877764674,-5.00105870649429,-1.0003667828782536,1.2548753147711977e-09,-10.327710982059074
5.265,0.1428355963622758,1.1399561134417342,-4.984828297662222,-0.9971205170794584,390.79743347131983,-13.669450079089813
5.2700000000000005,0.1422191374846954,1.1356573416735274,-4.966417469338617,-0.993438204188832,2930.980751048427,-16.05678167250153
5.275,0.1416457199802027,1.1307723737551107,-4.944860306172618,-0.989126653774908,1563.1897338945,-15.046732340400268
5.28,0.1411131370255832,1.1270597981371138,-4.928960813978628,-0.9859466611115306,-1758.5884506292678,-13.568500567267648
5.285,0.1406198479160904,1.123542621235854,-4.913841751918111,-0.9829227733197635,-1172.3923004203634,-13.910007295088832
5.29,0.1401642567885367,1.1196346469011205,-4.896580137400865,-0.9794703901125837,-1758.588450630116,-14.32900642703018
5.295,0.1397444116693715,1.1165082674333338,-4.883047706872681,-0.9767638557639623,-1563.1897338928234,-14.278853079670512
5.3,0.1393585867662608,1.1122094956651272,-4.863483165519141,-0.9728509088988664,2344.7846008408037,-14.91578448782964
5.305,0.139005082233619,1.1079107238969204,-4.843756983718866,-0.9689056416633014,4103.373051468547,-15.089375666984708
5.3100000000000005,0.1386818481056758,1.1032211546952402,-4.821925431852224,-0.9645393065895644,390.79743347107956,-13.407519597315087
5.315,0.138386943824345,1.1000947752274537,-4.807768154721575,-0.9617078314031087,-3712.5756179960613,-11.599191677945512
5.32,0.1381189514311148,1.09677299704293,-4.792499304806416,-0.9586540456118153,-2344.7846008394454,-11.534374085844746
5.325,0.1378765889219523,1.093451218858407,-4.777102289662656,-0.9555746299364546,1172.3923004196515,-12.164585564633938
5.33,0.1376582975508998,1.0891524470902,-4.75669993826332,-0.9514941495393003,781.5948669471918,-11.902532057952953
5.335,0.137462483152355,1.08563527018894,-4.740093166218894,-0.948172787036585,-781.5948669450617,-11.019970423920512
5.34,0.1372877218794662,1.0815318971374697,-4.720450139701305,-0.9442441752580035,390.7974334738112,-10.44282475105561
5.345,0.1371327239834951,1.0774285240859998,-4.700709439983897,-0.9402958001025047,1172.392300418021,-10.291407623383364
5.3500000000000005,0.13699620444639,1.073129752317793,-4.679899119676459,-0.936133547871403,781.5948669454881,-10.198901327485068
5.355,0.1368768685906216,1.0692217779830595,-4.66095667996009,-0.9323449093924379,-1367.7910171563462,-10.026870662998562
5.36,0.1367734538440479,1.0651184049315896,-4.640957490578374,-0.9283449510875417,-2540.1833175764596,-9.808398823843334
5.365,0.136684718072407,1.0617966267470662,-4.624791610068341,-0.9251119086746592,1758.5884506306875,-9.456628718656354
5.37,0.1366094432017769,1.0561300639617026,-4.596835785898009,-0.9195206207599257,2149.3858841034316,-8.834783806542035
5.375,0.1365464640300275,1.0526128870604428,-4.579565289573126,-0.9160664230304153,-195.39871673672735,-7.927312669320564
5.38,0.1364947158908583,1.0479233178587624,-4.556376578118704,-0.9114286019679041,1172.3923004210742,-6.853036678045342
5.385,0.1364532716796765,1.0438199448072925,-4.536067249003772,-0.907366673127616,-586.1961502094725,-5.828778068778085
5.39,0.1364213445986228,1.0403027679060324,-4.518641251971946,-0.9038814233074096,-1953.9871673683404,-5.098146397738049
5.3950000000000005,0.136398287984676,1.0365901922880356,-4.500193858607061,-0.9001919043033596,-195.39871673788332,-4.492716622245403
5.4,0.1363835005470016,1.0326822179533022,-4.480728085446058,-0.8962987174063006,-390.7974334722793,-3.265298845246729
5.405,0.1363764147986282,1.0289696423353054,-4.462200765157375,-0.8925932275366772,4.263256414560601e-10,-1.0777374459536766
5.41,0.1363766910193725,1.0248662692838355,-4.441682622043851,-0.8884895782644631,1758.5884506294085,0.8692271675237322
5.415,0.1363843868226879,1.0205674975156287,-4.420150366784278,-0.8841831106929408,390.79743347359664,1.1141170286599795
5.42,0.1363998382782895,1.016854921897632,-4.401510297494716,-0.8804550836193424,-781.5948669457722,0.5650345303642901
5.425,0.1364230732840226,1.0131423462796352,-4.38283129723881,-0.8767192729956126,1563.1897338938422,0.41638276282618847
5.43,0.1364540564407813,1.009038973228165,-4.362159558487861,-0.8725849167873838,-781.594866947467,-0.5099768317533524
5.4350000000000005,0.1364930392171627,1.0059125937603783,-4.346332781099178,-0.8694195545432156,-4689.569201681061,-1.7186595624856942
5.44,0.1365397618896107,1.0029816130093283,-4.331444291047412,-0.8664418511197176,390.79743347406554,-0.6968492480268793
5.445,0.1365937746452764,0.9980966450909116,-4.306749409329581,-0.8615028704456351,4689.56920168131,1.7387948886594273
5.45,0.1366552359652152,0.9939932720394414,-4.285925254794599,-0.8573380360742262,1172.3923004205042,3.0271755806056078
5.455,0.1367245827191157,0.990085297704708,-4.266038663209081,-0.8533607149855923,-1953.9871673674147,2.9882212273336854
5.46,0.1368022174624835,0.9867635195201848,-4.249041609655746,-0.8499613020577013,-781.5948669467655,2.5595977108851287
5.465,0.1368884906142612,0.983050943902188,-4.230047374675771,-0.8461624532879267,-390.79743347238013,2.054910940373439
5.47,0.1369836946026429,0.9793383682841912,-4.211008483738996,-0.8423546736815483,-1758.5884506299337,1.086726716131956
5.4750000000000005,0.1370880579284238,0.9762119888164044,-4.194854775447251,-0.8391239308879805,586.196150209933,-1.0074836687725508
5.48,0.1372017222966338,0.9713270208979876,-4.169861618554992,-0.8341252986013539,1172.3923004196588,-3.230704347846469
5.485,0.1373243713883196,0.9678098439967278,-4.151662492222964,-0.8304854726084081,-976.9935836840626,-2.8219730718250062
5.49,0.1374552930607874,0.9633156735117844,-4.128537034342068,-0.825860380450997,781.5948669469091,0.26547651826187746
5.495,0.1375942002896008,0.9590169017435776,-4.106348641681895,-0.8214227014539768,781.5948669476196,2.1535774225080146
